,note,step,duration,channel,velocity
80,64.0,512,510,2.0,0.0
81,72.0,0,1020,0.0,0.0
82,57.0,1024,1020,3.0,0.0
83,66.0,0,510,2.0,0.0
84,71.0,0,1020,0.0,0.0
85,55.0,0,1020,3.0,0.0
86,62.0,512,15,1.0,0.0
87,67.0,0,15,2.0,0.0
88,69.0,0,1020,0.0,0.0
89,50.0,1024,1020,3.0,0.0
90,66.0,0,510,2.0,0.0
91,62.0,0,15,1.0,0.0
92,59.0,0,1020,2.0,0.0
93,67.0,0,1020,0.0,0.0
94,55.0,0,1020,3.0,0.0
95,52.0,0,1020,3.0,0.0
96,60.0,0,1020,2.0,0.0
97,72.0,0,1020,0.0,0.0
98,67.0,512,1020,1.0,0.0
99,65.0,0,1020,2.0,0.0
100,50.0,0,1020,3.0,0.0
101,69.0,512,510,1.0,0.0
102,74.0,512,1020,0.0,0.0
103,71.0,0,510,1.0,0.0
104,67.0,0,510,2.0,0.0
105,48.0,0,1020,3.0,0.0
106,76.0,0,1020,0.0,0.0
107,72.0,512,510,1.0,0.0
108,60.0,0,510,2.0,0.0
109,67.0,512,510,1.0,0.0
110,62.0,512,1530,2.0,0.0
111,74.0,256,510,0.0,0.0
112,47.0,0,1020,3.0,0.0
113,67.0,0,1020,1.0,0.0
114,76.0,256,270,0.0,0.0
115,77.0,512,270,0.0,0.0
116,48.0,0,1020,3.0,0.0
117,76.0,0,1020,0.0,0.0
118,60.0,0,510,2.0,0.0
119,43.0,2048,1020,3.0,0.0
120,74.0,256,780,0.0,0.0
121,60.0,256,510,2.0,0.0
122,67.0,512,15,1.0,0.0
123,59.0,0,510,2.0,0.0
124,72.0,0,270,0.0,0.0
125,64.0,1024,2040,2.0,0.0
126,48.0,0,2040,3.0,0.0
127,67.0,0,15,1.0,0.0
128,72.0,0,2040,0.0,0.0
129,76.0,512,1020,0.0,0.0
130,67.0,0,15,1.0,0.0
131,60.0,0,1020,3.0,0.0
132,69.0,256,510,1.0,0.0
133,57.0,1024,1020,3.0,0.0
134,60.0,0,15,2.0,0.0
135,77.0,0,1020,0.0,0.0
136,70.0,256,270,1.0,0.0
137,72.0,0,270,1.0,0.0
138,79.0,0,1020,0.0,0.0
139,70.0,0,1020,1.0,0.0
140,52.0,512,1020,3.0,0.0
141,69.0,512,1020,1.0,0.0
142,60.0,0,15,2.0,0.0
143,77.0,0,1020,0.0,0.0
144,53.0,0,1020,3.0,0.0
145,62.0,0,510,2.0,0.0
146,67.0,512,1020,1.0,0.0
147,64.0,512,510,2.0,0.0
148,76.0,0,1020,0.0,0.0
149,49.0,0,1020,3.0,0.0
150,50.0,0,1020,3.0,0.0
151,57.0,0,15,2.0,0.0
152,74.0,0,1020,0.0,0.0
153,65.0,256,510,1.0,0.0
154,69.0,256,270,1.0,0.0
155,59.0,0,510,2.0,0.0
156,68.0,2048,270,1.0,0.0
157,61.0,0,2040,2.0,0.0
158,76.0,512,2040,0.0,0.0
159,45.0,0,2040,3.0,0.0
160,69.0,0,2040,1.0,0.0
161,67.0,0,1020,1.0,0.0
162,60.0,512,510,2.0,0.0
163,52.0,0,1020,3.0,0.0
164,62.0,0,510,2.0,0.0
165,72.0,0,1020,1.0,0.0
166,79.0,1024,15,0.0,0.0
167,48.0,0,1020,3.0,0.0
168,64.0,0,1020,2.0,0.0
169,53.0,0,1020,3.0,0.0
170,65.0,512,510,2.0,0.0
171,72.0,0,1020,1.0,0.0
172,81.0,1024,1020,0.0,0.0
173,64.0,0,510,2.0,0.0
174,55.0,0,1020,3.0,0.0
175,62.0,0,1020,2.0,0.0
176,79.0,0,1020,0.0,0.0
177,71.0,512,1020,1.0,0.0
178,77.0,0,1020,0.0,0.0
179,57.0,512,510,3.0,0.0
180,69.0,0,1020,1.0,0.0
181,59.0,512,510,3.0,0.0
182,67.0,512,510,1.0,0.0
183,76.0,2048,1020,0.0,0.0
184,60.0,0,15,2.0,0.0
185,60.0,0,1020,3.0,0.0
186,66.0,0,510,1.0,0.0
187,59.0,0,2040,2.0,0.0
188,55.0,512,2040,3.0,0.0
189,74.0,0,2040,0.0,0.0
190,67.0,0,2040,1.0,0.0
191,76.0,0,1020,0.0,0.0
192,60.0,512,510,2.0,0.0
193,67.0,0,1020,1.0,0.0
194,60.0,0,1020,3.0,0.0
195,62.0,512,510,2.0,0.0
196,48.0,0,1020,3.0,0.0
197,79.0,512,1020,0.0,0.0
198,72.0,512,510,1.0,0.0
199,64.0,0,1020,2.0,0.0
200,71.0,0,510,1.0,0.0
201,50.0,512,1020,3.0,0.0
202,69.0,512,510,1.0,0.0
203,77.0,0,1020,0.0,0.0
204,65.0,0,1020,2.0,0.0
205,71.0,0,510,1.0,0.0
206,76.0,512,510,0.0,0.0
207,72.0,0,1020,1.0,0.0
208,67.0,0,510,2.0,0.0
209,52.0,0,1020,3.0,0.0
210,55.0,0,510,2.0,0.0
211,74.0,512,510,0.0,0.0
212,57.0,512,510,2.0,0.0
213,69.0,0,1020,1.0,0.0
214,72.0,512,1020,0.0,0.0
215,53.0,0,1020,3.0,0.0
216,64.0,0,510,2.0,0.0
217,54.0,0,1020,3.0,0.0
218,62.0,512,510,2.0,0.0
219,74.0,0,1020,0.0,0.0
220,69.0,1024,1020,1.0,0.0
221,60.0,0,510,2.0,0.0
222,55.0,1024,1020,3.0,0.0
223,76.0,2048,2040,0.0,0.0
224,59.0,0,2040,2.0,0.0
225,71.0,0,1020,1.0,0.0
226,56.0,0,1020,3.0,0.0
227,57.0,0,2040,2.0,0.0
228,72.0,0,2040,0.0,0.0
229,57.0,0,2040,3.0,0.0
230,64.0,0,15,1.0,0.0
231,55.0,1024,1020,3.0,0.0
232,76.0,0,1020,0.0,0.0
233,58.0,0,1020,2.0,0.0
234,67.0,512,510,1.0,0.0
235,69.0,0,510,1.0,0.0
236,70.0,0,1020,1.0,0.0
237,52.0,0,1020,2.0,0.0
238,79.0,512,1020,0.0,0.0
239,48.0,0,1020,3.0,0.0
240,53.0,512,1020,2.0,0.0
241,69.0,512,510,1.0,0.0
242,77.0,0,1020,0.0,0.0
243,50.0,0,1020,3.0,0.0
244,71.0,0,510,1.0,0.0
245,72.0,512,1020,1.0,0.0
246,76.0,0,1020,0.0,0.0
247,55.0,0,510,2.0,0.0
248,52.0,512,510,3.0,0.0
249,57.0,0,510,2.0,0.0
250,53.0,0,510,3.0,0.0
251,55.0,512,510,3.0,0.0
252,59.0,0,1020,2.0,0.0
253,74.0,512,1020,0.0,0.0
254,53.0,0,510,3.0,0.0
255,67.0,0,15,1.0,0.0
256,60.0,0,1020,2.0,0.0
257,52.0,512,510,3.0,0.0
258,72.0,0,1020,0.0,0.0
259,48.0,1024,510,3.0,0.0
260,43.0,0,2040,3.0,0.0
261,60.0,512,1020,2.0,0.0
262,74.0,2048,2040,0.0,0.0
263,59.0,512,510,2.0,0.0
264,65.0,0,510,2.0,0.0
265,48.0,0,2040,3.0,0.0
266,72.0,1,2040,0.0,0.0
267,67.0,0,15,1.0,0.0
268,64.0,0,2040,2.0,0.0
