,note,step,duration,channel,velocity
311,68.0,0,21,2.0,96.0
312,61.0,0,21,3.0,96.0
313,49.0,0,21,4.0,96.0
314,71.0,12,10,5.0,96.0
315,68.0,0,10,5.0,96.0
316,71.0,12,10,5.0,96.0
317,77.0,12,31,0.0,96.0
318,73.0,0,31,1.0,96.0
319,68.0,0,31,2.0,96.0
320,77.0,0,10,5.0,96.0
321,49.0,0,42,6.0,96.0
322,49.0,12,21,3.0,96.0
323,37.0,0,21,4.0,96.0
324,78.0,12,10,0.0,96.0
325,75.0,0,10,1.0,96.0
326,69.0,0,10,2.0,96.0
327,75.0,0,10,5.0,96.0
328,77.0,0,10,5.0,96.0
329,80.0,12,21,0.0,96.0
330,77.0,0,21,1.0,96.0
331,71.0,0,21,2.0,96.0
332,61.0,0,21,3.0,96.0
333,49.0,0,21,4.0,96.0
334,71.0,12,10,5.0,96.0
335,69.0,0,10,5.0,96.0
336,73.0,12,10,5.0,96.0
337,80.0,12,24,0.0,96.0
338,78.0,0,10,5.0,96.0
339,78.0,0,42,1.0,96.0
340,73.0,0,42,2.0,96.0
341,42.0,0,42,6.0,96.0
342,81.0,12,21,0.0,96.0
343,42.0,0,21,3.0,96.0
344,30.0,0,21,4.0,96.0
345,73.0,12,10,5.0,96.0
346,74.0,0,10,5.0,96.0
347,80.0,12,21,0.0,96.0
348,77.0,0,21,1.0,96.0
349,71.0,0,21,2.0,96.0
350,54.0,0,21,3.0,96.0
351,42.0,0,21,4.0,96.0
352,71.0,12,10,5.0,96.0
353,73.0,0,10,5.0,96.0
354,78.0,12,10,5.0,96.0
355,80.0,12,24,0.0,96.0
356,81.0,0,10,5.0,96.0
357,73.0,0,42,1.0,96.0
358,69.0,0,42,2.0,96.0
359,42.0,0,42,6.0,96.0
360,78.0,12,21,0.0,96.0
361,42.0,0,21,3.0,96.0
362,30.0,0,21,4.0,96.0
363,78.0,12,10,5.0,96.0
364,73.0,0,10,5.0,96.0
365,76.0,12,21,0.0,96.0
366,71.0,0,21,1.0,96.0
367,68.0,0,21,2.0,96.0
368,54.0,0,21,3.0,96.0
369,42.0,0,21,4.0,96.0
370,76.0,12,10,5.0,96.0
371,69.0,0,10,5.0,96.0
372,74.0,12,10,5.0,96.0
373,69.0,0,31,1.0,96.0
374,78.0,0,10,5.0,96.0
375,74.0,12,36,0.0,96.0
376,66.0,0,36,2.0,96.0
377,42.0,0,42,6.0,96.0
378,54.0,12,21,3.0,96.0
379,42.0,0,21,4.0,96.0
380,72.0,12,10,0.0,96.0
381,57.0,0,10,1.0,96.0
382,63.0,0,10,2.0,96.0
383,75.0,0,10,5.0,96.0
384,76.0,0,10,5.0,96.0
385,73.0,12,21,0.0,96.0
386,56.0,0,21,1.0,96.0
387,61.0,0,21,2.0,96.0
388,52.0,0,21,3.0,96.0
389,40.0,0,21,4.0,96.0
390,73.0,12,10,5.0,96.0
391,66.0,0,10,5.0,96.0
392,69.0,12,10,5.0,96.0
393,75.0,0,10,5.0,96.0
394,69.0,12,36,0.0,96.0
395,63.0,0,36,1.0,96.0
396,60.0,0,36,2.0,96.0
397,54.0,0,42,6.0,96.0
398,51.0,12,21,3.0,96.0
399,39.0,0,21,4.0,96.0
400,66.0,12,10,0.0,96.0
401,66.0,0,10,1.0,96.0
402,63.0,0,10,2.0,96.0
403,72.0,0,10,5.0,96.0
404,73.0,0,10,5.0,96.0
405,68.0,12,21,0.0,96.0
406,64.0,0,21,1.0,96.0
407,61.0,0,21,2.0,96.0
408,52.0,0,21,3.0,96.0
409,40.0,0,21,4.0,96.0
410,69.0,12,10,5.0,96.0
411,63.0,0,10,5.0,96.0
412,66.0,12,10,5.0,96.0
413,73.0,12,24,0.0,96.0
414,72.0,0,10,5.0,96.0
415,69.0,0,42,1.0,96.0
416,63.0,0,42,2.0,96.0
417,54.0,0,42,6.0,96.0
418,72.0,12,21,0.0,96.0
419,56.0,0,21,3.0,96.0
420,44.0,0,21,4.0,96.0
421,66.0,12,10,5.0,96.0
422,63.0,0,10,5.0,96.0
423,73.0,12,21,0.0,96.0
424,66.0,0,21,1.0,96.0
425,61.0,0,21,2.0,96.0
426,57.0,0,21,3.0,96.0
427,45.0,0,21,4.0,96.0
428,57.0,0,21,6.0,96.0
429,66.0,12,10,5.0,96.0
430,64.0,0,10,5.0,96.0
431,68.0,12,10,5.0,96.0
432,76.0,12,31,0.0,96.0
433,68.0,0,31,1.0,96.0
434,61.0,0,31,2.0,96.0
435,73.0,0,10,5.0,96.0
436,56.0,0,42,6.0,96.0
437,56.0,12,21,3.0,96.0
438,44.0,0,21,4.0,96.0
439,75.0,12,10,0.0,96.0
440,66.0,0,10,1.0,96.0
441,60.0,0,10,2.0,96.0
442,69.0,0,10,5.0,96.0
443,68.0,0,10,5.0,96.0
444,73.0,12,21,0.0,96.0
445,64.0,0,21,1.0,96.0
446,61.0,0,21,2.0,96.0
447,44.0,0,21,3.0,96.0
448,32.0,0,21,4.0,96.0
449,44.0,0,21,6.0,96.0
450,66.0,12,10,5.0,96.0
451,73.0,12,21,0.0,96.0
452,64.0,0,21,1.0,96.0
453,61.0,0,21,2.0,96.0
454,49.0,0,21,3.0,96.0
455,37.0,0,21,4.0,96.0
456,64.0,0,21,6.0,96.0
457,68.0,0,31,5.0,96.0
458,49.0,24,21,6.0,96.0
459,69.0,12,10,5.0,96.0
460,68.0,12,21,5.0,96.0
461,61.0,0,21,6.0,96.0
462,68.0,24,21,0.0,80.0
463,63.0,0,21,1.0,80.0
464,59.0,0,21,2.0,80.0
465,68.0,0,31,5.0,96.0
466,47.0,24,21,6.0,96.0
467,76.0,12,10,5.0,96.0
468,75.0,12,21,5.0,96.0
469,59.0,0,21,6.0,96.0
470,73.0,24,21,0.0,80.0
471,64.0,0,21,1.0,80.0
472,57.0,0,21,2.0,80.0
473,73.0,0,31,5.0,96.0
474,45.0,24,21,6.0,96.0
475,72.0,12,10,5.0,96.0
476,73.0,12,21,5.0,96.0
477,57.0,0,21,6.0,96.0
478,73.0,24,21,0.0,80.0
479,68.0,0,21,1.0,80.0
480,52.0,0,21,2.0,80.0
481,40.0,24,21,6.0,96.0
482,73.0,0,47,5.0,96.0
483,75.0,6,5,5.0,96.0
484,73.0,6,5,5.0,96.0
485,52.0,24,21,6.0,96.0
486,72.0,6,5,5.0,96.0
487,73.0,0,16,5.0,96.0
488,73.0,6,21,0.0,80.0
489,69.0,0,21,1.0,80.0
490,54.0,0,21,2.0,80.0
491,81.0,18,6,5.0,96.0
492,80.0,6,16,5.0,96.0
493,42.0,0,21,6.0,96.0
494,75.0,18,5,5.0,96.0
495,76.0,6,16,5.0,96.0
496,54.0,0,21,6.0,96.0
497,73.0,18,5,5.0,96.0
498,72.0,6,21,0.0,80.0
499,68.0,0,21,1.0,80.0
500,56.0,0,21,2.0,80.0
501,66.0,0,31,5.0,96.0
502,68.0,12,5,5.0,96.0
503,44.0,24,21,6.0,96.0
504,69.0,6,5,5.0,96.0
505,68.0,6,21,5.0,96.0
506,56.0,0,21,6.0,96.0
507,66.0,0,3,5.0,96.0
508,64.0,3,3,5.0,96.0
509,66.0,3,3,5.0,96.0
510,64.0,3,3,5.0,96.0
511,66.0,3,3,5.0,96.0
512,64.0,3,3,5.0,96.0
513,73.0,24,21,0.0,80.0
514,68.0,0,21,1.0,80.0
515,61.0,0,21,2.0,80.0
516,66.0,3,3,5.0,96.0
517,64.0,3,3,5.0,96.0
518,66.0,3,3,5.0,96.0
519,64.0,3,8,5.0,96.0
520,37.0,0,21,6.0,96.0
521,63.0,9,10,5.0,96.0
522,61.0,12,21,5.0,96.0
523,49.0,0,21,6.0,96.0
524,71.0,24,21,0.0,80.0
525,68.0,0,21,1.0,80.0
526,56.0,0,21,2.0,80.0
527,76.0,0,31,5.0,96.0
528,71.0,12,6,5.0,96.0
529,44.0,24,21,6.0,96.0
530,69.0,6,6,5.0,96.0
531,68.0,6,6,5.0,96.0
532,69.0,6,6,5.0,96.0
533,56.0,0,21,6.0,96.0
534,71.0,6,10,5.0,96.0
535,73.0,0,5,5.0,96.0
536,75.0,6,5,5.0,96.0
537,73.0,12,21,0.0,80.0
538,66.0,0,21,1.0,80.0
539,57.0,0,21,2.0,80.0
540,76.0,6,21,5.0,96.0
541,45.0,12,21,6.0,96.0
542,75.0,12,10,5.0,96.0
543,73.0,12,21,5.0,96.0
544,57.0,0,21,6.0,96.0
545,73.0,0,12,5.0,96.0
546,75.0,24,21,0.0,80.0
547,66.0,0,21,1.0,80.0
548,59.0,0,21,2.0,80.0
549,71.0,12,21,5.0,96.0
550,47.0,12,21,6.0,96.0
551,73.0,12,10,5.0,96.0
552,69.0,12,12,5.0,96.0
553,76.0,12,3,5.0,96.0
554,78.0,3,3,5.0,96.0
555,76.0,3,3,5.0,96.0
556,59.0,0,21,6.0,96.0
557,78.0,3,3,5.0,96.0
558,76.0,3,21,0.0,80.0
559,64.0,0,21,1.0,80.0
560,60.0,0,21,2.0,80.0
561,79.0,0,31,5.0,96.0
562,48.0,24,21,6.0,96.0
563,78.0,12,10,5.0,96.0
564,76.0,12,21,5.0,96.0
565,60.0,0,21,6.0,96.0
566,76.0,0,12,5.0,96.0
567,72.0,24,21,0.0,80.0
568,69.0,0,21,1.0,80.0
569,57.0,0,21,2.0,80.0
570,77.0,12,21,5.0,96.0
571,45.0,12,21,6.0,96.0
572,75.0,12,10,5.0,96.0
573,76.0,12,21,5.0,96.0
574,57.0,0,21,6.0,96.0
575,66.0,0,10,5.0,96.0
576,73.0,24,21,0.0,80.0
577,76.0,0,21,1.0,80.0
578,58.0,0,21,2.0,80.0
579,70.0,12,10,5.0,96.0
580,73.0,12,10,5.0,96.0
581,46.0,0,21,6.0,96.0
582,75.0,12,10,5.0,96.0
583,76.0,12,10,5.0,96.0
584,58.0,0,21,6.0,96.0
585,81.0,12,10,5.0,96.0
586,75.0,12,21,0.0,80.0
587,71.0,0,21,1.0,80.0
588,59.0,0,21,2.0,80.0
589,80.0,0,31,5.0,96.0
590,47.0,24,21,6.0,96.0
591,76.0,12,10,5.0,96.0
592,75.0,12,21,5.0,96.0
593,59.0,0,21,6.0,96.0
594,76.0,24,21,0.0,80.0
595,68.0,0,21,1.0,80.0
596,64.0,0,21,2.0,80.0
597,52.0,24,21,6.0,96.0
598,76.0,0,47,5.0,96.0
599,78.0,6,5,5.0,96.0
600,76.0,6,5,5.0,96.0
601,64.0,24,21,6.0,96.0
602,75.0,6,5,5.0,96.0
603,76.0,0,5,5.0,96.0
604,71.0,6,5,5.0,96.0
605,68.0,6,21,0.0,80.0
606,71.0,0,21,1.0,80.0
607,63.0,0,21,2.0,80.0
608,64.0,6,16,5.0,96.0
609,66.0,6,6,5.0,96.0
610,68.0,6,6,5.0,96.0
611,51.0,12,21,6.0,96.0
612,69.0,6,6,5.0,96.0
613,68.0,6,6,5.0,96.0
614,66.0,6,6,5.0,96.0
615,68.0,6,6,5.0,96.0
616,63.0,0,21,6.0,96.0
617,71.0,6,5,5.0,96.0
618,68.0,6,21,0.0,80.0
619,73.0,0,21,1.0,80.0
620,61.0,0,21,2.0,80.0
621,76.0,0,31,5.0,96.0
622,49.0,24,21,6.0,96.0
623,75.0,12,10,5.0,96.0
624,73.0,12,21,5.0,96.0
625,61.0,0,21,6.0,96.0
626,73.0,0,3,5.0,96.0
627,71.0,3,3,5.0,96.0
628,76.0,24,21,0.0,80.0
629,68.0,0,21,1.0,80.0
630,59.0,0,21,2.0,80.0
631,73.0,3,26,5.0,96.0
632,47.0,18,21,6.0,96.0
633,75.0,12,10,5.0,96.0
634,76.0,12,21,5.0,96.0
635,59.0,0,21,6.0,96.0
636,76.0,24,21,0.0,80.0
637,73.0,0,21,1.0,80.0
638,58.0,0,21,2.0,80.0
639,66.0,0,31,5.0,96.0
640,46.0,24,21,6.0,96.0
641,73.0,12,10,5.0,96.0
642,76.0,12,21,5.0,96.0
643,58.0,0,21,6.0,96.0
644,76.0,0,12,5.0,96.0
645,70.0,24,21,0.0,80.0
646,67.0,0,21,1.0,80.0
647,61.0,0,21,2.0,80.0
648,75.0,12,21,5.0,96.0
649,73.0,12,6,5.0,96.0
650,49.0,12,21,6.0,96.0
651,75.0,6,6,5.0,96.0
652,76.0,6,6,5.0,96.0
653,75.0,6,6,5.0,96.0
654,61.0,0,21,6.0,96.0
655,73.0,6,10,5.0,96.0
656,68.0,12,21,0.0,80.0
657,68.0,0,21,1.0,80.0
658,59.0,0,21,2.0,80.0
659,75.0,0,31,5.0,96.0
660,47.0,24,21,6.0,96.0
661,85.0,12,10,5.0,96.0
662,83.0,12,21,5.0,96.0
663,59.0,0,21,6.0,96.0
664,76.0,24,21,0.0,80.0
665,73.0,0,21,1.0,80.0
666,61.0,0,21,2.0,80.0
667,81.0,0,31,5.0,96.0
668,49.0,24,21,6.0,96.0
669,79.0,12,10,5.0,96.0
670,80.0,12,21,5.0,96.0
671,61.0,0,21,6.0,96.0
672,75.0,24,21,0.0,80.0
673,70.0,0,21,1.0,80.0
674,63.0,0,21,2.0,80.0
675,79.0,0,31,5.0,96.0
676,51.0,24,21,6.0,96.0
677,75.0,12,10,5.0,96.0
678,76.0,12,21,5.0,96.0
679,63.0,0,21,6.0,96.0
680,70.0,24,21,0.0,80.0
681,67.0,0,21,1.0,80.0
682,61.0,0,21,2.0,80.0
683,75.0,0,31,5.0,96.0
684,49.0,24,21,6.0,96.0
685,67.0,12,12,5.0,96.0
686,68.0,12,3,5.0,96.0
687,67.0,3,3,5.0,96.0
688,65.0,3,6,5.0,96.0
689,61.0,0,21,6.0,96.0
690,67.0,6,10,5.0,96.0
691,68.0,0,10,5.0,96.0
692,75.0,12,21,0.0,80.0
693,68.0,0,21,1.0,80.0
694,60.0,0,21,2.0,80.0
695,72.0,12,10,5.0,96.0
696,75.0,12,10,5.0,96.0
697,48.0,0,21,6.0,96.0
698,78.0,12,10,5.0,96.0
699,81.0,12,10,5.0,96.0
700,60.0,0,21,6.0,96.0
701,80.0,12,10,5.0,96.0
702,81.0,0,10,5.0,96.0
703,72.0,12,21,0.0,80.0
704,63.0,0,21,1.0,80.0
705,56.0,0,21,2.0,80.0
706,73.0,12,10,5.0,96.0
707,72.0,12,10,5.0,96.0
708,44.0,0,21,6.0,96.0
709,75.0,12,10,5.0,96.0
710,78.0,12,10,5.0,96.0
711,56.0,0,21,6.0,96.0
712,76.0,12,10,5.0,96.0
713,78.0,0,10,5.0,96.0
714,68.0,12,21,0.0,80.0
715,61.0,0,21,1.0,80.0
716,61.0,0,21,2.0,80.0
717,76.0,12,10,5.0,96.0
718,75.0,12,10,5.0,96.0
719,49.0,0,21,6.0,96.0
720,73.0,12,10,5.0,96.0
721,72.0,12,10,5.0,96.0
722,61.0,0,21,6.0,96.0
723,78.0,12,10,5.0,96.0
724,76.0,0,10,5.0,96.0
725,73.0,12,21,0.0,80.0
726,70.0,0,21,1.0,80.0
727,55.0,0,21,2.0,80.0
728,75.0,12,10,5.0,96.0
729,73.0,12,10,5.0,96.0
730,43.0,0,21,6.0,96.0
731,71.0,12,10,5.0,96.0
732,70.0,12,10,5.0,96.0
733,55.0,0,21,6.0,96.0
734,76.0,12,10,5.0,96.0
735,75.0,0,5,5.0,96.0
736,73.0,6,5,5.0,96.0
737,71.0,6,5,5.0,96.0
738,71.0,12,21,0.0,80.0
739,75.0,0,21,1.0,80.0
740,56.0,0,21,2.0,80.0
741,70.0,6,5,5.0,96.0
742,71.0,6,10,5.0,96.0
743,44.0,0,21,6.0,96.0
744,76.0,12,10,5.0,96.0
745,75.0,12,10,5.0,96.0
746,56.0,0,21,6.0,96.0
747,80.0,12,10,5.0,96.0
748,79.0,0,10,5.0,96.0
749,70.0,12,21,0.0,80.0
750,73.0,0,21,1.0,80.0
751,51.0,0,21,2.0,80.0
752,83.0,12,10,5.0,96.0
753,82.0,12,10,5.0,96.0
754,39.0,0,21,6.0,96.0
755,85.0,12,10,5.0,96.0
756,83.0,12,10,5.0,96.0
757,51.0,0,21,6.0,96.0
758,82.0,12,10,5.0,96.0
759,83.0,0,10,5.0,96.0
760,68.0,12,21,0.0,80.0
761,71.0,0,21,1.0,80.0
762,56.0,0,21,2.0,80.0
763,80.0,12,10,5.0,96.0
764,79.0,12,10,5.0,96.0
765,44.0,0,21,6.0,96.0
766,80.0,12,10,5.0,96.0
767,82.0,12,10,5.0,96.0
768,56.0,0,21,6.0,96.0
769,73.0,12,10,5.0,96.0
770,71.0,0,10,5.0,96.0
771,75.0,12,21,0.0,80.0
772,71.0,0,21,1.0,80.0
773,68.0,0,21,2.0,80.0
774,75.0,12,10,5.0,96.0
775,79.0,12,10,5.0,96.0
