,note,step,duration,channel,velocity
82,64.0,0,165,3.0,89.0
83,52.0,855,165,3.0,89.0
84,64.0,0,165,2.0,89.0
85,52.0,0,165,2.0,89.0
86,52.0,0,165,1.0,89.0
87,64.0,15,165,1.0,89.0
88,53.0,0,165,0.0,89.0
89,65.0,0,165,0.0,89.0
90,53.0,165,165,3.0,89.0
91,65.0,0,165,3.0,89.0
92,65.0,0,165,1.0,89.0
93,53.0,0,165,1.0,89.0
94,53.0,0,165,2.0,89.0
95,65.0,15,165,2.0,89.0
96,49.0,0,165,3.0,89.0
97,61.0,0,165,0.0,89.0
98,49.0,165,165,0.0,89.0
99,61.0,0,165,3.0,89.0
100,61.0,15,165,1.0,89.0
101,49.0,0,165,1.0,89.0
102,49.0,0,165,2.0,89.0
103,61.0,0,165,2.0,89.0
104,62.0,165,360,3.0,89.0
105,50.0,0,360,3.0,89.0
106,62.0,0,360,0.0,89.0
107,50.0,0,360,0.0,89.0
108,62.0,0,360,2.0,89.0
109,62.0,0,360,1.0,89.0
110,50.0,0,360,1.0,89.0
111,50.0,15,360,2.0,89.0
112,57.0,0,30,0.0,89.0
113,45.0,0,30,0.0,89.0
114,45.0,1365,30,3.0,89.0
115,57.0,0,30,3.0,89.0
116,57.0,15,30,2.0,89.0
117,45.0,0,30,2.0,89.0
118,57.0,0,30,1.0,89.0
119,45.0,0,30,1.0,89.0
120,43.0,30,30,3.0,89.0
121,43.0,0,30,0.0,89.0
122,55.0,0,40,3.0,89.0
123,55.0,0,40,0.0,89.0
124,43.0,15,30,2.0,89.0
125,43.0,0,30,1.0,89.0
126,55.0,0,40,1.0,89.0
127,55.0,0,40,2.0,89.0
128,57.0,30,855,0.0,89.0
129,57.0,0,855,3.0,89.0
130,45.0,0,855,3.0,89.0
131,45.0,0,855,0.0,89.0
132,57.0,0,855,1.0,89.0
133,45.0,0,855,2.0,89.0
134,57.0,0,855,2.0,89.0
135,45.0,15,855,1.0,89.0
136,43.0,0,30,3.0,89.0
137,43.0,0,30,0.0,89.0
138,55.0,0,40,3.0,89.0
139,55.0,855,40,0.0,89.0
140,43.0,0,30,2.0,89.0
141,43.0,0,30,1.0,89.0
142,55.0,0,40,2.0,89.0
143,55.0,15,40,1.0,89.0
144,41.0,0,30,3.0,89.0
145,41.0,0,30,0.0,89.0
146,53.0,0,40,3.0,89.0
147,53.0,30,40,0.0,89.0
148,41.0,0,30,1.0,89.0
149,41.0,15,30,2.0,89.0
150,53.0,0,40,2.0,89.0
151,53.0,0,40,1.0,89.0
152,40.0,0,30,3.0,89.0
153,40.0,0,30,0.0,89.0
154,52.0,30,40,3.0,89.0
155,52.0,0,40,0.0,89.0
156,40.0,15,30,1.0,89.0
157,40.0,0,30,2.0,89.0
158,52.0,0,40,1.0,89.0
159,52.0,0,40,2.0,89.0
160,38.0,0,30,3.0,89.0
161,38.0,0,30,0.0,89.0
162,50.0,0,40,0.0,89.0
163,50.0,30,40,3.0,89.0
164,38.0,15,30,1.0,89.0
165,38.0,0,30,2.0,89.0
166,50.0,0,40,1.0,89.0
167,50.0,0,40,2.0,89.0
168,49.0,30,525,0.0,89.0
169,37.0,0,525,3.0,89.0
170,49.0,0,525,3.0,89.0
171,37.0,0,525,0.0,89.0
172,37.0,0,525,1.0,89.0
173,49.0,0,525,1.0,89.0
174,49.0,15,525,2.0,89.0
175,37.0,0,525,2.0,89.0
176,38.0,540,300,0.0,89.0
177,38.0,0,300,3.0,89.0
178,50.0,0,300,3.0,89.0
179,50.0,0,300,0.0,89.0
180,38.0,0,300,2.0,89.0
181,50.0,0,300,1.0,89.0
182,38.0,0,300,1.0,89.0
183,50.0,15,300,2.0,89.0
184,55.0,480,2310,3.0,89.0
185,55.0,0,2310,0.0,89.0
186,55.0,15,2310,1.0,89.0
187,55.0,0,2310,2.0,89.0
188,52.0,450,2865,3.0,89.0
189,49.0,480,3330,3.0,89.0
190,58.0,0,1905,3.0,89.0
191,61.0,0,1410,3.0,89.0
192,61.0,480,1410,0.0,89.0
193,49.0,0,3330,0.0,89.0
194,52.0,0,2865,0.0,89.0
195,58.0,450,1905,0.0,89.0
196,58.0,0,1905,1.0,89.0
197,61.0,15,1410,1.0,89.0
198,52.0,15,2865,2.0,89.0
199,58.0,15,1905,2.0,89.0
200,61.0,0,1410,2.0,89.0
201,52.0,0,2865,1.0,89.0
202,64.0,0,960,0.0,89.0
203,64.0,450,960,3.0,89.0
204,49.0,15,3330,1.0,89.0
205,49.0,0,3330,2.0,89.0
206,64.0,0,960,2.0,89.0
207,64.0,15,960,1.0,89.0
208,55.0,0,465,0.0,89.0
209,55.0,0,465,3.0,89.0
210,55.0,0,465,2.0,89.0
211,55.0,0,465,1.0,89.0
212,52.0,0,465,3.0,89.0
213,52.0,480,465,0.0,89.0
214,52.0,15,465,2.0,89.0
215,52.0,0,465,1.0,89.0
216,57.0,0,1905,0.0,89.0
217,54.0,450,945,0.0,89.0
218,38.0,1170,5745,0.0,89.0
219,50.0,945,1905,0.0,89.0
220,62.0,0,1905,0.0,89.0
221,62.0,0,1905,3.0,89.0
222,57.0,0,1905,3.0,89.0
223,50.0,0,1905,3.0,89.0
224,54.0,0,945,3.0,89.0
225,38.0,0,5745,3.0,89.0
226,50.0,0,1905,1.0,89.0
227,57.0,0,1905,1.0,89.0
228,38.0,0,5745,1.0,89.0
229,50.0,0,1905,2.0,89.0
230,62.0,0,1905,1.0,89.0
231,54.0,0,945,1.0,89.0
232,54.0,15,945,2.0,89.0
233,62.0,15,1905,2.0,89.0
234,38.0,15,5745,2.0,89.0
235,57.0,0,1905,2.0,89.0
236,61.0,0,45,3.0,89.0
237,49.0,0,45,0.0,89.0
238,61.0,1845,45,0.0,89.0
239,49.0,0,45,3.0,89.0
240,61.0,0,45,1.0,89.0
241,49.0,15,45,1.0,89.0
242,50.0,45,45,3.0,89.0
243,62.0,0,45,3.0,89.0
244,62.0,0,45,0.0,89.0
245,50.0,0,45,0.0,89.0
246,50.0,15,45,1.0,89.0
247,62.0,0,45,1.0,89.0
248,64.0,0,45,3.0,89.0
249,52.0,0,45,3.0,89.0
250,64.0,0,45,0.0,89.0
251,52.0,45,45,0.0,89.0
252,52.0,0,45,1.0,89.0
253,64.0,15,45,1.0,89.0
254,49.0,0,45,0.0,89.0
255,61.0,45,45,0.0,89.0
256,61.0,0,45,3.0,89.0
257,49.0,0,45,3.0,89.0
258,61.0,0,45,1.0,89.0
259,49.0,15,45,1.0,89.0
260,50.0,0,45,0.0,89.0
261,62.0,0,45,0.0,89.0
262,62.0,45,45,3.0,89.0
263,50.0,0,45,3.0,89.0
264,62.0,15,45,1.0,89.0
265,50.0,0,45,1.0,89.0
266,52.0,0,45,3.0,89.0
267,64.0,45,45,0.0,89.0
268,52.0,0,45,0.0,89.0
269,64.0,0,45,3.0,89.0
270,64.0,15,45,1.0,89.0
271,52.0,0,45,1.0,89.0
272,61.0,45,45,0.0,89.0
273,49.0,0,45,3.0,89.0
274,61.0,0,45,3.0,89.0
275,49.0,0,45,0.0,89.0
276,49.0,15,45,1.0,89.0
277,61.0,0,45,1.0,89.0
278,50.0,0,45,0.0,89.0
279,62.0,45,45,0.0,89.0
280,62.0,0,45,3.0,89.0
281,50.0,0,45,3.0,89.0
282,62.0,15,45,1.0,89.0
283,50.0,0,45,1.0,89.0
284,64.0,45,45,3.0,89.0
285,64.0,0,45,0.0,89.0
286,52.0,0,45,0.0,89.0
287,52.0,0,45,3.0,89.0
288,64.0,15,45,1.0,89.0
289,52.0,0,45,1.0,89.0
290,61.0,0,45,3.0,89.0
291,49.0,45,45,3.0,89.0
292,49.0,0,45,0.0,89.0
293,61.0,0,45,0.0,89.0
294,49.0,15,45,1.0,89.0
295,61.0,0,45,1.0,89.0
296,62.0,45,75,3.0,89.0
297,62.0,0,75,0.0,89.0
298,50.0,0,75,0.0,89.0
299,50.0,0,75,3.0,89.0
300,50.0,15,75,1.0,89.0
301,62.0,0,75,1.0,89.0
302,52.0,0,75,3.0,89.0
303,64.0,0,75,3.0,89.0
304,64.0,75,75,0.0,89.0
305,52.0,0,75,0.0,89.0
306,64.0,15,75,1.0,89.0
307,52.0,0,75,1.0,89.0
308,65.0,0,45,3.0,89.0
309,53.0,0,45,0.0,89.0
310,65.0,75,45,0.0,89.0
311,53.0,0,45,3.0,89.0
312,53.0,15,45,1.0,89.0
313,65.0,0,45,1.0,89.0
314,55.0,45,45,0.0,89.0
315,67.0,0,45,0.0,89.0
316,55.0,0,45,3.0,89.0
317,67.0,0,45,3.0,89.0
318,55.0,0,45,1.0,89.0
319,67.0,15,45,1.0,89.0
320,52.0,0,45,0.0,89.0
321,64.0,45,45,3.0,89.0
322,52.0,0,45,3.0,89.0
323,64.0,0,45,0.0,89.0
324,64.0,0,45,1.0,89.0
325,52.0,15,45,1.0,89.0
326,53.0,0,45,0.0,89.0
327,65.0,45,45,0.0,89.0
328,65.0,0,45,3.0,89.0
329,53.0,0,45,3.0,89.0
330,53.0,0,45,1.0,89.0
331,65.0,15,45,1.0,89.0
332,55.0,0,45,0.0,89.0
333,55.0,0,45,3.0,89.0
334,67.0,45,45,3.0,89.0
335,67.0,0,45,0.0,89.0
336,55.0,0,45,1.0,89.0
337,67.0,15,45,1.0,89.0
338,52.0,45,45,3.0,89.0
339,64.0,0,45,3.0,89.0
340,64.0,0,45,0.0,89.0
341,52.0,0,45,0.0,89.0
342,52.0,0,45,1.0,89.0
343,64.0,15,45,1.0,89.0
344,53.0,0,45,0.0,89.0
345,65.0,45,45,0.0,89.0
346,53.0,0,45,3.0,89.0
347,65.0,0,45,3.0,89.0
348,53.0,0,45,1.0,89.0
349,65.0,15,45,1.0,89.0
350,55.0,0,45,0.0,89.0
351,67.0,0,45,3.0,89.0
352,67.0,0,45,0.0,89.0
353,55.0,45,45,3.0,89.0
354,67.0,0,45,1.0,89.0
355,55.0,15,45,1.0,89.0
356,64.0,0,45,3.0,89.0
357,52.0,0,45,0.0,89.0
358,64.0,45,45,0.0,89.0
359,52.0,0,45,3.0,89.0
360,52.0,15,45,1.0,89.0
361,64.0,0,45,1.0,89.0
362,53.0,0,75,3.0,89.0
363,65.0,0,75,0.0,89.0
364,53.0,0,75,0.0,89.0
365,65.0,45,75,3.0,89.0
366,53.0,0,75,1.0,89.0
367,65.0,15,75,1.0,89.0
368,67.0,0,75,3.0,89.0
369,55.0,75,75,3.0,89.0
370,67.0,0,75,0.0,89.0
371,55.0,0,75,0.0,89.0
372,67.0,15,75,1.0,89.0
373,55.0,0,75,1.0,89.0
374,69.0,0,45,0.0,89.0
375,69.0,0,45,3.0,89.0
376,57.0,0,45,3.0,89.0
377,57.0,75,45,0.0,89.0
378,69.0,0,45,1.0,89.0
379,57.0,15,45,1.0,89.0
380,70.0,45,45,3.0,89.0
381,58.0,0,45,0.0,89.0
382,70.0,0,45,0.0,89.0
383,58.0,0,45,3.0,89.0
384,58.0,15,45,1.0,89.0
385,70.0,0,45,1.0,89.0
386,67.0,45,45,3.0,89.0
387,67.0,0,45,0.0,89.0
388,55.0,0,45,0.0,89.0
389,55.0,0,45,3.0,89.0
390,55.0,0,45,1.0,89.0
391,67.0,15,45,1.0,89.0
392,69.0,0,45,3.0,89.0
393,57.0,0,45,3.0,89.0
394,57.0,0,45,0.0,89.0
395,69.0,45,45,0.0,89.0
396,69.0,15,45,1.0,89.0
397,57.0,0,45,1.0,89.0
398,58.0,0,45,3.0,89.0
399,70.0,0,45,3.0,89.0
400,70.0,45,45,0.0,89.0
401,58.0,0,45,0.0,89.0
402,70.0,15,45,1.0,89.0
403,58.0,0,45,1.0,89.0
404,55.0,45,45,0.0,89.0
405,67.0,0,45,0.0,89.0
406,55.0,0,45,3.0,89.0
407,67.0,0,45,3.0,89.0
408,55.0,0,45,1.0,89.0
409,67.0,15,45,1.0,89.0
410,69.0,0,45,3.0,89.0
411,57.0,0,45,3.0,89.0
412,69.0,45,45,0.0,89.0
413,57.0,0,45,0.0,89.0
414,57.0,15,45,1.0,89.0
415,69.0,0,45,1.0,89.0
416,58.0,45,45,3.0,89.0
417,58.0,0,45,0.0,89.0
418,70.0,0,45,3.0,89.0
419,70.0,0,45,0.0,89.0
420,58.0,15,45,1.0,89.0
421,70.0,0,45,1.0,89.0
422,67.0,0,45,3.0,89.0
423,55.0,45,45,3.0,89.0
424,55.0,0,45,0.0,89.0
425,67.0,0,45,0.0,89.0
426,55.0,0,45,1.0,89.0
427,67.0,15,45,1.0,89.0
428,69.0,0,165,3.0,89.0
429,57.0,0,165,3.0,89.0
430,69.0,45,165,0.0,89.0
431,57.0,0,165,0.0,89.0
432,69.0,0,165,1.0,89.0
433,57.0,15,165,1.0,89.0
434,61.0,0,45,0.0,89.0
435,73.0,0,45,0.0,89.0
436,61.0,1785,45,3.0,89.0
437,73.0,0,45,3.0,89.0
438,73.0,15,45,1.0,89.0
439,61.0,0,45,1.0,89.0
440,74.0,0,45,0.0,89.0
441,62.0,0,45,0.0,89.0
442,74.0,45,45,3.0,89.0
443,62.0,0,45,3.0,89.0
444,74.0,15,45,1.0,89.0
445,62.0,0,45,1.0,89.0
446,76.0,0,45,3.0,89.0
447,64.0,0,45,3.0,89.0
448,64.0,45,45,0.0,89.0
449,76.0,0,45,0.0,89.0
450,64.0,15,45,1.0,89.0
451,76.0,0,45,1.0,89.0
452,61.0,0,45,0.0,89.0
453,61.0,45,45,3.0,89.0
454,73.0,0,45,3.0,89.0
455,73.0,0,45,0.0,89.0
456,61.0,15,45,1.0,89.0
457,73.0,0,45,1.0,89.0
458,74.0,0,45,3.0,89.0
459,62.0,45,45,3.0,89.0
460,62.0,0,45,0.0,89.0
461,74.0,0,45,0.0,89.0
462,74.0,15,45,1.0,89.0
463,62.0,0,45,1.0,89.0
464,64.0,0,45,0.0,89.0
465,76.0,0,45,0.0,89.0
466,64.0,0,45,3.0,89.0
467,76.0,45,45,3.0,89.0
468,76.0,0,45,1.0,89.0
469,64.0,15,45,1.0,89.0
470,61.0,45,45,0.0,89.0
471,73.0,0,45,0.0,89.0
472,73.0,0,45,3.0,89.0
473,61.0,0,45,3.0,89.0
474,73.0,15,45,1.0,89.0
475,61.0,0,45,1.0,89.0
476,62.0,45,45,3.0,89.0
477,74.0,0,45,3.0,89.0
478,62.0,0,45,0.0,89.0
479,74.0,0,45,0.0,89.0
480,62.0,15,45,1.0,89.0
481,74.0,0,45,1.0,89.0
482,64.0,0,45,0.0,89.0
483,76.0,0,45,0.0,89.0
484,64.0,0,45,3.0,89.0
485,76.0,45,45,3.0,89.0
486,64.0,15,45,1.0,89.0
487,76.0,0,45,1.0,89.0
488,73.0,0,45,3.0,89.0
489,61.0,45,45,3.0,89.0
490,61.0,0,45,0.0,89.0
491,73.0,0,45,0.0,89.0
492,61.0,0,45,1.0,89.0
493,73.0,15,45,1.0,89.0
494,62.0,0,75,3.0,89.0
495,74.0,0,75,0.0,89.0
496,62.0,0,75,0.0,89.0
497,74.0,45,75,3.0,89.0
498,62.0,0,75,1.0,89.0
499,74.0,15,75,1.0,89.0
500,64.0,75,75,3.0,89.0
501,64.0,0,75,0.0,89.0
502,76.0,0,75,3.0,89.0
503,76.0,0,75,0.0,89.0
504,76.0,15,75,1.0,89.0
505,64.0,0,75,1.0,89.0
506,77.0,0,45,3.0,89.0
507,65.0,0,45,0.0,89.0
508,65.0,0,45,3.0,89.0
509,77.0,75,45,0.0,89.0
510,77.0,15,45,1.0,89.0
511,65.0,0,45,1.0,89.0
512,67.0,45,45,0.0,89.0
513,79.0,0,45,0.0,89.0
514,79.0,0,45,3.0,89.0
515,67.0,0,45,3.0,89.0
516,67.0,0,45,1.0,89.0
517,79.0,15,45,1.0,89.0
518,64.0,45,45,0.0,89.0
519,76.0,0,45,0.0,89.0
520,76.0,0,45,3.0,89.0
521,64.0,0,45,3.0,89.0
522,64.0,0,45,1.0,89.0
523,76.0,15,45,1.0,89.0
524,65.0,0,45,0.0,89.0
525,77.0,45,45,3.0,89.0
526,65.0,0,45,3.0,89.0
527,77.0,0,45,0.0,89.0
528,77.0,0,45,1.0,89.0
529,65.0,15,45,1.0,89.0
530,67.0,0,45,0.0,89.0
531,79.0,45,45,0.0,89.0
532,79.0,0,45,3.0,89.0
533,67.0,0,45,3.0,89.0
534,79.0,15,45,1.0,89.0
535,67.0,0,45,1.0,89.0
536,64.0,0,45,3.0,89.0
537,64.0,45,45,0.0,89.0
538,76.0,0,45,0.0,89.0
539,76.0,0,45,3.0,89.0
540,64.0,0,45,1.0,89.0
541,76.0,15,45,1.0,89.0
542,77.0,0,45,0.0,89.0
543,65.0,0,45,0.0,89.0
544,65.0,45,45,3.0,89.0
545,77.0,0,45,3.0,89.0
546,77.0,15,45,1.0,89.0
547,65.0,0,45,1.0,89.0
548,79.0,0,45,0.0,89.0
549,67.0,0,45,0.0,89.0
550,79.0,45,45,3.0,89.0
551,67.0,0,45,3.0,89.0
552,79.0,0,45,1.0,89.0
553,67.0,15,45,1.0,89.0
554,76.0,0,45,0.0,89.0
555,76.0,0,45,3.0,89.0
556,64.0,0,45,3.0,89.0
557,64.0,45,45,0.0,89.0
558,76.0,15,45,1.0,89.0
559,64.0,0,45,1.0,89.0
560,65.0,0,75,0.0,89.0
561,65.0,0,75,3.0,89.0
562,77.0,45,75,3.0,89.0
563,77.0,0,75,0.0,89.0
564,77.0,15,75,1.0,89.0
565,65.0,0,75,1.0,89.0
566,67.0,0,75,3.0,89.0
567,79.0,75,75,3.0,89.0
568,67.0,0,75,0.0,89.0
569,79.0,0,75,0.0,89.0
570,67.0,0,75,1.0,89.0
571,79.0,15,75,1.0,89.0
572,69.0,0,45,3.0,89.0
573,81.0,0,45,0.0,89.0
574,69.0,0,45,0.0,89.0
575,81.0,75,45,3.0,89.0
576,69.0,0,45,1.0,89.0
577,81.0,15,45,1.0,89.0
578,82.0,0,45,0.0,89.0
579,70.0,0,45,0.0,89.0
580,82.0,0,45,3.0,89.0
581,70.0,45,45,3.0,89.0
582,82.0,15,45,1.0,89.0
583,70.0,0,45,1.0,89.0
584,79.0,0,45,0.0,89.0
585,67.0,0,45,0.0,89.0
586,67.0,45,45,3.0,89.0
587,79.0,0,45,3.0,89.0
588,79.0,15,45,1.0,89.0
589,67.0,0,45,1.0,89.0
590,69.0,0,45,3.0,89.0
591,81.0,0,45,3.0,89.0
592,69.0,0,45,0.0,89.0
593,81.0,45,45,0.0,89.0
594,69.0,15,45,1.0,89.0
595,81.0,0,45,1.0,89.0
596,70.0,0,45,0.0,89.0
597,82.0,45,45,0.0,89.0
598,70.0,0,45,3.0,89.0
599,82.0,0,45,3.0,89.0
600,82.0,0,45,1.0,89.0
601,70.0,15,45,1.0,89.0
602,79.0,0,45,3.0,89.0
603,67.0,45,45,0.0,89.0
604,79.0,0,45,0.0,89.0
605,67.0,0,45,3.0,89.0
606,79.0,15,45,1.0,89.0
607,67.0,0,45,1.0,89.0
608,69.0,0,45,0.0,89.0
609,81.0,0,45,0.0,89.0
610,69.0,45,45,3.0,89.0
611,81.0,0,45,3.0,89.0
612,81.0,15,45,1.0,89.0
613,69.0,0,45,1.0,89.0
614,70.0,0,45,3.0,89.0
615,82.0,0,45,0.0,89.0
616,70.0,45,45,0.0,89.0
617,82.0,0,45,3.0,89.0
618,82.0,0,45,1.0,89.0
619,70.0,15,45,1.0,89.0
620,67.0,45,45,3.0,89.0
621,79.0,0,45,3.0,89.0
622,67.0,0,45,0.0,89.0
623,79.0,0,45,0.0,89.0
624,79.0,15,45,1.0,89.0
625,67.0,0,45,1.0,89.0
626,81.0,45,165,0.0,89.0
627,69.0,0,165,0.0,89.0
628,69.0,0,165,3.0,89.0
629,81.0,0,165,3.0,89.0
630,81.0,15,165,1.0,89.0
631,69.0,0,165,1.0,89.0
632,69.0,0,45,3.0,89.0
633,69.0,1305,45,0.0,89.0
634,81.0,0,45,3.0,89.0
635,81.0,0,45,0.0,89.0
636,81.0,15,45,1.0,89.0
637,69.0,0,45,1.0,89.0
638,79.0,0,45,0.0,89.0
639,79.0,45,45,3.0,89.0
640,67.0,0,45,0.0,89.0
641,67.0,0,45,3.0,89.0
642,67.0,0,45,1.0,89.0
643,79.0,15,45,1.0,89.0
644,82.0,0,45,0.0,89.0
645,70.0,0,45,0.0,89.0
646,70.0,0,45,3.0,89.0
647,82.0,45,45,3.0,89.0
648,82.0,0,45,1.0,89.0
649,70.0,15,45,1.0,89.0
650,76.0,0,45,0.0,89.0
651,64.0,45,45,0.0,89.0
652,64.0,0,45,3.0,89.0
653,76.0,0,45,3.0,89.0
654,64.0,15,45,1.0,89.0
655,76.0,0,45,1.0,89.0
656,67.0,45,45,0.0,89.0
657,79.0,0,45,0.0,89.0
658,67.0,0,45,3.0,89.0
659,79.0,0,45,3.0,89.0
660,67.0,0,45,1.0,89.0
661,79.0,15,45,1.0,89.0
662,82.0,45,45,3.0,89.0
663,82.0,0,45,0.0,89.0
664,70.0,0,45,3.0,89.0
665,70.0,0,45,0.0,89.0
666,82.0,0,45,1.0,89.0
667,70.0,15,45,1.0,89.0
668,64.0,0,45,3.0,89.0
669,76.0,0,45,3.0,89.0
670,76.0,45,45,0.0,89.0
671,64.0,0,45,0.0,89.0
672,76.0,15,45,1.0,89.0
673,64.0,0,45,1.0,89.0
674,77.0,0,45,3.0,89.0
675,65.0,0,45,0.0,89.0
676,77.0,45,45,0.0,89.0
677,65.0,0,45,3.0,89.0
678,77.0,15,45,1.0,89.0
679,65.0,0,45,1.0,89.0
680,69.0,45,45,3.0,89.0
681,81.0,0,45,3.0,89.0
682,81.0,0,45,0.0,89.0
683,69.0,0,45,0.0,89.0
684,81.0,0,45,1.0,89.0
685,69.0,15,45,1.0,89.0
686,74.0,45,45,0.0,89.0
687,62.0,0,45,0.0,89.0
688,62.0,0,45,3.0,89.0
689,74.0,0,45,3.0,89.0
690,74.0,15,45,1.0,89.0
691,62.0,0,45,1.0,89.0
692,65.0,0,45,0.0,89.0
693,65.0,0,45,3.0,89.0
694,77.0,0,45,3.0,89.0
695,77.0,45,45,0.0,89.0
696,77.0,0,45,1.0,89.0
697,65.0,15,45,1.0,89.0
698,81.0,0,45,3.0,89.0
699,81.0,45,45,0.0,89.0
700,69.0,0,45,3.0,89.0
701,69.0,0,45,0.0,89.0
702,81.0,15,45,1.0,89.0
703,69.0,0,45,1.0,89.0
704,62.0,0,45,3.0,89.0
705,74.0,45,45,0.0,89.0
706,62.0,0,45,0.0,89.0
707,74.0,0,45,3.0,89.0
708,62.0,0,45,1.0,89.0
709,74.0,15,45,1.0,89.0
710,76.0,0,45,0.0,89.0
711,64.0,45,45,3.0,89.0
712,76.0,0,45,3.0,89.0
713,64.0,0,45,0.0,89.0
714,76.0,15,45,1.0,89.0
715,64.0,0,45,1.0,89.0
716,67.0,0,45,0.0,89.0
717,67.0,45,45,3.0,89.0
718,79.0,0,45,3.0,89.0
719,79.0,0,45,0.0,89.0
720,67.0,0,45,1.0,89.0
721,79.0,15,45,1.0,89.0
722,60.0,0,45,3.0,89.0
723,72.0,0,45,0.0,89.0
724,72.0,0,45,3.0,89.0
725,60.0,45,45,0.0,89.0
726,72.0,0,45,1.0,89.0
727,60.0,15,45,1.0,89.0
728,64.0,0,45,0.0,89.0
729,64.0,0,45,3.0,89.0
730,76.0,45,45,0.0,89.0
731,76.0,0,45,3.0,89.0
732,64.0,15,45,1.0,89.0
733,76.0,0,45,1.0,89.0
734,67.0,0,45,3.0,89.0
735,67.0,45,45,0.0,89.0
736,79.0,0,45,0.0,89.0
737,79.0,0,45,3.0,89.0
738,79.0,0,45,1.0,89.0
739,67.0,15,45,1.0,89.0
740,60.0,0,45,0.0,89.0
741,72.0,0,45,0.0,89.0
742,60.0,45,45,3.0,89.0
743,72.0,0,45,3.0,89.0
744,60.0,15,45,1.0,89.0
745,72.0,0,45,1.0,89.0
746,62.0,0,45,0.0,89.0
747,62.0,0,45,3.0,89.0
748,74.0,45,45,3.0,89.0
749,74.0,0,45,0.0,89.0
750,74.0,15,45,1.0,89.0
751,62.0,0,45,1.0,89.0
752,77.0,0,45,0.0,89.0
753,65.0,0,45,0.0,89.0
754,65.0,45,45,3.0,89.0
755,77.0,0,45,3.0,89.0
756,77.0,15,45,1.0,89.0
757,65.0,0,45,1.0,89.0
758,70.0,45,45,3.0,89.0
759,58.0,0,45,0.0,89.0
760,70.0,0,45,0.0,89.0
761,58.0,0,45,3.0,89.0
762,58.0,0,45,1.0,89.0
763,70.0,15,45,1.0,89.0
764,62.0,0,45,0.0,89.0
765,74.0,0,45,0.0,89.0
766,62.0,0,45,3.0,89.0
767,74.0,45,45,3.0,89.0
768,62.0,0,45,1.0,89.0
769,74.0,15,45,1.0,89.0
770,65.0,0,45,3.0,89.0
771,77.0,45,45,0.0,89.0
772,65.0,0,45,0.0,89.0
