,note,step,duration,channel,velocity
109,62.0,60,240,1.0,0.0
110,62.0,60,60,1.0,0.0
111,61.0,60,60,1.0,0.0
112,62.0,60,60,1.0,0.0
113,61.0,120,180,1.0,0.0
114,81.0,0,120,0.0,0.0
115,59.0,120,120,1.0,0.0
116,79.0,0,120,0.0,0.0
117,57.0,60,240,1.0,0.0
118,78.0,120,120,0.0,0.0
119,76.0,0,120,0.0,0.0
120,62.0,120,360,1.0,0.0
121,78.0,60,60,0.0,0.0
122,76.0,240,60,0.0,0.0
123,78.0,120,960,0.0,0.0
124,60.0,240,120,1.0,0.0
125,62.0,360,240,1.0,0.0
126,55.0,0,360,1.0,0.0
127,59.0,0,120,1.0,0.0
128,79.0,240,120,0.0,0.0
129,62.0,0,240,1.0,0.0
130,78.0,360,240,0.0,0.0
131,67.0,120,960,1.0,0.0
132,76.0,120,360,0.0,0.0
133,73.0,240,120,0.0,0.0
134,74.0,60,240,0.0,0.0
135,74.0,60,60,0.0,0.0
136,73.0,60,60,0.0,0.0
137,74.0,60,60,0.0,0.0
138,73.0,0,180,0.0,0.0
139,69.0,120,120,1.0,0.0
140,67.0,0,120,1.0,0.0
141,74.0,120,120,0.0,0.0
142,66.0,120,120,1.0,0.0
143,76.0,0,240,0.0,0.0
144,64.0,360,120,1.0,0.0
145,69.0,60,1200,0.0,0.0
146,66.0,120,360,1.0,0.0
147,67.0,240,120,1.0,0.0
148,69.0,360,240,1.0,0.0
149,62.0,120,360,1.0,0.0
150,57.0,0,120,1.0,0.0
151,54.0,360,240,1.0,0.0
152,71.0,60,60,0.0,0.0
153,73.0,60,60,0.0,0.0
154,74.0,60,60,0.0,0.0
155,76.0,0,60,0.0,0.0
156,78.0,120,360,0.0,0.0
157,50.0,0,360,1.0,0.0
158,74.0,0,120,0.0,0.0
159,52.0,240,120,1.0,0.0
160,69.0,0,240,0.0,0.0
161,54.0,360,240,1.0,0.0
162,55.0,120,360,1.0,0.0
163,71.0,60,480,0.0,0.0
164,57.0,0,120,1.0,0.0
165,73.0,60,60,0.0,0.0
166,54.0,360,240,1.0,0.0
167,74.0,60,60,0.0,0.0
168,76.0,60,60,0.0,0.0
169,78.0,0,60,0.0,0.0
170,79.0,0,360,0.0,0.0
171,52.0,120,360,1.0,0.0
172,76.0,240,120,0.0,0.0
173,54.0,0,120,1.0,0.0
174,55.0,120,240,1.0,0.0
175,71.0,0,240,0.0,0.0
176,57.0,120,360,1.0,0.0
177,71.0,240,120,0.0,0.0
178,73.0,0,240,0.0,0.0
179,55.0,240,120,1.0,0.0
180,69.0,0,120,0.0,0.0
181,54.0,360,240,1.0,0.0
182,81.0,0,240,0.0,0.0
183,74.0,0,360,0.0,0.0
184,59.0,120,360,1.0,0.0
185,55.0,240,120,1.0,0.0
186,76.0,0,120,0.0,0.0
187,57.0,0,240,1.0,0.0
188,73.0,240,15,0.0,0.0
189,50.0,120,360,1.0,0.0
190,74.0,60,1200,0.0,0.0
191,54.0,240,120,1.0,0.0
192,57.0,720,240,1.0,0.0
193,62.0,0,720,1.0,0.0
194,71.0,120,360,0.0,0.0
195,55.0,60,60,1.0,0.0
196,54.0,240,60,1.0,0.0
197,55.0,0,360,1.0,0.0
198,69.0,240,120,0.0,0.0
199,71.0,60,240,0.0,0.0
200,43.0,0,240,1.0,0.0
201,55.0,60,60,1.0,0.0
202,62.0,120,360,0.0,0.0
203,54.0,240,60,1.0,0.0
204,67.0,240,120,0.0,0.0
205,71.0,60,240,0.0,0.0
206,71.0,60,60,0.0,0.0
207,69.0,60,60,0.0,0.0
208,71.0,180,60,0.0,0.0
209,69.0,120,180,0.0,0.0
210,67.0,240,120,0.0,0.0
211,69.0,60,240,0.0,0.0
212,55.0,0,15,1.0,0.0
213,74.0,0,720,0.0,0.0
214,54.0,60,60,1.0,0.0
215,55.0,180,60,1.0,0.0
216,54.0,120,180,1.0,0.0
217,52.0,240,120,1.0,0.0
218,50.0,60,240,1.0,0.0
219,79.0,60,60,0.0,0.0
220,52.0,0,480,1.0,0.0
221,78.0,240,60,0.0,0.0
222,79.0,120,240,0.0,0.0
223,78.0,240,120,0.0,0.0
224,79.0,0,240,0.0,0.0
225,62.0,360,240,1.0,0.0
226,69.0,120,360,0.0,0.0
227,61.0,240,480,1.0,0.0
228,76.0,0,120,0.0,0.0
229,57.0,60,240,1.0,0.0
230,79.0,0,240,0.0,0.0
231,62.0,120,1080,1.0,0.0
232,79.0,60,60,0.0,0.0
233,78.0,60,60,0.0,0.0
234,79.0,180,60,0.0,0.0
235,78.0,120,180,0.0,0.0
236,76.0,240,120,0.0,0.0
237,78.0,360,240,0.0,0.0
238,74.0,60,1200,0.0,0.0
239,64.0,240,120,1.0,0.0
240,60.0,360,240,1.0,0.0
241,59.0,120,360,1.0,0.0
242,60.0,0,120,1.0,0.0
243,76.0,60,60,0.0,0.0
244,57.0,360,240,1.0,0.0
245,78.0,60,60,0.0,0.0
246,79.0,60,60,0.0,0.0
247,81.0,0,60,0.0,0.0
248,83.0,120,360,0.0,0.0
249,55.0,0,360,1.0,0.0
250,57.0,0,120,1.0,0.0
251,79.0,240,120,0.0,0.0
252,59.0,0,240,1.0,0.0
253,74.0,360,240,0.0,0.0
254,76.0,0,480,0.0,0.0
255,60.0,120,360,1.0,0.0
256,62.0,60,120,1.0,0.0
257,78.0,60,60,0.0,0.0
258,59.0,0,240,1.0,0.0
259,79.0,60,60,0.0,0.0
260,81.0,60,60,0.0,0.0
261,83.0,360,60,0.0,0.0
262,57.0,120,360,1.0,0.0
263,84.0,0,360,0.0,0.0
264,81.0,240,120,0.0,0.0
265,59.0,0,120,1.0,0.0
266,60.0,0,240,1.0,0.0
267,76.0,360,240,0.0,0.0
268,62.0,0,360,1.0,0.0
269,78.0,120,360,0.0,0.0
270,74.0,240,120,0.0,0.0
271,60.0,0,120,1.0,0.0
272,59.0,0,240,1.0,0.0
273,79.0,360,240,0.0,0.0
274,60.0,0,480,1.0,0.0
275,69.0,120,360,0.0,0.0
276,71.0,240,120,0.0,0.0
277,72.0,0,240,0.0,0.0
278,62.0,240,240,1.0,0.0
279,72.0,120,240,0.0,0.0
280,55.0,120,360,1.0,0.0
281,71.0,120,840,0.0,0.0
282,54.0,240,120,1.0,0.0
283,55.0,360,240,1.0,0.0
284,50.0,0,360,1.0,0.0
285,57.0,120,120,1.0,0.0
286,69.0,0,120,0.0,0.0
287,67.0,120,120,0.0,0.0
288,66.0,60,120,0.0,0.0
289,60.0,0,15,1.0,0.0
290,67.0,240,480,0.0,0.0
291,59.0,60,60,1.0,0.0
292,60.0,180,60,1.0,0.0
293,59.0,120,180,1.0,0.0
294,57.0,0,120,1.0,0.0
295,74.0,60,240,0.0,0.0
296,59.0,0,240,1.0,0.0
297,79.0,60,60,0.0,0.0
298,52.0,120,360,1.0,0.0
299,78.0,240,60,0.0,0.0
300,79.0,120,840,0.0,0.0
301,59.0,240,120,1.0,0.0
302,62.0,60,240,1.0,0.0
303,62.0,60,60,1.0,0.0
304,61.0,60,60,1.0,0.0
305,62.0,60,60,1.0,0.0
306,61.0,0,180,1.0,0.0
307,81.0,120,120,0.0,0.0
308,59.0,120,120,1.0,0.0
309,79.0,0,120,0.0,0.0
310,57.0,60,240,1.0,0.0
311,78.0,120,120,0.0,0.0
312,76.0,0,120,0.0,0.0
313,78.0,60,60,0.0,0.0
314,62.0,120,360,1.0,0.0
315,76.0,240,60,0.0,0.0
316,78.0,120,960,0.0,0.0
317,60.0,240,120,1.0,0.0
318,62.0,360,240,1.0,0.0
319,55.0,0,360,1.0,0.0
320,79.0,0,120,0.0,0.0
321,59.0,240,120,1.0,0.0
322,78.0,360,240,0.0,0.0
323,62.0,0,240,1.0,0.0
324,76.0,120,360,0.0,0.0
325,67.0,120,960,1.0,0.0
326,73.0,240,120,0.0,0.0
327,74.0,60,240,0.0,0.0
328,74.0,60,60,0.0,0.0
329,73.0,60,60,0.0,0.0
330,74.0,60,60,0.0,0.0
331,73.0,0,180,0.0,0.0
332,69.0,120,120,1.0,0.0
333,74.0,120,120,0.0,0.0
334,67.0,0,120,1.0,0.0
335,76.0,0,240,0.0,0.0
336,66.0,120,120,1.0,0.0
337,64.0,360,120,1.0,0.0
338,66.0,120,360,1.0,0.0
339,69.0,0,1200,0.0,0.0
340,67.0,240,120,1.0,0.0
341,69.0,360,240,1.0,0.0
342,62.0,120,360,1.0,0.0
343,57.0,60,120,1.0,0.0
344,71.0,60,60,0.0,0.0
345,54.0,0,240,1.0,0.0
346,73.0,60,60,0.0,0.0
347,74.0,60,60,0.0,0.0
348,76.0,360,60,0.0,0.0
349,50.0,120,360,1.0,0.0
350,78.0,0,360,0.0,0.0
351,74.0,0,120,0.0,0.0
352,52.0,240,120,1.0,0.0
353,54.0,0,240,1.0,0.0
354,69.0,360,240,0.0,0.0
355,55.0,120,360,1.0,0.0
356,71.0,60,480,0.0,0.0
357,57.0,0,120,1.0,0.0
358,54.0,360,240,1.0,0.0
359,73.0,60,60,0.0,0.0
360,74.0,60,60,0.0,0.0
361,76.0,60,60,0.0,0.0
362,78.0,0,60,0.0,0.0
363,79.0,120,360,0.0,0.0
364,52.0,0,360,1.0,0.0
365,54.0,240,120,1.0,0.0
366,76.0,0,120,0.0,0.0
367,71.0,0,240,0.0,0.0
368,55.0,120,240,1.0,0.0
369,71.0,240,120,0.0,0.0
370,57.0,0,360,1.0,0.0
371,73.0,120,240,0.0,0.0
372,69.0,240,120,0.0,0.0
373,55.0,0,120,1.0,0.0
374,81.0,360,240,0.0,0.0
375,54.0,0,240,1.0,0.0
376,74.0,0,360,0.0,0.0
377,59.0,120,360,1.0,0.0
378,55.0,0,120,1.0,0.0
379,76.0,240,120,0.0,0.0
380,57.0,0,240,1.0,0.0
381,73.0,240,240,0.0,0.0
382,73.0,120,240,0.0,0.0
383,50.0,120,360,1.0,0.0
384,74.0,0,1200,0.0,0.0
385,54.0,240,120,1.0,0.0
386,57.0,720,240,1.0,0.0
387,62.0,360,720,1.0,0.0
388,78.0,120,360,0.0,0.0
389,62.0,240,480,1.0,0.0
390,76.0,0,120,0.0,0.0
391,50.0,0,240,1.0,0.0
392,78.0,360,240,0.0,0.0
393,62.0,0,480,1.0,0.0
394,69.0,120,360,0.0,0.0
395,74.0,240,120,0.0,0.0
396,78.0,0,240,0.0,0.0
397,79.0,0,360,0.0,0.0
398,60.0,60,15,1.0,0.0
399,59.0,60,60,1.0,0.0
400,60.0,180,60,1.0,0.0
401,59.0,120,180,1.0,0.0
402,78.0,0,120,0.0,0.0
403,57.0,240,120,1.0,0.0
404,79.0,360,240,0.0,0.0
405,59.0,0,240,1.0,0.0
406,83.0,360,720,0.0,0.0
407,55.0,120,360,1.0,0.0
408,57.0,240,120,1.0,0.0
409,59.0,0,240,1.0,0.0
410,76.0,60,480,0.0,0.0
411,60.0,120,360,1.0,0.0
412,62.0,0,120,1.0,0.0
413,78.0,60,60,0.0,0.0
414,59.0,0,240,1.0,0.0
415,79.0,60,60,0.0,0.0
416,81.0,60,60,0.0,0.0
417,83.0,120,60,0.0,0.0
418,57.0,0,360,1.0,0.0
419,84.0,120,120,0.0,0.0
420,83.0,120,120,0.0,0.0
421,81.0,120,120,0.0,0.0
422,59.0,120,120,1.0,0.0
423,79.0,0,120,0.0,0.0
424,60.0,60,240,1.0,0.0
425,78.0,120,120,0.0,0.0
426,76.0,0,120,0.0,0.0
427,59.0,0,480,1.0,0.0
428,76.0,60,60,0.0,0.0
429,75.0,60,60,0.0,0.0
430,76.0,180,60,0.0,0.0
431,75.0,120,180,0.0,0.0
432,73.0,240,120,0.0,0.0
433,75.0,0,240,0.0,0.0
434,47.0,360,240,1.0,0.0
435,59.0,120,360,1.0,0.0
436,71.0,120,1080,0.0,0.0
437,57.0,240,120,1.0,0.0
438,59.0,360,240,1.0,0.0
439,55.0,0,480,1.0,0.0
440,83.0,60,120,0.0,0.0
441,57.0,60,60,1.0,0.0
442,78.0,360,240,0.0,0.0
443,59.0,60,60,1.0,0.0
444,61.0,60,60,1.0,0.0
445,63.0,0,60,1.0,0.0
446,64.0,120,360,1.0,0.0
447,79.0,0,360,0.0,0.0
448,59.0,240,120,1.0,0.0
449,75.0,0,120,0.0,0.0
450,76.0,0,240,0.0,0.0
451,55.0,360,240,1.0,0.0
452,72.0,120,360,0.0,0.0
453,57.0,0,480,1.0,0.0
454,76.0,60,120,0.0,0.0
455,59.0,60,60,1.0,0.0
456,80.0,0,240,0.0,0.0
457,60.0,60,60,1.0,0.0
458,62.0,60,60,1.0,0.0
459,64.0,360,60,1.0,0.0
460,65.0,120,360,1.0,0.0
461,81.0,60,480,0.0,0.0
462,64.0,0,120,1.0,0.0
463,63.0,0,240,1.0,0.0
464,83.0,60,60,0.0,0.0
465,81.0,60,60,0.0,0.0
466,79.0,60,60,0.0,0.0
467,78.0,360,60,0.0,0.0
468,64.0,240,480,1.0,0.0
469,79.0,120,360,0.0,0.0
470,81.0,0,120,0.0,0.0
471,83.0,0,240,0.0,0.0
472,55.0,360,240,1.0,0.0
473,76.0,0,360,0.0,0.0
474,60.0,120,360,1.0,0.0
475,78.0,0,120,0.0,0.0
476,57.0,240,120,1.0,0.0
477,59.0,360,240,1.0,0.0
478,75.0,0,240,0.0,0.0
479,76.0,120,360,0.0,0.0
480,52.0,120,1080,1.0,0.0
481,71.0,240,120,0.0,0.0
482,67.0,360,240,0.0,0.0
483,64.0,240,480,0.0,0.0
484,64.0,0,120,1.0,0.0
485,71.0,0,240,0.0,0.0
486,71.0,120,360,0.0,0.0
487,62.0,60,15,1.0,0.0
488,60.0,60,60,1.0,0.0
489,62.0,180,60,1.0,0.0
490,60.0,0,180,1.0,0.0
491,68.0,240,120,0.0,0.0
492,59.0,0,120,1.0,0.0
493,60.0,0,240,1.0,0.0
494,69.0,240,240,0.0,0.0
495,74.0,120,240,0.0,0.0
496,56.0,0,360,1.0,0.0
497,76.0,120,120,0.0,0.0
498,59.0,0,120,1.0,0.0
499,74.0,120,120,0.0,0.0
500,52.0,360,240,1.0,0.0
501,72.0,120,120,0.0,0.0
502,71.0,0,120,0.0,0.0
503,72.0,0,360,0.0,0.0
504,57.0,120,360,1.0,0.0
505,76.0,0,120,0.0,0.0
506,60.0,240,120,1.0,0.0
507,74.0,360,240,0.0,0.0
508,59.0,0,240,1.0,0.0
509,60.0,0,360,1.0,0.0
510,76.0,120,360,0.0,0.0
511,59.0,240,120,1.0,0.0
512,79.0,0,120,0.0,0.0
513,57.0,0,240,1.0,0.0
514,78.0,240,240,0.0,0.0
515,59.0,120,360,1.0,0.0
516,79.0,120,240,0.0,0.0
517,81.0,0,120,0.0,0.0
518,79.0,0,120,0.0,0.0
519,64.0,120,120,1.0,0.0
520,78.0,120,120,0.0,0.0
521,62.0,0,240,1.0,0.0
522,76.0,60,120,0.0,0.0
523,62.0,60,60,1.0,0.0
524,81.0,120,360,0.0,0.0
525,61.0,60,60,1.0,0.0
526,62.0,180,60,1.0,0.0
527,61.0,0,180,1.0,0.0
528,59.0,240,120,1.0,0.0
529,83.0,0,120,0.0,0.0
530,61.0,0,240,1.0,0.0
531,79.0,60,15,0.0,0.0
532,62.0,120,1080,1.0,0.0
533,78.0,60,60,0.0,0.0
534,79.0,180,60,0.0,0.0
535,78.0,120,180,0.0,0.0
536,76.0,240,120,0.0,0.0
537,78.0,360,240,0.0,0.0
538,74.0,60,1200,0.0,0.0
539,64.0,240,120,1.0,0.0
540,60.0,360,240,1.0,0.0
541,59.0,120,360,1.0,0.0
542,60.0,0,120,1.0,0.0
543,57.0,360,240,1.0,0.0
544,76.0,60,60,0.0,0.0
545,78.0,60,60,0.0,0.0
546,79.0,60,60,0.0,0.0
547,81.0,0,60,0.0,0.0
548,83.0,0,360,0.0,0.0
549,55.0,120,360,1.0,0.0
550,79.0,240,120,0.0,0.0
551,57.0,0,120,1.0,0.0
552,59.0,0,240,1.0,0.0
553,74.0,360,240,0.0,0.0
554,76.0,60,480,0.0,0.0
555,60.0,120,360,1.0,0.0
556,62.0,0,120,1.0,0.0
557,59.0,0,240,1.0,0.0
558,78.0,60,60,0.0,0.0
559,79.0,60,60,0.0,0.0
560,81.0,60,60,0.0,0.0
561,83.0,360,60,0.0,0.0
562,57.0,120,360,1.0,0.0
563,84.0,0,360,0.0,0.0
564,81.0,0,120,0.0,0.0
565,59.0,240,120,1.0,0.0
566,76.0,360,240,0.0,0.0
567,60.0,0,240,1.0,0.0
568,62.0,0,360,1.0,0.0
569,78.0,120,360,0.0,0.0
570,60.0,0,120,1.0,0.0
571,74.0,240,120,0.0,0.0
572,59.0,0,240,1.0,0.0
573,86.0,360,240,0.0,0.0
574,64.0,0,360,1.0,0.0
575,79.0,120,360,0.0,0.0
576,60.0,240,120,1.0,0.0
577,81.0,0,120,0.0,0.0
578,78.0,0,240,0.0,0.0
579,62.0,360,240,1.0,0.0
580,55.0,120,360,1.0,0.0
581,79.0,360,1440,0.0,0.0
582,50.0,240,120,1.0,0.0
583,47.0,720,240,1.0,0.0
584,43.0,0,720,1.0,0.0
585,62.0,0,480,1.0,0.0
586,78.0,120,360,0.0,0.0
587,76.0,240,120,0.0,0.0
588,50.0,360,240,1.0,0.0
589,78.0,0,240,0.0,0.0
590,69.0,120,360,0.0,0.0
591,62.0,0,480,1.0,0.0
592,74.0,240,120,0.0,0.0
593,60.0,0,240,1.0,0.0
594,78.0,60,240,0.0,0.0
595,79.0,0,360,0.0,0.0
596,60.0,60,60,1.0,0.0
597,59.0,60,60,1.0,0.0
598,60.0,180,60,1.0,0.0
599,59.0,120,180,1.0,0.0
600,78.0,240,120,0.0,0.0
601,57.0,0,120,1.0,0.0
602,79.0,0,240,0.0,0.0
603,59.0,360,240,1.0,0.0
604,55.0,120,360,1.0,0.0
605,83.0,0,720,0.0,0.0
606,57.0,240,120,1.0,0.0
607,59.0,360,240,1.0,0.0
608,76.0,60,480,0.0,0.0
609,60.0,120,360,1.0,0.0
610,62.0,0,120,1.0,0.0
611,78.0,60,60,0.0,0.0
612,59.0,120,240,1.0,0.0
613,79.0,60,60,0.0,0.0
614,81.0,60,60,0.0,0.0
615,83.0,0,60,0.0,0.0
616,84.0,120,120,0.0,0.0
617,57.0,0,360,1.0,0.0
618,83.0,120,120,0.0,0.0
619,81.0,120,120,0.0,0.0
620,59.0,120,120,1.0,0.0
621,79.0,0,120,0.0,0.0
622,78.0,120,120,0.0,0.0
623,60.0,60,240,1.0,0.0
624,59.0,240,480,1.0,0.0
625,76.0,0,15,0.0,0.0
626,75.0,60,60,0.0,0.0
627,76.0,180,60,0.0,0.0
628,75.0,120,180,0.0,0.0
629,73.0,0,120,0.0,0.0
630,75.0,0,240,0.0,0.0
631,47.0,360,240,1.0,0.0
632,59.0,120,360,1.0,0.0
633,71.0,120,1080,0.0,0.0
634,57.0,240,120,1.0,0.0
635,59.0,360,240,1.0,0.0
636,55.0,0,480,1.0,0.0
637,83.0,60,120,0.0,0.0
638,57.0,60,60,1.0,0.0
639,78.0,360,240,0.0,0.0
640,59.0,60,60,1.0,0.0
641,61.0,60,60,1.0,0.0
642,63.0,0,60,1.0,0.0
643,79.0,0,360,0.0,0.0
644,64.0,120,360,1.0,0.0
645,75.0,0,120,0.0,0.0
646,59.0,240,120,1.0,0.0
647,76.0,360,240,0.0,0.0
648,55.0,0,240,1.0,0.0
649,72.0,120,360,0.0,0.0
650,57.0,0,480,1.0,0.0
651,76.0,60,120,0.0,0.0
652,80.0,360,240,0.0,0.0
653,59.0,60,60,1.0,0.0
654,60.0,60,60,1.0,0.0
655,62.0,60,60,1.0,0.0
656,64.0,0,60,1.0,0.0
657,65.0,120,360,1.0,0.0
658,81.0,0,480,0.0,0.0
659,64.0,60,120,1.0,0.0
660,83.0,60,60,0.0,0.0
661,63.0,360,240,1.0,0.0
662,81.0,60,60,0.0,0.0
663,79.0,60,60,0.0,0.0
664,78.0,0,60,0.0,0.0
665,64.0,240,480,1.0,0.0
666,79.0,120,360,0.0,0.0
667,81.0,0,120,0.0,0.0
668,83.0,0,240,0.0,0.0
669,55.0,360,240,1.0,0.0
670,76.0,0,360,0.0,0.0
671,60.0,120,360,1.0,0.0
672,78.0,0,120,0.0,0.0
673,57.0,240,120,1.0,0.0
674,59.0,360,240,1.0,0.0
675,75.0,0,240,0.0,0.0
676,52.0,120,1080,1.0,0.0
677,76.0,120,360,0.0,0.0
678,71.0,240,120,0.0,0.0
679,67.0,360,240,0.0,0.0
680,64.0,240,480,0.0,0.0
681,64.0,0,120,1.0,0.0
682,62.0,0,240,1.0,0.0
683,71.0,60,240,0.0,0.0
684,62.0,60,60,1.0,0.0
685,71.0,120,360,0.0,0.0
686,60.0,60,60,1.0,0.0
687,62.0,180,60,1.0,0.0
688,60.0,0,180,1.0,0.0
689,59.0,240,120,1.0,0.0
690,68.0,0,120,0.0,0.0
691,60.0,240,240,1.0,0.0
692,69.0,0,240,0.0,0.0
693,74.0,120,240,0.0,0.0
694,56.0,120,360,1.0,0.0
695,76.0,0,120,0.0,0.0
696,74.0,120,120,0.0,0.0
697,59.0,0,120,1.0,0.0
698,52.0,0,240,1.0,0.0
699,72.0,120,120,0.0,0.0
700,71.0,360,120,0.0,0.0
701,72.0,120,360,0.0,0.0
702,57.0,0,360,1.0,0.0
703,60.0,0,120,1.0,0.0
704,76.0,240,120,0.0,0.0
705,59.0,360,240,1.0,0.0
706,74.0,0,240,0.0,0.0
707,76.0,120,360,0.0,0.0
708,60.0,0,360,1.0,0.0
709,79.0,240,120,0.0,0.0
710,59.0,0,120,1.0,0.0
711,57.0,0,240,1.0,0.0
712,78.0,240,240,0.0,0.0
713,59.0,0,360,1.0,0.0
714,79.0,120,240,0.0,0.0
715,81.0,120,120,0.0,0.0
716,64.0,0,120,1.0,0.0
717,79.0,120,120,0.0,0.0
718,62.0,60,240,1.0,0.0
719,78.0,120,120,0.0,0.0
720,76.0,0,120,0.0,0.0
721,81.0,120,360,0.0,0.0
722,62.0,60,60,1.0,0.0
723,61.0,60,60,1.0,0.0
724,62.0,180,60,1.0,0.0
725,61.0,0,180,1.0,0.0
726,83.0,240,120,0.0,0.0
727,59.0,0,120,1.0,0.0
728,61.0,0,240,1.0,0.0
729,62.0,120,1080,1.0,0.0
730,79.0,60,15,0.0,0.0
731,78.0,60,60,0.0,0.0
732,79.0,180,60,0.0,0.0
733,78.0,120,180,0.0,0.0
734,76.0,240,120,0.0,0.0
735,78.0,360,240,0.0,0.0
736,74.0,60,1200,0.0,0.0
737,64.0,240,120,1.0,0.0
738,60.0,360,240,1.0,0.0
739,59.0,120,360,1.0,0.0
740,60.0,0,120,1.0,0.0
741,57.0,0,240,1.0,0.0
742,76.0,60,60,0.0,0.0
743,78.0,60,60,0.0,0.0
744,79.0,60,60,0.0,0.0
745,81.0,360,60,0.0,0.0
746,83.0,120,360,0.0,0.0
747,55.0,0,360,1.0,0.0
748,57.0,240,120,1.0,0.0
749,79.0,0,120,0.0,0.0
750,74.0,0,240,0.0,0.0
751,59.0,360,240,1.0,0.0
752,76.0,60,480,0.0,0.0
753,60.0,120,360,1.0,0.0
754,62.0,0,120,1.0,0.0
755,59.0,0,240,1.0,0.0
756,78.0,60,60,0.0,0.0
757,79.0,60,60,0.0,0.0
758,81.0,60,60,0.0,0.0
759,83.0,360,60,0.0,0.0
760,57.0,120,360,1.0,0.0
761,84.0,0,360,0.0,0.0
762,81.0,0,120,0.0,0.0
763,59.0,240,120,1.0,0.0
764,76.0,0,240,0.0,0.0
765,60.0,360,240,1.0,0.0
766,78.0,120,360,0.0,0.0
767,62.0,0,360,1.0,0.0
768,74.0,0,120,0.0,0.0
769,60.0,240,120,1.0,0.0
770,86.0,0,240,0.0,0.0
771,59.0,360,240,1.0,0.0
772,79.0,120,360,0.0,0.0
773,64.0,0,360,1.0,0.0
774,81.0,240,120,0.0,0.0
