,note,step,duration,channel,velocity
86,60.0,0,1536,2.0,96.0
87,50.0,0,512,3.0,96.0
88,65.0,64,448,0.0,96.0
89,64.0,256,0,0.0,96.0
90,55.0,0,512,3.0,96.0
91,62.0,64,64,0.0,96.0
92,59.0,192,1024,2.0,96.0
93,57.0,384,256,2.0,96.0
94,48.0,0,1024,3.0,96.0
95,64.0,64,896,0.0,96.0
96,56.0,256,256,2.0,96.0
97,53.0,256,512,3.0,96.0
98,69.0,256,256,0.0,96.0
99,71.0,0,64,0.0,96.0
100,69.0,64,64,0.0,96.0
101,71.0,64,128,0.0,96.0
102,57.0,0,1024,2.0,96.0
103,52.0,256,512,3.0,96.0
104,72.0,128,256,0.0,96.0
105,72.0,0,256,0.0,96.0
106,62.0,0,512,2.0,96.0
107,71.0,256,256,0.0,96.0
108,72.0,0,64,0.0,96.0
109,71.0,64,64,0.0,96.0
110,72.0,64,128,0.0,96.0
111,60.0,256,512,2.0,96.0
112,74.0,128,256,0.0,96.0
113,50.0,256,1024,3.0,96.0
114,69.0,0,64,0.0,96.0
115,68.0,64,64,0.0,96.0
116,65.0,64,64,0.0,96.0
117,68.0,64,64,0.0,96.0
118,69.0,64,64,0.0,96.0
119,68.0,64,64,0.0,96.0
120,69.0,64,64,0.0,96.0
121,68.0,64,320,0.0,96.0
122,52.0,256,1024,3.0,96.0
123,59.0,0,1024,2.0,96.0
124,69.0,320,256,0.0,96.0
125,69.0,0,64,0.0,96.0
126,68.0,64,64,0.0,96.0
127,69.0,64,896,0.0,96.0
128,45.0,0,0,3.0,96.0
129,57.0,256,1024,2.0,96.0
130,48.0,0,512,2.0,96.0
131,64.0,512,1024,0.0,96.0
132,47.0,512,512,3.0,96.0
133,50.0,0,512,2.0,96.0
134,69.0,0,64,0.0,96.0
135,68.0,64,64,0.0,96.0
136,69.0,64,128,0.0,96.0
137,71.0,128,256,0.0,96.0
138,52.0,512,512,2.0,96.0
139,48.0,0,512,3.0,96.0
140,57.0,256,64,2.0,96.0
141,55.0,64,64,2.0,96.0
142,69.0,0,256,0.0,96.0
143,71.0,128,256,0.0,96.0
144,53.0,0,512,3.0,96.0
145,72.0,0,64,0.0,96.0
146,71.0,64,64,0.0,96.0
147,69.0,64,64,0.0,96.0
148,71.0,64,64,0.0,96.0
149,72.0,64,64,0.0,96.0
150,71.0,64,64,0.0,96.0
151,72.0,64,64,0.0,96.0
152,57.0,64,0,2.0,96.0
153,50.0,256,512,3.0,96.0
154,56.0,64,64,2.0,96.0
155,57.0,64,64,2.0,96.0
156,71.0,64,320,0.0,96.0
157,69.0,64,128,0.0,96.0
158,71.0,128,128,0.0,96.0
159,52.0,0,512,3.0,96.0
160,56.0,64,320,2.0,96.0
161,57.0,0,512,2.0,96.0
162,60.0,512,512,2.0,96.0
163,72.0,128,1024,0.0,96.0
164,71.0,512,256,0.0,96.0
165,72.0,256,128,0.0,96.0
166,74.0,128,128,0.0,96.0
167,62.0,0,512,2.0,96.0
168,57.0,0,1536,3.0,96.0
169,72.0,128,256,0.0,96.0
170,55.0,0,512,3.0,96.0
171,71.0,256,256,0.0,96.0
172,69.0,256,256,0.0,96.0
173,64.0,0,1024,2.0,96.0
174,69.0,256,256,0.0,96.0
175,71.0,0,64,0.0,96.0
176,69.0,64,64,0.0,96.0
177,71.0,64,128,0.0,96.0
178,53.0,0,768,3.0,96.0
179,52.0,0,256,3.0,96.0
180,72.0,128,256,0.0,96.0
181,72.0,0,64,0.0,96.0
182,71.0,64,64,0.0,96.0
183,72.0,64,64,0.0,96.0
184,71.0,64,64,0.0,96.0
185,72.0,64,64,0.0,96.0
186,71.0,64,64,0.0,96.0
187,72.0,64,64,0.0,96.0
188,62.0,256,1024,2.0,96.0
189,71.0,64,320,0.0,96.0
190,50.0,256,1024,3.0,96.0
191,60.0,64,512,2.0,96.0
192,69.0,0,0,0.0,96.0
193,68.0,64,64,0.0,96.0
194,69.0,64,64,0.0,96.0
195,59.0,256,512,2.0,96.0
196,68.0,64,576,0.0,96.0
197,66.0,256,256,0.0,96.0
198,57.0,320,512,2.0,96.0
199,64.0,256,512,0.0,96.0
200,52.0,0,1536,3.0,96.0
201,56.0,0,512,2.0,96.0
202,52.0,0,512,3.0,96.0
203,67.0,512,0,0.0,96.0
204,59.0,512,512,2.0,96.0
205,65.0,256,256,0.0,96.0
206,64.0,256,256,0.0,96.0
207,57.0,0,1024,3.0,96.0
208,65.0,256,256,0.0,96.0
209,67.0,0,64,0.0,96.0
210,65.0,64,64,0.0,96.0
211,67.0,64,64,0.0,96.0
212,65.0,64,64,0.0,96.0
213,67.0,64,64,0.0,96.0
214,50.0,256,512,3.0,96.0
215,60.0,0,1536,2.0,96.0
216,65.0,64,448,0.0,96.0
217,64.0,256,0,0.0,96.0
218,55.0,192,512,3.0,96.0
219,62.0,64,64,0.0,96.0
220,59.0,0,1024,2.0,96.0
221,57.0,384,256,2.0,96.0
222,56.0,256,256,2.0,96.0
223,64.0,64,896,0.0,96.0
224,48.0,0,1024,3.0,96.0
225,69.0,256,256,0.0,96.0
226,53.0,256,512,3.0,96.0
227,71.0,0,64,0.0,96.0
228,69.0,64,64,0.0,96.0
229,71.0,64,128,0.0,96.0
230,72.0,128,256,0.0,96.0
231,52.0,256,512,3.0,96.0
232,57.0,0,1024,2.0,96.0
233,72.0,256,256,0.0,96.0
234,62.0,0,512,2.0,96.0
235,71.0,256,256,0.0,96.0
236,72.0,0,64,0.0,96.0
237,71.0,64,64,0.0,96.0
238,72.0,64,128,0.0,96.0
239,60.0,256,512,2.0,96.0
240,50.0,0,1024,3.0,96.0
241,74.0,128,256,0.0,96.0
242,69.0,256,64,0.0,96.0
243,68.0,64,64,0.0,96.0
244,65.0,64,64,0.0,96.0
245,68.0,64,64,0.0,96.0
246,69.0,64,64,0.0,96.0
247,68.0,64,64,0.0,96.0
248,69.0,64,64,0.0,96.0
249,68.0,64,320,0.0,96.0
250,69.0,320,256,0.0,96.0
251,52.0,0,1024,3.0,96.0
252,59.0,0,1024,2.0,96.0
253,69.0,0,64,0.0,96.0
254,68.0,64,64,0.0,96.0
255,45.0,384,512,3.0,96.0
256,57.0,256,1024,2.0,96.0
257,69.0,64,896,0.0,96.0
258,71.0,512,64,0.0,96.0
259,69.0,64,64,0.0,96.0
260,71.0,64,512,0.0,96.0
261,72.0,128,64,0.0,96.0
262,71.0,64,64,0.0,96.0
263,69.0,64,128,0.0,96.0
264,71.0,128,128,0.0,96.0
265,44.0,0,1024,3.0,96.0
266,72.0,128,256,0.0,96.0
267,74.0,256,256,0.0,96.0
268,52.0,384,1024,2.0,96.0
269,72.0,256,256,0.0,96.0
270,45.0,0,1024,3.0,96.0
271,74.0,256,256,0.0,96.0
272,76.0,0,64,0.0,96.0
273,74.0,64,64,0.0,96.0
274,72.0,64,64,0.0,96.0
275,74.0,64,64,0.0,96.0
276,76.0,64,64,0.0,96.0
277,74.0,64,64,0.0,96.0
278,76.0,64,64,0.0,96.0
279,53.0,0,1024,2.0,96.0
280,74.0,64,320,0.0,96.0
281,72.0,256,128,0.0,96.0
282,74.0,128,128,0.0,96.0
283,47.0,256,1024,3.0,96.0
284,55.0,64,1024,2.0,96.0
285,55.0,512,512,2.0,96.0
286,76.0,0,0,0.0,96.0
287,77.0,256,128,0.0,96.0
288,48.0,0,1536,3.0,96.0
289,79.0,128,0,0.0,96.0
290,77.0,64,64,0.0,96.0
291,79.0,64,64,0.0,96.0
292,77.0,64,64,0.0,96.0
293,57.0,0,512,3.0,96.0
294,76.0,64,256,0.0,96.0
295,81.0,0,256,0.0,96.0
296,53.0,256,512,3.0,96.0
297,71.0,256,256,0.0,96.0
298,72.0,256,64,0.0,96.0
299,71.0,64,64,0.0,96.0
300,72.0,64,128,0.0,96.0
301,74.0,128,256,0.0,96.0
302,54.0,0,512,3.0,96.0
303,67.0,256,384,0.0,96.0
304,60.0,512,2560,2.0,96.0
305,77.0,384,128,0.0,96.0
306,76.0,0,256,0.0,96.0
307,74.0,256,128,0.0,96.0
308,72.0,128,0,0.0,96.0
309,59.0,128,512,2.0,96.0
310,55.0,0,1024,3.0,96.0
311,71.0,64,64,0.0,96.0
312,55.0,128,256,2.0,96.0
313,57.0,256,256,2.0,96.0
314,59.0,256,256,2.0,96.0
315,72.0,64,896,0.0,96.0
316,48.0,0,1024,3.0,96.0
317,76.0,0,256,0.0,96.0
318,79.0,256,256,0.0,96.0
319,77.0,0,256,0.0,96.0
320,60.0,256,1024,2.0,96.0
321,76.0,256,256,0.0,96.0
322,74.0,256,256,0.0,96.0
323,57.0,256,1024,3.0,96.0
324,72.0,256,256,0.0,96.0
325,71.0,0,256,0.0,96.0
326,72.0,256,256,0.0,96.0
327,59.0,0,1024,2.0,96.0
328,56.0,256,512,3.0,96.0
329,71.0,256,64,0.0,96.0
330,72.0,64,64,0.0,96.0
331,74.0,64,64,0.0,96.0
332,72.0,64,64,0.0,96.0
333,74.0,64,64,0.0,96.0
334,72.0,64,64,0.0,96.0
335,74.0,64,64,0.0,96.0
336,57.0,0,512,3.0,96.0
337,72.0,64,320,0.0,96.0
338,48.0,64,512,3.0,96.0
339,71.0,256,256,0.0,96.0
340,72.0,0,256,0.0,96.0
341,50.0,256,512,3.0,96.0
342,71.0,256,256,0.0,96.0
343,57.0,0,1536,2.0,96.0
344,69.0,0,256,0.0,96.0
345,68.0,256,256,0.0,96.0
346,52.0,256,512,3.0,96.0
347,62.0,0,512,2.0,96.0
348,69.0,256,64,0.0,96.0
349,68.0,64,64,0.0,96.0
350,54.0,0,512,3.0,96.0
351,60.0,0,512,2.0,96.0
352,69.0,64,384,0.0,96.0
353,72.0,0,256,0.0,96.0
354,59.0,384,512,2.0,96.0
355,55.0,0,512,3.0,96.0
356,71.0,256,256,0.0,96.0
357,72.0,0,64,0.0,96.0
358,71.0,64,64,0.0,96.0
359,72.0,64,384,0.0,96.0
360,57.0,0,512,3.0,96.0
361,74.0,0,256,0.0,96.0
362,76.0,256,256,0.0,96.0
363,50.0,384,512,3.0,96.0
364,74.0,256,64,0.0,96.0
365,72.0,64,64,0.0,96.0
366,74.0,64,64,0.0,96.0
367,57.0,256,1536,2.0,96.0
368,72.0,64,320,0.0,96.0
369,57.0,320,64,2.0,96.0
370,56.0,64,64,2.0,96.0
371,57.0,64,64,2.0,96.0
372,71.0,0,256,0.0,96.0
373,69.0,64,256,0.0,96.0
374,52.0,0,1024,3.0,96.0
375,56.0,64,320,2.0,96.0
376,69.0,0,256,1.0,96.0
377,52.0,256,256,2.0,96.0
378,64.0,256,3840,1.0,96.0
379,45.0,256,4096,3.0,96.0
380,69.0,0,4096,0.0,96.0
381,57.0,256,3072,2.0,96.0
382,60.0,256,3584,1.0,96.0
