,note,step,duration,channel,velocity
149,50.0,60,60,0.0,64.0
150,71.0,0,90,0.0,64.0
151,52.0,30,60,0.0,64.0
152,69.0,30,30,0.0,64.0
153,53.0,0,60,0.0,64.0
154,71.0,0,30,0.0,64.0
155,52.0,0,240,0.0,64.0
156,72.0,60,120,0.0,64.0
157,48.0,60,60,0.0,64.0
158,50.0,0,60,0.0,64.0
159,67.0,30,120,0.0,64.0
160,48.0,60,60,0.0,64.0
161,47.0,0,60,0.0,64.0
162,45.0,0,60,0.0,64.0
163,72.0,30,30,0.0,64.0
164,71.0,60,30,0.0,64.0
165,43.0,60,60,0.0,64.0
166,72.0,60,300,0.0,64.0
167,42.0,60,60,0.0,64.0
168,64.0,0,120,0.0,64.0
169,40.0,60,60,0.0,64.0
170,66.0,0,240,0.0,64.0
171,38.0,60,60,0.0,64.0
172,52.0,0,60,0.0,64.0
173,50.0,60,60,0.0,64.0
174,71.0,0,60,0.0,64.0
175,48.0,60,60,0.0,64.0
176,69.0,0,60,0.0,64.0
177,74.0,60,240,0.0,64.0
178,47.0,60,60,0.0,64.0
179,72.0,60,60,0.0,64.0
180,45.0,0,60,0.0,64.0
181,43.0,0,60,0.0,64.0
182,71.0,60,60,0.0,64.0
183,42.0,0,60,0.0,64.0
184,69.0,0,60,0.0,64.0
185,67.0,10,290,0.0,64.0
186,40.0,60,60,0.0,64.0
187,53.0,0,60,0.0,64.0
188,71.0,60,60,0.0,64.0
189,52.0,60,60,0.0,64.0
190,72.0,0,60,0.0,64.0
191,74.0,0,60,0.0,64.0
192,50.0,50,60,0.0,64.0
193,48.0,60,60,0.0,64.0
194,76.0,60,360,0.0,64.0
195,67.0,0,60,0.0,64.0
196,47.0,60,60,0.0,64.0
197,45.0,0,60,0.0,64.0
198,72.0,60,60,0.0,64.0
199,43.0,60,60,0.0,64.0
200,71.0,0,60,0.0,64.0
201,72.0,60,240,0.0,64.0
202,42.0,60,60,0.0,64.0
203,38.0,0,60,0.0,64.0
204,40.0,60,60,0.0,64.0
205,81.0,0,240,0.0,64.0
206,42.0,0,60,0.0,64.0
207,43.0,60,60,0.0,64.0
208,71.0,60,240,0.0,64.0
209,45.0,60,60,0.0,64.0
210,79.0,0,240,0.0,64.0
211,47.0,60,60,0.0,64.0
212,48.0,0,60,0.0,64.0
213,69.0,70,530,0.0,64.0
214,50.0,60,60,0.0,64.0
215,48.0,60,60,0.0,64.0
216,78.0,60,60,0.0,64.0
217,50.0,0,60,0.0,64.0
218,76.0,60,60,0.0,64.0
219,52.0,0,60,0.0,64.0
220,48.0,0,60,0.0,64.0
221,78.0,60,60,0.0,64.0
222,79.0,60,60,0.0,64.0
223,52.0,0,60,0.0,64.0
224,50.0,0,60,0.0,64.0
225,81.0,60,60,0.0,64.0
226,48.0,50,60,0.0,64.0
227,78.0,0,60,0.0,64.0
228,74.0,60,240,0.0,64.0
229,47.0,0,240,0.0,64.0
230,72.0,60,60,0.0,64.0
231,71.0,60,60,0.0,64.0
232,69.0,0,60,0.0,64.0
233,67.0,60,60,0.0,64.0
234,66.0,0,60,0.0,64.0
235,79.0,60,60,0.0,64.0
236,64.0,0,60,0.0,64.0
237,81.0,60,60,0.0,64.0
238,62.0,60,60,0.0,64.0
239,83.0,0,60,0.0,64.0
240,60.0,60,60,0.0,64.0
241,76.0,0,60,0.0,64.0
242,78.0,60,60,0.0,64.0
243,62.0,0,60,0.0,64.0
244,60.0,60,60,0.0,64.0
245,76.0,0,60,0.0,64.0
246,78.0,0,60,0.0,64.0
247,59.0,0,60,0.0,64.0
248,60.0,30,60,0.0,64.0
249,79.0,30,30,0.0,64.0
250,78.0,0,30,0.0,64.0
251,79.0,30,30,0.0,64.0
252,57.0,60,60,0.0,64.0
253,78.0,30,90,0.0,64.0
254,59.0,0,60,0.0,64.0
255,60.0,0,60,0.0,64.0
256,76.0,30,30,0.0,64.0
257,78.0,0,30,0.0,64.0
258,59.0,10,290,0.0,64.0
259,52.0,0,120,0.0,64.0
260,79.0,60,60,0.0,64.0
261,81.0,60,60,0.0,64.0
262,79.0,60,60,0.0,64.0
263,50.0,50,120,0.0,64.0
264,78.0,0,60,0.0,64.0
265,76.0,60,60,0.0,64.0
266,48.0,60,240,0.0,64.0
267,74.0,0,60,0.0,64.0
268,59.0,60,60,0.0,64.0
269,72.0,60,60,0.0,64.0
270,57.0,0,60,0.0,64.0
271,71.0,0,60,0.0,64.0
272,55.0,0,60,0.0,64.0
273,69.0,60,60,0.0,64.0
274,50.0,0,60,0.0,64.0
275,71.0,0,60,0.0,64.0
276,55.0,0,60,0.0,64.0
277,54.0,60,0,0.0,64.0
278,69.0,60,60,0.0,64.0
279,67.0,60,60,0.0,64.0
280,52.0,0,60,0.0,64.0
281,50.0,0,60,0.0,64.0
282,69.0,60,60,0.0,64.0
283,66.0,0,60,0.0,64.0
284,48.0,60,60,0.0,64.0
285,47.0,0,60,0.0,64.0
286,67.0,60,60,0.0,64.0
287,45.0,60,60,0.0,64.0
288,69.0,0,60,0.0,64.0
289,43.0,60,60,0.0,64.0
290,71.0,10,290,0.0,64.0
291,45.0,60,60,0.0,64.0
292,62.0,0,60,0.0,64.0
293,64.0,0,60,0.0,64.0
294,43.0,60,60,0.0,64.0
295,65.0,50,60,0.0,64.0
296,41.0,0,60,0.0,64.0
297,64.0,10,290,0.0,64.0
298,43.0,60,60,0.0,64.0
299,67.0,0,60,0.0,64.0
300,40.0,60,60,0.0,64.0
301,69.0,0,60,0.0,64.0
302,41.0,60,60,0.0,64.0
303,43.0,0,60,0.0,64.0
304,70.0,50,60,0.0,64.0
305,37.0,60,120,0.0,64.0
306,69.0,60,60,0.0,64.0
307,64.0,0,60,0.0,64.0
308,50.0,0,120,0.0,64.0
309,65.0,60,60,0.0,64.0
310,67.0,60,60,0.0,64.0
311,69.0,60,60,0.0,64.0
312,49.0,0,120,0.0,64.0
313,71.0,60,60,0.0,64.0
314,47.0,60,120,0.0,64.0
315,73.0,60,60,0.0,64.0
316,74.0,0,60,0.0,64.0
317,76.0,60,60,0.0,64.0
318,45.0,0,120,0.0,64.0
319,74.0,60,60,0.0,64.0
320,55.0,0,120,0.0,64.0
321,57.0,60,120,0.0,64.0
322,76.0,60,60,0.0,64.0
323,77.0,0,60,0.0,64.0
324,76.0,60,60,0.0,64.0
325,53.0,0,120,0.0,64.0
326,59.0,0,120,0.0,64.0
327,82.0,60,60,0.0,64.0
328,52.0,0,120,0.0,64.0
329,61.0,60,120,0.0,64.0
330,81.0,60,60,0.0,64.0
331,79.0,0,60,0.0,64.0
332,77.0,0,60,0.0,64.0
333,62.0,60,60,0.0,64.0
334,50.0,0,120,0.0,64.0
335,79.0,0,60,0.0,64.0
336,62.0,60,60,0.0,64.0
337,77.0,60,60,0.0,64.0
338,64.0,0,60,0.0,64.0
339,76.0,0,60,0.0,64.0
340,65.0,60,60,0.0,64.0
341,74.0,0,60,0.0,64.0
342,67.0,60,60,0.0,64.0
343,69.0,0,60,0.0,64.0
344,73.0,60,60,0.0,64.0
345,71.0,0,60,0.0,64.0
346,74.0,60,60,0.0,64.0
347,73.0,60,60,0.0,64.0
348,76.0,0,60,0.0,64.0
349,77.0,60,240,0.0,64.0
350,74.0,60,60,0.0,64.0
351,67.0,60,60,0.0,64.0
352,73.0,0,60,0.0,64.0
353,74.0,60,60,0.0,64.0
354,65.0,0,60,0.0,64.0
355,64.0,0,60,0.0,64.0
356,76.0,0,60,0.0,64.0
357,72.0,60,60,0.0,64.0
358,62.0,0,60,0.0,64.0
359,78.0,60,240,0.0,64.0
360,75.0,60,60,0.0,64.0
361,60.0,0,60,0.0,64.0
362,58.0,0,60,0.0,64.0
363,74.0,60,60,0.0,64.0
364,72.0,0,60,0.0,64.0
365,57.0,0,60,0.0,64.0
366,70.0,60,60,0.0,64.0
367,79.0,0,240,0.0,64.0
368,55.0,0,60,0.0,64.0
369,48.0,0,60,0.0,64.0
370,69.0,60,60,0.0,64.0
371,50.0,0,60,0.0,64.0
372,70.0,60,60,0.0,64.0
373,72.0,60,60,0.0,64.0
374,52.0,0,60,0.0,64.0
375,53.0,0,60,0.0,64.0
376,69.0,60,60,0.0,64.0
377,77.0,60,360,0.0,64.0
378,72.0,60,60,0.0,64.0
379,55.0,0,60,0.0,64.0
380,70.0,0,60,0.0,64.0
381,57.0,60,60,0.0,64.0
382,69.0,60,60,0.0,64.0
383,58.0,0,60,0.0,64.0
384,60.0,60,60,0.0,64.0
385,67.0,0,360,0.0,64.0
386,58.0,0,60,0.0,64.0
387,76.0,0,60,0.0,64.0
388,60.0,60,60,0.0,64.0
389,74.0,60,60,0.0,64.0
390,62.0,0,60,0.0,64.0
391,58.0,60,60,0.0,64.0
392,76.0,0,360,0.0,64.0
393,62.0,60,60,0.0,64.0
394,60.0,60,60,0.0,64.0
395,67.0,60,120,0.0,64.0
396,58.0,0,60,0.0,64.0
397,57.0,60,60,0.0,64.0
398,65.0,0,240,0.0,64.0
399,55.0,60,60,0.0,64.0
400,74.0,0,240,0.0,64.0
401,57.0,60,60,0.0,64.0
402,59.0,60,60,0.0,64.0
403,60.0,60,60,0.0,64.0
404,62.0,0,60,0.0,64.0
405,64.0,60,0,0.0,64.0
406,72.0,0,240,0.0,64.0
407,65.0,60,60,0.0,64.0
408,67.0,60,60,0.0,64.0
409,65.0,60,60,0.0,64.0
410,71.0,0,60,0.0,64.0
411,67.0,60,60,0.0,64.0
412,69.0,0,60,0.0,64.0
413,65.0,60,60,0.0,64.0
414,71.0,0,120,0.0,64.0
415,69.0,60,60,0.0,64.0
416,72.0,0,120,0.0,64.0
417,67.0,60,60,0.0,64.0
418,65.0,120,60,0.0,64.0
419,64.0,50,240,0.0,64.0
420,79.0,10,290,0.0,64.0
421,65.0,60,60,0.0,64.0
422,67.0,60,60,0.0,64.0
423,69.0,0,60,0.0,64.0
424,71.0,60,60,0.0,64.0
425,81.0,60,60,0.0,64.0
426,72.0,0,60,0.0,64.0
427,74.0,0,60,0.0,64.0
428,77.0,60,60,0.0,64.0
429,76.0,0,60,0.0,64.0
430,79.0,60,60,0.0,64.0
431,77.0,60,60,0.0,64.0
432,81.0,0,240,0.0,64.0
433,72.0,60,60,0.0,64.0
434,76.0,0,60,0.0,64.0
435,71.0,0,60,0.0,64.0
436,77.0,60,60,0.0,64.0
437,69.0,60,60,0.0,64.0
438,79.0,0,60,0.0,64.0
439,77.0,60,60,0.0,64.0
440,83.0,0,240,0.0,64.0
441,67.0,0,60,0.0,64.0
442,65.0,0,60,0.0,64.0
443,81.0,60,60,0.0,64.0
444,64.0,0,60,0.0,64.0
445,79.0,60,60,0.0,64.0
446,62.0,0,60,0.0,64.0
447,77.0,60,60,0.0,64.0
448,60.0,60,60,0.0,64.0
449,76.0,60,120,0.0,64.0
450,84.0,0,240,0.0,64.0
451,62.0,0,60,0.0,64.0
452,60.0,60,60,0.0,64.0
453,81.0,60,240,0.0,64.0
454,58.0,60,60,0.0,64.0
455,60.0,60,60,0.0,64.0
456,82.0,0,240,0.0,64.0
457,57.0,0,60,0.0,64.0
458,79.0,0,180,0.0,64.0
459,58.0,60,60,0.0,64.0
460,60.0,60,60,0.0,64.0
461,81.0,10,290,0.0,64.0
462,53.0,60,60,0.0,64.0
463,72.0,60,60,0.0,64.0
464,55.0,0,60,0.0,64.0
465,53.0,0,60,0.0,64.0
466,74.0,60,60,0.0,64.0
467,76.0,0,60,0.0,64.0
468,52.0,50,60,0.0,64.0
469,50.0,60,60,0.0,64.0
470,76.0,0,60,0.0,64.0
471,48.0,60,60,0.0,64.0
472,47.0,0,60,0.0,64.0
473,74.0,60,60,0.0,64.0
474,45.0,0,60,0.0,64.0
475,72.0,60,60,0.0,64.0
476,71.0,60,60,0.0,64.0
477,43.0,0,60,0.0,64.0
478,57.0,60,60,0.0,64.0
479,74.0,0,60,0.0,64.0
480,76.0,0,60,0.0,64.0
481,55.0,60,60,0.0,64.0
482,53.0,0,60,0.0,64.0
483,77.0,0,60,0.0,64.0
484,52.0,60,60,0.0,64.0
485,79.0,10,530,0.0,64.0
486,77.0,0,60,0.0,64.0
487,50.0,60,60,0.0,64.0
488,76.0,0,60,0.0,64.0
489,48.0,60,60,0.0,64.0
490,46.0,60,60,0.0,64.0
491,74.0,0,60,0.0,64.0
492,72.0,0,60,0.0,64.0
493,45.0,60,60,0.0,64.0
494,74.0,0,60,0.0,64.0
495,58.0,60,60,0.0,64.0
496,72.0,0,60,0.0,64.0
497,57.0,60,60,0.0,64.0
498,70.0,0,60,0.0,64.0
499,55.0,50,60,0.0,64.0
500,69.0,60,360,0.0,64.0
501,53.0,60,60,0.0,64.0
502,52.0,0,60,0.0,64.0
503,72.0,60,60,0.0,64.0
504,77.0,0,60,0.0,64.0
505,50.0,60,60,0.0,64.0
506,76.0,60,60,0.0,64.0
507,48.0,0,60,0.0,64.0
508,77.0,60,240,0.0,64.0
509,47.0,60,60,0.0,64.0
510,43.0,0,60,0.0,64.0
511,74.0,0,240,0.0,64.0
512,45.0,60,60,0.0,64.0
513,47.0,0,60,0.0,64.0
514,76.0,0,240,0.0,64.0
515,48.0,60,60,0.0,64.0
516,50.0,60,60,0.0,64.0
517,52.0,60,60,0.0,64.0
518,72.0,60,240,0.0,64.0
519,53.0,60,60,0.0,64.0
520,55.0,60,60,0.0,64.0
521,53.0,0,60,0.0,64.0
522,55.0,0,60,0.0,64.0
523,71.0,60,60,0.0,64.0
524,57.0,0,60,0.0,64.0
525,69.0,60,60,0.0,64.0
526,53.0,0,60,0.0,64.0
527,71.0,60,60,0.0,64.0
528,72.0,0,60,0.0,64.0
529,57.0,60,60,0.0,64.0
530,55.0,0,60,0.0,64.0
531,74.0,60,60,0.0,64.0
532,53.0,0,60,0.0,64.0
533,71.0,50,60,0.0,64.0
534,67.0,70,290,0.0,64.0
535,52.0,60,120,0.0,64.0
536,77.0,0,60,0.0,64.0
537,76.0,0,60,0.0,64.0
538,53.0,60,60,0.0,64.0
539,74.0,0,60,0.0,64.0
540,55.0,50,60,0.0,64.0
541,57.0,60,120,0.0,64.0
542,72.0,0,480,0.0,64.0
543,70.0,0,60,0.0,64.0
544,69.0,60,60,0.0,64.0
545,48.0,60,120,0.0,64.0
546,67.0,0,60,0.0,64.0
547,65.0,60,60,0.0,64.0
548,50.0,0,120,0.0,64.0
549,67.0,60,60,0.0,64.0
550,65.0,0,60,0.0,64.0
551,52.0,60,60,0.0,64.0
552,53.0,0,60,0.0,64.0
553,64.0,60,60,0.0,64.0
554,55.0,60,120,0.0,64.0
555,71.0,1440,240,0.0,64.0
556,65.0,60,60,0.0,64.0
557,62.0,0,60,0.0,64.0
558,64.0,60,60,0.0,64.0
559,43.0,0,120,0.0,64.0
560,65.0,0,60,0.0,64.0
561,48.0,0,1440,0.0,64.0
562,64.0,0,1440,0.0,64.0
563,72.0,0,1440,0.0,64.0
