,note,step,duration,channel,velocity
487,76.0,0,30,1.0,0.0
488,73.0,0,30,2.0,0.0
489,49.0,0,30,6.0,0.0
490,59.0,0,30,6.0,0.0
491,64.0,0,30,6.0,0.0
492,64.0,30,30,0.0,0.0
493,62.0,30,30,0.0,0.0
494,61.0,30,30,0.0,0.0
495,59.0,30,30,6.0,0.0
496,66.0,0,30,3.0,0.0
497,78.0,0,30,1.0,0.0
498,50.0,0,30,4.0,0.0
499,66.0,0,30,6.0,0.0
500,71.0,0,30,2.0,0.0
501,71.0,0,30,0.0,0.0
502,50.0,0,30,6.0,0.0
503,70.0,30,30,0.0,0.0
504,62.0,0,30,6.0,0.0
505,71.0,0,30,3.0,0.0
506,47.0,0,30,4.0,0.0
507,47.0,0,30,6.0,0.0
508,54.0,0,30,6.0,0.0
509,74.0,30,30,1.0,0.0
510,66.0,0,30,2.0,0.0
511,71.0,0,30,0.0,0.0
512,62.0,30,30,0.0,0.0
513,61.0,30,30,0.0,0.0
514,59.0,30,30,0.0,0.0
515,49.0,30,60,4.0,0.0
516,71.0,0,30,6.0,0.0
517,49.0,0,60,6.0,0.0
518,69.0,30,30,0.0,0.0
519,67.0,0,30,0.0,0.0
520,70.0,30,30,6.0,0.0
521,61.0,0,30,6.0,0.0
522,70.0,0,60,1.0,0.0
523,66.0,0,30,0.0,0.0
524,64.0,0,60,2.0,0.0
525,61.0,0,30,4.0,0.0
526,64.0,30,60,3.0,0.0
527,64.0,0,30,0.0,0.0
528,59.0,30,60,4.0,0.0
529,71.0,0,30,1.0,0.0
530,76.0,0,90,0.0,0.0
531,66.0,0,30,6.0,0.0
532,59.0,0,60,6.0,0.0
533,71.0,0,30,6.0,0.0
534,67.0,30,30,2.0,0.0
535,62.0,0,30,3.0,0.0
536,73.0,0,30,6.0,0.0
537,61.0,0,30,3.0,0.0
538,58.0,0,30,6.0,0.0
539,73.0,0,30,1.0,0.0
540,58.0,0,30,4.0,0.0
541,66.0,60,30,2.0,0.0
542,64.0,0,30,6.0,0.0
543,61.0,150,30,6.0,0.0
544,54.0,0,30,4.0,0.0
545,70.0,0,30,6.0,0.0
546,76.0,0,30,1.0,0.0
547,73.0,0,30,2.0,0.0
548,54.0,0,30,6.0,0.0
549,66.0,0,30,3.0,0.0
550,70.0,0,30,0.0,0.0
551,59.0,30,60,3.0,0.0
552,62.0,0,60,2.0,0.0
553,67.0,0,60,1.0,0.0
554,61.0,0,30,2.0,0.0
555,58.0,0,30,3.0,0.0
556,66.0,30,30,1.0,0.0
557,66.0,30,30,0.0,0.0
558,61.0,0,30,6.0,0.0
559,70.0,30,30,6.0,0.0
560,52.0,0,60,6.0,0.0
561,52.0,0,60,4.0,0.0
562,70.0,0,30,0.0,0.0
563,73.0,30,30,0.0,0.0
564,50.0,0,60,6.0,0.0
565,71.0,0,30,6.0,0.0
566,66.0,30,30,6.0,0.0
567,50.0,30,60,4.0,0.0
568,78.0,0,30,0.0,0.0
569,76.0,0,30,0.0,0.0
570,49.0,0,30,6.0,0.0
571,61.0,0,60,3.0,0.0
572,64.0,0,60,2.0,0.0
573,70.0,0,30,6.0,0.0
574,64.0,30,30,6.0,0.0
575,49.0,0,30,4.0,0.0
576,79.0,0,30,0.0,0.0
577,70.0,0,60,1.0,0.0
578,78.0,30,30,0.0,0.0
579,71.0,0,30,6.0,0.0
580,62.0,0,30,6.0,0.0
581,47.0,0,30,6.0,0.0
582,47.0,30,30,4.0,0.0
583,71.0,0,120,1.0,0.0
584,62.0,30,60,3.0,0.0
585,76.0,0,30,0.0,0.0
586,66.0,0,60,2.0,0.0
587,74.0,0,30,0.0,0.0
588,73.0,30,30,0.0,0.0
589,52.0,30,60,6.0,0.0
590,71.0,0,30,6.0,0.0
591,61.0,0,30,6.0,0.0
592,67.0,0,60,2.0,0.0
593,64.0,0,60,3.0,0.0
594,52.0,0,60,4.0,0.0
595,71.0,0,30,0.0,0.0
596,54.0,30,30,4.0,0.0
597,74.0,0,30,0.0,0.0
598,74.0,0,30,1.0,0.0
599,62.0,0,60,3.0,0.0
600,54.0,0,30,6.0,0.0
601,71.0,0,30,6.0,0.0
602,62.0,0,30,6.0,0.0
603,73.0,0,30,1.0,0.0
604,73.0,0,30,0.0,0.0
605,61.0,30,30,6.0,0.0
606,42.0,0,30,6.0,0.0
607,71.0,0,30,1.0,0.0
608,42.0,0,30,4.0,0.0
609,61.0,30,60,3.0,0.0
610,70.0,0,30,6.0,0.0
611,66.0,30,0,2.0,0.0
612,71.0,0,30,0.0,0.0
613,70.0,0,30,0.0,0.0
614,70.0,0,30,1.0,0.0
615,47.0,60,30,4.0,0.0
616,47.0,0,30,6.0,0.0
617,66.0,0,0,2.0,0.0
618,66.0,0,180,6.0,0.0
619,62.0,0,180,6.0,0.0
620,71.0,0,300,1.0,0.0
621,71.0,30,300,0.0,0.0
622,62.0,0,300,3.0,0.0
623,50.0,60,30,4.0,0.0
624,50.0,0,30,6.0,0.0
625,54.0,0,30,4.0,0.0
626,54.0,30,30,6.0,0.0
627,59.0,0,0,6.0,0.0
628,62.0,0,120,6.0,0.0
629,66.0,0,120,6.0,0.0
630,71.0,120,0,6.0,0.0
631,59.0,0,120,4.0,0.0
632,71.0,0,30,5.0,0.0
633,70.0,30,30,5.0,0.0
634,71.0,120,30,5.0,0.0
635,66.0,0,270,5.0,0.0
636,71.0,30,30,0.0,0.0
637,62.0,0,30,6.0,0.0
638,62.0,0,30,4.0,0.0
639,70.0,0,30,0.0,0.0
640,59.0,0,30,3.0,0.0
641,62.0,0,30,2.0,0.0
642,66.0,30,30,1.0,0.0
643,66.0,0,30,6.0,0.0
644,71.0,30,30,0.0,0.0
645,66.0,30,120,0.0,0.0
646,64.0,0,30,6.0,0.0
647,61.0,0,30,6.0,0.0
648,61.0,60,30,3.0,0.0
649,61.0,0,30,4.0,0.0
650,70.0,0,30,1.0,0.0
651,64.0,0,30,2.0,0.0
652,71.0,30,30,1.0,0.0
653,59.0,0,30,6.0,0.0
654,62.0,0,30,6.0,0.0
655,59.0,0,30,4.0,0.0
656,66.0,0,30,2.0,0.0
657,62.0,0,30,3.0,0.0
658,73.0,0,30,5.0,0.0
659,71.0,30,30,5.0,0.0
660,73.0,120,30,5.0,0.0
661,66.0,0,270,5.0,0.0
662,73.0,30,30,0.0,0.0
663,71.0,0,30,0.0,0.0
664,66.0,0,30,2.0,0.0
665,59.0,0,30,6.0,0.0
666,62.0,0,30,6.0,0.0
667,61.0,30,30,3.0,0.0
668,59.0,0,30,4.0,0.0
669,66.0,0,30,1.0,0.0
670,73.0,30,30,0.0,0.0
671,66.0,60,30,2.0,0.0
672,76.0,0,30,1.0,0.0
673,66.0,0,90,0.0,0.0
674,58.0,0,30,6.0,0.0
675,61.0,0,30,3.0,0.0
676,61.0,0,30,6.0,0.0
677,58.0,0,30,4.0,0.0
678,54.0,0,30,6.0,0.0
679,66.0,0,30,3.0,0.0
680,54.0,0,30,4.0,0.0
681,74.0,0,30,1.0,0.0
682,66.0,0,30,6.0,0.0
683,70.0,30,30,2.0,0.0
684,70.0,0,30,0.0,0.0
685,70.0,30,30,5.0,0.0
686,58.0,0,30,6.0,0.0
687,73.0,0,30,1.0,0.0
688,64.0,0,30,6.0,0.0
689,66.0,0,30,3.0,0.0
690,73.0,0,30,0.0,0.0
691,73.0,0,30,5.0,0.0
692,58.0,30,30,4.0,0.0
693,66.0,0,30,2.0,0.0
694,76.0,0,30,0.0,0.0
695,76.0,30,30,5.0,0.0
696,74.0,0,60,0.0,0.0
697,66.0,0,60,2.0,0.0
698,74.0,30,60,1.0,0.0
699,74.0,0,60,5.0,0.0
700,62.0,0,60,3.0,0.0
701,59.0,0,60,4.0,0.0
702,59.0,0,60,6.0,0.0
703,62.0,30,30,6.0,0.0
704,52.0,90,30,6.0,0.0
705,61.0,0,30,6.0,0.0
706,67.0,0,30,2.0,0.0
707,64.0,0,30,3.0,0.0
708,52.0,0,30,4.0,0.0
709,73.0,0,30,5.0,0.0
710,73.0,0,30,0.0,0.0
711,73.0,0,30,1.0,0.0
712,71.0,0,120,5.0,0.0
713,66.0,0,60,3.0,0.0
714,50.0,0,60,4.0,0.0
715,59.0,30,120,6.0,0.0
716,50.0,0,60,6.0,0.0
717,71.0,0,120,0.0,0.0
718,71.0,0,120,1.0,0.0
719,66.0,60,60,2.0,0.0
720,67.0,0,60,3.0,0.0
721,49.0,0,120,4.0,0.0
722,49.0,0,120,6.0,0.0
723,57.0,30,30,6.0,0.0
724,69.0,30,60,1.0,0.0
725,64.0,0,60,3.0,0.0
726,69.0,0,60,0.0,0.0
727,69.0,0,60,5.0,0.0
728,45.0,60,30,6.0,0.0
729,55.0,0,30,6.0,0.0
730,61.0,0,30,3.0,0.0
731,67.0,0,30,5.0,0.0
732,64.0,0,0,2.0,0.0
733,67.0,0,30,1.0,0.0
734,67.0,0,30,0.0,0.0
735,45.0,0,30,4.0,0.0
736,62.0,0,30,2.0,0.0
737,54.0,0,30,6.0,0.0
738,50.0,0,30,6.0,0.0
739,66.0,60,30,1.0,0.0
740,66.0,0,30,5.0,0.0
741,50.0,0,30,4.0,0.0
742,66.0,0,30,0.0,0.0
743,57.0,0,30,3.0,0.0
744,64.0,0,30,5.0,0.0
745,57.0,0,30,3.0,0.0
746,64.0,0,30,1.0,0.0
747,45.0,0,30,6.0,0.0
748,61.0,0,30,2.0,0.0
749,45.0,0,30,4.0,0.0
750,52.0,0,30,6.0,0.0
751,64.0,150,30,0.0,0.0
752,56.0,30,60,3.0,0.0
753,62.0,0,60,1.0,0.0
754,59.0,0,60,2.0,0.0
755,61.0,0,30,1.0,0.0
756,57.0,30,30,3.0,0.0
757,57.0,0,30,2.0,0.0
758,69.0,30,30,5.0,0.0
759,67.0,30,30,5.0,0.0
760,69.0,120,30,5.0,0.0
761,66.0,0,270,5.0,0.0
762,69.0,30,30,0.0,0.0
763,67.0,30,30,0.0,0.0
764,50.0,0,30,6.0,0.0
765,66.0,0,30,2.0,0.0
766,62.0,0,30,3.0,0.0
767,50.0,0,30,4.0,0.0
768,54.0,0,30,6.0,0.0
769,57.0,0,30,6.0,0.0
770,69.0,0,30,1.0,0.0
771,69.0,30,30,0.0,0.0
772,66.0,0,120,0.0,0.0
773,66.0,60,30,3.0,0.0
774,54.0,0,30,6.0,0.0
775,62.0,0,30,6.0,0.0
