,note,step,duration,channel,velocity
160,76.0,3,128,0.0,80.0
161,76.0,11,115,5.0,68.0
162,76.0,8,125,4.0,78.0
163,50.0,77,82,6.0,66.0
164,50.0,8,78,3.0,68.0
165,74.0,1,79,0.0,66.0
166,74.0,12,85,5.0,66.0
167,74.0,11,78,4.0,68.0
168,67.0,1,93,1.0,70.0
169,62.0,1,97,2.0,80.0
170,55.0,4,104,3.0,98.0
171,55.0,0,107,6.0,85.0
172,72.0,101,122,0.0,85.0
173,72.0,0,122,5.0,76.0
174,72.0,12,116,4.0,80.0
175,71.0,6,80,0.0,56.0
176,71.0,93,87,5.0,68.0
177,71.0,4,91,4.0,66.0
178,67.0,1,73,1.0,82.0
179,60.0,2,82,2.0,70.0
180,48.0,0,98,3.0,80.0
181,48.0,0,100,6.0,82.0
182,76.0,4,109,4.0,89.0
183,76.0,1,117,0.0,87.0
184,76.0,126,126,5.0,87.0
185,69.0,2,54,1.0,82.0
186,59.0,103,77,2.0,63.0
187,60.0,117,83,2.0,68.0
188,71.0,1,105,5.0,76.0
189,71.0,2,107,0.0,76.0
190,67.0,0,114,1.0,82.0
191,71.0,1,108,4.0,78.0
192,50.0,5,118,6.0,85.0
193,50.0,12,111,3.0,87.0
194,66.0,2,36,1.0,74.0
195,69.0,0,41,5.0,53.0
196,69.0,86,42,0.0,51.0
197,69.0,2,41,4.0,49.0
198,71.0,2,37,4.0,64.0
199,71.0,2,41,0.0,72.0
200,67.0,33,46,1.0,70.0
201,71.0,2,45,5.0,66.0
202,57.0,2,84,2.0,74.0
203,69.0,1,28,4.0,64.0
204,66.0,30,37,1.0,66.0
205,69.0,6,33,0.0,66.0
206,69.0,3,36,5.0,66.0
207,67.0,0,46,1.0,68.0
208,71.0,4,42,0.0,68.0
209,71.0,25,47,4.0,76.0
210,71.0,3,43,5.0,72.0
211,69.0,1,101,4.0,82.0
212,69.0,8,107,0.0,74.0
213,62.0,15,117,2.0,87.0
214,38.0,6,105,6.0,80.0
215,69.0,4,111,5.0,72.0
216,66.0,2,121,1.0,80.0
217,38.0,3,112,3.0,91.0
218,62.0,5,58,1.0,80.0
219,67.0,11,71,5.0,82.0
220,67.0,97,82,4.0,80.0
221,67.0,0,83,0.0,82.0
222,43.0,118,85,6.0,85.0
223,43.0,0,94,3.0,85.0
224,50.0,90,72,3.0,74.0
225,50.0,2,78,6.0,70.0
226,55.0,5,84,6.0,85.0
227,55.0,127,92,3.0,85.0
228,57.0,106,67,3.0,85.0
229,57.0,8,67,6.0,80.0
230,67.0,1,519,0.0,74.0
231,59.0,6,529,2.0,85.0
232,55.0,107,77,3.0,80.0
233,67.0,0,534,4.0,74.0
234,55.0,15,74,6.0,82.0
235,67.0,5,535,5.0,80.0
236,62.0,4,560,1.0,80.0
237,53.0,101,67,3.0,85.0
238,53.0,12,63,6.0,78.0
239,52.0,0,98,6.0,85.0
240,52.0,118,117,3.0,89.0
241,67.0,1,113,1.0,82.0
242,64.0,10,121,2.0,80.0
243,72.0,4,124,4.0,89.0
244,72.0,1,127,5.0,87.0
245,72.0,0,184,0.0,82.0
246,76.0,232,84,0.0,82.0
247,76.0,1,88,5.0,82.0
248,76.0,0,82,4.0,80.0
249,72.0,0,96,1.0,80.0
250,67.0,1,106,2.0,66.0
251,48.0,6,107,6.0,70.0
252,48.0,2,119,3.0,78.0
253,72.0,105,79,5.0,72.0
254,72.0,1,80,0.0,78.0
255,72.0,4,85,4.0,76.0
256,52.0,0,96,6.0,82.0
257,67.0,120,110,2.0,85.0
258,52.0,5,103,3.0,85.0
259,79.0,4,100,4.0,95.0
260,79.0,4,113,5.0,87.0
261,72.0,2,102,1.0,80.0
262,79.0,1,124,0.0,87.0
263,65.0,7,119,2.0,78.0
264,53.0,2,116,3.0,82.0
265,72.0,2,113,1.0,85.0
266,81.0,2,115,4.0,87.0
267,53.0,4,125,6.0,82.0
268,81.0,223,140,5.0,82.0
269,81.0,1,129,0.0,89.0
270,57.0,2,80,3.0,85.0
271,57.0,1,86,6.0,80.0
272,69.0,1,109,1.0,68.0
273,79.0,0,114,4.0,78.0
274,60.0,227,121,2.0,63.0
275,79.0,1,117,5.0,78.0
276,79.0,4,121,0.0,82.0
277,77.0,100,50,4.0,68.0
278,77.0,3,48,5.0,55.0
279,77.0,3,47,0.0,72.0
280,53.0,1,85,3.0,66.0
281,79.0,1,43,4.0,68.0
282,79.0,4,40,0.0,66.0
283,79.0,37,47,5.0,63.0
284,53.0,6,92,6.0,80.0
285,77.0,36,35,5.0,60.0
286,77.0,0,41,4.0,59.0
287,77.0,3,46,0.0,72.0
288,79.0,29,34,4.0,66.0
289,79.0,1,28,0.0,68.0
290,79.0,3,35,5.0,60.0
291,77.0,2,27,0.0,52.0
292,77.0,1,33,4.0,61.0
293,77.0,12,35,5.0,61.0
294,69.0,7,90,1.0,80.0
295,62.0,3,109,3.0,102.0
296,79.0,3,50,4.0,70.0
297,79.0,25,53,0.0,72.0
298,79.0,5,46,5.0,66.0
299,62.0,0,103,6.0,100.0
300,65.0,8,112,2.0,72.0
301,77.0,23,46,0.0,66.0
302,77.0,2,47,4.0,68.0
303,77.0,5,48,5.0,64.0
304,76.0,29,62,0.0,72.0
305,76.0,10,63,4.0,80.0
306,76.0,4,69,5.0,64.0
307,77.0,32,52,0.0,68.0
308,77.0,10,68,4.0,60.0
309,77.0,3,72,5.0,63.0
310,59.0,4,115,3.0,80.0
311,74.0,8,113,1.0,82.0
312,59.0,5,109,6.0,80.0
313,62.0,20,130,2.0,82.0
314,79.0,3,140,5.0,82.0
315,79.0,0,152,4.0,82.0
316,79.0,36,197,0.0,78.0
317,76.0,0,81,5.0,80.0
318,76.0,222,87,0.0,85.0
319,76.0,2,84,4.0,85.0
320,60.0,5,97,3.0,87.0
321,60.0,6,91,6.0,82.0
322,72.0,2,94,1.0,82.0
323,67.0,1,107,2.0,76.0
324,72.0,102,82,0.0,72.0
325,72.0,2,83,5.0,68.0
326,72.0,11,81,4.0,70.0
327,53.0,0,83,6.0,74.0
328,53.0,0,98,3.0,80.0
329,69.0,1,97,2.0,80.0
330,74.0,2,100,1.0,80.0
331,77.0,107,130,0.0,87.0
332,77.0,3,116,4.0,89.0
333,77.0,9,129,5.0,85.0
334,74.0,229,83,5.0,80.0
335,74.0,2,79,4.0,80.0
336,74.0,3,93,0.0,85.0
337,55.0,1,112,6.0,76.0
338,71.0,2,106,1.0,85.0
339,55.0,2,112,3.0,85.0
340,72.0,95,93,5.0,78.0
341,72.0,1,93,4.0,80.0
342,72.0,7,107,0.0,66.0
343,74.0,7,90,4.0,85.0
344,74.0,118,101,5.0,82.0
345,59.0,1,103,6.0,82.0
346,74.0,0,104,0.0,80.0
347,74.0,0,109,1.0,82.0
348,59.0,3,110,3.0,80.0
349,67.0,4,356,2.0,78.0
350,76.0,104,79,5.0,76.0
351,76.0,4,84,4.0,80.0
352,76.0,5,93,0.0,80.0
353,77.0,5,84,4.0,82.0
354,77.0,2,87,5.0,85.0
355,77.0,113,103,0.0,87.0
356,71.0,1,89,1.0,78.0
357,55.0,2,99,6.0,76.0
358,55.0,6,105,3.0,76.0
359,67.0,4,107,2.0,80.0
360,74.0,98,79,4.0,68.0
361,74.0,6,76,5.0,64.0
362,74.0,5,72,0.0,72.0
363,60.0,117,114,6.0,82.0
364,60.0,3,111,3.0,93.0
365,76.0,1,115,5.0,87.0
366,76.0,4,113,4.0,89.0
367,67.0,3,118,2.0,85.0
368,76.0,0,150,0.0,93.0
369,79.0,1,77,5.0,85.0
370,79.0,4,83,4.0,87.0
371,79.0,1,90,0.0,87.0
372,64.0,6,97,2.0,72.0
373,59.0,222,118,6.0,82.0
374,59.0,4,114,3.0,82.0
375,72.0,1,366,1.0,85.0
376,76.0,98,89,5.0,66.0
377,76.0,4,89,4.0,80.0
378,76.0,7,101,0.0,80.0
379,84.0,2,90,4.0,91.0
380,84.0,117,99,5.0,89.0
381,57.0,6,99,6.0,78.0
382,57.0,0,106,3.0,80.0
383,69.0,3,104,2.0,85.0
384,76.0,2,107,1.0,82.0
385,84.0,0,108,0.0,89.0
386,79.0,3,86,0.0,82.0
387,79.0,8,97,4.0,89.0
388,50.0,227,122,6.0,80.0
389,79.0,0,109,5.0,89.0
390,50.0,4,118,3.0,89.0
391,69.0,1,132,2.0,87.0
392,74.0,0,145,1.0,82.0
393,78.0,22,71,5.0,78.0
394,78.0,9,105,4.0,57.0
395,78.0,57,134,0.0,74.0
396,54.0,2,81,6.0,74.0
397,54.0,135,93,3.0,85.0
398,69.0,1,104,1.0,64.0
399,66.0,0,114,2.0,74.0
400,76.0,4,114,0.0,80.0
401,76.0,1,116,4.0,64.0
402,76.0,22,117,5.0,80.0
403,50.0,4,66,6.0,66.0
404,74.0,0,71,4.0,72.0
405,74.0,81,88,0.0,74.0
406,50.0,12,75,3.0,85.0
407,74.0,8,79,5.0,72.0
408,55.0,3,107,6.0,85.0
409,67.0,97,112,1.0,78.0
410,55.0,4,101,3.0,93.0
411,72.0,1,126,0.0,87.0
412,72.0,7,124,4.0,82.0
413,62.0,1,126,2.0,80.0
414,72.0,4,118,5.0,66.0
415,71.0,7,76,4.0,60.0
416,71.0,91,89,0.0,61.0
417,71.0,4,95,5.0,68.0
418,67.0,2,80,1.0,68.0
419,60.0,111,95,2.0,80.0
420,48.0,1,95,6.0,78.0
421,48.0,7,100,3.0,80.0
422,76.0,8,98,4.0,89.0
423,76.0,4,132,0.0,91.0
424,76.0,5,117,5.0,89.0
425,69.0,8,62,1.0,85.0
426,59.0,89,83,2.0,74.0
427,60.0,114,93,2.0,76.0
428,71.0,1,97,4.0,80.0
429,50.0,0,105,6.0,87.0
430,71.0,9,110,0.0,78.0
431,67.0,2,123,1.0,78.0
432,71.0,4,109,5.0,72.0
433,50.0,6,106,3.0,95.0
434,69.0,81,38,4.0,57.0
435,66.0,3,38,1.0,64.0
436,69.0,1,42,5.0,57.0
437,69.0,7,44,0.0,58.0
438,71.0,24,40,4.0,64.0
439,71.0,3,33,0.0,76.0
440,71.0,4,42,5.0,64.0
441,57.0,6,93,2.0,70.0
442,67.0,11,47,1.0,68.0
443,69.0,21,35,4.0,64.0
444,69.0,2,35,0.0,80.0
445,69.0,2,35,5.0,63.0
446,66.0,10,39,1.0,72.0
447,71.0,18,42,4.0,70.0
448,71.0,9,38,5.0,74.0
449,67.0,8,52,1.0,78.0
450,71.0,1,44,0.0,80.0
451,69.0,0,101,4.0,72.0
452,62.0,12,110,2.0,91.0
453,38.0,2,94,6.0,85.0
454,38.0,11,89,3.0,91.0
455,69.0,0,104,5.0,78.0
456,69.0,0,109,0.0,80.0
457,66.0,15,114,1.0,82.0
458,67.0,92,79,4.0,70.0
459,67.0,5,79,0.0,76.0
460,62.0,4,73,1.0,85.0
461,67.0,4,77,5.0,78.0
462,43.0,2,109,6.0,85.0
463,43.0,3,113,3.0,85.0
464,47.0,218,104,3.0,80.0
465,47.0,4,100,6.0,85.0
466,59.0,2,519,2.0,82.0
467,67.0,125,528,0.0,85.0
468,67.0,0,518,5.0,82.0
469,67.0,7,520,4.0,82.0
470,62.0,1,535,1.0,70.0
471,50.0,228,106,3.0,95.0
472,50.0,13,100,6.0,85.0
473,55.0,5,93,3.0,74.0
474,55.0,4,98,6.0,72.0
475,59.0,0,113,2.0,70.0
476,62.0,241,123,1.0,66.0
477,67.0,2,125,0.0,72.0
478,67.0,1,124,5.0,82.0
479,67.0,1,149,4.0,82.0
480,71.0,1,75,0.0,80.0
481,71.0,1,67,4.0,80.0
482,71.0,7,74,5.0,78.0
483,50.0,215,102,3.0,78.0
484,50.0,7,102,6.0,66.0
485,67.0,3,99,1.0,70.0
486,62.0,0,92,2.0,72.0
487,67.0,98,65,4.0,68.0
488,67.0,4,71,0.0,70.0
489,67.0,11,68,5.0,64.0
490,47.0,5,90,3.0,72.0
491,74.0,109,105,4.0,85.0
492,74.0,1,104,0.0,87.0
493,47.0,1,104,6.0,66.0
494,62.0,4,93,2.0,66.0
495,74.0,4,99,5.0,85.0
496,67.0,5,105,1.0,72.0
497,62.0,0,102,2.0,80.0
498,71.0,1,120,1.0,76.0
499,77.0,0,119,0.0,82.0
500,77.0,4,117,5.0,85.0
501,44.0,1,121,3.0,66.0
502,77.0,222,129,4.0,85.0
503,44.0,4,130,6.0,58.0
504,47.0,229,83,6.0,80.0
505,47.0,0,76,3.0,76.0
506,72.0,1,99,1.0,66.0
507,76.0,7,107,5.0,70.0
508,76.0,0,124,0.0,76.0
509,76.0,2,115,4.0,74.0
510,68.0,5,123,2.0,64.0
511,71.0,82,40,1.0,57.0
512,74.0,9,43,5.0,54.0
513,74.0,1,48,0.0,63.0
514,74.0,13,44,4.0,59.0
515,72.0,16,44,1.0,64.0
516,76.0,1,39,5.0,60.0
517,44.0,0,90,6.0,56.0
518,76.0,18,42,0.0,63.0
519,44.0,1,78,3.0,70.0
520,76.0,8,43,4.0,61.0
521,74.0,0,35,5.0,60.0
522,74.0,15,39,0.0,66.0
523,72.0,11,23,1.0,62.0
524,74.0,9,36,4.0,66.0
525,76.0,13,31,5.0,64.0
526,71.0,16,85,1.0,63.0
527,76.0,3,36,0.0,70.0
528,76.0,6,29,4.0,63.0
529,74.0,4,16,5.0,47.0
530,74.0,1,34,0.0,70.0
531,74.0,1,29,4.0,64.0
532,72.0,11,49,1.0,76.0
533,76.0,20,45,5.0,66.0
534,52.0,3,105,6.0,82.0
535,76.0,5,44,0.0,64.0
536,71.0,3,49,1.0,70.0
537,76.0,1,55,4.0,68.0
538,52.0,2,121,3.0,85.0
539,74.0,3,38,5.0,68.0
540,74.0,22,42,0.0,57.0
541,71.0,12,110,2.0,78.0
542,74.0,11,46,4.0,66.0
543,69.0,8,71,1.0,64.0
544,72.0,5,76,0.0,64.0
545,72.0,18,70,5.0,64.0
546,72.0,4,66,4.0,68.0
547,71.0,23,67,1.0,72.0
548,74.0,8,64,0.0,59.0
549,74.0,6,68,5.0,62.0
550,74.0,11,74,4.0,63.0
551,48.0,22,99,6.0,72.0
552,69.0,2,102,2.0,70.0
553,48.0,9,98,3.0,66.0
554,76.0,41,150,0.0,64.0
555,76.0,1,128,5.0,80.0
556,76.0,5,135,4.0,82.0
557,72.0,2,172,1.0,82.0
558,72.0,0,70,0.0,76.0
559,72.0,218,72,5.0,76.0
560,72.0,7,67,4.0,80.0
561,69.0,2,104,2.0,80.0
562,53.0,0,98,3.0,74.0
563,72.0,2,108,1.0,82.0
564,53.0,1,121,6.0,66.0
565,69.0,2,68,5.0,56.0
566,69.0,99,76,0.0,64.0
567,69.0,4,70,4.0,58.0
568,71.0,117,87,1.0,85.0
569,50.0,1,88,6.0,68.0
570,50.0,4,97,3.0,70.0
571,65.0,0,97,2.0,63.0
572,81.0,4,107,0.0,85.0
573,81.0,0,102,4.0,82.0
574,81.0,4,104,5.0,76.0
575,52.0,231,117,6.0,74.0
576,52.0,4,127,3.0,76.0
577,80.0,2,136,4.0,87.0
578,80.0,4,142,0.0,98.0
579,80.0,1,144,5.0,80.0
580,81.0,7,124,5.0,68.0
581,81.0,101,141,0.0,82.0
582,81.0,5,140,4.0,78.0
583,83.0,108,62,0.0,70.0
584,83.0,5,58,4.0,85.0
585,83.0,2,62,5.0,70.0
586,56.0,0,68,3.0,76.0
587,56.0,3,78,6.0,68.0
588,71.0,4,350,1.0,78.0
589,64.0,0,359,2.0,76.0
590,80.0,0,55,0.0,64.0
591,80.0,0,62,4.0,70.0
592,80.0,2,63,5.0,62.0
593,52.0,3,86,3.0,68.0
594,52.0,108,103,6.0,66.0
595,76.0,1,67,4.0,70.0
596,76.0,1,68,0.0,76.0
597,76.0,6,69,5.0,64.0
598,68.0,2,92,1.0,64.0
599,64.0,120,105,6.0,82.0
600,64.0,1,100,2.0,72.0
601,64.0,4,107,3.0,87.0
602,74.0,108,69,0.0,66.0
603,74.0,2,60,5.0,70.0
604,74.0,11,62,4.0,68.0
605,64.0,1,93,2.0,85.0
606,69.0,111,110,1.0,74.0
607,57.0,7,105,6.0,78.0
608,57.0,0,116,3.0,82.0
609,72.0,10,119,5.0,72.0
610,72.0,4,131,0.0,82.0
611,72.0,2,124,4.0,78.0
612,76.0,3,70,4.0,78.0
613,76.0,1,67,5.0,68.0
614,76.0,4,80,0.0,76.0
615,69.0,4,88,2.0,70.0
616,72.0,215,107,1.0,80.0
617,45.0,0,108,6.0,72.0
618,45.0,3,98,3.0,76.0
619,72.0,0,57,0.0,66.0
620,72.0,12,68,5.0,59.0
621,72.0,96,84,4.0,64.0
622,81.0,113,94,0.0,80.0
623,69.0,3,78,1.0,70.0
624,64.0,4,83,2.0,74.0
625,81.0,1,93,4.0,89.0
626,48.0,8,102,6.0,66.0
627,81.0,4,98,5.0,82.0
628,48.0,0,113,3.0,78.0
629,71.0,5,91,4.0,68.0
630,71.0,216,98,0.0,74.0
631,71.0,3,86,5.0,72.0
632,50.0,2,113,3.0,68.0
633,50.0,5,110,6.0,76.0
634,72.0,103,73,0.0,80.0
635,72.0,4,69,4.0,82.0
636,72.0,4,68,5.0,66.0
637,69.0,4,195,1.0,78.0
638,53.0,0,73,6.0,70.0
639,53.0,115,75,3.0,70.0
640,68.0,3,70,1.0,70.0
641,65.0,0,395,2.0,70.0
642,50.0,88,73,6.0,70.0
643,50.0,5,71,3.0,66.0
644,69.0,7,75,1.0,76.0
645,74.0,1,284,0.0,78.0
646,74.0,1,286,5.0,66.0
647,74.0,8,294,4.0,82.0
648,56.0,0,105,6.0,80.0
649,56.0,117,106,3.0,87.0
650,64.0,15,94,2.0,78.0
651,71.0,1,119,1.0,82.0
652,62.0,107,61,2.0,66.0
653,77.0,2,67,4.0,72.0
654,77.0,7,63,5.0,76.0
655,77.0,5,70,0.0,82.0
656,69.0,1,90,2.0,80.0
657,57.0,107,105,3.0,85.0
658,57.0,4,117,6.0,80.0
659,76.0,6,177,0.0,78.0
660,72.0,0,190,1.0,82.0
661,76.0,8,179,5.0,76.0
662,76.0,7,173,4.0,87.0
663,71.0,2,80,1.0,85.0
664,74.0,7,95,5.0,70.0
665,74.0,1,97,4.0,68.0
666,50.0,0,98,6.0,64.0
667,65.0,2,91,2.0,70.0
668,50.0,216,112,3.0,74.0
669,74.0,3,111,0.0,76.0
670,72.0,99,72,5.0,66.0
671,72.0,2,72,0.0,64.0
672,72.0,0,74,4.0,64.0
673,69.0,5,74,1.0,82.0
674,68.0,3,87,1.0,78.0
675,52.0,3,88,3.0,68.0
676,52.0,0,101,6.0,66.0
677,59.0,4,97,2.0,80.0
678,71.0,1,115,5.0,70.0
679,71.0,114,127,0.0,68.0
680,71.0,7,120,4.0,76.0
681,69.0,94,78,1.0,82.0
682,72.0,7,80,5.0,66.0
683,72.0,4,82,4.0,63.0
684,72.0,4,94,0.0,72.0
685,45.0,6,125,6.0,68.0
686,45.0,4,125,3.0,64.0
687,48.0,209,78,6.0,76.0
688,48.0,21,70,3.0,82.0
689,64.0,115,335,1.0,78.0
690,45.0,89,93,6.0,63.0
691,65.0,28,73,1.0,82.0
692,45.0,2,90,3.0,85.0
693,67.0,106,52,1.0,70.0
694,65.0,26,46,1.0,66.0
695,60.0,0,574,2.0,59.0
696,67.0,40,33,1.0,74.0
697,53.0,4,116,6.0,85.0
698,53.0,14,111,3.0,89.0
699,69.0,5,600,4.0,80.0
700,69.0,10,615,0.0,66.0
701,69.0,3,618,5.0,70.0
702,67.0,22,31,1.0,64.0
703,65.0,37,76,1.0,57.0
704,64.0,35,74,1.0,70.0
705,65.0,54,49,1.0,74.0
706,52.0,4,93,6.0,70.0
707,60.0,10,107,2.0,64.0
708,52.0,1,112,3.0,76.0
709,67.0,4,121,0.0,82.0
710,67.0,5,146,5.0,70.0
711,67.0,4,143,4.0,80.0
712,72.0,3,63,4.0,82.0
713,72.0,212,71,0.0,80.0
714,72.0,1,74,5.0,76.0
715,64.0,4,98,2.0,85.0
716,48.0,8,87,3.0,80.0
717,48.0,0,129,6.0,64.0
718,67.0,17,391,1.0,61.0
719,67.0,94,78,0.0,62.0
720,67.0,4,81,5.0,68.0
721,67.0,4,81,4.0,68.0
722,60.0,2,97,2.0,72.0
723,60.0,2,102,6.0,82.0
724,76.0,121,108,0.0,89.0
725,60.0,0,106,3.0,80.0
726,76.0,2,103,4.0,89.0
727,76.0,1,124,5.0,85.0
728,67.0,17,113,1.0,78.0
729,53.0,0,69,6.0,76.0
730,53.0,4,72,3.0,74.0
731,69.0,1,93,5.0,72.0
732,69.0,3,95,4.0,78.0
733,69.0,214,101,0.0,78.0
734,60.0,5,97,2.0,70.0
735,65.0,0,99,1.0,80.0
736,52.0,6,70,6.0,78.0
737,71.0,5,75,0.0,82.0
738,52.0,95,86,3.0,85.0
739,71.0,3,72,5.0,76.0
740,71.0,10,66,4.0,87.0
741,53.0,97,81,6.0,68.0
742,53.0,3,87,3.0,82.0
743,72.0,0,98,4.0,70.0
744,72.0,6,106,5.0,66.0
745,72.0,1,125,0.0,82.0
746,71.0,89,40,5.0,51.0
747,71.0,1,46,4.0,57.0
748,71.0,1,48,0.0,58.0
749,72.0,35,39,5.0,58.0
750,50.0,3,82,6.0,66.0
751,50.0,4,79,3.0,66.0
752,72.0,4,40,4.0,64.0
753,72.0,10,38,0.0,60.0
754,71.0,25,34,5.0,57.0
755,71.0,1,41,4.0,64.0
756,71.0,8,37,0.0,66.0
757,72.0,29,24,5.0,62.0
758,72.0,2,26,4.0,66.0
759,72.0,9,30,0.0,80.0
760,71.0,9,27,5.0,57.0
761,71.0,3,28,4.0,63.0
762,71.0,10,33,0.0,64.0
763,72.0,1,47,5.0,66.0
764,72.0,18,48,4.0,64.0
765,72.0,7,48,0.0,76.0
766,55.0,5,105,3.0,82.0
767,71.0,24,46,4.0,74.0
768,55.0,3,120,6.0,85.0
769,71.0,0,48,5.0,60.0
770,71.0,7,44,0.0,68.0
771,67.0,4,368,1.0,80.0
772,62.0,3,376,2.0,82.0
773,69.0,3,68,0.0,66.0
774,69.0,36,75,4.0,66.0
775,69.0,8,74,5.0,68.0
