,note,step,duration,channel,velocity
313,71.0,512,512,0.0,96.0
314,54.0,0,1024,4.0,96.0
315,67.0,0,512,1.0,96.0
316,52.0,512,512,3.0,96.0
317,52.0,0,512,4.0,96.0
318,69.0,512,512,1.0,96.0
319,64.0,0,1024,2.0,96.0
320,54.0,0,512,4.0,96.0
321,54.0,0,512,3.0,96.0
322,72.0,0,1024,0.0,96.0
323,71.0,0,512,1.0,96.0
324,71.0,0,1024,0.0,96.0
325,55.0,0,1024,3.0,96.0
326,67.0,512,512,1.0,96.0
327,62.0,512,1024,2.0,96.0
328,55.0,0,1024,4.0,96.0
329,60.0,0,512,2.0,96.0
330,64.0,0,1024,1.0,96.0
331,69.0,0,1024,0.0,96.0
332,48.0,512,1024,4.0,96.0
333,59.0,512,512,2.0,96.0
334,48.0,0,1024,3.0,96.0
335,49.0,512,1024,3.0,96.0
336,64.0,0,1024,0.0,96.0
337,49.0,0,1024,4.0,96.0
338,64.0,0,1024,1.0,96.0
339,66.0,0,1024,0.0,96.0
340,62.0,0,1024,1.0,96.0
341,57.0,0,2048,2.0,96.0
342,50.0,0,1024,4.0,96.0
343,50.0,1024,1024,3.0,96.0
344,62.0,0,2048,1.0,96.0
345,43.0,0,2048,3.0,96.0
346,59.0,0,2048,2.0,96.0
347,43.0,0,2048,4.0,96.0
348,67.0,1024,2048,0.0,96.0
