,note,step,duration,channel,velocity
94,65.0,86,99,1.0,64.0
95,71.0,48,282,4.0,64.0
96,71.0,2,274,5.0,64.0
97,60.0,85,83,2.0,64.0
98,64.0,5,76,1.0,64.0
99,65.0,18,108,1.0,64.0
100,62.0,55,121,2.0,64.0
101,64.0,2,72,2.0,64.0
102,67.0,10,71,1.0,64.0
103,72.0,5,62,0.0,64.0
104,72.0,110,85,4.0,64.0
105,72.0,18,66,5.0,64.0
106,48.0,4,126,6.0,64.0
107,65.0,46,126,2.0,64.0
108,74.0,11,91,0.0,64.0
109,69.0,3,107,1.0,64.0
110,74.0,7,95,4.0,64.0
111,74.0,6,85,5.0,64.0
112,48.0,4,102,3.0,64.0
113,65.0,185,66,1.0,64.0
114,62.0,4,58,2.0,64.0
115,62.0,3,126,1.0,64.0
116,67.0,36,271,0.0,64.0
117,59.0,57,114,2.0,64.0
118,60.0,7,342,6.0,64.0
119,67.0,48,290,4.0,64.0
120,67.0,0,283,5.0,64.0
121,60.0,4,335,3.0,64.0
122,65.0,11,72,1.0,64.0
123,57.0,81,71,2.0,64.0
124,67.0,36,135,1.0,64.0
125,59.0,2,126,2.0,64.0
126,60.0,15,74,2.0,64.0
127,69.0,19,55,1.0,64.0
128,79.0,21,63,0.0,64.0
129,79.0,98,94,4.0,64.0
130,79.0,16,76,5.0,64.0
131,71.0,9,107,1.0,64.0
132,62.0,7,97,2.0,64.0
133,77.0,12,94,0.0,64.0
134,77.0,5,100,5.0,64.0
135,77.0,43,98,4.0,64.0
136,59.0,175,64,2.0,64.0
137,74.0,4,53,1.0,64.0
138,67.0,76,118,1.0,64.0
139,60.0,10,106,2.0,64.0
140,76.0,40,299,4.0,64.0
141,76.0,7,287,0.0,64.0
142,76.0,7,275,5.0,64.0
143,77.0,2,78,1.0,64.0
144,59.0,96,75,2.0,64.0
145,60.0,51,123,2.0,64.0
146,76.0,14,102,1.0,64.0
147,74.0,7,69,1.0,64.0
148,77.0,12,57,0.0,64.0
149,62.0,19,73,2.0,64.0
150,77.0,4,60,5.0,64.0
151,77.0,102,81,4.0,64.0
152,79.0,24,87,0.0,64.0
153,64.0,2,109,2.0,64.0
154,72.0,12,93,1.0,64.0
155,48.0,5,106,6.0,64.0
156,79.0,3,102,4.0,64.0
157,48.0,68,110,3.0,64.0
158,79.0,0,88,5.0,64.0
159,71.0,151,72,1.0,64.0
160,62.0,3,69,2.0,64.0
161,72.0,9,302,0.0,64.0
162,72.0,22,99,1.0,64.0
163,64.0,45,116,2.0,64.0
164,72.0,21,297,4.0,64.0
165,72.0,8,316,5.0,64.0
166,60.0,7,321,3.0,64.0
167,60.0,56,329,6.0,64.0
168,69.0,24,62,1.0,64.0
169,65.0,107,79,2.0,64.0
170,67.0,2,122,1.0,64.0
171,64.0,5,114,2.0,64.0
172,65.0,13,68,1.0,64.0
173,62.0,6,69,2.0,64.0
174,74.0,13,68,5.0,64.0
175,74.0,14,81,4.0,64.0
176,74.0,81,74,0.0,64.0
177,64.0,31,147,1.0,64.0
178,76.0,9,60,5.0,64.0
179,76.0,17,69,4.0,64.0
180,60.0,37,103,2.0,64.0
181,76.0,19,72,0.0,64.0
182,62.0,8,68,1.0,64.0
183,77.0,155,75,4.0,64.0
184,77.0,7,64,5.0,64.0
185,77.0,2,67,0.0,64.0
186,62.0,2,69,2.0,64.0
187,64.0,31,107,2.0,64.0
188,79.0,11,343,5.0,64.0
189,60.0,45,133,1.0,64.0
190,79.0,28,304,0.0,64.0
191,79.0,4,342,4.0,64.0
192,62.0,119,76,2.0,64.0
193,67.0,11,62,1.0,64.0
194,64.0,69,115,2.0,64.0
195,72.0,4,96,1.0,64.0
196,65.0,145,76,2.0,64.0
197,74.0,7,69,1.0,64.0
198,76.0,2,102,1.0,64.0
199,67.0,0,113,2.0,64.0
200,79.0,9,94,0.0,64.0
201,79.0,1,82,5.0,64.0
202,79.0,10,87,4.0,64.0
203,48.0,16,95,6.0,64.0
204,48.0,43,111,3.0,64.0
205,74.0,3,64,1.0,64.0
206,65.0,165,67,2.0,64.0
207,72.0,3,109,1.0,64.0
208,64.0,77,107,2.0,64.0
209,60.0,2,332,6.0,64.0
210,79.0,7,291,0.0,64.0
211,79.0,7,291,5.0,64.0
212,79.0,15,296,4.0,64.0
213,60.0,7,302,3.0,64.0
214,71.0,4,75,1.0,64.0
215,65.0,118,71,2.0,64.0
216,72.0,3,105,1.0,64.0
217,64.0,73,100,2.0,64.0
218,74.0,29,74,1.0,64.0
219,62.0,5,66,2.0,64.0
220,84.0,9,69,5.0,64.0
221,84.0,12,67,4.0,64.0
222,84.0,109,79,0.0,64.0
223,76.0,9,109,1.0,64.0
224,60.0,0,114,2.0,64.0
225,81.0,17,90,4.0,64.0
226,81.0,5,85,5.0,64.0
227,81.0,33,100,0.0,64.0
228,64.0,11,51,2.0,64.0
229,72.0,163,61,1.0,64.0
230,62.0,23,107,2.0,64.0
231,69.0,60,104,1.0,64.0
232,78.0,19,271,0.0,64.0
233,78.0,12,299,4.0,64.0
234,78.0,12,285,5.0,64.0
235,74.0,25,72,2.0,64.0
236,67.0,84,83,1.0,64.0
237,72.0,9,103,2.0,64.0
238,69.0,76,95,1.0,64.0
239,71.0,4,73,2.0,64.0
240,79.0,8,68,0.0,64.0
241,71.0,121,79,1.0,64.0
242,79.0,2,72,5.0,64.0
243,79.0,5,64,4.0,64.0
244,81.0,5,100,0.0,64.0
245,81.0,12,85,5.0,64.0
246,69.0,4,119,2.0,64.0
247,72.0,18,100,1.0,64.0
248,81.0,1,113,4.0,64.0
249,48.0,11,111,3.0,64.0
250,48.0,42,121,6.0,64.0
251,67.0,159,76,2.0,64.0
252,69.0,14,58,1.0,64.0
253,69.0,5,107,2.0,64.0
254,66.0,66,112,1.0,64.0
255,74.0,26,293,4.0,64.0
256,74.0,25,266,0.0,64.0
257,74.0,1,287,5.0,64.0
258,60.0,20,323,6.0,64.0
259,60.0,7,300,3.0,64.0
260,67.0,84,81,2.0,64.0
261,64.0,14,66,1.0,64.0
262,66.0,8,100,1.0,64.0
263,69.0,66,119,2.0,64.0
264,67.0,5,80,1.0,64.0
265,76.0,5,73,5.0,64.0
266,71.0,2,83,2.0,64.0
267,76.0,1,78,0.0,64.0
268,76.0,104,72,4.0,64.0
269,69.0,15,83,1.0,64.0
270,78.0,4,71,5.0,64.0
271,72.0,0,121,2.0,64.0
272,78.0,68,109,0.0,64.0
273,78.0,33,71,4.0,64.0
274,62.0,6,84,1.0,64.0
275,69.0,142,71,2.0,64.0
276,74.0,33,116,1.0,64.0
277,71.0,46,125,2.0,64.0
278,79.0,4,266,5.0,64.0
279,79.0,28,228,0.0,64.0
280,79.0,70,255,4.0,64.0
281,72.0,12,57,1.0,64.0
282,69.0,64,63,2.0,64.0
283,71.0,6,112,1.0,64.0
284,67.0,50,117,2.0,64.0
285,59.0,1,77,6.0,64.0
286,74.0,15,61,0.0,64.0
287,74.0,2,71,5.0,64.0
288,59.0,114,84,3.0,64.0
289,69.0,7,70,1.0,64.0
290,66.0,6,76,2.0,64.0
291,74.0,1,52,4.0,64.0
292,60.0,2,93,6.0,64.0
293,60.0,16,95,3.0,64.0
294,76.0,12,100,0.0,64.0
295,64.0,4,109,2.0,64.0
296,76.0,2,107,5.0,64.0
297,67.0,8,111,1.0,64.0
298,76.0,38,114,4.0,64.0
299,67.0,148,73,2.0,64.0
300,71.0,26,47,1.0,64.0
301,69.0,11,103,1.0,64.0
302,66.0,69,107,2.0,64.0
303,62.0,11,310,3.0,64.0
304,62.0,16,288,6.0,64.0
305,69.0,6,315,5.0,64.0
306,69.0,16,267,0.0,64.0
307,69.0,4,295,4.0,64.0
308,67.0,24,73,1.0,64.0
309,67.0,80,86,2.0,64.0
310,66.0,22,111,1.0,64.0
311,69.0,51,115,2.0,64.0
312,64.0,31,62,1.0,64.0
313,67.0,1,78,2.0,64.0
314,71.0,13,70,5.0,64.0
315,71.0,116,82,4.0,64.0
316,71.0,0,68,0.0,64.0
317,62.0,4,127,1.0,64.0
318,50.0,60,120,3.0,64.0
319,66.0,2,114,2.0,64.0
320,72.0,1,107,5.0,64.0
321,72.0,6,101,0.0,64.0
322,50.0,23,77,6.0,64.0
323,72.0,0,104,4.0,64.0
324,69.0,4,73,1.0,64.0
325,64.0,146,66,2.0,64.0
326,62.0,52,93,2.0,64.0
327,71.0,40,140,1.0,64.0
328,71.0,38,368,4.0,64.0
329,55.0,18,301,6.0,64.0
330,55.0,10,289,3.0,64.0
331,71.0,2,359,5.0,64.0
332,71.0,8,308,0.0,64.0
333,64.0,111,84,2.0,64.0
334,67.0,17,62,1.0,64.0
335,66.0,4,110,1.0,64.0
336,62.0,32,106,2.0,64.0
337,64.0,144,76,1.0,64.0
338,60.0,7,67,2.0,64.0
339,67.0,17,102,0.0,64.0
340,59.0,8,112,2.0,64.0
341,62.0,0,121,1.0,64.0
342,67.0,0,112,4.0,64.0
343,43.0,4,108,3.0,64.0
344,67.0,0,111,5.0,64.0
345,43.0,57,106,6.0,64.0
346,60.0,14,73,1.0,64.0
347,57.0,323,76,2.0,64.0
348,62.0,17,288,1.0,64.0
349,59.0,4,301,2.0,64.0
350,55.0,204,347,6.0,64.0
351,67.0,26,252,0.0,64.0
352,55.0,15,328,3.0,64.0
353,67.0,5,291,4.0,64.0
354,67.0,24,292,5.0,64.0
355,72.0,2,91,0.0,64.0
356,72.0,14,76,4.0,64.0
357,72.0,26,83,5.0,64.0
358,67.0,2,109,1.0,64.0
359,64.0,65,106,2.0,64.0
360,65.0,171,67,2.0,64.0
361,79.0,52,280,0.0,64.0
362,72.0,28,117,1.0,64.0
363,64.0,52,140,2.0,64.0
364,79.0,4,316,4.0,64.0
365,79.0,50,304,5.0,64.0
366,71.0,4,81,1.0,64.0
367,62.0,72,75,2.0,64.0
368,72.0,1,92,1.0,64.0
369,64.0,41,131,2.0,64.0
370,74.0,14,72,1.0,64.0
371,65.0,121,78,2.0,64.0
372,79.0,10,92,0.0,64.0
373,67.0,0,119,2.0,64.0
374,79.0,22,93,4.0,64.0
375,76.0,50,123,1.0,64.0
376,79.0,4,74,5.0,64.0
377,48.0,4,96,3.0,64.0
378,48.0,5,97,6.0,64.0
379,74.0,4,62,1.0,64.0
380,65.0,153,66,2.0,64.0
381,72.0,30,95,1.0,64.0
382,64.0,53,121,2.0,64.0
383,79.0,9,283,0.0,64.0
384,79.0,21,280,4.0,64.0
385,79.0,21,301,5.0,64.0
386,60.0,10,316,6.0,64.0
387,60.0,17,330,3.0,64.0
388,71.0,23,67,1.0,64.0
389,62.0,93,74,2.0,64.0
390,72.0,12,118,1.0,64.0
391,64.0,42,130,2.0,64.0
392,77.0,8,78,1.0,64.0
393,81.0,7,65,5.0,64.0
394,65.0,2,73,2.0,64.0
395,81.0,2,59,4.0,64.0
396,81.0,121,61,0.0,64.0
397,76.0,15,99,1.0,64.0
398,82.0,7,108,5.0,64.0
399,82.0,9,94,0.0,64.0
400,67.0,63,110,2.0,64.0
401,82.0,1,102,4.0,64.0
402,74.0,3,75,1.0,64.0
403,64.0,164,71,2.0,64.0
404,72.0,64,123,1.0,64.0
405,65.0,7,105,2.0,64.0
406,81.0,3,328,4.0,64.0
407,81.0,0,330,5.0,64.0
408,81.0,54,261,0.0,64.0
409,70.0,17,83,1.0,64.0
410,64.0,83,88,2.0,64.0
411,69.0,68,109,1.0,64.0
412,65.0,12,94,2.0,64.0
413,67.0,1,69,2.0,64.0
414,67.0,147,67,1.0,64.0
415,69.0,8,116,2.0,64.0
416,65.0,14,117,1.0,64.0
417,74.0,4,105,0.0,64.0
418,48.0,45,128,3.0,64.0
419,74.0,12,86,5.0,64.0
420,74.0,2,96,4.0,64.0
421,48.0,2,109,6.0,64.0
422,67.0,8,69,2.0,64.0
423,67.0,172,70,1.0,64.0
424,65.0,3,115,2.0,64.0
425,69.0,73,114,1.0,64.0
426,74.0,34,278,0.0,64.0
427,74.0,4,310,4.0,64.0
428,74.0,3,307,5.0,64.0
429,60.0,18,306,6.0,64.0
430,60.0,41,354,3.0,64.0
431,67.0,100,78,1.0,64.0
432,64.0,1,77,2.0,64.0
433,65.0,21,128,2.0,64.0
434,69.0,14,105,1.0,64.0
435,67.0,7,76,2.0,64.0
436,71.0,5,74,1.0,64.0
437,76.0,4,71,0.0,64.0
438,76.0,8,62,5.0,64.0
439,76.0,128,65,4.0,64.0
440,69.0,9,122,2.0,64.0
441,72.0,38,130,1.0,64.0
442,77.0,12,91,0.0,64.0
443,77.0,5,113,5.0,64.0
444,77.0,9,97,4.0,64.0
445,65.0,15,66,2.0,64.0
446,69.0,169,60,1.0,64.0
447,62.0,72,133,2.0,64.0
448,65.0,15,103,1.0,64.0
449,71.0,38,261,0.0,64.0
450,71.0,37,294,4.0,64.0
451,71.0,5,285,5.0,64.0
452,60.0,2,83,2.0,64.0
453,64.0,69,81,1.0,64.0
454,65.0,62,113,1.0,64.0
455,62.0,5,106,2.0,64.0
456,72.0,12,72,0.0,64.0
457,64.0,11,72,2.0,64.0
458,67.0,3,69,1.0,64.0
459,72.0,2,76,4.0,64.0
460,72.0,119,74,5.0,64.0
461,74.0,13,100,0.0,64.0
462,48.0,2,109,6.0,64.0
463,65.0,27,123,2.0,64.0
464,69.0,4,100,1.0,64.0
465,74.0,0,82,4.0,64.0
466,74.0,14,99,5.0,64.0
467,48.0,18,128,3.0,64.0
468,65.0,159,79,1.0,64.0
469,62.0,20,52,2.0,64.0
470,67.0,29,277,0.0,64.0
471,59.0,14,103,2.0,64.0
472,62.0,61,116,1.0,64.0
473,67.0,24,292,4.0,64.0
474,67.0,33,309,5.0,64.0
475,60.0,5,331,6.0,64.0
476,60.0,9,330,3.0,64.0
477,57.0,80,80,2.0,64.0
478,65.0,8,68,1.0,64.0
479,59.0,36,144,2.0,64.0
480,67.0,9,133,1.0,64.0
481,60.0,3,87,2.0,64.0
482,69.0,21,62,1.0,64.0
483,79.0,10,64,0.0,64.0
484,79.0,0,74,4.0,64.0
485,79.0,113,60,5.0,64.0
486,62.0,27,91,2.0,64.0
487,71.0,0,108,1.0,64.0
488,77.0,28,98,0.0,64.0
489,77.0,0,93,4.0,64.0
490,77.0,39,114,5.0,64.0
491,59.0,164,85,2.0,64.0
492,74.0,11,61,1.0,64.0
493,60.0,70,119,2.0,64.0
494,67.0,12,103,1.0,64.0
495,76.0,1,294,5.0,64.0
496,76.0,2,292,0.0,64.0
497,76.0,40,290,4.0,64.0
498,59.0,3,80,2.0,64.0
499,77.0,109,78,1.0,64.0
500,60.0,66,125,2.0,64.0
501,76.0,14,105,1.0,64.0
502,62.0,0,76,2.0,64.0
503,74.0,5,70,1.0,64.0
504,77.0,0,67,5.0,64.0
505,77.0,0,71,4.0,64.0
506,77.0,143,69,0.0,64.0
507,48.0,52,130,3.0,64.0
508,72.0,3,101,1.0,64.0
509,79.0,4,95,5.0,64.0
510,64.0,7,98,2.0,64.0
511,79.0,13,105,0.0,64.0
512,48.0,6,114,6.0,64.0
513,79.0,0,91,4.0,64.0
514,71.0,12,75,1.0,64.0
515,62.0,154,76,2.0,64.0
516,72.0,8,114,1.0,64.0
517,64.0,74,112,2.0,64.0
518,72.0,21,273,4.0,64.0
519,72.0,9,289,5.0,64.0
520,60.0,14,339,3.0,64.0
521,72.0,36,289,0.0,64.0
522,60.0,2,334,6.0,64.0
523,69.0,8,79,1.0,64.0
524,65.0,84,80,2.0,64.0
525,64.0,10,106,2.0,64.0
526,67.0,38,132,1.0,64.0
527,65.0,19,72,1.0,64.0
528,62.0,2,80,2.0,64.0
529,74.0,7,68,5.0,64.0
530,74.0,101,76,0.0,64.0
531,74.0,1,75,4.0,64.0
532,64.0,69,114,1.0,64.0
533,76.0,1,70,5.0,64.0
534,60.0,20,92,2.0,64.0
535,76.0,2,62,0.0,64.0
536,76.0,21,59,4.0,64.0
537,77.0,11,69,5.0,64.0
538,77.0,2,67,4.0,64.0
539,77.0,0,76,0.0,64.0
540,62.0,5,76,1.0,64.0
541,62.0,148,73,2.0,64.0
542,79.0,12,328,4.0,64.0
543,79.0,19,339,5.0,64.0
544,64.0,37,100,2.0,64.0
545,79.0,2,328,0.0,64.0
546,60.0,53,125,1.0,64.0
547,62.0,133,78,2.0,64.0
548,67.0,0,67,1.0,64.0
549,64.0,63,126,2.0,64.0
550,72.0,12,105,1.0,64.0
551,65.0,10,75,2.0,64.0
552,74.0,122,73,1.0,64.0
553,67.0,24,110,2.0,64.0
554,79.0,14,76,5.0,64.0
555,76.0,10,121,1.0,64.0
556,79.0,0,95,0.0,64.0
557,48.0,37,131,3.0,64.0
558,79.0,7,81,4.0,64.0
559,48.0,2,111,6.0,64.0
560,65.0,8,68,2.0,64.0
561,74.0,144,62,1.0,64.0
562,64.0,22,92,2.0,64.0
563,72.0,68,103,1.0,64.0
564,79.0,11,303,4.0,64.0
565,79.0,10,323,0.0,64.0
566,79.0,15,285,5.0,64.0
567,60.0,43,341,3.0,64.0
568,60.0,6,322,6.0,64.0
569,65.0,19,71,2.0,64.0
570,71.0,107,80,1.0,64.0
571,64.0,10,90,2.0,64.0
572,72.0,12,109,1.0,64.0
573,62.0,22,59,2.0,64.0
574,74.0,37,67,1.0,64.0
575,84.0,0,83,0.0,64.0
576,84.0,111,76,5.0,64.0
577,84.0,1,71,4.0,64.0
578,60.0,10,116,2.0,64.0
579,76.0,59,114,1.0,64.0
580,81.0,6,84,5.0,64.0
581,81.0,0,90,0.0,64.0
582,81.0,3,80,4.0,64.0
583,64.0,17,71,2.0,64.0
584,72.0,152,69,1.0,64.0
585,62.0,19,106,2.0,64.0
586,78.0,2,321,0.0,64.0
587,69.0,76,104,1.0,64.0
588,78.0,17,290,5.0,64.0
589,78.0,4,286,4.0,64.0
590,74.0,11,83,2.0,64.0
591,67.0,101,83,1.0,64.0
592,72.0,7,100,2.0,64.0
593,69.0,88,95,1.0,64.0
594,71.0,0,74,2.0,64.0
595,71.0,3,69,1.0,64.0
596,79.0,5,67,0.0,64.0
597,79.0,2,65,4.0,64.0
598,79.0,135,65,5.0,64.0
599,72.0,0,105,1.0,64.0
600,81.0,7,97,4.0,64.0
601,69.0,4,102,2.0,64.0
602,81.0,45,125,0.0,64.0
603,81.0,13,100,5.0,64.0
604,48.0,2,121,3.0,64.0
605,48.0,9,106,6.0,64.0
606,69.0,24,63,1.0,64.0
607,67.0,155,85,2.0,64.0
608,69.0,69,118,2.0,64.0
609,74.0,7,289,0.0,64.0
610,66.0,6,110,1.0,64.0
611,74.0,22,287,4.0,64.0
612,74.0,5,275,5.0,64.0
613,60.0,35,365,6.0,64.0
614,60.0,17,341,3.0,64.0
615,67.0,85,92,2.0,64.0
616,64.0,17,71,1.0,64.0
617,66.0,30,95,1.0,64.0
618,69.0,17,111,2.0,64.0
619,71.0,10,74,2.0,64.0
620,67.0,2,83,1.0,64.0
621,76.0,119,90,0.0,64.0
622,76.0,5,71,5.0,64.0
623,76.0,9,71,4.0,64.0
624,69.0,5,105,1.0,64.0
625,72.0,11,105,2.0,64.0
626,78.0,3,87,0.0,64.0
627,78.0,0,76,4.0,64.0
628,78.0,71,88,5.0,64.0
629,62.0,157,85,1.0,64.0
630,69.0,5,76,2.0,64.0
631,74.0,62,126,1.0,64.0
632,71.0,10,116,2.0,64.0
633,79.0,4,276,0.0,64.0
634,79.0,0,263,4.0,64.0
635,79.0,62,263,5.0,64.0
636,69.0,1,70,2.0,64.0
637,72.0,105,68,1.0,64.0
638,67.0,59,121,2.0,64.0
639,71.0,5,109,1.0,64.0
640,66.0,14,68,2.0,64.0
641,74.0,1,78,0.0,64.0
642,59.0,105,81,3.0,64.0
643,69.0,1,74,1.0,64.0
644,59.0,1,74,6.0,64.0
645,74.0,7,61,5.0,64.0
646,74.0,0,58,4.0,64.0
647,60.0,0,107,3.0,64.0
648,60.0,31,75,6.0,64.0
649,64.0,5,112,2.0,64.0
650,67.0,17,111,1.0,64.0
651,76.0,47,126,0.0,64.0
652,76.0,2,102,5.0,64.0
653,76.0,9,88,4.0,64.0
654,67.0,2,70,2.0,64.0
655,71.0,172,64,1.0,64.0
656,66.0,2,115,2.0,64.0
657,69.0,66,107,1.0,64.0
658,62.0,14,295,6.0,64.0
659,69.0,6,282,5.0,64.0
660,62.0,2,302,3.0,64.0
661,69.0,28,294,0.0,64.0
662,69.0,0,290,4.0,64.0
663,67.0,0,75,2.0,64.0
664,67.0,121,66,1.0,64.0
665,66.0,15,118,1.0,64.0
666,69.0,61,127,2.0,64.0
667,64.0,3,73,1.0,64.0
668,67.0,12,70,2.0,64.0
669,71.0,4,65,5.0,64.0
670,71.0,11,67,4.0,64.0
671,71.0,116,78,0.0,64.0
672,62.0,2,96,1.0,64.0
673,66.0,66,123,2.0,64.0
674,50.0,6,88,6.0,64.0
675,72.0,5,85,5.0,64.0
676,72.0,3,106,0.0,64.0
677,50.0,10,88,3.0,64.0
678,72.0,6,97,4.0,64.0
679,69.0,145,84,1.0,64.0
680,64.0,1,66,2.0,64.0
681,71.0,69,121,1.0,64.0
682,62.0,26,94,2.0,64.0
683,55.0,2,318,3.0,64.0
684,71.0,0,320,5.0,64.0
685,71.0,12,319,0.0,64.0
686,55.0,9,303,6.0,64.0
687,71.0,3,324,4.0,64.0
688,67.0,140,76,1.0,64.0
689,64.0,2,65,2.0,64.0
690,66.0,0,100,1.0,64.0
691,62.0,59,112,2.0,64.0
692,64.0,2,64,1.0,64.0
693,60.0,152,61,2.0,64.0
694,62.0,7,97,1.0,64.0
695,67.0,3,104,0.0,64.0
696,59.0,1,98,2.0,64.0
697,67.0,2,91,5.0,64.0
698,67.0,28,95,4.0,64.0
699,43.0,0,93,6.0,64.0
700,43.0,57,112,3.0,64.0
701,60.0,7,83,1.0,64.0
702,57.0,293,81,2.0,64.0
703,62.0,0,279,1.0,64.0
704,55.0,13,297,6.0,64.0
705,67.0,41,234,0.0,64.0
706,67.0,9,307,5.0,64.0
707,67.0,18,273,4.0,64.0
708,59.0,3,270,2.0,64.0
709,55.0,252,311,3.0,64.0
710,74.0,11,87,4.0,64.0
711,74.0,12,90,0.0,64.0
712,67.0,24,102,1.0,64.0
713,74.0,1,69,5.0,64.0
714,59.0,56,117,2.0,64.0
715,69.0,149,85,1.0,64.0
716,60.0,5,73,2.0,64.0
717,62.0,8,111,2.0,64.0
718,71.0,64,110,1.0,64.0
719,71.0,17,301,0.0,64.0
720,71.0,5,292,5.0,64.0
721,71.0,12,309,4.0,64.0
722,60.0,107,95,2.0,64.0
723,69.0,23,62,1.0,64.0
724,71.0,16,109,1.0,64.0
725,62.0,50,119,2.0,64.0
726,72.0,17,67,1.0,64.0
727,64.0,132,74,2.0,64.0
728,71.0,25,97,5.0,64.0
729,74.0,6,129,1.0,64.0
730,71.0,2,112,4.0,64.0
731,65.0,22,137,2.0,64.0
732,71.0,12,125,0.0,64.0
733,43.0,2,104,3.0,64.0
734,43.0,3,95,6.0,64.0
735,72.0,21,57,1.0,64.0
736,64.0,157,76,2.0,64.0
737,62.0,76,118,2.0,64.0
738,71.0,9,107,1.0,64.0
739,71.0,16,327,0.0,64.0
740,71.0,21,285,5.0,64.0
741,71.0,19,303,4.0,64.0
742,55.0,48,332,3.0,64.0
743,55.0,10,379,6.0,64.0
744,60.0,12,87,2.0,64.0
745,69.0,98,87,1.0,64.0
746,62.0,4,126,2.0,64.0
747,71.0,3,109,1.0,64.0
748,72.0,9,67,1.0,64.0
749,69.0,10,78,4.0,64.0
750,64.0,9,86,2.0,64.0
751,69.0,2,69,5.0,64.0
752,69.0,126,80,0.0,64.0
753,65.0,28,145,2.0,64.0
754,74.0,5,128,1.0,64.0
755,67.0,29,94,4.0,64.0
756,67.0,2,87,5.0,64.0
757,67.0,10,117,0.0,64.0
758,72.0,31,55,1.0,64.0
759,64.0,142,86,2.0,64.0
760,71.0,38,107,1.0,64.0
761,77.0,9,307,5.0,64.0
762,62.0,47,133,2.0,64.0
763,77.0,7,309,4.0,64.0
764,77.0,38,309,0.0,64.0
765,69.0,10,73,1.0,64.0
766,60.0,112,77,2.0,64.0
767,62.0,47,126,2.0,64.0
768,71.0,3,119,1.0,64.0
769,72.0,17,62,1.0,64.0
770,64.0,14,95,2.0,64.0
771,76.0,5,67,5.0,64.0
772,76.0,16,70,4.0,64.0
773,76.0,129,97,0.0,64.0
774,74.0,12,134,4.0,64.0
775,65.0,13,146,2.0,64.0
