,note,step,duration,channel,velocity
655,74.0,0,480,5.0,70.0
656,57.0,240,324,6.0,70.0
657,60.0,240,332,6.0,70.0
658,57.0,240,156,6.0,70.0
659,76.0,120,180,5.0,80.0
660,41.0,0,1988,10.0,70.0
661,53.0,0,1988,8.0,70.0
662,60.0,120,324,6.0,70.0
663,74.0,0,480,5.0,70.0
664,57.0,240,340,6.0,70.0
665,60.0,240,324,6.0,70.0
666,57.0,240,180,6.0,70.0
667,76.0,120,204,5.0,80.0
668,60.0,0,332,6.0,70.0
669,74.0,120,480,5.0,70.0
670,57.0,240,324,6.0,70.0
671,60.0,240,332,6.0,70.0
672,54.0,0,1812,8.0,70.0
673,42.0,0,1812,10.0,70.0
674,69.0,120,3756,7.0,70.0
675,57.0,240,156,6.0,70.0
676,48.0,0,5708,2.0,70.0
677,60.0,0,5708,2.0,70.0
678,76.0,120,204,5.0,84.0
679,55.0,0,96,6.0,70.0
680,62.0,240,96,6.0,70.0
681,55.0,10,364,2.0,70.0
682,55.0,0,428,8.0,70.0
683,43.0,0,428,10.0,70.0
684,74.0,0,480,5.0,70.0
685,71.0,0,480,7.0,70.0
686,59.0,240,96,6.0,70.0
687,62.0,240,96,6.0,70.0
688,55.0,240,96,6.0,70.0
689,62.0,240,96,6.0,70.0
690,59.0,240,96,6.0,70.0
691,62.0,240,96,6.0,70.0
692,74.0,110,1836,0.0,89.0
693,71.0,0,2004,1.0,89.0
694,55.0,10,96,6.0,70.0
695,62.0,240,96,6.0,70.0
696,59.0,240,96,6.0,70.0
697,62.0,240,96,6.0,70.0
698,55.0,240,96,6.0,70.0
699,62.0,240,96,6.0,70.0
700,59.0,240,96,6.0,70.0
701,62.0,240,96,6.0,70.0
702,74.0,230,1836,1.0,95.0
703,77.0,0,1844,0.0,95.0
704,76.0,0,356,0.0,90.0
705,72.0,230,364,1.0,90.0
706,36.0,0,192,10.0,70.0
707,48.0,0,192,8.0,70.0
708,60.0,480,192,7.0,70.0
709,79.0,0,1140,5.0,70.0
710,40.0,480,192,10.0,70.0
711,52.0,0,192,8.0,70.0
712,64.0,0,192,7.0,70.0
713,67.0,10,1180,6.0,70.0
714,48.0,0,192,8.0,70.0
715,60.0,0,192,7.0,70.0
716,36.0,0,192,10.0,70.0
717,84.0,480,196,5.0,70.0
718,72.0,0,228,6.0,79.0
719,64.0,0,180,6.0,70.0
720,76.0,120,204,5.0,70.0
721,79.0,360,580,5.0,70.0
722,67.0,0,580,6.0,82.0
723,62.0,480,192,7.0,70.0
724,38.0,0,192,10.0,70.0
725,50.0,0,192,8.0,70.0
726,65.0,0,292,6.0,70.0
727,77.0,0,316,5.0,70.0
728,47.0,0,192,8.0,70.0
729,59.0,480,192,7.0,70.0
730,35.0,0,192,10.0,70.0
731,31.0,0,192,10.0,70.0
732,43.0,480,192,8.0,70.0
733,55.0,0,192,7.0,70.0
734,60.0,0,192,7.0,70.0
735,36.0,0,192,10.0,70.0
736,48.0,480,192,8.0,70.0
737,69.0,480,192,7.0,70.0
738,45.0,0,192,10.0,70.0
739,57.0,0,192,8.0,70.0
740,76.0,480,1172,5.0,70.0
741,64.0,0,1220,6.0,70.0
742,65.0,0,172,6.0,80.0
743,53.0,0,192,8.0,70.0
744,41.0,480,192,10.0,70.0
745,65.0,0,192,7.0,70.0
746,77.0,0,204,5.0,70.0
747,81.0,120,204,5.0,70.0
748,69.0,0,204,6.0,70.0
749,60.0,360,564,6.0,80.0
750,72.0,0,588,5.0,70.0
751,55.0,0,192,8.0,70.0
752,67.0,0,192,7.0,70.0
753,43.0,480,192,10.0,70.0
754,71.0,0,308,5.0,70.0
755,59.0,0,308,6.0,70.0
756,43.0,480,192,8.0,70.0
757,55.0,0,192,7.0,70.0
758,31.0,0,192,10.0,70.0
759,41.0,0,192,10.0,70.0
760,65.0,480,192,7.0,70.0
761,53.0,0,192,8.0,70.0
762,64.0,0,192,7.0,70.0
763,40.0,480,192,10.0,70.0
764,52.0,0,192,8.0,70.0
765,38.0,0,192,10.0,70.0
766,62.0,480,192,7.0,70.0
767,50.0,0,192,8.0,70.0
768,72.0,0,1516,5.0,70.0
769,60.0,480,1524,6.0,70.0
770,48.0,0,192,8.0,70.0
771,36.0,0,192,10.0,70.0
772,60.0,0,192,7.0,70.0
