tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
10080,note_on,24,0,2,,,,,,,,7,,,59,105
10080,note_on,84,0,8,,,,,,,,3,,,67,105
10080,note_on,0,0,2,,,,,,,,7,,,62,105
10080,note_on,288,0,6,,,,,,,,1,,,79,116
10176,note_on,0,0,7,,,,,,,,2,,,59,0
10176,note_on,96,0,7,,,,,,,,2,,,62,0
10176,note_on,96,0,2,,,,,,,,7,,,62,0
10176,note_on,0,0,2,,,,,,,,7,,,59,0
10200,note_on,0,0,2,,,,,,,,7,,,62,105
10200,note_on,24,0,7,,,,,,,,2,,,59,105
10200,note_on,24,0,2,,,,,,,,7,,,59,105
10200,note_on,0,0,7,,,,,,,,2,,,62,105
10236,note_on,156,0,8,,,,,,,,3,,,67,0
10236,note_on,156,0,4,,,,,,,,10,,,55,0
10236,note_on,156,0,9,,,,,,,,4,,,55,0
10236,note_on,156,0,10,,,,,,,,5,,,43,0
10236,note_on,156,0,5,,,,,,,,11,,,43,0
10236,note_on,156,0,3,,,,,,,,8,,,67,0
10296,note_on,96,0,2,,,,,,,,7,,,62,0
10296,note_on,0,0,2,,,,,,,,7,,,59,0
10296,note_on,96,0,7,,,,,,,,2,,,62,0
10296,note_on,0,0,7,,,,,,,,2,,,59,0
10320,note_on,84,0,10,,,,,,,,5,,,43,105
10320,note_on,84,0,4,,,,,,,,10,,,55,105
10320,note_on,24,0,7,,,,,,,,2,,,59,105
10320,note_on,84,0,8,,,,,,,,3,,,67,105
10320,note_on,0,0,7,,,,,,,,2,,,62,105
10320,note_on,84,0,5,,,,,,,,11,,,43,105
10320,note_on,84,0,9,,,,,,,,4,,,55,105
10320,note_on,24,0,2,,,,,,,,7,,,59,105
10320,note_on,0,0,2,,,,,,,,7,,,62,105
10320,note_on,84,0,3,,,,,,,,8,,,67,105
10416,note_on,96,0,2,,,,,,,,7,,,62,0
10416,note_on,0,0,2,,,,,,,,7,,,59,0
10416,note_on,0,0,7,,,,,,,,2,,,59,0
10416,note_on,96,0,7,,,,,,,,2,,,62,0
10440,note_on,24,0,2,,,,,,,,7,,,59,105
10440,note_on,0,0,2,,,,,,,,7,,,62,105
10440,note_on,24,0,7,,,,,,,,2,,,59,105
10440,note_on,0,0,7,,,,,,,,2,,,62,105
10476,note_on,156,0,3,,,,,,,,8,,,67,0
10476,note_on,156,0,8,,,,,,,,3,,,67,0
10476,note_on,156,0,9,,,,,,,,4,,,55,0
10476,note_on,156,0,5,,,,,,,,11,,,43,0
10476,note_on,156,0,10,,,,,,,,5,,,43,0
10476,note_on,156,0,4,,,,,,,,10,,,55,0
10536,note_on,96,0,7,,,,,,,,2,,,62,0
10536,note_on,0,0,7,,,,,,,,2,,,59,0
10536,note_on,96,0,2,,,,,,,,7,,,62,0
10536,note_on,0,0,2,,,,,,,,7,,,59,0
10560,note_on,84,0,4,,,,,,,,10,,,55,105
10560,note_on,24,0,7,,,,,,,,2,,,59,105
10560,note_on,0,0,7,,,,,,,,2,,,62,105
10560,note_on,84,0,9,,,,,,,,4,,,55,105
10560,note_on,84,0,3,,,,,,,,8,,,67,105
10560,note_on,84,0,8,,,,,,,,3,,,67,105
10560,note_on,84,0,10,,,,,,,,5,,,43,105
10560,note_on,0,0,2,,,,,,,,7,,,62,105
10560,note_on,24,0,2,,,,,,,,7,,,59,105
10560,note_on,84,0,5,,,,,,,,11,,,43,105
10656,note_on,576,0,6,,,,,,,,1,,,79,0
10656,note_on,0,0,2,,,,,,,,7,,,59,0
10656,note_on,576,0,1,,,,,,,,6,,,79,0
10656,note_on,0,0,7,,,,,,,,2,,,59,0
10656,note_on,96,0,7,,,,,,,,2,,,62,0
10656,note_on,96,0,2,,,,,,,,7,,,62,0
10680,note_on,0,0,7,,,,,,,,2,,,62,105
10680,note_on,24,0,7,,,,,,,,2,,,59,105
10680,note_on,0,0,2,,,,,,,,7,,,62,105
10680,note_on,24,0,2,,,,,,,,7,,,59,105
10716,note_on,156,0,8,,,,,,,,3,,,67,0
10716,note_on,156,0,3,,,,,,,,8,,,67,0
10716,note_on,156,0,5,,,,,,,,11,,,43,0
10716,note_on,156,0,10,,,,,,,,5,,,43,0
10716,note_on,156,0,9,,,,,,,,4,,,55,0
10716,note_on,156,0,4,,,,,,,,10,,,55,0
10776,note_on,0,0,7,,,,,,,,2,,,59,0
10776,note_on,96,0,7,,,,,,,,2,,,62,0
10776,note_on,0,0,2,,,,,,,,7,,,59,0
10776,note_on,96,0,2,,,,,,,,7,,,62,0
10800,note_on,0,0,2,,,,,,,,7,,,59,105
10800,note_on,24,0,2,,,,,,,,7,,,62,105
10800,note_on,84,0,9,,,,,,,,4,,,55,105
10800,note_on,84,0,5,,,,,,,,11,,,43,105
10800,note_on,144,0,6,,,,,,,,1,,,83,116
10800,note_on,84,0,4,,,,,,,,10,,,55,105
10800,note_on,84,0,8,,,,,,,,3,,,67,105
10800,note_on,84,0,3,,,,,,,,8,,,67,105
10800,note_on,0,0,7,,,,,,,,2,,,59,105
10800,note_on,24,0,7,,,,,,,,2,,,62,105
10800,note_on,84,0,10,,,,,,,,5,,,43,105
10800,note_on,144,0,1,,,,,,,,6,,,83,116
10896,note_on,0,0,7,,,,,,,,2,,,62,0
10896,note_on,96,0,7,,,,,,,,2,,,59,0
10896,note_on,96,0,2,,,,,,,,7,,,59,0
10896,note_on,0,0,2,,,,,,,,7,,,62,0
10920,note_on,24,0,2,,,,,,,,7,,,59,105
10920,note_on,0,0,2,,,,,,,,7,,,62,105
10920,note_on,0,0,7,,,,,,,,2,,,62,105
10920,note_on,24,0,7,,,,,,,,2,,,59,105
10956,note_on,156,0,4,,,,,,,,10,,,55,0
10956,note_on,156,0,5,,,,,,,,11,,,43,0
10956,note_on,156,0,3,,,,,,,,8,,,67,0
10956,note_on,156,0,10,,,,,,,,5,,,43,0
10956,note_on,156,0,9,,,,,,,,4,,,55,0
10956,note_on,156,0,8,,,,,,,,3,,,67,0
11016,note_on,96,0,2,,,,,,,,7,,,62,0
11016,note_on,0,0,2,,,,,,,,7,,,59,0
11016,note_on,0,0,7,,,,,,,,2,,,59,0
11016,note_on,96,0,7,,,,,,,,2,,,62,0
11040,note_on,84,0,4,,,,,,,,10,,,55,105
11040,note_on,24,0,2,,,,,,,,7,,,59,105
11040,note_on,240,0,6,,,,,,,,1,,,83,0
11040,note_on,0,0,2,,,,,,,,7,,,62,105
11040,note_on,0,0,6,,,,,,,,1,,,81,116
11040,note_on,24,0,7,,,,,,,,2,,,59,105
11040,note_on,84,0,8,,,,,,,,3,,,67,105
11040,note_on,0,0,7,,,,,,,,2,,,62,105
11040,note_on,0,0,1,,,,,,,,6,,,81,116
11040,note_on,240,0,1,,,,,,,,6,,,83,0
11040,note_on,84,0,9,,,,,,,,4,,,55,105
11040,note_on,84,0,5,,,,,,,,11,,,43,105
11040,note_on,84,0,3,,,,,,,,8,,,67,105
11040,note_on,84,0,10,,,,,,,,5,,,43,105
11136,note_on,96,0,2,,,,,,,,7,,,62,0
11136,note_on,96,0,7,,,,,,,,2,,,62,0
11136,note_on,0,0,7,,,,,,,,2,,,59,0
11136,note_on,0,0,2,,,,,,,,7,,,59,0
11160,note_on,24,0,2,,,,,,,,7,,,59,105
11160,note_on,0,0,2,,,,,,,,7,,,62,105
11160,note_on,24,0,7,,,,,,,,2,,,59,105
11160,note_on,0,0,7,,,,,,,,2,,,62,105
11184,note_on,144,0,6,,,,,,,,1,,,81,0
11184,note_on,144,0,1,,,,,,,,6,,,81,0
11196,note_on,156,0,10,,,,,,,,5,,,43,0
11196,note_on,156,0,9,,,,,,,,4,,,55,0
11196,note_on,156,0,4,,,,,,,,10,,,55,0
11196,note_on,156,0,5,,,,,,,,11,,,43,0
11196,note_on,156,0,3,,,,,,,,8,,,67,0
11196,note_on,156,0,8,,,,,,,,3,,,67,0
11256,note_on,0,0,2,,,,,,,,7,,,59,0
11256,note_on,0,0,7,,,,,,,,2,,,59,0
11256,note_on,96,0,7,,,,,,,,2,,,62,0
11256,note_on,96,0,2,,,,,,,,7,,,62,0
11280,note_on,84,0,9,,,,,,,,4,,,55,105
11280,note_on,84,0,4,,,,,,,,10,,,55,105
11280,note_on,84,0,5,,,,,,,,11,,,43,105
11280,note_on,84,0,8,,,,,,,,3,,,67,105
11280,note_on,0,0,2,,,,,,,,7,,,59,105
11280,note_on,24,0,2,,,,,,,,7,,,62,105
11280,note_on,84,0,10,,,,,,,,5,,,43,105
11280,note_on,96,0,6,,,,,,,,1,,,79,116
11280,note_on,0,0,7,,,,,,,,2,,,59,105
11280,note_on,24,0,7,,,,,,,,2,,,62,105
11280,note_on,96,0,1,,,,,,,,6,,,79,116
11280,note_on,84,0,3,,,,,,,,8,,,67,105
11376,note_on,96,0,7,,,,,,,,2,,,59,0
11376,note_on,0,0,7,,,,,,,,2,,,62,0
11376,note_on,96,0,2,,,,,,,,7,,,59,0
11376,note_on,0,0,2,,,,,,,,7,,,62,0
11400,note_on,0,0,2,,,,,,,,7,,,62,105
11400,note_on,24,0,2,,,,,,,,7,,,59,105
11400,note_on,0,0,7,,,,,,,,2,,,62,105
11400,note_on,24,0,7,,,,,,,,2,,,59,105
11424,note_on,144,0,6,,,,,,,,1,,,79,0
11424,note_on,144,0,1,,,,,,,,6,,,79,0
11436,note_on,156,0,10,,,,,,,,5,,,43,0
11436,note_on,156,0,3,,,,,,,,8,,,67,0
11436,note_on,156,0,8,,,,,,,,3,,,67,0
11436,note_on,156,0,9,,,,,,,,4,,,55,0
11436,note_on,156,0,5,,,,,,,,11,,,43,0
11436,note_on,156,0,4,,,,,,,,10,,,55,0
11496,note_on,0,0,2,,,,,,,,7,,,59,0
11496,note_on,96,0,7,,,,,,,,2,,,62,0
11496,note_on,96,0,2,,,,,,,,7,,,62,0
11496,note_on,0,0,7,,,,,,,,2,,,59,0
11520,note_on,84,0,9,,,,,,,,4,,,55,105
11520,note_on,84,0,5,,,,,,,,11,,,43,105
11520,note_on,96,0,6,,,,,,,,1,,,81,116
11520,note_on,84,0,3,,,,,,,,8,,,69,105
11520,note_on,84,0,4,,,,,,,,10,,,55,105
11520,note_on,96,0,1,,,,,,,,6,,,81,116
11520,note_on,84,0,10,,,,,,,,5,,,43,105
11520,note_on,0,0,2,,,,,,,,7,,,62,105
11520,note_on,24,0,7,,,,,,,,2,,,60,105
11520,note_on,0,0,7,,,,,,,,2,,,62,105
11520,note_on,84,0,8,,,,,,,,3,,,69,105
11520,note_on,24,0,2,,,,,,,,7,,,60,105
11580,note_on,0,0,6,,,,,,,,1,,,79,116
11580,note_on,60,0,6,,,,,,,,1,,,81,0
11580,note_on,0,0,1,,,,,,,,6,,,79,116
11580,note_on,60,0,1,,,,,,,,6,,,81,0
11616,note_on,0,0,2,,,,,,,,7,,,60,0
11616,note_on,96,0,2,,,,,,,,7,,,62,0
11616,note_on,0,0,7,,,,,,,,2,,,60,0
11616,note_on,96,0,7,,,,,,,,2,,,62,0
11640,note_on,60,0,1,,,,,,,,6,,,79,0
11640,note_on,24,0,2,,,,,,,,7,,,60,105
11640,note_on,0,0,2,,,,,,,,7,,,62,105
11640,note_on,0,0,1,,,,,,,,6,,,81,116
11640,note_on,60,0,6,,,,,,,,1,,,79,0
11640,note_on,0,0,6,,,,,,,,1,,,81,116
11640,note_on,24,0,7,,,,,,,,2,,,60,105
11640,note_on,0,0,7,,,,,,,,2,,,62,105
11676,note_on,156,0,10,,,,,,,,5,,,43,0
11676,note_on,156,0,5,,,,,,,,11,,,43,0
11676,note_on,156,0,3,,,,,,,,8,,,69,0
11676,note_on,156,0,9,,,,,,,,4,,,55,0
11676,note_on,156,0,4,,,,,,,,10,,,55,0
11676,note_on,156,0,8,,,,,,,,3,,,69,0
11700,note_on,0,0,6,,,,,,,,1,,,79,116
11700,note_on,60,0,6,,,,,,,,1,,,81,0
11700,note_on,60,0,1,,,,,,,,6,,,81,0
11700,note_on,0,0,1,,,,,,,,6,,,79,116
11736,note_on,96,0,7,,,,,,,,2,,,62,0
11736,note_on,0,0,2,,,,,,,,7,,,60,0
11736,note_on,96,0,2,,,,,,,,7,,,62,0
11736,note_on,0,0,7,,,,,,,,2,,,60,0
11760,note_on,0,0,6,,,,,,,,1,,,78,116
11760,note_on,84,0,10,,,,,,,,5,,,43,105
11760,note_on,60,0,6,,,,,,,,1,,,79,0
11760,note_on,0,0,7,,,,,,,,2,,,62,105
11760,note_on,24,0,7,,,,,,,,2,,,60,105
11760,note_on,24,0,2,,,,,,,,7,,,60,105
11760,note_on,84,0,9,,,,,,,,4,,,55,105
11760,note_on,60,0,1,,,,,,,,6,,,79,0
11760,note_on,0,0,1,,,,,,,,6,,,78,116
11760,note_on,84,0,8,,,,,,,,3,,,69,105
11760,note_on,84,0,5,,,,,,,,11,,,43,105
11760,note_on,84,0,3,,,,,,,,8,,,69,105
11760,note_on,0,0,2,,,,,,,,7,,,62,105
11760,note_on,84,0,4,,,,,,,,10,,,55,105
11856,note_on,96,0,7,,,,,,,,2,,,62,0
11856,note_on,0,0,7,,,,,,,,2,,,60,0
11856,note_on,96,0,2,,,,,,,,7,,,62,0
11856,note_on,0,0,2,,,,,,,,7,,,60,0
11880,note_on,24,0,7,,,,,,,,2,,,62,105
11880,note_on,24,0,2,,,,,,,,7,,,62,105
11880,note_on,0,0,2,,,,,,,,7,,,60,105
11880,note_on,0,0,7,,,,,,,,2,,,60,105
11904,note_on,144,0,1,,,,,,,,6,,,78,0
11904,note_on,144,0,6,,,,,,,,1,,,78,0
11916,note_on,156,0,9,,,,,,,,4,,,55,0
11916,note_on,156,0,3,,,,,,,,8,,,69,0
11916,note_on,156,0,10,,,,,,,,5,,,43,0
11916,note_on,156,0,5,,,,,,,,11,,,43,0
11916,note_on,156,0,8,,,,,,,,3,,,69,0
11916,note_on,156,0,4,,,,,,,,10,,,55,0
11976,note_on,96,0,2,,,,,,,,7,,,60,0
11976,note_on,0,0,2,,,,,,,,7,,,62,0
11976,note_on,0,0,7,,,,,,,,2,,,62,0
11976,note_on,96,0,7,,,,,,,,2,,,60,0
12000,note_on,0,0,7,,,,,,,,2,,,60,105
12000,note_on,24,0,7,,,,,,,,2,,,62,105
12000,note_on,84,0,4,,,,,,,,10,,,55,105
12000,note_on,84,0,9,,,,,,,,4,,,55,105
12000,note_on,84,0,5,,,,,,,,11,,,43,105
12000,note_on,84,0,8,,,,,,,,3,,,69,105
12000,note_on,96,0,1,,,,,,,,6,,,78,116
12000,note_on,0,0,2,,,,,,,,7,,,60,105
12000,note_on,24,0,2,,,,,,,,7,,,62,105
12000,note_on,96,0,6,,,,,,,,1,,,78,116
12000,note_on,84,0,10,,,,,,,,5,,,43,105
12000,note_on,84,0,3,,,,,,,,8,,,69,105
12096,note_on,0,0,2,,,,,,,,7,,,62,0
12096,note_on,96,0,2,,,,,,,,7,,,60,0
12096,note_on,0,0,7,,,,,,,,2,,,62,0
12096,note_on,96,0,7,,,,,,,,2,,,60,0
12120,note_on,0,0,7,,,,,,,,2,,,60,105
12120,note_on,24,0,7,,,,,,,,2,,,62,105
12120,note_on,0,0,2,,,,,,,,7,,,60,105
12120,note_on,24,0,2,,,,,,,,7,,,62,105
12156,note_on,156,0,4,,,,,,,,10,,,55,0
12156,note_on,156,0,10,,,,,,,,5,,,43,0
12156,note_on,156,0,3,,,,,,,,8,,,69,0
12156,note_on,156,0,8,,,,,,,,3,,,69,0
12156,note_on,156,0,9,,,,,,,,4,,,55,0
12156,note_on,156,0,5,,,,,,,,11,,,43,0
12216,note_on,0,0,7,,,,,,,,2,,,62,0
12216,note_on,96,0,7,,,,,,,,2,,,60,0
12216,note_on,96,0,2,,,,,,,,7,,,60,0
12216,note_on,0,0,2,,,,,,,,7,,,62,0
12240,note_on,0,0,7,,,,,,,,2,,,60,105
12240,note_on,24,0,7,,,,,,,,2,,,62,105
12240,note_on,84,0,10,,,,,,,,5,,,43,105
12240,note_on,84,0,8,,,,,,,,3,,,69,105
12240,note_on,24,0,2,,,,,,,,7,,,62,105
12240,note_on,0,0,2,,,,,,,,7,,,60,105
12240,note_on,84,0,4,,,,,,,,10,,,55,105
12240,note_on,84,0,9,,,,,,,,4,,,55,105
12240,note_on,84,0,3,,,,,,,,8,,,69,105
12240,note_on,84,0,5,,,,,,,,11,,,43,105
12336,note_on,0,0,2,,,,,,,,7,,,62,0
12336,note_on,96,0,2,,,,,,,,7,,,60,0
12336,note_on,96,0,7,,,,,,,,2,,,60,0
12336,note_on,0,0,7,,,,,,,,2,,,62,0
12360,note_on,24,0,2,,,,,,,,7,,,62,105
12360,note_on,24,0,7,,,,,,,,2,,,62,105
12360,note_on,0,0,7,,,,,,,,2,,,60,105
12360,note_on,0,0,2,,,,,,,,7,,,60,105
12396,note_on,156,0,9,,,,,,,,4,,,55,0
12396,note_on,156,0,3,,,,,,,,8,,,69,0
12396,note_on,156,0,10,,,,,,,,5,,,43,0
12396,note_on,156,0,4,,,,,,,,10,,,55,0
12396,note_on,156,0,5,,,,,,,,11,,,43,0
12396,note_on,156,0,8,,,,,,,,3,,,69,0
12456,note_on,96,0,2,,,,,,,,7,,,60,0
12456,note_on,0,0,2,,,,,,,,7,,,62,0
12456,note_on,96,0,7,,,,,,,,2,,,60,0
12456,note_on,0,0,7,,,,,,,,2,,,62,0
12480,note_on,84,0,3,,,,,,,,8,,,69,105
12480,note_on,84,0,4,,,,,,,,10,,,55,105
12480,note_on,24,0,7,,,,,,,,2,,,62,105
12480,note_on,0,0,7,,,,,,,,2,,,60,105
12480,note_on,84,0,9,,,,,,,,4,,,55,105
12480,note_on,84,0,5,,,,,,,,11,,,43,105
12480,note_on,84,0,10,,,,,,,,5,,,43,105
12480,note_on,0,0,2,,,,,,,,7,,,60,105
12480,note_on,24,0,2,,,,,,,,7,,,62,105
12480,note_on,84,0,8,,,,,,,,3,,,69,105
12576,note_on,0,0,7,,,,,,,,2,,,62,0
12576,note_on,576,0,1,,,,,,,,6,,,78,0
12576,note_on,576,0,6,,,,,,,,1,,,78,0
12576,note_on,0,0,2,,,,,,,,7,,,62,0
12576,note_on,96,0,2,,,,,,,,7,,,60,0
12576,note_on,96,0,7,,,,,,,,2,,,60,0
12600,note_on,0,0,2,,,,,,,,7,,,62,105
12600,note_on,24,0,2,,,,,,,,7,,,60,105
12600,note_on,0,0,7,,,,,,,,2,,,62,105
12600,note_on,24,0,7,,,,,,,,2,,,60,105
12636,note_on,156,0,9,,,,,,,,4,,,55,0
12636,note_on,156,0,10,,,,,,,,5,,,43,0
12636,note_on,156,0,5,,,,,,,,11,,,43,0
12636,note_on,156,0,4,,,,,,,,10,,,55,0
12696,note_on,96,0,2,,,,,,,,7,,,62,0
12696,note_on,0,0,2,,,,,,,,7,,,60,0
12696,note_on,0,0,7,,,,,,,,2,,,60,0
12696,note_on,96,0,7,,,,,,,,2,,,62,0
12720,note_on,84,0,4,,,,,,,,10,,,55,105
12720,note_on,144,0,6,,,,,,,,1,,,81,116
12720,note_on,0,0,3,,,,,,,,8,,,72,105
12720,note_on,240,0,3,,,,,,,,8,,,69,0
12720,note_on,84,0,9,,,,,,,,4,,,55,105
12720,note_on,24,0,7,,,,,,,,2,,,60,105
12720,note_on,84,0,5,,,,,,,,11,,,43,105
12720,note_on,144,0,1,,,,,,,,6,,,81,116
12720,note_on,84,0,10,,,,,,,,5,,,43,105
12720,note_on,0,0,2,,,,,,,,7,,,62,105
12720,note_on,0,0,8,,,,,,,,3,,,72,105
12720,note_on,240,0,8,,,,,,,,3,,,69,0
12720,note_on,24,0,2,,,,,,,,7,,,60,105
12720,note_on,0,0,7,,,,,,,,2,,,62,105
12816,note_on,0,0,2,,,,,,,,7,,,60,0
12816,note_on,96,0,7,,,,,,,,2,,,62,0
12816,note_on,0,0,7,,,,,,,,2,,,60,0
12816,note_on,96,0,2,,,,,,,,7,,,62,0
12840,note_on,24,0,2,,,,,,,,7,,,60,105
12840,note_on,0,0,2,,,,,,,,7,,,62,105
12840,note_on,0,0,7,,,,,,,,2,,,62,105
12840,note_on,24,0,7,,,,,,,,2,,,60,105
12876,note_on,156,0,9,,,,,,,,4,,,55,0
12876,note_on,156,0,5,,,,,,,,11,,,43,0
12876,note_on,156,0,3,,,,,,,,8,,,72,0
12876,note_on,156,0,10,,,,,,,,5,,,43,0
12876,note_on,156,0,4,,,,,,,,10,,,55,0
12876,note_on,156,0,8,,,,,,,,3,,,72,0
12936,note_on,0,0,7,,,,,,,,2,,,60,0
12936,note_on,96,0,2,,,,,,,,7,,,62,0
12936,note_on,96,0,7,,,,,,,,2,,,62,0
12936,note_on,0,0,2,,,,,,,,7,,,60,0
12960,note_on,84,0,8,,,,,,,,3,,,66,105
12960,note_on,0,0,6,,,,,,,,1,,,84,116
12960,note_on,0,0,7,,,,,,,,2,,,62,105
12960,note_on,240,0,1,,,,,,,,6,,,81,0
12960,note_on,24,0,7,,,,,,,,2,,,60,105
12960,note_on,240,0,6,,,,,,,,1,,,81,0
12960,note_on,0,0,1,,,,,,,,6,,,84,116
12960,note_on,84,0,9,,,,,,,,4,,,55,105
12960,note_on,84,0,10,,,,,,,,5,,,43,105
12960,note_on,84,0,5,,,,,,,,11,,,43,105
12960,note_on,84,0,4,,,,,,,,10,,,55,105
12960,note_on,24,0,2,,,,,,,,7,,,60,105
12960,note_on,0,0,2,,,,,,,,7,,,62,105
12960,note_on,84,0,3,,,,,,,,8,,,66,105
13056,note_on,0,0,7,,,,,,,,2,,,60,0
13056,note_on,96,0,2,,,,,,,,7,,,62,0
13056,note_on,0,0,2,,,,,,,,7,,,60,0
13056,note_on,96,0,7,,,,,,,,2,,,62,0
13080,note_on,24,0,2,,,,,,,,7,,,60,105
13080,note_on,24,0,7,,,,,,,,2,,,60,105
13080,note_on,0,0,2,,,,,,,,7,,,62,105
13080,note_on,0,0,7,,,,,,,,2,,,62,105
13104,note_on,144,0,6,,,,,,,,1,,,84,0
13104,note_on,144,0,1,,,,,,,,6,,,84,0
13116,note_on,156,0,10,,,,,,,,5,,,43,0
13116,note_on,156,0,5,,,,,,,,11,,,43,0
13116,note_on,156,0,9,,,,,,,,4,,,55,0
13116,note_on,156,0,4,,,,,,,,10,,,55,0
13176,note_on,0,0,2,,,,,,,,7,,,60,0
13176,note_on,0,0,7,,,,,,,,2,,,60,0
13176,note_on,96,0,7,,,,,,,,2,,,62,0
13176,note_on,96,0,2,,,,,,,,7,,,62,0
13200,note_on,0,0,2,,,,,,,,7,,,62,105
13200,note_on,24,0,2,,,,,,,,7,,,60,105
13200,note_on,0,0,3,,,,,,,,8,,,69,105
13200,note_on,84,0,9,,,,,,,,4,,,55,105
13200,note_on,0,0,8,,,,,,,,3,,,69,105
13200,note_on,96,0,1,,,,,,,,6,,,78,116
13200,note_on,96,0,6,,,,,,,,1,,,78,116
13200,note_on,84,0,4,,,,,,,,10,,,55,105
13200,note_on,84,0,5,,,,,,,,11,,,43,105
13200,note_on,24,0,7,,,,,,,,2,,,60,105
13200,note_on,0,0,7,,,,,,,,2,,,62,105
13200,note_on,240,0,8,,,,,,,,3,,,66,0
13200,note_on,84,0,10,,,,,,,,5,,,43,105
13200,note_on,240,0,3,,,,,,,,8,,,66,0
13296,note_on,0,0,2,,,,,,,,7,,,60,0
13296,note_on,96,0,2,,,,,,,,7,,,62,0
13296,note_on,96,0,7,,,,,,,,2,,,62,0
13296,note_on,0,0,7,,,,,,,,2,,,60,0
13320,note_on,0,0,7,,,,,,,,2,,,60,105
13320,note_on,24,0,2,,,,,,,,7,,,62,105
13320,note_on,0,0,2,,,,,,,,7,,,60,105
13320,note_on,24,0,7,,,,,,,,2,,,62,105
13344,note_on,144,0,1,,,,,,,,6,,,78,0
13344,note_on,144,0,6,,,,,,,,1,,,78,0
13356,note_on,156,0,3,,,,,,,,8,,,69,0
13356,note_on,156,0,9,,,,,,,,4,,,55,0
13356,note_on,156,0,10,,,,,,,,5,,,43,0
13356,note_on,156,0,5,,,,,,,,11,,,43,0
13356,note_on,156,0,4,,,,,,,,10,,,55,0
13356,note_on,156,0,8,,,,,,,,3,,,69,0
13416,note_on,96,0,2,,,,,,,,7,,,60,0
13416,note_on,0,0,2,,,,,,,,7,,,62,0
13416,note_on,0,0,7,,,,,,,,2,,,62,0
13416,note_on,96,0,7,,,,,,,,2,,,60,0
13440,note_on,84,0,4,,,,,,,,10,,,55,105
13440,note_on,84,0,10,,,,,,,,5,,,43,105
13440,note_on,84,0,3,,,,,,,,8,,,67,105
13440,note_on,84,0,8,,,,,,,,3,,,67,105
13440,note_on,84,0,5,,,,,,,,11,,,43,105
13440,note_on,84,0,9,,,,,,,,4,,,55,105
13440,note_on,0,0,7,,,,,,,,2,,,59,105
13440,note_on,96,0,1,,,,,,,,6,,,81,116
13440,note_on,96,0,6,,,,,,,,1,,,81,116
13440,note_on,24,0,7,,,,,,,,2,,,62,105
13440,note_on,24,0,2,,,,,,,,7,,,62,105
13440,note_on,0,0,2,,,,,,,,7,,,59,105
13536,note_on,96,0,7,,,,,,,,2,,,59,0
13536,note_on,96,0,2,,,,,,,,7,,,59,0
13536,note_on,0,0,7,,,,,,,,2,,,62,0
13536,note_on,0,0,2,,,,,,,,7,,,62,0
13560,note_on,24,0,2,,,,,,,,7,,,62,105
13560,note_on,24,0,7,,,,,,,,2,,,62,105
13560,note_on,0,0,7,,,,,,,,2,,,59,105
13560,note_on,0,0,2,,,,,,,,7,,,59,105
13596,note_on,156,0,9,,,,,,,,4,,,55,0
13596,note_on,156,0,5,,,,,,,,11,,,43,0
13596,note_on,156,0,3,,,,,,,,8,,,67,0
13596,note_on,156,0,4,,,,,,,,10,,,55,0
13596,note_on,156,0,8,,,,,,,,3,,,67,0
13596,note_on,156,0,10,,,,,,,,5,,,43,0
13656,note_on,0,0,7,,,,,,,,2,,,62,0
13656,note_on,96,0,2,,,,,,,,7,,,59,0
13656,note_on,0,0,2,,,,,,,,7,,,62,0
13656,note_on,96,0,7,,,,,,,,2,,,59,0
13680,note_on,84,0,4,,,,,,,,10,,,55,105
13680,note_on,84,0,10,,,,,,,,5,,,43,105
13680,note_on,84,0,3,,,,,,,,8,,,67,105
13680,note_on,84,0,5,,,,,,,,11,,,43,105
13680,note_on,84,0,9,,,,,,,,4,,,55,105
13680,note_on,240,0,1,,,,,,,,6,,,81,0
13680,note_on,0,0,1,,,,,,,,6,,,79,116
13680,note_on,240,0,6,,,,,,,,1,,,81,0
13680,note_on,0,0,6,,,,,,,,1,,,79,116
13680,note_on,24,0,2,,,,,,,,7,,,59,105
13680,note_on,84,0,8,,,,,,,,3,,,67,105
13680,note_on,24,0,7,,,,,,,,2,,,59,105
13680,note_on,0,0,7,,,,,,,,2,,,62,105
13680,note_on,0,0,2,,,,,,,,7,,,62,105
13776,note_on,0,0,2,,,,,,,,7,,,59,0
13776,note_on,96,0,2,,,,,,,,7,,,62,0
13776,note_on,96,0,7,,,,,,,,2,,,62,0
13776,note_on,0,0,7,,,,,,,,2,,,59,0
13800,note_on,24,0,7,,,,,,,,2,,,59,105
13800,note_on,24,0,2,,,,,,,,7,,,59,105
13800,note_on,0,0,7,,,,,,,,2,,,62,105
13800,note_on,0,0,2,,,,,,,,7,,,62,105
13824,note_on,144,0,1,,,,,,,,6,,,79,0
13824,note_on,144,0,6,,,,,,,,1,,,79,0
13836,note_on,156,0,9,,,,,,,,4,,,55,0
13836,note_on,156,0,3,,,,,,,,8,,,67,0
13836,note_on,156,0,4,,,,,,,,10,,,55,0
13836,note_on,156,0,5,,,,,,,,11,,,43,0
13836,note_on,156,0,10,,,,,,,,5,,,43,0
13836,note_on,156,0,8,,,,,,,,3,,,67,0
13896,note_on,0,0,2,,,,,,,,7,,,59,0
