tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
13752,note_on,312,0,3,,,,,,,,1,,,62,0
13800,note_on,60,0,5,,,,,,,,10,,,80,0
13800,note_on,0,0,5,,,,,,,,10,,,78,116
13800,note_on,0,0,1,,,,,,,,0,,,78,92
13800,note_on,60,0,1,,,,,,,,0,,,80,0
13860,note_on,60,0,5,,,,,,,,10,,,78,0
13860,note_on,0,0,1,,,,,,,,0,,,80,92
13860,note_on,0,0,5,,,,,,,,10,,,80,116
13860,note_on,60,0,1,,,,,,,,0,,,78,0
13920,note_on,60,0,5,,,,,,,,10,,,80,0
13920,note_on,0,0,5,,,,,,,,10,,,81,116
13920,note_on,60,0,1,,,,,,,,0,,,80,0
13920,note_on,0,0,1,,,,,,,,0,,,81,92
13920,note_on,0,0,3,,,,,,,,1,,,62,80
13920,note_on,168,0,3,,,,,,,,1,,,50,80
13920,note_on,168,0,6,,,,,,,,11,,,61,80
13920,note_on,168,0,8,,,,,,,,13,,,54,105
13920,note_on,168,0,9,,,,,,,,14,,,42,105
13920,note_on,192,0,2,,,,,,,,0,,,73,92
13920,note_on,168,0,7,,,,,,,,12,,,66,92
14208,note_on,288,0,5,,,,,,,,10,,,81,0
14208,note_on,288,0,1,,,,,,,,0,,,81,0
14232,note_on,312,0,6,,,,,,,,11,,,61,0
14232,note_on,312,0,8,,,,,,,,13,,,54,0
14232,note_on,312,0,9,,,,,,,,14,,,42,0
14232,note_on,312,0,3,,,,,,,,1,,,62,0
14232,note_on,0,0,3,,,,,,,,1,,,50,0
14232,note_on,312,0,7,,,,,,,,12,,,66,0
14304,note_on,384,0,2,,,,,,,,0,,,73,0
14400,note_on,168,0,7,,,,,,,,12,,,56,92
14400,note_on,168,0,8,,,,,,,,13,,,56,92
14400,note_on,192,0,1,,,,,,,,0,,,83,92
14400,note_on,168,0,3,,,,,,,,1,,,50,80
14400,note_on,168,0,9,,,,,,,,14,,,44,105
14400,note_on,0,0,3,,,,,,,,1,,,62,80
14400,note_on,96,0,2,,,,,,,,0,,,71,92
14400,note_on,168,0,6,,,,,,,,11,,,59,80
14400,note_on,192,0,5,,,,,,,,10,,,83,116
14688,note_on,288,0,1,,,,,,,,0,,,83,0
14688,note_on,288,0,5,,,,,,,,10,,,83,0
14712,note_on,312,0,6,,,,,,,,11,,,59,0
14712,note_on,312,0,8,,,,,,,,13,,,56,0
14712,note_on,312,0,9,,,,,,,,14,,,44,0
14712,note_on,312,0,2,,,,,,,,0,,,71,0
14712,note_on,312,0,7,,,,,,,,12,,,56,0
14880,note_on,168,0,8,,,,,,,,13,,,57,92
14880,note_on,168,0,6,,,,,,,,11,,,57,80
14880,note_on,168,0,7,,,,,,,,12,,,57,92
14880,note_on,168,0,9,,,,,,,,14,,,45,105
14880,note_on,168,0,2,,,,,,,,0,,,69,92
14880,note_on,192,0,5,,,,,,,,10,,,86,116
14880,note_on,192,0,1,,,,,,,,0,,,86,92
14940,note_on,0,0,1,,,,,,,,0,,,85,92
14940,note_on,0,0,5,,,,,,,,10,,,85,116
14940,note_on,60,0,5,,,,,,,,10,,,86,0
14940,note_on,60,0,1,,,,,,,,0,,,86,0
15000,note_on,0,0,1,,,,,,,,0,,,86,92
15000,note_on,60,0,1,,,,,,,,0,,,85,0
15000,note_on,0,0,5,,,,,,,,10,,,86,116
15000,note_on,60,0,5,,,,,,,,10,,,85,0
15060,note_on,0,0,5,,,,,,,,10,,,85,116
15060,note_on,0,0,1,,,,,,,,0,,,85,92
15060,note_on,60,0,1,,,,,,,,0,,,86,0
15060,note_on,60,0,5,,,,,,,,10,,,86,0
15120,note_on,0,0,5,,,,,,,,10,,,86,116
15120,note_on,0,0,1,,,,,,,,0,,,86,92
15120,note_on,60,0,1,,,,,,,,0,,,85,0
15120,note_on,60,0,5,,,,,,,,10,,,85,0
15180,note_on,0,0,5,,,,,,,,10,,,85,116
15180,note_on,60,0,5,,,,,,,,10,,,86,0
15180,note_on,0,0,1,,,,,,,,0,,,85,92
15180,note_on,60,0,1,,,,,,,,0,,,86,0
15192,note_on,312,0,7,,,,,,,,12,,,57,0
15192,note_on,312,0,9,,,,,,,,14,,,45,0
15192,note_on,312,0,2,,,,,,,,0,,,69,0
15192,note_on,312,0,6,,,,,,,,11,,,57,0
15192,note_on,312,0,8,,,,,,,,13,,,57,0
15240,note_on,0,0,1,,,,,,,,0,,,83,92
15240,note_on,0,0,5,,,,,,,,10,,,83,116
15240,note_on,60,0,5,,,,,,,,10,,,85,0
15240,note_on,60,0,1,,,,,,,,0,,,85,0
15300,note_on,0,0,5,,,,,,,,10,,,85,116
15300,note_on,60,0,5,,,,,,,,10,,,83,0
15300,note_on,60,0,1,,,,,,,,0,,,83,0
15300,note_on,0,0,1,,,,,,,,0,,,85,92
15360,note_on,168,0,8,,,,,,,,13,,,59,92
15360,note_on,60,0,1,,,,,,,,0,,,85,0
15360,note_on,0,0,1,,,,,,,,0,,,86,92
15360,note_on,168,0,6,,,,,,,,11,,,56,80
15360,note_on,168,0,7,,,,,,,,12,,,59,92
15360,note_on,168,0,2,,,,,,,,0,,,68,92
15360,note_on,168,0,9,,,,,,,,14,,,47,105
15360,note_on,60,0,5,,,,,,,,10,,,85,0
15360,note_on,0,0,5,,,,,,,,10,,,86,116
15648,note_on,288,0,1,,,,,,,,0,,,86,0
15648,note_on,288,0,5,,,,,,,,10,,,86,0
15672,note_on,312,0,6,,,,,,,,11,,,56,0
15672,note_on,312,0,9,,,,,,,,14,,,47,0
15672,note_on,312,0,8,,,,,,,,13,,,59,0
15672,note_on,312,0,2,,,,,,,,0,,,68,0
15672,note_on,312,0,7,,,,,,,,12,,,59,0
15768,note_on,0,0,3,,,,,,,,1,,,50,0
15768,note_on,1368,0,3,,,,,,,,1,,,62,0
15840,note_on,192,0,5,,,,,,,,10,,,69,105
15840,note_on,0,0,5,,,,,,,,10,,,76,105
15840,note_on,0,0,4,,,,,,,,2,,,69,92
15840,note_on,2952,0,4,,,,,,,,2,,,57,92
15840,note_on,168,0,2,,,,,,,,0,,,69,92
15840,note_on,168,0,9,,,,,,,,14,,,49,105
15840,note_on,0,0,3,,,,,,,,1,,,64,80
15840,note_on,72,0,3,,,,,,,,1,,,57,80
15840,note_on,168,0,8,,,,,,,,13,,,61,92
15840,note_on,192,0,1,,,,,,,,0,,,76,92
15840,note_on,168,0,7,,,,,,,,12,,,61,92
16000,note_on,328,0,6,,,,,,,,11,,,57,125
16128,note_on,288,0,2,,,,,,,,0,,,69,0
16152,note_on,312,0,7,,,,,,,,12,,,61,0
16152,note_on,312,0,8,,,,,,,,13,,,61,0
16152,note_on,312,0,9,,,,,,,,14,,,49,0
16160,note_on,160,0,6,,,,,,,,11,,,57,0
16160,note_on,0,0,6,,,,,,,,11,,,69,105
16264,note_on,104,0,6,,,,,,,,11,,,69,0
16320,note_on,56,0,6,,,,,,,,11,,,69,105
16320,note_on,168,0,7,,,,,,,,12,,,57,92
16320,note_on,168,0,8,,,,,,,,13,,,57,92
16320,note_on,192,0,2,,,,,,,,0,,,73,92
16320,note_on,168,0,9,,,,,,,,14,,,45,105
16424,note_on,104,0,6,,,,,,,,11,,,69,0
16480,note_on,56,0,6,,,,,,,,11,,,69,105
16584,note_on,104,0,6,,,,,,,,11,,,69,0
16608,note_on,288,0,2,,,,,,,,0,,,73,0
16608,note_on,768,0,4,,,,,,,,2,,,69,0
16608,note_on,0,0,4,,,,,,,,2,,,57,0
16608,note_on,768,0,3,,,,,,,,1,,,64,0
16608,note_on,768,0,1,,,,,,,,0,,,76,0
16608,note_on,0,0,3,,,,,,,,1,,,57,0
16632,note_on,312,0,8,,,,,,,,13,,,57,0
16632,note_on,312,0,7,,,,,,,,12,,,57,0
16632,note_on,312,0,9,,,,,,,,14,,,45,0
16640,note_on,56,0,6,,,,,,,,11,,,69,105
16744,note_on,104,0,6,,,,,,,,11,,,69,0
16752,note_on,912,0,5,,,,,,,,10,,,76,0
16752,note_on,0,0,5,,,,,,,,10,,,69,0
16800,note_on,192,0,3,,,,,,,,1,,,62,80
16800,note_on,168,0,8,,,,,,,,13,,,62,92
16800,note_on,168,0,7,,,,,,,,12,,,62,92
16800,note_on,192,0,2,,,,,,,,0,,,74,92
16800,note_on,0,0,1,,,,,,,,0,,,78,92
16800,note_on,48,0,5,,,,,,,,10,,,78,105
16800,note_on,0,0,3,,,,,,,,1,,,66,80
16800,note_on,56,0,6,,,,,,,,11,,,69,105
16800,note_on,192,0,1,,,,,,,,0,,,74,92
16800,note_on,168,0,9,,,,,,,,14,,,50,105
16960,note_on,0,0,5,,,,,,,,10,,,81,105
16960,note_on,160,0,5,,,,,,,,10,,,78,0
17088,note_on,288,0,2,,,,,,,,0,,,74,0
17112,note_on,312,0,8,,,,,,,,13,,,62,0
17112,note_on,312,0,7,,,,,,,,12,,,62,0
17112,note_on,312,0,6,,,,,,,,11,,,69,0
17112,note_on,312,0,9,,,,,,,,14,,,50,0
17120,note_on,0,0,5,,,,,,,,10,,,78,105
17120,note_on,160,0,5,,,,,,,,10,,,81,0
17184,note_on,0,0,3,,,,,,,,1,,,62,0
17184,note_on,384,0,1,,,,,,,,0,,,78,0
17184,note_on,0,0,1,,,,,,,,0,,,74,0
17184,note_on,384,0,3,,,,,,,,1,,,66,0
17248,note_on,128,0,5,,,,,,,,10,,,78,0
17280,note_on,0,0,5,,,,,,,,10,,,69,105
17280,note_on,32,0,5,,,,,,,,10,,,76,105
17280,note_on,192,0,2,,,,,,,,0,,,69,92
17280,note_on,96,0,1,,,,,,,,0,,,76,92
17280,note_on,168,0,8,,,,,,,,13,,,61,92
17280,note_on,168,0,9,,,,,,,,14,,,49,105
17280,note_on,168,0,7,,,,,,,,12,,,61,92
17280,note_on,0,0,3,,,,,,,,1,,,64,80
17280,note_on,96,0,3,,,,,,,,1,,,57,80
17280,note_on,672,0,4,,,,,,,,2,,,57,92
17280,note_on,0,0,4,,,,,,,,2,,,69,92
17440,note_on,328,0,6,,,,,,,,11,,,57,125
17568,note_on,288,0,2,,,,,,,,0,,,69,0
17592,note_on,312,0,8,,,,,,,,13,,,61,0
17592,note_on,312,0,9,,,,,,,,14,,,49,0
17592,note_on,312,0,7,,,,,,,,12,,,61,0
17600,note_on,160,0,6,,,,,,,,11,,,57,0
17600,note_on,0,0,6,,,,,,,,11,,,69,105
17704,note_on,104,0,6,,,,,,,,11,,,69,0
17760,note_on,56,0,6,,,,,,,,11,,,69,105
17760,note_on,168,0,8,,,,,,,,13,,,57,92
17760,note_on,168,0,7,,,,,,,,12,,,57,92
17760,note_on,192,0,2,,,,,,,,0,,,73,92
17760,note_on,168,0,9,,,,,,,,14,,,45,105
17864,note_on,104,0,6,,,,,,,,11,,,69,0
17920,note_on,56,0,6,,,,,,,,11,,,69,105
18024,note_on,104,0,6,,,,,,,,11,,,69,0
18048,note_on,768,0,1,,,,,,,,0,,,76,0
18048,note_on,0,0,4,,,,,,,,2,,,57,0
18048,note_on,768,0,4,,,,,,,,2,,,69,0
18048,note_on,768,0,3,,,,,,,,1,,,64,0
18048,note_on,0,0,3,,,,,,,,1,,,57,0
18048,note_on,288,0,2,,,,,,,,0,,,73,0
18072,note_on,312,0,7,,,,,,,,12,,,57,0
18072,note_on,312,0,8,,,,,,,,13,,,57,0
18072,note_on,312,0,9,,,,,,,,14,,,45,0
18080,note_on,56,0,6,,,,,,,,11,,,69,105
18184,note_on,104,0,6,,,,,,,,11,,,69,0
18192,note_on,912,0,5,,,,,,,,10,,,69,0
18192,note_on,0,0,5,,,,,,,,10,,,76,0
18240,note_on,192,0,2,,,,,,,,0,,,74,92
18240,note_on,168,0,7,,,,,,,,12,,,62,92
18240,note_on,192,0,1,,,,,,,,0,,,78,92
18240,note_on,56,0,6,,,,,,,,11,,,69,105
18240,note_on,48,0,5,,,,,,,,10,,,78,105
18240,note_on,192,0,3,,,,,,,,1,,,62,80
18240,note_on,168,0,8,,,,,,,,13,,,62,92
18240,note_on,168,0,9,,,,,,,,14,,,50,105
18240,note_on,0,0,3,,,,,,,,1,,,66,80
18400,note_on,160,0,5,,,,,,,,10,,,78,0
18400,note_on,0,0,5,,,,,,,,10,,,81,105
18528,note_on,288,0,2,,,,,,,,0,,,74,0
18552,note_on,312,0,7,,,,,,,,12,,,62,0
18552,note_on,312,0,6,,,,,,,,11,,,69,0
18552,note_on,312,0,9,,,,,,,,14,,,50,0
18552,note_on,312,0,8,,,,,,,,13,,,62,0
18560,note_on,160,0,5,,,,,,,,10,,,81,0
18560,note_on,0,0,5,,,,,,,,10,,,78,105
18624,note_on,0,0,3,,,,,,,,1,,,62,0
18624,note_on,384,0,1,,,,,,,,0,,,78,0
18624,note_on,384,0,3,,,,,,,,1,,,66,0
18688,note_on,128,0,5,,,,,,,,10,,,78,0
18720,note_on,96,0,1,,,,,,,,0,,,76,92
18720,note_on,168,0,9,,,,,,,,14,,,49,105
18720,note_on,96,0,3,,,,,,,,1,,,57,80
18720,note_on,0,0,3,,,,,,,,1,,,64,80
18720,note_on,168,0,6,,,,,,,,11,,,69,92
18720,note_on,32,0,5,,,,,,,,10,,,76,105
18720,set_tempo,8640,1,0,,,,,,517241,,,,,,
18720,note_on,168,0,7,,,,,,,,12,,,61,92
18720,note_on,192,0,2,,,,,,,,0,,,69,92
18720,note_on,168,0,8,,,,,,,,13,,,61,92
19008,note_on,288,0,5,,,,,,,,10,,,76,0
19008,note_on,288,0,6,,,,,,,,11,,,69,0
19032,note_on,312,0,2,,,,,,,,0,,,69,0
19032,note_on,0,0,3,,,,,,,,1,,,57,0
19032,note_on,312,0,3,,,,,,,,1,,,64,0
19032,note_on,312,0,7,,,,,,,,12,,,61,0
19032,note_on,312,0,8,,,,,,,,13,,,61,0
19032,note_on,312,0,9,,,,,,,,14,,,49,0
19032,note_on,312,0,1,,,,,,,,0,,,76,0
19200,note_on,1152,0,4,,,,,,,,2,,,76,92
19200,note_on,192,0,5,,,,,,,,10,,,69,105
19200,note_on,168,0,8,,,,,,,,13,,,64,92
19200,note_on,168,0,9,,,,,,,,14,,,52,105
19200,note_on,192,0,6,,,,,,,,11,,,61,92
19200,note_on,168,0,3,,,,,,,,1,,,64,80
19200,note_on,168,0,2,,,,,,,,0,,,73,92
19200,note_on,168,0,7,,,,,,,,12,,,64,92
19200,note_on,168,0,1,,,,,,,,0,,,81,92
19488,note_on,288,0,6,,,,,,,,11,,,61,0
19488,note_on,288,0,5,,,,,,,,10,,,69,0
19512,note_on,312,0,4,,,,,,,,2,,,76,0
19512,note_on,312,0,9,,,,,,,,14,,,52,0
19512,note_on,312,0,2,,,,,,,,0,,,73,0
19512,note_on,312,0,3,,,,,,,,1,,,64,0
19512,note_on,312,0,1,,,,,,,,0,,,81,0
19512,note_on,312,0,8,,,,,,,,13,,,64,0
19512,note_on,312,0,7,,,,,,,,12,,,64,0
19680,note_on,168,0,4,,,,,,,,2,,,76,92
19680,note_on,168,0,8,,,,,,,,13,,,52,92
19680,note_on,192,0,5,,,,,,,,10,,,68,105
19680,note_on,192,0,6,,,,,,,,11,,,59,92
19680,note_on,168,0,2,,,,,,,,0,,,71,92
19680,note_on,168,0,7,,,,,,,,12,,,52,92
19680,note_on,168,0,9,,,,,,,,14,,,40,105
19680,note_on,168,0,3,,,,,,,,1,,,64,80
19680,note_on,168,0,1,,,,,,,,0,,,80,92
19968,note_on,288,0,5,,,,,,,,10,,,68,0
19968,note_on,288,0,6,,,,,,,,11,,,59,0
19992,note_on,312,0,8,,,,,,,,13,,,52,0
19992,note_on,312,0,3,,,,,,,,1,,,64,0
19992,note_on,312,0,9,,,,,,,,14,,,40,0
19992,note_on,312,0,1,,,,,,,,0,,,80,0
19992,note_on,312,0,4,,,,,,,,2,,,76,0
19992,note_on,312,0,2,,,,,,,,0,,,71,0
19992,note_on,312,0,7,,,,,,,,12,,,52,0
20160,note_on,168,0,7,,,,,,,,12,,,52,92
20160,note_on,0,0,6,,,,,,,,11,,,69,92
20160,note_on,168,0,9,,,,,,,,14,,,45,105
20160,note_on,192,0,5,,,,,,,,10,,,57,92
20160,note_on,168,0,8,,,,,,,,13,,,57,92
20160,note_on,168,0,4,,,,,,,,2,,,69,92
20160,note_on,0,0,4,,,,,,,,2,,,76,92
20160,note_on,168,0,3,,,,,,,,1,,,57,80
20160,note_on,0,0,3,,,,,,,,1,,,64,80
20160,note_on,168,0,1,,,,,,,,0,,,81,92
20160,note_on,0,0,6,,,,,,,,11,,,64,92
20160,note_on,192,0,6,,,,,,,,11,,,61,92
20160,set_tempo,1440,1,0,,,,,,526316,,,,,,
20160,note_on,0,0,5,,,,,,,,10,,,69,92
20160,note_on,0,0,5,,,,,,,,10,,,64,92
20160,note_on,168,0,2,,,,,,,,0,,,69,92
20360,set_tempo,200,1,0,,,,,,530973,,,,,,
20472,note_on,312,0,8,,,,,,,,13,,,57,0
20472,note_on,312,0,9,,,,,,,,14,,,45,0
20560,set_tempo,200,1,0,,,,,,535714,,,,,,
20640,note_on,168,0,8,,,,,,,,13,,,52,92
20640,note_on,168,0,9,,,,,,,,14,,,40,105
20760,set_tempo,200,1,0,,,,,,540541,,,,,,
20784,note_on,624,0,7,,,,,,,,12,,,52,0
20928,note_on,768,0,1,,,,,,,,0,,,81,0
20928,note_on,768,0,6,,,,,,,,11,,,69,0
20928,note_on,768,0,2,,,,,,,,0,,,69,0
20928,note_on,768,0,5,,,,,,,,10,,,69,0
20928,note_on,0,0,5,,,,,,,,10,,,64,0
20928,note_on,0,0,5,,,,,,,,10,,,57,0
20928,note_on,0,0,6,,,,,,,,11,,,61,0
20928,note_on,768,0,3,,,,,,,,1,,,64,0
20928,note_on,0,0,4,,,,,,,,2,,,69,0
20928,note_on,768,0,4,,,,,,,,2,,,76,0
20928,note_on,0,0,6,,,,,,,,11,,,64,0
20928,note_on,0,0,3,,,,,,,,1,,,57,0
20952,note_on,312,0,8,,,,,,,,13,,,52,0
20952,note_on,312,0,9,,,,,,,,14,,,40,0
20960,set_tempo,200,1,0,,,,,,545455,,,,,,
21120,note_on,168,0,8,,,,,,,,13,,,45,92
21120,note_on,168,0,9,,,,,,,,14,,,33,105
21160,set_tempo,200,1,0,,,,,,550459,,,,,,
21344,set_tempo,184,1,0,,,,,,550459,,,,,,
21432,note_on,312,0,9,,,,,,,,14,,,33,0
21432,note_on,312,0,8,,,,,,,,13,,,45,0
21600,note_on,0,0,6,,,,,,,,11,,,62,92
21600,set_tempo,256,1,0,,,,,,500000,,,,,,
21600,note_on,672,0,3,,,,,,,,1,,,62,80
21600,note_on,0,0,3,,,,,,,,1,,,50,80
21600,note_on,168,0,9,,,,,,,,14,,,38,105
21600,note_on,0,0,5,,,,,,,,10,,,74,92
21600,note_on,672,0,5,,,,,,,,10,,,62,92
21600,note_on,168,0,8,,,,,,,,13,,,50,105
21600,note_on,672,0,6,,,,,,,,11,,,74,92
21600,note_on,816,0,7,,,,,,,,12,,,66,92
21600,note_on,672,0,1,,,,,,,,0,,,74,92
21600,note_on,672,0,2,,,,,,,,0,,,66,92
21600,note_on,672,0,4,,,,,,,,2,,,62,80
21600,note_on,0,0,4,,,,,,,,2,,,74,80
21888,note_on,288,0,8,,,,,,,,13,,,50,0
21912,note_on,312,0,9,,,,,,,,14,,,38,0
22080,note_on,192,0,8,,,,,,,,13,,,62,105
22080,note_on,168,0,9,,,,,,,,14,,,50,105
22368,note_on,768,0,7,,,,,,,,12,,,66,0
22368,note_on,288,0,8,,,,,,,,13,,,62,0
22392,note_on,312,0,9,,,,,,,,14,,,50,0
22512,note_on,0,0,5,,,,,,,,10,,,62,0
22512,note_on,912,0,5,,,,,,,,10,,,74,0
22512,note_on,912,0,2,,,,,,,,0,,,66,0
22512,note_on,912,0,1,,,,,,,,0,,,74,0
22512,note_on,912,0,6,,,,,,,,11,,,62,0
22512,note_on,0,0,6,,,,,,,,11,,,74,0
22560,note_on,192,0,8,,,,,,,,13,,,60,105
22560,note_on,48,0,1,,,,,,,,0,,,78,92
22560,note_on,48,0,5,,,,,,,,10,,,79,92
22560,note_on,48,0,6,,,,,,,,11,,,79,92
22560,note_on,192,0,7,,,,,,,,12,,,71,92
22560,note_on,168,0,9,,,,,,,,14,,,48,105
22560,note_on,48,0,2,,,,,,,,0,,,69,92
22680,note_on,0,0,6,,,,,,,,11,,,78,92
22680,note_on,120,0,6,,,,,,,,11,,,79,0
22680,note_on,0,0,7,,,,,,,,12,,,69,92
22680,note_on,120,0,7,,,,,,,,12,,,71,0
22680,note_on,0,0,5,,,,,,,,10,,,78,92
22680,note_on,120,0,5,,,,,,,,10,,,79,0
22800,note_on,0,0,7,,,,,,,,12,,,67,92
22800,note_on,0,0,5,,,,,,,,10,,,76,92
22800,note_on,120,0,5,,,,,,,,10,,,78,0
22800,note_on,120,0,7,,,,,,,,12,,,69,0
22800,note_on,120,0,6,,,,,,,,11,,,78,0
22800,note_on,0,0,6,,,,,,,,11,,,76,92
22848,note_on,288,0,8,,,,,,,,13,,,60,0
22872,note_on,312,0,9,,,,,,,,14,,,48,0
22920,note_on,120,0,7,,,,,,,,12,,,67,0
22920,note_on,0,0,5,,,,,,,,10,,,74,92
22920,note_on,0,0,6,,,,,,,,11,,,74,92
22920,note_on,120,0,6,,,,,,,,11,,,76,0
22920,note_on,120,0,5,,,,,,,,10,,,76,0
22920,note_on,0,0,7,,,,,,,,12,,,66,92
23016,note_on,96,0,6,,,,,,,,11,,,74,0
23016,note_on,96,0,5,,,,,,,,10,,,74,0
23016,note_on,456,0,1,,,,,,,,0,,,78,0
23016,note_on,96,0,7,,,,,,,,12,,,66,0
23016,note_on,456,0,2,,,,,,,,0,,,69,0
23040,note_on,24,0,7,,,,,,,,12,,,74,92
23040,note_on,192,0,8,,,,,,,,13,,,59,105
23040,note_on,24,0,6,,,,,,,,11,,,79,92
23040,note_on,168,0,9,,,,,,,,14,,,47,105
23040,note_on,24,0,1,,,,,,,,0,,,79,92
23040,note_on,24,0,5,,,,,,,,10,,,79,92
23040,note_on,24,0,2,,,,,,,,0,,,62,92
23328,note_on,0,0,4,,,,,,,,2,,,62,0
23328,note_on,288,0,6,,,,,,,,11,,,79,0
23328,note_on,1728,0,3,,,,,,,,1,,,50,0
23328,note_on,288,0,5,,,,,,,,10,,,79,0
23328,note_on,0,0,3,,,,,,,,1,,,62,0
23328,note_on,288,0,2,,,,,,,,0,,,62,0
23328,note_on,288,0,1,,,,,,,,0,,,79,0
23328,note_on,1728,0,4,,,,,,,,2,,,74,0
23328,note_on,288,0,8,,,,,,,,13,,,59,0
23352,note_on,312,0,9,,,,,,,,14,,,47,0
23424,note_on,384,0,7,,,,,,,,12,,,74,0
23520,note_on,192,0,1,,,,,,,,0,,,79,92
23520,note_on,96,0,7,,,,,,,,12,,,71,92
23520,note_on,192,0,6,,,,,,,,11,,,74,92
23520,note_on,192,0,3,,,,,,,,1,,,50,80
23520,note_on,192,0,2,,,,,,,,0,,,74,92
23520,note_on,0,0,3,,,,,,,,1,,,62,80
23520,note_on,192,0,5,,,,,,,,10,,,79,105
23520,note_on,168,0,9,,,,,,,,14,,,47,105
23520,note_on,0,0,4,,,,,,,,2,,,62,80
23520,note_on,192,0,4,,,,,,,,2,,,74,80
23520,note_on,192,0,8,,,,,,,,13,,,59,105
23808,note_on,288,0,8,,,,,,,,13,,,59,0
23808,note_on,0,0,3,,,,,,,,1,,,50,0
23808,note_on,288,0,5,,,,,,,,10,,,79,0
23808,note_on,288,0,1,,,,,,,,0,,,79,0
23808,note_on,288,0,3,,,,,,,,1,,,62,0
23808,note_on,0,0,4,,,,,,,,2,,,74,0
23808,note_on,288,0,4,,,,,,,,2,,,62,0
23808,note_on,288,0,6,,,,,,,,11,,,74,0
23808,note_on,288,0,2,,,,,,,,0,,,74,0
23832,note_on,312,0,9,,,,,,,,14,,,47,0
23904,note_on,384,0,7,,,,,,,,12,,,71,0
24000,note_on,192,0,5,,,,,,,,10,,,79,105
24000,note_on,192,0,8,,,,,,,,13,,,59,105
24000,note_on,192,0,3,,,,,,,,1,,,50,80
24000,note_on,192,0,2,,,,,,,,0,,,74,92
24000,note_on,192,0,1,,,,,,,,0,,,79,92
24000,note_on,192,0,4,,,,,,,,2,,,74,80
24000,note_on,192,0,6,,,,,,,,11,,,74,92
24000,note_on,96,0,7,,,,,,,,12,,,71,92
24000,note_on,168,0,9,,,,,,,,14,,,47,105
24000,note_on,0,0,3,,,,,,,,1,,,62,80
24000,note_on,0,0,4,,,,,,,,2,,,62,80
24288,note_on,0,0,3,,,,,,,,1,,,50,0
24288,note_on,288,0,5,,,,,,,,10,,,79,0
24288,note_on,288,0,4,,,,,,,,2,,,62,0
24288,note_on,0,0,4,,,,,,,,2,,,74,0
24288,note_on,288,0,1,,,,,,,,0,,,79,0
24288,note_on,288,0,8,,,,,,,,13,,,59,0
24288,note_on,288,0,2,,,,,,,,0,,,74,0
24288,note_on,288,0,6,,,,,,,,11,,,74,0
24288,note_on,288,0,3,,,,,,,,1,,,62,0
24312,note_on,312,0,9,,,,,,,,14,,,47,0
24384,note_on,384,0,7,,,,,,,,12,,,71,0
24480,note_on,192,0,6,,,,,,,,11,,,74,92
24480,note_on,192,0,3,,,,,,,,1,,,62,80
24480,note_on,0,0,3,,,,,,,,1,,,50,80
24480,note_on,192,0,8,,,,,,,,13,,,59,105
24480,note_on,192,0,1,,,,,,,,0,,,79,92
24480,note_on,168,0,9,,,,,,,,14,,,47,105
24480,note_on,192,0,4,,,,,,,,2,,,74,80
24480,note_on,192,0,2,,,,,,,,0,,,74,92
24480,note_on,0,0,4,,,,,,,,2,,,62,80
24480,note_on,96,0,7,,,,,,,,12,,,71,92
24480,note_on,192,0,5,,,,,,,,10,,,79,105
24960,note_on,480,0,7,,,,,,,,12,,,71,0
24960,note_on,480,0,2,,,,,,,,0,,,74,0
24960,note_on,0,0,2,,,,,,,,0,,,73,92
24960,note_on,0,0,1,,,,,,,,0,,,81,92
24960,note_on,480,0,1,,,,,,,,0,,,79,0
24960,note_on,0,0,7,,,,,,,,12,,,69,92
24960,note_on,480,0,6,,,,,,,,11,,,74,0
24960,note_on,0,0,8,,,,,,,,13,,,57,105
24960,note_on,480,0,8,,,,,,,,13,,,59,0
24960,note_on,480,0,5,,,,,,,,10,,,79,0
24960,note_on,0,0,5,,,,,,,,10,,,81,105
24960,note_on,0,0,6,,,,,,,,11,,,73,92
24960,note_on,0,0,9,,,,,,,,14,,,45,105
24960,note_on,480,0,9,,,,,,,,14,,,47,0
25344,note_on,384,0,2,,,,,,,,0,,,73,0
25344,note_on,384,0,6,,,,,,,,11,,,73,0
25440,note_on,480,0,7,,,,,,,,12,,,69,0
25440,note_on,0,0,8,,,,,,,,13,,,55,105
25440,note_on,480,0,1,,,,,,,,0,,,81,0
25440,note_on,96,0,6,,,,,,,,11,,,71,92
25440,note_on,0,0,7,,,,,,,,12,,,67,92
25440,note_on,0,0,9,,,,,,,,14,,,43,105
25440,note_on,480,0,9,,,,,,,,14,,,45,0
25440,note_on,96,0,2,,,,,,,,0,,,71,92
25440,note_on,0,0,5,,,,,,,,10,,,83,105
25440,note_on,480,0,5,,,,,,,,10,,,81,0
25440,note_on,480,0,8,,,,,,,,13,,,57,0
25440,note_on,0,0,1,,,,,,,,0,,,83,92
25600,note_on,0,0,6,,,,,,,,11,,,69,92
25600,note_on,160,0,2,,,,,,,,0,,,71,0
25600,note_on,0,0,2,,,,,,,,0,,,69,92
25600,note_on,160,0,6,,,,,,,,11,,,71,0
25760,note_on,0,0,2,,,,,,,,0,,,67,92
25760,note_on,160,0,6,,,,,,,,11,,,69,0
25760,note_on,0,0,6,,,,,,,,11,,,67,92
25760,note_on,160,0,2,,,,,,,,0,,,69,0
