tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
73559,note_on,119,0,2,,,,,,,,6,,,67,0
73559,note_on,119,0,8,,,,,,,,5,,,43,0
73559,note_on,0,0,3,,,,,,,,0,,,43,0
73559,note_on,14,0,7,,,,,,,,5,,,69,0
73559,note_on,0,0,8,,,,,,,,5,,,31,0
73560,note_on,1,0,7,,,,,,,,5,,,59,80
73574,note_on,14,0,7,,,,,,,,5,,,59,0
73575,note_on,1,0,7,,,,,,,,5,,,71,70
73589,note_on,14,0,7,,,,,,,,5,,,71,0
73590,note_on,1,0,7,,,,,,,,5,,,60,80
73604,note_on,14,0,7,,,,,,,,5,,,60,0
73605,note_on,1,0,7,,,,,,,,5,,,72,70
73619,note_on,14,0,7,,,,,,,,5,,,72,0
73620,note_on,1,0,7,,,,,,,,5,,,62,80
73634,note_on,14,0,7,,,,,,,,5,,,62,0
73635,note_on,1,0,7,,,,,,,,5,,,74,70
73649,note_on,14,0,7,,,,,,,,5,,,74,0
73650,note_on,1,0,7,,,,,,,,5,,,64,80
73664,note_on,14,0,7,,,,,,,,5,,,64,0
73665,note_on,1,0,7,,,,,,,,5,,,76,82
73679,note_on,14,0,7,,,,,,,,5,,,76,0
73680,note_on,1,0,7,,,,,,,,5,,,65,82
73694,note_on,14,0,7,,,,,,,,5,,,65,0
73695,note_on,1,0,7,,,,,,,,5,,,77,70
73709,note_on,14,0,7,,,,,,,,5,,,77,0
73710,note_on,1,0,7,,,,,,,,5,,,67,72
73724,note_on,14,0,7,,,,,,,,5,,,67,0
73725,note_on,1,0,7,,,,,,,,5,,,79,63
73739,note_on,14,0,7,,,,,,,,5,,,79,0
73740,note_on,1,0,7,,,,,,,,5,,,69,78
73754,note_on,14,0,7,,,,,,,,5,,,69,0
73755,note_on,1,0,7,,,,,,,,5,,,81,70
73769,note_on,14,0,7,,,,,,,,5,,,81,0
73770,note_on,1,0,7,,,,,,,,5,,,71,80
73784,note_on,14,0,7,,,,,,,,5,,,71,0
73785,note_on,1,0,7,,,,,,,,5,,,83,76
73799,note_on,14,0,7,,,,,,,,5,,,83,0
73800,note_on,1,0,7,,,,,,,,5,,,72,78
73814,note_on,14,0,7,,,,,,,,5,,,72,0
73815,note_on,1,0,7,,,,,,,,5,,,84,85
73859,note_on,44,0,7,,,,,,,,5,,,84,0
73860,note_on,1,0,7,,,,,,,,5,,,84,87
73919,note_on,59,0,7,,,,,,,,5,,,84,0
73920,note_on,1,0,7,,,,,,,,5,,,79,74
73920,note_on,361,0,8,,,,,,,,5,,,64,80
73950,note_on,30,0,8,,,,,,,,5,,,60,70
73979,note_on,59,0,7,,,,,,,,5,,,79,0
73980,note_on,0,0,8,,,,,,,,5,,,64,60
73980,note_on,30,0,8,,,,,,,,5,,,64,0
73980,note_on,1,0,7,,,,,,,,5,,,79,78
74010,note_on,0,0,8,,,,,,,,5,,,60,57
74010,note_on,30,0,8,,,,,,,,5,,,60,0
74039,note_on,59,0,7,,,,,,,,5,,,79,0
74040,note_on,1,0,7,,,,,,,,5,,,81,82
74040,note_on,0,0,8,,,,,,,,5,,,65,60
74040,note_on,30,0,8,,,,,,,,5,,,64,0
74070,note_on,0,0,8,,,,,,,,5,,,60,64
74070,note_on,30,0,8,,,,,,,,5,,,60,0
74099,note_on,59,0,7,,,,,,,,5,,,81,0
74100,note_on,30,0,8,,,,,,,,5,,,65,0
74100,note_on,0,0,8,,,,,,,,5,,,65,59
74100,note_on,1,0,7,,,,,,,,5,,,81,82
74130,note_on,30,0,8,,,,,,,,5,,,60,0
74130,note_on,0,0,8,,,,,,,,5,,,60,66
74159,note_on,59,0,7,,,,,,,,5,,,81,0
74160,note_on,1,0,7,,,,,,,,5,,,76,80
74160,note_on,0,0,8,,,,,,,,5,,,67,64
74160,note_on,30,0,8,,,,,,,,5,,,65,0
74190,note_on,0,0,8,,,,,,,,5,,,60,58
74190,note_on,30,0,8,,,,,,,,5,,,60,0
74219,note_on,59,0,7,,,,,,,,5,,,76,0
74220,note_on,1,0,7,,,,,,,,5,,,76,80
74220,note_on,30,0,8,,,,,,,,5,,,67,0
74220,note_on,0,0,8,,,,,,,,5,,,67,58
74250,note_on,30,0,8,,,,,,,,5,,,60,0
74250,note_on,0,0,8,,,,,,,,5,,,60,59
74279,note_on,59,0,7,,,,,,,,5,,,76,0
74280,note_on,30,0,8,,,,,,,,5,,,67,0
74280,note_on,0,0,8,,,,,,,,5,,,69,57
74280,note_on,1,0,7,,,,,,,,5,,,77,74
74310,note_on,30,0,8,,,,,,,,5,,,60,0
74310,note_on,0,0,8,,,,,,,,5,,,60,58
74339,note_on,59,0,7,,,,,,,,5,,,77,0
74340,note_on,30,0,8,,,,,,,,5,,,69,0
74340,note_on,0,0,8,,,,,,,,5,,,69,60
74340,note_on,1,0,7,,,,,,,,5,,,77,82
74370,note_on,0,0,8,,,,,,,,5,,,60,52
74370,note_on,30,0,8,,,,,,,,5,,,60,0
74399,note_on,59,0,7,,,,,,,,5,,,77,0
74400,note_on,30,0,8,,,,,,,,5,,,69,0
74400,note_on,0,0,8,,,,,,,,5,,,64,64
74400,note_on,1,0,7,,,,,,,,5,,,79,78
74429,note_on,29,0,7,,,,,,,,5,,,79,0
74430,note_on,0,0,8,,,,,,,,5,,,60,57
74430,note_on,30,0,8,,,,,,,,5,,,60,0
74430,note_on,1,0,7,,,,,,,,5,,,76,82
74459,note_on,29,0,7,,,,,,,,5,,,76,0
74460,note_on,30,0,8,,,,,,,,5,,,64,0
74460,note_on,0,0,8,,,,,,,,5,,,64,57
74460,note_on,1,0,7,,,,,,,,5,,,79,64
74489,note_on,29,0,7,,,,,,,,5,,,79,0
74490,note_on,0,0,8,,,,,,,,5,,,60,63
74490,note_on,1,0,7,,,,,,,,5,,,76,70
74490,note_on,30,0,8,,,,,,,,5,,,60,0
74519,note_on,29,0,7,,,,,,,,5,,,76,0
74520,note_on,30,0,8,,,,,,,,5,,,64,0
74520,note_on,1,0,7,,,,,,,,5,,,81,76
74520,note_on,0,0,8,,,,,,,,5,,,65,54
74549,note_on,29,0,7,,,,,,,,5,,,81,0
74550,note_on,1,0,7,,,,,,,,5,,,79,74
74550,note_on,30,0,8,,,,,,,,5,,,60,0
74550,note_on,0,0,8,,,,,,,,5,,,64,68
74579,note_on,29,0,7,,,,,,,,5,,,79,0
74580,note_on,30,0,8,,,,,,,,5,,,65,0
74580,note_on,1,0,7,,,,,,,,5,,,77,80
74580,note_on,0,0,8,,,,,,,,5,,,62,61
74609,note_on,29,0,7,,,,,,,,5,,,77,0
74610,note_on,1,0,7,,,,,,,,5,,,76,80
74610,note_on,30,0,8,,,,,,,,5,,,64,0
74610,note_on,0,0,8,,,,,,,,5,,,60,61
74639,note_on,29,0,7,,,,,,,,5,,,76,0
74640,note_on,1,0,7,,,,,,,,5,,,73,76
74640,note_on,0,0,8,,,,,,,,5,,,55,79
74640,note_on,0,0,8,,,,,,,,5,,,58,80
74640,note_on,30,0,8,,,,,,,,5,,,62,0
74669,note_on,29,0,8,,,,,,,,5,,,58,0
74669,note_on,29,0,7,,,,,,,,5,,,73,0
74670,note_on,1,0,7,,,,,,,,5,,,74,85
74670,note_on,1,0,8,,,,,,,,5,,,60,0
74670,note_on,0,0,8,,,,,,,,5,,,59,85
74699,note_on,29,0,8,,,,,,,,5,,,59,0
74699,note_on,29,0,7,,,,,,,,5,,,74,0
74700,note_on,1,0,7,,,,,,,,5,,,74,85
74700,note_on,1,0,8,,,,,,,,5,,,59,78
74759,note_on,0,0,8,,,,,,,,5,,,55,0
74759,note_on,59,0,7,,,,,,,,5,,,74,0
74759,note_on,59,0,8,,,,,,,,5,,,59,0
74760,note_on,1,0,7,,,,,,,,5,,,84,85
74819,note_on,59,0,7,,,,,,,,5,,,84,0
74820,note_on,1,0,7,,,,,,,,5,,,84,85
74879,note_on,59,0,7,,,,,,,,5,,,84,0
74880,note_on,121,0,8,,,,,,,,5,,,64,68
74880,note_on,1,0,7,,,,,,,,5,,,79,80
74910,note_on,30,0,8,,,,,,,,5,,,60,61
74939,note_on,59,0,7,,,,,,,,5,,,79,0
74940,note_on,1,0,7,,,,,,,,5,,,79,78
74940,note_on,30,0,8,,,,,,,,5,,,64,0
74940,note_on,0,0,8,,,,,,,,5,,,64,57
74970,note_on,30,0,8,,,,,,,,5,,,60,0
74970,note_on,0,0,8,,,,,,,,5,,,60,57
74999,note_on,59,0,7,,,,,,,,5,,,79,0
75000,note_on,1,0,7,,,,,,,,5,,,81,80
75000,note_on,0,0,8,,,,,,,,5,,,65,52
75000,note_on,30,0,8,,,,,,,,5,,,64,0
75030,note_on,30,0,8,,,,,,,,5,,,60,0
75030,note_on,0,0,8,,,,,,,,5,,,60,58
75059,note_on,59,0,7,,,,,,,,5,,,81,0
75060,note_on,1,0,7,,,,,,,,5,,,81,78
75060,note_on,30,0,8,,,,,,,,5,,,65,0
75060,note_on,0,0,8,,,,,,,,5,,,65,44
75090,note_on,0,0,8,,,,,,,,5,,,60,57
75090,note_on,30,0,8,,,,,,,,5,,,60,0
75119,note_on,59,0,7,,,,,,,,5,,,81,0
75120,note_on,0,0,8,,,,,,,,5,,,67,52
75120,note_on,30,0,8,,,,,,,,5,,,65,0
75120,note_on,1,0,7,,,,,,,,5,,,76,85
75150,note_on,0,0,8,,,,,,,,5,,,60,60
75150,note_on,30,0,8,,,,,,,,5,,,60,0
75179,note_on,59,0,7,,,,,,,,5,,,76,0
75180,note_on,30,0,8,,,,,,,,5,,,67,0
75180,note_on,0,0,8,,,,,,,,5,,,67,53
75180,note_on,1,0,7,,,,,,,,5,,,76,82
75210,note_on,0,0,8,,,,,,,,5,,,60,51
75210,note_on,30,0,8,,,,,,,,5,,,60,0
75239,note_on,59,0,7,,,,,,,,5,,,76,0
75240,note_on,0,0,8,,,,,,,,5,,,69,55
75240,note_on,1,0,7,,,,,,,,5,,,77,82
75240,note_on,30,0,8,,,,,,,,5,,,67,0
75270,note_on,0,0,8,,,,,,,,5,,,60,52
75270,note_on,30,0,8,,,,,,,,5,,,60,0
75299,note_on,59,0,7,,,,,,,,5,,,77,0
75300,note_on,0,0,8,,,,,,,,5,,,69,56
75300,note_on,1,0,7,,,,,,,,5,,,77,85
75300,note_on,30,0,8,,,,,,,,5,,,69,0
75330,note_on,30,0,8,,,,,,,,5,,,60,0
75330,note_on,0,0,8,,,,,,,,5,,,60,53
75359,note_on,59,0,7,,,,,,,,5,,,77,0
75360,note_on,1,0,7,,,,,,,,5,,,79,78
75360,note_on,30,0,8,,,,,,,,5,,,69,0
75360,note_on,0,0,8,,,,,,,,5,,,64,54
75389,note_on,29,0,7,,,,,,,,5,,,79,0
75390,note_on,30,0,8,,,,,,,,5,,,60,0
75390,note_on,1,0,7,,,,,,,,5,,,76,85
75390,note_on,0,0,8,,,,,,,,5,,,60,60
75419,note_on,29,0,7,,,,,,,,5,,,76,0
75420,note_on,1,0,7,,,,,,,,5,,,81,85
75420,note_on,30,0,8,,,,,,,,5,,,64,0
75420,note_on,0,0,8,,,,,,,,5,,,65,72
75449,note_on,29,0,7,,,,,,,,5,,,81,0
75450,note_on,1,0,7,,,,,,,,5,,,77,85
75450,note_on,30,0,8,,,,,,,,5,,,60,0
75450,note_on,0,0,8,,,,,,,,5,,,62,68
75479,note_on,29,0,7,,,,,,,,5,,,77,0
75480,note_on,0,0,8,,,,,,,,5,,,60,82
75480,note_on,30,0,8,,,,,,,,5,,,65,0
75480,note_on,0,0,8,,,,,,,,5,,,55,80
75480,note_on,1,0,7,,,,,,,,5,,,76,87
75510,note_on,30,0,8,,,,,,,,5,,,62,0
75539,note_on,29,0,8,,,,,,,,5,,,60,0
75539,note_on,0,0,8,,,,,,,,5,,,55,0
75539,note_on,59,0,7,,,,,,,,5,,,76,0
75540,note_on,1,0,8,,,,,,,,5,,,55,80
75540,note_on,0,0,8,,,,,,,,5,,,59,78
75540,note_on,1,0,7,,,,,,,,5,,,74,85
75599,note_on,59,0,7,,,,,,,,5,,,74,0
75599,note_on,59,0,8,,,,,,,,5,,,59,0
75599,note_on,0,0,8,,,,,,,,5,,,55,0
75600,note_on,1,0,8,,,,,,,,5,,,60,85
75600,note_on,1,0,7,,,,,,,,5,,,72,87
75659,note_on,59,0,8,,,,,,,,5,,,60,0
75660,note_on,1,0,8,,,,,,,,5,,,48,87
75719,note_on,119,0,7,,,,,,,,5,,,72,0
75719,note_on,59,0,8,,,,,,,,5,,,48,0
75720,note_on,0,0,4,,,,,,,,7,,,64,66
75720,note_on,12961,0,4,,,,,,,,7,,,72,68
75720,note_on,2161,0,2,,,,,,,,6,,,67,68
75720,note_on,2161,0,1,,,,,,,,3,,,84,82
75720,note_on,0,0,2,,,,,,,,6,,,72,82
75750,note_on,0,0,2,,,,,,,,6,,,67,0
75750,note_on,30,0,2,,,,,,,,6,,,72,0
75750,note_on,0,0,4,,,,,,,,7,,,72,0
75750,note_on,30,0,4,,,,,,,,7,,,64,0
75750,note_on,30,0,1,,,,,,,,3,,,84,0
75780,note_on,30,0,4,,,,,,,,7,,,64,68
75780,note_on,0,0,4,,,,,,,,7,,,72,74
75780,note_on,30,0,1,,,,,,,,3,,,84,80
75780,note_on,30,0,2,,,,,,,,6,,,72,85
75780,note_on,0,0,2,,,,,,,,6,,,67,78
75810,note_on,30,0,4,,,,,,,,7,,,72,0
75810,note_on,0,0,4,,,,,,,,7,,,64,0
75810,note_on,30,0,1,,,,,,,,3,,,84,0
75810,note_on,30,0,2,,,,,,,,6,,,67,0
75810,note_on,0,0,2,,,,,,,,6,,,72,0
75840,note_on,30,0,4,,,,,,,,7,,,64,66
75840,note_on,0,0,4,,,,,,,,7,,,72,70
75840,note_on,30,0,2,,,,,,,,6,,,72,78
75840,note_on,0,0,2,,,,,,,,6,,,67,66
75840,note_on,30,0,1,,,,,,,,3,,,84,82
75929,note_on,89,0,1,,,,,,,,3,,,84,0
75929,note_on,0,0,2,,,,,,,,6,,,72,0
75929,note_on,89,0,2,,,,,,,,6,,,67,0
75929,note_on,0,0,4,,,,,,,,7,,,64,0
75929,note_on,89,0,4,,,,,,,,7,,,72,0
75930,note_on,1,0,1,,,,,,,,3,,,86,76
75930,note_on,0,0,2,,,,,,,,6,,,71,76
75930,note_on,1,0,2,,,,,,,,6,,,74,78
75930,note_on,1,0,4,,,,,,,,7,,,67,72
75930,note_on,0,0,4,,,,,,,,7,,,74,85
75959,note_on,29,0,1,,,,,,,,3,,,86,0
75959,note_on,29,0,4,,,,,,,,7,,,74,0
75959,note_on,29,0,2,,,,,,,,6,,,71,0
75959,note_on,0,0,2,,,,,,,,6,,,74,0
75959,note_on,0,0,4,,,,,,,,7,,,67,0
75960,note_on,0,0,4,,,,,,,,7,,,72,66
75960,note_on,1,0,4,,,,,,,,7,,,76,70
75960,note_on,1,0,2,,,,,,,,6,,,76,82
75960,note_on,1,0,1,,,,,,,,3,,,88,82
75960,note_on,0,0,2,,,,,,,,6,,,72,74
76019,note_on,59,0,1,,,,,,,,3,,,88,0
76019,note_on,0,0,2,,,,,,,,6,,,76,0
76019,note_on,59,0,2,,,,,,,,6,,,72,0
76019,note_on,59,0,4,,,,,,,,7,,,72,0
76019,note_on,0,0,4,,,,,,,,7,,,76,0
76020,note_on,1,0,4,,,,,,,,7,,,77,78
76020,note_on,0,0,4,,,,,,,,7,,,74,82
76020,note_on,1,0,1,,,,,,,,3,,,89,85
76020,note_on,1,0,2,,,,,,,,6,,,77,72
76020,note_on,0,0,2,,,,,,,,6,,,74,72
76079,note_on,59,0,4,,,,,,,,7,,,74,0
76079,note_on,59,0,1,,,,,,,,3,,,89,0
76079,note_on,59,0,2,,,,,,,,6,,,74,0
76079,note_on,0,0,2,,,,,,,,6,,,77,0
76079,note_on,0,0,4,,,,,,,,7,,,77,0
76080,note_on,1,0,1,,,,,,,,3,,,86,85
76080,note_on,17161,0,6,,,,,,,,4,,,43,70
76080,note_on,0,0,2,,,,,,,,6,,,74,59
76080,note_on,1,0,4,,,,,,,,7,,,74,82
76080,note_on,2521,0,3,,,,,,,,0,,,55,87
76080,note_on,17161,0,5,,,,,,,,1,,,67,74
76080,note_on,0,0,5,,,,,,,,1,,,74,76
76080,note_on,0,0,4,,,,,,,,7,,,67,82
76080,note_on,1,0,2,,,,,,,,6,,,71,82
76139,note_on,0,0,5,,,,,,,,1,,,67,0
76139,note_on,59,0,5,,,,,,,,1,,,74,0
76139,note_on,59,0,3,,,,,,,,0,,,55,0
76139,note_on,59,0,2,,,,,,,,6,,,74,0
76139,note_on,0,0,2,,,,,,,,6,,,71,0
76139,note_on,0,0,4,,,,,,,,7,,,74,0
76139,note_on,59,0,1,,,,,,,,3,,,86,0
76139,note_on,59,0,4,,,,,,,,7,,,67,0
76139,note_on,59,0,6,,,,,,,,4,,,43,0
76140,note_on,0,0,5,,,,,,,,1,,,74,76
76140,note_on,1,0,5,,,,,,,,1,,,67,70
76140,note_on,1,0,3,,,,,,,,0,,,43,63
76140,note_on,1,0,6,,,,,,,,4,,,43,70
76199,note_on,59,0,3,,,,,,,,0,,,43,0
76199,note_on,59,0,6,,,,,,,,4,,,43,0
76199,note_on,0,0,5,,,,,,,,1,,,67,0
76199,note_on,59,0,5,,,,,,,,1,,,74,0
76200,note_on,61,0,4,,,,,,,,7,,,74,82
76200,note_on,0,0,4,,,,,,,,7,,,67,74
76200,note_on,61,0,1,,,,,,,,3,,,86,80
76200,note_on,0,0,2,,,,,,,,6,,,71,78
76200,note_on,61,0,2,,,,,,,,6,,,74,76
76230,note_on,0,0,2,,,,,,,,6,,,74,0
76230,note_on,30,0,2,,,,,,,,6,,,71,0
76230,note_on,30,0,1,,,,,,,,3,,,86,0
76230,note_on,30,0,4,,,,,,,,7,,,67,0
76230,note_on,0,0,4,,,,,,,,7,,,74,0
76260,note_on,30,0,1,,,,,,,,3,,,86,76
76260,note_on,30,0,2,,,,,,,,6,,,71,80
76260,note_on,30,0,4,,,,,,,,7,,,67,74
76260,note_on,0,0,2,,,,,,,,6,,,74,76
76260,note_on,0,0,4,,,,,,,,7,,,74,85
76290,note_on,0,0,4,,,,,,,,7,,,67,0
76290,note_on,30,0,4,,,,,,,,7,,,74,0
76290,note_on,0,0,2,,,,,,,,6,,,71,0
76290,note_on,30,0,2,,,,,,,,6,,,74,0
76290,note_on,30,0,1,,,,,,,,3,,,86,0
76320,note_on,30,0,4,,,,,,,,7,,,67,70
76320,note_on,0,0,4,,,,,,,,7,,,74,78
76320,note_on,30,0,1,,,,,,,,3,,,86,85
76320,note_on,0,0,2,,,,,,,,6,,,71,80
76320,note_on,30,0,2,,,,,,,,6,,,74,76
76409,note_on,89,0,1,,,,,,,,3,,,86,0
76409,note_on,89,0,2,,,,,,,,6,,,71,0
76409,note_on,0,0,2,,,,,,,,6,,,74,0
76409,note_on,89,0,4,,,,,,,,7,,,74,0
76409,note_on,0,0,4,,,,,,,,7,,,67,0
76410,note_on,1,0,1,,,,,,,,3,,,88,85
76410,note_on,0,0,2,,,,,,,,6,,,72,80
76410,note_on,0,0,4,,,,,,,,7,,,76,78
76410,note_on,1,0,2,,,,,,,,6,,,76,72
76410,note_on,1,0,4,,,,,,,,7,,,72,80
76439,note_on,29,0,4,,,,,,,,7,,,76,0
76439,note_on,0,0,2,,,,,,,,6,,,76,0
76439,note_on,0,0,4,,,,,,,,7,,,72,0
76439,note_on,29,0,2,,,,,,,,6,,,72,0
76439,note_on,29,0,1,,,,,,,,3,,,88,0
76440,note_on,1,0,1,,,,,,,,3,,,89,82
76440,note_on,1,0,4,,,,,,,,7,,,77,82
76440,note_on,0,0,2,,,,,,,,6,,,77,70
76440,note_on,1,0,2,,,,,,,,6,,,74,80
76440,note_on,0,0,4,,,,,,,,7,,,74,74
76499,note_on,0,0,4,,,,,,,,7,,,77,0
76499,note_on,0,0,2,,,,,,,,6,,,74,0
76499,note_on,59,0,1,,,,,,,,3,,,89,0
76499,note_on,59,0,2,,,,,,,,6,,,77,0
76499,note_on,59,0,4,,,,,,,,7,,,74,0
76500,note_on,1,0,1,,,,,,,,3,,,91,85
76500,note_on,1,0,2,,,,,,,,6,,,71,66
76500,note_on,0,0,4,,,,,,,,7,,,67,74
76500,note_on,1,0,4,,,,,,,,7,,,74,85
76500,note_on,0,0,2,,,,,,,,6,,,79,78
76559,note_on,59,0,4,,,,,,,,7,,,67,0
76559,note_on,0,0,2,,,,,,,,6,,,71,0
76559,note_on,59,0,1,,,,,,,,3,,,91,0
76559,note_on,0,0,4,,,,,,,,7,,,74,0
76559,note_on,59,0,2,,,,,,,,6,,,79,0
76560,note_on,361,0,5,,,,,,,,1,,,76,80
76560,note_on,0,0,5,,,,,,,,1,,,72,70
76560,note_on,361,0,6,,,,,,,,4,,,48,72
76560,note_on,0,0,2,,,,,,,,6,,,72,80
76560,note_on,1,0,2,,,,,,,,6,,,76,85
76560,note_on,361,0,3,,,,,,,,0,,,60,82
76560,note_on,1,0,1,,,,,,,,3,,,88,85
76560,note_on,1,0,4,,,,,,,,7,,,76,76
76560,note_on,0,0,4,,,,,,,,7,,,72,80
76619,note_on,59,0,3,,,,,,,,0,,,60,0
76619,note_on,59,0,1,,,,,,,,3,,,88,0
76619,note_on,59,0,5,,,,,,,,1,,,72,0
76619,note_on,59,0,2,,,,,,,,6,,,72,0
76619,note_on,0,0,2,,,,,,,,6,,,76,0
76619,note_on,0,0,4,,,,,,,,7,,,76,0
76619,note_on,59,0,4,,,,,,,,7,,,72,0
76619,note_on,0,0,5,,,,,,,,1,,,76,0
76619,note_on,59,0,6,,,,,,,,4,,,48,0
76620,note_on,0,0,5,,,,,,,,1,,,76,72
76620,note_on,1,0,3,,,,,,,,0,,,48,80
76620,note_on,1,0,5,,,,,,,,1,,,72,72
76620,note_on,1,0,6,,,,,,,,4,,,48,68
76679,note_on,59,0,3,,,,,,,,0,,,48,0
76679,note_on,0,0,5,,,,,,,,1,,,72,0
76679,note_on,59,0,5,,,,,,,,1,,,76,0
76679,note_on,59,0,6,,,,,,,,4,,,48,0
76680,note_on,961,0,7,,,,,,,,5,,,84,87
76710,note_on,30,0,7,,,,,,,,5,,,84,0
76740,note_on,30,0,7,,,,,,,,5,,,86,87
76754,note_on,14,0,7,,,,,,,,5,,,86,0
76755,note_on,1,0,7,,,,,,,,5,,,84,87
76769,note_on,14,0,7,,,,,,,,5,,,84,0
76770,note_on,1,0,7,,,,,,,,5,,,83,82
76784,note_on,14,0,7,,,,,,,,5,,,83,0
76785,note_on,1,0,7,,,,,,,,5,,,84,87
76799,note_on,14,0,7,,,,,,,,5,,,84,0
76800,note_on,1,0,7,,,,,,,,5,,,79,82
76859,note_on,59,0,7,,,,,,,,5,,,79,0
76860,note_on,1,0,7,,,,,,,,5,,,81,82
76874,note_on,14,0,7,,,,,,,,5,,,81,0
76875,note_on,1,0,7,,,,,,,,5,,,79,82
76889,note_on,14,0,7,,,,,,,,5,,,79,0
76890,note_on,1,0,7,,,,,,,,5,,,78,78
76904,note_on,14,0,7,,,,,,,,5,,,78,0
76905,note_on,1,0,7,,,,,,,,5,,,79,85
76919,note_on,14,0,7,,,,,,,,5,,,79,0
76920,note_on,1,0,7,,,,,,,,5,,,81,87
76979,note_on,59,0,7,,,,,,,,5,,,81,0
76980,note_on,1,0,7,,,,,,,,5,,,83,82
76994,note_on,14,0,7,,,,,,,,5,,,83,0
76995,note_on,1,0,7,,,,,,,,5,,,81,82
77009,note_on,14,0,7,,,,,,,,5,,,81,0
77010,note_on,1,0,7,,,,,,,,5,,,80,76
77024,note_on,14,0,7,,,,,,,,5,,,80,0
77025,note_on,1,0,7,,,,,,,,5,,,81,85
77039,note_on,14,0,7,,,,,,,,5,,,81,0
77040,note_on,421,0,4,,,,,,,,7,,,72,82
77040,note_on,0,0,4,,,,,,,,7,,,60,78
77040,note_on,6421,0,12,,,,,,,,15,,,57,80
77040,note_on,1,0,7,,,,,,,,5,,,76,78
77099,note_on,59,0,7,,,,,,,,5,,,76,0
77100,note_on,1,0,7,,,,,,,,5,,,77,87
77114,note_on,14,0,7,,,,,,,,5,,,77,0
77115,note_on,1,0,7,,,,,,,,5,,,76,82
77129,note_on,14,0,7,,,,,,,,5,,,76,0
77130,note_on,1,0,7,,,,,,,,5,,,74,82
77144,note_on,14,0,7,,,,,,,,5,,,74,0
77145,note_on,1,0,7,,,,,,,,5,,,76,82
77159,note_on,14,0,7,,,,,,,,5,,,76,0
77160,note_on,6541,0,11,,,,,,,,14,,,63,72
77160,note_on,6541,0,10,,,,,,,,13,,,60,74
77160,note_on,6541,0,9,,,,,,,,12,,,72,74
77160,note_on,1,0,7,,,,,,,,5,,,78,82
77219,note_on,59,0,9,,,,,,,,12,,,72,0
77219,note_on,59,0,10,,,,,,,,13,,,60,0
77219,note_on,59,0,7,,,,,,,,5,,,78,0
77220,note_on,1,0,9,,,,,,,,12,,,72,70
77220,note_on,1,0,10,,,,,,,,13,,,60,70
77220,note_on,1,0,7,,,,,,,,5,,,79,82
77234,note_on,14,0,7,,,,,,,,5,,,79,0
77235,note_on,1,0,7,,,,,,,,5,,,78,74
77249,note_on,14,0,7,,,,,,,,5,,,78,0
77250,note_on,1,0,7,,,,,,,,5,,,76,82
77264,note_on,14,0,7,,,,,,,,5,,,76,0
77265,note_on,1,0,7,,,,,,,,5,,,78,80
77279,note_on,0,0,4,,,,,,,,7,,,72,0
77279,note_on,14,0,7,,,,,,,,5,,,78,0
77279,note_on,119,0,11,,,,,,,,14,,,63,0
77279,note_on,59,0,10,,,,,,,,13,,,60,0
77279,note_on,239,0,4,,,,,,,,7,,,60,0
77279,note_on,239,0,12,,,,,,,,15,,,57,0
77279,note_on,59,0,9,,,,,,,,12,,,72,0
77280,note_on,1,0,10,,,,,,,,13,,,60,72
77280,note_on,1,0,12,,,,,,,,15,,,55,87
77280,note_on,1,0,11,,,,,,,,14,,,64,85
77280,note_on,1,0,4,,,,,,,,7,,,76,80
77280,note_on,0,0,4,,,,,,,,7,,,72,82
77280,note_on,1,0,9,,,,,,,,12,,,72,72
77280,note_on,1,0,7,,,,,,,,5,,,79,87
77339,note_on,59,0,7,,,,,,,,5,,,79,0
77340,note_on,60,0,12,,,,,,,,15,,,55,0
77340,note_on,1,0,7,,,,,,,,5,,,76,85
77369,note_on,29,0,7,,,,,,,,5,,,76,0
77369,note_on,89,0,10,,,,,,,,13,,,60,0
77369,note_on,89,0,11,,,,,,,,14,,,64,0
77369,note_on,89,0,9,,,,,,,,12,,,72,0
77370,note_on,1,0,9,,,,,,,,12,,,74,68
77370,note_on,1,0,11,,,,,,,,14,,,65,78
77370,note_on,1,0,10,,,,,,,,13,,,62,68
77399,note_on,29,0,9,,,,,,,,12,,,74,0
77399,note_on,29,0,11,,,,,,,,14,,,65,0
77399,note_on,29,0,10,,,,,,,,13,,,62,0
77400,note_on,1,0,9,,,,,,,,12,,,76,70
77400,note_on,1,0,10,,,,,,,,13,,,64,70
77400,note_on,31,0,7,,,,,,,,5,,,79,82
77400,note_on,60,0,12,,,,,,,,15,,,43,82
77400,note_on,1,0,11,,,,,,,,14,,,67,78
77429,note_on,29,0,11,,,,,,,,14,,,67,0
77429,note_on,29,0,10,,,,,,,,13,,,64,0
77429,note_on,29,0,9,,,,,,,,12,,,76,0
77430,note_on,1,0,11,,,,,,,,14,,,69,76
77430,note_on,1,0,10,,,,,,,,13,,,65,78
77430,note_on,1,0,9,,,,,,,,12,,,77,78
77459,note_on,59,0,7,,,,,,,,5,,,79,0
77459,note_on,0,0,4,,,,,,,,7,,,76,0
77459,note_on,179,0,4,,,,,,,,7,,,72,0
77459,note_on,29,0,10,,,,,,,,13,,,65,0
77459,note_on,29,0,11,,,,,,,,14,,,69,0
