,note,step,duration,channel,velocity
159,72.0,240,108,0.0,64.0
160,74.0,0,96,0.0,64.0
161,77.0,120,96,0.0,64.0
162,70.0,120,108,0.0,64.0
163,58.0,240,576,0.0,64.0
164,70.0,240,108,0.0,64.0
165,69.0,240,96,0.0,64.0
166,72.0,120,96,0.0,64.0
167,65.0,120,108,0.0,64.0
168,60.0,0,384,0.0,64.0
169,48.0,0,108,0.0,64.0
170,64.0,240,108,0.0,64.0
171,53.0,240,108,0.0,64.0
172,48.0,240,108,0.0,64.0
173,64.0,0,384,0.0,64.0
174,65.0,240,108,0.0,64.0
175,41.0,0,108,0.0,64.0
176,72.0,240,96,0.0,64.0
177,75.0,120,96,0.0,64.0
178,69.0,120,108,0.0,64.0
179,54.0,0,576,0.0,64.0
180,69.0,240,108,0.0,64.0
181,70.0,0,96,0.0,64.0
182,74.0,120,96,0.0,64.0
183,67.0,120,108,0.0,64.0
184,55.0,240,576,0.0,64.0
185,67.0,240,108,0.0,64.0
186,69.0,240,96,0.0,64.0
187,60.0,0,192,0.0,64.0
188,72.0,120,96,0.0,64.0
189,66.0,120,108,0.0,64.0
190,62.0,0,108,0.0,64.0
191,50.0,0,108,0.0,64.0
192,66.0,240,108,0.0,64.0
193,55.0,240,108,0.0,64.0
194,50.0,240,108,0.0,64.0
195,66.0,0,384,0.0,64.0
196,67.0,0,108,0.0,64.0
197,43.0,240,108,0.0,64.0
198,70.0,0,96,0.0,64.0
199,74.0,120,96,0.0,64.0
200,67.0,120,108,0.0,64.0
201,52.0,240,576,0.0,64.0
202,67.0,240,108,0.0,64.0
203,69.0,0,96,0.0,64.0
204,72.0,120,96,0.0,64.0
205,65.0,120,108,0.0,64.0
206,53.0,240,576,0.0,64.0
207,65.0,240,108,0.0,64.0
208,67.0,240,96,0.0,64.0
209,58.0,0,192,0.0,64.0
210,70.0,120,96,0.0,64.0
211,60.0,120,108,0.0,64.0
212,64.0,0,108,0.0,64.0
213,48.0,240,108,0.0,64.0
214,64.0,0,108,0.0,64.0
215,53.0,240,108,0.0,64.0
216,48.0,240,108,0.0,64.0
217,64.0,0,384,0.0,64.0
218,41.0,240,108,0.0,64.0
219,65.0,0,108,0.0,64.0
220,77.0,0,96,0.0,64.0
221,81.0,120,96,0.0,64.0
222,72.0,120,108,0.0,64.0
223,57.0,240,576,0.0,64.0
224,72.0,240,108,0.0,64.0
225,74.0,240,96,0.0,64.0
226,77.0,120,96,0.0,64.0
227,70.0,120,108,0.0,64.0
228,58.0,0,576,0.0,64.0
229,70.0,240,108,0.0,64.0
230,69.0,0,96,0.0,64.0
231,72.0,120,96,0.0,64.0
232,65.0,120,108,0.0,64.0
233,60.0,240,384,0.0,64.0
234,64.0,0,108,0.0,64.0
235,48.0,240,108,0.0,64.0
236,64.0,240,384,0.0,64.0
237,50.0,0,576,0.0,64.0
238,65.0,480,108,0.0,64.0
239,77.0,240,96,0.0,64.0
240,81.0,120,96,0.0,64.0
241,72.0,120,108,0.0,64.0
242,57.0,0,576,0.0,64.0
243,72.0,240,108,0.0,64.0
244,74.0,240,96,0.0,64.0
245,77.0,120,96,0.0,64.0
246,70.0,120,108,0.0,64.0
247,58.0,0,576,0.0,64.0
248,70.0,240,108,0.0,64.0
249,69.0,0,96,0.0,64.0
250,72.0,120,96,0.0,64.0
251,60.0,240,384,0.0,64.0
252,65.0,120,192,0.0,64.0
253,48.0,0,108,0.0,64.0
254,64.0,240,192,0.0,64.0
255,53.0,0,108,0.0,64.0
256,48.0,240,108,0.0,64.0
257,64.0,240,384,0.0,64.0
258,41.0,0,192,0.0,64.0
259,65.0,240,192,0.0,64.0
