tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,pitch,note,velocity
65880,control_change,120,0,11,,,,,,,,,10,11,93,,,
65880,control_change,120,0,1,,,,,,,,,0,11,96,,,
66000,control_change,0,0,1,,,,,,,,,0,11,87,,,
66000,note_on,0,0,1,,,,,,,,,0,,,,85,96
66000,note_on,0,0,13,,,,,,,,,12,,,,49,64
66000,control_change,0,0,13,,,,,,,,,12,11,127,,,
66000,note_on,120,0,4,,,,,,,,,3,,,,64,0
66000,note_on,0,0,9,,,,,,,,,8,,,,73,64
66000,control_change,0,0,4,,,,,,,,,3,11,127,,,
66000,note_on,0,0,4,,,,,,,,,3,,,,61,64
66000,note_on,120,0,13,,,,,,,,,12,,,,52,0
66000,note_on,120,0,1,,,,,,,,,0,,,,88,0
66000,note_on,120,0,11,,,,,,,,,10,,,,76,0
66000,note_on,0,0,8,,,,,,,,,7,,,,73,64
66000,control_change,0,0,8,,,,,,,,,7,11,127,,,
66000,note_on,120,0,8,,,,,,,,,7,,,,76,0
66000,note_on,0,0,12,,,,,,,,,11,,,,61,64
66000,control_change,0,0,9,,,,,,,,,8,11,127,,,
66000,note_on,120,0,9,,,,,,,,,8,,,,76,0
66000,control_change,0,0,12,,,,,,,,,11,11,127,,,
66000,note_on,120,0,12,,,,,,,,,11,,,,64,0
66000,control_change,0,0,11,,,,,,,,,10,11,127,,,
66000,note_on,0,0,11,,,,,,,,,10,,,,73,64
66240,control_change,0,0,1,,,,,,,,,0,11,127,,,
66240,note_on,240,0,1,,,,,,,,,0,,,,85,0
66240,note_on,240,0,4,,,,,,,,,3,,,,61,0
66240,note_on,0,0,4,,,,,,,,,3,,,,57,64
66240,note_on,0,0,12,,,,,,,,,11,,,,57,64
66240,note_on,240,0,12,,,,,,,,,11,,,,61,0
66240,note_on,0,0,11,,,,,,,,,10,,,,69,64
66240,note_on,0,0,9,,,,,,,,,8,,,,69,64
66240,note_on,240,0,9,,,,,,,,,8,,,,73,0
66240,note_on,240,0,11,,,,,,,,,10,,,,73,0
66240,note_on,240,0,13,,,,,,,,,12,,,,49,0
66240,note_on,0,0,8,,,,,,,,,7,,,,69,64
66240,note_on,240,0,8,,,,,,,,,7,,,,73,0
66240,note_on,0,0,13,,,,,,,,,12,,,,45,64
66240,note_on,0,0,1,,,,,,,,,0,,,,81,64
66450,note_on,210,0,9,,,,,,,,,8,,,,69,0
66450,note_on,210,0,1,,,,,,,,,0,,,,81,0
66450,note_on,210,0,12,,,,,,,,,11,,,,57,0
66450,note_on,210,0,8,,,,,,,,,7,,,,69,0
66450,note_on,210,0,11,,,,,,,,,10,,,,69,0
66450,note_on,210,0,13,,,,,,,,,12,,,,45,0
66450,note_on,210,0,4,,,,,,,,,3,,,,57,0
66480,note_on,0,0,12,,,,,,,,,11,,,,52,96
66480,control_change,30,0,11,,,,,,,,,10,11,125,,,
66480,note_on,0,0,11,,,,,,,,,10,,,,64,96
66480,note_on,0,0,4,,,,,,,,,3,,,,52,96
66480,control_change,30,0,4,,,,,,,,,3,11,127,,,
66480,control_change,30,0,9,,,,,,,,,8,11,127,,,
66480,note_on,0,0,1,,,,,,,,,0,,,,88,96
66480,note_on,0,0,13,,,,,,,,,12,,,,40,96
66480,control_change,30,0,12,,,,,,,,,11,11,127,,,
66480,control_change,30,0,13,,,,,,,,,12,11,127,,,
66480,control_change,1950,0,2,,,,,,,,,1,11,127,,,
66480,note_on,0,0,9,,,,,,,,,8,,,,64,96
66480,control_change,1950,0,3,,,,,,,,,2,11,125,,,
66480,note_on,0,0,3,,,,,,,,,2,,,,64,96
66480,note_on,0,0,3,,,,,,,,,2,,,,76,96
66480,control_change,30,0,8,,,,,,,,,7,11,127,,,
66480,note_on,0,0,2,,,,,,,,,1,,,,76,96
66480,control_change,30,0,1,,,,,,,,,0,11,127,,,
66480,note_on,0,0,8,,,,,,,,,7,,,,64,96
66600,control_change,120,0,11,,,,,,,,,10,11,113,,,
66600,control_change,120,0,2,,,,,,,,,1,11,116,,,
66600,control_change,120,0,4,,,,,,,,,3,11,117,,,
66600,control_change,120,0,3,,,,,,,,,2,11,115,,,
66600,control_change,120,0,12,,,,,,,,,11,11,116,,,
66600,control_change,120,0,9,,,,,,,,,8,11,117,,,
66600,control_change,120,0,1,,,,,,,,,0,11,116,,,
66600,control_change,120,0,8,,,,,,,,,7,11,116,,,
66600,control_change,120,0,13,,,,,,,,,12,11,116,,,
66720,control_change,120,0,9,,,,,,,,,8,11,107,,,
66720,control_change,120,0,3,,,,,,,,,2,11,104,,,
66720,control_change,120,0,13,,,,,,,,,12,11,104,,,
66720,control_change,120,0,2,,,,,,,,,1,11,104,,,
66720,control_change,120,0,8,,,,,,,,,7,11,104,,,
66720,control_change,120,0,4,,,,,,,,,3,11,107,,,
66720,control_change,120,0,11,,,,,,,,,10,11,103,,,
66720,control_change,120,0,12,,,,,,,,,11,11,104,,,
66720,control_change,120,0,1,,,,,,,,,0,11,105,,,
66840,control_change,120,0,4,,,,,,,,,3,11,96,,,
66840,control_change,120,0,8,,,,,,,,,7,11,92,,,
66840,control_change,120,0,9,,,,,,,,,8,11,96,,,
66840,control_change,120,0,11,,,,,,,,,10,11,91,,,
66840,control_change,120,0,1,,,,,,,,,0,11,95,,,
66840,control_change,120,0,3,,,,,,,,,2,11,95,,,
66840,control_change,120,0,2,,,,,,,,,1,11,93,,,
66840,control_change,120,0,13,,,,,,,,,12,11,93,,,
66840,control_change,120,0,12,,,,,,,,,11,11,93,,,
66960,note_on,120,0,12,,,,,,,,,11,,,,52,0
66960,note_on,0,0,3,,,,,,,,,2,,,,64,0
66960,note_on,0,0,3,,,,,,,,,2,,,,73,64
66960,note_on,0,0,9,,,,,,,,,8,,,,61,96
66960,note_on,120,0,2,,,,,,,,,1,,,,76,0
66960,note_on,120,0,8,,,,,,,,,7,,,,64,0
66960,control_change,0,0,8,,,,,,,,,7,11,127,,,
66960,note_on,0,0,8,,,,,,,,,7,,,,61,64
66960,note_on,0,0,3,,,,,,,,,2,,,,61,64
66960,control_change,0,0,3,,,,,,,,,2,11,127,,,
66960,note_on,120,0,9,,,,,,,,,8,,,,64,0
66960,control_change,0,0,2,,,,,,,,,1,11,127,,,
66960,control_change,0,0,11,,,,,,,,,10,11,127,,,
66960,note_on,120,0,11,,,,,,,,,10,,,,64,0
66960,note_on,120,0,13,,,,,,,,,12,,,,40,0
66960,note_on,120,0,3,,,,,,,,,2,,,,76,0
66960,note_on,120,0,4,,,,,,,,,3,,,,52,0
66960,control_change,0,0,4,,,,,,,,,3,11,85,,,
66960,note_on,0,0,4,,,,,,,,,3,,,,49,96
66960,control_change,0,0,13,,,,,,,,,12,11,127,,,
66960,note_on,0,0,13,,,,,,,,,12,,,,37,64
66960,note_on,0,0,12,,,,,,,,,11,,,,49,64
66960,control_change,0,0,12,,,,,,,,,11,11,127,,,
66960,note_on,0,0,11,,,,,,,,,10,,,,61,64
66960,control_change,0,0,9,,,,,,,,,8,11,85,,,
66960,note_on,0,0,2,,,,,,,,,1,,,,73,64
66960,note_on,120,0,1,,,,,,,,,0,,,,88,0
66960,note_on,0,0,1,,,,,,,,,0,,,,85,64
66960,control_change,0,0,1,,,,,,,,,0,11,127,,,
67200,control_change,0,0,4,,,,,,,,,3,11,127,,,
67200,note_on,0,0,4,,,,,,,,,3,,,,45,64
67200,note_on,0,0,3,,,,,,,,,2,,,,57,64
67200,note_on,0,0,3,,,,,,,,,2,,,,69,64
67200,note_on,0,0,3,,,,,,,,,2,,,,73,0
67200,note_on,240,0,3,,,,,,,,,2,,,,61,0
67200,note_on,0,0,8,,,,,,,,,7,,,,57,64
67200,note_on,240,0,8,,,,,,,,,7,,,,61,0
67200,note_on,0,0,11,,,,,,,,,10,,,,57,64
67200,note_on,0,0,13,,,,,,,,,12,,,,33,64
67200,note_on,240,0,13,,,,,,,,,12,,,,37,0
67200,note_on,240,0,11,,,,,,,,,10,,,,61,0
67200,note_on,240,0,4,,,,,,,,,3,,,,49,0
67200,note_on,0,0,9,,,,,,,,,8,,,,57,64
67200,note_on,240,0,9,,,,,,,,,8,,,,61,0
67200,control_change,0,0,9,,,,,,,,,8,11,127,,,
67200,note_on,0,0,12,,,,,,,,,11,,,,45,64
67200,note_on,0,0,2,,,,,,,,,1,,,,69,64
67200,note_on,240,0,2,,,,,,,,,1,,,,73,0
67200,note_on,240,0,12,,,,,,,,,11,,,,49,0
67200,note_on,240,0,1,,,,,,,,,0,,,,85,0
67200,note_on,0,0,1,,,,,,,,,0,,,,81,64
67410,note_on,210,0,11,,,,,,,,,10,,,,57,0
67410,note_on,210,0,12,,,,,,,,,11,,,,45,0
67410,note_on,210,0,4,,,,,,,,,3,,,,45,0
67410,note_on,210,0,8,,,,,,,,,7,,,,57,0
67410,note_on,0,0,3,,,,,,,,,2,,,,69,0
67410,note_on,210,0,3,,,,,,,,,2,,,,57,0
67410,note_on,210,0,1,,,,,,,,,0,,,,81,0
67410,note_on,210,0,9,,,,,,,,,8,,,,57,0
67410,note_on,210,0,13,,,,,,,,,12,,,,33,0
67410,note_on,210,0,2,,,,,,,,,1,,,,69,0
67680,note_on,270,0,13,,,,,,,,,12,,,,33,64
67680,note_on,270,0,12,,,,,,,,,11,,,,45,64
67680,note_on,270,0,4,,,,,,,,,3,,,,45,64
67680,note_on,270,0,11,,,,,,,,,10,,,,57,64
67680,note_on,270,0,9,,,,,,,,,8,,,,57,64
67680,note_on,270,0,8,,,,,,,,,7,,,,57,64
67890,note_on,210,0,11,,,,,,,,,10,,,,57,0
67890,note_on,210,0,13,,,,,,,,,12,,,,33,0
67890,note_on,210,0,9,,,,,,,,,8,,,,57,0
67890,note_on,210,0,12,,,,,,,,,11,,,,45,0
67890,note_on,210,0,4,,,,,,,,,3,,,,45,0
67890,note_on,210,0,8,,,,,,,,,7,,,,57,0
68160,note_on,270,0,12,,,,,,,,,11,,,,46,64
68160,note_on,270,0,8,,,,,,,,,7,,,,58,64
68160,note_on,270,0,4,,,,,,,,,3,,,,46,64
68160,note_on,270,0,9,,,,,,,,,8,,,,58,64
68160,note_on,270,0,13,,,,,,,,,12,,,,34,64
68160,note_on,270,0,11,,,,,,,,,10,,,,50,64
68640,note_on,480,0,8,,,,,,,,,7,,,,58,0
68640,note_on,0,0,8,,,,,,,,,7,,,,67,64
68640,note_on,0,0,9,,,,,,,,,8,,,,62,64
68640,note_on,480,0,9,,,,,,,,,8,,,,58,0
69120,note_on,960,0,11,,,,,,,,,10,,,,50,0
69120,note_on,0,0,12,,,,,,,,,11,,,,45,64
69120,note_on,960,0,12,,,,,,,,,11,,,,46,0
69120,note_on,0,0,4,,,,,,,,,3,,,,45,64
69120,note_on,960,0,4,,,,,,,,,3,,,,46,0
69120,note_on,0,0,11,,,,,,,,,10,,,,52,64
69120,note_on,480,0,9,,,,,,,,,8,,,,62,0
69120,note_on,0,0,9,,,,,,,,,8,,,,61,64
69120,note_on,960,0,13,,,,,,,,,12,,,,34,0
69120,note_on,0,0,13,,,,,,,,,12,,,,33,64
69240,note_on,0,0,8,,,,,,,,,7,,,,69,64
69240,note_on,600,0,8,,,,,,,,,7,,,,67,0
69360,note_on,120,0,8,,,,,,,,,7,,,,69,0
69360,note_on,0,0,8,,,,,,,,,7,,,,70,64
69480,note_on,120,0,8,,,,,,,,,7,,,,70,0
69480,note_on,0,0,8,,,,,,,,,7,,,,69,64
69600,note_on,120,0,8,,,,,,,,,7,,,,69,0
69600,note_on,0,0,8,,,,,,,,,7,,,,67,64
70080,note_on,0,0,11,,,,,,,,,10,,,,50,64
70080,note_on,480,0,8,,,,,,,,,7,,,,67,0
70080,note_on,960,0,11,,,,,,,,,10,,,,52,0
70080,note_on,0,0,9,,,,,,,,,8,,,,62,64
70080,note_on,960,0,9,,,,,,,,,8,,,,61,0
70080,note_on,0,0,13,,,,,,,,,12,,,,34,64
70080,note_on,960,0,13,,,,,,,,,12,,,,33,0
70080,note_on,960,0,12,,,,,,,,,11,,,,45,0
70080,note_on,0,0,12,,,,,,,,,11,,,,46,64
70080,note_on,0,0,4,,,,,,,,,3,,,,46,64
70080,note_on,960,0,4,,,,,,,,,3,,,,45,0
70320,note_on,240,0,8,,,,,,,,,7,,,,67,64
70380,note_on,0,0,8,,,,,,,,,7,,,,69,64
70380,note_on,60,0,8,,,,,,,,,7,,,,67,0
70440,note_on,60,0,8,,,,,,,,,7,,,,69,0
70440,note_on,0,0,8,,,,,,,,,7,,,,66,64
70560,note_on,120,0,8,,,,,,,,,7,,,,66,0
70560,note_on,0,0,8,,,,,,,,,7,,,,67,64
70770,note_on,210,0,8,,,,,,,,,7,,,,67,0
70800,note_on,30,0,8,,,,,,,,,7,,,,67,64
71010,note_on,210,0,8,,,,,,,,,7,,,,67,0
71040,note_on,960,0,4,,,,,,,,,3,,,,46,0
71040,note_on,0,0,11,,,,,,,,,10,,,,55,64
71040,note_on,0,0,4,,,,,,,,,3,,,,43,64
71040,note_on,960,0,9,,,,,,,,,8,,,,62,0
71040,note_on,960,0,11,,,,,,,,,10,,,,50,0
71040,note_on,0,0,9,,,,,,,,,8,,,,64,64
71040,note_on,0,0,13,,,,,,,,,12,,,,33,64
71040,note_on,0,0,12,,,,,,,,,11,,,,45,64
71040,note_on,960,0,13,,,,,,,,,12,,,,34,0
71040,note_on,30,0,8,,,,,,,,,7,,,,74,64
71040,note_on,960,0,12,,,,,,,,,11,,,,46,0
71280,note_on,0,0,8,,,,,,,,,7,,,,73,64
71280,note_on,240,0,8,,,,,,,,,7,,,,74,0
71520,note_on,0,0,8,,,,,,,,,7,,,,73,64
71520,note_on,240,0,8,,,,,,,,,7,,,,73,0
71950,note_on,430,0,8,,,,,,,,,7,,,,73,0
72000,note_on,960,0,9,,,,,,,,,8,,,,64,0
72000,note_on,0,0,13,,,,,,,,,12,,,,34,64
72000,note_on,0,0,9,,,,,,,,,8,,,,62,64
72000,note_on,0,0,12,,,,,,,,,11,,,,46,64
72000,note_on,0,0,4,,,,,,,,,3,,,,46,64
72000,note_on,960,0,4,,,,,,,,,3,,,,43,0
72000,note_on,960,0,12,,,,,,,,,11,,,,45,0
72000,note_on,960,0,13,,,,,,,,,12,,,,33,0
72240,note_on,290,0,8,,,,,,,,,7,,,,67,64
72300,note_on,60,0,8,,,,,,,,,7,,,,67,0
72300,note_on,0,0,8,,,,,,,,,7,,,,69,64
72360,note_on,60,0,8,,,,,,,,,7,,,,69,0
72360,note_on,0,0,8,,,,,,,,,7,,,,66,64
72480,note_on,120,0,8,,,,,,,,,7,,,,66,0
72480,note_on,0,0,8,,,,,,,,,7,,,,67,64
72720,note_on,240,0,8,,,,,,,,,7,,,,67,0
72720,note_on,0,0,8,,,,,,,,,7,,,,67,64
72860,note_on,860,0,9,,,,,,,,,8,,,,62,0
72860,note_on,1820,0,11,,,,,,,,,10,,,,55,0
72930,note_on,210,0,8,,,,,,,,,7,,,,67,0
72960,note_on,0,0,5,,,,,,,,,4,,,,57,96
72960,note_on,8430,0,5,,,,,,,,,4,,,,64,96
72960,note_on,5550,0,2,,,,,,,,,1,,,,79,96
72960,note_on,0,0,2,,,,,,,,,1,,,,73,96
72960,note_on,100,0,9,,,,,,,,,8,,,,61,96
72960,note_on,100,0,11,,,,,,,,,10,,,,52,96
72960,note_on,0,0,4,,,,,,,,,3,,,,45,96
72960,control_change,0,0,4,,,,,,,,,3,11,127,,,
72960,note_on,960,0,12,,,,,,,,,11,,,,46,0
72960,control_change,0,0,12,,,,,,,,,11,11,127,,,
72960,note_on,0,0,12,,,,,,,,,11,,,,45,96
72960,note_on,960,0,4,,,,,,,,,3,,,,46,0
72960,note_on,30,0,8,,,,,,,,,7,,,,79,96
72960,note_on,0,0,13,,,,,,,,,12,,,,33,96
72960,note_on,960,0,13,,,,,,,,,12,,,,34,0
72960,control_change,0,0,13,,,,,,,,,12,11,127,,,
73080,control_change,120,0,4,,,,,,,,,3,11,124,,,
73080,control_change,120,0,12,,,,,,,,,11,11,123,,,
73080,control_change,120,0,13,,,,,,,,,12,11,123,,,
73200,note_on,120,0,4,,,,,,,,,3,,,,45,0
73200,control_change,0,0,4,,,,,,,,,3,11,117,,,
73200,note_on,0,0,4,,,,,,,,,3,,,,49,96
73200,control_change,0,0,12,,,,,,,,,11,11,117,,,
73200,note_on,0,0,13,,,,,,,,,12,,,,37,96
73200,note_on,120,0,13,,,,,,,,,12,,,,33,0
73200,note_on,0,0,12,,,,,,,,,11,,,,49,96
73200,note_on,120,0,12,,,,,,,,,11,,,,45,0
73200,control_change,0,0,13,,,,,,,,,12,11,117,,,
73320,control_change,120,0,4,,,,,,,,,3,11,112,,,
73320,control_change,120,0,13,,,,,,,,,12,11,112,,,
73320,control_change,120,0,12,,,,,,,,,11,11,112,,,
73440,control_change,0,0,12,,,,,,,,,11,11,107,,,
73440,note_on,0,0,12,,,,,,,,,11,,,,52,96
73440,note_on,120,0,4,,,,,,,,,3,,,,49,0
73440,note_on,0,0,13,,,,,,,,,12,,,,40,96
73440,note_on,120,0,13,,,,,,,,,12,,,,37,0
73440,control_change,0,0,13,,,,,,,,,12,11,107,,,
73440,control_change,0,0,4,,,,,,,,,3,11,107,,,
73440,note_on,0,0,4,,,,,,,,,3,,,,52,96
73440,note_on,120,0,12,,,,,,,,,11,,,,49,0
73560,control_change,120,0,4,,,,,,,,,3,11,101,,,
73560,control_change,120,0,12,,,,,,,,,11,11,101,,,
73560,control_change,120,0,13,,,,,,,,,12,11,101,,,
73680,note_on,120,0,12,,,,,,,,,11,,,,52,0
73680,note_on,0,0,12,,,,,,,,,11,,,,56,96
73680,note_on,120,0,13,,,,,,,,,12,,,,40,0
73680,control_change,0,0,13,,,,,,,,,12,11,96,,,
73680,control_change,0,0,12,,,,,,,,,11,11,96,,,
73680,note_on,0,0,4,,,,,,,,,3,,,,56,96
73680,note_on,0,0,13,,,,,,,,,12,,,,44,96
73680,note_on,120,0,4,,,,,,,,,3,,,,52,0
73680,control_change,0,0,4,,,,,,,,,3,11,96,,,
73800,control_change,120,0,4,,,,,,,,,3,11,91,,,
73800,control_change,120,0,13,,,,,,,,,12,11,91,,,
73800,control_change,120,0,12,,,,,,,,,11,11,91,,,
73920,note_on,120,0,13,,,,,,,,,12,,,,44,0
73920,control_change,0,0,12,,,,,,,,,11,11,85,,,
73920,note_on,0,0,12,,,,,,,,,11,,,,57,96
73920,note_on,120,0,12,,,,,,,,,11,,,,56,0
73920,note_on,0,0,13,,,,,,,,,12,,,,45,96
73920,control_change,0,0,13,,,,,,,,,12,11,85,,,
73920,control_change,0,0,4,,,,,,,,,3,11,127,,,
73920,note_on,120,0,4,,,,,,,,,3,,,,56,0
73920,note_on,0,0,4,,,,,,,,,3,,,,57,64
74130,note_on,0,0,5,,,,,,,,,4,,,,64,0
74130,note_on,1170,0,2,,,,,,,,,1,,,,73,0
74130,note_on,0,0,2,,,,,,,,,1,,,,79,0
74130,note_on,1170,0,11,,,,,,,,,10,,,,52,0
74130,note_on,1170,0,5,,,,,,,,,4,,,,57,0
74130,note_on,1170,0,9,,,,,,,,,8,,,,61,0
74160,note_on,240,0,4,,,,,,,,,3,,,,57,0
74160,note_on,0,0,8,,,,,,,,,7,,,,76,64
74160,note_on,240,0,12,,,,,,,,,11,,,,57,0
74160,note_on,240,0,13,,,,,,,,,12,,,,45,0
74160,control_change,0,0,13,,,,,,,,,12,11,127,,,
74160,note_on,1200,0,8,,,,,,,,,7,,,,79,0
74160,control_change,0,0,12,,,,,,,,,11,11,127,,,
74400,note_on,0,0,8,,,,,,,,,7,,,,73,64
74400,note_on,240,0,8,,,,,,,,,7,,,,76,0
74640,note_on,240,0,8,,,,,,,,,7,,,,73,0
74640,note_on,0,0,8,,,,,,,,,7,,,,69,64
74640,note_on,510,0,9,,,,,,,,,8,,,,81,64
74640,note_on,510,0,11,,,,,,,,,10,,,,69,64
74880,note_on,240,0,9,,,,,,,,,8,,,,81,0
74880,note_on,0,0,8,,,,,,,,,7,,,,67,64
74880,note_on,0,0,9,,,,,,,,,8,,,,79,64
74880,note_on,240,0,11,,,,,,,,,10,,,,69,0
74880,note_on,0,0,11,,,,,,,,,10,,,,67,64
74880,note_on,240,0,8,,,,,,,,,7,,,,69,0
75120,note_on,240,0,9,,,,,,,,,8,,,,79,0
75120,note_on,240,0,11,,,,,,,,,10,,,,67,0
75120,note_on,0,0,11,,,,,,,,,10,,,,64,64
75120,note_on,0,0,9,,,,,,,,,8,,,,76,64
75120,note_on,240,0,8,,,,,,,,,7,,,,67,0
75360,note_on,240,0,9,,,,,,,,,8,,,,76,0
75360,note_on,0,0,9,,,,,,,,,8,,,,73,64
75360,note_on,0,0,11,,,,,,,,,10,,,,61,64
75360,note_on,240,0,11,,,,,,,,,10,,,,64,0
75600,note_on,480,0,8,,,,,,,,,7,,,,69,64
75600,note_on,1440,0,13,,,,,,,,,12,,,,45,64
75600,note_on,1440,0,12,,,,,,,,,11,,,,57,64
75600,note_on,240,0,11,,,,,,,,,10,,,,61,0
75600,note_on,0,0,11,,,,,,,,,10,,,,57,64
75600,note_on,240,0,9,,,,,,,,,8,,,,73,0
75600,note_on,0,0,9,,,,,,,,,8,,,,69,64
75840,note_on,0,0,8,,,,,,,,,7,,,,70,64
75840,note_on,0,0,12,,,,,,,,,11,,,,58,64
75840,note_on,240,0,12,,,,,,,,,11,,,,57,0
75840,note_on,0,0,13,,,,,,,,,12,,,,46,64
75840,note_on,240,0,9,,,,,,,,,8,,,,69,0
75840,note_on,0,0,9,,,,,,,,,8,,,,70,64
75840,note_on,240,0,11,,,,,,,,,10,,,,57,0
75840,note_on,0,0,11,,,,,,,,,10,,,,58,64
75840,note_on,240,0,8,,,,,,,,,7,,,,69,0
75840,note_on,240,0,13,,,,,,,,,12,,,,45,0
76080,note_on,240,0,9,,,,,,,,,8,,,,70,0
76080,note_on,0,0,9,,,,,,,,,8,,,,71,64
76080,note_on,0,0,11,,,,,,,,,10,,,,59,64
76080,note_on,240,0,11,,,,,,,,,10,,,,58,0
76080,note_on,0,0,13,,,,,,,,,12,,,,47,64
76080,note_on,240,0,12,,,,,,,,,11,,,,58,0
76080,note_on,0,0,12,,,,,,,,,11,,,,59,64
76080,note_on,0,0,8,,,,,,,,,7,,,,71,64
76080,note_on,240,0,13,,,,,,,,,12,,,,46,0
76080,note_on,240,0,8,,,,,,,,,7,,,,70,0
76320,note_on,240,0,13,,,,,,,,,12,,,,47,0
76320,note_on,0,0,13,,,,,,,,,12,,,,48,64
76320,note_on,0,0,9,,,,,,,,,8,,,,72,64
76320,note_on,240,0,9,,,,,,,,,8,,,,71,0
76320,note_on,0,0,8,,,,,,,,,7,,,,72,64
76320,note_on,240,0,8,,,,,,,,,7,,,,71,0
76320,note_on,0,0,12,,,,,,,,,11,,,,60,64
76320,note_on,240,0,12,,,,,,,,,11,,,,59,0
76320,note_on,240,0,11,,,,,,,,,10,,,,59,0
76320,note_on,0,0,11,,,,,,,,,10,,,,60,64
76560,note_on,0,0,9,,,,,,,,,8,,,,73,64
76560,note_on,0,0,11,,,,,,,,,10,,,,61,64
76560,note_on,240,0,8,,,,,,,,,7,,,,72,0
76560,note_on,240,0,12,,,,,,,,,11,,,,60,0
76560,note_on,0,0,12,,,,,,,,,11,,,,61,64
76560,note_on,240,0,11,,,,,,,,,10,,,,60,0
76560,note_on,0,0,8,,,,,,,,,7,,,,73,64
76560,note_on,240,0,9,,,,,,,,,8,,,,72,0
76560,note_on,0,0,13,,,,,,,,,12,,,,49,64
76560,note_on,240,0,13,,,,,,,,,12,,,,48,0
76800,note_on,240,0,9,,,,,,,,,8,,,,73,0
76800,note_on,0,0,9,,,,,,,,,8,,,,74,64
76800,note_on,0,0,13,,,,,,,,,12,,,,50,64
76800,note_on,240,0,13,,,,,,,,,12,,,,49,0
76800,note_on,240,0,12,,,,,,,,,11,,,,61,0
76800,note_on,0,0,12,,,,,,,,,11,,,,62,64
76800,note_on,0,0,8,,,,,,,,,7,,,,74,64
76800,note_on,240,0,11,,,,,,,,,10,,,,61,0
76800,note_on,0,0,11,,,,,,,,,10,,,,62,64
76800,note_on,240,0,8,,,,,,,,,7,,,,73,0
77280,note_on,0,0,12,,,,,,,,,11,,,,57,64
77280,note_on,480,0,8,,,,,,,,,7,,,,74,0
77280,note_on,480,0,12,,,,,,,,,11,,,,62,0
77280,note_on,480,0,13,,,,,,,,,12,,,,50,0
77280,note_on,0,0,13,,,,,,,,,12,,,,45,64
77280,note_on,480,0,11,,,,,,,,,10,,,,62,0
77280,note_on,0,0,8,,,,,,,,,7,,,,69,64
77280,note_on,480,0,9,,,,,,,,,8,,,,74,0
77280,note_on,0,0,9,,,,,,,,,8,,,,69,64
77280,note_on,0,0,11,,,,,,,,,10,,,,57,64
77520,note_on,240,0,13,,,,,,,,,12,,,,45,0
77520,note_on,0,0,8,,,,,,,,,7,,,,69,64
77520,note_on,240,0,8,,,,,,,,,7,,,,69,0
77520,note_on,240,0,11,,,,,,,,,10,,,,57,0
77520,note_on,0,0,11,,,,,,,,,10,,,,57,64
77520,note_on,240,0,9,,,,,,,,,8,,,,69,0
77520,note_on,0,0,9,,,,,,,,,8,,,,69,64
77520,note_on,0,0,13,,,,,,,,,12,,,,45,64
77520,note_on,240,0,12,,,,,,,,,11,,,,57,0
77520,note_on,0,0,12,,,,,,,,,11,,,,57,64
77580,note_on,60,0,9,,,,,,,,,8,,,,69,0
77580,note_on,60,0,12,,,,,,,,,11,,,,57,0
77580,note_on,60,0,13,,,,,,,,,12,,,,45,0
77580,note_on,60,0,11,,,,,,,,,10,,,,57,0
77580,note_on,60,0,8,,,,,,,,,7,,,,69,0
77760,note_on,180,0,9,,,,,,,,,8,,,,69,64
77760,note_on,180,0,12,,,,,,,,,11,,,,57,64
77760,note_on,180,0,11,,,,,,,,,10,,,,57,64
77760,note_on,180,0,13,,,,,,,,,12,,,,45,64
77760,note_on,180,0,8,,,,,,,,,7,,,,69,64
78000,note_on,240,0,13,,,,,,,,,12,,,,45,0
78000,note_on,0,0,12,,,,,,,,,11,,,,54,64
78000,note_on,240,0,12,,,,,,,,,11,,,,57,0
78000,note_on,0,0,11,,,,,,,,,10,,,,54,64
78000,note_on,240,0,11,,,,,,,,,10,,,,57,0
78000,note_on,0,0,13,,,,,,,,,12,,,,42,64
78000,note_on,240,0,9,,,,,,,,,8,,,,69,0
78000,note_on,240,0,8,,,,,,,,,7,,,,69,0
78000,note_on,0,0,8,,,,,,,,,7,,,,66,64
78000,note_on,0,0,9,,,,,,,,,8,,,,66,64
78240,note_on,240,0,13,,,,,,,,,12,,,,42,0
78240,note_on,240,0,12,,,,,,,,,11,,,,54,0
78240,note_on,240,0,11,,,,,,,,,10,,,,54,0
78240,note_on,240,0,8,,,,,,,,,7,,,,66,0
78240,note_on,240,0,9,,,,,,,,,8,,,,66,0
78720,note_on,480,0,8,,,,,,,,,7,,,,74,64
78720,note_on,480,0,13,,,,,,,,,12,,,,50,64
78720,note_on,480,0,12,,,,,,,,,11,,,,62,64
78720,note_on,480,0,11,,,,,,,,,10,,,,62,64
78720,note_on,480,0,9,,,,,,,,,8,,,,74,64
78960,note_on,0,0,11,,,,,,,,,10,,,,57,64
78960,note_on,240,0,11,,,,,,,,,10,,,,62,0
78960,note_on,0,0,13,,,,,,,,,12,,,,45,64
78960,note_on,240,0,8,,,,,,,,,7,,,,74,0
78960,note_on,240,0,13,,,,,,,,,12,,,,50,0
78960,note_on,240,0,9,,,,,,,,,8,,,,74,0
78960,note_on,0,0,9,,,,,,,,,8,,,,69,64
78960,note_on,240,0,12,,,,,,,,,11,,,,62,0
78960,note_on,0,0,12,,,,,,,,,11,,,,57,64
