,note,step,duration,channel,velocity
240,83.0,240,720,0.0,71.0
241,85.0,240,228,0.0,71.0
242,80.0,480,470,1.0,62.0
243,64.0,0,480,3.0,62.0
244,57.0,240,156,5.0,71.0
245,69.0,0,156,5.0,71.0
246,81.0,0,156,0.0,71.0
247,61.0,0,360,3.0,62.0
248,81.0,0,360,1.0,62.0
249,76.0,0,840,2.0,62.0
250,64.0,0,156,5.0,71.0
251,52.0,240,156,5.0,71.0
252,76.0,0,156,0.0,71.0
253,81.0,0,156,0.0,71.0
254,69.0,240,156,5.0,71.0
255,57.0,0,156,5.0,71.0
256,64.0,0,360,2.0,62.0
257,45.0,0,360,4.0,62.0
258,57.0,0,360,3.0,62.0
259,85.0,240,156,0.0,71.0
260,73.0,0,156,5.0,71.0
261,61.0,0,156,5.0,71.0
262,73.0,0,480,1.0,62.0
263,88.0,0,156,0.0,71.0
264,76.0,0,312,5.0,71.0
265,64.0,0,312,5.0,71.0
266,44.0,240,360,4.0,62.0
267,56.0,0,360,3.0,62.0
268,88.0,240,156,0.0,71.0
269,74.0,0,480,1.0,62.0
270,88.0,0,156,0.0,71.0
271,76.0,0,312,5.0,71.0
272,64.0,240,312,5.0,71.0
273,52.0,0,360,3.0,62.0
274,40.0,0,360,4.0,62.0
275,80.0,0,384,1.0,62.0
276,88.0,240,156,0.0,71.0
277,71.0,0,912,2.0,62.0
278,45.0,0,384,4.0,62.0
279,57.0,0,384,3.0,62.0
280,81.0,0,456,1.0,62.0
281,73.0,0,456,2.0,62.0
282,85.0,0,720,0.0,71.0
283,73.0,0,720,5.0,71.0
284,54.0,480,384,3.0,62.0
285,42.0,0,384,4.0,62.0
286,74.0,240,192,5.0,71.0
287,86.0,0,228,0.0,71.0
288,38.0,0,384,4.0,62.0
289,50.0,240,384,3.0,62.0
290,69.0,240,1344,5.0,71.0
291,78.0,0,960,2.0,62.0
292,81.0,0,960,1.0,62.0
293,71.0,0,720,5.0,71.0
294,83.0,0,720,0.0,71.0
295,52.0,0,384,3.0,62.0
296,40.0,0,384,4.0,62.0
297,64.0,0,432,5.0,71.0
298,73.0,240,192,5.0,71.0
299,80.0,0,456,1.0,62.0
300,76.0,480,456,2.0,62.0
301,85.0,0,228,0.0,71.0
302,61.0,0,156,12.0,90.0
303,45.0,0,156,3.0,62.0
304,57.0,0,156,13.0,105.0
305,57.0,0,156,3.0,62.0
306,45.0,0,156,14.0,105.0
307,64.0,0,156,12.0,90.0
308,69.0,0,312,5.0,71.0
309,61.0,0,312,5.0,71.0
310,81.0,0,384,1.0,90.0
311,76.0,0,384,2.0,62.0
312,57.0,0,156,13.0,105.0
313,64.0,0,156,12.0,90.0
314,57.0,0,156,3.0,90.0
315,45.0,0,156,14.0,105.0
316,61.0,240,156,12.0,90.0
317,45.0,0,156,14.0,105.0
318,57.0,0,156,3.0,90.0
319,61.0,0,156,12.0,90.0
320,64.0,0,156,12.0,90.0
321,57.0,0,156,13.0,105.0
322,69.0,240,234,5.0,71.0
323,57.0,0,234,5.0,71.0
324,69.0,0,768,10.0,105.0
325,81.0,240,768,10.0,105.0
326,81.0,0,768,0.0,90.0
327,69.0,0,768,11.0,90.0
328,81.0,0,768,11.0,90.0
329,64.0,0,156,12.0,90.0
330,61.0,0,156,12.0,90.0
331,57.0,0,156,13.0,105.0
332,45.0,240,156,14.0,105.0
333,57.0,0,156,3.0,90.0
334,57.0,120,78,5.0,90.0
335,69.0,0,78,5.0,90.0
336,57.0,0,156,3.0,90.0
337,45.0,0,156,14.0,105.0
338,64.0,0,156,12.0,90.0
339,61.0,0,156,12.0,90.0
340,57.0,0,156,13.0,105.0
341,69.0,0,768,1.0,90.0
342,61.0,0,768,2.0,80.0
343,57.0,0,312,5.0,90.0
344,69.0,120,312,5.0,90.0
345,69.0,0,144,11.0,90.0
346,81.0,0,144,0.0,90.0
347,69.0,0,144,10.0,105.0
348,61.0,0,156,12.0,90.0
349,57.0,0,156,13.0,105.0
350,64.0,0,156,12.0,90.0
351,57.0,0,156,3.0,90.0
352,45.0,240,156,14.0,105.0
353,69.0,0,144,10.0,105.0
354,81.0,0,144,0.0,90.0
355,69.0,0,144,11.0,90.0
356,43.0,0,156,14.0,105.0
357,61.0,0,156,12.0,90.0
358,55.0,0,156,3.0,90.0
359,64.0,0,156,12.0,90.0
360,55.0,240,156,13.0,105.0
361,69.0,0,312,5.0,90.0
362,57.0,0,312,5.0,90.0
363,61.0,0,384,2.0,80.0
364,69.0,0,144,10.0,105.0
365,81.0,0,144,0.0,90.0
366,69.0,0,384,1.0,90.0
367,69.0,0,144,11.0,90.0
368,61.0,0,156,12.0,90.0
369,55.0,240,156,3.0,90.0
370,43.0,0,156,14.0,105.0
371,55.0,0,156,13.0,105.0
372,64.0,0,156,12.0,90.0
373,54.0,0,156,3.0,90.0
374,54.0,0,156,13.0,105.0
375,42.0,240,156,14.0,105.0
376,69.0,0,156,12.0,90.0
377,76.0,0,240,10.0,105.0
378,88.0,0,240,0.0,90.0
379,76.0,0,240,1.0,90.0
380,76.0,0,240,11.0,90.0
381,69.0,0,384,2.0,80.0
382,69.0,0,156,12.0,90.0
383,42.0,0,156,14.0,105.0
384,54.0,0,156,13.0,105.0
385,54.0,0,156,3.0,90.0
386,74.0,240,192,1.0,90.0
387,74.0,0,192,10.0,105.0
388,86.0,0,192,0.0,90.0
389,74.0,0,192,11.0,90.0
390,42.0,0,156,14.0,105.0
391,54.0,0,156,13.0,105.0
392,54.0,240,156,3.0,90.0
393,69.0,0,156,12.0,90.0
394,54.0,0,156,3.0,90.0
395,54.0,240,156,13.0,105.0
396,69.0,0,156,12.0,90.0
397,42.0,0,156,14.0,105.0
398,86.0,0,576,0.0,90.0
399,74.0,0,576,10.0,105.0
400,74.0,0,576,11.0,90.0
401,42.0,0,156,14.0,105.0
402,54.0,240,156,13.0,105.0
403,69.0,0,156,12.0,90.0
404,54.0,0,156,3.0,90.0
405,74.0,0,768,1.0,90.0
406,69.0,0,768,2.0,80.0
407,74.0,0,144,10.0,105.0
408,74.0,0,144,11.0,90.0
409,85.0,0,144,0.0,90.0
410,54.0,240,156,13.0,105.0
411,42.0,0,156,14.0,105.0
412,69.0,0,156,12.0,90.0
413,54.0,0,156,3.0,90.0
414,74.0,0,144,10.0,105.0
415,83.0,0,144,0.0,90.0
416,74.0,0,144,11.0,90.0
417,54.0,0,156,13.0,105.0
418,69.0,240,156,12.0,90.0
419,54.0,0,156,3.0,90.0
420,42.0,0,156,14.0,105.0
421,74.0,240,144,11.0,90.0
422,74.0,0,144,10.0,105.0
423,74.0,0,384,1.0,90.0
424,69.0,0,384,2.0,80.0
425,81.0,0,144,0.0,90.0
426,54.0,0,156,3.0,90.0
427,42.0,0,156,14.0,105.0
428,69.0,0,156,12.0,90.0
429,54.0,0,156,13.0,105.0
430,57.0,0,1882,5.0,90.0
431,69.0,0,1882,5.0,90.0
432,40.0,0,156,14.0,105.0
433,61.0,0,156,12.0,90.0
434,52.0,0,156,3.0,90.0
435,52.0,0,156,13.0,105.0
436,74.0,0,240,1.0,90.0
437,81.0,240,240,10.0,105.0
438,81.0,0,240,0.0,90.0
439,81.0,0,240,11.0,90.0
440,67.0,0,384,2.0,80.0
441,61.0,240,156,12.0,90.0
442,52.0,0,156,3.0,90.0
443,40.0,0,156,14.0,105.0
444,52.0,0,156,13.0,105.0
445,79.0,0,192,10.0,105.0
446,73.0,0,192,1.0,90.0
447,79.0,0,192,0.0,90.0
448,79.0,0,192,11.0,90.0
449,52.0,0,156,13.0,105.0
450,61.0,0,156,12.0,90.0
451,52.0,0,156,3.0,90.0
452,40.0,0,156,14.0,105.0
453,61.0,0,156,12.0,90.0
454,52.0,240,156,3.0,90.0
455,40.0,0,156,14.0,105.0
456,52.0,0,156,13.0,105.0
457,73.0,0,576,1.0,90.0
458,79.0,240,576,10.0,105.0
459,67.0,0,576,2.0,80.0
460,91.0,0,576,0.0,90.0
461,79.0,0,576,11.0,90.0
462,61.0,0,156,12.0,90.0
463,40.0,0,156,14.0,105.0
464,52.0,240,156,13.0,105.0
465,69.0,0,1116,5.0,90.0
466,57.0,0,1116,5.0,90.0
467,52.0,0,156,3.0,90.0
468,90.0,0,144,0.0,90.0
469,79.0,0,144,10.0,105.0
470,79.0,0,144,11.0,90.0
471,74.0,0,144,1.0,90.0
472,38.0,0,156,14.0,105.0
473,50.0,0,156,13.0,105.0
474,57.0,0,156,5.0,90.0
475,69.0,0,156,5.0,90.0
476,62.0,0,156,12.0,90.0
477,50.0,240,156,3.0,90.0
478,66.0,0,192,2.0,80.0
479,76.0,0,144,1.0,90.0
480,88.0,0,144,0.0,90.0
481,79.0,0,144,10.0,105.0
482,79.0,0,144,11.0,90.0
483,49.0,0,156,13.0,105.0
484,57.0,0,156,5.0,90.0
485,69.0,0,156,5.0,90.0
486,49.0,0,156,3.0,90.0
487,37.0,0,156,14.0,105.0
488,64.0,240,156,12.0,90.0
489,64.0,0,192,2.0,80.0
490,79.0,0,144,10.0,105.0
491,79.0,240,144,11.0,90.0
492,86.0,0,144,0.0,90.0
493,78.0,0,144,1.0,90.0
494,57.0,0,156,5.0,90.0
495,69.0,0,156,5.0,90.0
496,62.0,0,156,12.0,90.0
497,47.0,0,156,3.0,90.0
498,47.0,0,156,13.0,105.0
499,35.0,0,156,14.0,105.0
500,62.0,0,192,2.0,80.0
501,45.0,0,156,13.0,105.0
502,64.0,0,156,12.0,90.0
503,33.0,240,156,14.0,105.0
504,45.0,0,156,3.0,90.0
505,86.0,0,240,0.0,90.0
506,86.0,0,240,11.0,90.0
507,86.0,0,240,10.0,105.0
508,79.0,0,384,1.0,90.0
509,61.0,0,384,2.0,80.0
510,45.0,0,156,13.0,105.0
511,64.0,0,156,12.0,90.0
512,33.0,0,156,14.0,105.0
513,45.0,0,156,3.0,90.0
514,85.0,0,192,11.0,90.0
515,85.0,0,192,0.0,90.0
516,85.0,240,192,10.0,105.0
517,45.0,0,156,13.0,105.0
518,64.0,0,156,12.0,90.0
519,45.0,0,156,3.0,90.0
520,33.0,0,156,14.0,105.0
521,64.0,0,156,12.0,90.0
522,33.0,0,156,14.0,105.0
523,45.0,0,156,3.0,90.0
524,45.0,240,156,13.0,105.0
525,85.0,0,576,0.0,90.0
526,85.0,240,576,11.0,90.0
527,85.0,0,576,10.0,105.0
528,64.0,240,156,12.0,90.0
529,45.0,0,156,3.0,90.0
530,33.0,0,156,14.0,105.0
531,45.0,0,156,13.0,105.0
532,76.0,0,768,2.0,80.0
533,79.0,0,768,1.0,90.0
534,88.0,0,156,11.0,90.0
535,88.0,0,156,0.0,90.0
536,64.0,240,156,12.0,90.0
537,45.0,0,156,3.0,90.0
538,45.0,0,156,13.0,105.0
539,33.0,0,156,14.0,105.0
540,88.0,0,156,10.0,105.0
541,49.0,0,156,13.0,105.0
542,49.0,0,156,3.0,90.0
543,69.0,0,156,12.0,90.0
544,76.0,0,156,11.0,90.0
545,37.0,0,156,14.0,105.0
546,76.0,240,156,10.0,105.0
547,76.0,0,156,0.0,90.0
548,69.0,0,1824,5.0,90.0
549,76.0,0,384,1.0,90.0
550,57.0,0,1824,5.0,90.0
551,67.0,0,384,2.0,80.0
552,81.0,0,156,10.0,105.0
553,49.0,0,156,3.0,90.0
554,81.0,240,156,0.0,90.0
555,49.0,0,156,13.0,105.0
556,37.0,0,156,14.0,105.0
557,81.0,0,156,11.0,90.0
558,69.0,0,156,12.0,90.0
559,50.0,0,156,3.0,90.0
560,50.0,0,156,13.0,105.0
561,38.0,0,156,14.0,105.0
562,69.0,0,156,12.0,90.0
563,79.0,240,240,10.0,105.0
564,79.0,0,240,0.0,90.0
565,64.0,0,240,2.0,80.0
566,73.0,0,240,1.0,90.0
567,79.0,0,240,11.0,90.0
568,38.0,0,156,14.0,105.0
569,50.0,0,156,13.0,105.0
570,50.0,0,156,3.0,90.0
571,69.0,0,156,12.0,90.0
572,78.0,240,192,0.0,90.0
573,74.0,0,192,1.0,90.0
574,78.0,0,192,11.0,90.0
575,78.0,0,192,10.0,105.0
576,62.0,0,192,2.0,80.0
577,50.0,0,156,3.0,90.0
578,50.0,0,156,13.0,105.0
579,69.0,0,156,12.0,90.0
580,38.0,0,156,14.0,105.0
581,50.0,0,156,13.0,105.0
582,38.0,240,156,14.0,105.0
583,50.0,0,156,3.0,90.0
584,69.0,0,156,12.0,90.0
585,57.0,0,912,5.0,90.0
586,69.0,0,912,5.0,90.0
587,78.0,0,576,0.0,90.0
588,78.0,0,576,10.0,105.0
589,78.0,240,576,11.0,90.0
590,62.0,0,156,13.0,105.0
591,50.0,240,156,14.0,105.0
592,62.0,0,156,3.0,90.0
593,69.0,0,156,12.0,90.0
594,74.0,0,768,1.0,90.0
595,62.0,0,768,2.0,80.0
596,74.0,0,144,11.0,90.0
597,74.0,0,144,10.0,105.0
598,74.0,0,144,0.0,90.0
599,62.0,0,156,13.0,105.0
600,66.0,0,156,12.0,90.0
601,62.0,240,156,3.0,90.0
602,50.0,0,156,14.0,105.0
603,74.0,0,144,11.0,90.0
604,74.0,0,144,0.0,90.0
605,74.0,0,144,10.0,105.0
606,61.0,0,156,3.0,90.0
607,66.0,0,156,12.0,90.0
608,49.0,0,156,14.0,105.0
609,61.0,240,156,13.0,105.0
610,74.0,0,144,0.0,90.0
611,74.0,0,144,10.0,105.0
612,69.0,0,384,1.0,90.0
613,74.0,0,144,11.0,90.0
614,66.0,0,384,2.0,80.0
615,66.0,0,156,12.0,90.0
616,61.0,0,156,3.0,90.0
617,49.0,240,156,14.0,105.0
618,61.0,0,156,13.0,105.0
619,59.0,0,156,13.0,105.0
620,62.0,0,156,12.0,90.0
621,47.0,240,156,14.0,105.0
622,59.0,0,156,3.0,90.0
623,81.0,0,240,11.0,90.0
624,81.0,0,240,10.0,105.0
625,81.0,0,240,0.0,90.0
626,47.0,0,156,14.0,105.0
627,59.0,0,156,13.0,105.0
628,59.0,0,156,3.0,90.0
629,62.0,0,156,12.0,90.0
630,80.0,0,228,0.0,90.0
631,80.0,240,228,10.0,105.0
632,80.0,0,228,11.0,90.0
633,59.0,0,156,13.0,105.0
634,47.0,0,156,14.0,105.0
635,59.0,0,156,3.0,90.0
636,62.0,0,156,12.0,90.0
637,59.0,0,156,13.0,105.0
638,59.0,0,156,3.0,90.0
639,47.0,240,156,14.0,105.0
640,62.0,0,156,12.0,90.0
641,59.0,0,156,13.0,105.0
642,62.0,0,156,12.0,90.0
643,47.0,240,156,14.0,105.0
644,59.0,0,156,3.0,90.0
645,80.0,0,720,10.0,105.0
646,80.0,240,720,11.0,90.0
647,59.0,0,156,13.0,105.0
648,59.0,0,156,3.0,90.0
649,47.0,0,156,14.0,105.0
650,62.0,240,156,12.0,90.0
651,62.0,0,1368,2.0,80.0
652,86.0,0,912,0.0,90.0
653,86.0,0,228,11.0,90.0
654,86.0,0,228,10.0,105.0
655,85.0,0,120,11.0,90.0
656,85.0,0,120,10.0,105.0
657,57.0,0,156,13.0,105.0
658,57.0,0,156,3.0,90.0
659,45.0,0,156,14.0,105.0
660,66.0,0,156,12.0,90.0
661,83.0,120,114,11.0,90.0
662,83.0,0,114,10.0,105.0
663,81.0,0,120,11.0,90.0
664,81.0,120,120,10.0,105.0
665,57.0,0,156,13.0,105.0
666,66.0,0,156,12.0,90.0
667,57.0,0,156,3.0,90.0
668,45.0,0,156,14.0,105.0
669,78.0,0,456,0.0,90.0
670,66.0,240,456,2.0,80.0
671,80.0,120,114,11.0,90.0
672,80.0,0,114,10.0,105.0
673,56.0,0,156,3.0,90.0
674,44.0,0,156,14.0,105.0
675,71.0,120,156,12.0,90.0
676,56.0,0,156,13.0,105.0
677,78.0,0,240,0.0,90.0
678,78.0,0,240,10.0,105.0
679,78.0,0,240,11.0,90.0
680,56.0,0,156,3.0,90.0
681,71.0,0,156,12.0,90.0
682,44.0,0,156,14.0,105.0
683,56.0,0,156,13.0,105.0
684,76.0,0,228,0.0,90.0
685,76.0,0,228,11.0,90.0
686,76.0,240,228,10.0,105.0
687,44.0,0,156,14.0,105.0
688,56.0,0,156,3.0,90.0
689,71.0,0,156,12.0,90.0
690,56.0,0,156,13.0,105.0
691,64.0,0,234,5.0,90.0
692,52.0,240,234,5.0,90.0
693,56.0,0,156,13.0,105.0
694,56.0,240,156,3.0,90.0
695,71.0,0,156,12.0,90.0
696,44.0,0,156,14.0,105.0
697,64.0,120,78,5.0,90.0
698,52.0,0,78,5.0,90.0
699,56.0,0,156,3.0,90.0
700,71.0,0,156,12.0,90.0
701,56.0,0,156,13.0,105.0
702,44.0,0,156,14.0,105.0
703,76.0,0,720,10.0,105.0
704,76.0,0,720,11.0,90.0
705,52.0,120,312,5.0,90.0
706,64.0,0,312,5.0,90.0
707,44.0,0,156,14.0,105.0
708,56.0,0,156,3.0,90.0
709,71.0,240,156,12.0,90.0
710,56.0,0,156,13.0,105.0
711,74.0,0,3288,1.0,90.0
712,83.0,0,912,0.0,90.0
713,83.0,0,228,11.0,90.0
714,83.0,0,228,10.0,105.0
715,81.0,0,120,11.0,90.0
716,81.0,0,120,10.0,105.0
717,52.0,0,156,13.0,105.0
718,52.0,0,156,3.0,90.0
719,40.0,0,156,14.0,105.0
720,71.0,0,156,12.0,90.0
721,80.0,120,114,11.0,90.0
722,80.0,0,114,10.0,105.0
723,64.0,0,312,5.0,90.0
724,52.0,240,312,5.0,90.0
725,78.0,0,120,11.0,90.0
726,78.0,120,120,10.0,105.0
727,71.0,0,1824,2.0,80.0
728,52.0,0,156,3.0,90.0
729,52.0,0,156,13.0,105.0
730,68.0,0,156,12.0,90.0
731,40.0,0,156,14.0,105.0
732,88.0,0,456,0.0,90.0
733,80.0,0,456,1.0,90.0
734,76.0,0,114,11.0,90.0
735,76.0,120,114,10.0,105.0
736,45.0,0,156,14.0,105.0
737,64.0,0,156,12.0,90.0
738,57.0,0,156,13.0,105.0
739,57.0,0,156,3.0,90.0
740,74.0,120,240,11.0,90.0
741,86.0,0,240,0.0,90.0
742,80.0,0,240,1.0,90.0
743,71.0,0,240,2.0,80.0
744,74.0,0,240,10.0,105.0
745,57.0,0,312,5.0,90.0
746,64.0,0,312,5.0,90.0
747,57.0,0,156,3.0,90.0
748,45.0,240,156,14.0,105.0
749,57.0,0,156,13.0,105.0
750,64.0,0,156,12.0,90.0
751,73.0,0,228,2.0,80.0
752,81.0,0,228,1.0,90.0
753,73.0,0,228,10.0,105.0
754,73.0,0,228,11.0,90.0
755,85.0,0,228,0.0,90.0
756,57.0,0,156,3.0,90.0
757,64.0,0,156,12.0,90.0
758,45.0,0,156,14.0,105.0
759,57.0,0,156,13.0,105.0
760,57.0,0,156,13.0,105.0
761,45.0,0,156,14.0,105.0
762,64.0,240,156,12.0,90.0
763,57.0,0,156,3.0,90.0
764,45.0,0,156,14.0,105.0
765,57.0,0,156,3.0,90.0
766,57.0,240,156,13.0,105.0
767,64.0,0,156,12.0,90.0
768,73.0,0,684,11.0,90.0
769,73.0,0,684,10.0,105.0
770,69.0,240,120,11.0,90.0
771,69.0,0,120,10.0,105.0
772,57.0,0,156,3.0,90.0
773,61.0,0,156,12.0,90.0
774,57.0,0,156,13.0,105.0
