tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
30420,note_on,,,,,12,0,11,,,14,,,46,105
30420,note_on,,,,,24,0,8,,,11,,,65,105
30432,note_off,,,,,72,0,7,,,10,,,77,64
30432,note_off,,,,,0,0,6,,,3,,,58,64
30432,note_off,,,,,192,0,6,,,3,,,46,64
30450,note_on,,,,,18,0,7,,,10,,,86,116
30468,note_off,,,,,48,0,11,,,14,,,46,64
30468,note_off,,,,,48,0,10,,,13,,,58,64
30474,note_off,,,,,24,0,7,,,10,,,86,64
30480,note_off,,,,,120,0,2,,,1,,,74,64
30480,note_on,,,,,12,0,10,,,13,,,46,105
30480,note_off,,,,,240,0,1,,,0,,,82,64
30480,note_on,,,,,0,0,1,,,0,,,81,92
30480,note_on,,,,,0,0,8,,,11,,,66,105
30480,note_on,,,,,0,0,6,,,3,,,63,92
30480,note_on,,,,,48,0,6,,,3,,,51,92
30480,note_on,,,,,0,0,2,,,1,,,75,92
30480,note_off,,,,,60,0,8,,,11,,,65,64
30480,note_on,,,,,0,0,2,,,1,,,78,92
30480,note_off,,,,,240,0,4,,,2,,,58,64
30480,note_off,,,,,0,0,4,,,2,,,62,64
30480,note_on,,,,,0,0,4,,,2,,,57,92
30480,note_on,,,,,0,0,4,,,2,,,60,92
30480,note_off,,,,,0,0,2,,,1,,,77,64
30480,note_on,,,,,6,0,7,,,10,,,87,116
30480,note_on,,,,,12,0,11,,,14,,,34,105
30480,note_on,,,,,0,0,9,,,12,,,57,105
30480,note_off,,,,,60,0,9,,,12,,,58,64
30528,note_off,,,,,48,0,11,,,14,,,34,64
30528,note_off,,,,,48,0,9,,,12,,,57,64
30528,note_off,,,,,48,0,10,,,13,,,46,64
30528,note_off,,,,,48,0,8,,,11,,,66,64
30540,note_on,,,,,12,0,8,,,11,,,66,105
30540,note_on,,,,,12,0,11,,,14,,,46,105
30540,note_on,,,,,12,0,9,,,12,,,60,105
30540,note_on,,,,,12,0,10,,,13,,,58,105
30576,note_off,,,,,96,0,7,,,10,,,87,64
30588,note_off,,,,,48,0,11,,,14,,,46,64
30588,note_off,,,,,48,0,10,,,13,,,58,64
30600,note_off,,,,,120,0,2,,,1,,,75,64
30600,note_on,,,,,0,0,2,,,1,,,75,92
30600,note_on,,,,,12,0,11,,,14,,,46,105
30600,note_on,,,,,0,0,2,,,1,,,72,92
30600,note_off,,,,,0,0,2,,,1,,,78,64
30600,note_on,,,,,12,0,10,,,13,,,58,105
30636,note_off,,,,,96,0,9,,,12,,,60,64
30636,note_off,,,,,96,0,8,,,11,,,66,64
30648,note_off,,,,,48,0,11,,,14,,,46,64
30648,note_off,,,,,48,0,10,,,13,,,58,64
30660,note_on,,,,,24,0,8,,,11,,,66,105
30660,note_on,,,,,12,0,11,,,14,,,46,105
30660,note_on,,,,,24,0,9,,,12,,,63,105
30660,note_on,,,,,12,0,10,,,13,,,58,105
30672,note_off,,,,,0,0,6,,,3,,,51,64
30672,note_off,,,,,192,0,6,,,3,,,63,64
30690,note_on,,,,,114,0,7,,,10,,,81,116
30708,note_off,,,,,48,0,10,,,13,,,58,64
30708,note_off,,,,,48,0,11,,,14,,,46,64
30714,note_off,,,,,24,0,7,,,10,,,81,64
30720,note_off,,,,,60,0,9,,,12,,,63,64
30720,note_on,,,,,0,0,4,,,2,,,58,92
30720,note_on,,,,,0,0,4,,,2,,,62,92
30720,note_off,,,,,0,0,4,,,2,,,57,64
30720,note_on,,,,,12,0,10,,,13,,,46,105
30720,note_on,,,,,0,0,2,,,1,,,70,92
30720,note_on,,,,,0,0,2,,,1,,,74,92
30720,note_off,,,,,0,0,2,,,1,,,72,64
30720,note_off,,,,,120,0,2,,,1,,,75,64
30720,note_on,,,,,0,0,9,,,12,,,62,105
30720,note_on,,,,,6,0,7,,,10,,,82,116
30720,note_off,,,,,240,0,1,,,0,,,81,64
30720,note_on,,,,,0,0,1,,,0,,,82,92
30720,note_on,,,,,0,0,6,,,3,,,46,92
30720,note_off,,,,,60,0,8,,,11,,,66,64
30720,note_on,,,,,0,0,8,,,11,,,65,105
30720,note_off,,,,,240,0,4,,,2,,,60,64
30720,note_on,,,,,48,0,6,,,3,,,58,92
30720,note_on,,,,,12,0,11,,,14,,,34,105
30768,note_off,,,,,48,0,10,,,13,,,46,64
30768,note_off,,,,,48,0,8,,,11,,,65,64
30768,note_off,,,,,48,0,11,,,14,,,34,64
30768,note_off,,,,,48,0,9,,,12,,,62,64
30780,note_on,,,,,12,0,10,,,13,,,58,105
30780,note_on,,,,,12,0,9,,,12,,,62,105
30780,note_on,,,,,12,0,8,,,11,,,65,105
30780,note_on,,,,,12,0,11,,,14,,,46,105
30816,note_off,,,,,96,0,7,,,10,,,82,64
30828,note_off,,,,,48,0,10,,,13,,,58,64
30828,note_off,,,,,48,0,11,,,14,,,46,64
30840,note_on,,,,,0,0,2,,,1,,,74,92
30840,note_off,,,,,0,0,2,,,1,,,74,64
30840,note_off,,,,,120,0,2,,,1,,,70,64
30840,note_on,,,,,0,0,2,,,1,,,77,92
30840,note_on,,,,,24,0,7,,,10,,,77,116
30840,note_on,,,,,12,0,11,,,14,,,46,105
30840,note_on,,,,,12,0,10,,,13,,,58,105
30876,note_off,,,,,96,0,9,,,12,,,62,64
30876,note_off,,,,,96,0,8,,,11,,,65,64
30888,note_off,,,,,48,0,10,,,13,,,58,64
30888,note_off,,,,,48,0,11,,,14,,,46,64
30900,note_on,,,,,12,0,10,,,13,,,58,105
30900,note_on,,,,,12,0,11,,,14,,,46,105
30900,note_on,,,,,24,0,8,,,11,,,65,105
30900,note_on,,,,,24,0,9,,,12,,,58,105
30912,note_off,,,,,192,0,6,,,3,,,46,64
30912,note_off,,,,,0,0,6,,,3,,,58,64
30912,note_off,,,,,72,0,7,,,10,,,77,64
30930,note_on,,,,,18,0,7,,,10,,,86,116
30948,note_off,,,,,48,0,10,,,13,,,58,64
30948,note_off,,,,,48,0,11,,,14,,,46,64
30954,note_off,,,,,24,0,7,,,10,,,86,64
30960,note_off,,,,,60,0,9,,,12,,,58,64
30960,note_off,,,,,0,0,4,,,2,,,62,64
30960,note_on,,,,,0,0,1,,,0,,,81,92
30960,note_on,,,,,12,0,10,,,13,,,46,105
30960,note_on,,,,,0,0,4,,,2,,,57,92
30960,note_on,,,,,0,0,4,,,2,,,60,92
30960,note_off,,,,,240,0,1,,,0,,,82,64
30960,note_on,,,,,12,0,11,,,14,,,34,105
30960,note_on,,,,,48,0,6,,,3,,,51,92
30960,note_on,,,,,0,0,6,,,3,,,63,92
30960,note_off,,,,,60,0,8,,,11,,,65,64
30960,note_on,,,,,0,0,8,,,11,,,66,105
30960,note_on,,,,,0,0,9,,,12,,,57,105
30960,note_on,,,,,6,0,7,,,10,,,87,116
30960,note_off,,,,,240,0,4,,,2,,,58,64
30960,note_off,,,,,0,0,2,,,1,,,74,64
30960,note_on,,,,,0,0,2,,,1,,,78,92
30960,note_on,,,,,0,0,2,,,1,,,75,92
30960,note_off,,,,,120,0,2,,,1,,,77,64
31008,note_off,,,,,48,0,11,,,14,,,34,64
31008,note_off,,,,,48,0,10,,,13,,,46,64
31008,note_off,,,,,48,0,9,,,12,,,57,64
31008,note_off,,,,,48,0,8,,,11,,,66,64
31020,note_on,,,,,12,0,11,,,14,,,46,105
31020,note_on,,,,,12,0,9,,,12,,,60,105
31020,note_on,,,,,12,0,10,,,13,,,58,105
31020,note_on,,,,,12,0,8,,,11,,,66,105
31056,note_off,,,,,96,0,7,,,10,,,87,64
31068,note_off,,,,,48,0,10,,,13,,,58,64
31068,note_off,,,,,48,0,11,,,14,,,46,64
31080,note_off,,,,,0,0,2,,,1,,,75,64
31080,note_on,,,,,12,0,10,,,13,,,58,105
31080,note_on,,,,,0,0,2,,,1,,,72,92
31080,note_on,,,,,0,0,2,,,1,,,75,92
31080,note_on,,,,,12,0,11,,,14,,,46,105
31080,note_off,,,,,120,0,2,,,1,,,78,64
31116,note_off,,,,,96,0,9,,,12,,,60,64
31116,note_off,,,,,96,0,8,,,11,,,66,64
31128,note_off,,,,,48,0,11,,,14,,,46,64
31128,note_off,,,,,48,0,10,,,13,,,58,64
31140,note_on,,,,,24,0,9,,,12,,,63,105
31140,note_on,,,,,24,0,8,,,11,,,66,105
31140,note_on,,,,,12,0,11,,,14,,,46,105
31140,note_on,,,,,12,0,10,,,13,,,58,105
31152,note_off,,,,,192,0,1,,,0,,,81,64
31152,note_off,,,,,192,0,4,,,2,,,60,64
31152,note_off,,,,,192,0,6,,,3,,,63,64
31152,note_off,,,,,0,0,4,,,2,,,57,64
31152,note_off,,,,,0,0,6,,,3,,,51,64
31170,note_on,,,,,114,0,7,,,10,,,81,116
31176,note_off,,,,,96,0,2,,,1,,,75,64
31176,note_off,,,,,0,0,2,,,1,,,72,64
31188,note_off,,,,,48,0,10,,,13,,,58,64
31188,note_off,,,,,48,0,11,,,14,,,46,64
31194,note_off,,,,,24,0,7,,,10,,,81,64
31200,note_on,,,,,0,0,6,,,3,,,58,58
31200,note_on,,,,,48,0,6,,,3,,,46,58
31200,note_on,,,,,0,0,2,,,1,,,70,92
31200,note_on,,,,,48,0,4,,,2,,,58,92
31200,note_on,,,,,0,0,8,,,11,,,65,98
31200,note_off,,,,,60,0,9,,,12,,,63,64
31200,note_on,,,,,0,0,9,,,12,,,62,105
31200,note_on,,,,,6,0,7,,,10,,,82,98
31200,note_on,,,,,0,0,4,,,2,,,62,92
31200,note_on,,,,,24,0,2,,,1,,,74,92
31200,note_on,,,,,48,0,1,,,0,,,82,92
31200,note_on,,,,,12,0,10,,,13,,,46,105
31200,note_off,,,,,60,0,8,,,11,,,66,64
31200,note_on,,,,,12,0,11,,,14,,,34,105
31245,note_off,,,,,45,0,8,,,11,,,65,64
31245,note_off,,,,,45,0,7,,,10,,,82,64
31260,note_on,,,,,15,0,7,,,10,,,82,58
31260,note_on,,,,,15,0,8,,,11,,,70,58
31296,note_off,,,,,0,0,4,,,2,,,58,64
31296,note_off,,,,,96,0,2,,,1,,,70,64
31296,note_off,,,,,0,0,2,,,1,,,74,64
31296,note_off,,,,,96,0,10,,,13,,,46,64
31296,note_off,,,,,96,0,1,,,0,,,82,64
31296,note_off,,,,,96,0,4,,,2,,,62,64
31296,note_off,,,,,96,0,11,,,14,,,34,64
31296,note_off,,,,,96,0,9,,,12,,,62,64
31305,note_off,,,,,45,0,8,,,11,,,70,64
31305,note_off,,,,,45,0,7,,,10,,,82,64
31320,note_on,,,,,15,0,8,,,11,,,70,58
31320,note_on,,,,,15,0,7,,,10,,,82,58
31365,note_off,,,,,45,0,7,,,10,,,82,64
31365,note_off,,,,,45,0,8,,,11,,,70,64
31380,note_on,,,,,15,0,8,,,11,,,70,58
31380,note_on,,,,,15,0,7,,,10,,,82,58
31425,note_off,,,,,45,0,8,,,11,,,70,64
31425,note_off,,,,,45,0,7,,,10,,,82,64
31440,note_on,,,,,15,0,7,,,10,,,82,58
31440,note_on,,,,,15,0,8,,,11,,,70,58
31485,note_off,,,,,45,0,8,,,11,,,70,64
31485,note_off,,,,,45,0,7,,,10,,,82,64
31500,note_on,,,,,15,0,7,,,10,,,82,58
31500,note_on,,,,,15,0,8,,,11,,,70,58
31545,note_off,,,,,45,0,8,,,11,,,70,64
31545,note_off,,,,,45,0,7,,,10,,,82,64
31560,note_on,,,,,15,0,7,,,10,,,82,58
31560,note_on,,,,,15,0,8,,,11,,,70,58
31605,note_off,,,,,45,0,7,,,10,,,82,64
31605,note_off,,,,,45,0,8,,,11,,,70,64
31620,note_on,,,,,15,0,7,,,10,,,82,58
31620,note_on,,,,,15,0,8,,,11,,,70,58
31665,note_off,,,,,45,0,8,,,11,,,70,64
31665,note_off,,,,,45,0,7,,,10,,,82,64
31680,note_on,,,,,384,0,2,,,1,,,74,70
31680,note_on,,,,,0,0,2,,,1,,,70,70
31680,note_on,,,,,15,0,7,,,10,,,82,58
31680,note_on,,,,,15,0,8,,,11,,,70,58
31680,note_on,,,,,384,0,4,,,2,,,46,70
31680,note_on,,,,,0,0,4,,,2,,,50,70
31725,note_off,,,,,45,0,8,,,11,,,70,64
31725,note_off,,,,,45,0,7,,,10,,,82,64
31740,note_on,,,,,15,0,8,,,11,,,70,58
31740,note_on,,,,,15,0,7,,,10,,,82,58
31785,note_off,,,,,45,0,8,,,11,,,70,64
31785,note_off,,,,,45,0,7,,,10,,,82,64
31800,note_on,,,,,15,0,8,,,11,,,70,58
31800,note_on,,,,,15,0,7,,,10,,,82,58
31845,note_off,,,,,45,0,7,,,10,,,82,64
31845,note_off,,,,,45,0,8,,,11,,,70,64
31860,note_on,,,,,15,0,7,,,10,,,82,58
31860,note_on,,,,,15,0,8,,,11,,,70,58
31905,note_off,,,,,45,0,8,,,11,,,70,64
31905,note_off,,,,,45,0,7,,,10,,,82,64
31920,note_on,,,,,15,0,7,,,10,,,82,58
31920,note_on,,,,,0,0,4,,,2,,,48,70
31920,note_on,,,,,0,0,2,,,1,,,75,70
31920,note_off,,,,,0,0,2,,,1,,,74,64
31920,note_on,,,,,0,0,2,,,1,,,72,70
31920,note_off,,,,,240,0,4,,,2,,,50,64
31920,note_off,,,,,0,0,4,,,2,,,46,64
31920,note_off,,,,,240,0,2,,,1,,,70,64
31920,note_on,,,,,15,0,8,,,11,,,70,58
31920,note_on,,,,,0,0,4,,,2,,,51,70
31965,note_off,,,,,45,0,8,,,11,,,70,64
31965,note_off,,,,,45,0,7,,,10,,,82,64
31980,note_on,,,,,15,0,7,,,10,,,82,58
31980,note_on,,,,,15,0,8,,,11,,,70,58
32010,note_on,,,,,0,0,2,,,1,,,77,70
32010,note_on,,,,,0,0,2,,,1,,,74,70
32010,note_off,,,,,0,0,2,,,1,,,75,64
32010,note_off,,,,,0,0,4,,,2,,,51,64
32010,note_off,,,,,90,0,4,,,2,,,48,64
32010,note_on,,,,,0,0,4,,,2,,,50,70
32010,note_off,,,,,90,0,2,,,1,,,72,64
32010,note_on,,,,,0,0,4,,,2,,,53,70
32025,note_off,,,,,45,0,7,,,10,,,82,64
32025,note_off,,,,,45,0,8,,,11,,,70,64
32040,note_off,,,,,30,0,2,,,1,,,77,64
32040,note_off,,,,,0,0,2,,,1,,,74,64
32040,note_on,,,,,0,0,2,,,1,,,79,70
32040,note_on,,,,,0,0,2,,,1,,,75,70
32040,note_on,,,,,0,0,4,,,2,,,51,70
32040,note_off,,,,,30,0,4,,,2,,,50,64
32040,note_on,,,,,0,0,4,,,2,,,55,70
32040,note_off,,,,,0,0,4,,,2,,,53,64
32040,note_on,,,,,15,0,7,,,10,,,82,58
32040,note_on,,,,,15,0,8,,,11,,,70,58
32085,note_off,,,,,45,0,7,,,10,,,82,64
32085,note_off,,,,,45,0,8,,,11,,,70,64
32100,note_on,,,,,15,0,7,,,10,,,82,58
32100,note_on,,,,,15,0,8,,,11,,,70,58
32130,note_on,,,,,0,0,2,,,1,,,75,70
32130,note_on,,,,,0,0,4,,,2,,,51,70
32130,note_on,,,,,0,0,4,,,2,,,48,70
32130,note_off,,,,,0,0,4,,,2,,,55,64
32130,note_off,,,,,90,0,4,,,2,,,51,64
32130,note_on,,,,,0,0,2,,,1,,,72,70
32130,note_off,,,,,0,0,2,,,1,,,79,64
32130,note_off,,,,,90,0,2,,,1,,,75,64
32145,note_off,,,,,45,0,7,,,10,,,82,64
32145,note_off,,,,,45,0,8,,,11,,,70,64
32160,note_on,,,,,0,0,2,,,1,,,70,70
32160,note_on,,,,,0,0,2,,,1,,,74,70
32160,note_on,,,,,864,0,10,,,13,,,46,58
32160,note_on,,,,,15,0,8,,,11,,,70,58
32160,note_on,,,,,15,0,7,,,10,,,82,58
32160,note_on,,,,,864,0,9,,,12,,,58,58
32160,note_off,,,,,0,0,2,,,1,,,72,64
32160,note_off,,,,,30,0,2,,,1,,,75,64
32160,note_on,,,,,0,0,4,,,2,,,50,70
32160,note_on,,,,,0,0,4,,,2,,,46,70
32160,note_off,,,,,0,0,4,,,2,,,48,64
32160,note_off,,,,,30,0,4,,,2,,,51,64
32160,note_on,,,,,864,0,11,,,14,,,34,58
32205,note_off,,,,,45,0,7,,,10,,,82,64
32205,note_off,,,,,45,0,8,,,11,,,70,64
32220,note_on,,,,,15,0,8,,,11,,,70,58
32220,note_on,,,,,15,0,7,,,10,,,82,58
32250,note_on,,,,,0,0,11,,,14,,,33,58
32250,note_off,,,,,90,0,11,,,14,,,34,64
32250,note_on,,,,,0,0,9,,,12,,,57,58
32250,note_off,,,,,90,0,9,,,12,,,58,64
32250,note_on,,,,,0,0,10,,,13,,,45,58
32250,note_off,,,,,90,0,10,,,13,,,46,64
32256,note_off,,,,,96,0,2,,,1,,,70,64
32256,note_off,,,,,0,0,4,,,2,,,50,64
32256,note_off,,,,,96,0,4,,,2,,,46,64
32256,note_off,,,,,0,0,2,,,1,,,74,64
32265,note_off,,,,,45,0,8,,,11,,,70,64
32265,note_off,,,,,45,0,7,,,10,,,82,64
32280,note_on,,,,,15,0,8,,,11,,,70,58
32280,note_on,,,,,15,0,7,,,10,,,82,58
32280,note_off,,,,,30,0,9,,,12,,,57,64
32280,note_on,,,,,0,0,9,,,12,,,62,58
32280,note_off,,,,,30,0,10,,,13,,,45,64
32280,note_on,,,,,0,0,10,,,13,,,50,58
32280,note_off,,,,,30,0,11,,,14,,,33,64
32280,note_on,,,,,0,0,11,,,14,,,38,58
32325,note_off,,,,,45,0,7,,,10,,,82,64
32325,note_off,,,,,45,0,8,,,11,,,70,64
32340,note_on,,,,,15,0,8,,,11,,,70,58
32340,note_on,,,,,15,0,7,,,10,,,82,58
32370,note_on,,,,,0,0,11,,,14,,,36,58
32370,note_off,,,,,90,0,11,,,14,,,38,64
32370,note_on,,,,,0,0,9,,,12,,,60,58
32370,note_off,,,,,90,0,9,,,12,,,62,64
32370,note_on,,,,,0,0,10,,,13,,,48,58
32370,note_off,,,,,90,0,10,,,13,,,50,64
32385,note_off,,,,,45,0,7,,,10,,,82,64
32385,note_off,,,,,45,0,8,,,11,,,70,64
32400,note_on,,,,,0,0,11,,,14,,,39,58
32400,note_on,,,,,15,0,7,,,10,,,82,58
32400,note_on,,,,,15,0,8,,,11,,,70,58
32400,note_off,,,,,30,0,10,,,13,,,48,64
32400,note_on,,,,,0,0,10,,,13,,,51,58
32400,note_off,,,,,30,0,9,,,12,,,60,64
32400,note_on,,,,,0,0,9,,,12,,,63,58
32400,note_off,,,,,30,0,11,,,14,,,36,64
32445,note_off,,,,,45,0,7,,,10,,,82,64
32445,note_off,,,,,45,0,8,,,11,,,70,64
32460,note_on,,,,,15,0,8,,,11,,,70,58
32460,note_on,,,,,15,0,7,,,10,,,82,58
32490,note_off,,,,,90,0,9,,,12,,,63,64
32490,note_on,,,,,0,0,9,,,12,,,62,58
32490,note_off,,,,,90,0,10,,,13,,,51,64
32490,note_on,,,,,0,0,11,,,14,,,38,58
32490,note_off,,,,,90,0,11,,,14,,,39,64
32490,note_on,,,,,0,0,10,,,13,,,50,58
32505,note_off,,,,,45,0,8,,,11,,,70,64
32505,note_off,,,,,45,0,7,,,10,,,82,64
32520,note_on,,,,,0,0,11,,,14,,,41,58
32520,note_off,,,,,30,0,10,,,13,,,50,64
32520,note_on,,,,,15,0,8,,,11,,,70,58
32520,note_on,,,,,0,0,10,,,13,,,53,58
32520,note_on,,,,,0,0,9,,,12,,,65,58
32520,note_off,,,,,30,0,9,,,12,,,62,64
32520,note_on,,,,,15,0,7,,,10,,,82,58
32520,note_off,,,,,30,0,11,,,14,,,38,64
32565,note_off,,,,,45,0,7,,,10,,,82,64
32565,note_off,,,,,45,0,8,,,11,,,70,64
32580,note_on,,,,,15,0,8,,,11,,,70,58
32580,note_on,,,,,15,0,7,,,10,,,82,58
32616,note_off,,,,,96,0,9,,,12,,,65,64
32616,note_off,,,,,96,0,11,,,14,,,41,64
32616,note_off,,,,,96,0,10,,,13,,,53,64
32625,note_off,,,,,45,0,8,,,11,,,70,64
32625,note_off,,,,,45,0,7,,,10,,,82,64
32640,note_on,,,,,384,0,4,,,2,,,48,70
32640,note_on,,,,,15,0,8,,,11,,,70,58
32640,note_on,,,,,0,0,4,,,2,,,51,70
32640,note_on,,,,,0,0,2,,,1,,,72,70
32640,note_on,,,,,384,0,2,,,1,,,75,70
32640,note_on,,,,,15,0,7,,,10,,,82,58
32685,note_off,,,,,45,0,8,,,11,,,70,64
32685,note_off,,,,,45,0,7,,,10,,,82,64
32700,note_on,,,,,15,0,7,,,10,,,82,58
32700,note_on,,,,,15,0,8,,,11,,,70,58
32745,note_off,,,,,45,0,8,,,11,,,70,64
32745,note_off,,,,,45,0,7,,,10,,,82,64
32760,note_on,,,,,15,0,7,,,10,,,82,58
32760,note_on,,,,,15,0,8,,,11,,,70,58
32805,note_off,,,,,45,0,8,,,11,,,70,64
32805,note_off,,,,,45,0,7,,,10,,,82,64
32820,note_on,,,,,15,0,7,,,10,,,82,58
32820,note_on,,,,,15,0,8,,,11,,,70,58
32865,note_off,,,,,45,0,7,,,10,,,82,64
32865,note_off,,,,,45,0,8,,,11,,,70,64
32880,note_on,,,,,0,0,4,,,2,,,53,70
32880,note_on,,,,,0,0,4,,,2,,,50,70
32880,note_off,,,,,0,0,4,,,2,,,48,64
32880,note_off,,,,,0,0,2,,,1,,,75,64
32880,note_off,,,,,240,0,4,,,2,,,51,64
32880,note_off,,,,,240,0,2,,,1,,,72,64
32880,note_on,,,,,0,0,2,,,1,,,74,70
32880,note_on,,,,,15,0,7,,,10,,,82,58
32880,note_on,,,,,15,0,8,,,11,,,70,58
32880,note_on,,,,,0,0,2,,,1,,,77,70
32925,note_off,,,,,45,0,7,,,10,,,82,64
32925,note_off,,,,,45,0,8,,,11,,,70,64
32940,note_on,,,,,15,0,8,,,11,,,70,58
32940,note_on,,,,,15,0,7,,,10,,,82,58
32970,note_off,,,,,90,0,4,,,2,,,53,64
32970,note_off,,,,,0,0,2,,,1,,,74,64
32970,note_off,,,,,90,0,2,,,1,,,77,64
32970,note_off,,,,,0,0,4,,,2,,,50,64
32970,note_on,,,,,0,0,2,,,1,,,79,70
32970,note_on,,,,,0,0,4,,,2,,,51,70
32970,note_on,,,,,0,0,4,,,2,,,55,70
32970,note_on,,,,,0,0,2,,,1,,,75,70
32985,note_off,,,,,45,0,8,,,11,,,70,64
32985,note_off,,,,,45,0,7,,,10,,,82,64
33000,note_on,,,,,0,0,2,,,1,,,80,70
33000,note_off,,,,,30,0,4,,,2,,,51,64
33000,note_off,,,,,0,0,4,,,2,,,55,64
33000,note_on,,,,,15,0,8,,,11,,,70,58
33000,note_off,,,,,30,0,2,,,1,,,79,64
33000,note_on,,,,,0,0,4,,,2,,,53,70
33000,note_on,,,,,15,0,7,,,10,,,82,58
33000,note_off,,,,,0,0,2,,,1,,,75,64
33000,note_on,,,,,0,0,2,,,1,,,77,70
33000,note_on,,,,,0,0,4,,,2,,,56,70
33045,note_off,,,,,45,0,7,,,10,,,82,64
33045,note_off,,,,,45,0,8,,,11,,,70,64
33060,note_on,,,,,15,0,8,,,11,,,70,58
33060,note_on,,,,,15,0,7,,,10,,,82,58
33090,note_on,,,,,0,0,4,,,2,,,50,70
33090,note_off,,,,,0,0,4,,,2,,,53,64
33090,note_on,,,,,0,0,4,,,2,,,53,70
33090,note_off,,,,,0,0,2,,,1,,,77,64
33090,note_off,,,,,90,0,2,,,1,,,80,64
33090,note_on,,,,,0,0,2,,,1,,,77,70
33090,note_on,,,,,0,0,2,,,1,,,74,70
33090,note_off,,,,,90,0,4,,,2,,,56,64
33105,note_off,,,,,45,0,8,,,11,,,70,64
33105,note_off,,,,,45,0,7,,,10,,,82,64
33120,note_on,,,,,0,0,4,,,2,,,48,70
33120,note_on,,,,,504,0,9,,,12,,,58,58
33120,note_off,,,,,0,0,4,,,2,,,50,64
33120,note_off,,,,,30,0,4,,,2,,,53,64
33120,note_on,,,,,504,0,10,,,13,,,46,58
33120,note_off,,,,,0,0,2,,,1,,,74,64
33120,note_off,,,,,30,0,2,,,1,,,77,64
33120,note_on,,,,,0,0,4,,,2,,,51,70
33120,note_on,,,,,0,0,2,,,1,,,72,70
33120,note_on,,,,,0,0,2,,,1,,,75,70
33120,note_on,,,,,15,0,7,,,10,,,82,58
33120,note_on,,,,,15,0,8,,,11,,,70,58
33120,note_on,,,,,504,0,11,,,14,,,34,58
33165,note_off,,,,,45,0,7,,,10,,,82,64
33165,note_off,,,,,45,0,8,,,11,,,70,64
33180,note_on,,,,,15,0,7,,,10,,,82,58
33180,note_on,,,,,15,0,8,,,11,,,70,58
33210,note_on,,,,,0,0,10,,,13,,,45,58
33210,note_off,,,,,90,0,10,,,13,,,46,64
33210,note_on,,,,,0,0,9,,,12,,,57,58
33210,note_off,,,,,90,0,9,,,12,,,58,64
33210,note_off,,,,,90,0,11,,,14,,,34,64
33210,note_on,,,,,0,0,11,,,14,,,33,58
33216,note_off,,,,,96,0,4,,,2,,,48,64
33216,note_off,,,,,96,0,2,,,1,,,72,64
33216,note_off,,,,,0,0,2,,,1,,,75,64
33216,note_off,,,,,0,0,4,,,2,,,51,64
33225,note_off,,,,,45,0,7,,,10,,,82,64
33225,note_off,,,,,45,0,8,,,11,,,70,64
33240,note_off,,,,,30,0,9,,,12,,,57,64
33240,note_on,,,,,0,0,10,,,13,,,51,58
33240,note_off,,,,,30,0,10,,,13,,,45,64
33240,note_on,,,,,15,0,7,,,10,,,82,58
33240,note_off,,,,,30,0,11,,,14,,,33,64
33240,note_on,,,,,0,0,11,,,14,,,39,58
33240,note_on,,,,,0,0,9,,,12,,,63,58
33240,note_on,,,,,15,0,8,,,11,,,70,58
33285,note_off,,,,,45,0,7,,,10,,,82,64
33285,note_off,,,,,45,0,8,,,11,,,70,64
33300,note_on,,,,,15,0,7,,,10,,,82,58
33300,note_on,,,,,15,0,8,,,11,,,70,58
33330,note_on,,,,,0,0,11,,,14,,,38,58
33330,note_off,,,,,90,0,10,,,13,,,51,64
33330,note_on,,,,,0,0,10,,,13,,,50,58
33330,note_off,,,,,90,0,11,,,14,,,39,64
33330,note_off,,,,,90,0,9,,,12,,,63,64
33330,note_on,,,,,0,0,9,,,12,,,62,58
33345,note_off,,,,,45,0,8,,,11,,,70,64
33345,note_off,,,,,45,0,7,,,10,,,82,64
33360,note_on,,,,,0,0,10,,,13,,,53,58
33360,note_on,,,,,15,0,8,,,11,,,70,58
33360,note_on,,,,,0,0,9,,,12,,,65,58
33360,note_off,,,,,30,0,9,,,12,,,62,64
33360,note_off,,,,,30,0,11,,,14,,,38,64
33360,note_on,,,,,15,0,7,,,10,,,82,58
33360,note_on,,,,,0,0,11,,,14,,,41,58
33360,note_off,,,,,30,0,10,,,13,,,50,64
33405,note_off,,,,,45,0,8,,,11,,,70,64
33405,note_off,,,,,45,0,7,,,10,,,82,64
33420,note_on,,,,,15,0,8,,,11,,,70,58
33420,note_on,,,,,15,0,7,,,10,,,82,58
33450,note_on,,,,,0,0,11,,,14,,,39,58
33450,note_off,,,,,90,0,9,,,12,,,65,64
33450,note_on,,,,,0,0,9,,,12,,,63,58
33450,note_off,,,,,90,0,10,,,13,,,53,64
33450,note_off,,,,,90,0,11,,,14,,,41,64
33450,note_on,,,,,0,0,10,,,13,,,51,58
33465,note_off,,,,,45,0,8,,,11,,,70,64
33465,note_off,,,,,45,0,7,,,10,,,82,64
33480,note_off,,,,,30,0,10,,,13,,,51,64
33480,note_on,,,,,0,0,10,,,13,,,55,58
33480,note_on,,,,,0,0,9,,,12,,,67,58
33480,note_off,,,,,30,0,9,,,12,,,63,64
33480,note_on,,,,,15,0,7,,,10,,,82,58
33480,note_off,,,,,30,0,11,,,14,,,39,64
33480,note_on,,,,,0,0,11,,,14,,,43,58
