tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
18480,note_on,,,,,84,0,4,,,2,,,58,90
18576,note_off,,,,,96,0,12,,,11,,,81,64
18576,note_off,,,,,96,0,11,,,10,,,81,64
18600,note_on,,,,,24,0,11,,,10,,,79,105
18600,note_on,,,,,24,0,12,,,11,,,79,90
18636,note_off,,,,,156,0,2,,,1,,,74,64
18636,note_off,,,,,156,0,13,,,12,,,74,64
18636,note_off,,,,,156,0,4,,,2,,,58,64
18636,note_off,,,,,156,0,15,,,14,,,46,64
18636,note_off,,,,,156,0,14,,,13,,,58,64
18696,note_off,,,,,96,0,11,,,10,,,79,64
18696,note_off,,,,,96,0,12,,,11,,,79,64
18720,note_on,,,,,84,0,2,,,1,,,76,90
18720,note_on,,,,,84,0,14,,,13,,,55,105
18720,note_on,,,,,24,0,12,,,11,,,86,90
18720,note_on,,,,,84,0,15,,,14,,,43,105
18720,note_on,,,,,84,0,4,,,2,,,55,90
18720,note_on,,,,,84,0,13,,,12,,,70,105
18720,note_on,,,,,24,0,11,,,10,,,86,105
18720,note_on,,,,,18720,0,3,,,1,,,70,80
18864,note_off,,,,,144,0,11,,,10,,,86,64
18864,note_off,,,,,144,0,12,,,11,,,86,64
18876,note_off,,,,,156,0,4,,,2,,,55,64
18876,note_off,,,,,156,0,2,,,1,,,76,64
18876,note_off,,,,,156,0,15,,,14,,,43,64
18876,note_off,,,,,156,0,14,,,13,,,55,64
18876,note_off,,,,,156,0,13,,,12,,,70,64
18960,note_on,,,,,84,0,2,,,1,,,77,90
18960,note_on,,,,,84,0,15,,,14,,,41,105
18960,note_on,,,,,96,0,11,,,10,,,86,105
18960,note_on,,,,,84,0,4,,,2,,,53,90
18960,note_on,,,,,84,0,13,,,12,,,69,105
18960,note_on,,,,,96,0,12,,,11,,,86,90
18960,note_on,,,,,84,0,14,,,13,,,53,105
19104,note_off,,,,,144,0,12,,,11,,,86,64
19104,note_off,,,,,144,0,11,,,10,,,86,64
19116,note_off,,,,,156,0,15,,,14,,,41,64
19116,note_off,,,,,156,0,4,,,2,,,53,64
19116,note_off,,,,,156,0,13,,,12,,,69,64
19116,note_off,,,,,156,0,2,,,1,,,77,64
19116,note_off,,,,,156,0,14,,,13,,,53,64
19200,note_on,,,,,84,0,13,,,12,,,67,105
19200,note_on,,,,,84,0,2,,,1,,,79,90
19200,note_on,,,,,84,0,14,,,13,,,52,105
19200,note_on,,,,,96,0,12,,,11,,,86,90
19200,note_on,,,,,96,0,11,,,10,,,86,105
19200,note_on,,,,,84,0,15,,,14,,,40,105
19200,note_on,,,,,84,0,4,,,2,,,52,90
19392,note_off,,,,,192,0,14,,,13,,,52,64
19392,note_off,,,,,192,0,15,,,14,,,40,64
19392,note_off,,,,,672,0,3,,,1,,,70,64
19392,note_off,,,,,192,0,4,,,2,,,52,64
19392,note_off,,,,,192,0,13,,,12,,,67,64
19440,note_on,,,,,1044,0,1,,,0,,,79,90
19440,note_off,,,,,240,0,12,,,11,,,86,64
19440,note_off,,,,,240,0,11,,,10,,,86,64
19440,note_on,,,,,0,0,11,,,10,,,84,105
19440,note_on,,,,,0,0,12,,,11,,,84,90
19440,note_on,,,,,48,0,3,,,1,,,67,80
19560,note_on,,,,,168,0,4,,,2,,,48,90
19560,note_on,,,,,168,0,14,,,13,,,48,105
19560,note_on,,,,,168,0,13,,,12,,,52,105
19560,note_on,,,,,168,0,15,,,14,,,36,105
19632,note_off,,,,,192,0,3,,,1,,,67,64
19656,note_off,,,,,96,0,4,,,2,,,48,64
19656,note_off,,,,,96,0,13,,,12,,,52,64
19656,note_off,,,,,96,0,14,,,13,,,48,64
19656,note_off,,,,,96,0,15,,,14,,,36,64
19680,note_on,,,,,48,0,3,,,1,,,72,80
19680,note_on,,,,,24,0,4,,,2,,,52,90
19680,note_on,,,,,24,0,14,,,13,,,52,105
19680,note_on,,,,,0,0,1,,,0,,,84,90
19680,note_off,,,,,240,0,1,,,0,,,79,64
19680,note_on,,,,,24,0,13,,,12,,,55,105
19680,note_on,,,,,24,0,15,,,14,,,40,105
19776,note_off,,,,,96,0,14,,,13,,,52,64
19776,note_off,,,,,96,0,15,,,14,,,40,64
19776,note_off,,,,,96,0,13,,,12,,,55,64
19776,note_off,,,,,96,0,4,,,2,,,52,64
19800,note_on,,,,,24,0,14,,,13,,,55,105
19800,note_on,,,,,24,0,13,,,12,,,60,105
19800,note_on,,,,,24,0,15,,,14,,,43,105
19800,note_on,,,,,24,0,4,,,2,,,55,90
19824,note_off,,,,,384,0,12,,,11,,,84,64
19824,note_off,,,,,384,0,11,,,10,,,84,64
19896,note_off,,,,,96,0,15,,,14,,,43,64
19896,note_off,,,,,96,0,4,,,2,,,55,64
19896,note_off,,,,,96,0,14,,,13,,,55,64
19896,note_off,,,,,96,0,13,,,12,,,60,64
19920,note_on,,,,,0,0,1,,,0,,,82,90
19920,note_off,,,,,240,0,1,,,0,,,84,64
19920,note_on,,,,,24,0,4,,,2,,,60,90
19920,note_on,,,,,24,0,13,,,12,,,64,105
19920,note_on,,,,,96,0,11,,,10,,,82,105
19920,note_on,,,,,24,0,15,,,14,,,48,105
19920,note_on,,,,,96,0,12,,,11,,,82,90
19920,note_on,,,,,24,0,14,,,13,,,60,105
20016,note_off,,,,,96,0,4,,,2,,,60,64
20016,note_off,,,,,96,0,14,,,13,,,60,64
20016,note_off,,,,,96,0,13,,,12,,,64,64
20016,note_off,,,,,96,0,15,,,14,,,48,64
20040,note_on,,,,,24,0,14,,,13,,,64,105
20040,note_on,,,,,24,0,4,,,2,,,64,90
20040,note_on,,,,,24,0,13,,,12,,,67,105
20040,note_on,,,,,24,0,15,,,14,,,52,105
20112,note_off,,,,,192,0,12,,,11,,,82,64
20112,note_off,,,,,192,0,11,,,10,,,82,64
20136,note_off,,,,,96,0,14,,,13,,,64,64
20136,note_off,,,,,96,0,13,,,12,,,67,64
20136,note_off,,,,,96,0,15,,,14,,,52,64
20136,note_off,,,,,96,0,4,,,2,,,64,64
20160,note_on,,,,,0,0,1,,,0,,,81,90
20160,note_on,,,,,24,0,15,,,14,,,53,105
20160,note_on,,,,,24,0,14,,,13,,,65,105
20160,note_on,,,,,24,0,13,,,12,,,69,105
20160,note_on,,,,,24,0,4,,,2,,,65,90
20160,note_off,,,,,240,0,1,,,0,,,82,64
20160,note_on,,,,,48,0,11,,,10,,,81,105
20160,note_on,,,,,48,0,12,,,11,,,81,90
20352,note_off,,,,,192,0,4,,,2,,,65,64
20352,note_off,,,,,192,0,12,,,11,,,81,64
20352,note_off,,,,,192,0,11,,,10,,,81,64
20352,note_off,,,,,192,0,14,,,13,,,65,64
20352,note_off,,,,,192,0,13,,,12,,,69,64
20352,note_off,,,,,192,0,15,,,14,,,53,64
20352,note_off,,,,,1152,0,2,,,1,,,79,64
20400,note_on,,,,,48,0,14,,,13,,,53,125
20400,note_on,,,,,48,0,4,,,2,,,53,110
20400,note_on,,,,,48,0,2,,,1,,,77,90
20400,note_on,,,,,48,0,15,,,14,,,41,125
20400,note_on,,,,,48,0,13,,,12,,,57,105
20496,note_off,,,,,96,0,2,,,1,,,77,64
20520,note_on,,,,,168,0,11,,,10,,,65,105
20520,note_on,,,,,24,0,2,,,1,,,76,90
20520,note_on,,,,,168,0,12,,,11,,,65,90
20544,note_off,,,,,864,0,3,,,1,,,72,64
20544,note_off,,,,,384,0,1,,,0,,,81,64
20616,note_off,,,,,96,0,2,,,1,,,76,64
20616,note_off,,,,,96,0,12,,,11,,,65,64
20616,note_off,,,,,96,0,11,,,10,,,65,64
20640,note_on,,,,,96,0,1,,,0,,,84,90
20640,note_on,,,,,24,0,12,,,11,,,69,90
20640,note_on,,,,,96,0,3,,,1,,,69,80
20640,note_on,,,,,24,0,2,,,1,,,77,90
20640,note_on,,,,,24,0,11,,,10,,,69,105
20736,note_off,,,,,96,0,12,,,11,,,69,64
20736,note_off,,,,,96,0,11,,,10,,,69,64
20760,note_on,,,,,24,0,11,,,10,,,74,105
20760,note_on,,,,,24,0,12,,,11,,,74,90
20856,note_off,,,,,96,0,11,,,10,,,74,64
20856,note_off,,,,,96,0,12,,,11,,,74,64
20880,note_off,,,,,480,0,14,,,13,,,53,64
20880,note_on,,,,,0,0,14,,,13,,,52,105
20880,note_on,,,,,24,0,11,,,10,,,77,105
20880,note_on,,,,,0,0,4,,,2,,,52,90
20880,note_off,,,,,480,0,4,,,2,,,53,64
20880,note_on,,,,,24,0,12,,,11,,,77,90
20880,note_on,,,,,0,0,15,,,14,,,40,105
20880,note_off,,,,,480,0,13,,,12,,,57,64
20880,note_off,,,,,480,0,15,,,14,,,41,64
20880,note_on,,,,,0,0,13,,,12,,,55,105
20976,note_off,,,,,96,0,11,,,10,,,77,64
20976,note_off,,,,,96,0,12,,,11,,,77,64
21000,note_on,,,,,24,0,12,,,11,,,81,90
21000,note_on,,,,,24,0,11,,,10,,,81,105
21072,note_off,,,,,192,0,13,,,12,,,55,64
21072,note_off,,,,,192,0,14,,,13,,,52,64
21072,note_off,,,,,192,0,15,,,14,,,40,64
21072,note_off,,,,,192,0,4,,,2,,,52,64
21096,note_off,,,,,96,0,12,,,11,,,81,64
21096,note_off,,,,,96,0,11,,,10,,,81,64
21120,note_on,,,,,48,0,14,,,13,,,50,105
21120,note_on,,,,,48,0,4,,,2,,,50,90
21120,note_on,,,,,24,0,11,,,10,,,84,105
21120,note_on,,,,,24,0,12,,,11,,,84,90
21120,note_on,,,,,48,0,15,,,14,,,38,105
21120,note_on,,,,,48,0,13,,,12,,,53,105
21312,note_off,,,,,672,0,3,,,1,,,69,64
21312,note_off,,,,,192,0,14,,,13,,,50,64
21312,note_off,,,,,192,0,15,,,14,,,38,64
21312,note_off,,,,,192,0,13,,,12,,,53,64
21312,note_off,,,,,192,0,4,,,2,,,50,64
21312,note_off,,,,,672,0,1,,,0,,,84,64
21360,note_off,,,,,240,0,12,,,11,,,84,64
21360,note_on,,,,,0,0,12,,,11,,,82,90
21360,note_on,,,,,48,0,1,,,0,,,77,90
21360,note_on,,,,,48,0,3,,,1,,,65,80
21360,note_off,,,,,240,0,11,,,10,,,84,64
21360,note_on,,,,,0,0,11,,,10,,,82,105
21480,note_on,,,,,168,0,13,,,12,,,50,105
21480,note_on,,,,,168,0,14,,,13,,,46,105
21480,note_on,,,,,168,0,4,,,2,,,46,90
21480,note_on,,,,,168,0,15,,,14,,,34,105
21504,note_off,,,,,864,0,2,,,1,,,77,64
21552,note_off,,,,,192,0,3,,,1,,,65,64
21576,note_off,,,,,96,0,13,,,12,,,50,64
21576,note_off,,,,,96,0,15,,,14,,,34,64
21576,note_off,,,,,96,0,4,,,2,,,46,64
21576,note_off,,,,,96,0,14,,,13,,,46,64
21600,note_on,,,,,48,0,3,,,1,,,70,80
21600,note_on,,,,,24,0,15,,,14,,,38,105
21600,note_on,,,,,0,0,1,,,0,,,82,90
21600,note_off,,,,,240,0,1,,,0,,,77,64
21600,note_on,,,,,24,0,13,,,12,,,53,105
21600,note_on,,,,,24,0,14,,,13,,,50,105
21600,note_on,,,,,24,0,4,,,2,,,50,90
21600,note_on,,,,,96,0,2,,,1,,,74,90
21696,note_off,,,,,96,0,15,,,14,,,38,64
21696,note_off,,,,,96,0,14,,,13,,,50,64
21696,note_off,,,,,96,0,4,,,2,,,50,64
21696,note_off,,,,,96,0,13,,,12,,,53,64
21720,note_on,,,,,24,0,14,,,13,,,53,105
21720,note_on,,,,,24,0,15,,,14,,,41,105
21720,note_on,,,,,24,0,4,,,2,,,53,90
21720,note_on,,,,,24,0,13,,,12,,,57,105
21744,note_off,,,,,384,0,11,,,10,,,82,64
21744,note_off,,,,,384,0,12,,,11,,,82,64
21816,note_off,,,,,96,0,13,,,12,,,57,64
21816,note_off,,,,,96,0,15,,,14,,,41,64
21816,note_off,,,,,96,0,14,,,13,,,53,64
21816,note_off,,,,,96,0,4,,,2,,,53,64
21840,note_on,,,,,24,0,15,,,14,,,46,105
21840,note_on,,,,,24,0,14,,,13,,,58,105
21840,note_on,,,,,24,0,13,,,12,,,62,105
21840,note_on,,,,,24,0,4,,,2,,,58,90
21840,note_on,,,,,96,0,12,,,11,,,81,90
21840,note_on,,,,,96,0,11,,,10,,,81,105
21840,note_off,,,,,240,0,1,,,0,,,82,64
21840,note_on,,,,,0,0,1,,,0,,,81,90
21936,note_off,,,,,96,0,4,,,2,,,58,64
21936,note_off,,,,,96,0,15,,,14,,,46,64
21936,note_off,,,,,96,0,13,,,12,,,62,64
21936,note_off,,,,,96,0,14,,,13,,,58,64
21960,note_on,,,,,24,0,4,,,2,,,62,90
21960,note_on,,,,,24,0,15,,,14,,,50,105
21960,note_on,,,,,24,0,14,,,13,,,62,105
21960,note_on,,,,,24,0,13,,,12,,,65,105
22032,note_off,,,,,192,0,12,,,11,,,81,64
22032,note_off,,,,,192,0,11,,,10,,,81,64
22056,note_off,,,,,96,0,13,,,12,,,65,64
22056,note_off,,,,,96,0,15,,,14,,,50,64
22056,note_off,,,,,96,0,14,,,13,,,62,64
22056,note_off,,,,,96,0,4,,,2,,,62,64
22080,note_off,,,,,240,0,1,,,0,,,81,64
22080,note_on,,,,,48,0,11,,,10,,,79,105
22080,note_on,,,,,24,0,14,,,13,,,65,125
22080,note_on,,,,,0,0,1,,,0,,,79,90
22080,note_on,,,,,24,0,13,,,12,,,69,105
22080,note_on,,,,,24,0,4,,,2,,,65,110
22080,note_on,,,,,48,0,12,,,11,,,79,90
22080,note_on,,,,,24,0,15,,,14,,,53,125
22272,note_off,,,,,192,0,11,,,10,,,79,64
22272,note_off,,,,,192,0,12,,,11,,,79,64
22272,note_off,,,,,672,0,2,,,1,,,74,64
22320,note_on,,,,,48,0,2,,,1,,,73,90
22320,note_off,,,,,240,0,4,,,2,,,65,64
22320,note_off,,,,,240,0,13,,,12,,,69,64
22320,note_off,,,,,240,0,15,,,14,,,53,64
22320,note_on,,,,,0,0,15,,,14,,,52,105
22320,note_on,,,,,0,0,14,,,13,,,64,105
22320,note_off,,,,,240,0,14,,,13,,,65,64
22320,note_on,,,,,0,0,4,,,2,,,64,90
22320,note_on,,,,,0,0,13,,,12,,,67,105
22440,note_on,,,,,168,0,12,,,11,,,64,90
22440,note_on,,,,,168,0,11,,,10,,,64,105
22464,note_off,,,,,864,0,3,,,1,,,70,64
22464,note_off,,,,,384,0,1,,,0,,,79,64
22536,note_off,,,,,96,0,11,,,10,,,64,64
22536,note_off,,,,,96,0,12,,,11,,,64,64
22560,note_on,,,,,24,0,12,,,11,,,67,90
22560,note_on,,,,,24,0,11,,,10,,,67,105
22560,note_on,,,,,96,0,3,,,1,,,67,80
22560,note_on,,,,,96,0,1,,,0,,,82,90
22656,note_off,,,,,96,0,12,,,11,,,67,64
22656,note_off,,,,,96,0,11,,,10,,,67,64
22680,note_on,,,,,24,0,12,,,11,,,70,90
22680,note_on,,,,,24,0,11,,,10,,,70,105
22704,note_off,,,,,384,0,15,,,14,,,52,64
22704,note_off,,,,,384,0,14,,,13,,,64,64
22704,note_off,,,,,384,0,13,,,12,,,67,64
22704,note_off,,,,,384,0,4,,,2,,,64,64
22704,note_off,,,,,384,0,2,,,1,,,73,64
22776,note_off,,,,,96,0,12,,,11,,,70,64
22776,note_off,,,,,96,0,11,,,10,,,70,64
22800,note_on,,,,,96,0,2,,,1,,,74,90
22800,note_on,,,,,24,0,12,,,11,,,76,90
22800,note_on,,,,,96,0,4,,,2,,,62,90
22800,note_on,,,,,96,0,15,,,14,,,50,105
22800,note_on,,,,,24,0,11,,,10,,,76,105
22800,note_on,,,,,96,0,14,,,13,,,62,105
22800,note_on,,,,,96,0,13,,,12,,,65,105
22896,note_off,,,,,96,0,12,,,11,,,76,64
22896,note_off,,,,,96,0,11,,,10,,,76,64
22920,note_on,,,,,24,0,12,,,11,,,79,90
22920,note_on,,,,,24,0,11,,,10,,,79,105
22992,note_off,,,,,192,0,15,,,14,,,50,64
22992,note_off,,,,,192,0,2,,,1,,,74,64
22992,note_off,,,,,192,0,14,,,13,,,62,64
22992,note_off,,,,,192,0,4,,,2,,,62,64
22992,note_off,,,,,192,0,13,,,12,,,65,64
23016,note_off,,,,,96,0,12,,,11,,,79,64
23016,note_off,,,,,96,0,11,,,10,,,79,64
23040,note_on,,,,,24,0,11,,,10,,,82,105
23040,note_on,,,,,48,0,13,,,12,,,64,105
23040,note_on,,,,,48,0,4,,,2,,,61,90
23040,note_on,,,,,48,0,15,,,14,,,49,105
23040,note_on,,,,,24,0,12,,,11,,,82,90
23040,note_on,,,,,48,0,2,,,1,,,76,90
23040,note_on,,,,,48,0,14,,,13,,,61,105
23232,note_off,,,,,192,0,13,,,12,,,64,64
23232,note_off,,,,,192,0,14,,,13,,,61,64
23232,note_off,,,,,672,0,1,,,0,,,82,64
23232,note_off,,,,,672,0,3,,,1,,,67,64
23232,note_off,,,,,192,0,15,,,14,,,49,64
23232,note_off,,,,,192,0,4,,,2,,,61,64
23280,note_off,,,,,240,0,12,,,11,,,82,64
23280,note_on,,,,,0,0,12,,,11,,,81,90
23280,note_on,,,,,48,0,3,,,1,,,64,80
23280,note_off,,,,,240,0,11,,,10,,,82,64
23280,note_on,,,,,48,0,1,,,0,,,76,90
23280,note_on,,,,,0,0,11,,,10,,,81,105
23400,note_on,,,,,168,0,13,,,12,,,49,105
23400,note_on,,,,,168,0,14,,,13,,,45,105
23400,note_on,,,,,168,0,4,,,2,,,45,90
23400,note_on,,,,,168,0,15,,,14,,,33,105
23472,note_off,,,,,192,0,3,,,1,,,64,64
23496,note_off,,,,,96,0,13,,,12,,,49,64
23496,note_off,,,,,96,0,14,,,13,,,45,64
23496,note_off,,,,,96,0,15,,,14,,,33,64
23496,note_off,,,,,96,0,4,,,2,,,45,64
23520,note_on,,,,,24,0,4,,,2,,,49,90
23520,note_off,,,,,240,0,1,,,0,,,76,64
23520,note_on,,,,,24,0,15,,,14,,,37,105
23520,note_on,,,,,24,0,13,,,12,,,52,105
23520,note_on,,,,,48,0,3,,,1,,,69,80
23520,note_on,,,,,0,0,1,,,0,,,81,90
23520,note_on,,,,,24,0,14,,,13,,,49,105
23616,note_off,,,,,96,0,13,,,12,,,52,64
23616,note_off,,,,,96,0,14,,,13,,,49,64
23616,note_off,,,,,96,0,4,,,2,,,49,64
23616,note_off,,,,,96,0,15,,,14,,,37,64
23640,note_on,,,,,24,0,13,,,12,,,57,105
23640,note_on,,,,,24,0,4,,,2,,,52,90
23640,note_on,,,,,24,0,14,,,13,,,52,105
23640,note_on,,,,,24,0,15,,,14,,,40,105
23664,note_off,,,,,384,0,12,,,11,,,81,64
23664,note_off,,,,,384,0,11,,,10,,,81,64
23736,note_off,,,,,96,0,15,,,14,,,40,64
23736,note_off,,,,,96,0,14,,,13,,,52,64
23736,note_off,,,,,96,0,4,,,2,,,52,64
23736,note_off,,,,,96,0,13,,,12,,,57,64
23760,note_on,,,,,0,0,1,,,0,,,79,90
23760,note_on,,,,,24,0,15,,,14,,,45,105
23760,note_on,,,,,24,0,4,,,2,,,57,90
23760,note_on,,,,,24,0,13,,,12,,,61,105
23760,note_off,,,,,240,0,1,,,0,,,81,64
23760,note_on,,,,,96,0,11,,,10,,,79,105
23760,note_on,,,,,24,0,14,,,13,,,57,105
23760,note_on,,,,,96,0,12,,,11,,,79,90
23856,note_off,,,,,96,0,14,,,13,,,57,64
23856,note_off,,,,,96,0,13,,,12,,,61,64
23856,note_off,,,,,96,0,4,,,2,,,57,64
23856,note_off,,,,,96,0,15,,,14,,,45,64
23880,note_on,,,,,24,0,15,,,14,,,49,105
23880,note_on,,,,,24,0,4,,,2,,,61,90
23880,note_on,,,,,24,0,13,,,12,,,64,105
23880,note_on,,,,,24,0,14,,,13,,,61,105
23904,note_off,,,,,384,0,3,,,1,,,69,64
23952,note_off,,,,,192,0,12,,,11,,,79,64
23952,note_off,,,,,192,0,11,,,10,,,79,64
23952,note_off,,,,,912,0,2,,,1,,,76,64
23976,note_off,,,,,96,0,14,,,13,,,61,64
23976,note_off,,,,,96,0,4,,,2,,,61,64
23976,note_off,,,,,96,0,13,,,12,,,64,64
23976,note_off,,,,,96,0,15,,,14,,,49,64
24000,note_on,,,,,96,0,3,,,1,,,69,90
24000,note_on,,,,,48,0,12,,,11,,,77,90
24000,note_on,,,,,24,0,14,,,13,,,62,105
24000,note_on,,,,,48,0,11,,,10,,,77,105
24000,note_on,,,,,24,0,13,,,12,,,57,105
24000,note_on,,,,,48,0,2,,,1,,,77,90
24000,note_on,,,,,24,0,4,,,2,,,62,90
24000,note_on,,,,,0,0,6,,,4,,,62,80
24000,note_off,,,,,240,0,1,,,0,,,79,64
24000,note_on,,,,,0,0,1,,,0,,,77,90
24000,note_on,,,,,24000,0,7,,,5,,,50,80
24000,note_on,,,,,24000,0,6,,,4,,,74,80
24000,note_on,,,,,0,0,5,,,3,,,50,80
24000,note_on,,,,,24000,0,5,,,3,,,62,80
24000,note_on,,,,,24,0,15,,,14,,,50,105
24156,note_off,,,,,156,0,12,,,11,,,77,64
24156,note_off,,,,,156,0,11,,,10,,,77,64
24192,note_off,,,,,192,0,15,,,14,,,50,64
24192,note_off,,,,,192,0,14,,,13,,,62,64
24192,note_off,,,,,192,0,4,,,2,,,62,64
24240,note_on,,,,,48,0,4,,,2,,,50,90
24240,note_on,,,,,48,0,14,,,13,,,50,105
24240,note_on,,,,,48,0,15,,,14,,,38,105
24360,note_on,,,,,204,0,11,,,10,,,62,105
24360,note_on,,,,,204,0,12,,,11,,,62,90
24384,note_off,,,,,384,0,13,,,12,,,57,64
24384,note_off,,,,,0,0,6,,,4,,,74,64
24384,note_off,,,,,384,0,6,,,4,,,62,64
24384,note_off,,,,,384,0,7,,,5,,,50,64
24438,note_off,,,,,78,0,12,,,11,,,62,64
24438,note_off,,,,,78,0,11,,,10,,,62,64
24456,note_off,,,,,456,0,1,,,0,,,77,64
24456,note_off,,,,,456,0,2,,,1,,,77,64
24480,note_on,,,,,24,0,1,,,0,,,78,90
24480,note_on,,,,,42,0,12,,,11,,,66,90
24480,note_on,,,,,24,0,2,,,1,,,78,90
24480,note_on,,,,,42,0,11,,,10,,,66,105
24480,note_on,,,,,96,0,13,,,12,,,69,105
24558,note_off,,,,,78,0,11,,,10,,,66,64
24558,note_off,,,,,78,0,12,,,11,,,66,64
24600,note_on,,,,,42,0,11,,,10,,,67,105
24600,note_on,,,,,42,0,12,,,11,,,67,90
24678,note_off,,,,,78,0,11,,,10,,,67,64
24678,note_off,,,,,78,0,12,,,11,,,67,64
24720,note_on,,,,,0,0,15,,,14,,,36,105
24720,note_on,,,,,0,0,4,,,2,,,48,90
24720,note_on,,,,,0,0,14,,,13,,,48,105
24720,note_on,,,,,42,0,11,,,10,,,74,105
24720,note_off,,,,,480,0,15,,,14,,,38,64
24720,note_off,,,,,480,0,4,,,2,,,50,64
24720,note_on,,,,,42,0,12,,,11,,,74,90
24720,note_off,,,,,480,0,14,,,13,,,50,64
24798,note_off,,,,,78,0,12,,,11,,,74,64
24798,note_off,,,,,78,0,11,,,10,,,74,64
24840,note_on,,,,,42,0,12,,,11,,,78,90
24840,note_on,,,,,42,0,11,,,10,,,78,105
24864,note_off,,,,,384,0,13,,,12,,,69,64
24912,note_off,,,,,912,0,5,,,3,,,50,64
24912,note_off,,,,,0,0,5,,,3,,,62,64
24912,note_off,,,,,192,0,14,,,13,,,48,64
24912,note_off,,,,,192,0,4,,,2,,,48,64
24912,note_off,,,,,192,0,15,,,14,,,36,64
24912,note_off,,,,,912,0,3,,,1,,,69,64
24918,note_off,,,,,78,0,11,,,10,,,78,64
24918,note_off,,,,,78,0,12,,,11,,,78,64
24936,note_off,,,,,456,0,2,,,1,,,78,64
24936,note_off,,,,,456,0,1,,,0,,,78,64
24960,note_on,,,,,0,0,5,,,3,,,50,90
24960,note_on,,,,,24,0,1,,,0,,,79,90
24960,note_on,,,,,0,0,6,,,4,,,62,90
24960,note_on,,,,,42,0,11,,,10,,,79,105
24960,note_on,,,,,48,0,15,,,14,,,35,105
24960,note_on,,,,,48,0,3,,,1,,,71,90
24960,note_on,,,,,576,0,7,,,5,,,50,105
24960,note_on,,,,,48,0,14,,,13,,,47,105
24960,note_on,,,,,576,0,6,,,4,,,74,90
24960,note_on,,,,,96,0,13,,,12,,,62,105
24960,note_on,,,,,48,0,5,,,3,,,62,90
24960,note_on,,,,,24,0,2,,,1,,,79,90
24960,note_on,,,,,48,0,4,,,2,,,47,90
24960,note_on,,,,,42,0,12,,,11,,,79,90
25116,note_off,,,,,156,0,11,,,10,,,79,64
25116,note_off,,,,,156,0,12,,,11,,,79,64
25152,note_off,,,,,192,0,14,,,13,,,47,64
25152,note_off,,,,,192,0,4,,,2,,,47,64
25152,note_off,,,,,192,0,15,,,14,,,35,64
25200,note_on,,,,,48,0,14,,,13,,,55,105
25200,note_on,,,,,48,0,4,,,2,,,55,90
25200,note_on,,,,,48,0,15,,,14,,,43,105
25320,note_on,,,,,204,0,11,,,10,,,62,105
25320,note_on,,,,,204,0,12,,,11,,,62,90
25344,note_off,,,,,384,0,13,,,12,,,62,64
25344,note_off,,,,,384,0,7,,,5,,,50,64
25344,note_off,,,,,0,0,6,,,4,,,74,64
25344,note_off,,,,,384,0,6,,,4,,,62,64
25398,note_off,,,,,78,0,12,,,11,,,62,64
25398,note_off,,,,,78,0,11,,,10,,,62,64
25440,note_on,,,,,96,0,13,,,12,,,50,105
25440,note_on,,,,,42,0,12,,,11,,,67,90
25440,note_on,,,,,42,0,11,,,10,,,67,105
25518,note_off,,,,,78,0,11,,,10,,,67,64
25518,note_off,,,,,78,0,12,,,11,,,67,64
25560,note_on,,,,,42,0,12,,,11,,,71,90
25560,note_on,,,,,42,0,11,,,10,,,71,105
25638,note_off,,,,,78,0,12,,,11,,,71,64
25638,note_off,,,,,78,0,11,,,10,,,71,64
25680,note_on,,,,,42,0,12,,,11,,,74,90
25680,note_on,,,,,42,0,11,,,10,,,74,105
25680,note_on,,,,,0,0,15,,,14,,,41,105
25680,note_off,,,,,480,0,15,,,14,,,43,64
25680,note_on,,,,,0,0,14,,,13,,,53,105
25680,note_off,,,,,480,0,14,,,13,,,55,64
25680,note_off,,,,,480,0,4,,,2,,,55,64
25680,note_on,,,,,0,0,4,,,2,,,53,90
25758,note_off,,,,,78,0,12,,,11,,,74,64
25758,note_off,,,,,78,0,11,,,10,,,74,64
25800,note_on,,,,,42,0,12,,,11,,,79,90
25800,note_on,,,,,42,0,11,,,10,,,79,105
25824,note_off,,,,,384,0,13,,,12,,,50,64
25872,note_off,,,,,192,0,14,,,13,,,53,64
25872,note_off,,,,,192,0,15,,,14,,,41,64
25872,note_off,,,,,912,0,2,,,1,,,79,64
25872,note_off,,,,,0,0,5,,,3,,,62,64
25872,note_off,,,,,912,0,1,,,0,,,79,64
25872,note_off,,,,,912,0,5,,,3,,,50,64
25872,note_off,,,,,192,0,4,,,2,,,53,64
25878,note_off,,,,,78,0,12,,,11,,,79,64
25878,note_off,,,,,78,0,11,,,10,,,79,64
25920,note_on,,,,,48,0,15,,,14,,,40,105
25920,note_on,,,,,48,0,1,,,0,,,80,90
25920,note_on,,,,,48,0,14,,,13,,,52,105
25920,note_on,,,,,42,0,11,,,10,,,80,105
25920,note_on,,,,,48,0,4,,,2,,,52,90
25920,note_on,,,,,96,0,13,,,12,,,59,105
25920,note_on,,,,,48,0,2,,,1,,,80,90
25920,note_on,,,,,42,0,12,,,11,,,80,90
25920,note_on,,,,,48,0,5,,,3,,,64,90
26076,note_off,,,,,156,0,11,,,10,,,80,64
26076,note_off,,,,,156,0,12,,,11,,,80,64
26112,note_off,,,,,192,0,4,,,2,,,52,64
26112,note_off,,,,,192,0,14,,,13,,,52,64
