tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,pitch,note,velocity
514750,note_on,0,0,9,,,,,,,,,8,,,,76,0
514750,note_on,190,0,12,,,,,,,,,12,,,,43,0
514750,note_on,190,0,9,,,,,,,,,8,,,,74,0
514750,note_on,190,0,8,,,,,,,,,7,,,,83,0
514750,note_on,190,0,4,,,,,,,,,3,,,,55,0
514750,note_on,190,0,10,,,,,,,,,10,,,,67,0
514800,note_on,50,0,4,,,,,,,,,3,,,,55,96
514800,note_on,50,0,10,,,,,,,,,10,,,,67,96
514800,note_on,50,0,12,,,,,,,,,12,,,,43,96
514800,note_on,50,0,8,,,,,,,,,7,,,,82,96
514800,note_on,50,0,9,,,,,,,,,8,,,,76,64
514800,note_on,50,0,11,,,,,,,,,11,,,,55,96
514800,note_on,0,0,9,,,,,,,,,8,,,,74,64
514990,note_on,190,0,10,,,,,,,,,10,,,,67,0
514990,note_on,190,0,11,,,,,,,,,11,,,,55,0
514990,note_on,190,0,12,,,,,,,,,12,,,,43,0
514990,note_on,190,0,9,,,,,,,,,8,,,,74,0
514990,note_on,0,0,9,,,,,,,,,8,,,,76,0
514990,note_on,190,0,4,,,,,,,,,3,,,,55,0
514990,note_on,190,0,8,,,,,,,,,7,,,,82,0
515040,note_on,50,0,11,,,,,,,,,11,,,,55,96
515040,note_on,50,0,4,,,,,,,,,3,,,,55,96
515040,note_on,50,0,12,,,,,,,,,12,,,,43,96
515040,note_on,50,0,8,,,,,,,,,7,,,,83,96
515040,note_on,50,0,10,,,,,,,,,10,,,,67,96
515040,note_on,50,0,9,,,,,,,,,8,,,,76,64
515040,note_on,0,0,9,,,,,,,,,8,,,,74,64
515230,note_on,190,0,10,,,,,,,,,10,,,,67,0
515230,note_on,190,0,12,,,,,,,,,12,,,,43,0
515230,note_on,190,0,4,,,,,,,,,3,,,,55,0
515230,note_on,190,0,9,,,,,,,,,8,,,,74,0
515230,note_on,190,0,11,,,,,,,,,11,,,,55,0
515230,note_on,0,0,9,,,,,,,,,8,,,,76,0
515230,note_on,190,0,8,,,,,,,,,7,,,,83,0
515280,note_on,50,0,11,,,,,,,,,11,,,,55,96
515280,note_on,50,0,9,,,,,,,,,8,,,,76,64
515280,note_on,50,0,4,,,,,,,,,3,,,,55,96
515280,note_on,50,0,12,,,,,,,,,12,,,,43,96
515280,note_on,50,0,8,,,,,,,,,7,,,,82,96
515280,note_on,50,0,10,,,,,,,,,10,,,,67,96
515280,note_on,0,0,9,,,,,,,,,8,,,,74,64
515320,note_on,0,0,6,,,,,,,,,5,,,,74,0
515320,note_on,760,0,6,,,,,,,,,5,,,,62,0
515320,note_on,760,0,7,,,,,,,,,6,,,,50,0
515320,note_on,0,0,5,,,,,,,,,4,,,,62,0
515320,note_on,760,0,5,,,,,,,,,4,,,,50,0
515470,note_on,190,0,9,,,,,,,,,8,,,,74,0
515470,note_on,0,0,9,,,,,,,,,8,,,,76,0
515470,note_on,190,0,12,,,,,,,,,12,,,,43,0
515470,note_on,190,0,11,,,,,,,,,11,,,,55,0
515470,note_on,190,0,4,,,,,,,,,3,,,,55,0
515470,note_on,190,0,10,,,,,,,,,10,,,,67,0
515470,note_on,190,0,8,,,,,,,,,7,,,,82,0
515520,note_on,50,0,4,,,,,,,,,3,,,,55,96
515520,note_on,200,0,7,,,,,,,,,6,,,,50,96
515520,note_on,0,0,5,,,,,,,,,4,,,,50,96
515520,note_on,200,0,5,,,,,,,,,4,,,,62,96
515520,note_on,0,0,9,,,,,,,,,8,,,,74,64
515520,note_on,50,0,12,,,,,,,,,12,,,,43,96
515520,note_on,50,0,9,,,,,,,,,8,,,,76,64
515520,note_on,0,0,6,,,,,,,,,5,,,,62,96
515520,note_on,50,0,8,,,,,,,,,7,,,,83,96
515520,note_on,200,0,6,,,,,,,,,5,,,,74,96
515520,note_on,50,0,11,,,,,,,,,11,,,,55,96
515520,note_on,50,0,10,,,,,,,,,10,,,,67,96
515710,note_on,190,0,11,,,,,,,,,11,,,,55,0
515710,note_on,190,0,12,,,,,,,,,12,,,,43,0
515710,note_on,0,0,9,,,,,,,,,8,,,,76,0
515710,note_on,190,0,10,,,,,,,,,10,,,,67,0
515710,note_on,190,0,9,,,,,,,,,8,,,,74,0
515710,note_on,190,0,4,,,,,,,,,3,,,,55,0
515760,note_on,0,0,9,,,,,,,,,8,,,,74,64
515760,note_on,50,0,4,,,,,,,,,3,,,,55,96
515760,note_on,50,0,11,,,,,,,,,11,,,,55,96
515760,note_on,50,0,10,,,,,,,,,10,,,,67,96
515760,note_on,50,0,12,,,,,,,,,12,,,,43,96
515760,note_on,50,0,9,,,,,,,,,8,,,,76,64
515950,note_on,190,0,9,,,,,,,,,8,,,,74,0
515950,note_on,0,0,9,,,,,,,,,8,,,,76,0
515950,note_on,190,0,11,,,,,,,,,11,,,,55,0
515950,note_on,190,0,10,,,,,,,,,10,,,,67,0
515950,note_on,190,0,4,,,,,,,,,3,,,,55,0
515950,note_on,190,0,12,,,,,,,,,12,,,,43,0
516000,note_on,0,0,9,,,,,,,,,8,,,,74,64
516000,note_on,50,0,4,,,,,,,,,3,,,,55,96
516000,note_on,50,0,11,,,,,,,,,11,,,,55,96
516000,note_on,50,0,9,,,,,,,,,8,,,,76,64
516000,note_on,50,0,12,,,,,,,,,12,,,,43,96
516000,note_on,50,0,10,,,,,,,,,10,,,,67,96
516090,note_on,570,0,7,,,,,,,,,6,,,,50,0
516090,note_on,0,0,6,,,,,,,,,5,,,,74,0
516090,note_on,570,0,6,,,,,,,,,5,,,,62,0
516090,note_on,570,0,5,,,,,,,,,4,,,,50,0
516090,note_on,0,0,5,,,,,,,,,4,,,,62,0
516190,note_on,190,0,12,,,,,,,,,12,,,,43,0
516190,note_on,0,0,9,,,,,,,,,8,,,,76,0
516190,note_on,190,0,9,,,,,,,,,8,,,,74,0
516190,note_on,190,0,4,,,,,,,,,3,,,,55,0
516190,note_on,190,0,10,,,,,,,,,10,,,,67,0
516190,note_on,190,0,11,,,,,,,,,11,,,,55,0
516240,note_on,0,0,5,,,,,,,,,4,,,,50,96
516240,note_on,150,0,5,,,,,,,,,4,,,,62,96
516240,note_on,50,0,4,,,,,,,,,3,,,,55,96
516240,note_on,50,0,11,,,,,,,,,11,,,,55,96
516240,note_on,50,0,12,,,,,,,,,12,,,,43,96
516240,note_on,0,0,9,,,,,,,,,8,,,,74,64
516240,note_on,50,0,9,,,,,,,,,8,,,,76,64
516240,note_on,150,0,7,,,,,,,,,6,,,,50,96
516240,note_on,150,0,6,,,,,,,,,5,,,,74,96
516240,note_on,0,0,6,,,,,,,,,5,,,,62,96
516240,note_on,50,0,10,,,,,,,,,10,,,,67,96
516430,note_on,190,0,5,,,,,,,,,4,,,,50,0
516430,note_on,0,0,5,,,,,,,,,4,,,,62,0
516430,note_on,190,0,7,,,,,,,,,6,,,,50,0
516430,note_on,190,0,6,,,,,,,,,5,,,,62,0
516430,note_on,0,0,9,,,,,,,,,8,,,,76,0
516430,note_on,190,0,12,,,,,,,,,12,,,,43,0
516430,note_on,190,0,4,,,,,,,,,3,,,,55,0
516430,note_on,190,0,10,,,,,,,,,10,,,,67,0
516430,note_on,190,0,9,,,,,,,,,8,,,,74,0
516430,note_on,190,0,11,,,,,,,,,11,,,,55,0
516430,note_on,0,0,6,,,,,,,,,5,,,,74,0
516480,note_on,50,0,11,,,,,,,,,11,,,,55,96
516480,note_on,0,0,6,,,,,,,,,5,,,,62,96
516480,note_on,50,0,10,,,,,,,,,10,,,,67,96
516480,note_on,0,0,5,,,,,,,,,4,,,,50,96
516480,note_on,50,0,5,,,,,,,,,4,,,,62,96
516480,note_on,50,0,6,,,,,,,,,5,,,,74,96
516480,note_on,50,0,4,,,,,,,,,3,,,,55,96
516480,note_on,50,0,12,,,,,,,,,12,,,,43,96
516480,note_on,50,0,7,,,,,,,,,6,,,,50,96
516480,note_on,50,0,9,,,,,,,,,8,,,,76,64
516480,note_on,0,0,9,,,,,,,,,8,,,,74,64
516670,note_on,190,0,9,,,,,,,,,8,,,,74,0
516670,note_on,1150,0,8,,,,,,,,,7,,,,83,0
516670,note_on,190,0,4,,,,,,,,,3,,,,55,0
516670,note_on,190,0,12,,,,,,,,,12,,,,43,0
516670,note_on,190,0,10,,,,,,,,,10,,,,67,0
516670,note_on,0,0,9,,,,,,,,,8,,,,76,0
516670,note_on,190,0,11,,,,,,,,,11,,,,55,0
516720,note_on,50,0,9,,,,,,,,,8,,,,76,64
516720,note_on,50,0,11,,,,,,,,,11,,,,55,96
516720,note_on,50,0,10,,,,,,,,,10,,,,67,96
516720,note_on,0,0,9,,,,,,,,,8,,,,74,64
516720,note_on,50,0,8,,,,,,,,,7,,,,85,96
516720,note_on,50,0,4,,,,,,,,,3,,,,55,96
516720,note_on,50,0,12,,,,,,,,,12,,,,43,96
516860,note_on,380,0,7,,,,,,,,,6,,,,50,0
516910,note_on,190,0,9,,,,,,,,,8,,,,74,0
516910,note_on,190,0,4,,,,,,,,,3,,,,55,0
516910,note_on,0,0,9,,,,,,,,,8,,,,76,0
516910,note_on,190,0,11,,,,,,,,,11,,,,55,0
516910,note_on,190,0,12,,,,,,,,,12,,,,43,0
516910,note_on,190,0,10,,,,,,,,,10,,,,67,0
516910,note_on,190,0,8,,,,,,,,,7,,,,85,0
516960,note_on,50,0,11,,,,,,,,,11,,,,55,96
516960,note_on,0,0,9,,,,,,,,,8,,,,74,64
516960,note_on,100,0,7,,,,,,,,,6,,,,50,96
516960,note_on,50,0,10,,,,,,,,,10,,,,67,96
516960,note_on,50,0,9,,,,,,,,,8,,,,76,64
516960,note_on,50,0,12,,,,,,,,,12,,,,43,96
516960,note_on,50,0,4,,,,,,,,,3,,,,55,96
516960,note_on,50,0,8,,,,,,,,,7,,,,86,96
517050,note_on,570,0,5,,,,,,,,,4,,,,50,0
517050,note_on,0,0,6,,,,,,,,,5,,,,74,0
517050,note_on,570,0,6,,,,,,,,,5,,,,62,0
517050,note_on,0,0,5,,,,,,,,,4,,,,62,0
517150,note_on,0,0,9,,,,,,,,,8,,,,76,0
517150,note_on,190,0,9,,,,,,,,,8,,,,74,0
517150,note_on,190,0,8,,,,,,,,,7,,,,86,0
517150,note_on,190,0,11,,,,,,,,,11,,,,55,0
517150,note_on,190,0,10,,,,,,,,,10,,,,67,0
517150,note_on,190,0,12,,,,,,,,,12,,,,43,0
517150,note_on,190,0,4,,,,,,,,,3,,,,55,0
517200,note_on,0,0,9,,,,,,,,,8,,,,74,64
517200,note_on,50,0,4,,,,,,,,,3,,,,55,96
517200,note_on,50,0,11,,,,,,,,,11,,,,55,96
517200,note_on,0,0,6,,,,,,,,,5,,,,62,96
517200,note_on,150,0,6,,,,,,,,,5,,,,74,96
517200,note_on,50,0,9,,,,,,,,,8,,,,76,64
517200,note_on,50,0,12,,,,,,,,,12,,,,43,96
517200,note_on,50,0,8,,,,,,,,,7,,,,85,96
517200,note_on,50,0,10,,,,,,,,,10,,,,67,96
517200,note_on,150,0,5,,,,,,,,,4,,,,62,96
517200,note_on,0,0,5,,,,,,,,,4,,,,50,96
517340,note_on,380,0,7,,,,,,,,,6,,,,50,0
517390,note_on,190,0,4,,,,,,,,,3,,,,55,0
517390,note_on,190,0,12,,,,,,,,,12,,,,43,0
517390,note_on,0,0,5,,,,,,,,,4,,,,62,0
517390,note_on,190,0,5,,,,,,,,,4,,,,50,0
517390,note_on,190,0,11,,,,,,,,,11,,,,55,0
517390,note_on,0,0,9,,,,,,,,,8,,,,76,0
517390,note_on,0,0,6,,,,,,,,,5,,,,74,0
517390,note_on,190,0,6,,,,,,,,,5,,,,62,0
517390,note_on,190,0,10,,,,,,,,,10,,,,67,0
517390,note_on,190,0,9,,,,,,,,,8,,,,74,0
517390,note_on,190,0,8,,,,,,,,,7,,,,85,0
517440,note_on,50,0,11,,,,,,,,,11,,,,55,96
517440,note_on,50,0,5,,,,,,,,,4,,,,62,96
517440,note_on,0,0,5,,,,,,,,,4,,,,50,96
517440,note_on,0,0,6,,,,,,,,,5,,,,62,96
517440,note_on,50,0,12,,,,,,,,,12,,,,43,96
517440,note_on,50,0,10,,,,,,,,,10,,,,67,96
517440,note_on,50,0,4,,,,,,,,,3,,,,55,96
517440,note_on,50,0,6,,,,,,,,,5,,,,74,96
517440,note_on,100,0,7,,,,,,,,,6,,,,50,96
517440,note_on,50,0,8,,,,,,,,,7,,,,86,96
517440,note_on,0,0,9,,,,,,,,,8,,,,74,64
517440,note_on,50,0,9,,,,,,,,,8,,,,76,64
517630,note_on,190,0,12,,,,,,,,,12,,,,43,0
517630,note_on,190,0,4,,,,,,,,,3,,,,55,0
517630,note_on,190,0,10,,,,,,,,,10,,,,67,0
517630,note_on,190,0,8,,,,,,,,,7,,,,86,0
517630,note_on,190,0,11,,,,,,,,,11,,,,55,0
517630,note_on,0,0,9,,,,,,,,,8,,,,76,0
517630,note_on,190,0,9,,,,,,,,,8,,,,74,0
517680,note_on,50,0,4,,,,,,,,,3,,,,55,96
517680,note_on,50,0,8,,,,,,,,,7,,,,85,96
517680,note_on,50,0,11,,,,,,,,,11,,,,55,96
517680,note_on,0,0,9,,,,,,,,,8,,,,74,64
517680,note_on,50,0,10,,,,,,,,,10,,,,67,96
517680,note_on,50,0,12,,,,,,,,,12,,,,43,96
517680,note_on,50,0,9,,,,,,,,,8,,,,76,64
517820,note_on,380,0,7,,,,,,,,,6,,,,50,0
517870,note_on,190,0,11,,,,,,,,,11,,,,55,0
517870,note_on,0,0,9,,,,,,,,,8,,,,76,0
517870,note_on,190,0,9,,,,,,,,,8,,,,74,0
517870,note_on,190,0,8,,,,,,,,,7,,,,85,0
517870,note_on,190,0,4,,,,,,,,,3,,,,55,0
517870,note_on,190,0,10,,,,,,,,,10,,,,67,0
517870,note_on,190,0,12,,,,,,,,,12,,,,43,0
517920,note_on,50,0,9,,,,,,,,,8,,,,76,64
517920,note_on,0,0,9,,,,,,,,,8,,,,74,64
517920,note_on,50,0,4,,,,,,,,,3,,,,55,96
517920,note_on,50,0,12,,,,,,,,,12,,,,43,96
517920,note_on,50,0,8,,,,,,,,,7,,,,86,96
517920,note_on,50,0,11,,,,,,,,,11,,,,55,96
517920,note_on,50,0,10,,,,,,,,,10,,,,67,96
517920,note_on,100,0,7,,,,,,,,,6,,,,50,96
518010,note_on,0,0,2,,,,,,,,,1,,,,76,0
518010,note_on,3450,0,1,,,,,,,,,0,,,,83,0
518010,note_on,3450,0,3,,,,,,,,,2,,,,71,0
518010,note_on,0,0,3,,,,,,,,,2,,,,76,0
518010,note_on,570,0,5,,,,,,,,,4,,,,50,0
518010,note_on,0,0,5,,,,,,,,,4,,,,62,0
518010,note_on,3450,0,2,,,,,,,,,1,,,,71,0
518010,note_on,570,0,6,,,,,,,,,5,,,,62,0
518010,note_on,0,0,6,,,,,,,,,5,,,,74,0
518110,note_on,190,0,11,,,,,,,,,11,,,,55,0
518110,note_on,190,0,4,,,,,,,,,3,,,,55,0
518110,note_on,190,0,8,,,,,,,,,7,,,,86,0
518110,note_on,0,0,9,,,,,,,,,8,,,,76,0
518110,note_on,190,0,9,,,,,,,,,8,,,,74,0
518110,note_on,190,0,10,,,,,,,,,10,,,,67,0
518110,note_on,190,0,12,,,,,,,,,12,,,,43,0
518160,note_on,0,0,5,,,,,,,,,4,,,,50,96
518160,note_on,150,0,5,,,,,,,,,4,,,,62,96
518160,note_on,50,0,10,,,,,,,,,10,,,,67,96
518160,note_on,50,0,4,,,,,,,,,3,,,,55,96
518160,note_on,50,0,12,,,,,,,,,12,,,,43,96
518160,note_on,50,0,11,,,,,,,,,11,,,,55,96
518160,note_on,150,0,6,,,,,,,,,5,,,,74,96
518160,note_on,0,0,6,,,,,,,,,5,,,,62,96
518160,note_on,50,0,8,,,,,,,,,7,,,,83,96
518160,note_on,0,0,9,,,,,,,,,8,,,,74,64
518160,note_on,50,0,9,,,,,,,,,8,,,,76,64
518300,note_on,380,0,7,,,,,,,,,6,,,,50,0
518350,note_on,190,0,4,,,,,,,,,3,,,,55,0
518350,note_on,0,0,6,,,,,,,,,5,,,,74,0
518350,note_on,190,0,6,,,,,,,,,5,,,,62,0
518350,note_on,0,0,9,,,,,,,,,8,,,,76,0
518350,note_on,190,0,5,,,,,,,,,4,,,,50,0
518350,note_on,190,0,8,,,,,,,,,7,,,,83,0
518350,note_on,0,0,5,,,,,,,,,4,,,,62,0
518350,note_on,190,0,10,,,,,,,,,10,,,,67,0
518350,note_on,190,0,12,,,,,,,,,12,,,,43,0
518350,note_on,190,0,9,,,,,,,,,8,,,,74,0
518350,note_on,190,0,11,,,,,,,,,11,,,,55,0
518400,note_on,50,0,9,,,,,,,,,8,,,,78,64
518400,note_on,0,0,5,,,,,,,,,4,,,,45,96
518400,note_on,50,0,10,,,,,,,,,10,,,,69,96
518400,note_on,0,0,6,,,,,,,,,5,,,,57,96
518400,note_on,50,0,4,,,,,,,,,3,,,,57,96
518400,note_on,50,0,5,,,,,,,,,4,,,,57,96
518400,note_on,100,0,7,,,,,,,,,6,,,,45,96
518400,note_on,0,0,2,,,,,,,,,1,,,,74,96
518400,note_on,390,0,1,,,,,,,,,0,,,,81,96
518400,note_on,390,0,2,,,,,,,,,1,,,,78,96
518400,note_on,50,0,12,,,,,,,,,12,,,,45,96
518400,note_on,390,0,3,,,,,,,,,2,,,,78,96
518400,note_on,0,0,3,,,,,,,,,2,,,,74,96
518400,note_on,0,0,9,,,,,,,,,8,,,,74,64
518400,note_on,50,0,11,,,,,,,,,11,,,,57,96
518400,note_on,50,0,8,,,,,,,,,7,,,,81,96
518400,note_on,50,0,6,,,,,,,,,5,,,,69,96
518460,note_on,60,0,7,,,,,,,,,6,,,,45,0
518460,note_on,0,0,7,,,,,,,,,6,,,,47,96
518520,note_on,60,0,7,,,,,,,,,6,,,,47,0
518520,note_on,0,0,7,,,,,,,,,6,,,,45,96
518580,note_on,60,0,7,,,,,,,,,6,,,,45,0
518580,note_on,0,0,7,,,,,,,,,6,,,,47,96
518590,note_on,190,0,12,,,,,,,,,12,,,,45,0
518590,note_on,190,0,10,,,,,,,,,10,,,,69,0
518590,note_on,190,0,4,,,,,,,,,3,,,,57,0
518590,note_on,190,0,11,,,,,,,,,11,,,,57,0
518640,note_on,50,0,10,,,,,,,,,10,,,,69,96
518640,note_on,240,0,8,,,,,,,,,7,,,,81,0
518640,note_on,60,0,7,,,,,,,,,6,,,,47,0
518640,note_on,50,0,4,,,,,,,,,3,,,,57,96
518640,note_on,50,0,11,,,,,,,,,11,,,,57,96
518640,note_on,0,0,7,,,,,,,,,6,,,,45,96
518640,note_on,50,0,12,,,,,,,,,12,,,,45,96
518640,note_on,0,0,8,,,,,,,,,7,,,,86,96
518700,note_on,0,0,7,,,,,,,,,6,,,,47,96
518700,note_on,60,0,7,,,,,,,,,6,,,,45,0
518760,note_on,60,0,7,,,,,,,,,6,,,,47,0
518760,note_on,0,0,7,,,,,,,,,6,,,,45,96
518780,note_on,380,0,9,,,,,,,,,8,,,,74,0
518780,note_on,0,0,9,,,,,,,,,8,,,,78,0
518820,note_on,0,0,7,,,,,,,,,6,,,,47,96
518820,note_on,60,0,7,,,,,,,,,6,,,,45,0
518830,note_on,190,0,10,,,,,,,,,10,,,,69,0
518830,note_on,190,0,12,,,,,,,,,12,,,,45,0
518830,note_on,190,0,8,,,,,,,,,7,,,,86,0
518830,note_on,190,0,11,,,,,,,,,11,,,,57,0
518830,note_on,190,0,4,,,,,,,,,3,,,,57,0
518880,note_on,100,0,9,,,,,,,,,8,,,,74,64
518880,note_on,50,0,11,,,,,,,,,11,,,,57,96
518880,note_on,60,0,7,,,,,,,,,6,,,,47,0
518880,note_on,50,0,12,,,,,,,,,12,,,,45,96
518880,note_on,50,0,8,,,,,,,,,7,,,,78,96
518880,note_on,0,0,7,,,,,,,,,6,,,,45,96
518880,note_on,50,0,10,,,,,,,,,10,,,,69,96
518880,note_on,50,0,4,,,,,,,,,3,,,,57,96
518940,note_on,60,0,7,,,,,,,,,6,,,,45,0
518940,note_on,0,0,7,,,,,,,,,6,,,,47,96
519000,note_on,60,0,7,,,,,,,,,6,,,,47,0
519000,note_on,0,0,7,,,,,,,,,6,,,,45,96
519060,note_on,0,0,7,,,,,,,,,6,,,,47,96
519060,note_on,60,0,7,,,,,,,,,6,,,,45,0
519070,note_on,190,0,10,,,,,,,,,10,,,,69,0
519070,note_on,190,0,4,,,,,,,,,3,,,,57,0
519070,note_on,190,0,12,,,,,,,,,12,,,,45,0
519070,note_on,190,0,9,,,,,,,,,8,,,,74,0
519070,note_on,190,0,11,,,,,,,,,11,,,,57,0
519070,note_on,190,0,8,,,,,,,,,7,,,,78,0
519120,note_on,50,0,10,,,,,,,,,10,,,,69,96
519120,note_on,50,0,11,,,,,,,,,11,,,,57,96
519120,note_on,50,0,4,,,,,,,,,3,,,,57,96
519120,note_on,0,0,7,,,,,,,,,6,,,,45,96
519120,note_on,60,0,7,,,,,,,,,6,,,,47,0
519120,note_on,50,0,9,,,,,,,,,8,,,,74,64
519120,note_on,50,0,12,,,,,,,,,12,,,,45,96
519120,note_on,50,0,8,,,,,,,,,7,,,,78,96
519180,note_on,0,0,7,,,,,,,,,6,,,,47,96
519180,note_on,60,0,7,,,,,,,,,6,,,,45,0
519240,note_on,60,0,7,,,,,,,,,6,,,,47,0
519240,note_on,0,0,7,,,,,,,,,6,,,,45,96
519300,note_on,60,0,7,,,,,,,,,6,,,,45,0
519300,note_on,0,0,7,,,,,,,,,6,,,,47,96
519310,note_on,190,0,12,,,,,,,,,12,,,,45,0
519310,note_on,190,0,4,,,,,,,,,3,,,,57,0
519310,note_on,190,0,9,,,,,,,,,8,,,,74,0
519310,note_on,190,0,11,,,,,,,,,11,,,,57,0
519310,note_on,190,0,10,,,,,,,,,10,,,,69,0
519310,note_on,190,0,8,,,,,,,,,7,,,,78,0
519360,note_on,60,0,7,,,,,,,,,6,,,,47,0
519360,note_on,0,0,7,,,,,,,,,6,,,,45,96
519360,note_on,50,0,11,,,,,,,,,11,,,,57,96
519360,note_on,50,0,4,,,,,,,,,3,,,,57,96
519360,note_on,50,0,12,,,,,,,,,12,,,,45,96
519360,note_on,50,0,9,,,,,,,,,8,,,,74,64
519360,note_on,50,0,8,,,,,,,,,7,,,,78,96
519360,note_on,50,0,10,,,,,,,,,10,,,,69,96
519420,note_on,60,0,7,,,,,,,,,6,,,,45,0
519420,note_on,0,0,7,,,,,,,,,6,,,,47,96
519480,note_on,60,0,7,,,,,,,,,6,,,,47,0
519480,note_on,0,0,7,,,,,,,,,6,,,,45,96
519540,note_on,0,0,7,,,,,,,,,6,,,,47,96
519540,note_on,60,0,7,,,,,,,,,6,,,,45,0
519550,note_on,190,0,12,,,,,,,,,12,,,,45,0
519550,note_on,190,0,4,,,,,,,,,3,,,,57,0
519550,note_on,190,0,10,,,,,,,,,10,,,,69,0
519550,note_on,190,0,11,,,,,,,,,11,,,,57,0
519600,note_on,0,0,7,,,,,,,,,6,,,,45,96
519600,note_on,60,0,7,,,,,,,,,6,,,,47,0
519600,note_on,50,0,12,,,,,,,,,12,,,,45,96
519600,note_on,50,0,10,,,,,,,,,10,,,,69,96
519600,note_on,50,0,11,,,,,,,,,11,,,,57,96
519600,note_on,50,0,4,,,,,,,,,3,,,,57,96
519660,note_on,60,0,7,,,,,,,,,6,,,,45,0
519660,note_on,0,0,7,,,,,,,,,6,,,,47,96
519720,note_on,60,0,7,,,,,,,,,6,,,,47,0
519720,note_on,0,0,7,,,,,,,,,6,,,,45,96
519780,note_on,0,0,7,,,,,,,,,6,,,,47,96
519780,note_on,60,0,7,,,,,,,,,6,,,,45,0
519790,note_on,190,0,12,,,,,,,,,12,,,,45,0
519790,note_on,190,0,10,,,,,,,,,10,,,,69,0
519790,note_on,190,0,11,,,,,,,,,11,,,,57,0
519790,note_on,190,0,4,,,,,,,,,3,,,,57,0
519840,note_on,50,0,12,,,,,,,,,12,,,,45,96
519840,note_on,60,0,7,,,,,,,,,6,,,,47,0
519840,note_on,0,0,7,,,,,,,,,6,,,,45,96
519840,note_on,50,0,11,,,,,,,,,11,,,,57,96
519840,note_on,50,0,4,,,,,,,,,3,,,,57,96
519840,note_on,50,0,10,,,,,,,,,10,,,,69,96
519900,note_on,60,0,7,,,,,,,,,6,,,,45,0
519900,note_on,0,0,7,,,,,,,,,6,,,,47,96
519930,note_on,1530,0,6,,,,,,,,,5,,,,57,0
519930,note_on,0,0,6,,,,,,,,,5,,,,69,0
519930,note_on,1530,0,5,,,,,,,,,4,,,,45,0
519930,note_on,0,0,5,,,,,,,,,4,,,,57,0
519960,note_on,60,0,7,,,,,,,,,6,,,,47,0
519960,note_on,0,0,7,,,,,,,,,6,,,,45,96
520020,note_on,60,0,7,,,,,,,,,6,,,,45,0
520020,note_on,0,0,7,,,,,,,,,6,,,,47,96
520030,note_on,190,0,4,,,,,,,,,3,,,,57,0
520030,note_on,190,0,12,,,,,,,,,12,,,,45,0
520030,note_on,190,0,11,,,,,,,,,11,,,,57,0
520030,note_on,190,0,10,,,,,,,,,10,,,,69,0
520080,note_on,0,0,7,,,,,,,,,6,,,,45,96
520080,note_on,50,0,11,,,,,,,,,11,,,,57,96
520080,note_on,50,0,10,,,,,,,,,10,,,,69,96
520080,note_on,50,0,12,,,,,,,,,12,,,,45,96
520080,note_on,60,0,7,,,,,,,,,6,,,,47,0
520080,note_on,50,0,4,,,,,,,,,3,,,,57,96
520140,note_on,60,0,7,,,,,,,,,6,,,,45,0
520140,note_on,0,0,7,,,,,,,,,6,,,,47,96
520200,note_on,0,0,7,,,,,,,,,6,,,,45,96
520200,note_on,60,0,7,,,,,,,,,6,,,,47,0
520260,note_on,60,0,7,,,,,,,,,6,,,,47,96
520270,note_on,190,0,4,,,,,,,,,3,,,,57,0
520270,note_on,190,0,10,,,,,,,,,10,,,,69,0
520270,note_on,190,0,11,,,,,,,,,11,,,,57,0
520270,note_on,190,0,12,,,,,,,,,12,,,,45,0
520320,note_on,50,0,10,,,,,,,,,10,,,,57,96
520320,note_on,50,0,12,,,,,,,,,12,,,,33,96
520320,note_on,0,0,5,,,,,,,,,4,,,,45,96
520320,note_on,50,0,4,,,,,,,,,3,,,,45,96
520320,note_on,390,0,5,,,,,,,,,4,,,,57,96
520320,note_on,0,0,6,,,,,,,,,5,,,,57,96
520320,note_on,50,0,11,,,,,,,,,11,,,,45,96
520320,note_on,390,0,6,,,,,,,,,5,,,,69,96
520320,note_on,60,0,7,,,,,,,,,6,,,,47,0
520510,note_on,190,0,10,,,,,,,,,10,,,,57,0
520510,note_on,190,0,11,,,,,,,,,11,,,,45,0
520510,note_on,190,0,12,,,,,,,,,12,,,,33,0
520510,note_on,2110,0,1,,,,,,,,,0,,,,81,0
520510,note_on,190,0,4,,,,,,,,,3,,,,45,0
520560,note_on,50,0,11,,,,,,,,,11,,,,45,96
520560,note_on,50,0,1,,,,,,,,,0,,,,78,96
520560,note_on,50,0,4,,,,,,,,,3,,,,45,96
520560,note_on,50,0,12,,,,,,,,,12,,,,33,96
520560,note_on,50,0,10,,,,,,,,,10,,,,57,96
520700,note_on,140,0,1,,,,,,,,,0,,,,86,0
520700,note_on,1340,0,9,,,,,,,,,8,,,,74,0
520700,note_on,1340,0,8,,,,,,,,,7,,,,78,0
520700,note_on,2300,0,3,,,,,,,,,2,,,,74,0
520700,note_on,0,0,3,,,,,,,,,2,,,,78,0
520700,note_on,2300,0,2,,,,,,,,,1,,,,74,0
520700,note_on,0,0,2,,,,,,,,,1,,,,78,0
520750,note_on,190,0,10,,,,,,,,,10,,,,57,0
520750,note_on,190,0,12,,,,,,,,,12,,,,33,0
