tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
281520,note_on,0,0,1,,,,,,,,,1,,,76,78
281640,note_on,0,0,1,,,,,,,,,1,,,72,80
281640,note_off,120,0,1,,,,,,,,,1,,,76,0
281760,note_on,0,0,1,,,,,,,,,1,,,69,83
281760,note_off,120,0,1,,,,,,,,,1,,,72,0
281760,note_on,325,0,5,,,,,,,,,5,,,53,81
281880,note_off,120,0,1,,,,,,,,,1,,,69,0
281880,note_on,0,0,1,,,,,,,,,1,,,71,82
282000,note_off,120,0,1,,,,,,,,,1,,,71,0
282000,note_on,0,0,1,,,,,,,,,1,,,72,81
282120,note_off,120,0,1,,,,,,,,,1,,,72,0
282120,note_on,0,0,1,,,,,,,,,1,,,73,80
282240,note_off,120,0,1,,,,,,,,,1,,,73,0
282240,note_on,0,0,1,,,,,,,,,1,,,74,79
282360,note_on,0,0,1,,,,,,,,,1,,,76,77
282360,note_off,120,0,1,,,,,,,,,1,,,74,0
282480,note_off,720,0,5,,,,,,,,,5,,,53,0
282480,note_on,0,0,5,,,,,,,,,5,,,50,75
282480,note_on,0,0,1,,,,,,,,,1,,,77,76
282480,note_off,120,0,1,,,,,,,,,1,,,76,0
282600,note_off,120,0,1,,,,,,,,,1,,,77,0
282600,note_on,0,0,1,,,,,,,,,1,,,74,75
282720,note_on,0,0,5,,,,,,,,,5,,,55,73
282720,note_off,240,0,5,,,,,,,,,5,,,50,0
282720,note_off,120,0,1,,,,,,,,,1,,,74,0
282720,note_on,0,0,1,,,,,,,,,1,,,72,74
282840,note_off,120,0,1,,,,,,,,,1,,,72,0
282840,note_on,0,0,1,,,,,,,,,1,,,71,73
282960,note_off,120,0,1,,,,,,,,,1,,,71,0
282960,note_on,0,0,1,,,,,,,,,1,,,69,72
282960,note_off,240,0,5,,,,,,,,,5,,,55,0
283080,note_off,120,0,1,,,,,,,,,1,,,69,0
283080,note_on,0,0,1,,,,,,,,,1,,,67,70
283160,set_tempo,3800,1,0,,,,,,500000,,,,,,,
283200,note_on,2245,0,2,,,,,,,,,2,,,76,73
283200,note_off,120,0,1,,,,,,,,,1,,,67,0
283200,note_on,0,0,1,,,,,,,,,1,,,79,73
283200,set_tempo,40,1,0,,,,,,495867,,,,,,,
283355,note_off,155,0,1,,,,,,,,,1,,,79,0
283355,note_off,155,0,2,,,,,,,,,2,,,76,0
283440,note_on,85,0,1,,,,,,,,,1,,,79,73
283440,note_on,85,0,2,,,,,,,,,2,,,76,73
283595,note_off,155,0,1,,,,,,,,,1,,,79,0
283595,note_off,155,0,2,,,,,,,,,2,,,76,0
283680,note_on,85,0,2,,,,,,,,,2,,,72,72
283680,note_on,85,0,1,,,,,,,,,1,,,76,72
283680,note_on,720,0,5,,,,,,,,,5,,,57,72
283680,note_on,2245,0,4,,,,,,,,,4,,,60,72
283835,note_off,155,0,2,,,,,,,,,2,,,72,0
283835,note_off,155,0,4,,,,,,,,,4,,,60,0
283835,note_off,155,0,1,,,,,,,,,1,,,76,0
283835,note_off,155,0,5,,,,,,,,,5,,,57,0
283920,note_on,85,0,5,,,,,,,,,5,,,57,72
283920,note_on,85,0,4,,,,,,,,,4,,,60,72
284075,note_off,155,0,4,,,,,,,,,4,,,60,0
284075,note_off,155,0,5,,,,,,,,,5,,,57,0
284160,note_on,325,0,2,,,,,,,,,2,,,77,71
284160,note_on,85,0,4,,,,,,,,,4,,,53,71
284160,note_on,85,0,5,,,,,,,,,5,,,50,71
284160,note_on,325,0,1,,,,,,,,,1,,,81,71
284315,note_off,155,0,2,,,,,,,,,2,,,77,0
284315,note_off,155,0,1,,,,,,,,,1,,,81,0
284315,note_off,155,0,4,,,,,,,,,4,,,53,0
284315,note_off,155,0,5,,,,,,,,,5,,,50,0
284400,note_on,85,0,1,,,,,,,,,1,,,81,71
284400,note_on,85,0,2,,,,,,,,,2,,,77,71
284555,note_off,155,0,2,,,,,,,,,2,,,77,0
284555,note_off,155,0,1,,,,,,,,,1,,,81,0
284640,note_on,85,0,2,,,,,,,,,2,,,71,70
284640,note_on,85,0,1,,,,,,,,,1,,,74,70
284640,note_on,325,0,4,,,,,,,,,4,,,59,70
284640,note_on,325,0,5,,,,,,,,,5,,,55,70
284795,note_off,155,0,1,,,,,,,,,1,,,74,0
284795,note_off,155,0,2,,,,,,,,,2,,,71,0
284795,note_off,155,0,4,,,,,,,,,4,,,59,0
284795,note_off,155,0,5,,,,,,,,,5,,,55,0
284880,note_on,85,0,4,,,,,,,,,4,,,59,70
284880,note_on,85,0,5,,,,,,,,,5,,,55,70
285035,note_off,155,0,5,,,,,,,,,5,,,55,0
285035,note_off,155,0,4,,,,,,,,,4,,,59,0
285120,note_on,85,0,4,,,,,,,,,4,,,52,69
285120,note_on,85,0,5,,,,,,,,,5,,,48,69
285120,note_on,325,0,1,,,,,,,,,1,,,81,69
285240,note_on,0,0,1,,,,,,,,,1,,,79,71
285240,note_off,120,0,1,,,,,,,,,1,,,81,0
285275,note_off,155,0,5,,,,,,,,,5,,,48,0
285275,note_off,155,0,4,,,,,,,,,4,,,52,0
285360,note_on,0,0,1,,,,,,,,,1,,,77,72
285360,note_off,120,0,1,,,,,,,,,1,,,79,0
285480,note_off,120,0,1,,,,,,,,,1,,,77,0
285480,note_on,0,0,1,,,,,,,,,1,,,76,74
285600,note_on,325,0,5,,,,,,,,,5,,,53,73
285600,note_on,0,0,1,,,,,,,,,1,,,73,77
285600,note_on,325,0,4,,,,,,,,,4,,,57,73
285600,note_off,120,0,1,,,,,,,,,1,,,76,0
285720,note_on,0,0,1,,,,,,,,,1,,,74,75
285720,note_off,120,0,1,,,,,,,,,1,,,73,0
285840,note_on,0,0,1,,,,,,,,,1,,,76,74
285840,note_off,120,0,1,,,,,,,,,1,,,74,0
285960,note_off,120,0,1,,,,,,,,,1,,,76,0
285960,note_on,0,0,1,,,,,,,,,1,,,77,72
286080,note_on,0,0,1,,,,,,,,,1,,,69,71
286080,note_off,120,0,1,,,,,,,,,1,,,77,0
286200,note_off,120,0,1,,,,,,,,,1,,,69,0
286200,note_on,0,0,1,,,,,,,,,1,,,72,69
286320,note_off,120,0,1,,,,,,,,,1,,,72,0
286320,note_on,0,0,1,,,,,,,,,1,,,71,68
286320,note_off,720,0,4,,,,,,,,,4,,,57,0
286320,note_on,0,0,4,,,,,,,,,4,,,65,68
286320,note_on,0,0,5,,,,,,,,,5,,,55,68
286320,note_off,720,0,5,,,,,,,,,5,,,53,0
286440,note_on,0,0,1,,,,,,,,,1,,,74,66
286440,note_off,120,0,1,,,,,,,,,1,,,71,0
286476,note_off,156,0,4,,,,,,,,,4,,,65,0
286476,note_off,156,0,5,,,,,,,,,5,,,55,0
286560,set_tempo,3360,1,0,,,,,,508474,,,,,,,
286560,note_on,84,0,4,,,,,,,,,4,,,64,66
286560,note_on,0,0,1,,,,,,,,,1,,,72,65
286560,note_off,120,0,1,,,,,,,,,1,,,74,0
286560,note_on,84,0,5,,,,,,,,,5,,,60,66
286715,note_off,155,0,5,,,,,,,,,5,,,60,0
286715,note_off,155,0,1,,,,,,,,,1,,,72,0
286715,note_off,155,0,4,,,,,,,,,4,,,64,0
286800,note_on,85,0,5,,,,,,,,,5,,,48,60
286955,note_off,155,0,5,,,,,,,,,5,,,48,0
286980,set_tempo,420,1,0,,,,,,517241,,,,,,,
287040,note_on,85,0,5,,,,,,,,,5,,,60,44
287040,set_tempo,60,1,0,,,,,,495867,,,,,,,
287040,note_on,325,0,4,,,,,,,,,4,,,64,44
287195,note_off,155,0,5,,,,,,,,,5,,,60,0
287195,note_off,155,0,4,,,,,,,,,4,,,64,0
287280,note_on,85,0,5,,,,,,,,,5,,,60,45
287280,note_on,85,0,4,,,,,,,,,4,,,64,45
287435,note_off,155,0,4,,,,,,,,,4,,,64,0
287435,note_off,155,0,5,,,,,,,,,5,,,60,0
287520,note_on,85,0,5,,,,,,,,,5,,,57,47
287520,note_on,85,0,4,,,,,,,,,4,,,60,47
287520,note_on,805,0,1,,,,,,,,,1,,,76,50
287640,note_on,0,0,1,,,,,,,,,1,,,75,48
287640,note_off,120,0,1,,,,,,,,,1,,,76,0
287675,note_off,155,0,4,,,,,,,,,4,,,60,0
287675,note_off,155,0,5,,,,,,,,,5,,,57,0
287760,note_off,120,0,1,,,,,,,,,1,,,75,0
287760,note_on,0,0,1,,,,,,,,,1,,,77,46
287880,note_on,0,0,1,,,,,,,,,1,,,76,45
287880,note_off,120,0,1,,,,,,,,,1,,,77,0
288000,note_on,325,0,4,,,,,,,,,4,,,62,49
288000,note_off,120,0,1,,,,,,,,,1,,,76,0
288000,note_on,325,0,5,,,,,,,,,5,,,59,49
288155,note_off,155,0,4,,,,,,,,,4,,,62,0
288155,note_off,155,0,5,,,,,,,,,5,,,59,0
288240,note_on,85,0,5,,,,,,,,,5,,,59,50
288240,note_on,85,0,4,,,,,,,,,4,,,62,50
288395,note_off,155,0,5,,,,,,,,,5,,,59,0
288395,note_off,155,0,4,,,,,,,,,4,,,62,0
288480,note_on,85,0,5,,,,,,,,,5,,,56,51
288480,note_on,480,0,1,,,,,,,,,1,,,76,55
288480,note_on,85,0,4,,,,,,,,,4,,,59,51
288600,note_on,0,0,1,,,,,,,,,1,,,75,52
288600,note_off,120,0,1,,,,,,,,,1,,,76,0
288635,note_off,155,0,5,,,,,,,,,5,,,56,0
288635,note_off,155,0,4,,,,,,,,,4,,,59,0
288720,note_on,0,0,1,,,,,,,,,1,,,77,50
288720,note_off,120,0,1,,,,,,,,,1,,,75,0
288840,note_off,120,0,1,,,,,,,,,1,,,77,0
288840,note_on,0,0,1,,,,,,,,,1,,,76,48
288920,set_tempo,1880,1,0,,,,,,500000,,,,,,,
288960,set_tempo,40,1,0,,,,,,495867,,,,,,,
288960,note_on,0,0,1,,,,,,,,,1,,,84,54
288960,note_on,4165,0,2,,,,,,,,,2,,,76,54
288960,note_off,120,0,1,,,,,,,,,1,,,76,0
289115,note_off,155,0,1,,,,,,,,,1,,,84,0
289115,note_off,155,0,2,,,,,,,,,2,,,76,0
289200,note_on,85,0,1,,,,,,,,,1,,,84,55
289200,note_on,85,0,2,,,,,,,,,2,,,76,55
289355,note_off,155,0,1,,,,,,,,,1,,,84,0
289355,note_off,155,0,2,,,,,,,,,2,,,76,0
289440,note_on,805,0,5,,,,,,,,,5,,,64,61
289440,note_on,85,0,2,,,,,,,,,2,,,72,56
289440,note_on,85,0,1,,,,,,,,,1,,,81,56
289560,note_off,120,0,5,,,,,,,,,5,,,64,0
289560,note_on,0,0,5,,,,,,,,,5,,,63,59
289595,note_off,155,0,2,,,,,,,,,2,,,72,0
289595,note_off,155,0,1,,,,,,,,,1,,,81,0
289680,note_on,0,0,5,,,,,,,,,5,,,65,57
289680,note_off,120,0,5,,,,,,,,,5,,,63,0
289800,note_off,120,0,5,,,,,,,,,5,,,65,0
289800,note_on,0,0,5,,,,,,,,,5,,,64,55
289920,note_on,325,0,1,,,,,,,,,1,,,83,58
289920,note_on,325,0,2,,,,,,,,,2,,,74,58
289920,note_off,120,0,5,,,,,,,,,5,,,64,0
290075,note_off,155,0,2,,,,,,,,,2,,,74,0
290075,note_off,155,0,1,,,,,,,,,1,,,83,0
290160,note_on,85,0,2,,,,,,,,,2,,,74,59
290160,note_on,85,0,1,,,,,,,,,1,,,83,59
290315,note_off,155,0,2,,,,,,,,,2,,,74,0
290315,note_off,155,0,1,,,,,,,,,1,,,83,0
290400,note_on,85,0,2,,,,,,,,,2,,,71,61
290400,note_on,480,0,5,,,,,,,,,5,,,64,65
290400,note_on,85,0,1,,,,,,,,,1,,,80,61
290520,note_off,120,0,5,,,,,,,,,5,,,64,0
290520,note_on,0,0,5,,,,,,,,,5,,,63,63
290555,note_off,155,0,1,,,,,,,,,1,,,80,0
290555,note_off,155,0,2,,,,,,,,,2,,,71,0
290640,note_off,120,0,5,,,,,,,,,5,,,63,0
290640,note_on,0,0,5,,,,,,,,,5,,,65,62
290760,note_off,120,0,5,,,,,,,,,5,,,65,0
290760,note_on,0,0,5,,,,,,,,,5,,,64,60
290880,note_off,120,0,5,,,,,,,,,5,,,64,0
290880,note_on,0,0,5,,,,,,,,,5,,,60,63
290880,note_on,325,0,1,,,,,,,,,1,,,81,62
290880,note_on,325,0,2,,,,,,,,,2,,,64,63
291000,note_on,0,0,1,,,,,,,,,1,,,76,64
291000,note_off,120,0,1,,,,,,,,,1,,,81,0
291120,note_on,0,0,1,,,,,,,,,1,,,72,65
291120,note_off,120,0,1,,,,,,,,,1,,,76,0
291240,note_off,120,0,1,,,,,,,,,1,,,72,0
291240,note_on,0,0,1,,,,,,,,,1,,,69,67
291360,note_on,0,0,2,,,,,,,,,2,,,65,64
291360,note_off,120,0,1,,,,,,,,,1,,,69,0
291360,note_on,0,0,1,,,,,,,,,1,,,72,71
291360,note_off,480,0,5,,,,,,,,,5,,,60,0
291360,note_on,0,0,5,,,,,,,,,5,,,62,64
291360,note_off,480,0,2,,,,,,,,,2,,,64,0
291480,note_off,120,0,1,,,,,,,,,1,,,72,0
291480,note_on,0,0,1,,,,,,,,,1,,,70,69
291560,note_off,80,0,1,,,,,,,,,1,,,70,0
291600,note_on,40,0,1,,,,,,,,,1,,,70,68
291680,note_off,80,0,1,,,,,,,,,1,,,70,0
291720,note_on,40,0,1,,,,,,,,,1,,,70,67
291800,note_off,80,0,1,,,,,,,,,1,,,70,0
291840,note_off,480,0,2,,,,,,,,,2,,,65,0
291840,note_on,0,0,2,,,,,,,,,2,,,67,67
291840,note_off,480,0,5,,,,,,,,,5,,,62,0
291840,note_on,0,0,5,,,,,,,,,5,,,64,67
291840,note_on,40,0,1,,,,,,,,,1,,,74,74
291960,note_off,120,0,1,,,,,,,,,1,,,74,0
291960,note_on,0,0,1,,,,,,,,,1,,,73,72
292040,note_off,80,0,1,,,,,,,,,1,,,73,0
292080,note_on,40,0,1,,,,,,,,,1,,,73,71
292160,note_off,80,0,1,,,,,,,,,1,,,73,0
292200,note_on,40,0,1,,,,,,,,,1,,,73,70
292280,note_off,80,0,1,,,,,,,,,1,,,73,0
292320,note_on,40,0,1,,,,,,,,,1,,,76,78
292320,note_on,0,0,2,,,,,,,,,2,,,69,71
292320,note_off,480,0,2,,,,,,,,,2,,,67,0
292320,note_on,0,0,5,,,,,,,,,5,,,65,71
292320,note_off,480,0,5,,,,,,,,,5,,,64,0
292440,note_off,120,0,1,,,,,,,,,1,,,76,0
292440,note_on,0,0,1,,,,,,,,,1,,,74,74
292535,note_off,95,0,1,,,,,,,,,1,,,74,0
292560,note_off,240,0,5,,,,,,,,,5,,,65,0
292560,note_on,0,0,5,,,,,,,,,5,,,61,72
292560,note_on,25,0,1,,,,,,,,,1,,,77,80
292680,note_off,120,0,1,,,,,,,,,1,,,77,0
292680,note_on,0,0,1,,,,,,,,,1,,,76,76
292775,note_off,95,0,1,,,,,,,,,1,,,76,0
292800,note_off,240,0,5,,,,,,,,,5,,,61,0
292800,note_on,0,0,5,,,,,,,,,5,,,62,74
292800,note_on,25,0,1,,,,,,,,,1,,,79,84
292920,note_on,0,0,1,,,,,,,,,1,,,77,79
292920,note_off,120,0,1,,,,,,,,,1,,,79,0
293015,note_off,95,0,1,,,,,,,,,1,,,77,0
293040,note_on,25,0,1,,,,,,,,,1,,,77,87
293040,note_on,0,0,5,,,,,,,,,5,,,64,78
293040,note_off,240,0,5,,,,,,,,,5,,,62,0
293160,note_off,120,0,1,,,,,,,,,1,,,77,0
293160,note_on,0,0,1,,,,,,,,,1,,,76,82
293255,note_off,95,0,1,,,,,,,,,1,,,76,0
293280,note_off,240,0,5,,,,,,,,,5,,,64,0
293280,note_on,0,0,5,,,,,,,,,5,,,65,83
293280,note_on,0,0,2,,,,,,,,,2,,,69,83
293280,note_on,25,0,1,,,,,,,,,1,,,76,90
293280,note_off,960,0,2,,,,,,,,,2,,,69,0
293400,note_on,0,0,1,,,,,,,,,1,,,75,89
293400,note_off,120,0,1,,,,,,,,,1,,,76,0
293495,note_off,95,0,1,,,,,,,,,1,,,75,0
293520,note_on,25,0,1,,,,,,,,,1,,,84,96
293520,note_off,240,0,5,,,,,,,,,5,,,65,0
293520,note_off,240,0,2,,,,,,,,,2,,,69,0
293760,note_on,240,0,5,,,,,,,,,5,,,65,84
293760,note_on,240,0,2,,,,,,,,,2,,,69,84
294000,note_off,240,0,5,,,,,,,,,5,,,65,0
294000,note_on,0,0,1,,,,,,,,,1,,,75,85
294000,note_off,480,0,1,,,,,,,,,1,,,84,0
294000,note_off,240,0,2,,,,,,,,,2,,,69,0
294200,set_tempo,5240,1,0,,,,,,500000,,,,,,,
294240,set_tempo,40,1,0,,,,,,495867,,,,,,,
294240,note_on,240,0,5,,,,,,,,,5,,,52,85
294240,note_on,0,0,1,,,,,,,,,1,,,76,85
294240,note_off,240,0,1,,,,,,,,,1,,,75,0
294360,note_on,23185,0,3,,,,,,,,,3,,,64,85
294455,note_off,95,0,3,,,,,,,,,3,,,64,0
294480,note_off,240,0,1,,,,,,,,,1,,,76,0
294480,note_on,5845,0,4,,,,,,,,,4,,,56,84
294600,note_on,145,0,3,,,,,,,,,3,,,64,84
294660,note_off,180,0,4,,,,,,,,,4,,,56,0
294695,note_off,95,0,3,,,,,,,,,3,,,64,0
294720,note_on,240,0,1,,,,,,,,,1,,,83,83
294720,note_on,60,0,4,,,,,,,,,4,,,59,83
294840,note_on,0,0,1,,,,,,,,,1,,,80,83
294840,note_off,120,0,1,,,,,,,,,1,,,83,0
294840,note_on,145,0,3,,,,,,,,,3,,,64,83
294900,note_off,180,0,4,,,,,,,,,4,,,59,0
294935,note_off,95,0,3,,,,,,,,,3,,,64,0
294960,note_on,60,0,4,,,,,,,,,4,,,56,82
294960,note_off,720,0,5,,,,,,,,,5,,,52,0
294960,note_off,120,0,1,,,,,,,,,1,,,80,0
294960,note_on,0,0,1,,,,,,,,,1,,,76,82
295080,note_on,145,0,3,,,,,,,,,3,,,64,82
295080,note_off,120,0,1,,,,,,,,,1,,,76,0
295080,note_on,0,0,1,,,,,,,,,1,,,74,82
295140,note_off,180,0,4,,,,,,,,,4,,,56,0
295175,note_off,95,0,3,,,,,,,,,3,,,64,0
295200,note_on,240,0,5,,,,,,,,,5,,,52,82
295200,note_off,120,0,1,,,,,,,,,1,,,74,0
295200,note_on,0,0,1,,,,,,,,,1,,,72,82
295320,note_on,145,0,3,,,,,,,,,3,,,64,81
295320,note_off,120,0,1,,,,,,,,,1,,,72,0
295320,note_on,0,0,1,,,,,,,,,1,,,76,81
295415,note_off,95,0,3,,,,,,,,,3,,,64,0
295440,note_off,120,0,1,,,,,,,,,1,,,76,0
295440,note_on,0,0,1,,,,,,,,,1,,,81,81
295440,note_on,300,0,4,,,,,,,,,4,,,57,81
295560,note_off,120,0,1,,,,,,,,,1,,,81,0
295560,note_on,0,0,1,,,,,,,,,1,,,80,80
295560,note_on,145,0,3,,,,,,,,,3,,,64,80
295620,note_off,180,0,4,,,,,,,,,4,,,57,0
295655,note_off,95,0,3,,,,,,,,,3,,,64,0
295680,note_on,60,0,4,,,,,,,,,4,,,60,80
295680,note_off,120,0,1,,,,,,,,,1,,,80,0
295680,note_on,0,0,1,,,,,,,,,1,,,81,80
295800,note_off,120,0,1,,,,,,,,,1,,,81,0
295800,note_on,145,0,3,,,,,,,,,3,,,64,80
295800,note_on,0,0,1,,,,,,,,,1,,,76,79
295860,note_off,180,0,4,,,,,,,,,4,,,60,0
295895,note_off,95,0,3,,,,,,,,,3,,,64,0
295920,note_on,0,0,1,,,,,,,,,1,,,72,79
295920,note_off,120,0,1,,,,,,,,,1,,,76,0
295920,note_on,60,0,4,,,,,,,,,4,,,57,79
295920,note_off,720,0,5,,,,,,,,,5,,,52,0
296040,note_on,145,0,3,,,,,,,,,3,,,64,79
296040,note_off,120,0,1,,,,,,,,,1,,,72,0
296040,note_on,0,0,1,,,,,,,,,1,,,69,79
296100,note_off,180,0,4,,,,,,,,,4,,,57,0
296135,note_off,95,0,3,,,,,,,,,3,,,64,0
296160,note_on,0,0,1,,,,,,,,,1,,,68,78
296160,note_on,240,0,5,,,,,,,,,5,,,52,78
296160,note_off,120,0,1,,,,,,,,,1,,,69,0
296280,note_on,145,0,3,,,,,,,,,3,,,64,78
296280,note_on,0,0,1,,,,,,,,,1,,,71,78
296280,note_off,120,0,1,,,,,,,,,1,,,68,0
296375,note_off,95,0,3,,,,,,,,,3,,,64,0
296400,note_off,120,0,1,,,,,,,,,1,,,71,0
296400,note_on,0,0,1,,,,,,,,,1,,,76,77
296400,note_on,300,0,4,,,,,,,,,4,,,56,77
296520,note_off,120,0,1,,,,,,,,,1,,,76,0
296520,note_on,0,0,1,,,,,,,,,1,,,80,77
296520,note_on,145,0,3,,,,,,,,,3,,,64,77
296580,note_off,180,0,4,,,,,,,,,4,,,56,0
296615,note_off,95,0,3,,,,,,,,,3,,,64,0
296640,note_on,60,0,4,,,,,,,,,4,,,59,77
296640,note_off,120,0,1,,,,,,,,,1,,,80,0
296640,note_on,0,0,1,,,,,,,,,1,,,83,77
296760,note_on,145,0,3,,,,,,,,,3,,,64,76
296760,note_on,0,0,1,,,,,,,,,1,,,80,76
296760,note_off,120,0,1,,,,,,,,,1,,,83,0
296820,note_off,180,0,4,,,,,,,,,4,,,59,0
296855,note_off,95,0,3,,,,,,,,,3,,,64,0
296880,note_off,120,0,1,,,,,,,,,1,,,80,0
296880,note_off,720,0,5,,,,,,,,,5,,,52,0
296880,note_on,60,0,4,,,,,,,,,4,,,56,76
296880,note_on,0,0,1,,,,,,,,,1,,,76,76
297000,note_on,145,0,3,,,,,,,,,3,,,64,75
297000,note_on,0,0,1,,,,,,,,,1,,,74,75
297000,note_off,120,0,1,,,,,,,,,1,,,76,0
297060,note_off,180,0,4,,,,,,,,,4,,,56,0
297095,note_off,95,0,3,,,,,,,,,3,,,64,0
297120,note_on,240,0,5,,,,,,,,,5,,,52,75
297120,note_on,0,0,1,,,,,,,,,1,,,72,75
297120,note_off,120,0,1,,,,,,,,,1,,,74,0
297240,note_off,120,0,1,,,,,,,,,1,,,72,0
297240,note_on,145,0,3,,,,,,,,,3,,,64,75
297240,note_on,0,0,1,,,,,,,,,1,,,76,74
297335,note_off,95,0,3,,,,,,,,,3,,,64,0
297360,note_off,120,0,1,,,,,,,,,1,,,76,0
297360,note_on,0,0,1,,,,,,,,,1,,,81,74
297360,note_on,300,0,4,,,,,,,,,4,,,57,74
297480,note_on,0,0,1,,,,,,,,,1,,,80,74
297480,note_on,145,0,3,,,,,,,,,3,,,64,74
297480,note_off,120,0,1,,,,,,,,,1,,,81,0
297540,note_off,180,0,4,,,,,,,,,4,,,57,0
297575,note_off,95,0,3,,,,,,,,,3,,,64,0
297600,note_off,120,0,1,,,,,,,,,1,,,80,0
297600,note_on,0,0,1,,,,,,,,,1,,,81,73
297600,note_on,60,0,4,,,,,,,,,4,,,60,73
297720,note_on,0,0,1,,,,,,,,,1,,,76,73
297720,note_off,120,0,1,,,,,,,,,1,,,81,0
297720,note_on,145,0,3,,,,,,,,,3,,,64,73
297780,note_off,180,0,4,,,,,,,,,4,,,60,0
297815,note_off,95,0,3,,,,,,,,,3,,,64,0
297840,note_on,60,0,4,,,,,,,,,4,,,57,73
297840,note_off,120,0,1,,,,,,,,,1,,,76,0
297840,note_off,720,0,5,,,,,,,,,5,,,52,0
297840,note_on,0,0,1,,,,,,,,,1,,,72,72
297960,note_off,120,0,1,,,,,,,,,1,,,72,0
297960,note_on,0,0,1,,,,,,,,,1,,,69,72
297960,note_on,145,0,3,,,,,,,,,3,,,64,72
298020,note_off,180,0,4,,,,,,,,,4,,,57,0
298055,note_off,95,0,3,,,,,,,,,3,,,64,0
298080,note_off,120,0,1,,,,,,,,,1,,,69,0
298080,set_tempo,3840,1,0,,,,,,508474,,,,,,,
298080,note_on,25,0,3,,,,,,,,,3,,,64,72
298080,note_on,240,0,5,,,,,,,,,5,,,52,72
298235,note_off,155,0,3,,,,,,,,,3,,,64,0
298236,note_off,156,0,5,,,,,,,,,5,,,52,0
298560,note_on,480,0,1,,,,,,,,,1,,,76,70
298560,set_tempo,480,1,0,,,,,,495867,,,,,,,
298560,note_on,4560,0,2,,,,,,,,,2,,,72,70
298715,note_off,155,0,2,,,,,,,,,2,,,72,0
298715,note_off,155,0,1,,,,,,,,,1,,,76,0
298800,note_on,85,0,2,,,,,,,,,2,,,72,69
298800,note_on,85,0,1,,,,,,,,,1,,,76,69
298955,note_off,155,0,2,,,,,,,,,2,,,72,0
298955,note_off,155,0,1,,,,,,,,,1,,,76,0
299040,note_on,85,0,2,,,,,,,,,2,,,69,68
299040,note_on,85,0,1,,,,,,,,,1,,,72,68
299040,note_on,804,0,5,,,,,,,,,5,,,64,71
299160,note_on,0,0,5,,,,,,,,,5,,,63,69
299160,note_off,120,0,5,,,,,,,,,5,,,64,0
299195,note_off,155,0,1,,,,,,,,,1,,,72,0
299195,note_off,155,0,2,,,,,,,,,2,,,69,0
299280,note_off,120,0,5,,,,,,,,,5,,,63,0
299280,note_on,0,0,5,,,,,,,,,5,,,65,67
299400,note_off,120,0,5,,,,,,,,,5,,,65,0
299400,note_on,0,0,5,,,,,,,,,5,,,64,64
299520,note_on,325,0,1,,,,,,,,,1,,,74,67
299520,note_on,325,0,2,,,,,,,,,2,,,71,67
299520,note_off,120,0,5,,,,,,,,,5,,,64,0
299675,note_off,155,0,2,,,,,,,,,2,,,71,0
299675,note_off,155,0,1,,,,,,,,,1,,,74,0
299760,note_on,85,0,2,,,,,,,,,2,,,71,66
299760,note_on,85,0,1,,,,,,,,,1,,,74,66
299915,note_off,155,0,2,,,,,,,,,2,,,71,0
299915,note_off,155,0,1,,,,,,,,,1,,,74,0
300000,note_on,480,0,5,,,,,,,,,5,,,64,67
300000,note_on,85,0,2,,,,,,,,,2,,,68,65
300000,note_on,85,0,1,,,,,,,,,1,,,71,65
300120,note_on,0,0,5,,,,,,,,,5,,,63,65
300120,note_off,120,0,5,,,,,,,,,5,,,64,0
300155,note_off,155,0,2,,,,,,,,,2,,,68,0
300155,note_off,155,0,1,,,,,,,,,1,,,71,0
300240,note_on,0,0,5,,,,,,,,,5,,,65,63
300240,note_off,120,0,5,,,,,,,,,5,,,63,0
300360,note_off,120,0,5,,,,,,,,,5,,,65,0
300360,note_on,0,0,5,,,,,,,,,5,,,64,60
300480,note_off,120,0,5,,,,,,,,,5,,,64,0
300480,note_on,2460,0,4,,,,,,,,,4,,,60,63
300480,note_on,0,0,5,,,,,,,,,5,,,52,63
300635,note_off,155,0,4,,,,,,,,,4,,,60,0
300635,note_off,155,0,5,,,,,,,,,5,,,52,0
300720,note_on,85,0,5,,,,,,,,,5,,,52,63
300720,note_on,85,0,4,,,,,,,,,4,,,60,63
300875,note_off,155,0,5,,,,,,,,,5,,,52,0
300875,note_off,155,0,4,,,,,,,,,4,,,60,0
300960,note_on,85,0,5,,,,,,,,,5,,,48,65
300960,note_on,805,0,1,,,,,,,,,1,,,64,65
300960,note_on,85,0,4,,,,,,,,,4,,,57,65
301080,note_on,0,0,1,,,,,,,,,1,,,63,63
301080,note_off,120,0,1,,,,,,,,,1,,,64,0
301115,note_off,155,0,5,,,,,,,,,5,,,48,0
301115,note_off,155,0,4,,,,,,,,,4,,,57,0
301200,note_on,0,0,1,,,,,,,,,1,,,65,61
301200,note_off,120,0,1,,,,,,,,,1,,,63,0
301320,note_on,0,0,1,,,,,,,,,1,,,64,59
301320,note_off,120,0,1,,,,,,,,,1,,,65,0
301440,note_on,325,0,5,,,,,,,,,5,,,50,60
301440,note_off,120,0,1,,,,,,,,,1,,,64,0
301440,note_on,325,0,4,,,,,,,,,4,,,59,60
