tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
40080,note_off,,,,,240,0,7,,,12,,,58,64
40080,note_off,,,,,240,0,5,,,10,,,67,64
40080,note_on,,,,,0,0,5,,,10,,,65,70
40080,note_on,,,,,0,0,7,,,12,,,60,58
40080,note_on,,,,,24,0,8,,,13,,,57,58
40176,note_off,,,,,96,0,9,,,14,,,45,64
40176,note_off,,,,,96,0,7,,,12,,,60,64
40176,note_off,,,,,96,0,8,,,13,,,57,64
40176,note_off,,,,,96,0,5,,,10,,,65,64
40200,note_on,,,,,24,0,7,,,12,,,58,58
40200,note_on,,,,,0,0,6,,,11,,,62,58
40200,note_on,,,,,24,0,8,,,13,,,56,58
40200,note_off,,,,,360,0,6,,,11,,,63,64
40200,note_on,,,,,24,0,9,,,14,,,44,58
40296,note_off,,,,,96,0,7,,,12,,,58,64
40296,note_off,,,,,96,0,6,,,11,,,62,64
40320,note_on,,,,,24,0,7,,,12,,,58,58
40320,note_off,,,,,120,0,8,,,13,,,56,64
40320,note_on,,,,,0,0,8,,,13,,,55,58
40320,note_on,,,,,144,0,5,,,10,,,70,70
40320,note_on,,,,,0,0,9,,,14,,,43,58
40320,note_on,,,,,24,0,6,,,11,,,70,58
40320,note_off,,,,,120,0,9,,,14,,,44,64
40440,note_off,,,,,120,0,9,,,14,,,43,64
40440,note_off,,,,,120,0,8,,,13,,,55,64
40440,note_on,,,,,0,0,9,,,14,,,41,78
40440,note_on,,,,,0,0,8,,,13,,,53,78
40440,note_off,,,,,120,0,6,,,11,,,70,64
40440,note_on,,,,,0,0,6,,,11,,,68,78
40500,note_on,,,,,0,0,5,,,10,,,72,70
40500,note_off,,,,,180,0,5,,,10,,,70,64
40530,note_off,,,,,30,0,5,,,10,,,72,64
40530,note_on,,,,,0,0,5,,,10,,,74,90
40560,note_off,,,,,120,0,6,,,11,,,68,64
40560,note_off,,,,,30,0,5,,,10,,,74,64
40560,note_on,,,,,0,0,5,,,10,,,75,90
40560,note_on,,,,,0,0,6,,,11,,,67,78
40560,note_on,,,,,0,0,9,,,14,,,39,78
40560,note_off,,,,,120,0,9,,,14,,,41,64
40560,note_on,,,,,0,0,8,,,13,,,51,78
40560,note_off,,,,,120,0,8,,,13,,,53,64
40656,note_off,,,,,96,0,5,,,10,,,75,64
40656,note_off,,,,,96,0,6,,,11,,,67,64
40680,note_on,,,,,0,0,9,,,14,,,37,58
40680,note_on,,,,,24,0,6,,,11,,,63,58
40680,note_off,,,,,120,0,8,,,13,,,51,64
40680,note_on,,,,,0,0,8,,,13,,,49,58
40680,note_off,,,,,120,0,9,,,14,,,39,64
40740,note_on,,,,,84,0,5,,,10,,,67,70
40776,note_off,,,,,96,0,8,,,13,,,49,64
40776,note_off,,,,,96,0,9,,,14,,,37,64
40776,note_off,,,,,456,0,7,,,12,,,58,64
40776,note_off,,,,,96,0,6,,,11,,,63,64
40788,note_off,,,,,48,0,5,,,10,,,67,64
40800,note_on,,,,,24,0,6,,,11,,,63,58
40800,note_on,,,,,12,0,5,,,10,,,68,70
40800,note_on,,,,,24,0,9,,,14,,,36,58
40800,note_on,,,,,24,0,7,,,12,,,63,58
40800,note_on,,,,,24,0,8,,,13,,,48,58
40800,set_tempo,,,,,2400,1,0,1578947,,,,,,
40866,note_off,,,,,66,0,9,,,14,,,36,64
40866,note_off,,,,,66,0,5,,,10,,,68,64
40866,note_off,,,,,66,0,6,,,11,,,63,64
40866,note_off,,,,,66,0,7,,,12,,,63,64
40866,note_off,,,,,66,0,8,,,13,,,48,64
40920,note_on,,,,,54,0,7,,,12,,,62,58
40920,note_on,,,,,54,0,6,,,11,,,68,58
40920,note_on,,,,,54,0,8,,,13,,,46,58
40920,note_on,,,,,54,0,9,,,14,,,34,58
40920,note_on,,,,,54,0,5,,,10,,,72,70
40935,note_on,,,,,0,0,6,,,11,,,67,58
40935,note_off,,,,,15,0,6,,,11,,,68,64
40935,note_off,,,,,15,0,5,,,10,,,72,64
40935,note_on,,,,,0,0,5,,,10,,,70,70
40950,note_off,,,,,15,0,5,,,10,,,70,64
40950,note_on,,,,,0,0,5,,,10,,,72,70
40950,note_on,,,,,0,0,6,,,11,,,68,58
40950,note_off,,,,,15,0,6,,,11,,,67,64
40965,note_off,,,,,15,0,5,,,10,,,72,64
40965,note_on,,,,,0,0,6,,,11,,,67,58
40965,note_off,,,,,15,0,6,,,11,,,68,64
40965,note_on,,,,,0,0,5,,,10,,,70,70
40980,note_off,,,,,15,0,5,,,10,,,70,64
40980,note_on,,,,,0,0,5,,,10,,,72,70
40980,note_on,,,,,0,0,6,,,11,,,68,58
40980,note_off,,,,,15,0,6,,,11,,,67,64
40986,note_off,,,,,66,0,9,,,14,,,34,64
40986,note_off,,,,,66,0,7,,,12,,,62,64
40986,note_off,,,,,66,0,8,,,13,,,46,64
40995,note_off,,,,,15,0,6,,,11,,,68,64
40995,note_on,,,,,0,0,6,,,11,,,67,58
40995,note_off,,,,,15,0,5,,,10,,,72,64
40995,note_on,,,,,0,0,5,,,10,,,70,70
41010,note_off,,,,,15,0,6,,,11,,,67,64
41010,note_off,,,,,15,0,5,,,10,,,70,64
41040,note_on,,,,,54,0,8,,,13,,,44,58
41040,note_on,,,,,54,0,7,,,12,,,60,58
41040,note_on,,,,,54,0,9,,,14,,,32,58
41040,note_on,,,,,30,0,6,,,11,,,68,58
41040,note_on,,,,,30,0,5,,,10,,,72,70
41106,note_off,,,,,66,0,6,,,11,,,68,64
41106,note_off,,,,,66,0,7,,,12,,,60,64
41106,note_off,,,,,66,0,5,,,10,,,72,64
41106,note_off,,,,,66,0,8,,,13,,,44,64
41106,note_off,,,,,66,0,9,,,14,,,32,64
41280,note_on,,,,,174,0,5,,,10,,,72,70
41280,set_tempo,,,,,480,1,0,1500000,,,,,,
41340,note_off,,,,,60,0,5,,,10,,,72,64
41340,note_on,,,,,0,0,5,,,10,,,75,70
41367,note_off,,,,,27,0,5,,,10,,,75,64
41400,note_on,,,,,294,0,8,,,13,,,44,58
41400,note_on,,,,,294,0,9,,,14,,,32,58
41400,note_on,,,,,294,0,7,,,12,,,56,58
41400,note_on,,,,,33,0,5,,,10,,,65,70
41400,note_on,,,,,294,0,6,,,11,,,60,58
41460,note_off,,,,,60,0,5,,,10,,,65,64
41460,note_on,,,,,0,0,5,,,10,,,68,70
41487,note_off,,,,,27,0,5,,,10,,,68,64
41520,note_on,,,,,0,0,8,,,13,,,46,58
41520,note_on,,,,,0,0,6,,,11,,,58,58
41520,note_off,,,,,120,0,6,,,11,,,60,64
41520,note_on,,,,,33,0,5,,,10,,,67,70
41520,note_off,,,,,120,0,9,,,14,,,32,64
41520,note_on,,,,,0,0,9,,,14,,,34,58
41520,note_off,,,,,120,0,7,,,12,,,56,64
41520,note_off,,,,,120,0,8,,,13,,,44,64
41520,note_on,,,,,0,0,7,,,12,,,55,58
41580,note_on,,,,,0,0,5,,,10,,,70,70
41580,note_off,,,,,60,0,5,,,10,,,67,64
41607,note_off,,,,,27,0,5,,,10,,,70,64
41640,note_off,,,,,120,0,8,,,13,,,46,64
41640,note_on,,,,,0,0,8,,,13,,,47,58
41640,note_on,,,,,33,0,5,,,10,,,62,70
41640,note_on,,,,,0,0,6,,,11,,,56,58
41640,note_off,,,,,120,0,6,,,11,,,58,64
41640,note_on,,,,,0,0,9,,,14,,,35,58
41640,note_off,,,,,120,0,9,,,14,,,34,64
41640,note_off,,,,,120,0,7,,,12,,,55,64
41640,note_on,,,,,0,0,7,,,12,,,53,58
41700,note_off,,,,,60,0,5,,,10,,,62,64
41700,note_on,,,,,0,0,5,,,10,,,65,70
41727,note_off,,,,,27,0,5,,,10,,,65,64
41754,note_off,,,,,114,0,8,,,13,,,47,64
41754,note_off,,,,,114,0,7,,,12,,,53,64
41754,note_off,,,,,114,0,9,,,14,,,35,64
41754,note_off,,,,,114,0,6,,,11,,,56,64
41760,note_on,,,,,6,0,7,,,12,,,51,58
41760,note_on,,,,,6,0,8,,,13,,,48,58
41760,note_on,,,,,33,0,5,,,10,,,63,70
41760,note_on,,,,,6,0,6,,,11,,,55,58
41760,note_on,,,,,6,0,9,,,14,,,36,58
41832,note_off,,,,,72,0,5,,,10,,,63,64
41838,note_off,,,,,78,0,8,,,13,,,48,64
41838,note_off,,,,,78,0,9,,,14,,,36,64
41838,note_off,,,,,78,0,6,,,11,,,55,64
41838,note_off,,,,,78,0,7,,,12,,,51,64
41880,note_on,,,,,42,0,9,,,14,,,37,78
41880,note_on,,,,,42,0,6,,,11,,,58,98
41880,note_on,,,,,42,0,7,,,12,,,55,78
41880,note_on,,,,,42,0,8,,,13,,,49,78
41880,note_on,,,,,48,0,5,,,10,,,63,110
42000,note_off,,,,,120,0,9,,,14,,,37,64
42000,note_on,,,,,0,0,8,,,13,,,48,78
42000,note_on,,,,,0,0,7,,,12,,,56,78
42000,note_off,,,,,120,0,8,,,13,,,49,64
42000,note_off,,,,,120,0,7,,,12,,,55,64
42000,note_on,,,,,0,0,6,,,11,,,60,98
42000,note_off,,,,,120,0,6,,,11,,,58,64
42000,note_on,,,,,0,0,9,,,14,,,36,78
42120,note_off,,,,,120,0,9,,,14,,,36,64
42120,note_on,,,,,0,0,9,,,14,,,34,78
42120,note_off,,,,,120,0,8,,,13,,,48,64
42120,note_on,,,,,0,0,5,,,10,,,63,90
42120,note_off,,,,,120,0,7,,,12,,,56,64
42120,note_on,,,,,0,0,7,,,12,,,55,78
42120,note_off,,,,,240,0,5,,,10,,,63,64
42120,note_on,,,,,0,0,6,,,11,,,61,78
42120,note_off,,,,,120,0,6,,,11,,,60,64
42120,note_on,,,,,0,0,8,,,13,,,46,78
42234,note_off,,,,,114,0,7,,,12,,,55,64
42234,note_off,,,,,114,0,6,,,11,,,61,64
42240,note_on,,,,,6,0,7,,,12,,,56,58
42240,note_off,,,,,120,0,9,,,14,,,34,64
42240,note_on,,,,,0,0,9,,,14,,,32,58
42240,note_off,,,,,120,0,8,,,13,,,46,64
42240,note_on,,,,,0,0,8,,,13,,,44,58
42240,note_on,,,,,6,0,6,,,11,,,60,58
42300,note_on,,,,,0,0,6,,,11,,,68,58
42300,note_off,,,,,180,0,5,,,10,,,63,64
42300,note_on,,,,,0,0,5,,,10,,,72,70
42300,note_off,,,,,60,0,6,,,11,,,60,64
42318,note_off,,,,,78,0,8,,,13,,,44,64
42318,note_off,,,,,78,0,9,,,14,,,32,64
42318,note_off,,,,,78,0,7,,,12,,,56,64
42327,note_off,,,,,27,0,6,,,11,,,68,64
42327,note_off,,,,,27,0,5,,,10,,,72,64
42360,note_on,,,,,42,0,9,,,14,,,44,58
42360,note_on,,,,,42,0,7,,,12,,,63,58
42360,note_on,,,,,33,0,6,,,11,,,72,58
42360,note_on,,,,,42,0,8,,,13,,,56,58
42360,note_on,,,,,33,0,5,,,10,,,75,70
42420,note_on,,,,,0,0,5,,,10,,,72,70
42420,note_off,,,,,60,0,5,,,10,,,75,64
42420,note_on,,,,,0,0,6,,,11,,,68,58
42420,note_off,,,,,60,0,6,,,11,,,72,64
42447,note_off,,,,,27,0,5,,,10,,,72,64
42447,note_off,,,,,27,0,6,,,11,,,68,64
42480,note_on,,,,,0,0,9,,,14,,,46,58
42480,note_off,,,,,120,0,9,,,14,,,44,64
42480,note_off,,,,,120,0,8,,,13,,,56,64
42480,note_on,,,,,0,0,8,,,13,,,58,58
42480,note_on,,,,,33,0,6,,,11,,,67,58
42480,note_on,,,,,33,0,5,,,10,,,70,70
42540,note_off,,,,,60,0,5,,,10,,,70,64
42540,note_on,,,,,0,0,5,,,10,,,67,70
42540,note_off,,,,,60,0,6,,,11,,,67,64
42540,note_on,,,,,0,0,6,,,11,,,63,58
42567,note_off,,,,,27,0,6,,,11,,,63,64
42567,note_off,,,,,27,0,5,,,10,,,67,64
42600,note_off,,,,,240,0,7,,,12,,,63,64
42600,note_on,,,,,0,0,9,,,14,,,47,58
42600,note_off,,,,,120,0,9,,,14,,,46,64
42600,note_on,,,,,0,0,8,,,13,,,59,58
42600,note_off,,,,,120,0,8,,,13,,,58,64
42600,note_on,,,,,33,0,6,,,11,,,65,58
42600,note_on,,,,,0,0,7,,,12,,,62,58
42600,note_on,,,,,33,0,5,,,10,,,68,70
42660,note_on,,,,,0,0,6,,,11,,,62,58
42660,note_off,,,,,60,0,6,,,11,,,65,64
42660,note_off,,,,,60,0,5,,,10,,,68,64
42660,note_on,,,,,0,0,5,,,10,,,65,70
42687,note_off,,,,,27,0,6,,,11,,,62,64
42687,note_off,,,,,27,0,5,,,10,,,65,64
42714,note_off,,,,,114,0,7,,,12,,,62,64
42714,note_off,,,,,114,0,8,,,13,,,59,64
42714,note_off,,,,,114,0,9,,,14,,,47,64
42720,note_on,,,,,6,0,7,,,12,,,63,58
42720,note_on,,,,,6,0,9,,,14,,,48,58
42720,note_on,,,,,33,0,5,,,10,,,63,70
42720,set_tempo,,,,,1440,1,0,1538462,,,,,,
42720,note_on,,,,,6,0,8,,,13,,,60,58
42720,note_on,,,,,33,0,6,,,11,,,63,58
42816,note_off,,,,,96,0,6,,,11,,,63,64
42816,note_off,,,,,96,0,7,,,12,,,63,64
42816,note_off,,,,,96,0,8,,,13,,,60,64
42816,note_off,,,,,96,0,5,,,10,,,63,64
42816,note_off,,,,,96,0,9,,,14,,,48,64
42840,note_on,,,,,24,0,7,,,12,,,67,78
42840,note_on,,,,,24,0,6,,,11,,,73,78
42840,note_on,,,,,24,0,9,,,14,,,46,78
42840,note_on,,,,,24,0,5,,,10,,,75,90
42840,note_on,,,,,24,0,8,,,13,,,58,78
42960,note_off,,,,,120,0,9,,,14,,,46,64
42960,note_on,,,,,0,0,9,,,14,,,44,78
42960,note_on,,,,,0,0,6,,,11,,,72,78
42960,note_on,,,,,0,0,8,,,13,,,56,78
42960,note_off,,,,,120,0,7,,,12,,,67,64
42960,note_on,,,,,0,0,7,,,12,,,68,78
42960,note_off,,,,,120,0,8,,,13,,,58,64
42960,note_off,,,,,120,0,6,,,11,,,73,64
43080,note_off,,,,,120,0,6,,,11,,,72,64
43080,note_on,,,,,0,0,6,,,11,,,71,78
43080,note_on,,,,,0,0,8,,,13,,,55,78
43080,note_on,,,,,0,0,5,,,10,,,75,90
43080,note_on,,,,,0,0,7,,,12,,,67,78
43080,note_off,,,,,120,0,7,,,12,,,68,64
43080,note_on,,,,,0,0,9,,,14,,,43,78
43080,note_off,,,,,120,0,9,,,14,,,44,64
43080,note_off,,,,,240,0,5,,,10,,,75,64
43080,note_off,,,,,120,0,8,,,13,,,56,64
43194,note_off,,,,,114,0,7,,,12,,,67,64
43194,note_off,,,,,114,0,8,,,13,,,55,64
43194,note_off,,,,,114,0,6,,,11,,,71,64
43194,note_off,,,,,114,0,9,,,14,,,43,64
43200,note_on,,,,,6,0,9,,,14,,,44,58
43200,note_on,,,,,6,0,7,,,12,,,68,58
43200,note_on,,,,,6,0,8,,,13,,,56,58
43200,set_tempo,,,,,480,1,0,1578947,,,,,,
43200,note_on,,,,,6,0,6,,,11,,,72,58
43260,note_on,,,,,0,0,6,,,11,,,68,58
43260,note_off,,,,,60,0,6,,,11,,,72,64
43260,note_off,,,,,180,0,5,,,10,,,75,64
43260,note_on,,,,,0,0,5,,,10,,,72,70
43278,note_off,,,,,78,0,8,,,13,,,56,64
43278,note_off,,,,,78,0,9,,,14,,,44,64
43278,note_off,,,,,78,0,7,,,12,,,68,64
43287,note_off,,,,,27,0,5,,,10,,,72,64
43287,note_off,,,,,27,0,6,,,11,,,68,64
43320,note_on,,,,,42,0,9,,,14,,,44,58
43320,note_on,,,,,33,0,6,,,11,,,72,58
43320,note_on,,,,,42,0,8,,,13,,,56,58
43320,note_on,,,,,33,0,5,,,10,,,75,70
43320,note_on,,,,,42,0,7,,,12,,,63,58
43380,note_on,,,,,0,0,5,,,10,,,72,70
43380,note_off,,,,,60,0,6,,,11,,,72,64
43380,note_on,,,,,0,0,6,,,11,,,68,58
43380,note_off,,,,,60,0,5,,,10,,,75,64
43386,note_off,,,,,66,0,8,,,13,,,56,64
43386,note_off,,,,,66,0,9,,,14,,,44,64
43407,note_off,,,,,27,0,5,,,10,,,72,64
43407,note_off,,,,,27,0,6,,,11,,,68,64
43440,note_on,,,,,54,0,8,,,13,,,58,58
43440,note_on,,,,,54,0,9,,,14,,,46,58
43440,note_on,,,,,33,0,5,,,10,,,70,70
43440,note_on,,,,,33,0,6,,,11,,,67,58
43500,note_off,,,,,60,0,5,,,10,,,70,64
43500,note_on,,,,,0,0,5,,,10,,,67,70
43500,note_on,,,,,0,0,6,,,11,,,63,58
43500,note_off,,,,,60,0,6,,,11,,,67,64
43506,note_off,,,,,66,0,8,,,13,,,58,64
43506,note_off,,,,,66,0,9,,,14,,,46,64
43527,note_off,,,,,27,0,6,,,11,,,63,64
43527,note_off,,,,,27,0,5,,,10,,,67,64
43548,note_off,,,,,228,0,7,,,12,,,63,64
43560,note_on,,,,,33,0,5,,,10,,,68,70
43560,note_on,,,,,33,0,6,,,11,,,65,58
43560,note_on,,,,,54,0,8,,,13,,,46,58
43560,note_on,,,,,54,0,9,,,14,,,34,58
43560,note_on,,,,,12,0,7,,,12,,,58,58
43560,note_on,,,,,0,0,7,,,12,,,56,58
43620,note_off,,,,,60,0,6,,,11,,,65,64
43620,note_on,,,,,0,0,6,,,11,,,62,58
43620,note_off,,,,,60,0,5,,,10,,,68,64
43620,note_on,,,,,0,0,5,,,10,,,65,70
43626,note_off,,,,,66,0,9,,,14,,,34,64
43626,note_off,,,,,66,0,8,,,13,,,46,64
43647,note_off,,,,,27,0,6,,,11,,,62,64
43647,note_off,,,,,27,0,5,,,10,,,65,64
43656,note_off,,,,,0,0,7,,,12,,,58,64
43656,note_off,,,,,96,0,7,,,12,,,56,64
43680,note_on,,,,,33,0,6,,,11,,,63,58
43680,note_on,,,,,54,0,9,,,14,,,39,58
43680,note_on,,,,,33,0,5,,,10,,,63,70
43680,note_on,,,,,5184,0,1,,,0,,,82,70
43680,note_on,,,,,54,0,8,,,13,,,51,58
43680,set_tempo,,,,,480,1,0,1500000,,,,,,
43680,note_on,,,,,0,0,7,,,12,,,58,58
43680,note_on,,,,,24,0,7,,,12,,,55,58
43728,note_off,,,,,48,0,6,,,11,,,63,64
43740,note_on,,,,,12,0,6,,,11,,,63,58
43746,note_off,,,,,66,0,5,,,10,,,63,64
43776,note_off,,,,,96,0,8,,,13,,,51,64
43776,note_off,,,,,96,0,9,,,14,,,39,64
43776,note_off,,,,,0,0,7,,,12,,,55,64
43776,note_off,,,,,96,0,7,,,12,,,58,64
43788,note_off,,,,,48,0,6,,,11,,,63,64
43800,note_on,,,,,54,0,5,,,10,,,70,70
43800,note_on,,,,,12,0,6,,,11,,,67,58
43800,note_on,,,,,24,0,7,,,12,,,58,58
43848,note_off,,,,,48,0,6,,,11,,,67,64
43848,note_off,,,,,48,0,7,,,12,,,58,64
43860,note_on,,,,,12,0,6,,,11,,,67,58
43860,note_on,,,,,12,0,7,,,12,,,58,58
43866,note_off,,,,,66,0,5,,,10,,,70,64
43908,note_off,,,,,48,0,7,,,12,,,58,64
43908,note_off,,,,,48,0,6,,,11,,,67,64
43920,note_on,,,,,12,0,7,,,12,,,56,58
43920,note_on,,,,,12,0,6,,,11,,,65,58
43920,note_on,,,,,54,0,5,,,10,,,70,70
43968,note_off,,,,,48,0,7,,,12,,,56,64
43968,note_off,,,,,48,0,6,,,11,,,65,64
43980,note_on,,,,,12,0,7,,,12,,,56,58
43980,note_on,,,,,12,0,6,,,11,,,65,58
43986,note_off,,,,,66,0,5,,,10,,,70,64
44028,note_off,,,,,48,0,6,,,11,,,65,64
44028,note_off,,,,,48,0,7,,,12,,,56,64
44040,note_on,,,,,12,0,6,,,11,,,63,58
44040,note_on,,,,,54,0,5,,,10,,,70,70
44040,note_on,,,,,12,0,7,,,12,,,55,58
44088,note_off,,,,,48,0,7,,,12,,,55,64
44088,note_off,,,,,48,0,6,,,11,,,63,64
44100,note_on,,,,,12,0,7,,,12,,,55,58
44100,note_on,,,,,12,0,6,,,11,,,63,58
44106,note_off,,,,,66,0,5,,,10,,,70,64
44148,note_off,,,,,48,0,7,,,12,,,55,64
44148,note_off,,,,,48,0,6,,,11,,,63,64
44160,note_on,,,,,12,0,6,,,11,,,62,78
44160,note_on,,,,,17568,0,2,,,0,,,80,78
44160,note_on,,,,,12,0,7,,,12,,,53,78
44160,note_on,,,,,384,0,9,,,14,,,34,78
44160,note_on,,,,,384,0,8,,,13,,,46,78
44160,note_on,,,,,54,0,5,,,10,,,82,110
44160,note_on,,,,,5664,0,4,,,2,,,58,78
44160,note_on,,,,,0,0,4,,,2,,,46,58
44208,note_off,,,,,48,0,7,,,12,,,53,64
44208,note_off,,,,,48,0,6,,,11,,,62,64
44220,note_on,,,,,12,0,7,,,12,,,53,78
44220,note_on,,,,,12,0,6,,,11,,,62,78
44250,note_off,,,,,90,0,5,,,10,,,82,64
44250,note_on,,,,,0,0,5,,,10,,,80,90
44268,note_off,,,,,48,0,6,,,11,,,62,64
44268,note_off,,,,,48,0,7,,,12,,,53,64
44274,note_off,,,,,24,0,5,,,10,,,80,64
44280,note_on,,,,,6,0,5,,,10,,,80,70
44280,note_on,,,,,12,0,6,,,11,,,58,78
44280,note_on,,,,,12,0,7,,,12,,,50,78
44328,note_off,,,,,48,0,7,,,12,,,50,64
44328,note_off,,,,,48,0,6,,,11,,,58,64
44340,note_on,,,,,12,0,7,,,12,,,50,58
44340,note_on,,,,,12,0,6,,,11,,,58,58
44388,note_off,,,,,48,0,6,,,11,,,58,64
44388,note_off,,,,,48,0,7,,,12,,,50,64
44400,note_on,,,,,12,0,6,,,11,,,60,58
44400,note_off,,,,,240,0,9,,,14,,,34,64
44400,note_on,,,,,0,0,9,,,14,,,34,58
44400,note_off,,,,,240,0,8,,,13,,,46,64
44400,note_on,,,,,0,0,8,,,13,,,46,58
44400,note_on,,,,,12,0,7,,,12,,,51,58
44448,note_off,,,,,48,0,6,,,11,,,60,64
44448,note_off,,,,,48,0,7,,,12,,,51,64
44460,note_on,,,,,12,0,6,,,11,,,60,58
44460,note_on,,,,,12,0,7,,,12,,,51,58
44508,note_off,,,,,228,0,5,,,10,,,80,64
44508,note_off,,,,,48,0,6,,,11,,,60,64
44508,note_off,,,,,48,0,7,,,12,,,51,64
44520,note_on,,,,,12,0,5,,,10,,,82,70
44520,note_on,,,,,12,0,6,,,11,,,62,58
44520,note_on,,,,,12,0,7,,,12,,,53,58
44550,note_on,,,,,0,0,5,,,10,,,80,70
44550,note_off,,,,,30,0,5,,,10,,,82,64
44568,note_off,,,,,48,0,7,,,12,,,53,64
44568,note_off,,,,,48,0,6,,,11,,,62,64
44580,note_on,,,,,12,0,7,,,12,,,53,58
44580,note_on,,,,,0,0,5,,,10,,,79,70
44580,note_off,,,,,30,0,5,,,10,,,80,64
44580,note_on,,,,,12,0,6,,,11,,,62,58
44610,note_on,,,,,0,0,5,,,10,,,77,70
44610,note_off,,,,,30,0,5,,,10,,,79,64
44628,note_off,,,,,48,0,7,,,12,,,53,64
44628,note_off,,,,,48,0,6,,,11,,,62,64
44628,note_off,,,,,228,0,8,,,13,,,46,64
44628,note_off,,,,,228,0,9,,,14,,,34,64
44634,note_off,,,,,24,0,5,,,10,,,77,64
44640,note_on,,,,,0,0,4,,,2,,,51,58
44640,note_on,,,,,12,0,6,,,11,,,63,58
44640,note_on,,,,,12,0,9,,,14,,,39,58
44640,note_on,,,,,12,0,8,,,13,,,39,58
44640,note_off,,,,,480,0,2,,,0,,,80,64
44640,note_on,,,,,0,0,2,,,0,,,79,58
44640,note_off,,,,,480,0,4,,,2,,,46,64
44640,note_off,,,,,0,0,4,,,2,,,58,64
44640,note_on,,,,,0,0,4,,,2,,,58,58
44640,note_on,,,,,6,0,5,,,10,,,75,70
44640,note_on,,,,,12,0,7,,,12,,,55,58
44688,note_off,,,,,48,0,7,,,12,,,55,64
44688,note_off,,,,,48,0,6,,,11,,,63,64
44700,note_on,,,,,12,0,7,,,12,,,55,58
44700,note_on,,,,,12,0,6,,,11,,,63,58
44730,note_off,,,,,90,0,5,,,10,,,75,64
44730,note_on,,,,,0,0,5,,,10,,,70,70
44736,note_off,,,,,0,0,4,,,2,,,58,64
44736,note_off,,,,,96,0,4,,,2,,,51,64
44736,note_off,,,,,96,0,9,,,14,,,39,64
44736,note_off,,,,,96,0,8,,,13,,,39,64
44736,note_off,,,,,96,0,2,,,0,,,79,64
44748,note_off,,,,,48,0,6,,,11,,,63,64
44748,note_off,,,,,48,0,7,,,12,,,55,64
44754,note_off,,,,,24,0,5,,,10,,,70,64
44760,note_on,,,,,12,0,6,,,11,,,70,58
44760,note_on,,,,,6,0,5,,,10,,,70,70
44760,note_on,,,,,12,0,7,,,12,,,67,58
44808,note_off,,,,,48,0,6,,,11,,,70,64
44808,note_off,,,,,48,0,7,,,12,,,67,64
44820,note_on,,,,,12,0,7,,,12,,,67,58
44820,note_on,,,,,12,0,6,,,11,,,70,58
44826,note_off,,,,,66,0,5,,,10,,,70,64
44868,note_off,,,,,48,0,6,,,11,,,70,64
44868,note_off,,,,,48,0,7,,,12,,,67,64
44880,note_on,,,,,12,0,7,,,12,,,65,58
44880,note_on,,,,,54,0,5,,,10,,,70,70
44880,note_on,,,,,12,0,6,,,11,,,68,58
44928,note_off,,,,,48,0,7,,,12,,,65,64
44928,note_off,,,,,48,0,6,,,11,,,68,64
44940,note_on,,,,,12,0,7,,,12,,,65,58
44940,note_on,,,,,12,0,6,,,11,,,68,58
44946,note_off,,,,,66,0,5,,,10,,,70,64
44988,note_off,,,,,48,0,6,,,11,,,68,64
44988,note_off,,,,,48,0,7,,,12,,,65,64
45000,note_on,,,,,12,0,6,,,11,,,67,58
45000,note_on,,,,,54,0,5,,,10,,,70,70
45000,note_on,,,,,12,0,7,,,12,,,63,58
45048,note_off,,,,,48,0,6,,,11,,,67,64
45048,note_off,,,,,48,0,7,,,12,,,63,64
45060,note_on,,,,,12,0,6,,,11,,,67,58
45060,note_on,,,,,12,0,7,,,12,,,63,58
45066,note_off,,,,,66,0,5,,,10,,,70,64
45108,note_off,,,,,48,0,7,,,12,,,63,64
45108,note_off,,,,,48,0,6,,,11,,,67,64
45120,note_on,,,,,12,0,7,,,12,,,62,78
45120,note_on,,,,,0,0,4,,,2,,,46,58
45120,note_on,,,,,384,0,4,,,2,,,58,78
45120,note_on,,,,,384,0,8,,,13,,,58,78
45120,note_on,,,,,384,0,9,,,14,,,46,78
45120,note_on,,,,,54,0,5,,,10,,,82,110
45120,note_on,,,,,384,0,2,,,0,,,80,78
45120,note_on,,,,,6624,0,3,,,1,,,46,78
45120,set_tempo,,,,,1440,1,0,1538462,,,,,,
45120,note_on,,,,,12,0,6,,,11,,,65,78
45168,note_off,,,,,48,0,6,,,11,,,65,64
45168,note_off,,,,,48,0,7,,,12,,,62,64
45180,note_on,,,,,12,0,7,,,12,,,62,78
45180,note_on,,,,,12,0,6,,,11,,,65,78
45210,note_off,,,,,90,0,5,,,10,,,82,64
45210,note_on,,,,,0,0,5,,,10,,,80,90
45228,note_off,,,,,48,0,6,,,11,,,65,64
45228,note_off,,,,,48,0,7,,,12,,,62,64
45234,note_off,,,,,24,0,5,,,10,,,80,64
45240,note_on,,,,,12,0,7,,,12,,,58,78
45240,note_on,,,,,12,0,6,,,11,,,62,78
45240,note_on,,,,,6,0,5,,,10,,,80,70
45288,note_off,,,,,48,0,6,,,11,,,62,64
45288,note_off,,,,,48,0,7,,,12,,,58,64
45300,note_on,,,,,12,0,6,,,11,,,62,58
45300,note_on,,,,,12,0,7,,,12,,,58,58
45348,note_off,,,,,48,0,7,,,12,,,58,64
