tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
118944,note_on,384,0,5,,,,,,,,3,,,69,0
118944,note_on,0,0,5,,,,,,,,3,,,62,0
118944,note_on,384,0,1,,,,,,,,0,,,78,0
118944,note_on,384,0,2,,,,,,,,0,,,72,0
118944,note_on,384,0,3,,,,,,,,1,,,50,0
119040,note_on,0,0,5,,,,,,,,3,,,69,58
119040,note_on,96,0,1,,,,,,,,0,,,78,70
119040,note_on,96,0,5,,,,,,,,3,,,62,58
119040,note_on,96,0,3,,,,,,,,1,,,50,70
119040,note_on,96,0,2,,,,,,,,0,,,72,70
119424,note_on,0,0,5,,,,,,,,3,,,62,0
119424,note_on,384,0,5,,,,,,,,3,,,69,0
119424,note_on,384,0,2,,,,,,,,0,,,72,0
119424,note_on,384,0,1,,,,,,,,0,,,78,0
119424,note_on,384,0,3,,,,,,,,1,,,50,0
119520,note_on,96,0,5,,,,,,,,3,,,62,58
119520,note_on,96,0,3,,,,,,,,1,,,50,70
119520,note_on,96,0,1,,,,,,,,0,,,78,70
119520,note_on,96,0,2,,,,,,,,0,,,72,70
119520,note_on,0,0,5,,,,,,,,3,,,69,58
120000,note_on,0,0,2,,,,,,,,0,,,66,70
120000,note_on,480,0,2,,,,,,,,0,,,72,0
120000,note_on,0,0,1,,,,,,,,0,,,84,70
120000,note_on,480,0,1,,,,,,,,0,,,78,0
120288,note_on,768,0,5,,,,,,,,3,,,69,0
120288,note_on,0,0,5,,,,,,,,3,,,62,0
120384,note_on,384,0,2,,,,,,,,0,,,66,0
120384,note_on,384,0,1,,,,,,,,0,,,84,0
120480,note_on,96,0,2,,,,,,,,0,,,67,70
120480,note_on,96,0,1,,,,,,,,0,,,83,70
120480,note_on,192,0,5,,,,,,,,3,,,62,58
120600,note_on,0,0,2,,,,,,,,0,,,69,70
120600,note_on,120,0,1,,,,,,,,0,,,83,0
120600,note_on,0,0,1,,,,,,,,0,,,81,70
120600,note_on,120,0,2,,,,,,,,0,,,67,0
120720,note_on,120,0,2,,,,,,,,0,,,69,0
120720,note_on,120,0,1,,,,,,,,0,,,81,0
120720,note_on,0,0,1,,,,,,,,0,,,79,70
120720,note_on,0,0,2,,,,,,,,0,,,71,70
120840,note_on,120,0,1,,,,,,,,0,,,79,0
120840,note_on,0,0,1,,,,,,,,0,,,78,70
120840,note_on,0,0,2,,,,,,,,0,,,72,70
120840,note_on,120,0,2,,,,,,,,0,,,71,0
120864,note_on,384,0,5,,,,,,,,3,,,62,0
120888,note_on,1368,0,3,,,,,,,,1,,,50,0
120936,note_on,96,0,1,,,,,,,,0,,,78,0
120936,note_on,96,0,2,,,,,,,,0,,,72,0
120960,note_on,0,0,5,,,,,,,,3,,,62,58
120960,note_on,24,0,2,,,,,,,,0,,,71,70
120960,note_on,72,0,3,,,,,,,,1,,,55,70
120960,note_on,96,0,5,,,,,,,,3,,,59,58
120960,note_on,24,0,1,,,,,,,,0,,,79,70
121200,note_on,240,0,1,,,,,,,,0,,,79,0
121200,note_on,0,0,1,,,,,,,,0,,,83,70
121200,note_on,240,0,2,,,,,,,,0,,,71,0
121200,note_on,0,0,2,,,,,,,,0,,,74,70
121272,note_on,312,0,3,,,,,,,,1,,,55,0
121344,note_on,0,0,5,,,,,,,,3,,,59,0
121344,note_on,384,0,5,,,,,,,,3,,,62,0
121392,note_on,192,0,1,,,,,,,,0,,,83,0
121392,note_on,192,0,2,,,,,,,,0,,,74,0
121440,note_on,0,0,5,,,,,,,,3,,,55,58
121440,note_on,48,0,1,,,,,,,,0,,,74,70
121440,note_on,96,0,5,,,,,,,,3,,,67,58
121440,note_on,168,0,3,,,,,,,,1,,,43,70
121440,note_on,48,0,2,,,,,,,,0,,,71,70
121752,note_on,312,0,3,,,,,,,,1,,,43,0
121824,note_on,384,0,5,,,,,,,,3,,,55,0
121824,note_on,0,0,5,,,,,,,,3,,,67,0
121824,note_on,384,0,1,,,,,,,,0,,,74,0
121824,note_on,384,0,2,,,,,,,,0,,,71,0
122400,note_on,0,0,5,,,,,,,,3,,,67,58
122400,note_on,576,0,1,,,,,,,,0,,,79,70
122400,note_on,576,0,5,,,,,,,,3,,,71,58
122400,note_on,576,0,2,,,,,,,,0,,,76,70
122784,note_on,384,0,5,,,,,,,,3,,,67,0
122784,note_on,0,0,5,,,,,,,,3,,,71,0
122880,note_on,480,0,2,,,,,,,,0,,,76,0
122880,note_on,96,0,5,,,,,,,,3,,,69,58
122880,note_on,0,0,1,,,,,,,,0,,,78,70
122880,note_on,480,0,1,,,,,,,,0,,,79,0
122880,note_on,1128,0,3,,,,,,,,1,,,57,70
122880,note_on,0,0,2,,,,,,,,0,,,74,70
123264,note_on,384,0,5,,,,,,,,3,,,69,0
123360,note_on,480,0,1,,,,,,,,0,,,78,0
123360,note_on,0,0,1,,,,,,,,0,,,76,70
123360,note_on,96,0,5,,,,,,,,3,,,69,58
123360,note_on,0,0,2,,,,,,,,0,,,73,70
123360,note_on,480,0,2,,,,,,,,0,,,74,0
123360,note_on,0,0,3,,,,,,,,1,,,55,70
123360,note_on,480,0,3,,,,,,,,1,,,57,0
123744,note_on,384,0,5,,,,,,,,3,,,69,0
123744,note_on,384,0,1,,,,,,,,0,,,76,0
123744,note_on,384,0,3,,,,,,,,1,,,55,0
123744,note_on,384,0,2,,,,,,,,0,,,73,0
123840,note_on,96,0,3,,,,,,,,1,,,54,70
123840,note_on,96,0,5,,,,,,,,3,,,69,58
123840,note_on,96,0,2,,,,,,,,0,,,78,90
123840,note_on,96,0,1,,,,,,,,0,,,81,90
124224,note_on,384,0,5,,,,,,,,3,,,69,0
124320,note_on,0,0,3,,,,,,,,1,,,57,70
124320,note_on,480,0,3,,,,,,,,1,,,54,0
124560,note_on,720,0,2,,,,,,,,0,,,78,0
124560,note_on,0,0,2,,,,,,,,0,,,76,70
124560,note_on,720,0,1,,,,,,,,0,,,81,0
124560,note_on,0,0,1,,,,,,,,0,,,79,70
124752,note_on,192,0,2,,,,,,,,0,,,76,0
124752,note_on,192,0,1,,,,,,,,0,,,79,0
124800,note_on,0,0,3,,,,,,,,1,,,59,70
124800,note_on,48,0,1,,,,,,,,0,,,78,70
124800,note_on,480,0,3,,,,,,,,1,,,57,0
124800,note_on,48,0,2,,,,,,,,0,,,74,70
125184,note_on,384,0,2,,,,,,,,0,,,74,0
125184,note_on,384,0,1,,,,,,,,0,,,78,0
125184,note_on,384,0,3,,,,,,,,1,,,59,0
125280,note_on,96,0,2,,,,,,,,0,,,78,70
125280,note_on,96,0,1,,,,,,,,0,,,81,70
125280,note_on,96,0,3,,,,,,,,1,,,55,70
125400,note_on,0,0,1,,,,,,,,0,,,79,70
125400,note_on,120,0,1,,,,,,,,0,,,81,0
125400,note_on,0,0,2,,,,,,,,0,,,76,70
125400,note_on,120,0,2,,,,,,,,0,,,78,0
125592,note_on,312,0,3,,,,,,,,1,,,55,0
125688,note_on,288,0,2,,,,,,,,0,,,76,0
125688,note_on,288,0,1,,,,,,,,0,,,79,0
125760,note_on,72,0,2,,,,,,,,0,,,74,70
125760,note_on,1536,0,5,,,,,,,,3,,,69,58
125760,note_on,168,0,3,,,,,,,,1,,,57,70
125760,note_on,72,0,1,,,,,,,,0,,,78,70
126072,note_on,312,0,2,,,,,,,,0,,,74,0
126072,note_on,312,0,3,,,,,,,,1,,,57,0
126072,note_on,312,0,1,,,,,,,,0,,,78,0
126072,note_on,312,0,5,,,,,,,,3,,,69,0
126240,note_on,168,0,3,,,,,,,,1,,,45,70
126240,note_on,168,0,2,,,,,,,,0,,,73,70
126240,note_on,168,0,1,,,,,,,,0,,,76,70
126240,note_on,168,0,5,,,,,,,,3,,,69,58
126552,note_on,312,0,3,,,,,,,,1,,,45,0
126552,note_on,312,0,2,,,,,,,,0,,,73,0
126552,note_on,312,0,1,,,,,,,,0,,,76,0
126552,note_on,312,0,5,,,,,,,,3,,,69,0
126720,note_on,168,0,5,,,,,,,,3,,,69,58
126720,note_on,168,0,1,,,,,,,,0,,,74,70
126720,note_on,168,0,3,,,,,,,,1,,,50,70
127032,note_on,312,0,3,,,,,,,,1,,,50,0
127200,note_on,168,0,3,,,,,,,,1,,,45,70
127488,note_on,768,0,5,,,,,,,,3,,,69,0
127488,note_on,768,0,1,,,,,,,,0,,,74,0
127512,note_on,312,0,3,,,,,,,,1,,,45,0
127680,note_on,168,0,3,,,,,,,,1,,,38,70
127992,note_on,312,0,3,,,,,,,,1,,,38,0
128160,note_on,672,0,1,,,,,,,,0,,,74,80
128160,note_on,672,0,5,,,,,,,,3,,,50,70
128160,note_on,168,0,3,,,,,,,,1,,,38,80
128160,note_on,0,0,3,,,,,,,,1,,,50,80
128544,note_on,384,0,5,,,,,,,,3,,,50,0
128640,note_on,96,0,5,,,,,,,,3,,,50,70
128736,note_on,576,0,1,,,,,,,,0,,,74,0
128736,note_on,576,0,3,,,,,,,,1,,,50,0
128880,note_on,144,0,1,,,,,,,,0,,,84,80
128880,note_on,144,0,3,,,,,,,,1,,,57,80
129024,note_on,384,0,5,,,,,,,,3,,,50,0
129120,note_on,96,0,5,,,,,,,,3,,,50,70
129120,note_on,240,0,3,,,,,,,,1,,,57,0
129120,note_on,240,0,1,,,,,,,,0,,,84,0
129120,note_on,0,0,1,,,,,,,,0,,,83,80
129120,note_on,0,0,3,,,,,,,,1,,,55,80
129360,note_on,240,0,1,,,,,,,,0,,,83,0
129360,note_on,240,0,3,,,,,,,,1,,,55,0
129360,note_on,0,0,3,,,,,,,,1,,,54,80
129360,note_on,0,0,1,,,,,,,,0,,,81,80
129504,note_on,384,0,5,,,,,,,,3,,,50,0
129552,note_on,192,0,1,,,,,,,,0,,,81,0
129552,note_on,192,0,3,,,,,,,,1,,,54,0
129600,note_on,0,0,5,,,,,,,,3,,,50,70
129600,note_on,3048,0,2,,,,,,,,0,,,62,80
129600,note_on,48,0,3,,,,,,,,1,,,54,80
129600,note_on,48,0,1,,,,,,,,0,,,81,80
129600,note_on,96,0,5,,,,,,,,3,,,62,70
129840,note_on,240,0,3,,,,,,,,1,,,54,0
129840,note_on,0,0,1,,,,,,,,0,,,83,80
129840,note_on,0,0,3,,,,,,,,1,,,55,80
129840,note_on,240,0,1,,,,,,,,0,,,81,0
129984,note_on,384,0,5,,,,,,,,3,,,50,0
130032,note_on,192,0,3,,,,,,,,1,,,55,0
130032,note_on,192,0,1,,,,,,,,0,,,83,0
130080,note_on,48,0,1,,,,,,,,0,,,79,80
130080,note_on,48,0,3,,,,,,,,1,,,59,80
130080,note_on,96,0,5,,,,,,,,3,,,50,70
130176,note_on,576,0,2,,,,,,,,0,,,62,0
130272,note_on,192,0,5,,,,,,,,3,,,62,0
130320,note_on,144,0,2,,,,,,,,0,,,71,80
130320,note_on,48,0,5,,,,,,,,3,,,74,70
130464,note_on,384,0,3,,,,,,,,1,,,59,0
130464,note_on,384,0,1,,,,,,,,0,,,79,0
130512,note_on,192,0,5,,,,,,,,3,,,50,0
130560,note_on,48,0,5,,,,,,,,3,,,74,0
130560,note_on,0,0,5,,,,,,,,3,,,72,70
130560,note_on,0,0,5,,,,,,,,3,,,50,70
130560,note_on,0,0,2,,,,,,,,0,,,69,80
130560,note_on,240,0,2,,,,,,,,0,,,71,0
130560,note_on,96,0,1,,,,,,,,0,,,79,80
130560,note_on,96,0,3,,,,,,,,1,,,60,80
130800,note_on,0,0,2,,,,,,,,0,,,67,80
130800,note_on,240,0,2,,,,,,,,0,,,69,0
130800,note_on,0,0,5,,,,,,,,3,,,71,70
130800,note_on,240,0,5,,,,,,,,3,,,72,0
130800,note_on,0,0,3,,,,,,,,1,,,62,80
130800,note_on,240,0,3,,,,,,,,1,,,60,0
130944,note_on,384,0,1,,,,,,,,0,,,79,0
130992,note_on,0,0,5,,,,,,,,3,,,50,0
130992,note_on,192,0,5,,,,,,,,3,,,71,0
130992,note_on,192,0,3,,,,,,,,1,,,62,0
130992,note_on,192,0,2,,,,,,,,0,,,67,0
131040,note_on,48,0,3,,,,,,,,1,,,50,80
131040,note_on,0,0,5,,,,,,,,3,,,50,70
131040,note_on,48,0,2,,,,,,,,0,,,67,80
131040,note_on,96,0,1,,,,,,,,0,,,74,80
131040,note_on,48,0,5,,,,,,,,3,,,71,70
131280,note_on,0,0,5,,,,,,,,3,,,72,70
131280,note_on,240,0,5,,,,,,,,3,,,71,0
131280,note_on,240,0,2,,,,,,,,0,,,67,0
131280,note_on,0,0,2,,,,,,,,0,,,69,80
131472,note_on,192,0,2,,,,,,,,0,,,69,0
131472,note_on,0,0,5,,,,,,,,3,,,50,0
131472,note_on,192,0,5,,,,,,,,3,,,72,0
131520,note_on,0,0,5,,,,,,,,3,,,50,70
131520,note_on,48,0,5,,,,,,,,3,,,69,70
131520,note_on,48,0,2,,,,,,,,0,,,66,80
131616,note_on,576,0,1,,,,,,,,0,,,74,0
131616,note_on,576,0,3,,,,,,,,1,,,50,0
131760,note_on,144,0,3,,,,,,,,1,,,57,80
131760,note_on,144,0,1,,,,,,,,0,,,84,80
131904,note_on,0,0,5,,,,,,,,3,,,69,0
131904,note_on,384,0,5,,,,,,,,3,,,50,0
131904,note_on,384,0,2,,,,,,,,0,,,66,0
132000,note_on,0,0,3,,,,,,,,1,,,55,80
132000,note_on,240,0,3,,,,,,,,1,,,57,0
132000,note_on,96,0,2,,,,,,,,0,,,67,80
132000,note_on,240,0,1,,,,,,,,0,,,84,0
132000,note_on,0,0,1,,,,,,,,0,,,83,80
132000,note_on,0,0,5,,,,,,,,3,,,50,70
132000,note_on,96,0,5,,,,,,,,3,,,71,70
132240,note_on,240,0,1,,,,,,,,0,,,83,0
132240,note_on,0,0,3,,,,,,,,1,,,54,80
132240,note_on,240,0,2,,,,,,,,0,,,67,0
132240,note_on,0,0,2,,,,,,,,0,,,69,80
132240,note_on,240,0,3,,,,,,,,1,,,55,0
132240,note_on,0,0,5,,,,,,,,3,,,72,70
132240,note_on,240,0,5,,,,,,,,3,,,71,0
132240,note_on,0,0,1,,,,,,,,0,,,81,80
132432,note_on,192,0,3,,,,,,,,1,,,54,0
132432,note_on,0,0,3,,,,,,,,1,,,38,0
132432,note_on,192,0,2,,,,,,,,0,,,69,0
132432,note_on,192,0,5,,,,,,,,3,,,72,0
132432,note_on,192,0,1,,,,,,,,0,,,81,0
132432,note_on,0,0,5,,,,,,,,3,,,50,0
132480,note_on,48,0,1,,,,,,,,0,,,79,80
132480,note_on,48,0,3,,,,,,,,1,,,43,80
132480,note_on,0,0,5,,,,,,,,3,,,50,70
132480,note_on,0,0,3,,,,,,,,1,,,55,80
132480,note_on,48,0,5,,,,,,,,3,,,71,70
132480,note_on,48,0,2,,,,,,,,0,,,67,80
132720,note_on,0,0,5,,,,,,,,3,,,67,70
132720,note_on,240,0,5,,,,,,,,3,,,71,0
132720,note_on,0,0,1,,,,,,,,0,,,83,80
132720,note_on,240,0,1,,,,,,,,0,,,79,0
132864,note_on,384,0,2,,,,,,,,0,,,67,0
132864,note_on,0,0,3,,,,,,,,1,,,43,0
132864,note_on,384,0,3,,,,,,,,1,,,55,0
132912,note_on,0,0,5,,,,,,,,3,,,50,0
132912,note_on,192,0,5,,,,,,,,3,,,67,0
132912,note_on,192,0,1,,,,,,,,0,,,83,0
132960,note_on,96,0,2,,,,,,,,0,,,66,80
132960,note_on,48,0,1,,,,,,,,0,,,81,80
132960,note_on,0,0,3,,,,,,,,1,,,38,80
132960,note_on,96,0,3,,,,,,,,1,,,50,80
132960,note_on,0,0,5,,,,,,,,3,,,62,70
132960,note_on,48,0,5,,,,,,,,3,,,50,70
133344,note_on,0,0,3,,,,,,,,1,,,50,0
133344,note_on,384,0,5,,,,,,,,3,,,62,0
133344,note_on,384,0,3,,,,,,,,1,,,38,0
133344,note_on,384,0,1,,,,,,,,0,,,81,0
133344,note_on,0,0,5,,,,,,,,3,,,50,0
133344,note_on,384,0,2,,,,,,,,0,,,66,0
133920,note_on,576,0,2,,,,,,,,0,,,71,70
133920,note_on,576,0,3,,,,,,,,1,,,55,70
133920,note_on,0,0,5,,,,,,,,3,,,67,58
133920,note_on,576,0,5,,,,,,,,3,,,59,58
133920,note_on,576,0,1,,,,,,,,0,,,74,70
134688,note_on,768,0,1,,,,,,,,0,,,74,0
134688,note_on,0,0,5,,,,,,,,3,,,59,0
134688,note_on,768,0,5,,,,,,,,3,,,67,0
134688,note_on,768,0,3,,,,,,,,1,,,55,0
134688,note_on,768,0,2,,,,,,,,0,,,71,0
134880,note_on,192,0,1,,,,,,,,0,,,83,70
135120,note_on,0,0,1,,,,,,,,0,,,79,70
135120,note_on,240,0,1,,,,,,,,0,,,83,0
135312,note_on,192,0,1,,,,,,,,0,,,79,0
135360,note_on,48,0,1,,,,,,,,0,,,79,70
135600,note_on,0,0,1,,,,,,,,0,,,78,70
135600,note_on,240,0,1,,,,,,,,0,,,79,0
135792,note_on,192,0,1,,,,,,,,0,,,78,0
135840,note_on,1152,0,2,,,,,,,,0,,,72,70
135840,note_on,0,0,5,,,,,,,,3,,,69,58
135840,note_on,1152,0,5,,,,,,,,3,,,62,58
135840,note_on,1152,0,3,,,,,,,,1,,,50,70
135840,note_on,48,0,1,,,,,,,,0,,,78,70
136224,note_on,384,0,5,,,,,,,,3,,,69,0
136224,note_on,384,0,2,,,,,,,,0,,,72,0
136224,note_on,0,0,5,,,,,,,,3,,,62,0
136224,note_on,384,0,3,,,,,,,,1,,,50,0
136224,note_on,384,0,1,,,,,,,,0,,,78,0
136320,note_on,96,0,2,,,,,,,,0,,,72,70
136320,note_on,96,0,3,,,,,,,,1,,,50,70
136320,note_on,96,0,5,,,,,,,,3,,,62,58
136320,note_on,96,0,1,,,,,,,,0,,,78,70
136320,note_on,0,0,5,,,,,,,,3,,,69,58
136704,note_on,384,0,1,,,,,,,,0,,,78,0
136704,note_on,384,0,2,,,,,,,,0,,,72,0
136704,note_on,384,0,5,,,,,,,,3,,,69,0
136704,note_on,0,0,5,,,,,,,,3,,,62,0
136704,note_on,384,0,3,,,,,,,,1,,,50,0
136800,note_on,96,0,5,,,,,,,,3,,,62,58
136800,note_on,0,0,5,,,,,,,,3,,,69,58
136800,note_on,96,0,3,,,,,,,,1,,,50,70
136800,note_on,96,0,2,,,,,,,,0,,,72,70
136800,note_on,96,0,1,,,,,,,,0,,,78,70
137280,note_on,0,0,2,,,,,,,,0,,,66,70
137280,note_on,480,0,2,,,,,,,,0,,,72,0
137280,note_on,480,0,1,,,,,,,,0,,,78,0
137280,note_on,0,0,1,,,,,,,,0,,,84,70
137568,note_on,768,0,5,,,,,,,,3,,,69,0
137568,note_on,0,0,5,,,,,,,,3,,,62,0
137664,note_on,384,0,1,,,,,,,,0,,,84,0
137664,note_on,384,0,2,,,,,,,,0,,,66,0
137760,note_on,96,0,1,,,,,,,,0,,,83,70
137760,note_on,96,0,2,,,,,,,,0,,,67,70
137760,note_on,192,0,5,,,,,,,,3,,,62,58
137880,note_on,0,0,1,,,,,,,,0,,,81,70
137880,note_on,120,0,2,,,,,,,,0,,,67,0
137880,note_on,120,0,1,,,,,,,,0,,,83,0
137880,note_on,0,0,2,,,,,,,,0,,,69,70
138000,note_on,120,0,1,,,,,,,,0,,,81,0
138000,note_on,0,0,2,,,,,,,,0,,,71,70
138000,note_on,120,0,2,,,,,,,,0,,,69,0
138000,note_on,0,0,1,,,,,,,,0,,,79,70
138120,note_on,0,0,2,,,,,,,,0,,,72,70
138120,note_on,120,0,1,,,,,,,,0,,,79,0
138120,note_on,0,0,1,,,,,,,,0,,,78,70
138120,note_on,120,0,2,,,,,,,,0,,,71,0
138144,note_on,384,0,5,,,,,,,,3,,,62,0
138168,note_on,1368,0,3,,,,,,,,1,,,50,0
138216,note_on,96,0,2,,,,,,,,0,,,72,0
138216,note_on,96,0,1,,,,,,,,0,,,78,0
138240,note_on,24,0,2,,,,,,,,0,,,71,70
138240,note_on,0,0,5,,,,,,,,3,,,62,58
138240,note_on,96,0,5,,,,,,,,3,,,59,58
138240,note_on,24,0,1,,,,,,,,0,,,79,70
138240,note_on,72,0,3,,,,,,,,1,,,55,70
138480,note_on,240,0,2,,,,,,,,0,,,71,0
138480,note_on,0,0,2,,,,,,,,0,,,74,70
138480,note_on,240,0,1,,,,,,,,0,,,79,0
138480,note_on,0,0,1,,,,,,,,0,,,83,70
138624,note_on,384,0,5,,,,,,,,3,,,62,0
138624,note_on,0,0,5,,,,,,,,3,,,59,0
138624,note_on,384,0,3,,,,,,,,1,,,55,0
138672,note_on,192,0,2,,,,,,,,0,,,74,0
138672,note_on,192,0,1,,,,,,,,0,,,83,0
138720,note_on,96,0,5,,,,,,,,3,,,67,58
138720,note_on,0,0,5,,,,,,,,3,,,55,58
138720,note_on,48,0,2,,,,,,,,0,,,71,70
138720,note_on,48,0,1,,,,,,,,0,,,74,70
138720,note_on,96,0,3,,,,,,,,1,,,43,70
139104,note_on,384,0,5,,,,,,,,3,,,55,0
139104,note_on,0,0,5,,,,,,,,3,,,67,0
139104,note_on,384,0,2,,,,,,,,0,,,71,0
139104,note_on,384,0,3,,,,,,,,1,,,43,0
139104,note_on,384,0,1,,,,,,,,0,,,74,0
139680,note_on,576,0,2,,,,,,,,0,,,79,80
139680,note_on,576,0,1,,,,,,,,0,,,84,80
139680,note_on,576,0,3,,,,,,,,1,,,64,80
139812,note_on,132,0,1,,,,,,,,0,,,84,0
139812,note_on,132,0,2,,,,,,,,0,,,79,0
139812,note_on,132,0,3,,,,,,,,1,,,64,0
139920,note_on,108,0,3,,,,,,,,1,,,62,80
139920,note_on,108,0,1,,,,,,,,0,,,83,80
139920,note_on,108,0,2,,,,,,,,0,,,78,80
140052,note_on,132,0,3,,,,,,,,1,,,62,0
140052,note_on,132,0,2,,,,,,,,0,,,78,0
140052,note_on,132,0,1,,,,,,,,0,,,83,0
140160,note_on,108,0,3,,,,,,,,1,,,60,80
140160,note_on,108,0,2,,,,,,,,0,,,76,80
140160,note_on,108,0,1,,,,,,,,0,,,81,80
140292,note_on,132,0,1,,,,,,,,0,,,81,0
140292,note_on,132,0,3,,,,,,,,1,,,60,0
140292,note_on,132,0,2,,,,,,,,0,,,76,0
140400,note_on,108,0,2,,,,,,,,0,,,74,80
140400,note_on,108,0,3,,,,,,,,1,,,59,80
140400,note_on,108,0,1,,,,,,,,0,,,79,80
140532,note_on,132,0,3,,,,,,,,1,,,59,0
140532,note_on,132,0,2,,,,,,,,0,,,74,0
140532,note_on,132,0,1,,,,,,,,0,,,79,0
140640,note_on,108,0,3,,,,,,,,1,,,57,80
140640,note_on,108,0,2,,,,,,,,0,,,72,80
140640,note_on,108,0,1,,,,,,,,0,,,78,80
140772,note_on,132,0,3,,,,,,,,1,,,57,0
140772,note_on,132,0,2,,,,,,,,0,,,72,0
140772,note_on,132,0,1,,,,,,,,0,,,78,0
140880,note_on,108,0,3,,,,,,,,1,,,55,80
140880,note_on,108,0,1,,,,,,,,0,,,76,80
140880,note_on,108,0,2,,,,,,,,0,,,71,80
141012,note_on,132,0,1,,,,,,,,0,,,76,0
141012,note_on,132,0,2,,,,,,,,0,,,71,0
141012,note_on,132,0,3,,,,,,,,1,,,55,0
141120,note_on,108,0,1,,,,,,,,0,,,74,70
141120,note_on,108,0,2,,,,,,,,0,,,69,70
141120,note_on,108,0,3,,,,,,,,1,,,54,70
141252,note_on,132,0,2,,,,,,,,0,,,69,0
141252,note_on,132,0,3,,,,,,,,1,,,54,0
141360,note_on,108,0,3,,,,,,,,1,,,50,70
141360,note_on,108,0,2,,,,,,,,0,,,66,70
141360,note_on,2256,0,5,,,,,,,,3,,,62,58
141552,note_on,192,0,5,,,,,,,,3,,,62,0
141600,note_on,0,0,3,,,,,,,,1,,,52,70
141600,note_on,240,0,3,,,,,,,,1,,,50,0
141600,note_on,48,0,5,,,,,,,,3,,,62,58
141600,note_on,0,0,2,,,,,,,,0,,,67,70
141600,note_on,240,0,2,,,,,,,,0,,,66,0
141792,note_on,192,0,5,,,,,,,,3,,,62,0
141840,note_on,0,0,1,,,,,,,,0,,,72,70
141840,note_on,720,0,1,,,,,,,,0,,,74,0
141840,note_on,0,0,2,,,,,,,,0,,,69,70
141840,note_on,240,0,2,,,,,,,,0,,,67,0
141840,note_on,48,0,5,,,,,,,,3,,,62,58
141840,note_on,0,0,3,,,,,,,,1,,,54,70
141840,note_on,240,0,3,,,,,,,,1,,,52,0
142032,note_on,192,0,3,,,,,,,,1,,,54,0
142032,note_on,192,0,2,,,,,,,,0,,,69,0
142032,note_on,192,0,5,,,,,,,,3,,,62,0
142032,note_on,192,0,1,,,,,,,,0,,,72,0
142080,note_on,48,0,2,,,,,,,,0,,,67,70
142080,note_on,48,0,5,,,,,,,,3,,,62,58
142080,note_on,48,0,1,,,,,,,,0,,,71,70
142080,note_on,48,0,3,,,,,,,,1,,,55,70
142464,note_on,384,0,1,,,,,,,,0,,,71,0
142464,note_on,384,0,5,,,,,,,,3,,,62,0
142464,note_on,384,0,2,,,,,,,,0,,,67,0
142464,note_on,384,0,3,,,,,,,,1,,,55,0
142560,note_on,96,0,2,,,,,,,,0,,,79,70
142560,note_on,96,0,1,,,,,,,,0,,,84,70
142560,note_on,96,0,3,,,,,,,,1,,,64,70
142692,note_on,132,0,1,,,,,,,,0,,,84,0
142692,note_on,132,0,2,,,,,,,,0,,,79,0
142692,note_on,132,0,3,,,,,,,,1,,,64,0
142800,note_on,108,0,2,,,,,,,,0,,,78,70
142800,note_on,108,0,1,,,,,,,,0,,,83,70
142800,note_on,108,0,3,,,,,,,,1,,,62,70
142932,note_on,132,0,2,,,,,,,,0,,,78,0
142932,note_on,132,0,1,,,,,,,,0,,,83,0
142932,note_on,132,0,3,,,,,,,,1,,,62,0
143040,note_on,108,0,3,,,,,,,,1,,,60,70
143040,note_on,108,0,1,,,,,,,,0,,,81,70
143040,note_on,108,0,2,,,,,,,,0,,,76,70
143172,note_on,132,0,1,,,,,,,,0,,,81,0
143172,note_on,132,0,3,,,,,,,,1,,,60,0
143172,note_on,132,0,2,,,,,,,,0,,,76,0
143280,note_on,108,0,1,,,,,,,,0,,,79,70
143280,note_on,108,0,3,,,,,,,,1,,,59,70
143280,note_on,108,0,2,,,,,,,,0,,,74,70
143412,note_on,132,0,3,,,,,,,,1,,,59,0
143412,note_on,132,0,1,,,,,,,,0,,,79,0
143412,note_on,132,0,2,,,,,,,,0,,,74,0
143520,note_on,108,0,2,,,,,,,,0,,,72,70
143520,note_on,108,0,1,,,,,,,,0,,,78,70
143520,note_on,108,0,3,,,,,,,,1,,,57,70
143652,note_on,132,0,3,,,,,,,,1,,,57,0
143652,note_on,132,0,1,,,,,,,,0,,,78,0
143652,note_on,132,0,2,,,,,,,,0,,,72,0
143760,note_on,108,0,3,,,,,,,,1,,,55,70
143760,note_on,108,0,2,,,,,,,,0,,,71,70
143760,note_on,108,0,1,,,,,,,,0,,,76,70
143892,note_on,132,0,2,,,,,,,,0,,,71,0
143892,note_on,132,0,3,,,,,,,,1,,,55,0
143892,note_on,132,0,1,,,,,,,,0,,,76,0
144000,note_on,108,0,3,,,,,,,,1,,,54,70
144000,note_on,108,0,2,,,,,,,,0,,,69,70
144000,note_on,108,0,1,,,,,,,,0,,,74,70
144132,note_on,132,0,3,,,,,,,,1,,,54,0
144132,note_on,132,0,2,,,,,,,,0,,,69,0
144240,note_on,108,0,2,,,,,,,,0,,,66,70
144240,note_on,1776,0,5,,,,,,,,3,,,62,58
144240,note_on,108,0,3,,,,,,,,1,,,50,70
144432,note_on,192,0,5,,,,,,,,3,,,62,0
144480,note_on,0,0,2,,,,,,,,0,,,67,70
144480,note_on,0,0,3,,,,,,,,1,,,52,70
144480,note_on,48,0,5,,,,,,,,3,,,62,58
