tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
548160,note_off,60,0,2,,,,,,,,,1,,,54,0
548160,note_on,85,0,1,,,,,,,,,0,,,74,77
548315,note_off,155,0,2,,,,,,,,,1,,,55,0
548400,note_on,85,0,2,,,,,,,,,1,,,54,70
548400,note_off,240,0,1,,,,,,,,,0,,,74,0
548532,note_off,132,0,1,,,,,,,,,0,,,69,0
548555,note_off,155,0,2,,,,,,,,,1,,,54,0
548640,note_on,108,0,1,,,,,,,,,0,,,76,89
548640,note_on,0,0,1,,,,,,,,,0,,,73,89
548640,note_on,0,0,2,,,,,,,,,1,,,54,73
548640,note_on,0,0,2,,,,,,,,,1,,,45,73
548640,note_off,85,0,2,,,,,,,,,1,,,45,0
548880,note_on,0,0,2,,,,,,,,,1,,,52,69
548880,note_off,240,0,2,,,,,,,,,1,,,54,0
549000,note_off,360,0,1,,,,,,,,,0,,,76,0
549000,note_on,0,0,1,,,,,,,,,0,,,78,87
549035,note_off,155,0,2,,,,,,,,,1,,,52,0
549060,note_off,60,0,1,,,,,,,,,0,,,78,0
549060,note_on,0,0,1,,,,,,,,,0,,,76,87
549120,note_on,0,0,1,,,,,,,,,0,,,74,86
549120,note_on,85,0,2,,,,,,,,,1,,,52,66
549120,note_off,60,0,1,,,,,,,,,0,,,76,0
549275,note_off,155,0,2,,,,,,,,,1,,,52,0
549275,note_off,155,0,1,,,,,,,,,0,,,74,0
549360,note_on,85,0,1,,,,,,,,,0,,,76,85
549515,note_off,155,0,1,,,,,,,,,0,,,76,0
549540,set_tempo,4740,1,0,,,,,,625000,,,,,,,
549546,note_off,31,0,1,,,,,,,,,0,,,73,0
549600,note_off,325,0,2,,,,,,,,,1,,,45,0
549600,note_on,0,0,2,,,,,,,,,1,,,62,77
549600,note_on,0,0,2,,,,,,,,,1,,,57,77
549600,note_on,0,0,1,,,,,,,,,0,,,69,81
549600,note_on,54,0,1,,,,,,,,,0,,,78,81
549960,note_off,360,0,2,,,,,,,,,1,,,62,0
549960,note_on,0,0,2,,,,,,,,,1,,,64,76
549960,note_on,0,0,1,,,,,,,,,0,,,79,90
549960,note_off,360,0,1,,,,,,,,,0,,,78,0
550020,note_off,60,0,1,,,,,,,,,0,,,79,0
550020,note_on,0,0,1,,,,,,,,,0,,,78,89
550020,note_on,0,0,2,,,,,,,,,1,,,62,76
550020,note_off,60,0,2,,,,,,,,,1,,,64,0
550080,note_on,0,0,2,,,,,,,,,1,,,61,75
550080,note_off,60,0,2,,,,,,,,,1,,,62,0
550080,note_off,60,0,1,,,,,,,,,0,,,78,0
550080,note_on,0,0,1,,,,,,,,,0,,,76,89
550235,note_off,155,0,2,,,,,,,,,1,,,61,0
550235,note_off,155,0,1,,,,,,,,,0,,,76,0
550320,note_on,85,0,2,,,,,,,,,1,,,63,75
550320,note_on,85,0,1,,,,,,,,,0,,,78,88
550440,set_tempo,900,1,0,,,,,,674157,,,,,,,
550452,note_off,132,0,1,,,,,,,,,0,,,69,0
550475,note_off,155,0,2,,,,,,,,,1,,,63,0
550475,note_off,23,0,1,,,,,,,,,0,,,78,0
550560,set_tempo,120,1,0,,,,,,600000,,,,,,,
550560,note_on,85,0,1,,,,,,,,,0,,,79,99
550560,note_off,85,0,2,,,,,,,,,1,,,57,0
550560,note_on,0,0,2,,,,,,,,,1,,,64,82
550560,note_on,0,0,2,,,,,,,,,1,,,57,82
550640,note_off,80,0,1,,,,,,,,,0,,,79,0
550640,note_on,0,0,1,,,,,,,,,0,,,76,99
550720,note_on,0,0,1,,,,,,,,,0,,,73,99
550720,note_off,80,0,1,,,,,,,,,0,,,76,0
550800,note_on,0,0,1,,,,,,,,,0,,,69,98
550800,note_off,80,0,1,,,,,,,,,0,,,73,0
550880,note_off,80,0,1,,,,,,,,,0,,,69,0
550880,note_on,0,0,1,,,,,,,,,0,,,67,98
550960,note_off,80,0,1,,,,,,,,,0,,,67,0
550960,note_on,0,0,1,,,,,,,,,0,,,64,98
551040,note_off,0,0,2,,,,,,,,,1,,,64,0
551040,note_off,480,0,2,,,,,,,,,1,,,57,0
551040,note_off,80,0,1,,,,,,,,,0,,,64,0
551040,note_on,0,0,1,,,,,,,,,0,,,61,98
551120,note_on,0,0,1,,,,,,,,,0,,,64,97
551120,note_off,80,0,1,,,,,,,,,0,,,61,0
551200,note_off,80,0,1,,,,,,,,,0,,,64,0
551200,note_on,0,0,1,,,,,,,,,0,,,67,97
551280,note_off,80,0,1,,,,,,,,,0,,,67,0
551280,note_on,0,0,1,,,,,,,,,0,,,69,97
551360,note_off,80,0,1,,,,,,,,,0,,,69,0
551360,note_on,0,0,1,,,,,,,,,0,,,73,97
551440,note_off,80,0,1,,,,,,,,,0,,,73,0
551440,note_on,0,0,1,,,,,,,,,0,,,76,96
551460,set_tempo,900,1,0,,,,,,612244,,,,,,,
551520,note_off,80,0,1,,,,,,,,,0,,,76,0
551520,note_on,0,0,1,,,,,,,,,0,,,79,96
551520,set_tempo,60,1,0,,,,,,600000,,,,,,,
551600,note_on,0,0,1,,,,,,,,,0,,,76,96
551600,note_off,80,0,1,,,,,,,,,0,,,79,0
551680,note_on,0,0,1,,,,,,,,,0,,,73,95
551680,note_off,80,0,1,,,,,,,,,0,,,76,0
551760,note_on,0,0,1,,,,,,,,,0,,,69,95
551760,note_off,80,0,1,,,,,,,,,0,,,73,0
551840,note_on,0,0,1,,,,,,,,,0,,,67,95
551840,note_off,80,0,1,,,,,,,,,0,,,69,0
551920,note_on,0,0,1,,,,,,,,,0,,,64,95
551920,note_off,80,0,1,,,,,,,,,0,,,67,0
552000,note_on,0,0,1,,,,,,,,,0,,,61,94
552000,note_off,80,0,1,,,,,,,,,0,,,64,0
552080,note_off,80,0,1,,,,,,,,,0,,,61,0
552080,note_on,0,0,1,,,,,,,,,0,,,64,94
552160,note_on,0,0,1,,,,,,,,,0,,,67,94
552160,note_off,80,0,1,,,,,,,,,0,,,64,0
552240,note_on,0,0,1,,,,,,,,,0,,,69,93
552240,note_off,80,0,1,,,,,,,,,0,,,67,0
552320,note_off,80,0,1,,,,,,,,,0,,,69,0
552320,note_on,0,0,1,,,,,,,,,0,,,73,93
552400,note_off,80,0,1,,,,,,,,,0,,,73,0
552400,note_on,0,0,1,,,,,,,,,0,,,76,93
552440,set_tempo,920,1,0,,,,,,625000,,,,,,,
552480,note_on,1440,0,2,,,,,,,,,1,,,64,95
552480,note_off,80,0,1,,,,,,,,,0,,,76,0
552480,note_on,0,0,1,,,,,,,,,0,,,79,93
552480,set_tempo,40,1,0,,,,,,600000,,,,,,,
552560,note_off,80,0,1,,,,,,,,,0,,,79,0
552560,note_on,0,0,1,,,,,,,,,0,,,76,92
552635,note_off,155,0,2,,,,,,,,,1,,,64,0
552640,note_off,80,0,1,,,,,,,,,0,,,76,0
552640,note_on,0,0,1,,,,,,,,,0,,,79,92
552720,note_on,0,0,1,,,,,,,,,0,,,78,92
552720,note_off,80,0,1,,,,,,,,,0,,,79,0
552720,note_on,85,0,2,,,,,,,,,1,,,62,94
552800,note_on,0,0,1,,,,,,,,,0,,,74,92
552800,note_off,80,0,1,,,,,,,,,0,,,78,0
552875,note_off,155,0,2,,,,,,,,,1,,,62,0
552880,note_off,80,0,1,,,,,,,,,0,,,74,0
552880,note_on,0,0,1,,,,,,,,,0,,,78,91
552960,note_on,0,0,1,,,,,,,,,0,,,76,91
552960,note_off,80,0,1,,,,,,,,,0,,,78,0
552960,note_on,85,0,2,,,,,,,,,1,,,61,92
553040,note_on,0,0,1,,,,,,,,,0,,,73,91
553040,note_off,80,0,1,,,,,,,,,0,,,76,0
553115,note_off,155,0,2,,,,,,,,,1,,,61,0
553120,note_on,0,0,1,,,,,,,,,0,,,76,90
553120,note_off,80,0,1,,,,,,,,,0,,,73,0
553200,note_on,0,0,1,,,,,,,,,0,,,74,90
553200,note_on,85,0,2,,,,,,,,,1,,,59,91
553200,note_off,80,0,1,,,,,,,,,0,,,76,0
553280,note_on,0,0,1,,,,,,,,,0,,,71,90
553280,note_off,80,0,1,,,,,,,,,0,,,74,0
553355,note_off,155,0,2,,,,,,,,,1,,,59,0
553360,note_off,80,0,1,,,,,,,,,0,,,71,0
553360,note_on,0,0,1,,,,,,,,,0,,,74,90
553440,note_on,0,0,1,,,,,,,,,0,,,73,89
553440,note_on,85,0,2,,,,,,,,,1,,,57,90
553440,note_off,80,0,1,,,,,,,,,0,,,74,0
553520,note_on,0,0,1,,,,,,,,,0,,,69,89
553520,note_off,80,0,1,,,,,,,,,0,,,73,0
553595,note_off,155,0,2,,,,,,,,,1,,,57,0
553600,note_off,80,0,1,,,,,,,,,0,,,69,0
553600,note_on,0,0,1,,,,,,,,,0,,,73,89
553680,note_off,80,0,1,,,,,,,,,0,,,73,0
553680,note_on,0,0,1,,,,,,,,,0,,,71,88
553680,note_on,85,0,2,,,,,,,,,1,,,55,89
553760,note_on,0,0,1,,,,,,,,,0,,,67,88
553760,note_off,80,0,1,,,,,,,,,0,,,71,0
553835,note_off,155,0,2,,,,,,,,,1,,,55,0
553840,note_off,80,0,1,,,,,,,,,0,,,67,0
553840,note_on,0,0,1,,,,,,,,,0,,,71,88
553920,note_on,85,0,2,,,,,,,,,1,,,54,87
553920,note_off,80,0,1,,,,,,,,,0,,,71,0
553920,note_on,0,0,1,,,,,,,,,0,,,69,88
554000,note_off,80,0,1,,,,,,,,,0,,,69,0
554000,note_on,0,0,1,,,,,,,,,0,,,66,87
554075,note_off,155,0,2,,,,,,,,,1,,,54,0
554080,note_off,80,0,1,,,,,,,,,0,,,66,0
554080,note_on,0,0,1,,,,,,,,,0,,,69,87
554160,note_on,85,0,2,,,,,,,,,1,,,52,86
554160,note_on,0,0,1,,,,,,,,,0,,,67,87
554160,note_off,80,0,1,,,,,,,,,0,,,69,0
554240,note_on,0,0,1,,,,,,,,,0,,,64,87
554240,note_off,80,0,1,,,,,,,,,0,,,67,0
554315,note_off,155,0,2,,,,,,,,,1,,,52,0
554320,note_off,80,0,1,,,,,,,,,0,,,64,0
554320,note_on,0,0,1,,,,,,,,,0,,,67,86
554360,set_tempo,1880,1,0,,,,,,612244,,,,,,,
554400,note_on,85,0,2,,,,,,,,,1,,,50,85
554400,note_on,0,0,1,,,,,,,,,0,,,66,86
554400,set_tempo,40,1,0,,,,,,600000,,,,,,,
554400,note_off,80,0,1,,,,,,,,,0,,,67,0
554590,note_off,190,0,2,,,,,,,,,1,,,50,0
554640,note_on,0,0,1,,,,,,,,,0,,,81,85
554640,note_off,240,0,1,,,,,,,,,0,,,66,0
554720,note_on,0,0,1,,,,,,,,,0,,,78,85
554720,note_off,80,0,1,,,,,,,,,0,,,81,0
554800,note_on,0,0,1,,,,,,,,,0,,,74,85
554800,note_off,80,0,1,,,,,,,,,0,,,78,0
554880,note_on,0,0,1,,,,,,,,,0,,,73,84
554880,note_off,80,0,1,,,,,,,,,0,,,74,0
554880,note_on,0,0,2,,,,,,,,,1,,,67,83
554880,note_on,290,0,2,,,,,,,,,1,,,69,83
554960,note_on,0,0,1,,,,,,,,,0,,,76,84
554960,note_off,80,0,1,,,,,,,,,0,,,73,0
555040,note_on,0,0,1,,,,,,,,,0,,,69,84
555040,note_off,80,0,1,,,,,,,,,0,,,76,0
555070,note_off,0,0,2,,,,,,,,,1,,,69,0
555070,note_off,190,0,2,,,,,,,,,1,,,67,0
555120,note_on,0,0,1,,,,,,,,,0,,,81,83
555120,note_off,80,0,1,,,,,,,,,0,,,69,0
555200,note_off,80,0,1,,,,,,,,,0,,,81,0
555200,note_on,0,0,1,,,,,,,,,0,,,79,83
555280,note_on,0,0,1,,,,,,,,,0,,,76,83
555280,note_off,80,0,1,,,,,,,,,0,,,79,0
555360,note_off,80,0,1,,,,,,,,,0,,,76,0
555360,note_on,290,0,2,,,,,,,,,1,,,69,82
555360,note_on,0,0,2,,,,,,,,,1,,,66,82
555360,note_on,0,0,1,,,,,,,,,0,,,74,83
555440,note_off,80,0,1,,,,,,,,,0,,,74,0
555440,note_on,0,0,1,,,,,,,,,0,,,78,82
555520,note_off,80,0,1,,,,,,,,,0,,,78,0
555520,note_on,0,0,1,,,,,,,,,0,,,69,82
555550,note_off,0,0,2,,,,,,,,,1,,,69,0
555550,note_off,190,0,2,,,,,,,,,1,,,66,0
555600,note_on,0,0,1,,,,,,,,,0,,,81,82
555600,note_off,80,0,1,,,,,,,,,0,,,69,0
555680,note_on,0,0,1,,,,,,,,,0,,,78,81
555680,note_off,80,0,1,,,,,,,,,0,,,81,0
555760,note_off,80,0,1,,,,,,,,,0,,,78,0
555760,note_on,0,0,1,,,,,,,,,0,,,74,81
555840,note_on,0,0,1,,,,,,,,,0,,,73,81
555840,note_on,0,0,2,,,,,,,,,1,,,67,81
555840,note_on,290,0,2,,,,,,,,,1,,,69,81
555840,note_off,80,0,1,,,,,,,,,0,,,74,0
555920,note_off,80,0,1,,,,,,,,,0,,,73,0
555920,note_on,0,0,1,,,,,,,,,0,,,76,81
556000,note_on,0,0,1,,,,,,,,,0,,,69,80
556000,note_off,80,0,1,,,,,,,,,0,,,76,0
556030,note_off,190,0,2,,,,,,,,,1,,,67,0
556030,note_off,0,0,2,,,,,,,,,1,,,69,0
556080,note_on,0,0,1,,,,,,,,,0,,,81,80
556080,note_off,80,0,1,,,,,,,,,0,,,69,0
556160,note_on,0,0,1,,,,,,,,,0,,,79,80
556160,note_off,80,0,1,,,,,,,,,0,,,81,0
556240,note_on,0,0,1,,,,,,,,,0,,,76,80
556240,note_off,80,0,1,,,,,,,,,0,,,79,0
556280,set_tempo,1880,1,0,,,,,,612244,,,,,,,
556320,note_on,290,0,2,,,,,,,,,1,,,69,80
556320,note_on,0,0,1,,,,,,,,,0,,,78,79
556320,set_tempo,40,1,0,,,,,,600000,,,,,,,
556320,note_off,80,0,1,,,,,,,,,0,,,76,0
556320,note_on,0,0,2,,,,,,,,,1,,,66,80
556400,note_on,0,0,1,,,,,,,,,0,,,81,79
556400,note_off,80,0,1,,,,,,,,,0,,,78,0
556480,note_on,0,0,1,,,,,,,,,0,,,69,79
556480,note_off,80,0,1,,,,,,,,,0,,,81,0
556510,note_off,0,0,2,,,,,,,,,1,,,69,0
556510,note_off,190,0,2,,,,,,,,,1,,,66,0
556560,note_off,80,0,1,,,,,,,,,0,,,69,0
556560,note_on,0,0,1,,,,,,,,,0,,,81,78
556560,note_on,0,0,1,,,,,,,,,0,,,72,78
556560,note_on,50,0,2,,,,,,,,,1,,,66,85
556625,note_off,65,0,2,,,,,,,,,1,,,66,0
556640,note_on,15,0,2,,,,,,,,,1,,,69,85
556705,note_off,65,0,2,,,,,,,,,1,,,69,0
556720,note_on,15,0,2,,,,,,,,,1,,,66,84
556785,note_off,65,0,2,,,,,,,,,1,,,66,0
556800,note_off,240,0,1,,,,,,,,,0,,,72,0
556800,note_on,0,0,1,,,,,,,,,0,,,71,87
556800,note_on,15,0,2,,,,,,,,,1,,,63,84
556865,note_off,65,0,2,,,,,,,,,1,,,63,0
556880,note_on,15,0,2,,,,,,,,,1,,,66,84
556945,note_off,65,0,2,,,,,,,,,1,,,66,0
556960,note_on,15,0,2,,,,,,,,,1,,,63,83
557025,note_off,65,0,2,,,,,,,,,1,,,63,0
557040,note_on,0,0,1,,,,,,,,,0,,,79,86
557040,note_off,240,0,1,,,,,,,,,0,,,81,0
557040,note_on,15,0,2,,,,,,,,,1,,,64,83
557105,note_off,65,0,2,,,,,,,,,1,,,64,0
557120,note_on,15,0,2,,,,,,,,,1,,,67,83
557185,note_off,65,0,2,,,,,,,,,1,,,67,0
557200,note_on,15,0,2,,,,,,,,,1,,,64,82
557265,note_off,65,0,2,,,,,,,,,1,,,64,0
557280,note_on,15,0,2,,,,,,,,,1,,,61,82
557280,note_on,0,0,1,,,,,,,,,0,,,69,85
557280,note_off,240,0,1,,,,,,,,,0,,,71,0
557345,note_off,65,0,2,,,,,,,,,1,,,61,0
557360,note_on,15,0,2,,,,,,,,,1,,,64,81
557425,note_off,65,0,2,,,,,,,,,1,,,64,0
557440,note_on,15,0,2,,,,,,,,,1,,,61,81
557505,note_off,65,0,2,,,,,,,,,1,,,61,0
557520,note_off,240,0,1,,,,,,,,,0,,,79,0
557520,note_on,0,0,1,,,,,,,,,0,,,78,84
557520,note_on,15,0,2,,,,,,,,,1,,,62,81
557585,note_off,65,0,2,,,,,,,,,1,,,62,0
557600,note_on,15,0,2,,,,,,,,,1,,,66,80
557665,note_off,65,0,2,,,,,,,,,1,,,66,0
557680,note_on,15,0,2,,,,,,,,,1,,,62,80
557745,note_off,65,0,2,,,,,,,,,1,,,62,0
557760,note_on,15,0,2,,,,,,,,,1,,,59,80
557760,note_on,0,0,1,,,,,,,,,0,,,67,82
557760,note_off,240,0,1,,,,,,,,,0,,,69,0
557825,note_off,65,0,2,,,,,,,,,1,,,59,0
557840,note_on,15,0,2,,,,,,,,,1,,,62,79
557905,note_off,65,0,2,,,,,,,,,1,,,62,0
557920,note_on,15,0,2,,,,,,,,,1,,,59,79
557985,note_off,65,0,2,,,,,,,,,1,,,59,0
558000,note_on,0,0,1,,,,,,,,,0,,,76,81
558000,note_off,240,0,1,,,,,,,,,0,,,78,0
558000,note_on,15,0,2,,,,,,,,,1,,,61,79
558065,note_off,65,0,2,,,,,,,,,1,,,61,0
558080,note_on,15,0,2,,,,,,,,,1,,,64,78
558145,note_off,65,0,2,,,,,,,,,1,,,64,0
558160,note_on,15,0,2,,,,,,,,,1,,,61,78
558225,note_off,65,0,2,,,,,,,,,1,,,61,0
558240,note_on,15,0,2,,,,,,,,,1,,,58,77
558240,note_on,0,0,1,,,,,,,,,0,,,66,80
558240,note_off,240,0,1,,,,,,,,,0,,,67,0
558305,note_off,65,0,2,,,,,,,,,1,,,58,0
558320,note_on,15,0,2,,,,,,,,,1,,,61,77
558385,note_off,65,0,2,,,,,,,,,1,,,61,0
558400,note_on,15,0,2,,,,,,,,,1,,,58,77
558465,note_off,65,0,2,,,,,,,,,1,,,58,0
558480,note_off,240,0,1,,,,,,,,,0,,,76,0
558480,note_on,0,0,1,,,,,,,,,0,,,74,79
558480,note_on,15,0,2,,,,,,,,,1,,,59,76
558545,note_off,65,0,2,,,,,,,,,1,,,59,0
558560,note_on,15,0,2,,,,,,,,,1,,,62,76
558625,note_off,65,0,2,,,,,,,,,1,,,62,0
558640,note_on,15,0,2,,,,,,,,,1,,,59,76
558705,note_off,65,0,2,,,,,,,,,1,,,59,0
558720,note_on,0,0,1,,,,,,,,,0,,,64,78
558720,note_off,240,0,1,,,,,,,,,0,,,66,0
558720,note_on,15,0,2,,,,,,,,,1,,,56,75
558785,note_off,65,0,2,,,,,,,,,1,,,56,0
558800,note_on,15,0,2,,,,,,,,,1,,,59,75
558865,note_off,65,0,2,,,,,,,,,1,,,59,0
558880,note_on,15,0,2,,,,,,,,,1,,,56,74
558945,note_off,65,0,2,,,,,,,,,1,,,56,0
558960,note_on,0,0,1,,,,,,,,,0,,,73,77
558960,note_on,15,0,2,,,,,,,,,1,,,57,74
558960,note_off,240,0,1,,,,,,,,,0,,,74,0
559025,note_off,65,0,2,,,,,,,,,1,,,57,0
559040,note_on,15,0,2,,,,,,,,,1,,,59,74
559105,note_off,65,0,2,,,,,,,,,1,,,59,0
559120,note_on,15,0,2,,,,,,,,,1,,,57,73
559160,set_tempo,2840,1,0,,,,,,612244,,,,,,,
559185,note_off,65,0,2,,,,,,,,,1,,,57,0
559200,note_on,15,0,2,,,,,,,,,1,,,54,73
559200,note_off,240,0,1,,,,,,,,,0,,,73,0
559200,note_off,0,0,1,,,,,,,,,0,,,64,0
559200,note_on,0,0,1,,,,,,,,,0,,,74,76
559200,set_tempo,40,1,0,,,,,,600000,,,,,,,
559280,note_off,80,0,1,,,,,,,,,0,,,74,0
559280,note_on,0,0,1,,,,,,,,,0,,,86,75
559360,note_off,80,0,1,,,,,,,,,0,,,86,0
559360,note_on,0,0,1,,,,,,,,,0,,,81,75
559390,note_off,190,0,2,,,,,,,,,1,,,54,0
559440,note_on,0,0,1,,,,,,,,,0,,,83,75
559440,note_on,50,0,2,,,,,,,,,1,,,55,72
559440,note_off,80,0,1,,,,,,,,,0,,,81,0
559520,note_off,80,0,1,,,,,,,,,0,,,83,0
559520,note_on,0,0,1,,,,,,,,,0,,,86,74
559600,note_on,0,0,1,,,,,,,,,0,,,79,74
559600,note_off,80,0,1,,,,,,,,,0,,,86,0
559630,note_off,190,0,2,,,,,,,,,1,,,55,0
559680,note_off,80,0,1,,,,,,,,,0,,,79,0
559680,note_on,0,0,1,,,,,,,,,0,,,78,74
559680,note_on,50,0,2,,,,,,,,,1,,,57,71
559760,note_on,0,0,1,,,,,,,,,0,,,81,73
559760,note_off,80,0,1,,,,,,,,,0,,,78,0
559840,note_off,80,0,1,,,,,,,,,0,,,81,0
559840,note_on,0,0,1,,,,,,,,,0,,,74,73
559870,note_off,190,0,2,,,,,,,,,1,,,57,0
559920,note_on,50,0,2,,,,,,,,,1,,,45,70
559920,note_off,80,0,1,,,,,,,,,0,,,74,0
559920,note_on,0,0,1,,,,,,,,,0,,,76,73
560000,note_on,0,0,1,,,,,,,,,0,,,79,72
560000,note_off,80,0,1,,,,,,,,,0,,,76,0
560080,note_on,0,0,1,,,,,,,,,0,,,73,72
560080,note_off,80,0,1,,,,,,,,,0,,,79,0
560110,note_off,190,0,2,,,,,,,,,1,,,45,0
560120,set_tempo,920,1,0,,,,,,612244,,,,,,,
560160,note_off,80,0,1,,,,,,,,,0,,,73,0
560160,note_on,50,0,2,,,,,,,,,1,,,50,69
560160,note_on,0,0,1,,,,,,,,,0,,,74,71
560350,note_off,190,0,2,,,,,,,,,1,,,50,0
560400,set_tempo,280,1,0,,,,,,659340,,,,,,,
560400,note_off,240,0,1,,,,,,,,,0,,,74,0
560640,note_on,240,0,1,,,,,,,,,0,,,78,73
560640,set_tempo,240,1,0,,,,,,625000,,,,,,,
560640,note_on,290,0,2,,,,,,,,,1,,,69,67
560640,note_on,0,0,2,,,,,,,,,1,,,62,67
560880,note_off,0,0,2,,,,,,,,,1,,,69,0
560880,note_on,0,0,2,,,,,,,,,1,,,61,66
560880,note_off,240,0,1,,,,,,,,,0,,,78,0
560880,note_on,0,0,1,,,,,,,,,0,,,76,72
560880,note_on,0,0,2,,,,,,,,,1,,,70,66
560880,note_off,240,0,2,,,,,,,,,1,,,62,0
561120,note_off,240,0,1,,,,,,,,,0,,,76,0
561120,note_on,0,0,1,,,,,,,,,0,,,74,71
561120,note_off,0,0,2,,,,,,,,,1,,,70,0
561120,note_off,240,0,2,,,,,,,,,1,,,61,0
561120,note_on,0,0,2,,,,,,,,,1,,,71,64
561120,note_on,0,0,2,,,,,,,,,1,,,59,64
561360,note_off,240,0,1,,,,,,,,,0,,,74,0
561360,note_on,0,0,1,,,,,,,,,0,,,73,69
561360,note_on,0,0,2,,,,,,,,,1,,,66,63
561360,note_on,0,0,2,,,,,,,,,1,,,57,63
561360,note_off,240,0,2,,,,,,,,,1,,,59,0
561360,note_off,0,0,2,,,,,,,,,1,,,71,0
561600,note_off,240,0,1,,,,,,,,,0,,,73,0
561600,note_off,240,0,2,,,,,,,,,1,,,57,0
561600,note_off,0,0,2,,,,,,,,,1,,,66,0
561600,note_on,0,0,2,,,,,,,,,1,,,67,61
561600,note_on,0,0,2,,,,,,,,,1,,,55,61
561600,note_on,0,0,1,,,,,,,,,0,,,71,68
561840,note_on,0,0,2,,,,,,,,,1,,,54,60
561840,note_on,0,0,2,,,,,,,,,1,,,62,60
561840,note_off,0,0,2,,,,,,,,,1,,,67,0
561840,note_off,240,0,2,,,,,,,,,1,,,55,0
561840,note_on,0,0,1,,,,,,,,,0,,,69,67
561840,note_off,240,0,1,,,,,,,,,0,,,71,0
562080,note_off,0,0,2,,,,,,,,,1,,,62,0
562080,note_off,240,0,2,,,,,,,,,1,,,54,0
562080,note_on,0,0,2,,,,,,,,,1,,,52,58
562080,note_off,240,0,1,,,,,,,,,0,,,69,0
562080,note_on,0,0,1,,,,,,,,,0,,,69,66
562080,note_on,0,0,2,,,,,,,,,1,,,61,58
562200,note_off,120,0,1,,,,,,,,,0,,,69,0
562200,note_on,0,0,1,,,,,,,,,0,,,67,65
562320,note_off,120,0,1,,,,,,,,,0,,,67,0
562320,note_on,0,0,2,,,,,,,,,1,,,62,57
562320,note_on,0,0,2,,,,,,,,,1,,,50,57
562320,note_off,240,0,2,,,,,,,,,1,,,52,0
562320,note_on,0,0,1,,,,,,,,,0,,,66,64
562320,note_off,0,0,2,,,,,,,,,1,,,61,0
562560,note_off,240,0,1,,,,,,,,,0,,,66,0
562560,note_on,0,0,1,,,,,,,,,0,,,69,63
562560,note_off,240,0,2,,,,,,,,,1,,,62,0
562560,note_off,0,0,2,,,,,,,,,1,,,50,0
562800,note_on,0,0,2,,,,,,,,,1,,,54,65
562800,note_on,240,0,2,,,,,,,,,1,,,57,65
563040,note_on,0,0,2,,,,,,,,,1,,,62,64
563040,note_off,240,0,2,,,,,,,,,1,,,54,0
563040,note_off,0,0,2,,,,,,,,,1,,,57,0
563040,note_on,0,0,2,,,,,,,,,1,,,59,64
563160,note_off,600,0,1,,,,,,,,,0,,,69,0
563160,note_on,0,0,1,,,,,,,,,0,,,67,60
563280,note_off,240,0,2,,,,,,,,,1,,,59,0
563280,note_on,0,0,2,,,,,,,,,1,,,57,62
563280,note_on,0,0,2,,,,,,,,,1,,,61,62
563280,note_off,0,0,2,,,,,,,,,1,,,62,0
563400,note_off,240,0,1,,,,,,,,,0,,,67,0
563400,note_on,0,0,1,,,,,,,,,0,,,66,58
563520,note_off,0,0,2,,,,,,,,,1,,,57,0
563520,note_on,0,0,2,,,,,,,,,1,,,59,61
563520,note_on,0,0,2,,,,,,,,,1,,,55,61
563520,note_off,240,0,2,,,,,,,,,1,,,61,0
563640,note_on,0,0,1,,,,,,,,,0,,,64,57
563640,note_off,240,0,1,,,,,,,,,0,,,66,0
563760,note_on,0,0,2,,,,,,,,,1,,,56,59
563760,note_off,240,0,2,,,,,,,,,1,,,55,0
563760,note_off,0,0,2,,,,,,,,,1,,,59,0
563760,note_on,0,0,2,,,,,,,,,1,,,59,59
563880,note_on,0,0,1,,,,,,,,,0,,,62,56
563880,note_off,240,0,1,,,,,,,,,0,,,64,0
563960,set_tempo,3320,1,0,,,,,,638297,,,,,,,
564000,note_off,0,0,2,,,,,,,,,1,,,59,0
564000,note_on,0,0,1,,,,,,,,,0,,,66,55
564000,note_off,120,0,1,,,,,,,,,0,,,62,0
564000,note_off,240,0,2,,,,,,,,,1,,,56,0
564000,note_on,0,0,2,,,,,,,,,1,,,62,58
564000,note_on,0,0,2,,,,,,,,,1,,,57,58
564240,note_off,240,0,1,,,,,,,,,0,,,66,0
564240,note_on,0,0,1,,,,,,,,,0,,,64,54
564240,note_on,0,0,2,,,,,,,,,1,,,61,56
564240,note_off,240,0,2,,,,,,,,,1,,,62,0
564345,set_tempo,385,1,0,,,,,,652173,,,,,,,
564480,note_off,240,0,1,,,,,,,,,0,,,64,0
564480,note_off,240,0,2,,,,,,,,,1,,,61,0
564480,note_off,0,0,2,,,,,,,,,1,,,57,0
564480,note_on,0,0,2,,,,,,,,,1,,,62,62
564480,note_on,0,0,2,,,,,,,,,1,,,69,62
564480,set_tempo,135,1,0,,,,,,612244,,,,,,,
564480,note_on,0,0,1,,,,,,,,,0,,,78,67
564560,note_on,0,0,1,,,,,,,,,0,,,79,67
564560,note_off,80,0,1,,,,,,,,,0,,,78,0
564640,note_on,0,0,1,,,,,,,,,0,,,78,66
564640,note_off,80,0,1,,,,,,,,,0,,,79,0
564720,note_off,80,0,1,,,,,,,,,0,,,78,0
