tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
809520,note_off,720,0,4,,,,,,,,,4,,,69,0
809526,note_off,6,0,1,,,,,,,,,1,,,77,0
809580,note_on,54,0,1,,,,,,,,,1,,,77,48
809602,note_off,22,0,1,,,,,,,,,1,,,79,0
809640,note_on,0,0,1,,,,,,,,,1,,,76,49
809640,note_off,38,0,1,,,,,,,,,1,,,77,0
809700,note_off,60,0,1,,,,,,,,,1,,,76,0
809700,note_on,0,0,1,,,,,,,,,1,,,77,50
809760,note_off,480,0,3,,,,,,,,,3,,,72,0
809760,note_on,240,0,4,,,,,,,,,4,,,65,51
809760,note_off,60,0,1,,,,,,,,,1,,,77,0
809760,note_on,0,0,1,,,,,,,,,1,,,81,51
810240,note_on,480,0,3,,,,,,,,,3,,,72,55
810480,note_off,720,0,4,,,,,,,,,4,,,65,0
810666,note_off,906,0,1,,,,,,,,,1,,,81,0
810666,note_off,426,0,3,,,,,,,,,3,,,72,0
810720,note_on,54,0,1,,,,,,,,,1,,,79,59
810720,note_on,240,0,4,,,,,,,,,4,,,70,59
810960,note_off,240,0,1,,,,,,,,,1,,,79,0
810960,note_on,0,0,1,,,,,,,,,1,,,81,56
811200,note_on,534,0,3,,,,,,,,,3,,,72,54
811200,note_off,240,0,1,,,,,,,,,1,,,81,0
811200,note_on,0,0,1,,,,,,,,,1,,,82,54
811440,note_off,720,0,4,,,,,,,,,4,,,70,0
811440,note_off,240,0,1,,,,,,,,,1,,,82,0
811440,note_on,0,0,1,,,,,,,,,1,,,76,51
811634,note_off,194,0,1,,,,,,,,,1,,,76,0
811680,note_on,240,0,4,,,,,,,,,4,,,69,53
811680,note_off,480,0,3,,,,,,,,,3,,,72,0
811680,note_on,46,0,1,,,,,,,,,1,,,77,53
812160,note_on,480,0,3,,,,,,,,,3,,,72,56
812400,note_on,0,0,1,,,,,,,,,1,,,81,58
812400,note_off,720,0,4,,,,,,,,,4,,,69,0
812400,note_off,720,0,1,,,,,,,,,1,,,77,0
812586,note_off,186,0,1,,,,,,,,,1,,,81,0
812594,note_off,434,0,3,,,,,,,,,3,,,72,0
812640,note_on,240,0,4,,,,,,,,,4,,,70,63
812640,note_on,54,0,1,,,,,,,,,1,,,78,63
812760,note_off,120,0,1,,,,,,,,,1,,,78,0
812760,note_on,0,0,1,,,,,,,,,1,,,79,63
812880,note_off,120,0,1,,,,,,,,,1,,,79,0
812880,note_on,0,0,1,,,,,,,,,1,,,80,62
813000,note_off,120,0,1,,,,,,,,,1,,,80,0
813000,note_on,0,0,1,,,,,,,,,1,,,81,61
813120,note_on,526,0,3,,,,,,,,,3,,,72,61
813120,note_on,0,0,1,,,,,,,,,1,,,82,61
813120,note_off,120,0,1,,,,,,,,,1,,,81,0
813254,note_off,134,0,1,,,,,,,,,1,,,82,0
813360,note_on,106,0,1,,,,,,,,,1,,,76,59
813360,note_off,720,0,4,,,,,,,,,4,,,70,0
813486,note_off,126,0,1,,,,,,,,,1,,,76,0
813600,note_on,114,0,1,,,,,,,,,1,,,77,58
813600,note_off,480,0,3,,,,,,,,,3,,,72,0
813600,note_on,240,0,4,,,,,,,,,4,,,69,58
813840,note_off,240,0,1,,,,,,,,,1,,,77,0
813840,note_on,0,0,1,,,,,,,,,1,,,81,60
814080,note_on,480,0,3,,,,,,,,,3,,,72,63
814320,note_on,0,0,1,,,,,,,,,1,,,84,70
814320,note_off,720,0,4,,,,,,,,,4,,,69,0
814320,note_off,480,0,1,,,,,,,,,1,,,81,0
814500,note_off,420,0,3,,,,,,,,,3,,,72,0
814560,note_on,240,0,4,,,,,,,,,4,,,67,69
814560,note_on,60,0,3,,,,,,,,,3,,,72,69
814800,note_on,0,0,1,,,,,,,,,1,,,82,67
814800,note_off,480,0,1,,,,,,,,,1,,,84,0
815040,note_on,0,0,4,,,,,,,,,4,,,64,66
815040,note_off,480,0,4,,,,,,,,,4,,,67,0
815280,note_on,0,0,1,,,,,,,,,1,,,79,64
815280,note_off,480,0,1,,,,,,,,,1,,,82,0
815520,note_on,0,0,4,,,,,,,,,4,,,65,63
815520,note_off,480,0,4,,,,,,,,,4,,,64,0
815760,note_on,0,0,1,,,,,,,,,1,,,81,61
815760,note_off,480,0,1,,,,,,,,,1,,,79,0
815946,note_off,1386,0,3,,,,,,,,,3,,,72,0
816000,note_on,0,0,4,,,,,,,,,4,,,62,59
816000,note_off,480,0,4,,,,,,,,,4,,,65,0
816232,note_off,472,0,1,,,,,,,,,1,,,81,0
816240,note_on,8,0,1,,,,,,,,,1,,,77,58
816426,note_off,186,0,1,,,,,,,,,1,,,77,0
816434,note_off,434,0,4,,,,,,,,,4,,,62,0
816480,note_on,54,0,1,,,,,,,,,1,,,74,56
816480,note_on,8214,0,5,,,,,,,,,5,,,58,56
816780,note_on,0,0,1,,,,,,,,,1,,,76,52
816780,note_off,300,0,1,,,,,,,,,1,,,74,0
816840,note_on,0,0,1,,,,,,,,,1,,,74,53
816840,note_off,60,0,1,,,,,,,,,1,,,76,0
816900,note_on,0,0,1,,,,,,,,,1,,,73,54
816900,note_off,60,0,1,,,,,,,,,1,,,74,0
816960,note_on,0,0,1,,,,,,,,,1,,,74,55
816960,note_off,60,0,1,,,,,,,,,1,,,73,0
816960,note_on,526,0,4,,,,,,,,,4,,,70,55
817154,note_off,194,0,1,,,,,,,,,1,,,74,0
817200,note_on,46,0,1,,,,,,,,,1,,,79,56
817380,note_off,900,0,5,,,,,,,,,5,,,58,0
817440,note_off,480,0,4,,,,,,,,,4,,,70,0
817440,note_on,240,0,1,,,,,,,,,1,,,72,57
817440,note_on,60,0,5,,,,,,,,,5,,,60,57
817440,note_on,0,0,4,,,,,,,,,4,,,69,57
817680,note_off,240,0,1,,,,,,,,,1,,,79,0
817680,note_on,0,0,1,,,,,,,,,1,,,77,58
817920,note_off,480,0,4,,,,,,,,,4,,,69,0
817920,note_on,240,0,1,,,,,,,,,1,,,70,59
817920,note_on,0,0,4,,,,,,,,,4,,,67,59
817920,note_off,480,0,5,,,,,,,,,5,,,60,0
817926,note_off,6,0,1,,,,,,,,,1,,,72,0
818160,note_off,234,0,1,,,,,,,,,1,,,77,0
818160,note_on,0,0,1,,,,,,,,,1,,,76,60
818280,set_tempo,9480,1,0,,,,,,402684,,,,,,,
818340,note_off,180,0,1,,,,,,,,,1,,,70,0
818346,note_off,426,0,4,,,,,,,,,4,,,67,0
818354,note_off,14,0,1,,,,,,,,,1,,,76,0
818400,note_on,46,0,1,,,,,,,,,1,,,76,66
818400,note_on,480,0,5,,,,,,,,,5,,,65,63
818400,note_on,60240,0,2,,,,,,,,,2,,,70,66
818880,note_on,480,0,5,,,,,,,,,5,,,60,57
818887,note_off,7,0,5,,,,,,,,,5,,,65,0
819360,note_off,960,0,2,,,,,,,,,2,,,70,0
819360,note_on,0,0,1,,,,,,,,,1,,,77,51
819360,note_on,0,0,5,,,,,,,,,5,,,53,51
819360,note_off,473,0,5,,,,,,,,,5,,,60,0
819360,note_on,0,0,2,,,,,,,,,2,,,69,51
819360,note_off,960,0,1,,,,,,,,,1,,,76,0
819780,note_off,420,0,2,,,,,,,,,2,,,69,0
819780,note_off,420,0,1,,,,,,,,,1,,,77,0
819786,note_off,426,0,5,,,,,,,,,5,,,53,0
819840,set_tempo,1560,1,0,,,,,,454545,,,,,,,
820320,set_tempo,480,1,0,,,,,,400000,,,,,,,
820320,control_change,540,0,1,,,,,,,64,0,1,,,,
820320,control_change,534,0,5,,,,,,,64,0,5,,,,
820320,control_change,1974,0,4,,,,,,,64,0,4,,,,
820320,note_on,0,0,1,,,,,,,,,1,,,72,58
820320,control_change,4374,0,3,,,,,,,64,0,3,,,,
820320,control_change,540,0,2,,,,,,,64,0,2,,,,
820320,note_on,0,0,2,,,,,,,,,2,,,68,58
820800,note_on,480,0,4,,,,,,,,,4,,,53,61
821184,note_off,384,0,4,,,,,,,,,4,,,53,0
821280,note_on,96,0,4,,,,,,,,,4,,,46,63
821280,note_off,960,0,1,,,,,,,,,1,,,72,0
821280,note_on,0,0,1,,,,,,,,,1,,,73,63
821664,note_off,384,0,4,,,,,,,,,4,,,46,0
821760,note_on,96,0,4,,,,,,,,,4,,,58,65
822144,note_off,384,0,4,,,,,,,,,4,,,58,0
822240,note_on,96,0,4,,,,,,,,,4,,,51,67
822240,note_on,0,0,2,,,,,,,,,2,,,67,67
822240,note_off,1920,0,2,,,,,,,,,2,,,68,0
822480,note_off,1200,0,1,,,,,,,,,1,,,73,0
822480,note_on,0,0,1,,,,,,,,,1,,,77,67
822624,note_off,384,0,4,,,,,,,,,4,,,51,0
822720,note_on,240,0,1,,,,,,,,,1,,,75,66
822720,note_on,96,0,4,,,,,,,,,4,,,39,66
822734,note_off,14,0,1,,,,,,,,,1,,,77,0
822960,note_off,226,0,1,,,,,,,,,1,,,75,0
822960,note_on,0,0,1,,,,,,,,,1,,,73,66
823104,note_off,384,0,4,,,,,,,,,4,,,39,0
823200,note_off,240,0,1,,,,,,,,,1,,,73,0
823200,note_on,0,0,1,,,,,,,,,1,,,72,65
823200,note_on,96,0,4,,,,,,,,,4,,,44,65
823440,note_on,1200,0,2,,,,,,,,,2,,,70,64
823500,note_off,60,0,2,,,,,,,,,2,,,67,0
823584,note_off,384,0,4,,,,,,,,,4,,,44,0
823680,note_on,96,0,4,,,,,,,,,4,,,56,64
823680,note_off,180,0,2,,,,,,,,,2,,,70,0
823680,note_on,0,0,2,,,,,,,,,2,,,68,64
823920,note_off,240,0,2,,,,,,,,,2,,,68,0
823920,note_on,0,0,2,,,,,,,,,2,,,67,63
824064,note_off,384,0,4,,,,,,,,,4,,,56,0
824160,note_on,96,0,4,,,,,,,,,4,,,49,63
824160,note_on,0,0,2,,,,,,,,,2,,,65,63
824160,note_off,240,0,2,,,,,,,,,2,,,67,0
824400,note_on,1200,0,1,,,,,,,,,1,,,75,62
824460,note_off,60,0,1,,,,,,,,,1,,,72,0
824544,note_off,384,0,4,,,,,,,,,4,,,49,0
824640,note_on,96,0,4,,,,,,,,,4,,,37,62
824640,note_on,180,0,1,,,,,,,,,1,,,73,62
824654,note_off,14,0,1,,,,,,,,,1,,,75,0
824880,note_on,0,0,1,,,,,,,,,1,,,72,61
824880,note_off,226,0,1,,,,,,,,,1,,,73,0
825024,note_off,384,0,4,,,,,,,,,4,,,37,0
825120,note_on,0,0,1,,,,,,,,,1,,,70,61
825120,note_off,240,0,1,,,,,,,,,1,,,72,0
825120,note_on,96,0,4,,,,,,,,,4,,,43,61
825360,note_on,1200,0,2,,,,,,,,,2,,,68,60
825420,note_off,60,0,2,,,,,,,,,2,,,65,0
825504,note_off,384,0,4,,,,,,,,,4,,,43,0
825600,note_off,180,0,2,,,,,,,,,2,,,68,0
825600,note_on,0,0,2,,,,,,,,,2,,,67,59
825600,note_on,96,0,4,,,,,,,,,4,,,55,59
825840,note_off,240,0,2,,,,,,,,,2,,,67,0
825840,note_on,0,0,2,,,,,,,,,2,,,65,59
825984,note_off,384,0,4,,,,,,,,,4,,,55,0
826080,note_on,0,0,2,,,,,,,,,2,,,64,58
826080,note_on,96,0,4,,,,,,,,,4,,,48,58
826080,note_off,240,0,2,,,,,,,,,2,,,65,0
826320,note_on,1200,0,1,,,,,,,,,1,,,73,58
826380,note_off,60,0,1,,,,,,,,,1,,,70,0
826464,note_off,384,0,4,,,,,,,,,4,,,48,0
826560,note_on,96,0,4,,,,,,,,,4,,,36,57
826560,note_off,180,0,1,,,,,,,,,1,,,73,0
826560,note_on,0,0,1,,,,,,,,,1,,,72,57
826800,note_off,240,0,1,,,,,,,,,1,,,72,0
826800,note_on,0,0,1,,,,,,,,,1,,,70,57
826944,note_off,384,0,4,,,,,,,,,4,,,36,0
827040,note_on,96,0,4,,,,,,,,,4,,,41,56
827040,note_off,960,0,2,,,,,,,,,2,,,64,0
827040,note_on,240,0,1,,,,,,,,,1,,,68,56
827040,note_on,0,0,2,,,,,,,,,2,,,65,56
827046,note_off,6,0,1,,,,,,,,,1,,,70,0
827234,note_off,194,0,4,,,,,,,,,4,,,41,0
827234,note_off,188,0,1,,,,,,,,,1,,,68,0
827280,note_on,46,0,1,,,,,,,,,1,,,70,51
827280,note_on,46,0,4,,,,,,,,,4,,,49,51
827360,note_on,80,0,1,,,,,,,,,1,,,68,52
827362,note_off,2,0,1,,,,,,,,,1,,,70,0
827440,note_on,78,0,1,,,,,,,,,1,,,67,54
827444,note_off,4,0,1,,,,,,,,,1,,,68,0
827520,note_on,0,0,4,,,,,,,,,4,,,48,55
827520,note_off,240,0,4,,,,,,,,,4,,,49,0
827520,note_on,76,0,1,,,,,,,,,1,,,68,55
827526,note_off,6,0,1,,,,,,,,,1,,,67,0
827654,note_off,614,0,2,,,,,,,,,2,,,65,0
827654,note_off,128,0,1,,,,,,,,,1,,,68,0
827760,note_on,106,0,1,,,,,,,,,1,,,70,54
827760,note_on,106,0,2,,,,,,,,,2,,,67,54
827760,note_off,240,0,4,,,,,,,,,4,,,48,0
827760,note_on,0,0,4,,,,,,,,,4,,,46,54
827880,note_off,120,0,2,,,,,,,,,2,,,67,0
827886,note_off,126,0,1,,,,,,,,,1,,,70,0
828000,note_on,114,0,1,,,,,,,,,1,,,72,56
828000,note_on,0,0,4,,,,,,,,,4,,,44,56
828000,note_off,240,0,4,,,,,,,,,4,,,46,0
828000,note_on,120,0,2,,,,,,,,,2,,,68,56
828180,note_off,180,0,2,,,,,,,,,2,,,68,0
828186,note_off,186,0,1,,,,,,,,,1,,,72,0
828240,note_on,54,0,1,,,,,,,,,1,,,73,54
828320,note_on,80,0,1,,,,,,,,,1,,,72,55
828322,note_off,2,0,1,,,,,,,,,1,,,73,0
828396,note_off,74,0,1,,,,,,,,,1,,,72,0
828400,note_on,4,0,1,,,,,,,,,1,,,70,57
828420,note_off,420,0,4,,,,,,,,,4,,,44,0
828480,note_on,80,0,1,,,,,,,,,1,,,72,59
828486,note_off,6,0,1,,,,,,,,,1,,,70,0
828614,note_off,128,0,1,,,,,,,,,1,,,72,0
828720,note_on,106,0,1,,,,,,,,,1,,,73,60
828846,note_off,126,0,1,,,,,,,,,1,,,73,0
828960,note_on,114,0,1,,,,,,,,,1,,,75,60
829116,note_off,156,0,1,,,,,,,,,1,,,75,0
829200,note_on,84,0,1,,,,,,,,,1,,,75,63
829356,note_off,156,0,1,,,,,,,,,1,,,75,0
829440,note_on,84,0,1,,,,,,,,,1,,,75,65
829596,note_off,156,0,1,,,,,,,,,1,,,75,0
829680,note_on,84,0,1,,,,,,,,,1,,,75,67
829836,note_off,156,0,1,,,,,,,,,1,,,75,0
829920,note_on,84,0,1,,,,,,,,,1,,,75,69
830160,note_off,240,0,1,,,,,,,,,1,,,75,0
830160,note_on,0,0,1,,,,,,,,,1,,,77,67
830346,note_off,186,0,1,,,,,,,,,1,,,77,0
830400,note_on,1980,0,4,,,,,,,,,4,,,63,74
830400,note_on,2220,0,2,,,,,,,,,2,,,70,74
830400,note_on,54,0,1,,,,,,,,,1,,,73,74
830400,note_on,10080,0,5,,,,,,,,,5,,,55,74
831360,note_on,0,0,1,,,,,,,,,1,,,72,62
831360,note_on,960,0,2,,,,,,,,,2,,,68,62
831360,note_off,960,0,1,,,,,,,,,1,,,73,0
831360,note_on,0,0,5,,,,,,,,,5,,,56,62
831360,note_off,960,0,5,,,,,,,,,5,,,55,0
831366,note_off,6,0,2,,,,,,,,,2,,,70,0
831780,note_off,420,0,1,,,,,,,,,1,,,72,0
831780,note_off,1380,0,4,,,,,,,,,4,,,63,0
831786,note_off,420,0,2,,,,,,,,,2,,,68,0
831786,note_off,426,0,5,,,,,,,,,5,,,56,0
831840,note_on,60,0,1,,,,,,,,,1,,,70,62
831840,note_on,60,0,4,,,,,,,,,4,,,61,62
831840,note_on,54,0,5,,,,,,,,,5,,,49,62
831840,note_on,54,0,2,,,,,,,,,2,,,65,62
832080,note_off,240,0,1,,,,,,,,,1,,,70,0
832080,note_on,0,0,1,,,,,,,,,1,,,72,52
832160,note_on,80,0,1,,,,,,,,,1,,,70,54
832162,note_off,2,0,1,,,,,,,,,1,,,72,0
832240,note_on,78,0,1,,,,,,,,,1,,,69,56
832244,note_off,4,0,1,,,,,,,,,1,,,70,0
832320,note_on,76,0,1,,,,,,,,,1,,,70,58
832326,note_off,6,0,1,,,,,,,,,1,,,69,0
832560,note_on,234,0,1,,,,,,,,,1,,,72,55
832574,note_off,14,0,1,,,,,,,,,1,,,70,0
832680,note_on,0,0,1,,,,,,,,,1,,,73,54
832680,note_off,106,0,1,,,,,,,,,1,,,72,0
832800,note_on,0,0,1,,,,,,,,,1,,,68,52
832800,note_off,120,0,1,,,,,,,,,1,,,73,0
832800,note_off,960,0,2,,,,,,,,,2,,,65,0
832800,note_off,960,0,5,,,,,,,,,5,,,49,0
832800,note_on,0,0,5,,,,,,,,,5,,,51,52
832800,note_off,960,0,4,,,,,,,,,4,,,61,0
832800,note_on,0,0,4,,,,,,,,,4,,,60,52
832800,note_on,0,0,2,,,,,,,,,2,,,63,52
833046,note_off,246,0,2,,,,,,,,,2,,,63,0
833046,note_off,246,0,1,,,,,,,,,1,,,68,0
833280,note_on,234,0,1,,,,,,,,,1,,,67,48
833280,note_on,234,0,2,,,,,,,,,2,,,61,48
833280,note_on,480,0,5,,,,,,,,,5,,,58,48
833286,note_off,486,0,4,,,,,,,,,4,,,60,0
833286,note_off,6,0,5,,,,,,,,,5,,,51,0
833526,note_off,246,0,2,,,,,,,,,2,,,61,0
833526,note_off,246,0,1,,,,,,,,,1,,,67,0
833640,set_tempo,13320,1,0,,,,,,402684,,,,,,,
833714,note_off,428,0,5,,,,,,,,,5,,,58,0
833760,note_on,46,0,5,,,,,,,,,5,,,56,44
833760,note_on,234,0,2,,,,,,,,,2,,,61,48
833760,note_on,234,0,1,,,,,,,,,1,,,70,48
834240,note_on,0,0,5,,,,,,,,,5,,,51,38
834240,note_off,480,0,5,,,,,,,,,5,,,56,0
834720,note_on,0,0,5,,,,,,,,,5,,,44,32
834720,note_off,480,0,5,,,,,,,,,5,,,51,0
834720,note_off,960,0,2,,,,,,,,,2,,,61,0
834720,note_on,0,0,2,,,,,,,,,2,,,60,32
834720,note_on,960,0,1,,,,,,,,,1,,,68,32
834726,note_off,6,0,1,,,,,,,,,1,,,70,0
835140,note_off,420,0,2,,,,,,,,,2,,,60,0
835140,note_off,420,0,5,,,,,,,,,5,,,44,0
835146,note_off,420,0,1,,,,,,,,,1,,,68,0
835200,set_tempo,1560,1,0,,,,,,428571,,,,,,,
835680,note_on,0,0,1,,,,,,,,,1,,,72,58
835680,set_tempo,480,1,0,,,,,,400000,,,,,,,
835680,control_change,534,0,1,,,,,,,64,0,1,,,,
835680,control_change,2394,0,4,,,,,,,64,0,4,,,,
835680,note_on,0,0,2,,,,,,,,,2,,,68,58
835680,control_change,15360,0,3,,,,,,,64,0,3,,,,
835680,control_change,540,0,5,,,,,,,64,0,5,,,,
835680,control_change,540,0,2,,,,,,,64,0,2,,,,
836160,note_on,480,0,4,,,,,,,,,4,,,53,61
836544,note_off,384,0,4,,,,,,,,,4,,,53,0
836640,note_on,96,0,4,,,,,,,,,4,,,46,63
836640,note_off,960,0,1,,,,,,,,,1,,,72,0
836640,note_on,0,0,1,,,,,,,,,1,,,73,63
837024,note_off,384,0,4,,,,,,,,,4,,,46,0
837120,note_on,96,0,4,,,,,,,,,4,,,58,65
837504,note_off,384,0,4,,,,,,,,,4,,,58,0
837600,note_on,96,0,4,,,,,,,,,4,,,51,67
837600,note_on,0,0,2,,,,,,,,,2,,,67,67
837600,note_off,1920,0,2,,,,,,,,,2,,,68,0
837840,note_off,1200,0,1,,,,,,,,,1,,,73,0
837840,note_on,0,0,1,,,,,,,,,1,,,77,67
837984,note_off,384,0,4,,,,,,,,,4,,,51,0
838080,note_on,96,0,4,,,,,,,,,4,,,39,66
838080,note_on,240,0,1,,,,,,,,,1,,,75,66
838094,note_off,14,0,1,,,,,,,,,1,,,77,0
838320,note_off,226,0,1,,,,,,,,,1,,,75,0
838320,note_on,0,0,1,,,,,,,,,1,,,73,66
838464,note_off,384,0,4,,,,,,,,,4,,,39,0
838560,note_off,240,0,1,,,,,,,,,1,,,73,0
838560,note_on,96,0,4,,,,,,,,,4,,,44,65
838560,note_on,0,0,1,,,,,,,,,1,,,72,65
838800,note_on,1200,0,2,,,,,,,,,2,,,70,64
838860,note_off,60,0,2,,,,,,,,,2,,,67,0
838944,note_off,384,0,4,,,,,,,,,4,,,44,0
839040,note_on,0,0,2,,,,,,,,,2,,,68,64
839040,note_off,180,0,2,,,,,,,,,2,,,70,0
839040,note_on,96,0,4,,,,,,,,,4,,,56,64
839280,note_off,240,0,2,,,,,,,,,2,,,68,0
839280,note_on,0,0,2,,,,,,,,,2,,,67,63
839424,note_off,384,0,4,,,,,,,,,4,,,56,0
839520,note_off,240,0,2,,,,,,,,,2,,,67,0
839520,note_on,96,0,4,,,,,,,,,4,,,49,63
839520,note_on,0,0,2,,,,,,,,,2,,,65,63
839760,note_on,1200,0,1,,,,,,,,,1,,,75,62
839820,note_off,60,0,1,,,,,,,,,1,,,72,0
839904,note_off,384,0,4,,,,,,,,,4,,,49,0
840000,note_on,180,0,1,,,,,,,,,1,,,73,62
840000,note_on,96,0,4,,,,,,,,,4,,,37,62
840014,note_off,14,0,1,,,,,,,,,1,,,75,0
840240,note_on,0,0,1,,,,,,,,,1,,,72,61
840240,note_off,226,0,1,,,,,,,,,1,,,73,0
840384,note_off,384,0,4,,,,,,,,,4,,,37,0
840480,note_on,96,0,4,,,,,,,,,4,,,43,61
840480,note_on,0,0,1,,,,,,,,,1,,,70,61
840480,note_off,240,0,1,,,,,,,,,1,,,72,0
840720,note_on,1200,0,2,,,,,,,,,2,,,68,60
840780,note_off,60,0,2,,,,,,,,,2,,,65,0
840864,note_off,384,0,4,,,,,,,,,4,,,43,0
840960,note_on,96,0,4,,,,,,,,,4,,,55,59
840960,note_off,180,0,2,,,,,,,,,2,,,68,0
840960,note_on,0,0,2,,,,,,,,,2,,,67,59
841200,note_on,0,0,2,,,,,,,,,2,,,65,59
841200,note_off,240,0,2,,,,,,,,,2,,,67,0
841344,note_off,384,0,4,,,,,,,,,4,,,55,0
841440,note_on,96,0,4,,,,,,,,,4,,,48,58
841440,note_on,0,0,2,,,,,,,,,2,,,64,58
841440,note_off,240,0,2,,,,,,,,,2,,,65,0
841680,note_on,1200,0,1,,,,,,,,,1,,,73,58
841740,note_off,60,0,1,,,,,,,,,1,,,70,0
841824,note_off,384,0,4,,,,,,,,,4,,,48,0
841920,note_off,180,0,1,,,,,,,,,1,,,73,0
841920,note_on,96,0,4,,,,,,,,,4,,,36,57
841920,note_on,0,0,1,,,,,,,,,1,,,72,57
842160,note_on,0,0,1,,,,,,,,,1,,,70,57
842160,note_off,240,0,1,,,,,,,,,1,,,72,0
842304,note_off,384,0,4,,,,,,,,,4,,,36,0
842400,note_off,960,0,2,,,,,,,,,2,,,64,0
842400,note_on,0,0,2,,,,,,,,,2,,,65,56
842400,note_on,96,0,4,,,,,,,,,4,,,41,56
842400,note_on,240,0,1,,,,,,,,,1,,,68,56
842406,note_off,6,0,1,,,,,,,,,1,,,70,0
842594,note_off,194,0,4,,,,,,,,,4,,,41,0
842594,note_off,188,0,1,,,,,,,,,1,,,68,0
842640,note_on,46,0,4,,,,,,,,,4,,,49,51
842640,note_on,46,0,1,,,,,,,,,1,,,70,51
842720,note_on,80,0,1,,,,,,,,,1,,,68,52
842722,note_off,2,0,1,,,,,,,,,1,,,70,0
842800,note_on,78,0,1,,,,,,,,,1,,,67,54
842804,note_off,4,0,1,,,,,,,,,1,,,68,0
842880,note_on,76,0,1,,,,,,,,,1,,,68,55
842880,note_off,240,0,4,,,,,,,,,4,,,49,0
842880,note_on,0,0,4,,,,,,,,,4,,,48,55
842886,note_off,6,0,1,,,,,,,,,1,,,67,0
843014,note_off,614,0,2,,,,,,,,,2,,,65,0
843014,note_off,128,0,1,,,,,,,,,1,,,68,0
843120,note_on,106,0,2,,,,,,,,,2,,,67,54
843120,note_on,0,0,4,,,,,,,,,4,,,46,54
843120,note_off,240,0,4,,,,,,,,,4,,,48,0
843120,note_on,106,0,1,,,,,,,,,1,,,70,54
843240,note_off,120,0,2,,,,,,,,,2,,,67,0
843246,note_off,126,0,1,,,,,,,,,1,,,70,0
843360,note_on,0,0,4,,,,,,,,,4,,,44,56
843360,note_off,240,0,4,,,,,,,,,4,,,46,0
843360,note_on,120,0,2,,,,,,,,,2,,,68,56
843360,note_on,114,0,1,,,,,,,,,1,,,72,56
843540,note_off,180,0,2,,,,,,,,,2,,,68,0
843546,note_off,186,0,1,,,,,,,,,1,,,72,0
843600,note_on,54,0,1,,,,,,,,,1,,,73,54
843680,note_on,80,0,1,,,,,,,,,1,,,72,55
843682,note_off,2,0,1,,,,,,,,,1,,,73,0
843756,note_off,74,0,1,,,,,,,,,1,,,72,0
843760,note_on,4,0,1,,,,,,,,,1,,,70,57
843780,note_off,420,0,4,,,,,,,,,4,,,44,0
843840,note_on,80,0,1,,,,,,,,,1,,,72,59
843846,note_off,6,0,1,,,,,,,,,1,,,70,0
843974,note_off,128,0,1,,,,,,,,,1,,,72,0
844080,note_on,106,0,1,,,,,,,,,1,,,73,60
844206,note_off,126,0,1,,,,,,,,,1,,,73,0
844320,note_on,114,0,1,,,,,,,,,1,,,75,60
844476,note_off,156,0,1,,,,,,,,,1,,,75,0
844560,note_on,84,0,1,,,,,,,,,1,,,75,63
844716,note_off,156,0,1,,,,,,,,,1,,,75,0
844800,note_on,84,0,1,,,,,,,,,1,,,75,65
844956,note_off,156,0,1,,,,,,,,,1,,,75,0
845040,note_on,84,0,1,,,,,,,,,1,,,75,67
845196,note_off,156,0,1,,,,,,,,,1,,,75,0
845280,note_on,84,0,1,,,,,,,,,1,,,75,69
845520,note_on,0,0,1,,,,,,,,,1,,,77,67
845520,note_off,240,0,1,,,,,,,,,1,,,75,0
845706,note_off,186,0,1,,,,,,,,,1,,,77,0
845760,note_on,54,0,1,,,,,,,,,1,,,73,74
845760,note_on,2220,0,2,,,,,,,,,2,,,70,74
845760,note_on,1980,0,4,,,,,,,,,4,,,63,74
845760,note_on,10080,0,5,,,,,,,,,5,,,55,74
846720,note_off,960,0,1,,,,,,,,,1,,,73,0
846720,note_on,0,0,1,,,,,,,,,1,,,72,62
846720,note_on,0,0,5,,,,,,,,,5,,,56,62
846720,note_on,960,0,2,,,,,,,,,2,,,68,62
846720,note_off,960,0,5,,,,,,,,,5,,,55,0
846726,note_off,6,0,2,,,,,,,,,2,,,70,0
847140,note_off,420,0,1,,,,,,,,,1,,,72,0
847140,note_off,1380,0,4,,,,,,,,,4,,,63,0
847146,note_off,420,0,2,,,,,,,,,2,,,68,0
847146,note_off,426,0,5,,,,,,,,,5,,,56,0
847200,note_on,60,0,1,,,,,,,,,1,,,70,62
847200,note_on,54,0,5,,,,,,,,,5,,,49,62
847200,note_on,54,0,2,,,,,,,,,2,,,65,62
847200,note_on,60,0,4,,,,,,,,,4,,,61,62
847440,note_off,240,0,1,,,,,,,,,1,,,70,0
847440,note_on,0,0,1,,,,,,,,,1,,,72,52
847520,note_on,80,0,1,,,,,,,,,1,,,70,54
847522,note_off,2,0,1,,,,,,,,,1,,,72,0
847600,note_on,78,0,1,,,,,,,,,1,,,69,56
847604,note_off,4,0,1,,,,,,,,,1,,,70,0
847680,note_on,76,0,1,,,,,,,,,1,,,70,58
847686,note_off,6,0,1,,,,,,,,,1,,,69,0
847920,note_on,234,0,1,,,,,,,,,1,,,72,55
847934,note_off,14,0,1,,,,,,,,,1,,,70,0
848040,note_on,0,0,1,,,,,,,,,1,,,73,54
