tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,pitch,note,velocity
5710,note_on,0,0,6,,,,,,,,,5,,,,78,0
5710,note_on,0,0,6,,,,,,,,,5,,,,86,0
5760,note_on,0,0,3,,,,,,,,,2,,,,57,96
5760,note_on,50,0,3,,,,,,,,,2,,,,64,96
5760,note_on,50,0,11,,,,,,,,,10,,,,45,96
5760,note_on,50,0,2,,,,,,,,,1,,,,57,96
5760,note_on,50,0,8,,,,,,,,,7,,,,69,96
5760,note_on,50,0,5,,,,,,,,,4,,,,45,96
5760,note_on,0,0,6,,,,,,,,,5,,,,76,96
5760,note_on,50,0,6,,,,,,,,,5,,,,85,96
5760,note_on,0,0,1,,,,,,,,,0,,,,73,96
5760,note_on,50,0,4,,,,,,,,,3,,,,69,96
5760,note_on,50,0,9,,,,,,,,,8,,,,57,96
5760,note_on,50,0,7,,,,,,,,,6,,,,85,96
5760,note_on,0,0,7,,,,,,,,,6,,,,76,96
5760,note_on,50,0,1,,,,,,,,,0,,,,76,96
5760,note_on,0,0,7,,,,,,,,,6,,,,69,96
5760,note_on,0,0,6,,,,,,,,,5,,,,69,96
6190,note_on,430,0,3,,,,,,,,,2,,,,57,0
6190,note_on,430,0,6,,,,,,,,,5,,,,69,0
6190,note_on,430,0,2,,,,,,,,,1,,,,57,0
6190,note_on,0,0,7,,,,,,,,,6,,,,76,0
6190,note_on,430,0,8,,,,,,,,,7,,,,69,0
6190,note_on,0,0,6,,,,,,,,,5,,,,85,0
6190,note_on,0,0,6,,,,,,,,,5,,,,76,0
6190,note_on,0,0,7,,,,,,,,,6,,,,85,0
6190,note_on,0,0,3,,,,,,,,,2,,,,64,0
6190,note_on,430,0,7,,,,,,,,,6,,,,69,0
6190,note_on,430,0,1,,,,,,,,,0,,,,73,0
6190,note_on,0,0,1,,,,,,,,,0,,,,76,0
6190,note_on,430,0,5,,,,,,,,,4,,,,45,0
6190,note_on,430,0,9,,,,,,,,,8,,,,57,0
6190,note_on,430,0,11,,,,,,,,,10,,,,45,0
6190,note_on,430,0,4,,,,,,,,,3,,,,69,0
7200,note_on,1010,0,6,,,,,,,,,5,,,,71,70
7200,note_on,1010,0,7,,,,,,,,,6,,,,71,64
7200,note_on,1010,0,2,,,,,,,,,1,,,,55,64
7200,note_on,1010,0,9,,,,,,,,,8,,,,55,64
7200,note_on,1010,0,11,,,,,,,,,10,,,,43,64
7300,note_on,100,0,6,,,,,,,,,5,,,,71,0
7320,note_on,20,0,6,,,,,,,,,5,,,,83,64
7680,note_on,1490,0,8,,,,,,,,,7,,,,62,64
8160,note_on,0,0,8,,,,,,,,,7,,,,63,64
8160,note_on,480,0,8,,,,,,,,,7,,,,62,0
8640,note_on,480,0,8,,,,,,,,,7,,,,63,0
8640,note_on,0,0,8,,,,,,,,,7,,,,64,64
9070,note_on,1870,0,7,,,,,,,,,6,,,,71,0
9070,note_on,1870,0,2,,,,,,,,,1,,,,55,0
9070,note_on,1870,0,11,,,,,,,,,10,,,,43,0
9070,note_on,1750,0,6,,,,,,,,,5,,,,83,0
9070,note_on,1870,0,9,,,,,,,,,8,,,,55,0
9120,note_on,50,0,7,,,,,,,,,6,,,,69,64
9120,note_on,50,0,6,,,,,,,,,5,,,,81,64
9120,note_on,480,0,8,,,,,,,,,7,,,,64,0
9240,note_on,0,0,7,,,,,,,,,6,,,,67,64
9240,note_on,120,0,7,,,,,,,,,6,,,,69,0
9240,note_on,0,0,6,,,,,,,,,5,,,,79,64
9240,note_on,120,0,6,,,,,,,,,5,,,,81,0
9600,note_on,0,0,6,,,,,,,,,5,,,,78,64
9600,note_on,360,0,6,,,,,,,,,5,,,,79,0
9600,note_on,0,0,7,,,,,,,,,6,,,,66,64
9600,note_on,360,0,7,,,,,,,,,6,,,,67,0
9720,note_on,0,0,6,,,,,,,,,5,,,,76,64
9720,note_on,120,0,6,,,,,,,,,5,,,,78,0
9720,note_on,120,0,7,,,,,,,,,6,,,,66,0
9720,note_on,0,0,7,,,,,,,,,6,,,,64,64
10080,note_on,360,0,6,,,,,,,,,5,,,,76,0
10080,note_on,0,0,6,,,,,,,,,5,,,,74,64
10080,note_on,1010,0,9,,,,,,,,,8,,,,57,64
10080,note_on,1010,0,11,,,,,,,,,10,,,,45,64
10080,note_on,360,0,7,,,,,,,,,6,,,,64,0
10080,note_on,0,0,7,,,,,,,,,6,,,,62,64
10080,note_on,960,0,8,,,,,,,,,7,,,,67,64
10080,note_on,0,0,8,,,,,,,,,7,,,,64,64
10080,note_on,1010,0,2,,,,,,,,,1,,,,57,64
10200,note_on,120,0,6,,,,,,,,,5,,,,74,0
10200,note_on,0,0,6,,,,,,,,,5,,,,73,64
10200,note_on,120,0,7,,,,,,,,,6,,,,62,0
10200,note_on,0,0,7,,,,,,,,,6,,,,61,64
10510,note_on,430,0,2,,,,,,,,,1,,,,57,0
10510,note_on,430,0,11,,,,,,,,,10,,,,45,0
10510,note_on,0,0,8,,,,,,,,,7,,,,67,0
10510,note_on,430,0,9,,,,,,,,,8,,,,57,0
10510,note_on,430,0,8,,,,,,,,,7,,,,64,0
10560,note_on,50,0,2,,,,,,,,,1,,,,57,64
10560,note_on,50,0,9,,,,,,,,,8,,,,57,64
10560,note_on,360,0,6,,,,,,,,,5,,,,73,0
10560,note_on,0,0,6,,,,,,,,,5,,,,71,64
10560,note_on,50,0,8,,,,,,,,,7,,,,67,64
10560,note_on,0,0,8,,,,,,,,,7,,,,64,64
10560,note_on,360,0,7,,,,,,,,,6,,,,61,0
10560,note_on,0,0,7,,,,,,,,,6,,,,59,64
10560,note_on,50,0,11,,,,,,,,,10,,,,45,64
10680,note_on,0,0,6,,,,,,,,,5,,,,69,64
10680,note_on,120,0,6,,,,,,,,,5,,,,71,0
10680,note_on,0,0,7,,,,,,,,,6,,,,57,64
10680,note_on,120,0,7,,,,,,,,,6,,,,59,0
10990,note_on,430,0,9,,,,,,,,,8,,,,57,0
10990,note_on,430,0,2,,,,,,,,,1,,,,57,0
10990,note_on,0,0,8,,,,,,,,,7,,,,67,0
10990,note_on,430,0,8,,,,,,,,,7,,,,64,0
10990,note_on,430,0,11,,,,,,,,,10,,,,45,0
11040,note_on,360,0,6,,,,,,,,,5,,,,69,0
11040,note_on,0,0,6,,,,,,,,,5,,,,71,64
11040,note_on,360,0,7,,,,,,,,,6,,,,57,0
11040,note_on,50,0,9,,,,,,,,,8,,,,57,64
11040,note_on,50,0,11,,,,,,,,,10,,,,45,64
11040,note_on,50,0,8,,,,,,,,,7,,,,67,64
11040,note_on,0,0,8,,,,,,,,,7,,,,64,64
11040,note_on,0,0,7,,,,,,,,,6,,,,59,64
11040,note_on,50,0,2,,,,,,,,,1,,,,57,64
11160,note_on,0,0,7,,,,,,,,,6,,,,61,64
11160,note_on,120,0,7,,,,,,,,,6,,,,59,0
11160,note_on,120,0,6,,,,,,,,,5,,,,71,0
11160,note_on,0,0,6,,,,,,,,,5,,,,73,64
11470,note_on,0,0,8,,,,,,,,,7,,,,67,0
11470,note_on,430,0,9,,,,,,,,,8,,,,57,0
11470,note_on,430,0,8,,,,,,,,,7,,,,64,0
11470,note_on,430,0,11,,,,,,,,,10,,,,45,0
11470,note_on,430,0,2,,,,,,,,,1,,,,57,0
11520,note_on,360,0,6,,,,,,,,,5,,,,73,0
11520,note_on,50,0,9,,,,,,,,,8,,,,62,64
11520,note_on,360,0,7,,,,,,,,,6,,,,61,0
11520,note_on,0,0,6,,,,,,,,,5,,,,74,64
11520,note_on,50,0,2,,,,,,,,,1,,,,62,64
11520,note_on,0,0,7,,,,,,,,,6,,,,62,64
11520,note_on,50,0,8,,,,,,,,,7,,,,66,64
11520,note_on,0,0,8,,,,,,,,,7,,,,62,64
11520,note_on,50,0,11,,,,,,,,,10,,,,50,64
11950,note_on,430,0,2,,,,,,,,,1,,,,62,0
11950,note_on,430,0,6,,,,,,,,,5,,,,74,0
11950,note_on,430,0,11,,,,,,,,,10,,,,50,0
11950,note_on,430,0,9,,,,,,,,,8,,,,62,0
11950,note_on,430,0,8,,,,,,,,,7,,,,62,0
11950,note_on,0,0,8,,,,,,,,,7,,,,66,0
11950,note_on,430,0,7,,,,,,,,,6,,,,62,0
12000,note_on,50,0,11,,,,,,,,,10,,,,45,64
12000,note_on,50,0,9,,,,,,,,,8,,,,57,64
12000,note_on,50,0,2,,,,,,,,,1,,,,57,64
12430,note_on,430,0,2,,,,,,,,,1,,,,57,0
12430,note_on,430,0,9,,,,,,,,,8,,,,57,0
12430,note_on,430,0,11,,,,,,,,,10,,,,45,0
12480,note_on,50,0,11,,,,,,,,,10,,,,38,64
12480,note_on,50,0,2,,,,,,,,,1,,,,50,64
12480,note_on,50,0,9,,,,,,,,,8,,,,50,64
12910,note_on,430,0,9,,,,,,,,,8,,,,50,0
12910,note_on,430,0,11,,,,,,,,,10,,,,38,0
12910,note_on,430,0,2,,,,,,,,,1,,,,50,0
12960,note_on,50,0,9,,,,,,,,,8,,,,50,96
12960,note_on,50,0,2,,,,,,,,,1,,,,50,96
12960,note_on,0,0,7,,,,,,,,,6,,,,62,96
12960,note_on,1010,0,6,,,,,,,,,5,,,,74,96
12960,note_on,1010,0,8,,,,,,,,,7,,,,62,96
12960,note_on,0,0,6,,,,,,,,,5,,,,62,96
12960,note_on,50,0,11,,,,,,,,,10,,,,38,96
12960,note_on,6770,0,4,,,,,,,,,3,,,,62,96
12960,note_on,0,0,1,,,,,,,,,0,,,,66,96
12960,note_on,6770,0,1,,,,,,,,,0,,,,69,96
12960,note_on,6770,0,5,,,,,,,,,4,,,,50,96
12960,note_on,6770,0,3,,,,,,,,,2,,,,50,96
12960,note_on,1010,0,7,,,,,,,,,6,,,,74,96
13020,note_on,60,0,5,,,,,,,,,4,,,,50,0
13020,note_on,0,0,5,,,,,,,,,4,,,,52,96
13080,note_on,60,0,5,,,,,,,,,4,,,,52,0
13080,note_on,0,0,5,,,,,,,,,4,,,,50,96
13140,note_on,60,0,5,,,,,,,,,4,,,,50,0
13140,note_on,0,0,5,,,,,,,,,4,,,,52,96
13200,note_on,60,0,5,,,,,,,,,4,,,,52,0
13200,note_on,0,0,5,,,,,,,,,4,,,,50,96
13260,note_on,0,0,5,,,,,,,,,4,,,,52,96
13260,note_on,60,0,5,,,,,,,,,4,,,,50,0
13320,note_on,60,0,5,,,,,,,,,4,,,,52,0
13320,note_on,0,0,5,,,,,,,,,4,,,,50,96
13380,note_on,60,0,5,,,,,,,,,4,,,,50,0
13380,note_on,0,0,5,,,,,,,,,4,,,,52,96
13390,note_on,430,0,2,,,,,,,,,1,,,,50,0
13390,note_on,430,0,11,,,,,,,,,10,,,,38,0
13390,note_on,430,0,9,,,,,,,,,8,,,,50,0
13390,note_on,430,0,3,,,,,,,,,2,,,,50,0
13390,note_on,430,0,8,,,,,,,,,7,,,,62,0
13390,note_on,430,0,4,,,,,,,,,3,,,,62,0
13440,note_on,50,0,8,,,,,,,,,7,,,,66,96
13440,note_on,50,0,11,,,,,,,,,10,,,,42,96
13440,note_on,50,0,4,,,,,,,,,3,,,,66,96
13440,note_on,50,0,3,,,,,,,,,2,,,,54,96
13440,note_on,0,0,5,,,,,,,,,4,,,,50,96
13440,note_on,60,0,5,,,,,,,,,4,,,,52,0
13440,note_on,50,0,9,,,,,,,,,8,,,,54,96
13440,note_on,50,0,2,,,,,,,,,1,,,,54,96
13500,note_on,60,0,5,,,,,,,,,4,,,,50,0
13500,note_on,0,0,5,,,,,,,,,4,,,,52,96
13560,note_on,0,0,5,,,,,,,,,4,,,,50,96
13560,note_on,60,0,5,,,,,,,,,4,,,,52,0
13620,note_on,0,0,5,,,,,,,,,4,,,,52,96
13620,note_on,60,0,5,,,,,,,,,4,,,,50,0
13680,note_on,60,0,5,,,,,,,,,4,,,,52,0
13680,note_on,0,0,5,,,,,,,,,4,,,,50,96
13740,note_on,0,0,5,,,,,,,,,4,,,,52,96
13740,note_on,60,0,5,,,,,,,,,4,,,,50,0
13800,note_on,0,0,5,,,,,,,,,4,,,,50,96
13800,note_on,60,0,5,,,,,,,,,4,,,,52,0
13860,note_on,0,0,5,,,,,,,,,4,,,,52,96
13860,note_on,60,0,5,,,,,,,,,4,,,,50,0
13870,note_on,430,0,3,,,,,,,,,2,,,,54,0
13870,note_on,430,0,8,,,,,,,,,7,,,,66,0
13870,note_on,430,0,2,,,,,,,,,1,,,,54,0
13870,note_on,430,0,9,,,,,,,,,8,,,,54,0
13870,note_on,430,0,11,,,,,,,,,10,,,,42,0
13870,note_on,430,0,4,,,,,,,,,3,,,,66,0
13920,note_on,50,0,4,,,,,,,,,3,,,,69,96
13920,note_on,50,0,11,,,,,,,,,10,,,,45,96
13920,note_on,50,0,3,,,,,,,,,2,,,,57,96
13920,note_on,50,0,9,,,,,,,,,8,,,,57,96
13920,note_on,50,0,8,,,,,,,,,7,,,,69,96
13920,note_on,0,0,5,,,,,,,,,4,,,,50,96
13920,note_on,60,0,5,,,,,,,,,4,,,,52,0
13920,note_on,50,0,2,,,,,,,,,1,,,,57,96
13980,note_on,0,0,5,,,,,,,,,4,,,,52,96
13980,note_on,60,0,5,,,,,,,,,4,,,,50,0
14040,note_on,60,0,5,,,,,,,,,4,,,,52,0
14040,note_on,0,0,5,,,,,,,,,4,,,,50,96
14100,note_on,60,0,5,,,,,,,,,4,,,,50,0
14100,note_on,0,0,5,,,,,,,,,4,,,,52,96
14160,note_on,60,0,5,,,,,,,,,4,,,,52,0
14160,note_on,0,0,5,,,,,,,,,4,,,,50,96
14220,note_on,60,0,5,,,,,,,,,4,,,,50,0
14220,note_on,0,0,5,,,,,,,,,4,,,,52,96
14280,note_on,60,0,5,,,,,,,,,4,,,,52,0
14280,note_on,0,0,5,,,,,,,,,4,,,,50,96
14340,note_on,60,0,5,,,,,,,,,4,,,,50,0
14340,note_on,0,0,5,,,,,,,,,4,,,,52,96
14350,note_on,430,0,2,,,,,,,,,1,,,,57,0
14350,note_on,430,0,3,,,,,,,,,2,,,,57,0
14350,note_on,430,0,4,,,,,,,,,3,,,,69,0
14350,note_on,430,0,8,,,,,,,,,7,,,,69,0
14350,note_on,430,0,11,,,,,,,,,10,,,,45,0
14350,note_on,430,0,9,,,,,,,,,8,,,,57,0
14400,note_on,50,0,9,,,,,,,,,8,,,,62,96
14400,note_on,0,0,5,,,,,,,,,4,,,,50,96
14400,note_on,60,0,5,,,,,,,,,4,,,,52,0
14400,note_on,50,0,3,,,,,,,,,2,,,,62,96
14400,note_on,50,0,2,,,,,,,,,1,,,,62,96
14400,note_on,50,0,8,,,,,,,,,7,,,,74,96
14400,note_on,50,0,4,,,,,,,,,3,,,,74,96
14400,note_on,50,0,11,,,,,,,,,10,,,,50,96
14610,note_on,1650,0,7,,,,,,,,,6,,,,62,0
14610,note_on,1650,0,6,,,,,,,,,5,,,,62,0
14610,note_on,0,0,6,,,,,,,,,5,,,,74,0
14610,note_on,0,0,7,,,,,,,,,6,,,,74,0
14640,note_on,30,0,7,,,,,,,,,6,,,,62,96
14640,note_on,30,0,6,,,,,,,,,5,,,,62,96
14830,note_on,0,0,1,,,,,,,,,0,,,,69,0
14830,note_on,430,0,8,,,,,,,,,7,,,,74,0
14830,note_on,1870,0,1,,,,,,,,,0,,,,66,0
14830,note_on,430,0,3,,,,,,,,,2,,,,62,0
14830,note_on,430,0,9,,,,,,,,,8,,,,62,0
14830,note_on,430,0,2,,,,,,,,,1,,,,62,0
14830,note_on,430,0,4,,,,,,,,,3,,,,74,0
14830,note_on,430,0,11,,,,,,,,,10,,,,50,0
14830,note_on,430,0,5,,,,,,,,,4,,,,50,0
14850,note_on,210,0,7,,,,,,,,,6,,,,62,0
14850,note_on,210,0,6,,,,,,,,,5,,,,62,0
14880,note_on,30,0,7,,,,,,,,,6,,,,66,96
14880,note_on,30,0,6,,,,,,,,,5,,,,66,96
15090,note_on,210,0,7,,,,,,,,,6,,,,66,0
15090,note_on,210,0,6,,,,,,,,,5,,,,66,0
15120,note_on,30,0,6,,,,,,,,,5,,,,69,96
15120,note_on,30,0,7,,,,,,,,,6,,,,69,96
15330,note_on,210,0,6,,,,,,,,,5,,,,69,0
15330,note_on,210,0,7,,,,,,,,,6,,,,69,0
15360,note_on,30,0,6,,,,,,,,,5,,,,74,96
15360,note_on,30,0,7,,,,,,,,,6,,,,74,96
15570,note_on,210,0,6,,,,,,,,,5,,,,74,0
15570,note_on,210,0,7,,,,,,,,,6,,,,74,0
15600,note_on,30,0,6,,,,,,,,,5,,,,78,96
15600,note_on,30,0,7,,,,,,,,,6,,,,78,96
15810,note_on,210,0,6,,,,,,,,,5,,,,78,0
15810,note_on,210,0,7,,,,,,,,,6,,,,78,0
15840,note_on,30,0,6,,,,,,,,,5,,,,81,96
15840,note_on,30,0,7,,,,,,,,,6,,,,81,96
16270,note_on,430,0,7,,,,,,,,,6,,,,81,0
16270,note_on,430,0,6,,,,,,,,,5,,,,81,0
16320,note_on,0,0,6,,,,,,,,,5,,,,69,96
16320,note_on,0,0,6,,,,,,,,,5,,,,78,96
16320,note_on,1490,0,4,,,,,,,,,3,,,,62,96
16320,note_on,1490,0,2,,,,,,,,,1,,,,50,96
16320,note_on,50,0,7,,,,,,,,,6,,,,86,96
16320,note_on,0,0,7,,,,,,,,,6,,,,78,96
16320,note_on,1490,0,3,,,,,,,,,2,,,,66,96
16320,note_on,1490,0,9,,,,,,,,,8,,,,50,96
16320,note_on,0,0,7,,,,,,,,,6,,,,69,96
16320,note_on,1490,0,5,,,,,,,,,4,,,,50,96
16320,note_on,1490,0,11,,,,,,,,,10,,,,38,96
16320,note_on,1490,0,1,,,,,,,,,0,,,,78,96
16320,note_on,0,0,1,,,,,,,,,0,,,,74,96
16320,note_on,50,0,6,,,,,,,,,5,,,,86,96
16320,note_on,1490,0,8,,,,,,,,,7,,,,62,96
16320,note_on,0,0,3,,,,,,,,,2,,,,62,96
16750,note_on,430,0,1,,,,,,,,,0,,,,74,0
16750,note_on,430,0,6,,,,,,,,,5,,,,69,0
16750,note_on,0,0,6,,,,,,,,,5,,,,78,0
16750,note_on,430,0,4,,,,,,,,,3,,,,62,0
16750,note_on,0,0,6,,,,,,,,,5,,,,86,0
16750,note_on,430,0,8,,,,,,,,,7,,,,62,0
16750,note_on,0,0,1,,,,,,,,,0,,,,78,0
16750,note_on,0,0,7,,,,,,,,,6,,,,86,0
16750,note_on,430,0,2,,,,,,,,,1,,,,50,0
16750,note_on,430,0,7,,,,,,,,,6,,,,69,0
16750,note_on,0,0,3,,,,,,,,,2,,,,66,0
16750,note_on,430,0,3,,,,,,,,,2,,,,62,0
16750,note_on,430,0,5,,,,,,,,,4,,,,50,0
16750,note_on,430,0,11,,,,,,,,,10,,,,38,0
16750,note_on,0,0,7,,,,,,,,,6,,,,78,0
16750,note_on,430,0,9,,,,,,,,,8,,,,50,0
16800,note_on,50,0,4,,,,,,,,,3,,,,66,96
16800,note_on,0,0,3,,,,,,,,,2,,,,62,96
16800,note_on,50,0,3,,,,,,,,,2,,,,66,96
16800,note_on,0,0,1,,,,,,,,,0,,,,74,96
16800,note_on,50,0,1,,,,,,,,,0,,,,78,96
16800,note_on,50,0,5,,,,,,,,,4,,,,50,96
16800,note_on,50,0,11,,,,,,,,,10,,,,42,96
16800,note_on,50,0,9,,,,,,,,,8,,,,54,96
16800,note_on,50,0,2,,,,,,,,,1,,,,54,96
16800,note_on,50,0,8,,,,,,,,,7,,,,66,96
16800,note_on,50,0,7,,,,,,,,,6,,,,86,96
16800,note_on,0,0,7,,,,,,,,,6,,,,78,96
16800,note_on,0,0,7,,,,,,,,,6,,,,69,96
16800,note_on,50,0,6,,,,,,,,,5,,,,86,96
16800,note_on,0,0,6,,,,,,,,,5,,,,69,96
16800,note_on,0,0,6,,,,,,,,,5,,,,78,96
17230,note_on,430,0,5,,,,,,,,,4,,,,50,0
17230,note_on,430,0,4,,,,,,,,,3,,,,66,0
17230,note_on,0,0,3,,,,,,,,,2,,,,66,0
17230,note_on,430,0,3,,,,,,,,,2,,,,62,0
17230,note_on,0,0,7,,,,,,,,,6,,,,78,0
17230,note_on,0,0,1,,,,,,,,,0,,,,78,0
17230,note_on,430,0,1,,,,,,,,,0,,,,74,0
17230,note_on,0,0,7,,,,,,,,,6,,,,86,0
17230,note_on,430,0,2,,,,,,,,,1,,,,54,0
17230,note_on,430,0,7,,,,,,,,,6,,,,69,0
17230,note_on,0,0,6,,,,,,,,,5,,,,78,0
17230,note_on,430,0,6,,,,,,,,,5,,,,69,0
17230,note_on,430,0,8,,,,,,,,,7,,,,66,0
17230,note_on,430,0,9,,,,,,,,,8,,,,54,0
17230,note_on,0,0,6,,,,,,,,,5,,,,86,0
17230,note_on,430,0,11,,,,,,,,,10,,,,42,0
17280,note_on,50,0,11,,,,,,,,,10,,,,45,96
17280,note_on,0,0,3,,,,,,,,,2,,,,57,96
17280,note_on,50,0,3,,,,,,,,,2,,,,64,96
17280,note_on,50,0,9,,,,,,,,,8,,,,57,96
17280,note_on,50,0,6,,,,,,,,,5,,,,85,96
17280,note_on,50,0,4,,,,,,,,,3,,,,69,96
17280,note_on,0,0,6,,,,,,,,,5,,,,76,96
17280,note_on,50,0,2,,,,,,,,,1,,,,57,96
17280,note_on,50,0,1,,,,,,,,,0,,,,76,96
17280,note_on,0,0,6,,,,,,,,,5,,,,69,96
17280,note_on,50,0,7,,,,,,,,,6,,,,85,96
17280,note_on,50,0,5,,,,,,,,,4,,,,45,96
17280,note_on,0,0,7,,,,,,,,,6,,,,76,96
17280,note_on,0,0,7,,,,,,,,,6,,,,69,96
17280,note_on,50,0,8,,,,,,,,,7,,,,69,96
17280,note_on,0,0,1,,,,,,,,,0,,,,73,96
17710,note_on,430,0,6,,,,,,,,,5,,,,69,0
17710,note_on,0,0,6,,,,,,,,,5,,,,76,0
17710,note_on,0,0,6,,,,,,,,,5,,,,85,0
17710,note_on,430,0,4,,,,,,,,,3,,,,69,0
17710,note_on,430,0,1,,,,,,,,,0,,,,73,0
17710,note_on,0,0,3,,,,,,,,,2,,,,64,0
17710,note_on,430,0,3,,,,,,,,,2,,,,57,0
17710,note_on,430,0,5,,,,,,,,,4,,,,45,0
17710,note_on,430,0,11,,,,,,,,,10,,,,45,0
17710,note_on,430,0,8,,,,,,,,,7,,,,69,0
17710,note_on,430,0,9,,,,,,,,,8,,,,57,0
17710,note_on,430,0,2,,,,,,,,,1,,,,57,0
17710,note_on,0,0,1,,,,,,,,,0,,,,76,0
17710,note_on,430,0,7,,,,,,,,,6,,,,69,0
17710,note_on,0,0,7,,,,,,,,,6,,,,85,0
17710,note_on,0,0,7,,,,,,,,,6,,,,76,0
18720,note_on,1010,0,6,,,,,,,,,5,,,,71,70
18720,note_on,1010,0,11,,,,,,,,,10,,,,43,64
18720,note_on,1010,0,9,,,,,,,,,8,,,,55,64
18720,note_on,1010,0,2,,,,,,,,,1,,,,55,64
18720,note_on,1010,0,7,,,,,,,,,6,,,,71,64
18820,note_on,100,0,6,,,,,,,,,5,,,,71,0
18840,note_on,20,0,6,,,,,,,,,5,,,,83,64
19200,note_on,1490,0,8,,,,,,,,,7,,,,62,64
19680,note_on,0,0,8,,,,,,,,,7,,,,63,64
19680,note_on,480,0,8,,,,,,,,,7,,,,62,0
20160,note_on,0,0,8,,,,,,,,,7,,,,64,64
20160,note_on,480,0,8,,,,,,,,,7,,,,63,0
20590,note_on,1750,0,6,,,,,,,,,5,,,,83,0
20590,note_on,1870,0,7,,,,,,,,,6,,,,71,0
20590,note_on,1870,0,9,,,,,,,,,8,,,,55,0
20590,note_on,1870,0,11,,,,,,,,,10,,,,43,0
20590,note_on,1870,0,2,,,,,,,,,1,,,,55,0
20640,note_on,50,0,6,,,,,,,,,5,,,,81,64
20640,note_on,50,0,7,,,,,,,,,6,,,,69,64
20640,note_on,480,0,8,,,,,,,,,7,,,,64,0
20760,note_on,0,0,7,,,,,,,,,6,,,,67,64
20760,note_on,120,0,7,,,,,,,,,6,,,,69,0
20760,note_on,120,0,6,,,,,,,,,5,,,,81,0
20760,note_on,0,0,6,,,,,,,,,5,,,,79,64
21120,note_on,0,0,7,,,,,,,,,6,,,,66,64
21120,note_on,360,0,7,,,,,,,,,6,,,,67,0
21120,note_on,360,0,6,,,,,,,,,5,,,,79,0
21120,note_on,0,0,6,,,,,,,,,5,,,,78,64
21240,note_on,0,0,6,,,,,,,,,5,,,,76,64
21240,note_on,0,0,7,,,,,,,,,6,,,,64,64
21240,note_on,120,0,7,,,,,,,,,6,,,,66,0
21240,note_on,120,0,6,,,,,,,,,5,,,,78,0
21600,note_on,1010,0,2,,,,,,,,,1,,,,57,64
21600,note_on,0,0,7,,,,,,,,,6,,,,62,64
21600,note_on,1010,0,11,,,,,,,,,10,,,,45,64
21600,note_on,360,0,7,,,,,,,,,6,,,,64,0
21600,note_on,960,0,8,,,,,,,,,7,,,,67,64
21600,note_on,0,0,8,,,,,,,,,7,,,,64,64
21600,note_on,1010,0,9,,,,,,,,,8,,,,57,64
21600,note_on,0,0,6,,,,,,,,,5,,,,74,64
21600,note_on,360,0,6,,,,,,,,,5,,,,76,0
21720,note_on,0,0,7,,,,,,,,,6,,,,61,64
21720,note_on,120,0,7,,,,,,,,,6,,,,62,0
21720,note_on,0,0,6,,,,,,,,,5,,,,73,64
21720,note_on,120,0,6,,,,,,,,,5,,,,74,0
22030,note_on,430,0,9,,,,,,,,,8,,,,57,0
22030,note_on,430,0,2,,,,,,,,,1,,,,57,0
22030,note_on,430,0,8,,,,,,,,,7,,,,64,0
22030,note_on,0,0,8,,,,,,,,,7,,,,67,0
22030,note_on,430,0,11,,,,,,,,,10,,,,45,0
22080,note_on,50,0,8,,,,,,,,,7,,,,67,64
22080,note_on,360,0,7,,,,,,,,,6,,,,61,0
22080,note_on,0,0,7,,,,,,,,,6,,,,59,64
22080,note_on,0,0,8,,,,,,,,,7,,,,64,64
22080,note_on,50,0,9,,,,,,,,,8,,,,57,64
22080,note_on,50,0,2,,,,,,,,,1,,,,57,64
22080,note_on,0,0,6,,,,,,,,,5,,,,71,64
22080,note_on,50,0,11,,,,,,,,,10,,,,45,64
22080,note_on,360,0,6,,,,,,,,,5,,,,73,0
22200,note_on,0,0,6,,,,,,,,,5,,,,69,64
22200,note_on,0,0,7,,,,,,,,,6,,,,57,64
22200,note_on,120,0,7,,,,,,,,,6,,,,59,0
22200,note_on,120,0,6,,,,,,,,,5,,,,71,0
22510,note_on,0,0,8,,,,,,,,,7,,,,67,0
22510,note_on,430,0,11,,,,,,,,,10,,,,45,0
22510,note_on,430,0,8,,,,,,,,,7,,,,64,0
22510,note_on,430,0,9,,,,,,,,,8,,,,57,0
22510,note_on,430,0,2,,,,,,,,,1,,,,57,0
22560,note_on,0,0,6,,,,,,,,,5,,,,71,64
22560,note_on,360,0,7,,,,,,,,,6,,,,57,0
22560,note_on,50,0,11,,,,,,,,,10,,,,45,64
22560,note_on,0,0,7,,,,,,,,,6,,,,59,64
22560,note_on,50,0,8,,,,,,,,,7,,,,67,64
22560,note_on,360,0,6,,,,,,,,,5,,,,69,0
22560,note_on,0,0,8,,,,,,,,,7,,,,64,64
22560,note_on,50,0,9,,,,,,,,,8,,,,57,64
22560,note_on,50,0,2,,,,,,,,,1,,,,57,64
22680,note_on,0,0,7,,,,,,,,,6,,,,61,64
22680,note_on,120,0,7,,,,,,,,,6,,,,59,0
22680,note_on,120,0,6,,,,,,,,,5,,,,71,0
22680,note_on,0,0,6,,,,,,,,,5,,,,73,64
22990,note_on,430,0,9,,,,,,,,,8,,,,57,0
22990,note_on,430,0,8,,,,,,,,,7,,,,64,0
22990,note_on,430,0,11,,,,,,,,,10,,,,45,0
