tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,data,program,channel,control,value,note,velocity
326592,note_on,,,,,192,0,8,,,,11,,,60,0
326592,note_on,,,,,192,0,11,,,,14,,,32,0
326640,note_on,,,,,96,0,1,,,,0,,,80,70
326640,note_on,,,,,96,0,2,,,,1,,,68,70
326640,note_on,,,,,96,0,3,,,,2,,,56,70
326784,note_on,,,,,144,0,1,,,,0,,,80,0
326784,note_on,,,,,144,0,3,,,,2,,,56,0
326784,note_on,,,,,144,0,2,,,,1,,,68,0
326880,note_on,,,,,288,0,9,,,,12,,,53,58
326880,note_on,,,,,288,0,8,,,,11,,,56,58
326880,note_on,,,,,288,0,7,,,,10,,,62,58
326880,note_on,,,,,288,0,11,,,,14,,,34,58
326880,note_on,,,,,288,0,10,,,,13,,,46,58
326880,note_on,,,,,96,0,3,,,,2,,,50,70
326880,note_on,,,,,96,0,2,,,,1,,,62,70
326880,note_on,,,,,96,0,1,,,,0,,,74,70
327024,note_on,,,,,144,0,2,,,,1,,,62,0
327024,note_on,,,,,144,0,1,,,,0,,,74,0
327024,note_on,,,,,144,0,3,,,,2,,,50,0
327072,note_on,,,,,192,0,10,,,,13,,,46,0
327072,note_on,,,,,192,0,11,,,,14,,,34,0
327072,note_on,,,,,192,0,9,,,,12,,,53,0
327072,note_on,,,,,192,0,8,,,,11,,,56,0
327072,note_on,,,,,192,0,7,,,,10,,,62,0
327120,note_on,,,,,96,0,3,,,,2,,,53,70
327120,note_on,,,,,96,0,2,,,,1,,,65,70
327120,note_on,,,,,96,0,1,,,,0,,,77,70
327264,note_on,,,,,144,0,2,,,,1,,,65,0
327264,note_on,,,,,144,0,3,,,,2,,,53,0
327264,note_on,,,,,144,0,1,,,,0,,,77,0
327360,note_on,,,,,288,0,11,,,,14,,,39,58
327360,note_on,,,,,96,0,1,,,,0,,,75,58
327360,note_on,,,,,288,0,9,,,,12,,,51,58
327360,note_on,,,,,0,0,4,,,,3,,,51,58
327360,note_on,,,,,6336,0,4,,,,3,,,63,58
327360,note_on,,,,,288,0,8,,,,11,,,55,58
327360,note_on,,,,,96,0,3,,,,2,,,51,58
327360,note_on,,,,,288,0,7,,,,10,,,63,58
327360,note_on,,,,,288,0,10,,,,13,,,39,58
327360,note_on,,,,,96,0,2,,,,1,,,63,58
327552,note_on,,,,,192,0,11,,,,14,,,39,0
327552,note_on,,,,,192,0,10,,,,13,,,39,0
327600,note_on,,,,,48,0,11,,,,14,,,39,58
327600,note_on,,,,,48,0,10,,,,13,,,51,58
327744,note_on,,,,,384,0,1,,,,0,,,75,0
327744,note_on,,,,,384,0,2,,,,1,,,63,0
327744,note_on,,,,,384,0,3,,,,2,,,51,0
327792,note_on,,,,,192,0,10,,,,13,,,51,0
327792,note_on,,,,,192,0,11,,,,14,,,39,0
327840,note_on,,,,,48,0,10,,,,13,,,51,58
327840,note_on,,,,,48,0,11,,,,14,,,39,58
327936,note_on,,,,,576,0,8,,,,11,,,55,0
327936,note_on,,,,,576,0,9,,,,12,,,51,0
327936,note_on,,,,,576,0,7,,,,10,,,63,0
328032,note_on,,,,,192,0,10,,,,13,,,51,0
328032,note_on,,,,,192,0,11,,,,14,,,39,0
328080,note_on,,,,,48,0,11,,,,14,,,39,58
328080,note_on,,,,,144,0,9,,,,12,,,67,58
328080,note_on,,,,,144,0,7,,,,10,,,79,58
328080,note_on,,,,,144,0,8,,,,11,,,79,58
328080,note_on,,,,,48,0,10,,,,13,,,51,58
328152,note_on,,,,,72,0,9,,,,12,,,67,0
328152,note_on,,,,,72,0,8,,,,11,,,79,0
328152,note_on,,,,,72,0,7,,,,10,,,79,0
328200,note_on,,,,,48,0,8,,,,11,,,80,58
328200,note_on,,,,,48,0,7,,,,10,,,80,58
328200,note_on,,,,,48,0,9,,,,12,,,68,58
328272,note_on,,,,,72,0,7,,,,10,,,80,0
328272,note_on,,,,,72,0,8,,,,11,,,80,0
328272,note_on,,,,,72,0,9,,,,12,,,68,0
328272,note_on,,,,,192,0,10,,,,13,,,51,0
328272,note_on,,,,,192,0,11,,,,14,,,39,0
328320,note_on,,,,,48,0,11,,,,14,,,39,58
328320,note_on,,,,,48,0,10,,,,13,,,51,58
328320,note_on,,,,,48,0,9,,,,12,,,70,58
328320,note_on,,,,,48,0,7,,,,10,,,82,58
328320,note_on,,,,,48,0,8,,,,11,,,82,58
328440,note_on,,,,,120,0,9,,,,12,,,70,0
328440,note_on,,,,,0,0,9,,,,12,,,68,58
328440,note_on,,,,,0,0,7,,,,10,,,80,58
328440,note_on,,,,,120,0,7,,,,10,,,82,0
328440,note_on,,,,,120,0,8,,,,11,,,82,0
328440,note_on,,,,,0,0,8,,,,11,,,80,58
328476,note_on,,,,,156,0,11,,,,14,,,39,0
328476,note_on,,,,,156,0,10,,,,13,,,51,0
328518,note_on,,,,,78,0,7,,,,10,,,80,0
328518,note_on,,,,,78,0,9,,,,12,,,68,0
328518,note_on,,,,,78,0,8,,,,11,,,80,0
328560,note_on,,,,,42,0,8,,,,11,,,79,58
328560,note_on,,,,,42,0,7,,,,10,,,79,58
328560,note_on,,,,,42,0,9,,,,12,,,67,58
328560,note_on,,,,,84,0,10,,,,13,,,51,58
328560,note_on,,,,,84,0,11,,,,14,,,39,58
328638,note_on,,,,,78,0,8,,,,11,,,79,0
328638,note_on,,,,,78,0,7,,,,10,,,79,0
328638,note_on,,,,,78,0,9,,,,12,,,67,0
328680,note_on,,,,,42,0,8,,,,11,,,77,58
328680,note_on,,,,,42,0,9,,,,12,,,65,58
328680,note_on,,,,,42,0,7,,,,10,,,77,58
328716,note_on,,,,,156,0,10,,,,13,,,51,0
328716,note_on,,,,,156,0,11,,,,14,,,39,0
328758,note_on,,,,,78,0,9,,,,12,,,65,0
328758,note_on,,,,,78,0,7,,,,10,,,77,0
328758,note_on,,,,,78,0,8,,,,11,,,77,0
328800,note_on,,,,,42,0,8,,,,11,,,75,58
328800,note_on,,,,,84,0,11,,,,14,,,39,58
328800,note_on,,,,,84,0,10,,,,13,,,51,58
328800,note_on,,,,,42,0,9,,,,12,,,63,58
328800,note_on,,,,,42,0,7,,,,10,,,75,58
328956,note_on,,,,,156,0,7,,,,10,,,75,0
328956,note_on,,,,,156,0,8,,,,11,,,75,0
328956,note_on,,,,,156,0,11,,,,14,,,39,0
328956,note_on,,,,,156,0,10,,,,13,,,51,0
328956,note_on,,,,,156,0,9,,,,12,,,63,0
329040,note_on,,,,,84,0,8,,,,11,,,74,58
329040,note_on,,,,,84,0,9,,,,12,,,62,58
329040,note_on,,,,,84,0,11,,,,14,,,39,58
329040,note_on,,,,,84,0,10,,,,13,,,51,58
329040,note_on,,,,,84,0,7,,,,10,,,74,58
329118,note_on,,,,,78,0,9,,,,12,,,62,0
329118,note_on,,,,,78,0,7,,,,10,,,74,0
329118,note_on,,,,,78,0,8,,,,11,,,74,0
329160,note_on,,,,,42,0,7,,,,10,,,75,58
329160,note_on,,,,,42,0,8,,,,11,,,75,58
329160,note_on,,,,,42,0,9,,,,12,,,63,58
329196,note_on,,,,,156,0,11,,,,14,,,39,0
329196,note_on,,,,,156,0,10,,,,13,,,51,0
329238,note_on,,,,,78,0,9,,,,12,,,63,0
329238,note_on,,,,,78,0,7,,,,10,,,75,0
329238,note_on,,,,,78,0,8,,,,11,,,75,0
329280,note_on,,,,,42,0,7,,,,10,,,77,58
329280,note_on,,,,,42,0,9,,,,12,,,65,58
329280,note_on,,,,,42,0,8,,,,11,,,77,58
329280,note_on,,,,,84,0,11,,,,14,,,39,58
329280,note_on,,,,,84,0,10,,,,13,,,51,58
329400,note_on,,,,,0,0,8,,,,11,,,75,58
329400,note_on,,,,,120,0,7,,,,10,,,77,0
329400,note_on,,,,,0,0,7,,,,10,,,75,58
329400,note_on,,,,,0,0,9,,,,12,,,63,58
329400,note_on,,,,,120,0,9,,,,12,,,65,0
329400,note_on,,,,,120,0,8,,,,11,,,77,0
329436,note_on,,,,,156,0,10,,,,13,,,51,0
329436,note_on,,,,,156,0,11,,,,14,,,39,0
329478,note_on,,,,,78,0,7,,,,10,,,75,0
329478,note_on,,,,,78,0,8,,,,11,,,75,0
329478,note_on,,,,,78,0,9,,,,12,,,63,0
329520,note_on,,,,,84,0,10,,,,13,,,51,58
329520,note_on,,,,,42,0,7,,,,10,,,74,58
329520,note_on,,,,,42,0,8,,,,11,,,74,58
329520,note_on,,,,,84,0,11,,,,14,,,39,58
329520,note_on,,,,,42,0,9,,,,12,,,62,58
329598,note_on,,,,,78,0,9,,,,12,,,62,0
329598,note_on,,,,,78,0,7,,,,10,,,74,0
329598,note_on,,,,,78,0,8,,,,11,,,74,0
329640,note_on,,,,,42,0,8,,,,11,,,72,58
329640,note_on,,,,,42,0,7,,,,10,,,72,58
329640,note_on,,,,,42,0,9,,,,12,,,60,58
329676,note_on,,,,,156,0,11,,,,14,,,39,0
329676,note_on,,,,,156,0,10,,,,13,,,51,0
329718,note_on,,,,,78,0,8,,,,11,,,72,0
329718,note_on,,,,,78,0,9,,,,12,,,60,0
329718,note_on,,,,,78,0,7,,,,10,,,72,0
329760,note_on,,,,,84,0,11,,,,14,,,39,58
329760,note_on,,,,,42,0,8,,,,11,,,70,58
329760,note_on,,,,,42,0,9,,,,12,,,58,58
329760,note_on,,,,,84,0,10,,,,13,,,51,58
329760,note_on,,,,,42,0,7,,,,10,,,70,58
329916,note_on,,,,,156,0,8,,,,11,,,70,0
329916,note_on,,,,,156,0,11,,,,14,,,39,0
329916,note_on,,,,,156,0,9,,,,12,,,58,0
329916,note_on,,,,,156,0,7,,,,10,,,70,0
329916,note_on,,,,,156,0,10,,,,13,,,51,0
330000,note_on,,,,,84,0,7,,,,10,,,72,58
330000,note_on,,,,,84,0,8,,,,11,,,72,58
330000,note_on,,,,,84,0,9,,,,12,,,60,58
330000,note_on,,,,,84,0,10,,,,13,,,51,58
330000,note_on,,,,,84,0,11,,,,14,,,39,58
330078,note_on,,,,,78,0,9,,,,12,,,60,0
330078,note_on,,,,,78,0,7,,,,10,,,72,0
330078,note_on,,,,,78,0,8,,,,11,,,72,0
330120,note_on,,,,,42,0,7,,,,10,,,74,58
330120,note_on,,,,,42,0,8,,,,11,,,74,58
330120,note_on,,,,,42,0,9,,,,12,,,62,58
330156,note_on,,,,,156,0,10,,,,13,,,51,0
330156,note_on,,,,,156,0,11,,,,14,,,39,0
330198,note_on,,,,,78,0,9,,,,12,,,62,0
330198,note_on,,,,,78,0,7,,,,10,,,74,0
330198,note_on,,,,,78,0,8,,,,11,,,74,0
330240,note_on,,,,,42,0,9,,,,12,,,63,58
330240,note_on,,,,,84,0,10,,,,13,,,51,58
330240,note_on,,,,,42,0,8,,,,11,,,75,58
330240,note_on,,,,,42,0,7,,,,10,,,75,70
330240,note_on,,,,,84,0,11,,,,14,,,39,58
330384,note_on,,,,,144,0,8,,,,11,,,75,0
330384,note_on,,,,,144,0,9,,,,12,,,63,0
330384,note_on,,,,,144,0,7,,,,10,,,75,0
330396,note_on,,,,,156,0,10,,,,13,,,51,0
330396,note_on,,,,,156,0,11,,,,14,,,39,0
330480,note_on,,,,,0,0,9,,,,12,,,62,58
330480,note_on,,,,,96,0,9,,,,12,,,65,58
330480,note_on,,,,,84,0,10,,,,13,,,51,58
330480,note_on,,,,,96,0,8,,,,11,,,74,58
330480,note_on,,,,,84,0,11,,,,14,,,39,58
330480,note_on,,,,,96,0,7,,,,10,,,77,70
330624,note_on,,,,,144,0,8,,,,11,,,74,0
330624,note_on,,,,,144,0,7,,,,10,,,77,0
330624,note_on,,,,,144,0,9,,,,12,,,62,0
330624,note_on,,,,,0,0,9,,,,12,,,65,0
330636,note_on,,,,,156,0,10,,,,13,,,51,0
330636,note_on,,,,,156,0,11,,,,14,,,39,0
330720,note_on,,,,,96,0,7,,,,10,,,79,70
330720,note_on,,,,,96,0,9,,,,12,,,63,58
330720,note_on,,,,,84,0,10,,,,13,,,51,58
330720,note_on,,,,,84,0,11,,,,14,,,39,58
330720,note_on,,,,,96,0,8,,,,11,,,75,70
330720,note_on,,,,,0,0,9,,,,12,,,67,58
330864,note_on,,,,,144,0,8,,,,11,,,75,0
330864,note_on,,,,,0,0,9,,,,12,,,63,0
330864,note_on,,,,,144,0,9,,,,12,,,67,0
330864,note_on,,,,,144,0,7,,,,10,,,79,0
330876,note_on,,,,,156,0,10,,,,13,,,51,0
330876,note_on,,,,,156,0,11,,,,14,,,39,0
330960,note_on,,,,,84,0,11,,,,14,,,39,58
330960,note_on,,,,,96,0,8,,,,11,,,77,70
330960,note_on,,,,,84,0,10,,,,13,,,51,58
330960,note_on,,,,,96,0,9,,,,12,,,65,58
330960,note_on,,,,,0,0,9,,,,12,,,68,58
330960,note_on,,,,,96,0,7,,,,10,,,80,70
331104,note_on,,,,,144,0,8,,,,11,,,77,0
331104,note_on,,,,,144,0,9,,,,12,,,68,0
331104,note_on,,,,,0,0,9,,,,12,,,65,0
331104,note_on,,,,,144,0,7,,,,10,,,80,0
331116,note_on,,,,,156,0,11,,,,14,,,39,0
331116,note_on,,,,,156,0,10,,,,13,,,51,0
331200,note_on,,,,,96,0,8,,,,11,,,79,70
331200,note_on,,,,,0,0,2,,,,1,,,70,58
331200,note_on,,,,,3456,0,2,,,,1,,,79,58
331200,note_on,,,,,0,0,9,,,,12,,,67,58
331200,note_on,,,,,96,0,7,,,,10,,,82,70
331200,note_on,,,,,0,0,3,,,,2,,,58,58
331200,note_on,,,,,3456,0,3,,,,2,,,67,58
331200,note_on,,,,,84,0,10,,,,13,,,51,58
331200,note_on,,,,,3456,0,1,,,,0,,,82,58
331200,note_on,,,,,96,0,9,,,,12,,,70,58
331200,note_on,,,,,84,0,11,,,,14,,,39,58
331320,note_on,,,,,0,0,11,,,,14,,,38,58
331320,note_on,,,,,120,0,11,,,,14,,,39,0
331320,note_on,,,,,0,0,10,,,,13,,,50,58
331320,note_on,,,,,120,0,10,,,,13,,,51,0
331344,note_on,,,,,144,0,8,,,,11,,,79,0
331344,note_on,,,,,144,0,7,,,,10,,,82,0
331344,note_on,,,,,0,0,9,,,,12,,,70,0
331344,note_on,,,,,144,0,9,,,,12,,,67,0
331440,note_on,,,,,120,0,10,,,,13,,,50,0
331440,note_on,,,,,96,0,7,,,,10,,,63,70
331440,note_on,,,,,0,0,10,,,,13,,,51,58
331440,note_on,,,,,96,0,9,,,,12,,,51,58
331440,note_on,,,,,0,0,11,,,,14,,,39,58
331440,note_on,,,,,120,0,11,,,,14,,,38,0
331440,note_on,,,,,96,0,8,,,,11,,,63,70
331560,note_on,,,,,120,0,10,,,,13,,,51,0
331560,note_on,,,,,120,0,9,,,,12,,,51,0
331560,note_on,,,,,0,0,10,,,,13,,,50,58
331560,note_on,,,,,0,0,7,,,,10,,,62,58
331560,note_on,,,,,120,0,7,,,,10,,,63,0
331560,note_on,,,,,120,0,8,,,,11,,,63,0
331560,note_on,,,,,0,0,9,,,,12,,,50,58
331560,note_on,,,,,120,0,11,,,,14,,,39,0
331560,note_on,,,,,0,0,11,,,,14,,,38,58
331560,note_on,,,,,0,0,8,,,,11,,,62,70
331680,note_on,,,,,480,0,2,,,,1,,,70,0
331680,note_on,,,,,0,0,3,,,,2,,,67,0
331680,note_on,,,,,0,0,10,,,,13,,,51,58
331680,note_on,,,,,120,0,10,,,,13,,,50,0
331680,note_on,,,,,0,0,9,,,,12,,,51,58
331680,note_on,,,,,120,0,9,,,,12,,,50,0
331680,note_on,,,,,120,0,8,,,,11,,,62,0
331680,note_on,,,,,0,0,3,,,,2,,,60,70
331680,note_on,,,,,480,0,1,,,,0,,,82,0
331680,note_on,,,,,0,0,1,,,,0,,,84,70
331680,note_on,,,,,0,0,8,,,,11,,,63,70
331680,note_on,,,,,0,0,11,,,,14,,,39,58
331680,note_on,,,,,120,0,11,,,,14,,,38,0
331680,note_on,,,,,0,0,2,,,,1,,,80,70
331680,note_on,,,,,0,0,3,,,,2,,,68,70
331680,note_on,,,,,0,0,2,,,,1,,,72,70
331680,note_on,,,,,120,0,7,,,,10,,,62,0
331680,note_on,,,,,0,0,7,,,,10,,,63,58
331680,note_on,,,,,0,0,2,,,,1,,,79,0
331680,note_on,,,,,480,0,3,,,,2,,,58,0
331800,note_on,,,,,120,0,10,,,,13,,,51,0
331800,note_on,,,,,0,0,10,,,,13,,,50,58
331800,note_on,,,,,120,0,8,,,,11,,,63,0
331800,note_on,,,,,0,0,8,,,,11,,,62,70
331800,note_on,,,,,0,0,9,,,,12,,,50,58
331800,note_on,,,,,120,0,9,,,,12,,,51,0
331800,note_on,,,,,0,0,11,,,,14,,,38,58
331800,note_on,,,,,120,0,11,,,,14,,,39,0
331800,note_on,,,,,120,0,7,,,,10,,,63,0
331800,note_on,,,,,0,0,7,,,,10,,,62,58
331920,note_on,,,,,0,0,11,,,,14,,,39,58
331920,note_on,,,,,120,0,11,,,,14,,,38,0
331920,note_on,,,,,120,0,8,,,,11,,,62,0
331920,note_on,,,,,0,0,8,,,,11,,,63,70
331920,note_on,,,,,120,0,7,,,,10,,,62,0
331920,note_on,,,,,0,0,7,,,,10,,,63,58
331920,note_on,,,,,0,0,10,,,,13,,,51,58
331920,note_on,,,,,120,0,10,,,,13,,,50,0
331920,note_on,,,,,0,0,9,,,,12,,,51,58
331920,note_on,,,,,120,0,9,,,,12,,,50,0
332040,note_on,,,,,0,0,11,,,,14,,,38,58
332040,note_on,,,,,0,0,8,,,,11,,,62,70
332040,note_on,,,,,120,0,8,,,,11,,,63,0
332040,note_on,,,,,120,0,10,,,,13,,,51,0
332040,note_on,,,,,120,0,7,,,,10,,,63,0
332040,note_on,,,,,0,0,7,,,,10,,,62,58
332040,note_on,,,,,0,0,9,,,,12,,,50,58
332040,note_on,,,,,0,0,10,,,,13,,,50,58
332040,note_on,,,,,120,0,9,,,,12,,,51,0
332040,note_on,,,,,120,0,11,,,,14,,,39,0
332160,note_on,,,,,120,0,10,,,,13,,,50,0
332160,note_on,,,,,0,0,1,,,,0,,,81,70
332160,note_on,,,,,120,0,8,,,,11,,,62,0
332160,note_on,,,,,0,0,2,,,,1,,,69,70
332160,note_on,,,,,0,0,2,,,,1,,,78,70
332160,note_on,,,,,0,0,2,,,,1,,,72,0
332160,note_on,,,,,480,0,2,,,,1,,,80,0
332160,note_on,,,,,480,0,1,,,,0,,,84,0
332160,note_on,,,,,0,0,3,,,,2,,,66,70
332160,note_on,,,,,0,0,3,,,,2,,,60,0
332160,note_on,,,,,0,0,11,,,,14,,,39,58
332160,note_on,,,,,480,0,3,,,,2,,,68,0
332160,note_on,,,,,0,0,3,,,,2,,,57,70
332160,note_on,,,,,120,0,7,,,,10,,,62,0
332160,note_on,,,,,0,0,7,,,,10,,,63,58
332160,note_on,,,,,0,0,9,,,,12,,,51,58
332160,note_on,,,,,120,0,9,,,,12,,,50,0
332160,note_on,,,,,0,0,10,,,,13,,,51,58
332160,note_on,,,,,0,0,8,,,,11,,,63,70
332160,note_on,,,,,120,0,11,,,,14,,,38,0
332280,note_on,,,,,120,0,8,,,,11,,,63,0
332280,note_on,,,,,0,0,8,,,,11,,,62,70
332280,note_on,,,,,120,0,7,,,,10,,,63,0
332280,note_on,,,,,0,0,7,,,,10,,,62,58
332280,note_on,,,,,120,0,11,,,,14,,,39,0
332280,note_on,,,,,0,0,11,,,,14,,,38,58
332280,note_on,,,,,120,0,9,,,,12,,,51,0
332280,note_on,,,,,0,0,9,,,,12,,,50,58
332280,note_on,,,,,120,0,10,,,,13,,,51,0
332280,note_on,,,,,0,0,10,,,,13,,,50,58
332400,note_on,,,,,120,0,10,,,,13,,,50,0
332400,note_on,,,,,120,0,7,,,,10,,,62,0
332400,note_on,,,,,120,0,9,,,,12,,,50,0
332400,note_on,,,,,0,0,9,,,,12,,,51,58
332400,note_on,,,,,120,0,8,,,,11,,,62,0
332400,note_on,,,,,0,0,8,,,,11,,,63,70
332400,note_on,,,,,0,0,7,,,,10,,,63,58
332400,note_on,,,,,0,0,10,,,,13,,,51,58
332400,note_on,,,,,120,0,11,,,,14,,,38,0
332400,note_on,,,,,0,0,11,,,,14,,,39,58
332520,note_on,,,,,0,0,7,,,,10,,,62,58
332520,note_on,,,,,120,0,10,,,,13,,,51,0
332520,note_on,,,,,120,0,7,,,,10,,,63,0
332520,note_on,,,,,0,0,8,,,,11,,,62,70
332520,note_on,,,,,0,0,10,,,,13,,,50,58
332520,note_on,,,,,120,0,11,,,,14,,,39,0
332520,note_on,,,,,0,0,9,,,,12,,,50,58
332520,note_on,,,,,0,0,11,,,,14,,,38,58
332520,note_on,,,,,120,0,8,,,,11,,,63,0
332520,note_on,,,,,120,0,9,,,,12,,,51,0
332640,note_on,,,,,480,0,1,,,,0,,,81,0
332640,note_on,,,,,0,0,1,,,,0,,,82,70
332640,note_on,,,,,0,0,2,,,,1,,,79,70
332640,note_on,,,,,480,0,3,,,,2,,,57,0
332640,note_on,,,,,0,0,3,,,,2,,,66,0
332640,note_on,,,,,0,0,3,,,,2,,,58,70
332640,note_on,,,,,0,0,2,,,,1,,,78,0
332640,note_on,,,,,0,0,2,,,,1,,,70,70
332640,note_on,,,,,480,0,2,,,,1,,,69,0
332640,note_on,,,,,0,0,8,,,,11,,,63,70
332640,note_on,,,,,0,0,7,,,,10,,,63,58
332640,note_on,,,,,0,0,3,,,,2,,,67,70
332640,note_on,,,,,120,0,9,,,,12,,,50,0
332640,note_on,,,,,0,0,9,,,,12,,,51,58
332640,note_on,,,,,0,0,10,,,,13,,,51,58
332640,note_on,,,,,120,0,10,,,,13,,,50,0
332640,note_on,,,,,120,0,11,,,,14,,,38,0
332640,note_on,,,,,0,0,11,,,,14,,,39,58
332640,note_on,,,,,120,0,7,,,,10,,,62,0
332640,note_on,,,,,120,0,8,,,,11,,,62,0
332760,note_on,,,,,120,0,9,,,,12,,,51,0
332760,note_on,,,,,0,0,9,,,,12,,,50,58
332760,note_on,,,,,0,0,10,,,,13,,,50,58
332760,note_on,,,,,120,0,10,,,,13,,,51,0
332760,note_on,,,,,120,0,11,,,,14,,,39,0
332760,note_on,,,,,120,0,8,,,,11,,,63,0
332760,note_on,,,,,0,0,8,,,,11,,,62,70
332760,note_on,,,,,120,0,7,,,,10,,,63,0
332760,note_on,,,,,0,0,7,,,,10,,,62,58
332760,note_on,,,,,0,0,11,,,,14,,,38,58
332880,note_on,,,,,120,0,7,,,,10,,,62,0
332880,note_on,,,,,120,0,9,,,,12,,,50,0
332880,note_on,,,,,0,0,10,,,,13,,,51,58
332880,note_on,,,,,120,0,10,,,,13,,,50,0
332880,note_on,,,,,120,0,11,,,,14,,,38,0
332880,note_on,,,,,0,0,11,,,,14,,,39,58
332880,note_on,,,,,0,0,9,,,,12,,,51,58
332880,note_on,,,,,0,0,8,,,,11,,,63,70
332880,note_on,,,,,120,0,8,,,,11,,,62,0
332880,note_on,,,,,0,0,7,,,,10,,,63,58
332928,note_on,,,,,5568,0,4,,,,3,,,51,0
332928,note_on,,,,,0,0,4,,,,3,,,63,0
333000,note_on,,,,,0,0,9,,,,12,,,50,58
333000,note_on,,,,,120,0,9,,,,12,,,51,0
333000,note_on,,,,,120,0,7,,,,10,,,63,0
333000,note_on,,,,,0,0,11,,,,14,,,38,58
333000,note_on,,,,,0,0,8,,,,11,,,62,70
333000,note_on,,,,,120,0,8,,,,11,,,63,0
333000,note_on,,,,,0,0,7,,,,10,,,62,58
333000,note_on,,,,,120,0,10,,,,13,,,51,0
333000,note_on,,,,,0,0,10,,,,13,,,50,58
333000,note_on,,,,,120,0,11,,,,14,,,39,0
333120,note_on,,,,,120,0,9,,,,12,,,50,0
333120,note_on,,,,,480,0,1,,,,0,,,82,0
333120,note_on,,,,,0,0,1,,,,0,,,79,58
333120,note_on,,,,,0,0,2,,,,1,,,67,58
333120,note_on,,,,,0,0,2,,,,1,,,75,70
333120,note_on,,,,,0,0,2,,,,1,,,70,0
333120,note_on,,,,,120,0,8,,,,11,,,62,0
333120,note_on,,,,,0,0,8,,,,11,,,63,70
333120,note_on,,,,,0,0,10,,,,13,,,51,58
333120,note_on,,,,,120,0,10,,,,13,,,50,0
333120,note_on,,,,,0,0,9,,,,12,,,51,58
333120,note_on,,,,,120,0,11,,,,14,,,38,0
333120,note_on,,,,,0,0,4,,,,3,,,51,58
333120,note_on,,,,,192,0,4,,,,3,,,39,58
333120,note_on,,,,,0,0,3,,,,2,,,63,70
333120,note_on,,,,,480,0,2,,,,1,,,79,0
333120,note_on,,,,,0,0,7,,,,10,,,63,58
333120,note_on,,,,,480,0,3,,,,2,,,67,0
333120,note_on,,,,,0,0,3,,,,2,,,55,70
333120,note_on,,,,,120,0,7,,,,10,,,62,0
333120,note_on,,,,,0,0,11,,,,14,,,39,58
333120,note_on,,,,,0,0,3,,,,2,,,58,0
333276,note_on,,,,,156,0,10,,,,13,,,51,0
333312,note_on,,,,,192,0,11,,,,14,,,39,0
333360,note_on,,,,,84,0,10,,,,13,,,39,58
333360,note_on,,,,,48,0,11,,,,14,,,39,58
333516,note_on,,,,,156,0,10,,,,13,,,39,0
333552,note_on,,,,,192,0,11,,,,14,,,39,0
333600,note_on,,,,,48,0,11,,,,14,,,39,58
333600,note_on,,,,,84,0,10,,,,13,,,39,58
333696,note_on,,,,,576,0,8,,,,11,,,63,0
333696,note_on,,,,,0,0,3,,,,2,,,55,0
333696,note_on,,,,,576,0,7,,,,10,,,63,0
333696,note_on,,,,,576,0,3,,,,2,,,63,0
333696,note_on,,,,,0,0,2,,,,1,,,75,0
333696,note_on,,,,,576,0,9,,,,12,,,51,0
333696,note_on,,,,,576,0,2,,,,1,,,67,0
333696,note_on,,,,,576,0,1,,,,0,,,79,0
333756,note_on,,,,,156,0,10,,,,13,,,39,0
333792,note_on,,,,,192,0,11,,,,14,,,39,0
333840,note_on,,,,,84,0,10,,,,13,,,39,58
333840,note_on,,,,,144,0,7,,,,10,,,79,58
333840,note_on,,,,,144,0,8,,,,11,,,79,58
333840,note_on,,,,,144,0,9,,,,12,,,67,58
333840,note_on,,,,,48,0,11,,,,14,,,39,58
333912,note_on,,,,,72,0,7,,,,10,,,79,0
333912,note_on,,,,,72,0,8,,,,11,,,79,0
333912,note_on,,,,,72,0,9,,,,12,,,67,0
333960,note_on,,,,,48,0,8,,,,11,,,80,58
333960,note_on,,,,,48,0,9,,,,12,,,68,58
333960,note_on,,,,,48,0,7,,,,10,,,80,58
333996,note_on,,,,,156,0,10,,,,13,,,39,0
334032,note_on,,,,,72,0,9,,,,12,,,68,0
334032,note_on,,,,,72,0,8,,,,11,,,80,0
334032,note_on,,,,,192,0,11,,,,14,,,39,0
334032,note_on,,,,,72,0,7,,,,10,,,80,0
334080,note_on,,,,,48,0,8,,,,11,,,82,58
334080,note_on,,,,,48,0,11,,,,14,,,39,58
334080,note_on,,,,,48,0,7,,,,10,,,82,58
334080,note_on,,,,,84,0,10,,,,13,,,39,58
334080,note_on,,,,,48,0,9,,,,12,,,70,58
334200,note_on,,,,,120,0,7,,,,10,,,82,0
334200,note_on,,,,,0,0,8,,,,11,,,80,58
334200,note_on,,,,,120,0,8,,,,11,,,82,0
334200,note_on,,,,,0,0,7,,,,10,,,80,58
334200,note_on,,,,,120,0,9,,,,12,,,70,0
334200,note_on,,,,,0,0,9,,,,12,,,68,58
334236,note_on,,,,,156,0,10,,,,13,,,39,0
334236,note_on,,,,,156,0,11,,,,14,,,39,0
334278,note_on,,,,,78,0,7,,,,10,,,80,0
334278,note_on,,,,,78,0,9,,,,12,,,68,0
334278,note_on,,,,,78,0,8,,,,11,,,80,0
334320,note_on,,,,,84,0,11,,,,14,,,39,58
334320,note_on,,,,,42,0,9,,,,12,,,67,58
334320,note_on,,,,,84,0,10,,,,13,,,39,58
