tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,port,program,channel,control,value,note,velocity
19320,note_on,,,,,0,0,7,,,,,6,,,65,53
19320,note_on,,,,,7,0,8,,,,,7,,,62,53
19320,note_on,,,,,120,0,2,,,,,1,,,79,0
19340,note_on,,,,,0,0,6,,,,,5,,,69,53
19340,note_on,,,,,20,0,6,,,,,5,,,69,0
19340,note_on,,,,,20,0,7,,,,,6,,,65,0
19340,note_on,,,,,0,0,7,,,,,6,,,65,53
19350,note_on,,,,,0,0,5,,,,,4,,,77,54
19350,note_on,,,,,60,0,5,,,,,4,,,81,0
19360,note_on,,,,,20,0,6,,,,,5,,,69,0
19360,note_on,,,,,0,0,6,,,,,5,,,69,53
19360,note_on,,,,,0,0,7,,,,,6,,,65,53
19360,note_on,,,,,20,0,7,,,,,6,,,65,0
19373,note_on,,,,,53,0,8,,,,,7,,,62,0
19373,note_on,,,,,53,0,9,,,,,8,,,50,0
19380,note_on,,,,,0,0,7,,,,,6,,,65,53
19380,note_on,,,,,20,0,7,,,,,6,,,65,0
19380,note_on,,,,,7,0,8,,,,,7,,,62,53
19380,note_on,,,,,20,0,6,,,,,5,,,69,0
19380,note_on,,,,,0,0,6,,,,,5,,,69,53
19380,note_on,,,,,7,0,9,,,,,8,,,50,53
19400,note_on,,,,,0,0,7,,,,,6,,,65,53
19400,note_on,,,,,20,0,7,,,,,6,,,65,0
19400,note_on,,,,,20,0,6,,,,,5,,,69,0
19400,note_on,,,,,0,0,6,,,,,5,,,69,53
19410,note_on,,,,,60,0,5,,,,,4,,,77,0
19410,note_on,,,,,0,0,5,,,,,4,,,74,54
19420,note_on,,,,,0,0,7,,,,,6,,,65,53
19420,note_on,,,,,0,0,6,,,,,5,,,69,53
19420,note_on,,,,,20,0,6,,,,,5,,,69,0
19420,note_on,,,,,20,0,7,,,,,6,,,65,0
19433,note_on,,,,,53,0,8,,,,,7,,,62,0
19433,note_on,,,,,53,0,9,,,,,8,,,50,0
19440,note_on,,,,,30,0,5,,,,,4,,,74,0
19440,note_on,,,,,7,0,8,,,,,7,,,43,65
19440,note_on,,,,,120,0,4,,,,,3,,,65,0
19440,note_on,,,,,20,0,6,,,,,5,,,69,0
19440,note_on,,,,,0,0,5,,,,,4,,,82,64
19440,note_on,,,,,20,0,7,,,,,6,,,65,0
19440,note_on,,,,,0,0,4,,,,,3,,,69,0
19440,note_on,,,,,7,0,9,,,,,8,,,31,65
19440,note_on,,,,,0,0,7,,,,,6,,,65,53
19440,note_on,,,,,0,0,6,,,,,5,,,69,53
19460,note_on,,,,,0,0,7,,,,,6,,,65,53
19460,note_on,,,,,20,0,6,,,,,5,,,69,0
19460,note_on,,,,,0,0,6,,,,,5,,,69,53
19460,note_on,,,,,20,0,7,,,,,6,,,65,0
19480,note_on,,,,,20,0,7,,,,,6,,,65,0
19480,note_on,,,,,0,0,7,,,,,6,,,65,53
19480,note_on,,,,,20,0,6,,,,,5,,,69,0
19480,note_on,,,,,0,0,6,,,,,5,,,69,53
19493,note_on,,,,,53,0,9,,,,,8,,,31,0
19493,note_on,,,,,53,0,8,,,,,7,,,43,0
19500,note_on,,,,,20,0,6,,,,,5,,,69,0
19500,note_on,,,,,0,0,6,,,,,5,,,69,53
19500,note_on,,,,,0,0,7,,,,,6,,,65,53
19500,note_on,,,,,7,0,8,,,,,7,,,55,53
19500,note_on,,,,,20,0,7,,,,,6,,,65,0
19500,note_on,,,,,7,0,9,,,,,8,,,43,53
19520,note_on,,,,,0,0,7,,,,,6,,,65,53
19520,note_on,,,,,20,0,7,,,,,6,,,65,0
19520,note_on,,,,,20,0,6,,,,,5,,,69,0
19520,note_on,,,,,0,0,6,,,,,5,,,69,53
19530,note_on,,,,,0,0,5,,,,,4,,,70,54
19530,note_on,,,,,90,0,5,,,,,4,,,82,0
19540,note_on,,,,,20,0,7,,,,,6,,,65,0
19540,note_on,,,,,0,0,7,,,,,6,,,65,53
19540,note_on,,,,,0,0,6,,,,,5,,,69,53
19540,note_on,,,,,20,0,6,,,,,5,,,69,0
19553,note_on,,,,,53,0,8,,,,,7,,,55,0
19553,note_on,,,,,53,0,9,,,,,8,,,43,0
19560,note_on,,,,,20,0,6,,,,,5,,,69,0
19560,note_on,,,,,0,0,6,,,,,5,,,67,53
19560,note_on,,,,,7,0,8,,,,,7,,,55,53
19560,note_on,,,,,0,0,7,,,,,6,,,63,53
19560,note_on,,,,,7,0,9,,,,,8,,,43,53
19560,note_on,,,,,20,0,7,,,,,6,,,65,0
19560,note_on,,,,,0,0,2,,,,,1,,,79,68
19560,note_on,,,,,0,0,2,,,,,1,,,75,68
19560,note_on,,,,,0,0,2,,,,,1,,,81,0
19560,note_on,,,,,240,0,2,,,,,1,,,77,0
19560,note_on,,,,,0,0,1,,,,,0,,,87,68
19560,note_on,,,,,240,0,1,,,,,0,,,89,0
19560,note_on,,,,,0,0,3,,,,,2,,,63,68
19560,note_on,,,,,0,0,3,,,,,2,,,55,68
19560,note_on,,,,,0,0,3,,,,,2,,,57,0
19560,note_on,,,,,240,0,3,,,,,2,,,65,0
19580,note_on,,,,,0,0,6,,,,,5,,,67,53
19580,note_on,,,,,20,0,6,,,,,5,,,67,0
19580,note_on,,,,,20,0,7,,,,,6,,,63,0
19580,note_on,,,,,0,0,7,,,,,6,,,63,53
19590,note_on,,,,,60,0,5,,,,,4,,,70,0
19590,note_on,,,,,0,0,5,,,,,4,,,67,54
19600,note_on,,,,,20,0,7,,,,,6,,,63,0
19600,note_on,,,,,20,0,6,,,,,5,,,67,0
19600,note_on,,,,,0,0,6,,,,,5,,,67,53
19600,note_on,,,,,0,0,7,,,,,6,,,63,53
19613,note_on,,,,,53,0,8,,,,,7,,,55,0
19613,note_on,,,,,53,0,9,,,,,8,,,43,0
19620,note_on,,,,,20,0,6,,,,,5,,,67,0
19620,note_on,,,,,0,0,6,,,,,5,,,67,53
19620,note_on,,,,,20,0,7,,,,,6,,,63,0
19620,note_on,,,,,0,0,7,,,,,6,,,63,53
19620,note_on,,,,,7,0,9,,,,,8,,,43,53
19620,note_on,,,,,7,0,8,,,,,7,,,55,53
19640,note_on,,,,,0,0,6,,,,,5,,,67,53
19640,note_on,,,,,20,0,6,,,,,5,,,67,0
19640,note_on,,,,,0,0,7,,,,,6,,,63,53
19640,note_on,,,,,20,0,7,,,,,6,,,63,0
19650,note_on,,,,,60,0,5,,,,,4,,,67,0
19650,note_on,,,,,0,0,5,,,,,4,,,63,54
19660,note_on,,,,,20,0,7,,,,,6,,,63,0
19660,note_on,,,,,0,0,7,,,,,6,,,63,53
19660,note_on,,,,,0,0,6,,,,,5,,,67,53
19660,note_on,,,,,20,0,6,,,,,5,,,67,0
19673,note_on,,,,,53,0,9,,,,,8,,,43,0
19673,note_on,,,,,53,0,8,,,,,7,,,55,0
19680,note_on,,,,,120,0,2,,,,,1,,,79,0
19680,note_on,,,,,0,0,2,,,,,1,,,77,68
19680,note_on,,,,,0,0,2,,,,,1,,,74,68
19680,note_on,,,,,0,0,2,,,,,1,,,75,0
19680,note_on,,,,,30,0,5,,,,,4,,,63,0
19680,note_on,,,,,0,0,5,,,,,4,,,62,56
19680,note_on,,,,,20,0,7,,,,,6,,,63,0
19680,note_on,,,,,0,0,7,,,,,6,,,62,53
19680,note_on,,,,,120,0,3,,,,,2,,,63,0
19680,note_on,,,,,7,0,8,,,,,7,,,56,53
19680,note_on,,,,,0,0,3,,,,,2,,,55,0
19680,note_on,,,,,120,0,1,,,,,0,,,87,0
19680,note_on,,,,,0,0,3,,,,,2,,,62,68
19680,note_on,,,,,0,0,3,,,,,2,,,53,68
19680,note_on,,,,,0,0,6,,,,,5,,,65,53
19680,note_on,,,,,0,0,1,,,,,0,,,86,68
19680,note_on,,,,,20,0,6,,,,,5,,,67,0
19680,note_on,,,,,7,0,9,,,,,8,,,44,53
19700,note_on,,,,,20,0,5,,,,,4,,,62,0
19700,note_on,,,,,0,0,5,,,,,4,,,61,55
19720,note_on,,,,,20,0,5,,,,,4,,,61,0
19720,note_on,,,,,0,0,5,,,,,4,,,62,55
19733,note_on,,,,,53,0,8,,,,,7,,,56,0
19733,note_on,,,,,53,0,9,,,,,8,,,44,0
19740,note_on,,,,,7,0,9,,,,,8,,,44,53
19740,note_on,,,,,0,0,6,,,,,5,,,62,53
19740,note_on,,,,,0,0,7,,,,,6,,,53,53
19740,note_on,,,,,60,0,7,,,,,6,,,62,0
19740,note_on,,,,,7,0,8,,,,,7,,,56,53
19740,note_on,,,,,0,0,5,,,,,4,,,65,56
19740,note_on,,,,,20,0,5,,,,,4,,,62,0
19740,note_on,,,,,60,0,6,,,,,5,,,65,0
19760,note_on,,,,,0,0,6,,,,,5,,,61,53
19760,note_on,,,,,20,0,5,,,,,4,,,65,0
19760,note_on,,,,,0,0,5,,,,,4,,,64,56
19760,note_on,,,,,20,0,6,,,,,5,,,62,0
19780,note_on,,,,,20,0,5,,,,,4,,,64,0
19780,note_on,,,,,20,0,6,,,,,5,,,61,0
19780,note_on,,,,,0,0,6,,,,,5,,,59,53
19780,note_on,,,,,0,0,5,,,,,4,,,62,55
19793,note_on,,,,,53,0,8,,,,,7,,,56,0
19793,note_on,,,,,53,0,9,,,,,8,,,44,0
19800,note_on,,,,,0,0,6,,,,,5,,,57,54
19800,note_on,,,,,20,0,6,,,,,5,,,59,0
19800,note_on,,,,,120,0,3,,,,,2,,,62,0
19800,note_on,,,,,120,0,2,,,,,1,,,77,0
19800,note_on,,,,,0,0,2,,,,,1,,,74,0
19800,note_on,,,,,0,0,2,,,,,1,,,73,68
19800,note_on,,,,,0,0,2,,,,,1,,,76,68
19800,note_on,,,,,0,0,1,,,,,0,,,85,68
19800,note_on,,,,,120,0,1,,,,,0,,,86,0
19800,note_on,,,,,7,0,9,,,,,8,,,45,53
19800,note_on,,,,,7,0,8,,,,,7,,,57,53
19800,note_on,,,,,0,0,7,,,,,6,,,52,53
19800,note_on,,,,,60,0,7,,,,,6,,,53,0
19800,note_on,,,,,20,0,5,,,,,4,,,62,0
19800,note_on,,,,,0,0,3,,,,,2,,,52,68
19800,note_on,,,,,0,0,3,,,,,2,,,61,68
19800,note_on,,,,,0,0,3,,,,,2,,,53,0
19800,note_on,,,,,0,0,5,,,,,4,,,61,54
19853,note_on,,,,,53,0,9,,,,,8,,,45,0
19853,note_on,,,,,53,0,8,,,,,7,,,57,0
19860,note_on,,,,,60,0,1,,,,,0,,,85,0
19860,note_on,,,,,0,0,2,,,,,1,,,73,0
19860,note_on,,,,,0,0,3,,,,,2,,,52,0
19860,note_on,,,,,60,0,3,,,,,2,,,61,0
19860,note_on,,,,,60,0,7,,,,,6,,,52,0
19860,note_on,,,,,60,0,6,,,,,5,,,57,0
19860,note_on,,,,,60,0,5,,,,,4,,,61,0
19860,note_on,,,,,60,0,2,,,,,1,,,76,0
19920,note_on,,,,,60,0,6,,,,,5,,,62,56
19920,note_on,,,,,67,0,8,,,,,7,,,46,53
19920,note_on,,,,,67,0,9,,,,,8,,,34,53
19940,note_on,,,,,20,0,6,,,,,5,,,62,0
19940,note_on,,,,,0,0,6,,,,,5,,,61,56
19960,note_on,,,,,20,0,6,,,,,5,,,61,0
19960,note_on,,,,,0,0,6,,,,,5,,,62,55
19980,note_on,,,,,20,0,6,,,,,5,,,62,0
19980,note_on,,,,,0,0,6,,,,,5,,,65,54
20000,note_on,,,,,0,0,6,,,,,5,,,64,54
20000,note_on,,,,,20,0,6,,,,,5,,,65,0
20020,note_on,,,,,20,0,6,,,,,5,,,64,0
20020,note_on,,,,,0,0,6,,,,,5,,,62,54
20040,note_on,,,,,180,0,3,,,,,2,,,57,56
20040,note_on,,,,,120,0,8,,,,,7,,,46,0
20040,note_on,,,,,0,0,9,,,,,8,,,33,53
20040,note_on,,,,,0,0,8,,,,,7,,,45,53
20040,note_on,,,,,0,0,6,,,,,5,,,61,54
20040,note_on,,,,,20,0,6,,,,,5,,,62,0
20040,note_on,,,,,120,0,9,,,,,8,,,34,0
20060,note_on,,,,,20,0,3,,,,,2,,,57,0
20060,note_on,,,,,0,0,3,,,,,2,,,56,55
20080,note_on,,,,,20,0,3,,,,,2,,,56,0
20080,note_on,,,,,0,0,3,,,,,2,,,57,54
20100,note_on,,,,,60,0,6,,,,,5,,,61,0
20100,note_on,,,,,60,0,9,,,,,8,,,33,0
20100,note_on,,,,,60,0,8,,,,,7,,,45,0
20100,note_on,,,,,20,0,3,,,,,2,,,57,0
20100,note_on,,,,,0,0,3,,,,,2,,,61,54
20120,note_on,,,,,0,0,3,,,,,2,,,59,53
20120,note_on,,,,,20,0,3,,,,,2,,,61,0
20140,note_on,,,,,20,0,3,,,,,2,,,59,0
20140,note_on,,,,,0,0,3,,,,,2,,,57,52
20160,note_on,,,,,60,0,6,,,,,5,,,68,51
20160,note_on,,,,,60,0,8,,,,,7,,,58,48
20160,note_on,,,,,60,0,9,,,,,8,,,46,51
20160,note_on,,,,,300,0,7,,,,,6,,,58,51
20160,note_on,,,,,20,0,3,,,,,2,,,57,0
20160,note_on,,,,,300,0,5,,,,,4,,,74,56
20180,note_on,,,,,20,0,5,,,,,4,,,74,0
20180,note_on,,,,,0,0,5,,,,,4,,,73,56
20200,note_on,,,,,20,0,5,,,,,4,,,73,0
20200,note_on,,,,,0,0,5,,,,,4,,,74,56
20220,note_on,,,,,0,0,5,,,,,4,,,77,55
20220,note_on,,,,,20,0,5,,,,,4,,,74,0
20240,note_on,,,,,0,0,5,,,,,4,,,76,55
20240,note_on,,,,,20,0,5,,,,,4,,,77,0
20260,note_on,,,,,20,0,5,,,,,4,,,76,0
20260,note_on,,,,,0,0,5,,,,,4,,,74,54
20280,note_on,,,,,420,0,2,,,,,1,,,69,55
20280,note_on,,,,,0,0,8,,,,,7,,,57,48
20280,note_on,,,,,0,0,9,,,,,8,,,45,51
20280,note_on,,,,,120,0,9,,,,,8,,,46,0
20280,note_on,,,,,120,0,8,,,,,7,,,58,0
20280,note_on,,,,,20,0,5,,,,,4,,,74,0
20280,note_on,,,,,0,0,5,,,,,4,,,73,55
20280,note_on,,,,,120,0,6,,,,,5,,,68,0
20280,note_on,,,,,0,0,6,,,,,5,,,69,51
20280,note_on,,,,,120,0,7,,,,,6,,,58,0
20280,note_on,,,,,0,0,7,,,,,6,,,57,51
20300,note_on,,,,,0,0,2,,,,,1,,,68,54
20300,note_on,,,,,20,0,2,,,,,1,,,69,0
20320,note_on,,,,,20,0,2,,,,,1,,,68,0
20320,note_on,,,,,0,0,2,,,,,1,,,69,55
20340,note_on,,,,,60,0,6,,,,,5,,,69,0
20340,note_on,,,,,0,0,2,,,,,1,,,73,56
20340,note_on,,,,,20,0,2,,,,,1,,,69,0
20340,note_on,,,,,60,0,5,,,,,4,,,73,0
20340,note_on,,,,,60,0,9,,,,,8,,,45,0
20340,note_on,,,,,60,0,8,,,,,7,,,57,0
20340,note_on,,,,,60,0,7,,,,,6,,,57,0
20360,note_on,,,,,0,0,2,,,,,1,,,71,55
20360,note_on,,,,,20,0,2,,,,,1,,,73,0
20380,note_on,,,,,20,0,2,,,,,1,,,71,0
20380,note_on,,,,,0,0,2,,,,,1,,,69,53
20400,note_on,,,,,60,0,6,,,,,5,,,74,55
20400,note_on,,,,,20,0,2,,,,,1,,,69,0
20400,note_on,,,,,60,0,5,,,,,4,,,80,53
20400,note_on,,,,,60,0,7,,,,,6,,,70,51
20420,note_on,,,,,0,0,6,,,,,5,,,73,55
20420,note_on,,,,,20,0,6,,,,,5,,,74,0
20440,note_on,,,,,20,0,6,,,,,5,,,73,0
20440,note_on,,,,,0,0,6,,,,,5,,,74,54
20460,note_on,,,,,20,0,6,,,,,5,,,74,0
20460,note_on,,,,,0,0,6,,,,,5,,,77,56
20480,note_on,,,,,0,0,6,,,,,5,,,76,55
20480,note_on,,,,,20,0,6,,,,,5,,,77,0
20500,note_on,,,,,0,0,6,,,,,5,,,74,53
20500,note_on,,,,,20,0,6,,,,,5,,,76,0
20520,note_on,,,,,660,0,1,,,,,0,,,81,55
20520,note_on,,,,,0,0,5,,,,,4,,,81,53
20520,note_on,,,,,120,0,5,,,,,4,,,80,0
20520,note_on,,,,,0,0,7,,,,,6,,,69,51
20520,note_on,,,,,0,0,6,,,,,5,,,73,52
20520,note_on,,,,,120,0,7,,,,,6,,,70,0
20520,note_on,,,,,20,0,6,,,,,5,,,74,0
20540,note_on,,,,,0,0,1,,,,,0,,,80,55
20540,note_on,,,,,20,0,1,,,,,0,,,81,0
20560,note_on,,,,,0,0,1,,,,,0,,,81,55
20560,note_on,,,,,20,0,1,,,,,0,,,80,0
20580,note_on,,,,,60,0,7,,,,,6,,,69,0
20580,note_on,,,,,0,0,1,,,,,0,,,85,55
20580,note_on,,,,,20,0,1,,,,,0,,,81,0
20580,note_on,,,,,60,0,5,,,,,4,,,81,0
20580,note_on,,,,,60,0,6,,,,,5,,,73,0
20600,note_on,,,,,0,0,1,,,,,0,,,83,55
20600,note_on,,,,,20,0,1,,,,,0,,,85,0
20620,note_on,,,,,0,0,1,,,,,0,,,81,55
20620,note_on,,,,,20,0,1,,,,,0,,,83,0
20636,note_on,,,,,16,0,1,,,,,0,,,81,0
20640,note_on,,,,,240,0,2,,,,,1,,,80,55
20640,note_on,,,,,4,0,1,,,,,0,,,86,55
20640,note_on,,,,,300,0,9,,,,,8,,,40,53
20640,note_on,,,,,300,0,8,,,,,7,,,52,53
20660,note_on,,,,,0,0,1,,,,,0,,,85,55
20660,note_on,,,,,20,0,1,,,,,0,,,86,0
20680,note_on,,,,,20,0,1,,,,,0,,,85,0
20680,note_on,,,,,0,0,1,,,,,0,,,86,55
20700,note_on,,,,,120,0,6,,,,,5,,,62,49
20700,note_on,,,,,60,0,8,,,,,7,,,52,0
20700,note_on,,,,,120,0,7,,,,,6,,,52,49
20700,note_on,,,,,0,0,5,,,,,4,,,68,49
20700,note_on,,,,,120,0,5,,,,,4,,,59,49
20700,note_on,,,,,60,0,9,,,,,8,,,40,0
20700,note_on,,,,,0,0,1,,,,,0,,,89,55
20700,note_on,,,,,20,0,1,,,,,0,,,86,0
20720,note_on,,,,,0,0,1,,,,,0,,,88,55
20720,note_on,,,,,20,0,1,,,,,0,,,89,0
20740,note_on,,,,,20,0,1,,,,,0,,,88,0
20740,note_on,,,,,0,0,1,,,,,0,,,86,55
20755,note_on,,,,,55,0,6,,,,,5,,,62,0
20755,note_on,,,,,55,0,7,,,,,6,,,52,0
20755,note_on,,,,,0,0,5,,,,,4,,,59,0
20755,note_on,,,,,55,0,5,,,,,4,,,68,0
20760,note_on,,,,,60,0,9,,,,,8,,,45,53
20760,note_on,,,,,60,0,8,,,,,7,,,57,53
20760,note_on,,,,,0,0,2,,,,,1,,,79,55
20760,note_on,,,,,20,0,1,,,,,0,,,86,0
20760,note_on,,,,,120,0,2,,,,,1,,,80,0
20760,note_on,,,,,0,0,1,,,,,0,,,85,55
20780,note_on,,,,,20,0,2,,,,,1,,,79,0
20780,note_on,,,,,0,0,2,,,,,1,,,78,55
20800,note_on,,,,,0,0,2,,,,,1,,,79,55
20800,note_on,,,,,20,0,2,,,,,1,,,78,0
20820,note_on,,,,,65,0,7,,,,,6,,,52,49
20820,note_on,,,,,60,0,8,,,,,7,,,57,0
20820,note_on,,,,,0,0,5,,,,,4,,,67,49
20820,note_on,,,,,65,0,5,,,,,4,,,57,49
20820,note_on,,,,,60,0,9,,,,,8,,,45,0
20820,note_on,,,,,0,0,2,,,,,1,,,82,55
20820,note_on,,,,,20,0,2,,,,,1,,,79,0
20820,note_on,,,,,65,0,6,,,,,5,,,61,49
20840,note_on,,,,,0,0,2,,,,,1,,,81,55
20840,note_on,,,,,20,0,2,,,,,1,,,82,0
20860,note_on,,,,,20,0,2,,,,,1,,,81,0
20860,note_on,,,,,0,0,2,,,,,1,,,79,55
20875,note_on,,,,,55,0,7,,,,,6,,,52,0
20875,note_on,,,,,55,0,5,,,,,4,,,67,0
20875,note_on,,,,,0,0,5,,,,,4,,,57,0
20875,note_on,,,,,55,0,6,,,,,5,,,61,0
20880,note_on,,,,,0,0,1,,,,,0,,,84,55
20880,note_on,,,,,120,0,1,,,,,0,,,85,0
20880,note_on,,,,,20,0,2,,,,,1,,,79,0
20880,note_on,,,,,0,0,2,,,,,1,,,78,55
20880,note_on,,,,,60,0,9,,,,,8,,,38,53
20880,note_on,,,,,60,0,8,,,,,7,,,50,53
20900,note_on,,,,,20,0,1,,,,,0,,,84,0
20900,note_on,,,,,0,0,1,,,,,0,,,83,55
20920,note_on,,,,,0,0,1,,,,,0,,,84,55
20920,note_on,,,,,20,0,1,,,,,0,,,83,0
20940,note_on,,,,,65,0,7,,,,,6,,,50,49
20940,note_on,,,,,65,0,5,,,,,4,,,57,49
20940,note_on,,,,,20,0,1,,,,,0,,,84,0
20940,note_on,,,,,60,0,8,,,,,7,,,50,0
20940,note_on,,,,,60,0,9,,,,,8,,,38,0
20940,note_on,,,,,0,0,1,,,,,0,,,87,55
20940,note_on,,,,,0,0,5,,,,,4,,,66,49
20940,note_on,,,,,65,0,6,,,,,5,,,60,49
20960,note_on,,,,,20,0,1,,,,,0,,,87,0
20960,note_on,,,,,0,0,1,,,,,0,,,86,55
20980,note_on,,,,,20,0,1,,,,,0,,,86,0
20980,note_on,,,,,0,0,1,,,,,0,,,84,55
20995,note_on,,,,,55,0,7,,,,,6,,,50,0
20995,note_on,,,,,55,0,5,,,,,4,,,66,0
20995,note_on,,,,,0,0,5,,,,,4,,,57,0
20995,note_on,,,,,55,0,6,,,,,5,,,60,0
21000,note_on,,,,,60,0,9,,,,,8,,,43,53
21000,note_on,,,,,60,0,8,,,,,7,,,55,53
21000,note_on,,,,,120,0,2,,,,,1,,,78,0
21000,note_on,,,,,0,0,2,,,,,1,,,77,55
21000,note_on,,,,,0,0,1,,,,,0,,,83,55
21000,note_on,,,,,20,0,1,,,,,0,,,84,0
21020,note_on,,,,,0,0,2,,,,,1,,,76,55
21020,note_on,,,,,20,0,2,,,,,1,,,77,0
21040,note_on,,,,,20,0,2,,,,,1,,,76,0
21040,note_on,,,,,0,0,2,,,,,1,,,77,55
21060,note_on,,,,,65,0,7,,,,,6,,,50,49
21060,note_on,,,,,60,0,8,,,,,7,,,55,0
21060,note_on,,,,,20,0,2,,,,,1,,,77,0
21060,note_on,,,,,0,0,2,,,,,1,,,80,55
21060,note_on,,,,,0,0,5,,,,,4,,,55,49
21060,note_on,,,,,65,0,5,,,,,4,,,65,49
21060,note_on,,,,,65,0,6,,,,,5,,,59,49
21060,note_on,,,,,60,0,9,,,,,8,,,43,0
21080,note_on,,,,,20,0,2,,,,,1,,,80,0
21080,note_on,,,,,0,0,2,,,,,1,,,79,55
21100,note_on,,,,,20,0,2,,,,,1,,,79,0
21100,note_on,,,,,0,0,2,,,,,1,,,77,55
21104,set_tempo,,,,,4546,1,0,,1538462,,,,,,,
21115,note_on,,,,,55,0,7,,,,,6,,,50,0
21115,note_on,,,,,55,0,5,,,,,4,,,55,0
21115,note_on,,,,,0,0,5,,,,,4,,,65,0
21115,note_on,,,,,55,0,6,,,,,5,,,59,0
21120,note_on,,,,,1680,0,4,,,,,3,,,48,55
21120,note_on,,,,,20,0,2,,,,,1,,,77,0
21120,note_on,,,,,0,0,2,,,,,1,,,70,55
21120,note_on,,,,,60,0,8,,,,,7,,,48,53
21120,note_on,,,,,960,0,3,,,,,2,,,58,55
21120,note_on,,,,,0,0,2,,,,,1,,,76,55
21120,note_on,,,,,0,0,4,,,,,3,,,67,55
21120,note_on,,,,,0,0,3,,,,,2,,,64,55
21120,note_on,,,,,120,0,1,,,,,0,,,83,0
21120,note_on,,,,,0,0,1,,,,,0,,,82,55
21120,note_on,,,,,60,0,9,,,,,8,,,36,53
21136,set_tempo,,,,,32,1,0,,1578947,,,,,,,
21140,note_on,,,,,20,0,1,,,,,0,,,82,0
21140,note_on,,,,,0,0,1,,,,,0,,,81,55
21160,note_on,,,,,20,0,1,,,,,0,,,81,0
21160,note_on,,,,,0,0,1,,,,,0,,,82,55
21170,set_tempo,,,,,34,1,0,,1621622,,,,,,,
21172,set_tempo,,,,,2,1,0,,1666667,,,,,,,
21180,note_on,,,,,20,0,1,,,,,0,,,82,0
21180,note_on,,,,,60,0,9,,,,,8,,,36,0
21180,note_on,,,,,0,0,1,,,,,0,,,86,55
21180,note_on,,,,,65,0,5,,,,,4,,,55,49
21180,note_on,,,,,0,0,5,,,,,4,,,64,49
21180,note_on,,,,,65,0,6,,,,,5,,,58,49
21180,note_on,,,,,60,0,8,,,,,7,,,48,0
21200,note_on,,,,,20,0,1,,,,,0,,,86,0
21200,note_on,,,,,0,0,1,,,,,0,,,84,55
21220,note_on,,,,,0,0,1,,,,,0,,,82,55
21220,note_on,,,,,20,0,1,,,,,0,,,84,0
21235,note_on,,,,,55,0,5,,,,,4,,,64,0
21235,note_on,,,,,0,0,5,,,,,4,,,55,0
21235,note_on,,,,,55,0,6,,,,,5,,,58,0
21238,set_tempo,,,,,66,1,0,,1500000,,,,,,,
21240,note_on,,,,,120,0,4,,,,,3,,,67,0
21240,note_on,,,,,60,0,9,,,,,8,,,41,53
21240,note_on,,,,,0,0,4,,,,,3,,,53,55
21240,note_on,,,,,20,0,1,,,,,0,,,82,0
21240,note_on,,,,,5,0,5,,,,,4,,,65,55
21240,note_on,,,,,0,0,3,,,,,2,,,65,55
21240,note_on,,,,,0,0,3,,,,,2,,,57,55
21240,note_on,,,,,0,0,3,,,,,2,,,58,0
21240,note_on,,,,,120,0,3,,,,,2,,,64,0
21240,note_on,,,,,5,0,6,,,,,5,,,57,45
21240,note_on,,,,,120,0,2,,,,,1,,,76,0
21240,note_on,,,,,0,0,2,,,,,1,,,70,0
21240,note_on,,,,,0,0,2,,,,,1,,,69,55
21240,note_on,,,,,0,0,4,,,,,3,,,48,0
21240,note_on,,,,,60,0,8,,,,,7,,,53,53
21240,note_on,,,,,0,0,2,,,,,1,,,77,55
21240,note_on,,,,,0,0,4,,,,,3,,,65,55
21240,note_on,,,,,125,0,7,,,,,6,,,48,45
21240,note_on,,,,,0,0,1,,,,,0,,,81,55
21297,note_on,,,,,57,0,6,,,,,5,,,57,0
21297,note_on,,,,,57,0,7,,,,,6,,,48,0
21300,note_on,,,,,0,0,4,,,,,3,,,53,0
21300,note_on,,,,,60,0,4,,,,,3,,,65,0
21300,note_on,,,,,3,0,6,,,,,5,,,60,45
21300,note_on,,,,,60,0,3,,,,,2,,,65,0
21300,note_on,,,,,0,0,7,,,,,6,,,57,45
21300,note_on,,,,,60,0,2,,,,,1,,,77,0
21300,note_on,,,,,0,0,3,,,,,2,,,57,0
21300,note_on,,,,,0,0,2,,,,,1,,,69,0
21300,note_on,,,,,3,0,7,,,,,6,,,53,45
21300,note_on,,,,,60,0,1,,,,,0,,,81,0
21330,note_on,,,,,90,0,5,,,,,4,,,65,0
21330,note_on,,,,,0,0,5,,,,,4,,,60,55
21357,note_on,,,,,57,0,6,,,,,5,,,60,0
21357,note_on,,,,,0,0,7,,,,,6,,,53,0
21357,note_on,,,,,57,0,7,,,,,6,,,57,0
21360,note_on,,,,,30,0,5,,,,,4,,,60,0
21360,note_on,,,,,3,0,7,,,,,6,,,53,45
21360,note_on,,,,,0,0,7,,,,,6,,,57,45
21360,note_on,,,,,120,0,8,,,,,7,,,53,0
21360,note_on,,,,,3,0,6,,,,,5,,,60,45
21360,note_on,,,,,0,0,5,,,,,4,,,69,55
21360,note_on,,,,,120,0,9,,,,,8,,,41,0
21417,note_on,,,,,0,0,7,,,,,6,,,53,0
21417,note_on,,,,,57,0,7,,,,,6,,,57,0
21417,note_on,,,,,57,0,6,,,,,5,,,60,0
21420,note_on,,,,,0,0,7,,,,,6,,,57,45
