tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
216762,note_off,,,,,81,0,0,,,3,,,69,64
216764,note_off,,,,,2,0,0,,,3,,,66,64
216771,note_on,,,,,7,0,0,,,3,,,69,127
216774,note_on,,,,,3,0,0,,,3,,,66,127
216859,note_off,,,,,85,0,0,,,3,,,66,64
216859,note_off,,,,,0,0,0,,,3,,,69,64
216867,note_on,,,,,8,0,0,,,3,,,69,127
216869,note_on,,,,,2,0,0,,,3,,,66,127
216952,note_off,,,,,83,0,0,,,3,,,69,64
216954,note_off,,,,,2,0,0,,,3,,,66,64
216961,note_on,,,,,7,0,0,,,3,,,69,127
216963,note_on,,,,,2,0,0,,,3,,,66,127
217044,note_off,,,,,81,0,0,,,3,,,66,64
217044,note_off,,,,,0,0,0,,,3,,,69,64
217053,note_off,,,,,9,0,0,,,2,,,73,64
217053,note_on,,,,,0,0,0,,,1,,,78,105
217054,note_on,,,,,1,0,0,,,3,,,69,127
217054,note_on,,,,,0,0,0,,,3,,,66,127
217135,note_off,,,,,81,0,0,,,3,,,69,64
217136,note_off,,,,,1,0,0,,,3,,,66,64
217145,note_on,,,,,9,0,0,,,3,,,69,127
217145,note_on,,,,,0,0,0,,,1,,,81,105
217146,note_on,,,,,1,0,0,,,3,,,66,127
217162,note_off,,,,,16,0,0,,,1,,,78,64
217230,note_off,,,,,68,0,0,,,3,,,69,64
217231,note_off,,,,,1,0,0,,,3,,,66,64
217237,note_on,,,,,6,0,0,,,2,,,77,108
217238,note_on,,,,,1,0,0,,,3,,,69,127
217240,note_on,,,,,2,0,0,,,3,,,66,127
217254,note_off,,,,,14,0,0,,,1,,,81,64
217317,note_off,,,,,63,0,0,,,3,,,69,64
217319,note_off,,,,,2,0,0,,,3,,,66,64
217327,note_on,,,,,8,0,0,,,1,,,78,98
217327,note_on,,,,,0,0,0,,,3,,,69,127
217328,note_on,,,,,1,0,0,,,3,,,66,127
217343,note_off,,,,,15,0,0,,,2,,,77,64
217416,note_off,,,,,73,0,0,,,3,,,69,64
217417,note_off,,,,,1,0,0,,,3,,,66,64
217424,note_on,,,,,7,0,0,,,3,,,69,127
217424,note_on,,,,,0,0,0,,,2,,,72,116
217425,note_on,,,,,1,0,0,,,3,,,66,127
217436,note_off,,,,,11,0,0,,,1,,,78,64
217505,note_off,,,,,69,0,0,,,3,,,69,64
217507,note_off,,,,,2,0,0,,,3,,,66,64
217513,note_on,,,,,6,0,0,,,2,,,74,105
217513,note_on,,,,,0,0,0,,,3,,,69,127
217514,note_on,,,,,1,0,0,,,3,,,66,127
217527,note_off,,,,,13,0,0,,,2,,,72,64
217598,note_off,,,,,71,0,0,,,3,,,66,64
217598,note_off,,,,,0,0,0,,,3,,,69,64
217607,note_off,,,,,9,0,0,,,2,,,74,64
217608,note_on,,,,,1,0,0,,,3,,,69,127
217608,note_on,,,,,0,0,0,,,3,,,66,127
217608,note_on,,,,,0,0,0,,,2,,,73,108
217697,note_off,,,,,89,0,0,,,3,,,69,64
217699,note_off,,,,,2,0,0,,,2,,,73,64
217699,note_off,,,,,0,0,0,,,3,,,66,64
217706,note_off,,,,,7,0,0,,,4,,,54,64
217706,note_on,,,,,0,0,0,,,2,,,73,119
217707,note_on,,,,,1,0,0,,,4,,,52,127
217807,note_on,,,,,100,0,0,,,3,,,67,127
217808,note_on,,,,,1,0,0,,,3,,,64,127
217887,note_off,,,,,79,0,0,,,3,,,67,64
217889,note_off,,,,,2,0,0,,,3,,,64,64
217897,note_on,,,,,8,0,0,,,3,,,67,127
217899,note_on,,,,,2,0,0,,,3,,,64,127
217980,note_off,,,,,81,0,0,,,3,,,67,64
217981,note_off,,,,,1,0,0,,,3,,,64,64
217990,note_on,,,,,9,0,0,,,3,,,67,127
217991,note_on,,,,,1,0,0,,,3,,,64,127
218075,note_off,,,,,84,0,0,,,3,,,64,64
218075,note_off,,,,,0,0,0,,,3,,,67,64
218083,note_on,,,,,8,0,0,,,3,,,67,127
218084,note_on,,,,,1,0,0,,,3,,,64,127
218166,note_off,,,,,82,0,0,,,3,,,67,64
218166,note_off,,,,,0,0,0,,,3,,,64,64
218174,note_off,,,,,8,0,0,,,2,,,73,64
218175,note_on,,,,,1,0,0,,,1,,,79,98
218175,note_on,,,,,0,0,0,,,3,,,67,127
218176,note_on,,,,,1,0,0,,,3,,,64,127
218265,note_off,,,,,89,0,0,,,3,,,64,64
218265,note_off,,,,,0,0,0,,,3,,,67,64
218274,note_on,,,,,9,0,0,,,1,,,82,98
218275,note_on,,,,,1,0,0,,,3,,,67,127
218275,note_on,,,,,0,0,0,,,3,,,64,127
218291,note_off,,,,,16,0,0,,,1,,,79,64
218356,note_off,,,,,65,0,0,,,3,,,67,64
218358,note_off,,,,,2,0,0,,,3,,,64,64
218365,note_on,,,,,7,0,0,,,2,,,76,102
218366,note_on,,,,,1,0,0,,,3,,,67,127
218368,note_on,,,,,2,0,0,,,3,,,64,127
218382,note_off,,,,,14,0,0,,,1,,,82,64
218455,note_off,,,,,73,0,0,,,3,,,67,64
218457,note_off,,,,,2,0,0,,,3,,,64,64
218464,note_on,,,,,7,0,0,,,1,,,79,98
218465,note_on,,,,,1,0,0,,,3,,,67,127
218467,note_on,,,,,2,0,0,,,3,,,64,127
218483,note_off,,,,,16,0,0,,,2,,,76,64
218554,note_off,,,,,71,0,0,,,3,,,67,64
218556,note_off,,,,,2,0,0,,,3,,,64,64
218563,note_on,,,,,7,0,0,,,2,,,73,108
218564,note_on,,,,,1,0,0,,,3,,,67,127
218564,note_on,,,,,0,0,0,,,3,,,64,127
218578,note_off,,,,,14,0,0,,,1,,,79,64
218647,note_off,,,,,69,0,0,,,3,,,64,64
218647,note_off,,,,,0,0,0,,,3,,,67,64
218653,note_on,,,,,6,0,0,,,2,,,76,102
218654,note_on,,,,,1,0,0,,,3,,,67,127
218656,note_on,,,,,2,0,0,,,3,,,64,127
218666,note_off,,,,,10,0,0,,,2,,,73,64
218737,note_off,,,,,71,0,0,,,3,,,67,64
218741,note_off,,,,,4,0,0,,,3,,,64,64
218747,note_on,,,,,6,0,0,,,2,,,70,127
218747,note_on,,,,,0,0,0,,,3,,,67,127
218749,note_on,,,,,2,0,0,,,3,,,64,127
218761,note_off,,,,,12,0,0,,,2,,,76,64
218828,note_off,,,,,67,0,0,,,3,,,67,64
218836,note_off,,,,,8,0,0,,,4,,,52,64
218836,note_on,,,,,0,0,0,,,3,,,66,127
218837,note_off,,,,,1,0,0,,,3,,,64,64
218837,note_on,,,,,0,0,0,,,3,,,63,127
218930,note_on,,,,,93,0,0,,,2,,,71,123
218945,note_off,,,,,15,0,0,,,2,,,70,64
219026,note_on,,,,,81,0,0,,,3,,,62,127
219041,note_off,,,,,15,0,0,,,3,,,63,64
219116,note_on,,,,,75,0,0,,,2,,,72,116
219132,note_off,,,,,16,0,0,,,2,,,71,64
219210,note_on,,,,,78,0,0,,,4,,,61,127
219226,note_off,,,,,16,0,0,,,3,,,62,64
219302,note_on,,,,,76,0,0,,,2,,,73,108
219318,note_off,,,,,16,0,0,,,2,,,72,64
219377,note_off,,,,,59,0,0,,,3,,,66,64
219401,note_on,,,,,24,0,0,,,1,,,78,98
219416,note_off,,,,,15,0,0,,,2,,,73,64
219491,note_on,,,,,75,0,0,,,2,,,69,127
219504,note_off,,,,,13,0,0,,,1,,,78,64
219577,note_on,,,,,73,0,0,,,2,,,73,108
219578,note_off,,,,,1,0,0,,,4,,,61,64
219578,note_on,,,,,0,0,0,,,4,,,49,127
219578,note_on,,,,,0,0,0,,,4,,,57,127
219593,note_off,,,,,15,0,0,,,2,,,69,64
219675,note_on,,,,,82,0,0,,,2,,,66,127
219691,note_off,,,,,16,0,0,,,2,,,73,64
219773,note_on,,,,,82,0,0,,,2,,,71,123
219774,note_on,,,,,1,0,0,,,4,,,56,127
219788,note_off,,,,,14,0,0,,,2,,,66,64
219788,note_off,,,,,0,0,0,,,4,,,57,64
219873,note_on,,,,,85,0,0,,,4,,,61,127
219892,note_off,,,,,19,0,0,,,2,,,71,64
219978,note_off,,,,,86,0,0,,,4,,,49,64
219978,note_on,,,,,0,0,0,,,2,,,66,127
219979,note_on,,,,,1,0,0,,,4,,,54,127
219979,note_on,,,,,0,0,0,,,4,,,57,127
219993,note_off,,,,,14,0,0,,,4,,,56,64
219994,note_off,,,,,1,0,0,,,4,,,61,64
220068,note_off,,,,,74,0,0,,,2,,,66,64
220073,note_on,,,,,5,0,0,,,4,,,61,127
220073,note_on,,,,,0,0,0,,,2,,,68,127
220089,note_off,,,,,16,0,0,,,4,,,57,64
220120,note_on,,,,,31,0,0,,,2,,,69,127
220143,note_off,,,,,23,0,0,,,2,,,68,64
220158,note_off,,,,,15,0,0,,,4,,,61,64
220166,note_on,,,,,8,0,0,,,2,,,71,123
220166,note_on,,,,,0,0,0,,,4,,,61,127
220190,note_off,,,,,24,0,0,,,2,,,69,64
220213,note_on,,,,,23,0,0,,,2,,,73,114
220234,note_off,,,,,21,0,0,,,2,,,71,64
220249,note_off,,,,,15,0,0,,,4,,,61,64
220257,note_on,,,,,8,0,0,,,2,,,75,108
220258,note_on,,,,,1,0,0,,,4,,,61,127
220281,note_off,,,,,23,0,0,,,2,,,73,64
220304,note_on,,,,,23,0,0,,,2,,,77,108
220325,note_off,,,,,21,0,0,,,2,,,75,64
220339,note_off,,,,,14,0,0,,,4,,,61,64
220348,note_on,,,,,9,0,0,,,1,,,78,105
220349,note_on,,,,,1,0,0,,,4,,,57,127
220372,note_off,,,,,23,0,0,,,2,,,77,64
220393,note_on,,,,,21,0,0,,,1,,,80,105
220415,note_off,,,,,22,0,0,,,1,,,78,64
220438,note_on,,,,,23,0,0,,,1,,,81,105
220438,note_on,,,,,0,0,0,,,4,,,61,127
220452,note_off,,,,,14,0,0,,,4,,,57,64
220458,note_off,,,,,6,0,0,,,1,,,80,64
220481,note_on,,,,,23,0,0,,,1,,,83,105
220500,note_off,,,,,19,0,0,,,1,,,81,64
220512,note_off,,,,,12,0,0,,,4,,,61,64
220519,note_on,,,,,7,0,0,,,1,,,85,105
220520,note_on,,,,,1,0,0,,,4,,,61,127
220541,note_off,,,,,21,0,0,,,1,,,83,64
220566,note_on,,,,,25,0,0,,,1,,,81,105
220587,note_off,,,,,21,0,0,,,1,,,85,64
220599,note_off,,,,,12,0,0,,,4,,,61,64
220608,note_on,,,,,9,0,0,,,1,,,80,105
220609,note_on,,,,,1,0,0,,,4,,,61,127
220631,note_off,,,,,22,0,0,,,1,,,81,64
220654,note_on,,,,,23,0,0,,,1,,,78,105
220675,note_off,,,,,21,0,0,,,1,,,80,64
220688,note_off,,,,,13,0,0,,,4,,,61,64
220698,note_off,,,,,10,0,0,,,4,,,54,64
220699,note_on,,,,,1,0,0,,,4,,,49,127
220699,note_on,,,,,0,0,0,,,4,,,59,127
220700,note_on,,,,,1,0,0,,,2,,,77,108
220719,note_off,,,,,19,0,0,,,1,,,78,64
220740,note_on,,,,,21,0,0,,,1,,,80,105
220763,note_off,,,,,23,0,0,,,2,,,77,64
220790,note_on,,,,,27,0,0,,,4,,,61,127
220790,note_on,,,,,0,0,0,,,2,,,77,108
220802,note_off,,,,,12,0,0,,,4,,,59,64
220810,note_off,,,,,8,0,0,,,1,,,80,64
220829,note_on,,,,,19,0,0,,,2,,,73,114
220850,note_off,,,,,21,0,0,,,2,,,77,64
220866,note_off,,,,,16,0,0,,,4,,,61,64
220875,note_on,,,,,9,0,0,,,2,,,71,123
220876,note_on,,,,,1,0,0,,,4,,,61,127
220896,note_off,,,,,20,0,0,,,2,,,73,64
220917,note_on,,,,,21,0,0,,,2,,,73,114
220936,note_off,,,,,19,0,0,,,2,,,71,64
220953,note_off,,,,,17,0,0,,,4,,,61,64
220965,note_on,,,,,12,0,0,,,4,,,61,127
220965,note_on,,,,,0,0,0,,,2,,,71,123
220989,note_off,,,,,24,0,0,,,2,,,73,64
221008,note_on,,,,,19,0,0,,,2,,,68,127
221029,note_off,,,,,21,0,0,,,2,,,71,64
221040,note_off,,,,,11,0,0,,,4,,,61,64
221050,note_off,,,,,10,0,0,,,4,,,49,64
221051,note_on,,,,,1,0,0,,,2,,,66,127
221051,note_on,,,,,0,0,0,,,4,,,57,127
221052,note_on,,,,,1,0,0,,,4,,,54,127
221075,note_off,,,,,23,0,0,,,2,,,68,64
221146,note_off,,,,,71,0,0,,,2,,,66,64
221150,note_on,,,,,4,0,0,,,2,,,68,127
221150,note_on,,,,,0,0,0,,,4,,,61,127
221166,note_off,,,,,16,0,0,,,4,,,57,64
221195,note_on,,,,,29,0,0,,,2,,,69,127
221216,note_off,,,,,21,0,0,,,2,,,68,64
221230,note_off,,,,,14,0,0,,,4,,,61,64
221239,note_on,,,,,9,0,0,,,2,,,71,123
221240,note_on,,,,,1,0,0,,,4,,,61,127
221261,note_off,,,,,21,0,0,,,2,,,69,64
221282,note_on,,,,,21,0,0,,,2,,,73,114
221305,note_off,,,,,23,0,0,,,2,,,71,64
221319,note_off,,,,,14,0,0,,,4,,,61,64
221328,note_on,,,,,9,0,0,,,2,,,75,108
221329,note_on,,,,,1,0,0,,,4,,,61,127
221349,note_off,,,,,20,0,0,,,2,,,73,64
221374,note_on,,,,,25,0,0,,,2,,,77,108
221395,note_off,,,,,21,0,0,,,2,,,75,64
221408,note_off,,,,,13,0,0,,,4,,,61,64
221418,note_on,,,,,10,0,0,,,4,,,57,127
221418,note_on,,,,,0,0,0,,,1,,,78,105
221438,note_off,,,,,20,0,0,,,2,,,77,64
221463,note_on,,,,,25,0,0,,,1,,,80,105
221482,note_off,,,,,19,0,0,,,1,,,78,64
221505,note_on,,,,,23,0,0,,,1,,,81,105
221506,note_on,,,,,1,0,0,,,4,,,61,127
221520,note_off,,,,,14,0,0,,,4,,,57,64
221525,note_off,,,,,5,0,0,,,1,,,80,64
221547,note_on,,,,,22,0,0,,,1,,,83,105
221567,note_off,,,,,20,0,0,,,1,,,81,64
221580,note_off,,,,,13,0,0,,,4,,,61,64
221588,note_on,,,,,8,0,0,,,1,,,85,105
221588,note_on,,,,,0,0,0,,,4,,,61,127
221606,note_off,,,,,18,0,0,,,1,,,83,64
221635,note_on,,,,,29,0,0,,,1,,,81,105
221652,note_off,,,,,17,0,0,,,1,,,85,64
221667,note_off,,,,,15,0,0,,,4,,,61,64
221677,note_on,,,,,10,0,0,,,1,,,80,105
221677,note_on,,,,,0,0,0,,,4,,,61,127
221697,note_off,,,,,20,0,0,,,1,,,81,64
221718,note_on,,,,,21,0,0,,,1,,,78,105
221737,note_off,,,,,19,0,0,,,1,,,80,64
221751,note_off,,,,,14,0,0,,,4,,,61,64
221760,note_off,,,,,9,0,0,,,4,,,54,64
221761,note_on,,,,,1,0,0,,,2,,,77,108
221761,note_on,,,,,0,0,0,,,4,,,59,127
221762,note_on,,,,,1,0,0,,,4,,,49,127
221780,note_off,,,,,18,0,0,,,1,,,78,64
221801,note_on,,,,,21,0,0,,,1,,,80,105
221820,note_off,,,,,19,0,0,,,2,,,77,64
221848,note_on,,,,,28,0,0,,,2,,,77,108
221848,note_on,,,,,0,0,0,,,4,,,61,127
221861,note_off,,,,,13,0,0,,,4,,,59,64
221866,note_off,,,,,5,0,0,,,1,,,80,64
221890,note_on,,,,,24,0,0,,,2,,,73,114
221909,note_off,,,,,19,0,0,,,2,,,77,64
221923,note_off,,,,,14,0,0,,,4,,,61,64
221933,note_on,,,,,10,0,0,,,4,,,61,127
221933,note_on,,,,,0,0,0,,,2,,,71,123
221952,note_off,,,,,19,0,0,,,2,,,73,64
221976,note_on,,,,,24,0,0,,,2,,,73,114
221995,note_off,,,,,19,0,0,,,2,,,71,64
222010,note_off,,,,,15,0,0,,,4,,,61,64
222022,note_on,,,,,12,0,0,,,2,,,71,123
222023,note_on,,,,,1,0,0,,,4,,,61,127
222042,note_off,,,,,19,0,0,,,2,,,73,64
222065,note_on,,,,,23,0,0,,,2,,,68,127
222086,note_off,,,,,21,0,0,,,2,,,71,64
222101,note_off,,,,,15,0,0,,,4,,,61,64
222111,note_off,,,,,10,0,0,,,4,,,49,64
222112,note_on,,,,,1,0,0,,,2,,,66,127
222133,note_off,,,,,21,0,0,,,2,,,68,64
222158,note_on,,,,,25,0,0,,,4,,,42,127
222204,note_on,,,,,46,0,0,,,4,,,43,127
222225,note_off,,,,,21,0,0,,,4,,,42,64
222249,note_on,,,,,24,0,0,,,4,,,45,127
222270,note_off,,,,,21,0,0,,,4,,,43,64
222293,note_on,,,,,23,0,0,,,4,,,47,127
222310,note_off,,,,,17,0,0,,,4,,,45,64
222335,note_on,,,,,25,0,0,,,4,,,49,127
222356,note_off,,,,,21,0,0,,,4,,,47,64
222379,note_on,,,,,23,0,0,,,4,,,51,127
222402,note_off,,,,,23,0,0,,,4,,,49,64
222427,note_on,,,,,25,0,0,,,4,,,52,127
222446,note_off,,,,,19,0,0,,,4,,,51,64
222467,note_off,,,,,21,0,0,,,2,,,66,64
222471,note_on,,,,,4,0,0,,,4,,,54,127
222492,note_off,,,,,21,0,0,,,4,,,52,64
222516,note_on,,,,,24,0,0,,,2,,,66,127
222562,note_on,,,,,46,0,0,,,2,,,68,127
222584,note_off,,,,,22,0,0,,,2,,,66,64
222608,note_on,,,,,24,0,0,,,2,,,69,127
222626,note_off,,,,,18,0,0,,,2,,,68,64
222650,note_on,,,,,24,0,0,,,2,,,71,123
222669,note_off,,,,,19,0,0,,,2,,,69,64
222692,note_on,,,,,23,0,0,,,2,,,73,114
222711,note_off,,,,,19,0,0,,,2,,,71,64
222732,note_on,,,,,21,0,0,,,2,,,75,108
222752,note_off,,,,,20,0,0,,,2,,,73,64
222775,note_on,,,,,23,0,0,,,2,,,77,108
222794,note_off,,,,,19,0,0,,,2,,,75,64
222815,note_on,,,,,21,0,0,,,1,,,78,105
222834,note_off,,,,,19,0,0,,,2,,,77,64
222857,note_on,,,,,23,0,0,,,1,,,80,105
222876,note_off,,,,,19,0,0,,,1,,,78,64
222900,note_on,,,,,24,0,0,,,1,,,81,105
222919,note_off,,,,,19,0,0,,,1,,,80,64
222940,note_on,,,,,21,0,0,,,1,,,83,105
222959,note_off,,,,,19,0,0,,,1,,,81,64
222982,note_on,,,,,23,0,0,,,1,,,85,105
223001,note_off,,,,,19,0,0,,,1,,,83,64
223026,note_on,,,,,25,0,0,,,1,,,81,105
223045,note_off,,,,,19,0,0,,,1,,,85,64
223068,note_on,,,,,23,0,0,,,1,,,78,105
223090,note_off,,,,,22,0,0,,,1,,,81,64
223113,note_on,,,,,23,0,0,,,2,,,73,114
223136,note_off,,,,,23,0,0,,,1,,,78,64
223159,note_on,,,,,23,0,0,,,2,,,74,111
223180,note_off,,,,,21,0,0,,,2,,,73,64
223189,note_off,,,,,9,0,0,,,4,,,54,64
223207,note_on,,,,,18,0,0,,,4,,,53,127
223253,note_on,,,,,46,0,0,,,4,,,55,127
223274,note_off,,,,,21,0,0,,,4,,,53,64
223299,note_on,,,,,25,0,0,,,4,,,57,127
223320,note_off,,,,,21,0,0,,,4,,,55,64
223345,note_on,,,,,25,0,0,,,4,,,59,127
223366,note_off,,,,,21,0,0,,,4,,,57,64
223389,note_on,,,,,23,0,0,,,4,,,61,127
223410,note_off,,,,,21,0,0,,,4,,,59,64
223435,note_on,,,,,25,0,0,,,4,,,62,127
223456,note_off,,,,,21,0,0,,,4,,,61,64
223481,note_on,,,,,25,0,0,,,4,,,64,127
223502,note_off,,,,,21,0,0,,,4,,,62,64
223527,note_on,,,,,25,0,0,,,4,,,65,127
223529,note_off,,,,,2,0,0,,,2,,,74,64
223548,note_off,,,,,19,0,0,,,4,,,64,64
223572,note_on,,,,,24,0,0,,,3,,,69,127
223593,note_off,,,,,21,0,0,,,4,,,65,64
223618,note_on,,,,,25,0,0,,,3,,,71,123
223637,note_off,,,,,19,0,0,,,3,,,69,64
223660,note_on,,,,,23,0,0,,,3,,,73,114
223681,note_off,,,,,21,0,0,,,3,,,71,64
223704,note_on,,,,,23,0,0,,,3,,,74,111
223723,note_off,,,,,19,0,0,,,3,,,73,64
223746,note_on,,,,,23,0,0,,,3,,,76,108
223765,note_off,,,,,19,0,0,,,3,,,74,64
223787,note_on,,,,,22,0,0,,,3,,,77,108
223808,note_off,,,,,21,0,0,,,3,,,76,64
223831,note_on,,,,,23,0,0,,,3,,,79,105
223848,note_off,,,,,17,0,0,,,3,,,77,64
223871,note_on,,,,,23,0,0,,,1,,,81,105
223892,note_off,,,,,21,0,0,,,3,,,79,64
223917,note_on,,,,,25,0,0,,,2,,,74,111
223961,note_on,,,,,44,0,0,,,2,,,77,108
223995,note_off,,,,,34,0,0,,,1,,,81,64
224013,note_on,,,,,18,0,0,,,1,,,81,105
224026,note_off,,,,,13,0,0,,,2,,,77,64
224057,note_on,,,,,31,0,0,,,1,,,86,105
224069,note_off,,,,,12,0,0,,,1,,,81,64
224103,note_on,,,,,34,0,0,,,1,,,84,105
224117,note_off,,,,,14,0,0,,,1,,,86,64
224148,note_on,,,,,31,0,0,,,1,,,83,105
224154,note_off,,,,,6,0,0,,,1,,,84,64
224196,note_on,,,,,42,0,0,,,1,,,81,105
224197,note_off,,,,,1,0,0,,,1,,,83,64
224230,note_off,,,,,33,0,0,,,1,,,81,64
224244,note_on,,,,,14,0,0,,,4,,,62,127
224244,note_on,,,,,0,0,0,,,4,,,59,127
224244,note_on,,,,,0,0,0,,,1,,,81,105
224245,note_on,,,,,1,0,0,,,4,,,52,127
224288,note_on,,,,,43,0,0,,,1,,,80,105
224304,note_off,,,,,16,0,0,,,1,,,81,64
224336,note_on,,,,,32,0,0,,,1,,,83,105
224337,note_off,,,,,1,0,0,,,1,,,80,64
224384,note_on,,,,,47,0,0,,,1,,,82,105
224386,note_off,,,,,2,0,0,,,1,,,83,64
224430,note_on,,,,,44,0,0,,,1,,,85,105
224446,note_off,,,,,16,0,0,,,1,,,82,64
224474,note_off,,,,,28,0,0,,,2,,,74,64
224475,note_on,,,,,1,0,0,,,1,,,83,105
224479,note_off,,,,,4,0,0,,,1,,,85,64
224514,note_on,,,,,35,0,0,,,1,,,81,105
224522,note_off,,,,,8,0,0,,,1,,,83,64
224560,note_on,,,,,38,0,0,,,1,,,80,105
224566,note_off,,,,,6,0,0,,,1,,,81,64
224604,note_on,,,,,38,0,0,,,1,,,78,105
224614,note_off,,,,,10,0,0,,,1,,,80,64
224650,note_on,,,,,36,0,0,,,2,,,76,108
224674,note_off,,,,,24,0,0,,,1,,,78,64
224692,note_on,,,,,18,0,0,,,1,,,78,105
224700,note_off,,,,,8,0,0,,,2,,,76,64
224738,note_on,,,,,38,0,0,,,2,,,77,108
224743,note_off,,,,,5,0,0,,,1,,,78,64
224778,note_on,,,,,35,0,0,,,1,,,80,105
224783,note_off,,,,,5,0,0,,,2,,,77,64
224822,note_on,,,,,39,0,0,,,1,,,78,105
224826,note_off,,,,,4,0,0,,,1,,,80,64
224858,note_on,,,,,32,0,0,,,2,,,76,108
224863,note_off,,,,,5,0,0,,,1,,,78,64
224903,note_on,,,,,40,0,0,,,2,,,74,111
224920,note_off,,,,,17,0,0,,,2,,,76,64
224949,note_on,,,,,29,0,0,,,4,,,56,127
224949,note_on,,,,,0,0,0,,,2,,,73,114
224950,note_off,,,,,1,0,0,,,2,,,74,64
224957,note_off,,,,,7,0,0,,,4,,,59,64
224996,note_on,,,,,39,0,0,,,2,,,71,123
224999,note_off,,,,,3,0,0,,,2,,,73,64
225044,note_on,,,,,45,0,0,,,2,,,74,111
225061,note_off,,,,,17,0,0,,,2,,,71,64
225097,note_on,,,,,36,0,0,,,2,,,73,114
225101,note_off,,,,,4,0,0,,,2,,,74,64
225142,note_on,,,,,41,0,0,,,2,,,76,108
225173,note_off,,,,,31,0,0,,,2,,,73,64
225193,note_on,,,,,20,0,0,,,2,,,74,112
225208,note_off,,,,,15,0,0,,,2,,,76,64
225243,note_on,,,,,35,0,0,,,2,,,73,115
225258,note_off,,,,,15,0,0,,,2,,,74,64
225295,note_on,,,,,37,0,0,,,2,,,72,123
225312,note_off,,,,,17,0,0,,,2,,,73,64
225347,note_off,,,,,35,0,0,,,2,,,72,64
225353,note_off,,,,,6,0,0,,,4,,,56,64
225354,note_off,,,,,1,0,0,,,4,,,62,64
225354,note_off,,,,,0,0,0,,,4,,,52,64
225355,note_on,,,,,1,0,0,,,4,,,57,127
225355,note_on,,,,,0,0,0,,,2,,,73,115
225356,note_on,,,,,1,0,0,,,4,,,64,127
225640,note_off,,,,,284,0,0,,,2,,,73,64
225674,note_on,,,,,34,0,0,,,2,,,74,112
225714,note_on,,,,,40,0,0,,,2,,,73,115
225739,note_off,,,,,25,0,0,,,2,,,74,64
225758,note_on,,,,,19,0,0,,,2,,,71,124
225787,note_off,,,,,29,0,0,,,2,,,73,64
225800,note_on,,,,,13,0,0,,,2,,,73,115
225821,note_off,,,,,21,0,0,,,2,,,71,64
225837,note_on,,,,,16,0,0,,,4,,,59,127
225837,note_on,,,,,0,0,0,,,2,,,76,109
225838,note_off,,,,,1,0,0,,,4,,,57,64
225853,note_off,,,,,15,0,0,,,2,,,73,64
226037,note_on,,,,,184,0,0,,,2,,,74,112
226053,note_off,,,,,16,0,0,,,2,,,76,64
226229,note_off,,,,,176,0,0,,,4,,,59,64
226230,note_on,,,,,1,0,0,,,4,,,62,127
226230,note_on,,,,,0,0,0,,,2,,,71,124
226246,note_off,,,,,16,0,0,,,2,,,74,64
226425,note_on,,,,,179,0,0,,,2,,,68,127
226440,note_off,,,,,15,0,0,,,2,,,71,64
226599,note_off,,,,,159,0,0,,,4,,,64,64
226613,note_off,,,,,14,0,0,,,4,,,62,64
226613,note_on,,,,,0,0,0,,,2,,,69,127
226614,note_on,,,,,1,0,0,,,4,,,61,127
226629,note_off,,,,,15,0,0,,,2,,,68,64
226913,note_off,,,,,284,0,0,,,2,,,69,64
226914,note_on,,,,,1,0,0,,,2,,,73,115
226953,note_on,,,,,39,0,0,,,2,,,69,127
227007,note_on,,,,,54,0,0,,,2,,,76,109
227026,note_off,,,,,19,0,0,,,2,,,73,64
227081,note_off,,,,,55,0,0,,,2,,,69,64
227208,note_on,,,,,127,0,0,,,2,,,74,112
227208,note_on,,,,,0,0,0,,,2,,,68,127
227222,note_off,,,,,14,0,0,,,2,,,76,64
227376,note_off,,,,,154,0,0,,,2,,,68,64
227376,note_off,,,,,0,0,0,,,2,,,74,64
227388,note_on,,,,,12,0,0,,,2,,,74,112
227389,note_on,,,,,1,0,0,,,2,,,68,127
227564,note_off,,,,,175,0,0,,,2,,,68,64
227565,note_off,,,,,1,0,0,,,2,,,74,64
227579,note_on,,,,,14,0,0,,,2,,,74,112
227579,note_on,,,,,0,0,0,,,2,,,68,127
227757,note_off,,,,,178,0,0,,,2,,,68,64
227758,note_off,,,,,1,0,0,,,2,,,74,64
227772,note_off,,,,,14,0,0,,,4,,,61,64
227772,note_on,,,,,0,0,0,,,2,,,69,127
227772,note_on,,,,,0,0,0,,,2,,,73,115
227868,note_on,,,,,96,0,0,,,1,,,81,106
227961,note_on,,,,,93,0,0,,,1,,,80,106
227976,note_off,,,,,15,0,0,,,1,,,81,64
228061,note_on,,,,,85,0,0,,,1,,,79,106
228077,note_off,,,,,16,0,0,,,1,,,80,64
228152,note_off,,,,,75,0,0,,,2,,,73,64
228152,note_on,,,,,0,0,0,,,2,,,77,109
228153,note_on,,,,,1,0,0,,,4,,,62,127
228153,note_on,,,,,0,0,0,,,2,,,74,112
228167,note_off,,,,,14,0,0,,,1,,,79,64
228242,note_on,,,,,75,0,0,,,1,,,78,106
228257,note_off,,,,,15,0,0,,,2,,,77,64
228333,note_on,,,,,76,0,0,,,2,,,76,109
228347,note_off,,,,,14,0,0,,,1,,,78,64
