tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
13767,note_on,39,0,10,,,,,,,,3,,,67,0
13767,note_on,39,0,9,,,,,,,,3,,,67,0
13817,note_on,89,0,3,,,,,,,,1,,,67,0
13817,note_on,89,0,1,,,,,,,,0,,,67,0
13817,note_on,89,0,2,,,,,,,,0,,,67,0
13817,note_on,89,0,4,,,,,,,,1,,,67,0
13824,note_on,7,0,2,,,,,,,,0,,,72,64
13824,note_on,0,0,8,,,,,,,,3,,,55,85
13824,note_on,7,0,1,,,,,,,,0,,,72,64
13824,note_on,7,0,4,,,,,,,,1,,,72,64
13824,note_on,57,0,9,,,,,,,,3,,,72,85
13824,note_on,0,0,9,,,,,,,,3,,,64,85
13824,note_on,0,0,9,,,,,,,,3,,,55,85
13824,note_on,57,0,8,,,,,,,,3,,,72,85
13824,note_on,7,0,3,,,,,,,,1,,,72,64
13824,note_on,0,0,8,,,,,,,,3,,,64,85
13824,note_on,57,0,11,,,,,,,,3,,,48,64
13824,note_on,13824,0,6,,,,,,,,2,,,60,64
13824,note_on,57,0,10,,,,,,,,3,,,72,85
13824,note_on,13824,0,5,,,,,,,,2,,,72,85
13824,note_on,0,0,6,,,,,,,,2,,,48,64
13913,note_on,89,0,2,,,,,,,,0,,,72,0
13913,note_on,89,0,8,,,,,,,,3,,,55,0
13913,note_on,0,0,8,,,,,,,,3,,,64,0
13913,note_on,0,0,8,,,,,,,,3,,,72,0
13913,note_on,89,0,1,,,,,,,,0,,,72,0
13913,note_on,0,0,9,,,,,,,,3,,,72,0
13913,note_on,89,0,10,,,,,,,,3,,,72,0
13913,note_on,89,0,9,,,,,,,,3,,,55,0
13913,note_on,89,0,4,,,,,,,,1,,,72,0
13913,note_on,0,0,9,,,,,,,,3,,,64,0
13913,note_on,89,0,3,,,,,,,,1,,,72,0
13913,note_on,89,0,11,,,,,,,,3,,,48,0
14001,note_on,177,0,5,,,,,,,,2,,,72,0
14001,note_on,0,0,6,,,,,,,,2,,,60,0
14001,note_on,177,0,6,,,,,,,,2,,,48,0
14016,note_on,15,0,5,,,,,,,,2,,,75,64
14022,note_on,6,0,5,,,,,,,,2,,,75,0
14022,note_on,0,0,5,,,,,,,,2,,,76,64
14105,note_on,83,0,5,,,,,,,,2,,,76,0
14112,note_on,7,0,5,,,,,,,,2,,,78,64
14118,note_on,6,0,5,,,,,,,,2,,,78,0
14118,note_on,0,0,5,,,,,,,,2,,,79,64
14201,note_on,83,0,5,,,,,,,,2,,,79,0
14208,note_on,7,0,5,,,,,,,,2,,,84,64
14208,note_on,0,0,6,,,,,,,,2,,,60,64
14208,note_on,207,0,6,,,,,,,,2,,,64,64
14253,note_on,45,0,5,,,,,,,,2,,,84,0
14253,note_on,0,0,6,,,,,,,,2,,,64,0
14253,note_on,45,0,6,,,,,,,,2,,,60,0
14256,note_on,0,0,6,,,,,,,,2,,,60,64
14256,note_on,3,0,5,,,,,,,,2,,,79,64
14256,note_on,3,0,6,,,,,,,,2,,,64,64
14301,note_on,0,0,6,,,,,,,,2,,,64,0
14301,note_on,45,0,6,,,,,,,,2,,,60,0
14301,note_on,45,0,5,,,,,,,,2,,,79,0
14304,note_on,0,0,6,,,,,,,,2,,,60,64
14304,note_on,3,0,5,,,,,,,,2,,,79,64
14304,note_on,3,0,6,,,,,,,,2,,,64,64
14349,note_on,45,0,6,,,,,,,,2,,,60,0
14349,note_on,0,0,6,,,,,,,,2,,,64,0
14352,note_on,3,0,6,,,,,,,,2,,,64,64
14352,note_on,0,0,6,,,,,,,,2,,,60,64
14397,note_on,0,0,6,,,,,,,,2,,,64,0
14397,note_on,45,0,6,,,,,,,,2,,,60,0
14400,note_on,0,0,6,,,,,,,,2,,,60,64
14400,note_on,3,0,6,,,,,,,,2,,,64,64
14445,note_on,0,0,6,,,,,,,,2,,,64,0
14445,note_on,45,0,6,,,,,,,,2,,,60,0
14448,note_on,3,0,6,,,,,,,,2,,,64,64
14448,note_on,0,0,6,,,,,,,,2,,,60,64
14481,note_on,177,0,5,,,,,,,,2,,,79,0
14493,note_on,45,0,6,,,,,,,,2,,,60,0
14493,note_on,0,0,6,,,,,,,,2,,,64,0
14496,note_on,15,0,5,,,,,,,,2,,,81,64
14496,note_on,0,0,6,,,,,,,,2,,,60,64
14496,note_on,3,0,6,,,,,,,,2,,,65,64
14519,note_on,23,0,5,,,,,,,,2,,,81,0
14520,note_on,1,0,5,,,,,,,,2,,,79,64
14541,note_on,0,0,6,,,,,,,,2,,,65,0
14541,note_on,45,0,6,,,,,,,,2,,,60,0
14543,note_on,23,0,5,,,,,,,,2,,,79,0
14544,note_on,1,0,5,,,,,,,,2,,,81,64
14544,note_on,0,0,6,,,,,,,,2,,,60,64
14544,note_on,3,0,6,,,,,,,,2,,,65,64
14567,note_on,23,0,5,,,,,,,,2,,,81,0
14568,note_on,1,0,5,,,,,,,,2,,,83,64
14589,note_on,0,0,6,,,,,,,,2,,,65,0
14589,note_on,45,0,6,,,,,,,,2,,,60,0
14591,note_on,23,0,5,,,,,,,,2,,,83,0
14592,note_on,1,0,5,,,,,,,,2,,,84,64
14592,note_on,0,0,6,,,,,,,,2,,,60,64
14592,note_on,3,0,6,,,,,,,,2,,,64,64
14637,note_on,45,0,5,,,,,,,,2,,,84,0
14637,note_on,0,0,6,,,,,,,,2,,,64,0
14637,note_on,45,0,6,,,,,,,,2,,,60,0
14640,note_on,0,0,6,,,,,,,,2,,,60,64
14640,note_on,3,0,5,,,,,,,,2,,,79,64
14640,note_on,3,0,6,,,,,,,,2,,,64,64
14685,note_on,0,0,6,,,,,,,,2,,,64,0
14685,note_on,45,0,6,,,,,,,,2,,,60,0
14685,note_on,45,0,5,,,,,,,,2,,,79,0
14688,note_on,3,0,5,,,,,,,,2,,,81,64
14688,note_on,0,0,6,,,,,,,,2,,,60,64
14688,note_on,3,0,6,,,,,,,,2,,,65,64
14711,note_on,23,0,5,,,,,,,,2,,,81,0
14712,note_on,1,0,5,,,,,,,,2,,,79,64
14733,note_on,0,0,6,,,,,,,,2,,,65,0
14733,note_on,45,0,6,,,,,,,,2,,,60,0
14735,note_on,23,0,5,,,,,,,,2,,,79,0
14736,note_on,3,0,6,,,,,,,,2,,,65,64
14736,note_on,1,0,5,,,,,,,,2,,,81,64
14736,note_on,0,0,6,,,,,,,,2,,,60,64
14759,note_on,23,0,5,,,,,,,,2,,,81,0
14760,note_on,1,0,5,,,,,,,,2,,,83,64
14781,note_on,45,0,6,,,,,,,,2,,,60,0
14781,note_on,0,0,6,,,,,,,,2,,,65,0
14783,note_on,23,0,5,,,,,,,,2,,,83,0
14784,note_on,0,0,6,,,,,,,,2,,,60,64
14784,note_on,3,0,6,,,,,,,,2,,,64,64
14784,note_on,1,0,5,,,,,,,,2,,,84,64
14829,note_on,0,0,6,,,,,,,,2,,,64,0
14829,note_on,45,0,5,,,,,,,,2,,,84,0
14829,note_on,45,0,6,,,,,,,,2,,,60,0
14832,note_on,3,0,5,,,,,,,,2,,,79,64
14832,note_on,3,0,6,,,,,,,,2,,,64,64
14832,note_on,0,0,6,,,,,,,,2,,,60,64
14877,note_on,45,0,5,,,,,,,,2,,,79,0
14877,note_on,0,0,6,,,,,,,,2,,,64,0
14877,note_on,45,0,6,,,,,,,,2,,,60,0
14880,note_on,0,0,6,,,,,,,,2,,,60,64
14880,note_on,3,0,5,,,,,,,,2,,,81,64
14880,note_on,3,0,6,,,,,,,,2,,,65,64
14903,note_on,23,0,5,,,,,,,,2,,,81,0
14904,note_on,1,0,5,,,,,,,,2,,,79,64
14925,note_on,45,0,6,,,,,,,,2,,,60,0
14925,note_on,0,0,6,,,,,,,,2,,,65,0
14927,note_on,23,0,5,,,,,,,,2,,,79,0
14928,note_on,0,0,6,,,,,,,,2,,,60,64
14928,note_on,3,0,6,,,,,,,,2,,,65,64
14928,note_on,1,0,5,,,,,,,,2,,,81,64
14951,note_on,23,0,5,,,,,,,,2,,,81,0
14952,note_on,1,0,5,,,,,,,,2,,,83,64
14973,note_on,0,0,6,,,,,,,,2,,,65,0
14973,note_on,45,0,6,,,,,,,,2,,,60,0
14975,note_on,23,0,5,,,,,,,,2,,,83,0
14976,note_on,3,0,6,,,,,,,,2,,,64,64
14976,note_on,0,0,6,,,,,,,,2,,,60,64
14976,note_on,1,0,5,,,,,,,,2,,,84,64
15021,note_on,45,0,6,,,,,,,,2,,,60,0
15021,note_on,0,0,6,,,,,,,,2,,,64,0
15021,note_on,45,0,5,,,,,,,,2,,,84,0
15024,note_on,3,0,6,,,,,,,,2,,,64,64
15024,note_on,0,0,6,,,,,,,,2,,,60,64
15024,note_on,3,0,5,,,,,,,,2,,,79,64
15069,note_on,45,0,5,,,,,,,,2,,,79,0
15069,note_on,0,0,6,,,,,,,,2,,,64,0
15069,note_on,45,0,6,,,,,,,,2,,,60,0
15072,note_on,3,0,5,,,,,,,,2,,,79,64
15072,note_on,0,0,6,,,,,,,,2,,,60,64
15072,note_on,3,0,6,,,,,,,,2,,,64,64
15117,note_on,0,0,6,,,,,,,,2,,,64,0
15117,note_on,45,0,6,,,,,,,,2,,,60,0
15120,note_on,0,0,6,,,,,,,,2,,,60,64
15120,note_on,3,0,6,,,,,,,,2,,,64,64
15165,note_on,45,0,6,,,,,,,,2,,,60,0
15165,note_on,0,0,6,,,,,,,,2,,,64,0
15168,note_on,3,0,6,,,,,,,,2,,,64,64
15168,note_on,0,0,6,,,,,,,,2,,,60,64
15205,note_on,133,0,5,,,,,,,,2,,,79,0
15216,note_on,11,0,5,,,,,,,,2,,,81,64
15239,note_on,23,0,5,,,,,,,,2,,,81,0
15240,note_on,1,0,5,,,,,,,,2,,,79,64
15257,note_on,0,0,6,,,,,,,,2,,,64,0
15257,note_on,89,0,6,,,,,,,,2,,,60,0
15263,note_on,23,0,5,,,,,,,,2,,,79,0
15264,note_on,1,0,5,,,,,,,,2,,,77,64
15287,note_on,23,0,5,,,,,,,,2,,,77,0
15288,note_on,1,0,5,,,,,,,,2,,,76,64
15311,note_on,23,0,5,,,,,,,,2,,,76,0
15312,note_on,1,0,5,,,,,,,,2,,,74,64
15335,note_on,23,0,5,,,,,,,,2,,,74,0
15336,note_on,1,0,5,,,,,,,,2,,,72,64
15359,note_on,23,0,5,,,,,,,,2,,,72,0
15360,note_on,1447,0,8,,,,,,,,3,,,79,43
15360,note_on,1,0,5,,,,,,,,2,,,71,64
15360,note_on,103,0,6,,,,,,,,2,,,65,64
15405,note_on,45,0,6,,,,,,,,2,,,65,0
15408,note_on,3,0,6,,,,,,,,2,,,55,64
15453,note_on,45,0,6,,,,,,,,2,,,55,0
15456,note_on,3,0,6,,,,,,,,2,,,65,64
15501,note_on,45,0,6,,,,,,,,2,,,65,0
15504,note_on,3,0,6,,,,,,,,2,,,55,64
15537,note_on,177,0,5,,,,,,,,2,,,71,0
15549,note_on,45,0,6,,,,,,,,2,,,55,0
15552,note_on,15,0,5,,,,,,,,2,,,72,64
15552,note_on,3,0,6,,,,,,,,2,,,64,64
15564,note_on,12,0,5,,,,,,,,2,,,72,0
15564,note_on,0,0,5,,,,,,,,2,,,74,64
15576,note_on,0,0,5,,,,,,,,2,,,72,64
15576,note_on,12,0,5,,,,,,,,2,,,74,0
15588,note_on,0,0,5,,,,,,,,2,,,74,64
15588,note_on,12,0,5,,,,,,,,2,,,72,0
15597,note_on,45,0,6,,,,,,,,2,,,64,0
15600,note_on,12,0,5,,,,,,,,2,,,74,0
15600,note_on,0,0,5,,,,,,,,2,,,72,64
15600,note_on,3,0,6,,,,,,,,2,,,55,64
15612,note_on,12,0,5,,,,,,,,2,,,72,0
15612,note_on,0,0,5,,,,,,,,2,,,74,64
15624,note_on,12,0,5,,,,,,,,2,,,74,0
15624,note_on,0,0,5,,,,,,,,2,,,72,64
15636,note_on,12,0,5,,,,,,,,2,,,72,0
15636,note_on,0,0,5,,,,,,,,2,,,74,64
15645,note_on,45,0,6,,,,,,,,2,,,55,0
15648,note_on,0,0,5,,,,,,,,2,,,72,64
15648,note_on,12,0,5,,,,,,,,2,,,74,0
15648,note_on,3,0,6,,,,,,,,2,,,64,64
15660,note_on,12,0,5,,,,,,,,2,,,72,0
15660,note_on,0,0,5,,,,,,,,2,,,74,64
15672,note_on,0,0,5,,,,,,,,2,,,72,64
15672,note_on,12,0,5,,,,,,,,2,,,74,0
15684,note_on,12,0,5,,,,,,,,2,,,72,0
15684,note_on,0,0,5,,,,,,,,2,,,74,64
15685,note_on,1,0,5,,,,,,,,2,,,74,0
15693,note_on,45,0,6,,,,,,,,2,,,64,0
15696,note_on,3,0,6,,,,,,,,2,,,55,64
15696,note_on,11,0,5,,,,,,,,2,,,71,64
15719,note_on,23,0,5,,,,,,,,2,,,71,0
15720,note_on,1,0,5,,,,,,,,2,,,72,64
15741,note_on,45,0,6,,,,,,,,2,,,55,0
15743,note_on,23,0,5,,,,,,,,2,,,72,0
15744,note_on,1831,0,9,,,,,,,,3,,,65,43
15744,note_on,3,0,6,,,,,,,,2,,,59,64
15744,note_on,1,0,5,,,,,,,,2,,,74,64
15789,note_on,45,0,6,,,,,,,,2,,,59,0
15789,note_on,45,0,9,,,,,,,,3,,,65,0
15792,note_on,3,0,9,,,,,,,,3,,,55,43
15792,note_on,3,0,6,,,,,,,,2,,,55,66
15837,note_on,45,0,9,,,,,,,,3,,,55,0
15837,note_on,45,0,6,,,,,,,,2,,,55,0
15840,note_on,3,0,9,,,,,,,,3,,,65,43
15840,note_on,3,0,6,,,,,,,,2,,,59,69
15885,note_on,45,0,9,,,,,,,,3,,,65,0
15885,note_on,45,0,6,,,,,,,,2,,,59,0
15888,note_on,3,0,9,,,,,,,,3,,,55,43
15888,note_on,3,0,6,,,,,,,,2,,,55,71
15921,note_on,177,0,5,,,,,,,,2,,,74,0
15933,note_on,45,0,6,,,,,,,,2,,,55,0
15933,note_on,45,0,9,,,,,,,,3,,,55,0
15936,note_on,3,0,6,,,,,,,,2,,,60,74
15936,note_on,15,0,5,,,,,,,,2,,,76,64
15936,note_on,3,0,9,,,,,,,,3,,,64,43
15948,note_on,0,0,5,,,,,,,,2,,,77,64
15948,note_on,12,0,5,,,,,,,,2,,,76,0
15960,note_on,0,0,5,,,,,,,,2,,,76,64
15960,note_on,12,0,5,,,,,,,,2,,,77,0
15972,note_on,12,0,5,,,,,,,,2,,,76,0
15972,note_on,0,0,5,,,,,,,,2,,,77,64
15981,note_on,45,0,6,,,,,,,,2,,,60,0
15981,note_on,45,0,9,,,,,,,,3,,,64,0
15984,note_on,3,0,9,,,,,,,,3,,,55,43
15984,note_on,0,0,5,,,,,,,,2,,,76,64
15984,note_on,12,0,5,,,,,,,,2,,,77,0
15984,note_on,3,0,6,,,,,,,,2,,,55,77
15996,note_on,0,0,5,,,,,,,,2,,,77,64
15996,note_on,12,0,5,,,,,,,,2,,,76,0
16008,note_on,0,0,5,,,,,,,,2,,,76,64
16008,note_on,12,0,5,,,,,,,,2,,,77,0
16020,note_on,12,0,5,,,,,,,,2,,,76,0
16020,note_on,0,0,5,,,,,,,,2,,,77,64
16029,note_on,45,0,6,,,,,,,,2,,,55,0
16029,note_on,45,0,9,,,,,,,,3,,,55,0
16032,note_on,3,0,6,,,,,,,,2,,,60,79
16032,note_on,0,0,5,,,,,,,,2,,,76,64
16032,note_on,3,0,9,,,,,,,,3,,,64,43
16032,note_on,12,0,5,,,,,,,,2,,,77,0
16044,note_on,0,0,5,,,,,,,,2,,,77,64
16044,note_on,12,0,5,,,,,,,,2,,,76,0
16056,note_on,12,0,5,,,,,,,,2,,,77,0
16056,note_on,0,0,5,,,,,,,,2,,,76,64
16068,note_on,12,0,5,,,,,,,,2,,,76,0
16068,note_on,0,0,5,,,,,,,,2,,,77,64
16069,note_on,1,0,5,,,,,,,,2,,,77,0
16077,note_on,45,0,6,,,,,,,,2,,,60,0
16077,note_on,45,0,9,,,,,,,,3,,,64,0
