tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
69120,note_on,0,0,2,,,,,,,,,1,,,75,50
69120,note_on,60,0,3,,,,,,,,,2,,,58,0
69120,note_on,0,0,3,,,,,,,,,2,,,63,50
69120,note_on,60,0,2,,,,,,,,,1,,,70,0
69120,note_on,0,0,1,,,,,,,,,0,,,87,50
69120,note_on,60,0,1,,,,,,,,,0,,,82,0
69180,note_on,0,0,1,,,,,,,,,0,,,86,50
69180,note_on,60,0,2,,,,,,,,,1,,,75,0
69180,note_on,0,0,3,,,,,,,,,2,,,62,50
69180,note_on,60,0,3,,,,,,,,,2,,,63,0
69180,note_on,60,0,1,,,,,,,,,0,,,87,0
69180,note_on,0,0,2,,,,,,,,,1,,,74,50
69240,note_on,60,0,2,,,,,,,,,1,,,74,0
69240,note_on,60,0,1,,,,,,,,,0,,,86,0
69240,note_on,440,0,5,,,,,,,,,4,,,70,50
69240,note_on,60,0,3,,,,,,,,,2,,,62,0
69240,note_on,440,0,7,,,,,,,,,6,,,63,50
69240,note_on,440,0,8,,,,,,,,,7,,,63,50
69240,note_on,440,0,6,,,,,,,,,5,,,67,50
69240,note_on,440,0,9,,,,,,,,,8,,,51,50
69280,note_on,40,0,7,,,,,,,,,6,,,63,0
69280,note_on,40,0,5,,,,,,,,,4,,,70,0
69280,note_on,40,0,6,,,,,,,,,5,,,67,0
69280,note_on,40,0,8,,,,,,,,,7,,,63,0
69280,note_on,40,0,9,,,,,,,,,8,,,51,0
69300,note_on,20,0,9,,,,,,,,,8,,,48,50
69300,note_on,20,0,7,,,,,,,,,6,,,60,50
69300,note_on,20,0,5,,,,,,,,,4,,,70,50
69300,note_on,20,0,8,,,,,,,,,7,,,60,50
69300,note_on,20,0,6,,,,,,,,,5,,,67,50
69340,note_on,40,0,8,,,,,,,,,7,,,60,0
69340,note_on,40,0,9,,,,,,,,,8,,,48,0
69340,note_on,40,0,7,,,,,,,,,6,,,60,0
69360,note_on,0,0,5,,,,,,,,,4,,,72,50
69360,note_on,60,0,5,,,,,,,,,4,,,70,0
69360,note_on,20,0,9,,,,,,,,,8,,,45,50
69360,note_on,0,0,6,,,,,,,,,5,,,69,50
69360,note_on,60,0,6,,,,,,,,,5,,,67,0
69360,note_on,20,0,8,,,,,,,,,7,,,57,50
69360,note_on,20,0,7,,,,,,,,,6,,,57,50
69400,note_on,40,0,8,,,,,,,,,7,,,57,0
69400,note_on,40,0,6,,,,,,,,,5,,,69,0
69400,note_on,40,0,9,,,,,,,,,8,,,45,0
69400,note_on,40,0,7,,,,,,,,,6,,,57,0
69400,note_on,40,0,5,,,,,,,,,4,,,72,0
69420,note_on,20,0,5,,,,,,,,,4,,,69,50
69420,note_on,20,0,6,,,,,,,,,5,,,66,50
69420,note_on,20,0,9,,,,,,,,,8,,,50,50
69420,note_on,20,0,7,,,,,,,,,6,,,62,50
69420,note_on,20,0,8,,,,,,,,,7,,,62,50
69460,note_on,40,0,6,,,,,,,,,5,,,66,0
69460,note_on,40,0,9,,,,,,,,,8,,,50,0
69460,note_on,40,0,7,,,,,,,,,6,,,62,0
69460,note_on,40,0,8,,,,,,,,,7,,,62,0
69460,note_on,40,0,5,,,,,,,,,4,,,69,0
69480,note_on,0,0,1,,,,,,,,,0,,,84,50
69480,note_on,240,0,2,,,,,,,,,1,,,76,50
69480,note_on,0,0,2,,,,,,,,,1,,,72,50
69480,note_on,240,0,1,,,,,,,,,0,,,88,50
69480,note_on,0,0,3,,,,,,,,,2,,,60,50
69480,note_on,240,0,3,,,,,,,,,2,,,64,50
69540,note_on,60,0,3,,,,,,,,,2,,,60,0
69540,note_on,60,0,1,,,,,,,,,0,,,84,0
69540,note_on,60,0,2,,,,,,,,,1,,,72,0
69540,note_on,0,0,2,,,,,,,,,1,,,76,0
69540,note_on,0,0,2,,,,,,,,,1,,,71,50
69540,note_on,0,0,2,,,,,,,,,1,,,74,50
69540,note_on,0,0,1,,,,,,,,,0,,,83,50
69540,note_on,0,0,3,,,,,,,,,2,,,59,50
69540,note_on,0,0,3,,,,,,,,,2,,,62,50
69540,note_on,0,0,1,,,,,,,,,0,,,86,50
69540,note_on,0,0,1,,,,,,,,,0,,,88,0
69540,note_on,0,0,3,,,,,,,,,2,,,64,0
69570,note_on,30,0,1,,,,,,,,,0,,,83,0
69570,note_on,30,0,3,,,,,,,,,2,,,59,0
69570,note_on,0,0,2,,,,,,,,,1,,,71,0
69570,note_on,30,0,2,,,,,,,,,1,,,74,0
69570,note_on,0,0,3,,,,,,,,,2,,,62,0
69570,note_on,0,0,1,,,,,,,,,0,,,86,0
69600,note_on,140,0,6,,,,,,,,,5,,,67,50
69600,note_on,140,0,8,,,,,,,,,7,,,64,50
69600,note_on,140,0,5,,,,,,,,,4,,,71,50
69600,note_on,140,0,9,,,,,,,,,8,,,52,50
69600,note_on,140,0,7,,,,,,,,,6,,,64,50
69640,note_on,40,0,6,,,,,,,,,5,,,67,0
69640,note_on,40,0,8,,,,,,,,,7,,,64,0
69640,note_on,40,0,5,,,,,,,,,4,,,71,0
69640,note_on,40,0,9,,,,,,,,,8,,,52,0
69640,note_on,40,0,7,,,,,,,,,6,,,64,0
69660,note_on,20,0,8,,,,,,,,,7,,,60,50
69660,note_on,20,0,6,,,,,,,,,5,,,67,50
69660,note_on,20,0,5,,,,,,,,,4,,,71,50
69660,note_on,20,0,9,,,,,,,,,8,,,48,50
69660,note_on,20,0,7,,,,,,,,,6,,,60,50
69700,note_on,40,0,8,,,,,,,,,7,,,60,0
69700,note_on,40,0,7,,,,,,,,,6,,,60,0
69700,note_on,40,0,9,,,,,,,,,8,,,48,0
69720,note_on,0,0,5,,,,,,,,,4,,,72,50
69720,note_on,60,0,5,,,,,,,,,4,,,71,0
69720,note_on,0,0,6,,,,,,,,,5,,,69,50
69720,note_on,20,0,9,,,,,,,,,8,,,45,50
69720,note_on,20,0,7,,,,,,,,,6,,,57,50
69720,note_on,20,0,8,,,,,,,,,7,,,57,50
69720,note_on,60,0,6,,,,,,,,,5,,,67,0
69760,note_on,40,0,9,,,,,,,,,8,,,45,0
69760,note_on,40,0,7,,,,,,,,,6,,,57,0
69760,note_on,40,0,8,,,,,,,,,7,,,57,0
69760,note_on,40,0,5,,,,,,,,,4,,,72,0
69760,note_on,40,0,6,,,,,,,,,5,,,69,0
69780,note_on,20,0,5,,,,,,,,,4,,,69,50
69780,note_on,20,0,9,,,,,,,,,8,,,50,50
69780,note_on,20,0,8,,,,,,,,,7,,,62,50
69780,note_on,20,0,6,,,,,,,,,5,,,66,50
69780,note_on,20,0,7,,,,,,,,,6,,,62,50
69820,note_on,40,0,9,,,,,,,,,8,,,50,0
69820,note_on,40,0,6,,,,,,,,,5,,,66,0
69820,note_on,40,0,7,,,,,,,,,6,,,62,0
69820,note_on,40,0,5,,,,,,,,,4,,,69,0
69820,note_on,40,0,8,,,,,,,,,7,,,62,0
69840,note_on,270,0,3,,,,,,,,,2,,,66,50
69840,note_on,0,0,3,,,,,,,,,2,,,60,50
69840,note_on,0,0,1,,,,,,,,,0,,,84,50
69840,note_on,270,0,1,,,,,,,,,0,,,90,50
69840,note_on,270,0,2,,,,,,,,,1,,,78,50
69840,note_on,0,0,2,,,,,,,,,1,,,72,50
69900,note_on,0,0,1,,,,,,,,,0,,,90,0
69900,note_on,0,0,1,,,,,,,,,0,,,83,50
69900,note_on,60,0,2,,,,,,,,,1,,,72,0
69900,note_on,0,0,1,,,,,,,,,0,,,91,50
69900,note_on,0,0,2,,,,,,,,,1,,,78,0
69900,note_on,0,0,3,,,,,,,,,2,,,67,50
69900,note_on,0,0,3,,,,,,,,,2,,,66,0
69900,note_on,0,0,2,,,,,,,,,1,,,79,50
69900,note_on,0,0,2,,,,,,,,,1,,,71,50
69900,note_on,60,0,3,,,,,,,,,2,,,60,0
69900,note_on,0,0,3,,,,,,,,,2,,,59,50
69900,note_on,60,0,1,,,,,,,,,0,,,84,0
69930,note_on,30,0,3,,,,,,,,,2,,,59,0
69930,note_on,0,0,3,,,,,,,,,2,,,67,0
69930,note_on,30,0,1,,,,,,,,,0,,,83,0
69930,note_on,0,0,1,,,,,,,,,0,,,91,0
69930,note_on,0,0,2,,,,,,,,,1,,,79,0
69930,note_on,30,0,2,,,,,,,,,1,,,71,0
69960,note_on,140,0,8,,,,,,,,,7,,,64,50
69960,note_on,140,0,6,,,,,,,,,5,,,67,50
69960,note_on,140,0,7,,,,,,,,,6,,,64,50
69960,note_on,140,0,5,,,,,,,,,4,,,71,50
69960,note_on,140,0,9,,,,,,,,,8,,,52,50
70000,note_on,40,0,8,,,,,,,,,7,,,64,0
70000,note_on,40,0,7,,,,,,,,,6,,,64,0
70000,note_on,40,0,5,,,,,,,,,4,,,71,0
70000,note_on,40,0,6,,,,,,,,,5,,,67,0
70000,note_on,40,0,9,,,,,,,,,8,,,52,0
70020,note_on,20,0,7,,,,,,,,,6,,,60,50
70020,note_on,20,0,5,,,,,,,,,4,,,71,50
70020,note_on,20,0,8,,,,,,,,,7,,,60,50
70020,note_on,20,0,9,,,,,,,,,8,,,48,50
70020,note_on,20,0,6,,,,,,,,,5,,,67,50
70060,note_on,40,0,9,,,,,,,,,8,,,48,0
70060,note_on,40,0,8,,,,,,,,,7,,,60,0
70060,note_on,40,0,7,,,,,,,,,6,,,60,0
70080,note_on,0,0,6,,,,,,,,,5,,,69,50
70080,note_on,60,0,5,,,,,,,,,4,,,71,0
70080,note_on,20,0,9,,,,,,,,,8,,,45,50
70080,note_on,20,0,8,,,,,,,,,7,,,57,50
70080,note_on,60,0,6,,,,,,,,,5,,,67,0
70080,note_on,20,0,7,,,,,,,,,6,,,57,50
70080,note_on,0,0,5,,,,,,,,,4,,,72,50
70120,note_on,40,0,6,,,,,,,,,5,,,69,0
70120,note_on,40,0,9,,,,,,,,,8,,,45,0
70120,note_on,40,0,5,,,,,,,,,4,,,72,0
70120,note_on,40,0,8,,,,,,,,,7,,,57,0
70120,note_on,40,0,7,,,,,,,,,6,,,57,0
70140,note_on,20,0,5,,,,,,,,,4,,,69,50
70140,note_on,20,0,8,,,,,,,,,7,,,62,50
70140,note_on,20,0,9,,,,,,,,,8,,,50,50
70140,note_on,20,0,7,,,,,,,,,6,,,62,50
70140,note_on,20,0,6,,,,,,,,,5,,,66,50
70180,note_on,40,0,9,,,,,,,,,8,,,50,0
70180,note_on,40,0,5,,,,,,,,,4,,,69,0
70180,note_on,40,0,7,,,,,,,,,6,,,62,0
70180,note_on,40,0,8,,,,,,,,,7,,,62,0
70180,note_on,40,0,6,,,,,,,,,5,,,66,0
70200,note_on,0,0,3,,,,,,,,,2,,,54,50
70200,note_on,270,0,2,,,,,,,,,1,,,81,50
70200,note_on,0,0,2,,,,,,,,,1,,,78,50
70200,note_on,270,0,3,,,,,,,,,2,,,57,50
70260,note_on,0,0,3,,,,,,,,,2,,,58,50
70260,note_on,0,0,3,,,,,,,,,2,,,55,50
70260,note_on,0,0,2,,,,,,,,,1,,,81,0
70260,note_on,0,0,2,,,,,,,,,1,,,82,50
70260,note_on,0,0,2,,,,,,,,,1,,,79,50
70260,note_on,80,0,8,,,,,,,,,7,,,49,50
70260,note_on,80,0,6,,,,,,,,,5,,,61,50
70260,note_on,0,0,3,,,,,,,,,2,,,57,0
70260,note_on,60,0,3,,,,,,,,,2,,,54,0
70260,note_on,60,0,2,,,,,,,,,1,,,78,0
70260,note_on,80,0,5,,,,,,,,,4,,,61,50
70260,note_on,80,0,7,,,,,,,,,6,,,49,50
70260,note_on,80,0,9,,,,,,,,,8,,,37,50
70300,note_on,40,0,7,,,,,,,,,6,,,49,0
70300,note_on,40,0,9,,,,,,,,,8,,,37,0
70300,note_on,40,0,6,,,,,,,,,5,,,61,0
70300,note_on,40,0,8,,,,,,,,,7,,,49,0
70300,note_on,40,0,5,,,,,,,,,4,,,61,0
70320,note_on,20,0,9,,,,,,,,,8,,,37,50
70320,note_on,20,0,5,,,,,,,,,4,,,61,50
70320,note_on,20,0,8,,,,,,,,,7,,,49,50
70320,note_on,20,0,7,,,,,,,,,6,,,49,50
70320,note_on,20,0,6,,,,,,,,,5,,,61,50
70360,note_on,40,0,7,,,,,,,,,6,,,49,0
70360,note_on,40,0,8,,,,,,,,,7,,,49,0
70360,note_on,40,0,9,,,,,,,,,8,,,37,0
70360,note_on,40,0,6,,,,,,,,,5,,,61,0
70360,note_on,40,0,5,,,,,,,,,4,,,61,0
70380,note_on,20,0,5,,,,,,,,,4,,,61,50
70380,note_on,20,0,7,,,,,,,,,6,,,49,50
70380,note_on,20,0,6,,,,,,,,,5,,,61,50
70380,note_on,20,0,8,,,,,,,,,7,,,49,50
70380,note_on,20,0,9,,,,,,,,,8,,,37,50
70420,note_on,40,0,7,,,,,,,,,6,,,49,0
70420,note_on,40,0,8,,,,,,,,,7,,,49,0
70420,note_on,40,0,6,,,,,,,,,5,,,61,0
70420,note_on,40,0,9,,,,,,,,,8,,,37,0
70420,note_on,40,0,5,,,,,,,,,4,,,61,0
70440,note_on,20,0,9,,,,,,,,,8,,,37,50
70440,note_on,20,0,6,,,,,,,,,5,,,61,50
70440,note_on,20,0,5,,,,,,,,,4,,,61,50
70440,note_on,20,0,7,,,,,,,,,6,,,49,50
70440,note_on,20,0,8,,,,,,,,,7,,,49,50
70480,note_on,40,0,9,,,,,,,,,8,,,37,0
70480,note_on,40,0,7,,,,,,,,,6,,,49,0
70480,note_on,40,0,5,,,,,,,,,4,,,61,0
70480,note_on,40,0,8,,,,,,,,,7,,,49,0
70480,note_on,40,0,6,,,,,,,,,5,,,61,0
70500,note_on,20,0,6,,,,,,,,,5,,,61,50
70500,note_on,20,0,7,,,,,,,,,6,,,49,50
70500,note_on,20,0,8,,,,,,,,,7,,,49,50
70500,note_on,20,0,5,,,,,,,,,4,,,61,50
70500,note_on,20,0,9,,,,,,,,,8,,,37,50
70540,note_on,40,0,8,,,,,,,,,7,,,49,0
70540,note_on,40,0,9,,,,,,,,,8,,,37,0
70540,note_on,40,0,5,,,,,,,,,4,,,61,0
70540,note_on,40,0,7,,,,,,,,,6,,,49,0
70540,note_on,40,0,6,,,,,,,,,5,,,61,0
70560,note_on,300,0,2,,,,,,,,,1,,,79,0
70560,note_on,20,0,8,,,,,,,,,7,,,49,50
70560,note_on,0,0,2,,,,,,,,,1,,,79,50
70560,note_on,0,0,2,,,,,,,,,1,,,83,50
70560,note_on,20,0,5,,,,,,,,,4,,,61,50
70560,note_on,0,0,2,,,,,,,,,1,,,82,0
70560,note_on,20,0,9,,,,,,,,,8,,,37,50
70560,note_on,20,0,7,,,,,,,,,6,,,49,50
70560,note_on,20,0,6,,,,,,,,,5,,,61,50
70560,note_on,300,0,3,,,,,,,,,2,,,55,0
70560,note_on,0,0,3,,,,,,,,,2,,,58,0
70560,note_on,0,0,3,,,,,,,,,2,,,59,50
70560,note_on,0,0,3,,,,,,,,,2,,,55,50
70620,note_on,60,0,7,,,,,,,,,6,,,49,0
70620,note_on,0,0,7,,,,,,,,,6,,,50,50
70620,note_on,60,0,6,,,,,,,,,5,,,61,0
70620,note_on,0,0,8,,,,,,,,,7,,,50,50
70620,note_on,0,0,6,,,,,,,,,5,,,62,50
70620,note_on,60,0,5,,,,,,,,,4,,,61,0
70620,note_on,0,0,5,,,,,,,,,4,,,62,50
70620,note_on,0,0,9,,,,,,,,,8,,,38,50
70620,note_on,60,0,9,,,,,,,,,8,,,37,0
70620,note_on,60,0,8,,,,,,,,,7,,,49,0
70660,note_on,40,0,7,,,,,,,,,6,,,50,0
70660,note_on,40,0,5,,,,,,,,,4,,,62,0
70660,note_on,40,0,6,,,,,,,,,5,,,62,0
70660,note_on,40,0,9,,,,,,,,,8,,,38,0
70660,note_on,40,0,8,,,,,,,,,7,,,50,0
70680,note_on,20,0,8,,,,,,,,,7,,,50,50
70680,note_on,20,0,9,,,,,,,,,8,,,38,50
70680,note_on,20,0,6,,,,,,,,,5,,,62,50
70680,note_on,20,0,7,,,,,,,,,6,,,50,50
70680,note_on,20,0,5,,,,,,,,,4,,,62,50
70720,note_on,40,0,6,,,,,,,,,5,,,62,0
70720,note_on,40,0,5,,,,,,,,,4,,,62,0
70720,note_on,40,0,7,,,,,,,,,6,,,50,0
70720,note_on,40,0,9,,,,,,,,,8,,,38,0
70720,note_on,40,0,8,,,,,,,,,7,,,50,0
70740,note_on,810,0,1,,,,,,,,,0,,,90,50
70740,note_on,20,0,5,,,,,,,,,4,,,62,50
70740,note_on,20,0,9,,,,,,,,,8,,,38,50
70740,note_on,0,0,3,,,,,,,,,2,,,60,50
70740,note_on,0,0,2,,,,,,,,,1,,,81,50
70740,note_on,180,0,3,,,,,,,,,2,,,55,0
70740,note_on,0,0,2,,,,,,,,,1,,,78,50
70740,note_on,20,0,8,,,,,,,,,7,,,50,50
70740,note_on,20,0,7,,,,,,,,,6,,,50,50
70740,note_on,20,0,6,,,,,,,,,5,,,62,50
70740,note_on,180,0,2,,,,,,,,,1,,,79,0
70740,note_on,0,0,3,,,,,,,,,2,,,69,50
70740,note_on,0,0,3,,,,,,,,,2,,,59,0
70740,note_on,0,0,2,,,,,,,,,1,,,83,0
70740,note_on,0,0,1,,,,,,,,,0,,,84,50
70800,note_on,60,0,8,,,,,,,,,7,,,50,0
70800,note_on,0,0,8,,,,,,,,,7,,,51,50
70800,note_on,0,0,7,,,,,,,,,6,,,51,50
70800,note_on,60,0,7,,,,,,,,,6,,,50,0
70800,note_on,60,0,5,,,,,,,,,4,,,62,0
70800,note_on,0,0,5,,,,,,,,,4,,,63,50
70800,note_on,60,0,6,,,,,,,,,5,,,62,0
70800,note_on,0,0,6,,,,,,,,,5,,,63,50
70800,note_on,0,0,9,,,,,,,,,8,,,39,50
70800,note_on,60,0,9,,,,,,,,,8,,,38,0
70840,note_on,40,0,8,,,,,,,,,7,,,51,0
70840,note_on,40,0,5,,,,,,,,,4,,,63,0
70840,note_on,40,0,6,,,,,,,,,5,,,63,0
70840,note_on,40,0,7,,,,,,,,,6,,,51,0
70840,note_on,40,0,9,,,,,,,,,8,,,39,0
70860,note_on,20,0,9,,,,,,,,,8,,,39,50
70860,note_on,20,0,5,,,,,,,,,4,,,63,50
70860,note_on,20,0,6,,,,,,,,,5,,,63,50
70860,note_on,20,0,8,,,,,,,,,7,,,51,50
70860,note_on,20,0,7,,,,,,,,,6,,,51,50
70900,note_on,40,0,8,,,,,,,,,7,,,51,0
70900,note_on,40,0,5,,,,,,,,,4,,,63,0
70900,note_on,40,0,9,,,,,,,,,8,,,39,0
70900,note_on,40,0,7,,,,,,,,,6,,,51,0
70900,note_on,40,0,6,,,,,,,,,5,,,63,0
70920,note_on,2820,0,4,,,,,,,,,3,,,55,50
70920,note_on,0,0,3,,,,,,,,,2,,,69,0
70920,note_on,0,0,2,,,,,,,,,1,,,78,0
70920,note_on,180,0,2,,,,,,,,,1,,,81,0
70920,note_on,20,0,5,,,,,,,,,4,,,63,50
70920,note_on,20,0,8,,,,,,,,,7,,,51,50
70920,note_on,20,0,7,,,,,,,,,6,,,51,50
70920,note_on,0,0,2,,,,,,,,,1,,,79,50
70920,note_on,0,0,4,,,,,,,,,3,,,67,50
70920,note_on,20,0,9,,,,,,,,,8,,,39,50
70920,note_on,180,0,3,,,,,,,,,2,,,60,0
70920,note_on,180,0,1,,,,,,,,,0,,,84,0
70920,note_on,0,0,1,,,,,,,,,0,,,90,0
70920,note_on,0,0,1,,,,,,,,,0,,,91,50
70920,note_on,0,0,1,,,,,,,,,0,,,83,50
70920,note_on,20,0,6,,,,,,,,,5,,,63,50
70920,note_on,0,0,3,,,,,,,,,2,,,59,50
70920,note_on,0,0,3,,,,,,,,,2,,,67,50
70980,note_on,60,0,6,,,,,,,,,5,,,63,0
70980,note_on,60,0,5,,,,,,,,,4,,,63,0
70980,note_on,0,0,5,,,,,,,,,4,,,64,50
70980,note_on,60,0,7,,,,,,,,,6,,,51,0
70980,note_on,0,0,7,,,,,,,,,6,,,52,50
70980,note_on,0,0,6,,,,,,,,,5,,,64,50
70980,note_on,0,0,9,,,,,,,,,8,,,40,50
70980,note_on,60,0,9,,,,,,,,,8,,,39,0
70980,note_on,0,0,8,,,,,,,,,7,,,52,50
70980,note_on,60,0,8,,,,,,,,,7,,,51,0
71020,note_on,40,0,7,,,,,,,,,6,,,52,0
71020,note_on,40,0,6,,,,,,,,,5,,,64,0
71020,note_on,40,0,9,,,,,,,,,8,,,40,0
71020,note_on,40,0,5,,,,,,,,,4,,,64,0
71020,note_on,40,0,8,,,,,,,,,7,,,52,0
71040,note_on,20,0,9,,,,,,,,,8,,,40,50
71040,note_on,20,0,5,,,,,,,,,4,,,64,50
71040,note_on,20,0,7,,,,,,,,,6,,,52,50
71040,note_on,20,0,8,,,,,,,,,7,,,52,50
71040,note_on,20,0,6,,,,,,,,,5,,,64,50
71080,note_on,40,0,8,,,,,,,,,7,,,52,0
71080,note_on,40,0,9,,,,,,,,,8,,,40,0
71080,note_on,40,0,5,,,,,,,,,4,,,64,0
71080,note_on,40,0,7,,,,,,,,,6,,,52,0
71080,note_on,40,0,6,,,,,,,,,5,,,64,0
71100,note_on,20,0,9,,,,,,,,,8,,,40,50
71100,note_on,20,0,8,,,,,,,,,7,,,52,50
71100,note_on,0,0,1,,,,,,,,,0,,,91,0
71100,note_on,0,0,3,,,,,,,,,2,,,61,50
71100,note_on,0,0,3,,,,,,,,,2,,,58,50
71100,note_on,0,0,3,,,,,,,,,2,,,67,0
71100,note_on,0,0,1,,,,,,,,,0,,,82,50
71100,note_on,0,0,1,,,,,,,,,0,,,85,50
71100,note_on,180,0,1,,,,,,,,,0,,,83,0
71100,note_on,180,0,3,,,,,,,,,2,,,59,0
71100,note_on,180,0,2,,,,,,,,,1,,,73,50
71100,note_on,20,0,6,,,,,,,,,5,,,64,50
71100,note_on,20,0,7,,,,,,,,,6,,,52,50
71100,note_on,20,0,5,,,,,,,,,4,,,64,50
71160,note_on,60,0,8,,,,,,,,,7,,,52,0
71160,note_on,0,0,8,,,,,,,,,7,,,51,50
71160,note_on,60,0,7,,,,,,,,,6,,,52,0
71160,note_on,0,0,6,,,,,,,,,5,,,63,50
71160,note_on,60,0,6,,,,,,,,,5,,,64,0
71160,note_on,0,0,5,,,,,,,,,4,,,63,50
71160,note_on,60,0,5,,,,,,,,,4,,,64,0
71160,note_on,0,0,7,,,,,,,,,6,,,51,50
71160,note_on,0,0,9,,,,,,,,,8,,,39,50
71160,note_on,60,0,9,,,,,,,,,8,,,40,0
71200,note_on,40,0,5,,,,,,,,,4,,,63,0
71200,note_on,40,0,6,,,,,,,,,5,,,63,0
71200,note_on,40,0,7,,,,,,,,,6,,,51,0
71200,note_on,40,0,9,,,,,,,,,8,,,39,0
71200,note_on,40,0,8,,,,,,,,,7,,,51,0
71220,note_on,20,0,5,,,,,,,,,4,,,63,50
71220,note_on,20,0,6,,,,,,,,,5,,,63,50
71220,note_on,20,0,9,,,,,,,,,8,,,39,50
71220,note_on,20,0,7,,,,,,,,,6,,,51,50
71220,note_on,20,0,8,,,,,,,,,7,,,51,50
71260,note_on,40,0,5,,,,,,,,,4,,,63,0
71260,note_on,40,0,9,,,,,,,,,8,,,39,0
71260,note_on,40,0,7,,,,,,,,,6,,,51,0
71260,note_on,40,0,6,,,,,,,,,5,,,63,0
71260,note_on,40,0,8,,,,,,,,,7,,,51,0
71280,note_on,0,0,3,,,,,,,,,2,,,58,0
71280,note_on,20,0,5,,,,,,,,,4,,,63,50
71280,note_on,0,0,1,,,,,,,,,0,,,86,50
71280,note_on,0,0,1,,,,,,,,,0,,,83,50
71280,note_on,20,0,7,,,,,,,,,6,,,51,50
71280,note_on,20,0,8,,,,,,,,,7,,,51,50
71280,note_on,20,0,6,,,,,,,,,5,,,63,50
71280,note_on,0,0,1,,,,,,,,,0,,,82,0
71280,note_on,180,0,2,,,,,,,,,1,,,73,0
71280,note_on,0,0,2,,,,,,,,,1,,,74,50
71280,note_on,20,0,9,,,,,,,,,8,,,39,50
71280,note_on,0,0,3,,,,,,,,,2,,,59,50
71280,note_on,0,0,3,,,,,,,,,2,,,62,50
71280,note_on,180,0,3,,,,,,,,,2,,,61,0
71280,note_on,180,0,1,,,,,,,,,0,,,85,0
71340,note_on,0,0,9,,,,,,,,,8,,,38,50
71340,note_on,0,0,8,,,,,,,,,7,,,50,50
71340,note_on,0,0,5,,,,,,,,,4,,,62,50
71340,note_on,60,0,5,,,,,,,,,4,,,63,0
71340,note_on,60,0,6,,,,,,,,,5,,,63,0
71340,note_on,0,0,6,,,,,,,,,5,,,62,50
71340,note_on,0,0,7,,,,,,,,,6,,,50,50
71340,note_on,60,0,7,,,,,,,,,6,,,51,0
71340,note_on,60,0,8,,,,,,,,,7,,,51,0
71340,note_on,60,0,9,,,,,,,,,8,,,39,0
71380,note_on,40,0,8,,,,,,,,,7,,,50,0
71380,note_on,40,0,5,,,,,,,,,4,,,62,0
71380,note_on,40,0,6,,,,,,,,,5,,,62,0
71380,note_on,40,0,7,,,,,,,,,6,,,50,0
71380,note_on,40,0,9,,,,,,,,,8,,,38,0
71400,note_on,20,0,8,,,,,,,,,7,,,50,50
71400,note_on,20,0,6,,,,,,,,,5,,,62,50
71400,note_on,20,0,9,,,,,,,,,8,,,38,50
71400,note_on,20,0,5,,,,,,,,,4,,,62,50
71400,note_on,20,0,7,,,,,,,,,6,,,50,50
71440,note_on,40,0,6,,,,,,,,,5,,,62,0
71440,note_on,40,0,9,,,,,,,,,8,,,38,0
71440,note_on,40,0,8,,,,,,,,,7,,,50,0
71440,note_on,40,0,5,,,,,,,,,4,,,62,0
71440,note_on,40,0,7,,,,,,,,,6,,,50,0
71460,note_on,20,0,7,,,,,,,,,6,,,50,50
71460,note_on,0,0,4,,,,,,,,,3,,,50,50
71460,note_on,20,0,8,,,,,,,,,7,,,50,50
71460,note_on,0,0,4,,,,,,,,,3,,,62,50
71460,note_on,0,0,4,,,,,,,,,3,,,55,0
71460,note_on,180,0,1,,,,,,,,,0,,,83,0
71460,note_on,0,0,3,,,,,,,,,2,,,62,0
71460,note_on,0,0,3,,,,,,,,,2,,,48,50
71460,note_on,0,0,3,,,,,,,,,2,,,54,50
71460,note_on,20,0,9,,,,,,,,,8,,,38,50
71460,note_on,540,0,4,,,,,,,,,3,,,67,0
71460,note_on,0,0,2,,,,,,,,,1,,,69,50
71460,note_on,0,0,1,,,,,,,,,0,,,86,0
71460,note_on,180,0,3,,,,,,,,,2,,,59,0
71460,note_on,0,0,2,,,,,,,,,1,,,72,50
71460,note_on,20,0,6,,,,,,,,,5,,,62,50
71460,note_on,180,0,2,,,,,,,,,1,,,74,0
71460,note_on,0,0,1,,,,,,,,,0,,,78,50
71460,note_on,0,0,2,,,,,,,,,1,,,79,0
71460,note_on,0,0,1,,,,,,,,,0,,,74,50
71500,note_on,40,0,8,,,,,,,,,7,,,50,0
71500,note_on,40,0,6,,,,,,,,,5,,,62,0
71500,note_on,40,0,7,,,,,,,,,6,,,50,0
71500,note_on,40,0,9,,,,,,,,,8,,,38,0
71520,note_on,80,0,5,,,,,,,,,4,,,74,50
71560,note_on,40,0,5,,,,,,,,,4,,,74,0
71580,note_on,20,0,5,,,,,,,,,4,,,74,50
71620,note_on,40,0,5,,,,,,,,,4,,,74,0
71640,note_on,180,0,1,,,,,,,,,0,,,78,0
71640,note_on,0,0,1,,,,,,,,,0,,,74,0
71640,note_on,140,0,9,,,,,,,,,8,,,43,50
71640,note_on,0,0,1,,,,,,,,,0,,,79,50
71640,note_on,140,0,7,,,,,,,,,6,,,67,50
71640,note_on,0,0,1,,,,,,,,,0,,,74,50
71640,note_on,0,0,3,,,,,,,,,2,,,47,50
