tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
10752,note_on,192,0,8,,,,,,,,7,,,62,0
10752,note_on,192,0,7,,,,,,,,6,,,67,0
10800,note_on,48,0,3,,,,,,,,2,,,62,58
10800,note_on,48,0,8,,,,,,,,7,,,62,58
10800,note_on,48,0,7,,,,,,,,6,,,67,58
10800,note_on,48,0,2,,,,,,,,1,,,67,58
10848,note_on,288,0,6,,,,,,,,5,,,86,0
10848,note_on,288,0,1,,,,,,,,0,,,86,0
10992,note_on,192,0,7,,,,,,,,6,,,67,0
10992,note_on,192,0,3,,,,,,,,2,,,62,0
10992,note_on,192,0,2,,,,,,,,1,,,67,0
10992,note_on,192,0,8,,,,,,,,7,,,62,0
11040,note_on,48,0,3,,,,,,,,2,,,67,58
11040,note_on,192,0,1,,,,,,,,0,,,86,72
11040,note_on,48,0,2,,,,,,,,1,,,71,58
11040,note_on,48,0,8,,,,,,,,7,,,67,58
11040,note_on,48,0,7,,,,,,,,6,,,71,58
11040,note_on,192,0,6,,,,,,,,5,,,86,72
11232,note_on,192,0,3,,,,,,,,2,,,67,0
11232,note_on,192,0,7,,,,,,,,6,,,71,0
11232,note_on,192,0,8,,,,,,,,7,,,67,0
11232,note_on,192,0,2,,,,,,,,1,,,71,0
11280,note_on,48,0,2,,,,,,,,1,,,71,58
11280,note_on,48,0,3,,,,,,,,2,,,67,58
11280,note_on,48,0,8,,,,,,,,7,,,67,58
11280,note_on,48,0,7,,,,,,,,6,,,71,58
11328,note_on,288,0,6,,,,,,,,5,,,86,0
11328,note_on,288,0,1,,,,,,,,0,,,86,0
11472,note_on,192,0,2,,,,,,,,1,,,71,0
11472,note_on,192,0,7,,,,,,,,6,,,71,0
11472,note_on,192,0,3,,,,,,,,2,,,67,0
11472,note_on,192,0,8,,,,,,,,7,,,67,0
11520,note_on,48,0,8,,,,,,,,7,,,69,58
11520,note_on,48,0,7,,,,,,,,6,,,72,58
11520,note_on,1152,0,10,,,,,,,,10,,,38,72
11520,note_on,1152,0,9,,,,,,,,8,,,50,72
11520,note_on,1152,0,4,,,,,,,,3,,,50,72
11520,note_on,48,0,2,,,,,,,,1,,,72,58
11520,note_on,192,0,6,,,,,,,,5,,,78,72
11520,note_on,1152,0,5,,,,,,,,4,,,38,72
11520,note_on,48,0,3,,,,,,,,2,,,69,58
11520,note_on,192,0,1,,,,,,,,0,,,78,72
11712,note_on,192,0,8,,,,,,,,7,,,69,0
11712,note_on,192,0,2,,,,,,,,1,,,72,0
11712,note_on,192,0,3,,,,,,,,2,,,69,0
11712,note_on,192,0,7,,,,,,,,6,,,72,0
11760,note_on,48,0,7,,,,,,,,6,,,72,58
11760,note_on,48,0,8,,,,,,,,7,,,69,58
11760,note_on,48,0,2,,,,,,,,1,,,72,58
11760,note_on,48,0,3,,,,,,,,2,,,69,58
11808,note_on,288,0,1,,,,,,,,0,,,78,0
11808,note_on,288,0,6,,,,,,,,5,,,78,0
11904,note_on,384,0,5,,,,,,,,4,,,38,0
11904,note_on,384,0,9,,,,,,,,8,,,50,0
11904,note_on,384,0,10,,,,,,,,10,,,38,0
11904,note_on,384,0,4,,,,,,,,3,,,50,0
11952,note_on,192,0,7,,,,,,,,6,,,72,0
11952,note_on,192,0,2,,,,,,,,1,,,72,0
11952,note_on,192,0,8,,,,,,,,7,,,69,0
11952,note_on,192,0,3,,,,,,,,2,,,69,0
12000,note_on,192,0,6,,,,,,,,5,,,78,72
12000,note_on,48,0,8,,,,,,,,7,,,69,58
12000,note_on,48,0,7,,,,,,,,6,,,72,58
12000,note_on,48,0,3,,,,,,,,2,,,69,58
12000,note_on,48,0,2,,,,,,,,1,,,72,58
12000,note_on,192,0,1,,,,,,,,0,,,78,72
12080,note_on,0,0,6,,,,,,,,5,,,79,72
12080,note_on,0,0,1,,,,,,,,0,,,79,72
12080,note_on,80,0,6,,,,,,,,5,,,78,0
12080,note_on,80,0,1,,,,,,,,0,,,78,0
12160,note_on,0,0,1,,,,,,,,0,,,78,72
12160,note_on,80,0,1,,,,,,,,0,,,79,0
12160,note_on,0,0,6,,,,,,,,5,,,78,72
12160,note_on,80,0,6,,,,,,,,5,,,79,0
12192,note_on,192,0,3,,,,,,,,2,,,69,0
12192,note_on,192,0,2,,,,,,,,1,,,72,0
12192,note_on,192,0,7,,,,,,,,6,,,72,0
12192,note_on,192,0,8,,,,,,,,7,,,69,0
12240,note_on,80,0,1,,,,,,,,0,,,78,0
12240,note_on,48,0,3,,,,,,,,2,,,69,58
12240,note_on,0,0,1,,,,,,,,0,,,76,72
12240,note_on,48,0,7,,,,,,,,6,,,72,58
12240,note_on,48,0,8,,,,,,,,7,,,69,58
12240,note_on,48,0,2,,,,,,,,1,,,72,58
12240,note_on,0,0,6,,,,,,,,5,,,76,72
12240,note_on,80,0,6,,,,,,,,5,,,78,0
12360,note_on,120,0,6,,,,,,,,5,,,76,0
12360,note_on,120,0,1,,,,,,,,0,,,76,0
12360,note_on,0,0,1,,,,,,,,0,,,78,72
12360,note_on,0,0,6,,,,,,,,5,,,78,72
12432,note_on,192,0,3,,,,,,,,2,,,69,0
12432,note_on,192,0,2,,,,,,,,1,,,72,0
12432,note_on,192,0,8,,,,,,,,7,,,69,0
12432,note_on,192,0,7,,,,,,,,6,,,72,0
12480,note_on,48,0,7,,,,,,,,6,,,71,58
12480,note_on,0,0,6,,,,,,,,5,,,79,72
12480,note_on,120,0,6,,,,,,,,5,,,78,0
12480,note_on,576,0,10,,,,,,,,10,,,40,72
12480,note_on,48,0,2,,,,,,,,1,,,71,58
12480,note_on,576,0,5,,,,,,,,4,,,40,72
12480,note_on,0,0,1,,,,,,,,0,,,79,72
12480,note_on,120,0,1,,,,,,,,0,,,78,0
12480,note_on,48,0,3,,,,,,,,2,,,67,58
12480,note_on,48,0,8,,,,,,,,7,,,67,58
12480,note_on,576,0,9,,,,,,,,8,,,52,72
12480,note_on,576,0,4,,,,,,,,3,,,52,72
12672,note_on,192,0,3,,,,,,,,2,,,67,0
12672,note_on,192,0,2,,,,,,,,1,,,71,0
12672,note_on,192,0,8,,,,,,,,7,,,67,0
12672,note_on,192,0,7,,,,,,,,6,,,71,0
12720,note_on,48,0,3,,,,,,,,2,,,67,58
12720,note_on,48,0,7,,,,,,,,6,,,71,58
12720,note_on,48,0,2,,,,,,,,1,,,71,58
12720,note_on,48,0,8,,,,,,,,7,,,67,58
12768,note_on,288,0,1,,,,,,,,0,,,79,0
12768,note_on,288,0,6,,,,,,,,5,,,79,0
12864,note_on,384,0,9,,,,,,,,8,,,52,0
12864,note_on,384,0,10,,,,,,,,10,,,40,0
12864,note_on,384,0,5,,,,,,,,4,,,40,0
12864,note_on,384,0,4,,,,,,,,3,,,52,0
12912,note_on,192,0,2,,,,,,,,1,,,71,0
12912,note_on,192,0,7,,,,,,,,6,,,71,0
12912,note_on,192,0,8,,,,,,,,7,,,67,0
12912,note_on,192,0,3,,,,,,,,2,,,67,0
12960,note_on,48,0,3,,,,,,,,2,,,67,58
12960,note_on,192,0,1,,,,,,,,0,,,79,72
12960,note_on,48,0,2,,,,,,,,1,,,71,58
12960,note_on,48,0,7,,,,,,,,6,,,71,58
12960,note_on,192,0,6,,,,,,,,5,,,79,72
12960,note_on,48,0,8,,,,,,,,7,,,67,58
13040,note_on,0,0,6,,,,,,,,5,,,81,72
13040,note_on,80,0,6,,,,,,,,5,,,79,0
13040,note_on,0,0,1,,,,,,,,0,,,81,72
13040,note_on,80,0,1,,,,,,,,0,,,79,0
13120,note_on,80,0,6,,,,,,,,5,,,81,0
13120,note_on,0,0,6,,,,,,,,5,,,79,72
13120,note_on,0,0,1,,,,,,,,0,,,79,72
13120,note_on,80,0,1,,,,,,,,0,,,81,0
13152,note_on,192,0,3,,,,,,,,2,,,67,0
13152,note_on,192,0,8,,,,,,,,7,,,67,0
13152,note_on,192,0,7,,,,,,,,6,,,71,0
13152,note_on,192,0,2,,,,,,,,1,,,71,0
13200,note_on,48,0,7,,,,,,,,6,,,71,58
13200,note_on,80,0,1,,,,,,,,0,,,79,0
13200,note_on,0,0,1,,,,,,,,0,,,78,72
13200,note_on,48,0,3,,,,,,,,2,,,67,58
13200,note_on,80,0,6,,,,,,,,5,,,79,0
13200,note_on,48,0,8,,,,,,,,7,,,67,58
13200,note_on,48,0,2,,,,,,,,1,,,71,58
13200,note_on,0,0,6,,,,,,,,5,,,78,72
13320,note_on,0,0,6,,,,,,,,5,,,79,72
13320,note_on,120,0,1,,,,,,,,0,,,78,0
13320,note_on,0,0,1,,,,,,,,0,,,79,72
13320,note_on,120,0,6,,,,,,,,5,,,78,0
13392,note_on,192,0,2,,,,,,,,1,,,71,0
13392,note_on,192,0,8,,,,,,,,7,,,67,0
13392,note_on,192,0,3,,,,,,,,2,,,67,0
13392,note_on,192,0,7,,,,,,,,6,,,71,0
13440,note_on,576,0,4,,,,,,,,3,,,48,72
13440,note_on,0,0,1,,,,,,,,0,,,81,72
13440,note_on,120,0,1,,,,,,,,0,,,79,0
13440,note_on,48,0,8,,,,,,,,7,,,67,58
13440,note_on,576,0,10,,,,,,,,10,,,36,72
13440,note_on,576,0,5,,,,,,,,4,,,36,72
13440,note_on,48,0,3,,,,,,,,2,,,67,58
13440,note_on,48,0,2,,,,,,,,1,,,76,58
13440,note_on,0,0,6,,,,,,,,5,,,81,72
13440,note_on,120,0,6,,,,,,,,5,,,79,0
13440,note_on,48,0,7,,,,,,,,6,,,76,58
13440,note_on,576,0,9,,,,,,,,8,,,48,72
13632,note_on,192,0,2,,,,,,,,1,,,76,0
13632,note_on,192,0,7,,,,,,,,6,,,76,0
13632,note_on,192,0,3,,,,,,,,2,,,67,0
13632,note_on,192,0,8,,,,,,,,7,,,67,0
13680,note_on,48,0,8,,,,,,,,7,,,67,58
13680,note_on,48,0,7,,,,,,,,6,,,76,58
13680,note_on,48,0,2,,,,,,,,1,,,76,58
13680,note_on,48,0,3,,,,,,,,2,,,67,58
13728,note_on,288,0,6,,,,,,,,5,,,81,0
13728,note_on,288,0,1,,,,,,,,0,,,81,0
13824,note_on,384,0,10,,,,,,,,10,,,36,0
13824,note_on,384,0,4,,,,,,,,3,,,48,0
13824,note_on,384,0,9,,,,,,,,8,,,48,0
13824,note_on,384,0,5,,,,,,,,4,,,36,0
13872,note_on,192,0,8,,,,,,,,7,,,67,0
13872,note_on,192,0,2,,,,,,,,1,,,76,0
13872,note_on,192,0,3,,,,,,,,2,,,67,0
13872,note_on,192,0,7,,,,,,,,6,,,76,0
13920,note_on,192,0,1,,,,,,,,0,,,81,72
13920,note_on,48,0,2,,,,,,,,1,,,76,58
13920,note_on,192,0,6,,,,,,,,5,,,81,72
13920,note_on,48,0,8,,,,,,,,7,,,67,58
13920,note_on,48,0,7,,,,,,,,6,,,76,58
13920,note_on,48,0,3,,,,,,,,2,,,67,58
14112,note_on,192,0,8,,,,,,,,7,,,67,0
14112,note_on,192,0,2,,,,,,,,1,,,76,0
14112,note_on,192,0,3,,,,,,,,2,,,67,0
14112,note_on,192,0,7,,,,,,,,6,,,76,0
14160,note_on,48,0,2,,,,,,,,1,,,76,58
14160,note_on,48,0,8,,,,,,,,7,,,67,58
14160,note_on,48,0,7,,,,,,,,6,,,76,58
14160,note_on,48,0,3,,,,,,,,2,,,67,58
14208,note_on,288,0,6,,,,,,,,5,,,81,0
14208,note_on,288,0,1,,,,,,,,0,,,81,0
14352,note_on,192,0,2,,,,,,,,1,,,76,0
14352,note_on,192,0,3,,,,,,,,2,,,67,0
14352,note_on,192,0,7,,,,,,,,6,,,76,0
14352,note_on,192,0,8,,,,,,,,7,,,67,0
14400,note_on,48,0,3,,,,,,,,2,,,66,58
14400,note_on,576,0,5,,,,,,,,4,,,38,72
14400,note_on,576,0,10,,,,,,,,10,,,38,72
14400,note_on,48,0,8,,,,,,,,7,,,66,58
14400,note_on,576,0,9,,,,,,,,8,,,50,72
14400,note_on,192,0,1,,,,,,,,0,,,74,72
14400,note_on,48,0,2,,,,,,,,1,,,72,58
14400,note_on,192,0,6,,,,,,,,5,,,74,72
14400,note_on,576,0,4,,,,,,,,3,,,50,72
14400,note_on,48,0,7,,,,,,,,6,,,72,58
14592,note_on,192,0,3,,,,,,,,2,,,66,0
14592,note_on,192,0,8,,,,,,,,7,,,66,0
14592,note_on,192,0,2,,,,,,,,1,,,72,0
14592,note_on,192,0,7,,,,,,,,6,,,72,0
14640,note_on,48,0,2,,,,,,,,1,,,72,58
14640,note_on,48,0,7,,,,,,,,6,,,72,58
14640,note_on,48,0,3,,,,,,,,2,,,66,58
14640,note_on,48,0,8,,,,,,,,7,,,66,58
14784,note_on,384,0,1,,,,,,,,0,,,74,0
14784,note_on,384,0,6,,,,,,,,5,,,74,0
14784,note_on,384,0,10,,,,,,,,10,,,38,0
14784,note_on,384,0,4,,,,,,,,3,,,50,0
14784,note_on,384,0,5,,,,,,,,4,,,38,0
14784,note_on,384,0,9,,,,,,,,8,,,50,0
14832,note_on,192,0,3,,,,,,,,2,,,66,0
14832,note_on,192,0,7,,,,,,,,6,,,72,0
14832,note_on,192,0,8,,,,,,,,7,,,66,0
14832,note_on,192,0,2,,,,,,,,1,,,72,0
14880,note_on,48,0,8,,,,,,,,7,,,67,58
14880,note_on,48,0,7,,,,,,,,6,,,72,58
14880,note_on,96,0,1,,,,,,,,0,,,76,72
14880,note_on,48,0,3,,,,,,,,2,,,67,58
14880,note_on,96,0,6,,,,,,,,5,,,76,72
14880,note_on,48,0,2,,,,,,,,1,,,72,58
15072,note_on,192,0,7,,,,,,,,6,,,72,0
15072,note_on,192,0,6,,,,,,,,5,,,76,0
15072,note_on,192,0,2,,,,,,,,1,,,72,0
15072,note_on,192,0,8,,,,,,,,7,,,67,0
15072,note_on,192,0,1,,,,,,,,0,,,76,0
15072,note_on,192,0,3,,,,,,,,2,,,67,0
15120,note_on,48,0,6,,,,,,,,5,,,78,72
15120,note_on,48,0,3,,,,,,,,2,,,69,58
15120,note_on,48,0,2,,,,,,,,1,,,72,58
15120,note_on,48,0,8,,,,,,,,7,,,69,58
15120,note_on,48,0,1,,,,,,,,0,,,78,72
15120,note_on,48,0,7,,,,,,,,6,,,72,58
15312,note_on,192,0,8,,,,,,,,7,,,69,0
15312,note_on,192,0,1,,,,,,,,0,,,78,0
15312,note_on,192,0,2,,,,,,,,1,,,72,0
15312,note_on,192,0,3,,,,,,,,2,,,69,0
15312,note_on,192,0,7,,,,,,,,6,,,72,0
15312,note_on,192,0,6,,,,,,,,5,,,78,0
15360,note_on,576,0,4,,,,,,,,3,,,55,72
15360,note_on,48,0,2,,,,,,,,1,,,71,58
15360,note_on,576,0,5,,,,,,,,4,,,43,72
15360,note_on,48,0,7,,,,,,,,6,,,71,58
15360,note_on,576,0,10,,,,,,,,10,,,43,72
15360,note_on,48,0,6,,,,,,,,5,,,79,72
15360,note_on,576,0,9,,,,,,,,8,,,55,72
15360,note_on,48,0,1,,,,,,,,0,,,79,72
15360,note_on,48,0,8,,,,,,,,7,,,67,58
15360,note_on,48,0,3,,,,,,,,2,,,67,58
15552,note_on,192,0,7,,,,,,,,6,,,71,0
15552,note_on,192,0,2,,,,,,,,1,,,71,0
15552,note_on,192,0,8,,,,,,,,7,,,67,0
15552,note_on,192,0,3,,,,,,,,2,,,67,0
15600,note_on,48,0,7,,,,,,,,6,,,71,58
15600,note_on,48,0,8,,,,,,,,7,,,67,58
15600,note_on,48,0,3,,,,,,,,2,,,67,58
15600,note_on,48,0,2,,,,,,,,1,,,71,58
15744,note_on,384,0,10,,,,,,,,10,,,43,0
15744,note_on,384,0,6,,,,,,,,5,,,79,0
15744,note_on,384,0,4,,,,,,,,3,,,55,0
15744,note_on,384,0,9,,,,,,,,8,,,55,0
15744,note_on,384,0,1,,,,,,,,0,,,79,0
15744,note_on,384,0,5,,,,,,,,4,,,43,0
15792,note_on,192,0,8,,,,,,,,7,,,67,0
15792,note_on,192,0,7,,,,,,,,6,,,71,0
15792,note_on,192,0,3,,,,,,,,2,,,67,0
15792,note_on,192,0,2,,,,,,,,1,,,71,0
15840,note_on,96,0,5,,,,,,,,4,,,43,72
15840,note_on,96,0,10,,,,,,,,10,,,43,72
15840,note_on,96,0,9,,,,,,,,8,,,55,72
15840,note_on,48,0,3,,,,,,,,2,,,66,58
15840,note_on,48,0,7,,,,,,,,6,,,69,58
15840,note_on,48,0,8,,,,,,,,7,,,66,58
15840,note_on,96,0,4,,,,,,,,3,,,55,72
15840,note_on,48,0,2,,,,,,,,1,,,69,58
16032,note_on,192,0,2,,,,,,,,1,,,69,0
16032,note_on,192,0,8,,,,,,,,7,,,66,0
16032,note_on,192,0,3,,,,,,,,2,,,66,0
16032,note_on,192,0,7,,,,,,,,6,,,69,0
16080,note_on,48,0,3,,,,,,,,2,,,64,58
16080,note_on,48,0,2,,,,,,,,1,,,67,58
16080,note_on,48,0,7,,,,,,,,6,,,67,58
16080,note_on,48,0,8,,,,,,,,7,,,64,58
16224,note_on,384,0,5,,,,,,,,4,,,43,0
16224,note_on,384,0,9,,,,,,,,8,,,55,0
16224,note_on,384,0,4,,,,,,,,3,,,55,0
16224,note_on,384,0,10,,,,,,,,10,,,43,0
16272,note_on,192,0,7,,,,,,,,6,,,67,0
16272,note_on,192,0,8,,,,,,,,7,,,64,0
16272,note_on,192,0,2,,,,,,,,1,,,67,0
16272,note_on,192,0,3,,,,,,,,2,,,64,0
16320,note_on,48,0,3,,,,,,,,2,,,62,58
16320,note_on,48,0,7,,,,,,,,6,,,66,58
16320,note_on,96,0,9,,,,,,,,8,,,47,72
16320,note_on,96,0,4,,,,,,,,3,,,47,72
16320,note_on,96,0,5,,,,,,,,4,,,35,72
16320,note_on,96,0,10,,,,,,,,10,,,35,72
16320,note_on,48,0,8,,,,,,,,7,,,62,58
16320,note_on,48,0,2,,,,,,,,1,,,66,58
16512,note_on,192,0,2,,,,,,,,1,,,66,0
16512,note_on,192,0,3,,,,,,,,2,,,62,0
16512,note_on,192,0,7,,,,,,,,6,,,66,0
16512,note_on,192,0,8,,,,,,,,7,,,62,0
16560,note_on,816,0,6,,,,,,,,5,,,74,72
16560,note_on,48,0,8,,,,,,,,7,,,60,58
16560,note_on,816,0,1,,,,,,,,0,,,74,72
16560,note_on,48,0,2,,,,,,,,1,,,64,58
16560,note_on,48,0,7,,,,,,,,6,,,64,58
16560,note_on,48,0,3,,,,,,,,2,,,60,58
16704,note_on,384,0,9,,,,,,,,8,,,47,0
16704,note_on,144,0,1,,,,,,,,0,,,74,0
16704,note_on,384,0,4,,,,,,,,3,,,47,0
16704,note_on,384,0,5,,,,,,,,4,,,35,0
16704,note_on,384,0,10,,,,,,,,10,,,35,0
16704,note_on,144,0,6,,,,,,,,5,,,74,0
16752,note_on,192,0,3,,,,,,,,2,,,60,0
16752,note_on,192,0,7,,,,,,,,6,,,64,0
16752,note_on,192,0,8,,,,,,,,7,,,60,0
16752,note_on,192,0,2,,,,,,,,1,,,64,0
16800,note_on,96,0,1,,,,,,,,0,,,79,72
16800,note_on,48,0,7,,,,,,,,6,,,62,58
16800,note_on,96,0,6,,,,,,,,5,,,79,72
16800,note_on,48,0,3,,,,,,,,2,,,59,58
16800,note_on,96,0,5,,,,,,,,4,,,38,72
16800,note_on,96,0,4,,,,,,,,3,,,50,72
16800,note_on,96,0,9,,,,,,,,8,,,50,72
16800,note_on,48,0,2,,,,,,,,1,,,62,58
16800,note_on,48,0,8,,,,,,,,7,,,59,58
16800,note_on,96,0,10,,,,,,,,10,,,38,72
16944,note_on,144,0,6,,,,,,,,5,,,79,0
16944,note_on,144,0,1,,,,,,,,0,,,79,0
16992,note_on,192,0,3,,,,,,,,2,,,59,0
16992,note_on,192,0,8,,,,,,,,7,,,59,0
16992,note_on,192,0,2,,,,,,,,1,,,62,0
16992,note_on,192,0,7,,,,,,,,6,,,62,0
17040,note_on,48,0,2,,,,,,,,1,,,60,58
17040,note_on,48,0,3,,,,,,,,2,,,57,58
17040,note_on,96,0,6,,,,,,,,5,,,83,72
17040,note_on,48,0,8,,,,,,,,7,,,57,58
17040,note_on,48,0,7,,,,,,,,6,,,60,58
17040,note_on,96,0,1,,,,,,,,0,,,83,72
17184,note_on,384,0,10,,,,,,,,10,,,38,0
17184,note_on,384,0,5,,,,,,,,4,,,38,0
17184,note_on,384,0,4,,,,,,,,3,,,50,0
17184,note_on,144,0,1,,,,,,,,0,,,83,0
17184,note_on,144,0,6,,,,,,,,5,,,83,0
17184,note_on,384,0,9,,,,,,,,8,,,50,0
17232,note_on,192,0,3,,,,,,,,2,,,57,0
17232,note_on,192,0,2,,,,,,,,1,,,60,0
17232,note_on,192,0,8,,,,,,,,7,,,57,0
17232,note_on,192,0,7,,,,,,,,6,,,60,0
17280,note_on,96,0,5,,,,,,,,4,,,43,72
17280,note_on,48,0,2,,,,,,,,1,,,59,58
17280,note_on,48,0,8,,,,,,,,7,,,55,58
17280,note_on,48,0,3,,,,,,,,2,,,55,58
17280,note_on,96,0,10,,,,,,,,10,,,43,72
17280,note_on,96,0,9,,,,,,,,8,,,55,72
17280,note_on,48,0,7,,,,,,,,6,,,59,58
17280,note_on,96,0,6,,,,,,,,5,,,86,72
17280,note_on,96,0,1,,,,,,,,0,,,86,72
17280,note_on,96,0,4,,,,,,,,3,,,55,72
17472,note_on,192,0,7,,,,,,,,6,,,59,0
17472,note_on,192,0,3,,,,,,,,2,,,55,0
17472,note_on,192,0,2,,,,,,,,1,,,59,0
17472,note_on,192,0,8,,,,,,,,7,,,55,0
17520,note_on,48,0,2,,,,,,,,1,,,59,58
17520,note_on,48,0,8,,,,,,,,7,,,55,58
17520,note_on,48,0,7,,,,,,,,6,,,59,58
17520,note_on,48,0,3,,,,,,,,2,,,55,58
17568,note_on,288,0,1,,,,,,,,0,,,86,0
17568,note_on,288,0,6,,,,,,,,5,,,86,0
17712,note_on,192,0,7,,,,,,,,6,,,59,0
17712,note_on,192,0,2,,,,,,,,1,,,59,0
17712,note_on,192,0,8,,,,,,,,7,,,55,0
17712,note_on,192,0,3,,,,,,,,2,,,55,0
17760,note_on,192,0,6,,,,,,,,5,,,86,72
17760,note_on,48,0,8,,,,,,,,7,,,59,58
17760,note_on,48,0,2,,,,,,,,1,,,62,58
17760,note_on,192,0,1,,,,,,,,0,,,86,72
17760,note_on,48,0,3,,,,,,,,2,,,59,58
17760,note_on,48,0,7,,,,,,,,6,,,62,58
17952,note_on,192,0,7,,,,,,,,6,,,62,0
17952,note_on,192,0,2,,,,,,,,1,,,62,0
17952,note_on,192,0,8,,,,,,,,7,,,59,0
17952,note_on,192,0,3,,,,,,,,2,,,59,0
18000,note_on,48,0,3,,,,,,,,2,,,59,58
18000,note_on,48,0,7,,,,,,,,6,,,62,58
18000,note_on,48,0,2,,,,,,,,1,,,62,58
18000,note_on,48,0,8,,,,,,,,7,,,59,58
18048,note_on,768,0,9,,,,,,,,8,,,55,0
18048,note_on,768,0,4,,,,,,,,3,,,55,0
18048,note_on,768,0,5,,,,,,,,4,,,43,0
18048,note_on,768,0,10,,,,,,,,10,,,43,0
18048,note_on,288,0,1,,,,,,,,0,,,86,0
18048,note_on,288,0,6,,,,,,,,5,,,86,0
18192,note_on,192,0,2,,,,,,,,1,,,62,0
18192,note_on,192,0,7,,,,,,,,6,,,62,0
18192,note_on,192,0,3,,,,,,,,2,,,59,0
18192,note_on,192,0,8,,,,,,,,7,,,59,0
18240,note_on,48,0,3,,,,,,,,2,,,62,58
18240,note_on,192,0,6,,,,,,,,5,,,86,72
18240,note_on,48,0,2,,,,,,,,1,,,67,58
18240,note_on,48,0,7,,,,,,,,6,,,67,58
18240,note_on,192,0,1,,,,,,,,0,,,86,72
18240,note_on,48,0,8,,,,,,,,7,,,62,58
18432,note_on,192,0,7,,,,,,,,6,,,67,0
18432,note_on,192,0,3,,,,,,,,2,,,62,0
18432,note_on,192,0,8,,,,,,,,7,,,62,0
18432,note_on,192,0,2,,,,,,,,1,,,67,0
18480,note_on,48,0,8,,,,,,,,7,,,62,58
18480,note_on,48,0,3,,,,,,,,2,,,62,58
18480,note_on,48,0,7,,,,,,,,6,,,67,58
18480,note_on,48,0,2,,,,,,,,1,,,67,58
18528,note_on,288,0,1,,,,,,,,0,,,86,0
18528,note_on,288,0,6,,,,,,,,5,,,86,0
18672,note_on,192,0,3,,,,,,,,2,,,62,0
18672,note_on,192,0,2,,,,,,,,1,,,67,0
18672,note_on,192,0,7,,,,,,,,6,,,67,0
18672,note_on,192,0,8,,,,,,,,7,,,62,0
18720,note_on,192,0,1,,,,,,,,0,,,86,72
18720,note_on,48,0,2,,,,,,,,1,,,71,58
18720,note_on,48,0,8,,,,,,,,7,,,67,58
18720,note_on,48,0,7,,,,,,,,6,,,71,58
18720,note_on,48,0,3,,,,,,,,2,,,67,58
18720,note_on,192,0,6,,,,,,,,5,,,86,72
18912,note_on,192,0,2,,,,,,,,1,,,71,0
18912,note_on,192,0,7,,,,,,,,6,,,71,0
18912,note_on,192,0,8,,,,,,,,7,,,67,0
18912,note_on,192,0,3,,,,,,,,2,,,67,0
18960,note_on,48,0,7,,,,,,,,6,,,71,58
18960,note_on,48,0,8,,,,,,,,7,,,67,58
18960,note_on,48,0,3,,,,,,,,2,,,67,58
18960,note_on,48,0,2,,,,,,,,1,,,71,58
19008,note_on,288,0,6,,,,,,,,5,,,86,0
19008,note_on,288,0,1,,,,,,,,0,,,86,0
19152,note_on,192,0,7,,,,,,,,6,,,71,0
19152,note_on,192,0,8,,,,,,,,7,,,67,0
19152,note_on,192,0,3,,,,,,,,2,,,67,0
19152,note_on,192,0,2,,,,,,,,1,,,71,0
19200,note_on,192,0,1,,,,,,,,0,,,78,72
19200,note_on,48,0,3,,,,,,,,2,,,69,58
19200,note_on,48,0,2,,,,,,,,1,,,72,58
19200,note_on,192,0,6,,,,,,,,5,,,78,72
19200,note_on,1152,0,9,,,,,,,,8,,,50,72
19200,note_on,1152,0,4,,,,,,,,3,,,50,72
19200,note_on,48,0,7,,,,,,,,6,,,72,58
19200,note_on,1152,0,5,,,,,,,,4,,,38,72
19200,note_on,48,0,8,,,,,,,,7,,,69,58
19200,note_on,1152,0,10,,,,,,,,10,,,38,72
19392,note_on,192,0,7,,,,,,,,6,,,72,0
19392,note_on,192,0,2,,,,,,,,1,,,72,0
19392,note_on,192,0,8,,,,,,,,7,,,69,0
19392,note_on,192,0,3,,,,,,,,2,,,69,0
19440,note_on,48,0,2,,,,,,,,1,,,72,58
19440,note_on,48,0,8,,,,,,,,7,,,69,58
19440,note_on,48,0,3,,,,,,,,2,,,69,58
19440,note_on,48,0,7,,,,,,,,6,,,72,58
19488,note_on,288,0,1,,,,,,,,0,,,78,0
19488,note_on,288,0,6,,,,,,,,5,,,78,0
19584,note_on,384,0,9,,,,,,,,8,,,50,0
19584,note_on,384,0,10,,,,,,,,10,,,38,0
19584,note_on,384,0,5,,,,,,,,4,,,38,0
19584,note_on,384,0,4,,,,,,,,3,,,50,0
19632,note_on,192,0,7,,,,,,,,6,,,72,0
19632,note_on,192,0,2,,,,,,,,1,,,72,0
19632,note_on,192,0,8,,,,,,,,7,,,69,0
19632,note_on,192,0,3,,,,,,,,2,,,69,0
19680,note_on,192,0,6,,,,,,,,5,,,78,72
19680,note_on,48,0,2,,,,,,,,1,,,72,58
19680,note_on,48,0,3,,,,,,,,2,,,69,58
19680,note_on,192,0,1,,,,,,,,0,,,78,72
19680,note_on,48,0,7,,,,,,,,6,,,72,58
19680,note_on,48,0,8,,,,,,,,7,,,69,58
19872,note_on,192,0,7,,,,,,,,6,,,72,0
19872,note_on,192,0,2,,,,,,,,1,,,72,0
19872,note_on,192,0,3,,,,,,,,2,,,69,0
