tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
544284,note_on,84,0,7,,,,,,,,6,,,62,0
544284,note_on,84,0,2,,,,,,,,1,,,62,0
544284,note_on,84,0,10,,,,,,,,10,,,50,0
544284,note_on,84,0,3,,,,,,,,2,,,50,0
544284,note_on,84,0,11,,,,,,,,11,,,38,0
544320,note_on,36,0,11,,,,,,,,11,,,36,127
544320,note_on,0,0,4,,,,,,,,3,,,60,127
544320,note_on,36,0,2,,,,,,,,1,,,60,127
544320,note_on,120,0,4,,,,,,,,3,,,64,127
544320,note_on,36,0,10,,,,,,,,10,,,48,127
544320,note_on,36,0,3,,,,,,,,2,,,48,127
544320,note_on,36,0,7,,,,,,,,6,,,60,127
544404,note_on,84,0,11,,,,,,,,11,,,36,0
544404,note_on,84,0,10,,,,,,,,10,,,48,0
544440,note_on,2760,0,9,,,,,,,,8,,,55,127
544440,note_on,36,0,11,,,,,,,,11,,,31,127
544440,note_on,36,0,10,,,,,,,,10,,,43,127
544524,note_on,84,0,11,,,,,,,,11,,,31,0
544524,note_on,84,0,10,,,,,,,,10,,,43,0
544524,note_on,84,0,9,,,,,,,,8,,,55,0
544560,note_on,36,0,10,,,,,,,,10,,,45,127
544560,note_on,36,0,9,,,,,,,,8,,,57,127
544560,note_on,36,0,11,,,,,,,,11,,,33,127
544644,note_on,84,0,10,,,,,,,,10,,,45,0
544644,note_on,84,0,11,,,,,,,,11,,,33,0
544644,note_on,84,0,9,,,,,,,,8,,,57,0
544656,note_on,336,0,3,,,,,,,,2,,,48,0
544656,note_on,336,0,2,,,,,,,,1,,,60,0
544656,note_on,336,0,7,,,,,,,,6,,,60,0
544680,note_on,36,0,9,,,,,,,,8,,,59,127
544680,note_on,36,0,10,,,,,,,,10,,,47,127
544680,note_on,36,0,11,,,,,,,,11,,,35,127
544764,note_on,84,0,10,,,,,,,,10,,,47,0
544764,note_on,84,0,9,,,,,,,,8,,,59,0
544764,note_on,84,0,11,,,,,,,,11,,,35,0
544800,note_on,36,0,9,,,,,,,,8,,,60,127
544800,note_on,0,0,4,,,,,,,,3,,,64,0
544800,note_on,36,0,11,,,,,,,,11,,,36,127
544800,note_on,144,0,3,,,,,,,,2,,,48,127
544800,note_on,144,0,7,,,,,,,,6,,,76,127
544800,note_on,480,0,4,,,,,,,,3,,,60,0
544800,note_on,36,0,10,,,,,,,,10,,,48,127
544800,note_on,144,0,2,,,,,,,,1,,,60,127
544800,note_on,3120,0,8,,,,,,,,7,,,72,127
544884,note_on,84,0,9,,,,,,,,8,,,60,0
544884,note_on,84,0,10,,,,,,,,10,,,48,0
544884,note_on,84,0,11,,,,,,,,11,,,36,0
544920,note_on,120,0,3,,,,,,,,2,,,48,0
544920,note_on,36,0,11,,,,,,,,11,,,35,127
544920,note_on,120,0,2,,,,,,,,1,,,60,0
544920,note_on,36,0,10,,,,,,,,10,,,47,127
544920,note_on,36,0,9,,,,,,,,8,,,59,127
544968,note_on,168,0,8,,,,,,,,7,,,72,0
544968,note_on,168,0,7,,,,,,,,6,,,76,0
545004,note_on,84,0,9,,,,,,,,8,,,59,0
545004,note_on,84,0,11,,,,,,,,11,,,35,0
545004,note_on,84,0,10,,,,,,,,10,,,47,0
545040,note_on,36,0,11,,,,,,,,11,,,36,127
545040,note_on,120,0,2,,,,,,,,1,,,60,127
545040,note_on,36,0,10,,,,,,,,10,,,48,127
545040,note_on,120,0,3,,,,,,,,2,,,48,127
545040,note_on,36,0,9,,,,,,,,8,,,60,127
545124,note_on,84,0,9,,,,,,,,8,,,60,0
545124,note_on,84,0,11,,,,,,,,11,,,36,0
545124,note_on,84,0,10,,,,,,,,10,,,48,0
545160,note_on,120,0,3,,,,,,,,2,,,48,0
545160,note_on,192,0,8,,,,,,,,7,,,72,127
545160,note_on,192,0,7,,,,,,,,6,,,76,127
545160,note_on,120,0,2,,,,,,,,1,,,60,0
545160,note_on,36,0,11,,,,,,,,11,,,38,127
545160,note_on,36,0,10,,,,,,,,10,,,50,127
545160,note_on,36,0,9,,,,,,,,8,,,62,127
545244,note_on,84,0,9,,,,,,,,8,,,62,0
545244,note_on,84,0,7,,,,,,,,6,,,76,0
545244,note_on,84,0,10,,,,,,,,10,,,50,0
545244,note_on,84,0,11,,,,,,,,11,,,38,0
545244,note_on,84,0,8,,,,,,,,7,,,72,0
545280,note_on,36,0,7,,,,,,,,6,,,76,127
545280,note_on,36,0,10,,,,,,,,10,,,52,127
545280,note_on,36,0,11,,,,,,,,11,,,40,127
545280,note_on,36,0,8,,,,,,,,7,,,72,127
545280,note_on,120,0,3,,,,,,,,2,,,52,127
545280,note_on,120,0,2,,,,,,,,1,,,64,127
545280,note_on,36,0,9,,,,,,,,8,,,64,127
545364,note_on,84,0,9,,,,,,,,8,,,64,0
545364,note_on,84,0,11,,,,,,,,11,,,40,0
545364,note_on,84,0,10,,,,,,,,10,,,52,0
545400,note_on,36,0,11,,,,,,,,11,,,38,127
545400,note_on,36,0,9,,,,,,,,8,,,62,127
545400,note_on,36,0,10,,,,,,,,10,,,50,127
545484,note_on,84,0,11,,,,,,,,11,,,38,0
545484,note_on,84,0,9,,,,,,,,8,,,62,0
545484,note_on,84,0,10,,,,,,,,10,,,50,0
545520,note_on,36,0,10,,,,,,,,10,,,48,127
545520,note_on,36,0,9,,,,,,,,8,,,60,127
545520,note_on,36,0,11,,,,,,,,11,,,36,127
545604,note_on,84,0,9,,,,,,,,8,,,60,0
545604,note_on,84,0,11,,,,,,,,11,,,36,0
545604,note_on,84,0,10,,,,,,,,10,,,48,0
545616,note_on,336,0,2,,,,,,,,1,,,64,0
545616,note_on,336,0,3,,,,,,,,2,,,52,0
545640,note_on,36,0,10,,,,,,,,10,,,50,127
545640,note_on,36,0,11,,,,,,,,11,,,38,127
545640,note_on,36,0,9,,,,,,,,8,,,62,127
545724,note_on,84,0,11,,,,,,,,11,,,38,0
545724,note_on,84,0,9,,,,,,,,8,,,62,0
545724,note_on,84,0,10,,,,,,,,10,,,50,0
545760,note_on,36,0,9,,,,,,,,8,,,64,127
545760,note_on,144,0,3,,,,,,,,2,,,52,127
545760,note_on,144,0,2,,,,,,,,1,,,64,127
545760,note_on,36,0,11,,,,,,,,11,,,40,127
545760,note_on,36,0,10,,,,,,,,10,,,52,127
545844,note_on,84,0,9,,,,,,,,8,,,64,0
545844,note_on,84,0,10,,,,,,,,10,,,52,0
545844,note_on,84,0,11,,,,,,,,11,,,40,0
545880,note_on,36,0,10,,,,,,,,10,,,50,127
545880,note_on,36,0,11,,,,,,,,11,,,38,127
545880,note_on,120,0,3,,,,,,,,2,,,52,0
545880,note_on,36,0,9,,,,,,,,8,,,62,127
545880,note_on,120,0,2,,,,,,,,1,,,64,0
545928,note_on,648,0,7,,,,,,,,6,,,76,0
545928,note_on,648,0,8,,,,,,,,7,,,72,0
545964,note_on,84,0,11,,,,,,,,11,,,38,0
545964,note_on,84,0,10,,,,,,,,10,,,50,0
545964,note_on,84,0,9,,,,,,,,8,,,62,0
546000,note_on,72,0,7,,,,,,,,6,,,74,127
546000,note_on,120,0,3,,,,,,,,2,,,52,127
546000,note_on,36,0,11,,,,,,,,11,,,40,127
546000,note_on,36,0,9,,,,,,,,8,,,64,127
546000,note_on,120,0,2,,,,,,,,1,,,64,127
546000,note_on,36,0,10,,,,,,,,10,,,52,127
546000,note_on,72,0,8,,,,,,,,7,,,71,127
546084,note_on,84,0,9,,,,,,,,8,,,64,0
546084,note_on,84,0,10,,,,,,,,10,,,52,0
546084,note_on,84,0,11,,,,,,,,11,,,40,0
546084,note_on,84,0,8,,,,,,,,7,,,71,0
546084,note_on,84,0,7,,,,,,,,6,,,74,0
546120,note_on,36,0,10,,,,,,,,10,,,53,127
546120,note_on,36,0,11,,,,,,,,11,,,41,127
546120,note_on,120,0,3,,,,,,,,2,,,52,0
546120,note_on,36,0,9,,,,,,,,8,,,65,127
546120,note_on,120,0,2,,,,,,,,1,,,64,0
546120,note_on,36,0,8,,,,,,,,7,,,69,127
546120,note_on,36,0,7,,,,,,,,6,,,72,127
546204,note_on,84,0,8,,,,,,,,7,,,69,0
546204,note_on,84,0,11,,,,,,,,11,,,41,0
546204,note_on,84,0,9,,,,,,,,8,,,65,0
546204,note_on,84,0,10,,,,,,,,10,,,53,0
546204,note_on,84,0,7,,,,,,,,6,,,72,0
546240,note_on,36,0,11,,,,,,,,11,,,43,127
546240,note_on,36,0,9,,,,,,,,8,,,67,127
546240,note_on,36,0,8,,,,,,,,7,,,67,127
546240,note_on,120,0,2,,,,,,,,1,,,67,127
546240,note_on,36,0,10,,,,,,,,10,,,55,127
546240,note_on,120,0,3,,,,,,,,2,,,55,127
546240,note_on,36,0,7,,,,,,,,6,,,71,127
546324,note_on,84,0,9,,,,,,,,8,,,67,0
546324,note_on,84,0,7,,,,,,,,6,,,71,0
546324,note_on,84,0,8,,,,,,,,7,,,67,0
546324,note_on,84,0,10,,,,,,,,10,,,55,0
546324,note_on,84,0,11,,,,,,,,11,,,43,0
546360,note_on,36,0,8,,,,,,,,7,,,69,127
546360,note_on,36,0,7,,,,,,,,6,,,72,127
546360,note_on,36,0,10,,,,,,,,10,,,54,127
546360,note_on,36,0,9,,,,,,,,8,,,66,127
546360,note_on,36,0,11,,,,,,,,11,,,42,127
546444,note_on,84,0,10,,,,,,,,10,,,54,0
546444,note_on,84,0,11,,,,,,,,11,,,42,0
546444,note_on,84,0,7,,,,,,,,6,,,72,0
546444,note_on,84,0,9,,,,,,,,8,,,66,0
546444,note_on,84,0,8,,,,,,,,7,,,69,0
546480,note_on,36,0,7,,,,,,,,6,,,71,127
546480,note_on,36,0,11,,,,,,,,11,,,43,127
546480,note_on,36,0,8,,,,,,,,7,,,67,127
546480,note_on,36,0,10,,,,,,,,10,,,55,127
546480,note_on,36,0,9,,,,,,,,8,,,67,127
546564,note_on,84,0,11,,,,,,,,11,,,43,0
546564,note_on,84,0,10,,,,,,,,10,,,55,0
546564,note_on,84,0,9,,,,,,,,8,,,67,0
546564,note_on,84,0,7,,,,,,,,6,,,71,0
546564,note_on,84,0,8,,,,,,,,7,,,67,0
546576,note_on,336,0,3,,,,,,,,2,,,55,0
546576,note_on,336,0,2,,,,,,,,1,,,67,0
546600,note_on,36,0,9,,,,,,,,8,,,69,127
546600,note_on,36,0,7,,,,,,,,6,,,69,127
546600,note_on,36,0,11,,,,,,,,11,,,45,127
546600,note_on,36,0,10,,,,,,,,10,,,57,127
546600,note_on,36,0,8,,,,,,,,7,,,65,127
546684,note_on,84,0,11,,,,,,,,11,,,45,0
546684,note_on,84,0,10,,,,,,,,10,,,57,0
546684,note_on,84,0,9,,,,,,,,8,,,69,0
546684,note_on,84,0,8,,,,,,,,7,,,65,0
546684,note_on,84,0,7,,,,,,,,6,,,69,0
546720,note_on,36,0,8,,,,,,,,7,,,64,127
546720,note_on,36,0,11,,,,,,,,11,,,47,127
546720,note_on,36,0,10,,,,,,,,10,,,59,127
546720,note_on,36,0,9,,,,,,,,8,,,71,127
546720,note_on,144,0,2,,,,,,,,1,,,67,127
546720,note_on,36,0,7,,,,,,,,6,,,67,127
546720,note_on,144,0,3,,,,,,,,2,,,55,127
546804,note_on,84,0,7,,,,,,,,6,,,67,0
546804,note_on,84,0,11,,,,,,,,11,,,47,0
546804,note_on,84,0,10,,,,,,,,10,,,59,0
546804,note_on,84,0,8,,,,,,,,7,,,64,0
546804,note_on,84,0,9,,,,,,,,8,,,71,0
546840,note_on,36,0,8,,,,,,,,7,,,65,127
546840,note_on,36,0,10,,,,,,,,10,,,55,127
546840,note_on,36,0,7,,,,,,,,6,,,69,127
546840,note_on,120,0,3,,,,,,,,2,,,55,0
546840,note_on,36,0,11,,,,,,,,11,,,43,127
546840,note_on,36,0,9,,,,,,,,8,,,67,127
546840,note_on,120,0,2,,,,,,,,1,,,67,0
546924,note_on,84,0,11,,,,,,,,11,,,43,0
546924,note_on,84,0,7,,,,,,,,6,,,69,0
546924,note_on,84,0,10,,,,,,,,10,,,55,0
546924,note_on,84,0,9,,,,,,,,8,,,67,0
546924,note_on,84,0,8,,,,,,,,7,,,65,0
546960,note_on,36,0,7,,,,,,,,6,,,67,127
546960,note_on,120,0,2,,,,,,,,1,,,67,127
546960,note_on,36,0,11,,,,,,,,11,,,45,127
546960,note_on,120,0,3,,,,,,,,2,,,55,127
546960,note_on,36,0,9,,,,,,,,8,,,69,127
546960,note_on,36,0,8,,,,,,,,7,,,64,127
546960,note_on,36,0,10,,,,,,,,10,,,57,127
547044,note_on,84,0,10,,,,,,,,10,,,57,0
547044,note_on,84,0,9,,,,,,,,8,,,69,0
547044,note_on,84,0,11,,,,,,,,11,,,45,0
547044,note_on,84,0,7,,,,,,,,6,,,67,0
547044,note_on,84,0,8,,,,,,,,7,,,64,0
547080,note_on,120,0,2,,,,,,,,1,,,67,0
547080,note_on,36,0,7,,,,,,,,6,,,65,127
547080,note_on,120,0,3,,,,,,,,2,,,55,0
547080,note_on,36,0,11,,,,,,,,11,,,47,127
547080,note_on,36,0,8,,,,,,,,7,,,62,127
547080,note_on,36,0,9,,,,,,,,8,,,71,127
547080,note_on,36,0,10,,,,,,,,10,,,59,127
547164,note_on,84,0,8,,,,,,,,7,,,62,0
547164,note_on,84,0,7,,,,,,,,6,,,65,0
547164,note_on,84,0,10,,,,,,,,10,,,59,0
547164,note_on,84,0,11,,,,,,,,11,,,47,0
547164,note_on,84,0,9,,,,,,,,8,,,71,0
547200,note_on,36,0,9,,,,,,,,8,,,60,127
547200,note_on,5280,0,6,,,,,,,,5,,,48,127
547200,note_on,36,0,10,,,,,,,,10,,,60,127
547200,note_on,2400,0,4,,,,,,,,3,,,60,127
547200,note_on,0,0,4,,,,,,,,3,,,48,127
547200,note_on,5280,0,5,,,,,,,,4,,,72,127
547200,note_on,0,0,5,,,,,,,,4,,,60,127
547200,note_on,36,0,7,,,,,,,,6,,,64,127
547200,note_on,120,0,3,,,,,,,,2,,,60,127
547200,note_on,36,0,8,,,,,,,,7,,,60,127
547200,note_on,120,0,2,,,,,,,,1,,,72,127
547200,note_on,36,0,11,,,,,,,,11,,,48,127
547284,note_on,84,0,7,,,,,,,,6,,,64,0
547320,note_on,36,0,7,,,,,,,,6,,,67,127
547362,note_on,162,0,2,,,,,,,,1,,,72,0
547404,note_on,84,0,7,,,,,,,,6,,,67,0
547440,note_on,240,0,11,,,,,,,,11,,,48,0
547440,note_on,240,0,3,,,,,,,,2,,,60,0
547440,note_on,240,0,8,,,,,,,,7,,,60,0
547440,note_on,0,0,5,,,,,,,,4,,,72,0
547440,note_on,78,0,2,,,,,,,,1,,,76,127
547440,note_on,240,0,9,,,,,,,,8,,,60,0
547440,note_on,240,0,5,,,,,,,,4,,,60,0
547440,note_on,240,0,4,,,,,,,,3,,,48,0
547440,note_on,0,0,4,,,,,,,,3,,,60,0
547440,note_on,240,0,10,,,,,,,,10,,,60,0
547440,note_on,36,0,7,,,,,,,,6,,,72,127
547524,note_on,84,0,7,,,,,,,,6,,,72,0
547560,note_on,36,0,7,,,,,,,,6,,,76,127
547560,note_on,120,0,2,,,,,,,,1,,,76,0
547644,note_on,84,0,7,,,,,,,,6,,,76,0
547680,note_on,240,0,9,,,,,,,,8,,,72,127
547680,note_on,480,0,6,,,,,,,,5,,,48,0
547680,note_on,0,0,6,,,,,,,,5,,,48,127
547680,note_on,0,0,2,,,,,,,,1,,,76,127
547680,note_on,120,0,2,,,,,,,,1,,,79,127
547680,note_on,240,0,10,,,,,,,,10,,,60,127
547680,note_on,5760,0,1,,,,,,,,0,,,88,127
547680,note_on,240,0,8,,,,,,,,7,,,76,127
547680,note_on,36,0,7,,,,,,,,6,,,79,127
547680,note_on,240,0,3,,,,,,,,2,,,60,127
547680,note_on,0,0,5,,,,,,,,4,,,60,127
547680,note_on,240,0,5,,,,,,,,4,,,72,127
547680,note_on,0,0,4,,,,,,,,3,,,48,127
547680,note_on,240,0,11,,,,,,,,11,,,48,127
547680,note_on,240,0,4,,,,,,,,3,,,60,127
547764,note_on,84,0,7,,,,,,,,6,,,79,0
547800,note_on,36,0,7,,,,,,,,6,,,79,127
547800,note_on,0,0,4,,,,,,,,3,,,60,0
547800,note_on,120,0,4,,,,,,,,3,,,48,0
547800,note_on,0,0,5,,,,,,,,4,,,72,0
547800,note_on,120,0,5,,,,,,,,4,,,60,0
547800,note_on,120,0,2,,,,,,,,1,,,76,0
547800,note_on,0,0,2,,,,,,,,1,,,79,0
547884,note_on,84,0,7,,,,,,,,6,,,79,0
547905,note_on,225,0,1,,,,,,,,0,,,88,0
547905,note_on,225,0,8,,,,,,,,7,,,76,0
547905,note_on,225,0,11,,,,,,,,11,,,48,0
547905,note_on,225,0,9,,,,,,,,8,,,72,0
547905,note_on,225,0,10,,,,,,,,10,,,60,0
547920,note_on,0,0,4,,,,,,,,3,,,48,127
547920,note_on,120,0,4,,,,,,,,3,,,60,127
547920,note_on,120,0,5,,,,,,,,4,,,72,127
547920,note_on,0,0,5,,,,,,,,4,,,60,127
547920,note_on,36,0,7,,,,,,,,6,,,79,127
548004,note_on,84,0,7,,,,,,,,6,,,79,0
548040,note_on,135,0,9,,,,,,,,8,,,72,127
548040,note_on,135,0,1,,,,,,,,0,,,88,127
548040,note_on,360,0,3,,,,,,,,2,,,60,0
548040,note_on,0,0,3,,,,,,,,2,,,60,127
548040,note_on,135,0,8,,,,,,,,7,,,76,127
548040,note_on,135,0,10,,,,,,,,10,,,60,127
548040,note_on,360,0,6,,,,,,,,5,,,48,0
548040,note_on,0,0,5,,,,,,,,4,,,72,0
548040,note_on,0,0,6,,,,,,,,5,,,48,127
548040,note_on,240,0,2,,,,,,,,1,,,76,127
548040,note_on,120,0,5,,,,,,,,4,,,60,0
548040,note_on,120,0,4,,,,,,,,3,,,48,0
548040,note_on,0,0,4,,,,,,,,3,,,60,0
548040,note_on,36,0,7,,,,,,,,6,,,79,127
548040,note_on,135,0,11,,,,,,,,11,,,48,127
548100,note_on,60,0,2,,,,,,,,1,,,76,0
548100,note_on,60,0,1,,,,,,,,0,,,88,0
548124,note_on,84,0,7,,,,,,,,6,,,79,0
548160,note_on,0,0,2,,,,,,,,1,,,76,127
548160,note_on,120,0,11,,,,,,,,11,,,48,0
548160,note_on,120,0,9,,,,,,,,8,,,72,0
548160,note_on,0,0,9,,,,,,,,8,,,72,127
548160,note_on,0,0,11,,,,,,,,11,,,48,127
548160,note_on,120,0,4,,,,,,,,3,,,52,127
548160,note_on,0,0,4,,,,,,,,3,,,64,127
548160,note_on,60,0,2,,,,,,,,1,,,79,127
548160,note_on,120,0,8,,,,,,,,7,,,76,0
548160,note_on,36,0,7,,,,,,,,6,,,79,127
548160,note_on,0,0,8,,,,,,,,7,,,76,127
548160,note_on,120,0,3,,,,,,,,2,,,60,0
548160,note_on,60,0,1,,,,,,,,0,,,88,127
548160,note_on,120,0,10,,,,,,,,10,,,60,0
548160,note_on,0,0,10,,,,,,,,10,,,60,127
548160,note_on,0,0,6,,,,,,,,5,,,48,127
548160,note_on,120,0,6,,,,,,,,5,,,48,0
548160,note_on,0,0,5,,,,,,,,4,,,76,127
548160,note_on,120,0,5,,,,,,,,4,,,64,127
548160,note_on,0,0,3,,,,,,,,2,,,60,127
548244,note_on,84,0,7,,,,,,,,6,,,79,0
548280,note_on,36,0,7,,,,,,,,6,,,79,127
548364,note_on,84,0,7,,,,,,,,6,,,79,0
548400,note_on,36,0,7,,,,,,,,6,,,79,127
548400,note_on,240,0,5,,,,,,,,4,,,76,0
548400,note_on,0,0,5,,,,,,,,4,,,64,0
548400,note_on,0,0,4,,,,,,,,3,,,52,0
548400,note_on,240,0,4,,,,,,,,3,,,64,0
548484,note_on,84,0,7,,,,,,,,6,,,79,0
548520,note_on,36,0,7,,,,,,,,6,,,79,127
548604,note_on,84,0,7,,,,,,,,6,,,79,0
548640,note_on,0,0,4,,,,,,,,3,,,52,127
548640,note_on,240,0,4,,,,,,,,3,,,64,127
548640,note_on,36,0,7,,,,,,,,6,,,79,127
548640,note_on,240,0,5,,,,,,,,4,,,76,127
548640,note_on,480,0,6,,,,,,,,5,,,48,0
548640,note_on,0,0,5,,,,,,,,4,,,64,127
548640,note_on,0,0,6,,,,,,,,5,,,48,127
548724,note_on,84,0,7,,,,,,,,6,,,79,0
548760,note_on,120,0,4,,,,,,,,3,,,52,0
548760,note_on,36,0,7,,,,,,,,6,,,79,127
548760,note_on,0,0,5,,,,,,,,4,,,76,0
548760,note_on,120,0,5,,,,,,,,4,,,64,0
548760,note_on,0,0,4,,,,,,,,3,,,64,0
548808,note_on,648,0,1,,,,,,,,0,,,88,0
548808,note_on,648,0,2,,,,,,,,1,,,76,0
548808,note_on,648,0,3,,,,,,,,2,,,60,0
548844,note_on,84,0,7,,,,,,,,6,,,79,0
548880,note_on,0,0,5,,,,,,,,4,,,64,127
548880,note_on,720,0,11,,,,,,,,11,,,48,0
548880,note_on,0,0,9,,,,,,,,8,,,71,127
548880,note_on,72,0,3,,,,,,,,2,,,59,127
548880,note_on,0,0,11,,,,,,,,11,,,47,127
548880,note_on,120,0,5,,,,,,,,4,,,76,127
548880,note_on,0,0,4,,,,,,,,3,,,52,127
548880,note_on,36,0,7,,,,,,,,6,,,79,127
548880,note_on,720,0,9,,,,,,,,8,,,72,0
548880,note_on,0,0,10,,,,,,,,10,,,59,127
548880,note_on,720,0,10,,,,,,,,10,,,60,0
548880,note_on,72,0,1,,,,,,,,0,,,86,127
548880,note_on,720,0,8,,,,,,,,7,,,76,0
548880,note_on,0,0,8,,,,,,,,7,,,74,127
548880,note_on,120,0,4,,,,,,,,3,,,64,127
548880,note_on,72,0,2,,,,,,,,1,,,74,127
548964,note_on,84,0,1,,,,,,,,0,,,86,0
548964,note_on,84,0,10,,,,,,,,10,,,59,0
548964,note_on,84,0,9,,,,,,,,8,,,71,0
548964,note_on,84,0,3,,,,,,,,2,,,59,0
548964,note_on,84,0,8,,,,,,,,7,,,74,0
548964,note_on,0,0,2,,,,,,,,1,,,79,0
548964,note_on,84,0,2,,,,,,,,1,,,74,0
548964,note_on,84,0,7,,,,,,,,6,,,79,0
548964,note_on,84,0,11,,,,,,,,11,,,47,0
549000,note_on,36,0,7,,,,,,,,6,,,79,127
549000,note_on,0,0,6,,,,,,,,5,,,48,127
549000,note_on,360,0,6,,,,,,,,5,,,48,0
549000,note_on,36,0,1,,,,,,,,0,,,84,127
549000,note_on,36,0,9,,,,,,,,8,,,69,127
549000,note_on,120,0,4,,,,,,,,3,,,52,0
549000,note_on,0,0,4,,,,,,,,3,,,64,0
549000,note_on,36,0,2,,,,,,,,1,,,72,127
549000,note_on,120,0,5,,,,,,,,4,,,64,0
549000,note_on,0,0,5,,,,,,,,4,,,76,0
549000,note_on,36,0,10,,,,,,,,10,,,57,127
549000,note_on,36,0,3,,,,,,,,2,,,57,127
549000,note_on,36,0,8,,,,,,,,7,,,72,127
549000,note_on,36,0,11,,,,,,,,11,,,45,127
549084,note_on,84,0,8,,,,,,,,7,,,72,0
549084,note_on,84,0,7,,,,,,,,6,,,79,0
549084,note_on,84,0,9,,,,,,,,8,,,69,0
549084,note_on,84,0,11,,,,,,,,11,,,45,0
549084,note_on,84,0,10,,,,,,,,10,,,57,0
549084,note_on,84,0,1,,,,,,,,0,,,84,0
549084,note_on,84,0,3,,,,,,,,2,,,57,0
549085,note_on,85,0,2,,,,,,,,1,,,72,0
549120,note_on,36,0,11,,,,,,,,11,,,43,127
549120,note_on,36,0,9,,,,,,,,8,,,67,127
549120,note_on,0,0,4,,,,,,,,3,,,67,127
549120,note_on,120,0,6,,,,,,,,5,,,48,0
549120,note_on,0,0,6,,,,,,,,5,,,43,127
549120,note_on,35,0,2,,,,,,,,1,,,71,127
549120,note_on,36,0,3,,,,,,,,2,,,55,127
549120,note_on,120,0,5,,,,,,,,4,,,79,127
549120,note_on,0,0,5,,,,,,,,4,,,67,127
549120,note_on,120,0,4,,,,,,,,3,,,55,127
549120,note_on,36,0,7,,,,,,,,6,,,79,127
549120,note_on,36,0,1,,,,,,,,0,,,83,127
549120,note_on,36,0,8,,,,,,,,7,,,71,127
549120,note_on,36,0,10,,,,,,,,10,,,55,127
549204,note_on,84,0,7,,,,,,,,6,,,79,0
549204,note_on,84,0,2,,,,,,,,1,,,71,0
549204,note_on,84,0,8,,,,,,,,7,,,71,0
549204,note_on,84,0,1,,,,,,,,0,,,83,0
549204,note_on,84,0,11,,,,,,,,11,,,43,0
549204,note_on,84,0,9,,,,,,,,8,,,67,0
549204,note_on,84,0,3,,,,,,,,2,,,55,0
549204,note_on,84,0,10,,,,,,,,10,,,55,0
549240,note_on,36,0,2,,,,,,,,1,,,72,127
549240,note_on,36,0,9,,,,,,,,8,,,69,127
549240,note_on,36,0,1,,,,,,,,0,,,84,127
549240,note_on,36,0,7,,,,,,,,6,,,79,127
549240,note_on,36,0,10,,,,,,,,10,,,57,127
549240,note_on,36,0,11,,,,,,,,11,,,45,127
549240,note_on,36,0,3,,,,,,,,2,,,57,127
549240,note_on,36,0,8,,,,,,,,7,,,72,127
549324,note_on,84,0,8,,,,,,,,7,,,72,0
549324,note_on,84,0,1,,,,,,,,0,,,84,0
549324,note_on,84,0,9,,,,,,,,8,,,69,0
549324,note_on,84,0,7,,,,,,,,6,,,79,0
549324,note_on,84,0,10,,,,,,,,10,,,57,0
549324,note_on,84,0,3,,,,,,,,2,,,57,0
549324,note_on,84,0,11,,,,,,,,11,,,45,0
549325,note_on,85,0,2,,,,,,,,1,,,72,0
549360,note_on,35,0,2,,,,,,,,1,,,71,127
549360,note_on,36,0,8,,,,,,,,7,,,71,127
549360,note_on,36,0,3,,,,,,,,2,,,55,127
549360,note_on,36,0,9,,,,,,,,8,,,67,127
549360,note_on,36,0,10,,,,,,,,10,,,55,127
549360,note_on,240,0,4,,,,,,,,3,,,67,0
549360,note_on,36,0,11,,,,,,,,11,,,43,127
549360,note_on,0,0,4,,,,,,,,3,,,55,0
549360,note_on,36,0,7,,,,,,,,6,,,79,127
549360,note_on,0,0,5,,,,,,,,4,,,79,0
549360,note_on,240,0,6,,,,,,,,5,,,43,0
549360,note_on,0,0,6,,,,,,,,5,,,43,127
549360,note_on,240,0,5,,,,,,,,4,,,67,0
549360,note_on,36,0,1,,,,,,,,0,,,83,127
549444,note_on,84,0,8,,,,,,,,7,,,71,0
549444,note_on,84,0,3,,,,,,,,2,,,55,0
549444,note_on,84,0,10,,,,,,,,10,,,55,0
549444,note_on,84,0,7,,,,,,,,6,,,79,0
549444,note_on,84,0,11,,,,,,,,11,,,43,0
549444,note_on,84,0,1,,,,,,,,0,,,83,0
549444,note_on,84,0,9,,,,,,,,8,,,67,0
549444,note_on,84,0,2,,,,,,,,1,,,71,0
549480,note_on,36,0,8,,,,,,,,7,,,69,127
549480,note_on,36,0,1,,,,,,,,0,,,81,127
549480,note_on,36,0,10,,,,,,,,10,,,53,127
549480,note_on,36,0,2,,,,,,,,1,,,69,127
549480,note_on,36,0,11,,,,,,,,11,,,41,127
549480,note_on,36,0,3,,,,,,,,2,,,53,127
549480,note_on,36,0,9,,,,,,,,8,,,65,127
549480,note_on,36,0,7,,,,,,,,6,,,79,127
549564,note_on,84,0,8,,,,,,,,7,,,69,0
549564,note_on,84,0,3,,,,,,,,2,,,53,0
549564,note_on,84,0,9,,,,,,,,8,,,65,0
549564,note_on,84,0,10,,,,,,,,10,,,53,0
549564,note_on,84,0,2,,,,,,,,1,,,69,0
549564,note_on,84,0,7,,,,,,,,6,,,79,0
549564,note_on,84,0,1,,,,,,,,0,,,81,0
549564,note_on,84,0,11,,,,,,,,11,,,41,0
549600,note_on,36,0,7,,,,,,,,6,,,79,127
