tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
8400,note_on,,,,,48,0,9,,,11,,,64,58
8400,note_on,,,,,48,0,8,,,10,,,76,70
8472,note_off,,,,,72,0,8,,,10,,,76,64
8472,note_off,,,,,72,0,9,,,11,,,64,64
8520,note_on,,,,,48,0,8,,,10,,,73,70
8520,note_on,,,,,48,0,9,,,11,,,61,58
8544,note_off,,,,,384,0,5,,,4,,,57,64
8544,note_off,,,,,0,0,1,,,0,,,79,64
8544,note_off,,,,,384,0,1,,,0,,,81,64
8544,note_off,,,,,0,0,5,,,4,,,64,64
8544,note_off,,,,,384,0,3,,,2,,,69,64
8544,note_off,,,,,0,0,3,,,2,,,67,64
8544,note_off,,,,,384,0,2,,,1,,,73,64
8544,note_off,,,,,0,0,2,,,1,,,76,64
8592,note_off,,,,,72,0,8,,,10,,,73,64
8592,note_off,,,,,72,0,9,,,11,,,61,64
8640,note_on,,,,,0,0,9,,,11,,,62,105
8640,note_on,,,,,4608,0,7,,,6,,,50,105
8640,note_on,,,,,4608,0,10,,,12,,,62,105
8640,note_on,,,,,4608,0,11,,,13,,,50,105
8640,set_tempo,,,,,6720,1,0,357143,,,,,,
8640,note_on,,,,,4608,0,12,,,14,,,38,105
8640,note_on,,,,,48,0,9,,,11,,,74,105
8640,note_on,,,,,0,0,8,,,10,,,62,105
8640,note_on,,,,,96,0,2,,,1,,,74,105
8640,note_on,,,,,48,0,8,,,10,,,74,105
8640,note_on,,,,,96,0,1,,,0,,,74,105
8640,note_on,,,,,96,0,5,,,4,,,62,105
8640,note_on,,,,,0,0,5,,,4,,,50,105
8640,note_on,,,,,4608,0,6,,,5,,,74,105
8640,note_on,,,,,4608,0,4,,,3,,,50,105
8640,note_on,,,,,0,0,6,,,5,,,62,105
8640,note_on,,,,,0,0,3,,,2,,,69,105
8640,note_on,,,,,96,0,3,,,2,,,66,105
9024,note_off,,,,,384,0,7,,,6,,,50,64
9408,note_off,,,,,768,0,3,,,2,,,69,64
9408,note_off,,,,,768,0,1,,,0,,,74,64
9408,note_off,,,,,768,0,6,,,5,,,62,64
9408,note_off,,,,,768,0,10,,,12,,,62,64
9408,note_off,,,,,768,0,12,,,14,,,38,64
9408,note_off,,,,,0,0,6,,,5,,,74,64
9408,note_off,,,,,0,0,9,,,11,,,74,64
9408,note_off,,,,,0,0,3,,,2,,,66,64
9408,note_off,,,,,768,0,8,,,10,,,62,64
9408,note_off,,,,,0,0,8,,,10,,,74,64
9408,note_off,,,,,768,0,9,,,11,,,62,64
9408,note_off,,,,,768,0,2,,,1,,,74,64
9408,note_off,,,,,768,0,11,,,13,,,50,64
9408,note_off,,,,,768,0,5,,,4,,,50,64
9408,note_off,,,,,0,0,5,,,4,,,62,64
9408,note_off,,,,,768,0,4,,,3,,,50,64
9600,note_on,,,,,192,0,2,,,1,,,66,105
9600,note_on,,,,,192,0,4,,,3,,,50,105
9600,note_on,,,,,192,0,5,,,4,,,50,105
9600,note_on,,,,,192,0,6,,,5,,,74,105
9600,note_on,,,,,0,0,6,,,5,,,62,105
9600,note_on,,,,,0,0,8,,,10,,,74,105
9600,note_on,,,,,192,0,8,,,10,,,62,105
9600,note_on,,,,,192,0,3,,,2,,,57,105
9600,note_on,,,,,0,0,3,,,2,,,66,105
9600,note_on,,,,,0,0,5,,,4,,,62,105
9600,note_on,,,,,192,0,12,,,14,,,38,105
9600,note_on,,,,,576,0,7,,,6,,,50,105
9600,note_on,,,,,192,0,1,,,0,,,74,105
9600,note_on,,,,,0,0,2,,,1,,,69,105
9600,note_on,,,,,192,0,11,,,13,,,50,105
9600,note_on,,,,,192,0,10,,,12,,,62,105
9600,set_tempo,,,,,960,1,0,344828,,,,,,
9600,note_on,,,,,0,0,9,,,11,,,62,105
9600,note_on,,,,,192,0,9,,,11,,,74,105
9984,note_off,,,,,384,0,3,,,2,,,66,64
9984,note_off,,,,,0,0,3,,,2,,,57,64
9984,note_off,,,,,384,0,2,,,1,,,69,64
9984,note_off,,,,,0,0,2,,,1,,,66,64
9984,note_off,,,,,384,0,8,,,10,,,74,64
9984,note_off,,,,,0,0,8,,,10,,,62,64
9984,note_off,,,,,0,0,5,,,4,,,50,64
9984,note_off,,,,,384,0,5,,,4,,,62,64
9984,note_off,,,,,384,0,11,,,13,,,50,64
9984,note_off,,,,,384,0,1,,,0,,,74,64
9984,note_off,,,,,384,0,7,,,6,,,50,64
9984,note_off,,,,,0,0,6,,,5,,,74,64
9984,note_off,,,,,384,0,6,,,5,,,62,64
9984,note_off,,,,,384,0,9,,,11,,,62,64
9984,note_off,,,,,0,0,9,,,11,,,74,64
9984,note_off,,,,,384,0,10,,,12,,,62,64
9984,note_off,,,,,384,0,4,,,3,,,50,64
9984,note_off,,,,,384,0,12,,,14,,,38,64
10080,note_on,,,,,96,0,9,,,11,,,74,105
10080,note_on,,,,,0,0,9,,,11,,,62,105
10080,note_on,,,,,96,0,7,,,6,,,50,105
10080,note_on,,,,,96,0,12,,,14,,,38,105
10080,note_on,,,,,0,0,3,,,2,,,66,105
10080,note_on,,,,,96,0,10,,,12,,,62,105
10080,note_on,,,,,96,0,2,,,1,,,66,105
10080,note_on,,,,,0,0,2,,,1,,,69,105
10080,note_on,,,,,96,0,5,,,4,,,62,105
10080,note_on,,,,,0,0,5,,,4,,,50,105
10080,note_on,,,,,96,0,4,,,3,,,50,105
10080,note_on,,,,,0,0,8,,,10,,,62,105
10080,note_on,,,,,96,0,8,,,10,,,74,105
10080,note_on,,,,,96,0,1,,,0,,,74,105
10080,note_on,,,,,96,0,11,,,13,,,50,105
10080,note_on,,,,,96,0,3,,,2,,,57,105
10080,note_on,,,,,0,0,6,,,5,,,62,105
10080,note_on,,,,,96,0,6,,,5,,,74,105
10464,note_off,,,,,384,0,1,,,0,,,74,64
10464,note_off,,,,,384,0,4,,,3,,,50,64
10464,note_off,,,,,0,0,3,,,2,,,57,64
10464,note_off,,,,,384,0,2,,,1,,,69,64
10464,note_off,,,,,0,0,2,,,1,,,66,64
10464,note_off,,,,,384,0,5,,,4,,,50,64
10464,note_off,,,,,0,0,5,,,4,,,62,64
10464,note_off,,,,,0,0,6,,,5,,,74,64
10464,note_off,,,,,384,0,3,,,2,,,66,64
10464,note_off,,,,,0,0,8,,,10,,,74,64
10464,note_off,,,,,384,0,8,,,10,,,62,64
10464,note_off,,,,,384,0,6,,,5,,,62,64
10464,note_off,,,,,384,0,12,,,14,,,38,64
10464,note_off,,,,,384,0,9,,,11,,,62,64
10464,note_off,,,,,0,0,9,,,11,,,74,64
10464,note_off,,,,,384,0,7,,,6,,,50,64
10464,note_off,,,,,384,0,11,,,13,,,50,64
10464,note_off,,,,,384,0,10,,,12,,,62,64
10560,note_on,,,,,96,0,12,,,14,,,38,105
10560,note_on,,,,,96,0,4,,,3,,,50,105
10560,note_on,,,,,96,0,3,,,2,,,57,105
10560,note_on,,,,,96,0,2,,,1,,,69,105
10560,note_on,,,,,0,0,2,,,1,,,66,105
10560,note_on,,,,,0,0,6,,,5,,,74,105
10560,note_on,,,,,96,0,6,,,5,,,62,105
10560,note_on,,,,,96,0,5,,,4,,,50,105
10560,note_on,,,,,0,0,5,,,4,,,62,105
10560,note_on,,,,,0,0,8,,,10,,,62,105
10560,note_on,,,,,96,0,1,,,0,,,74,105
10560,note_on,,,,,96,0,8,,,10,,,74,105
10560,note_on,,,,,96,0,10,,,12,,,62,105
10560,note_on,,,,,96,0,7,,,6,,,50,105
10560,note_on,,,,,0,0,3,,,2,,,66,105
10560,note_on,,,,,96,0,9,,,11,,,74,105
10560,note_on,,,,,0,0,9,,,11,,,62,105
10560,note_on,,,,,96,0,11,,,13,,,50,105
10584,note_off,,,,,24,0,7,,,6,,,50,64
10590,note_on,,,,,6,0,7,,,6,,,50,105
10614,note_off,,,,,24,0,7,,,6,,,50,64
10620,note_on,,,,,6,0,7,,,6,,,50,105
10644,note_off,,,,,24,0,7,,,6,,,50,64
10650,note_on,,,,,6,0,7,,,6,,,50,105
10674,note_off,,,,,24,0,7,,,6,,,50,64
10680,note_on,,,,,6,0,7,,,6,,,50,105
10704,note_off,,,,,24,0,7,,,6,,,50,64
10710,note_on,,,,,6,0,7,,,6,,,50,105
10734,note_off,,,,,24,0,7,,,6,,,50,64
10740,note_on,,,,,6,0,7,,,6,,,50,105
10764,note_off,,,,,24,0,7,,,6,,,50,64
10770,note_on,,,,,6,0,7,,,6,,,50,105
10794,note_off,,,,,24,0,7,,,6,,,50,64
10800,note_on,,,,,6,0,7,,,6,,,50,105
10824,note_off,,,,,24,0,7,,,6,,,50,64
10830,note_on,,,,,6,0,7,,,6,,,50,105
10854,note_off,,,,,24,0,7,,,6,,,50,64
10860,note_on,,,,,6,0,7,,,6,,,50,105
10884,note_off,,,,,24,0,7,,,6,,,50,64
10890,note_on,,,,,6,0,7,,,6,,,50,105
10914,note_off,,,,,24,0,7,,,6,,,50,64
10920,note_on,,,,,6,0,7,,,6,,,50,105
10944,note_off,,,,,24,0,7,,,6,,,50,64
10944,note_off,,,,,384,0,9,,,11,,,62,64
10944,note_off,,,,,384,0,8,,,10,,,62,64
10950,note_on,,,,,6,0,7,,,6,,,50,105
10974,note_off,,,,,24,0,7,,,6,,,50,64
10980,note_on,,,,,6,0,7,,,6,,,50,105
11004,note_off,,,,,24,0,7,,,6,,,50,64
11010,note_on,,,,,6,0,7,,,6,,,50,105
11034,note_off,,,,,24,0,7,,,6,,,50,64
11040,note_on,,,,,6,0,7,,,6,,,50,105
11064,note_off,,,,,24,0,7,,,6,,,50,64
11070,note_on,,,,,6,0,7,,,6,,,50,105
11094,note_off,,,,,24,0,7,,,6,,,50,64
11100,note_on,,,,,6,0,7,,,6,,,50,105
11124,note_off,,,,,24,0,7,,,6,,,50,64
11130,note_on,,,,,6,0,7,,,6,,,50,105
11136,note_off,,,,,192,0,8,,,10,,,74,64
11136,note_off,,,,,192,0,9,,,11,,,74,64
11136,note_off,,,,,576,0,4,,,3,,,50,64
11136,note_off,,,,,576,0,11,,,13,,,50,64
11136,note_off,,,,,576,0,12,,,14,,,38,64
11136,note_off,,,,,576,0,10,,,12,,,62,64
11136,note_off,,,,,576,0,1,,,0,,,74,64
11154,note_off,,,,,24,0,7,,,6,,,50,64
11160,note_on,,,,,24,0,11,,,13,,,52,105
11160,note_on,,,,,24,0,9,,,11,,,76,105
11160,note_on,,,,,24,0,10,,,12,,,64,105
11160,note_on,,,,,24,0,8,,,10,,,76,105
11160,note_on,,,,,24,0,1,,,0,,,76,105
11160,note_on,,,,,24,0,12,,,14,,,40,105
11160,note_on,,,,,24,0,4,,,3,,,52,105
11160,note_on,,,,,6,0,7,,,6,,,50,105
11184,note_off,,,,,24,0,7,,,6,,,50,64
11190,note_on,,,,,6,0,7,,,6,,,50,105
11208,note_off,,,,,48,0,11,,,13,,,52,64
11208,note_off,,,,,48,0,12,,,14,,,40,64
11208,note_off,,,,,48,0,1,,,0,,,76,64
11208,note_off,,,,,48,0,9,,,11,,,76,64
11208,note_off,,,,,48,0,10,,,12,,,64,64
11208,note_off,,,,,48,0,8,,,10,,,76,64
11208,note_off,,,,,48,0,4,,,3,,,52,64
11214,note_off,,,,,24,0,7,,,6,,,50,64
11220,note_on,,,,,12,0,4,,,3,,,54,105
11220,note_on,,,,,12,0,11,,,13,,,54,105
11220,note_on,,,,,12,0,1,,,0,,,78,105
11220,note_on,,,,,12,0,12,,,14,,,42,105
11220,note_on,,,,,12,0,8,,,10,,,78,105
11220,note_on,,,,,12,0,9,,,11,,,78,105
11220,note_on,,,,,6,0,7,,,6,,,50,105
11220,note_on,,,,,12,0,10,,,12,,,66,105
11244,note_off,,,,,24,0,7,,,6,,,50,64
11250,note_on,,,,,6,0,7,,,6,,,50,105
11268,note_off,,,,,48,0,4,,,3,,,54,64
11268,note_off,,,,,48,0,11,,,13,,,54,64
11268,note_off,,,,,48,0,9,,,11,,,78,64
11268,note_off,,,,,48,0,1,,,0,,,78,64
11268,note_off,,,,,48,0,12,,,14,,,42,64
11268,note_off,,,,,48,0,10,,,12,,,66,64
11268,note_off,,,,,48,0,8,,,10,,,78,64
11274,note_off,,,,,24,0,7,,,6,,,50,64
11280,note_on,,,,,12,0,1,,,0,,,79,105
11280,note_on,,,,,12,0,4,,,3,,,55,105
11280,note_on,,,,,12,0,12,,,14,,,43,105
11280,note_on,,,,,12,0,10,,,12,,,67,105
11280,note_on,,,,,12,0,8,,,10,,,79,105
11280,note_on,,,,,12,0,11,,,13,,,55,105
11280,note_on,,,,,12,0,9,,,11,,,79,105
11280,note_on,,,,,6,0,7,,,6,,,50,105
11304,note_off,,,,,24,0,7,,,6,,,50,64
11310,note_on,,,,,6,0,7,,,6,,,50,105
11328,note_off,,,,,48,0,10,,,12,,,67,64
11328,note_off,,,,,48,0,9,,,11,,,79,64
11328,note_off,,,,,48,0,12,,,14,,,43,64
11328,note_off,,,,,48,0,1,,,0,,,79,64
11328,note_off,,,,,48,0,4,,,3,,,55,64
11328,note_off,,,,,48,0,8,,,10,,,79,64
11328,note_off,,,,,48,0,11,,,13,,,55,64
11334,note_off,,,,,24,0,7,,,6,,,50,64
11340,note_on,,,,,12,0,4,,,3,,,57,105
11340,note_on,,,,,12,0,8,,,10,,,81,105
11340,note_on,,,,,6,0,7,,,6,,,50,105
11340,note_on,,,,,12,0,11,,,13,,,57,105
11340,note_on,,,,,12,0,10,,,12,,,69,105
11340,note_on,,,,,12,0,12,,,14,,,45,105
11340,note_on,,,,,12,0,1,,,0,,,81,105
11340,note_on,,,,,12,0,9,,,11,,,81,105
11364,note_off,,,,,24,0,7,,,6,,,50,64
11370,note_on,,,,,6,0,7,,,6,,,50,105
11388,note_off,,,,,48,0,9,,,11,,,81,64
11388,note_off,,,,,48,0,10,,,12,,,69,64
11388,note_off,,,,,48,0,12,,,14,,,45,64
11388,note_off,,,,,48,0,1,,,0,,,81,64
11388,note_off,,,,,48,0,11,,,13,,,57,64
11388,note_off,,,,,48,0,8,,,10,,,81,64
11388,note_off,,,,,48,0,4,,,3,,,57,64
11394,note_off,,,,,24,0,7,,,6,,,50,64
11400,note_on,,,,,12,0,11,,,13,,,59,105
11400,note_on,,,,,12,0,12,,,14,,,47,105
11400,note_on,,,,,12,0,1,,,0,,,83,105
11400,note_on,,,,,12,0,10,,,12,,,71,105
11400,note_on,,,,,6,0,7,,,6,,,50,105
11400,note_on,,,,,12,0,4,,,3,,,59,105
11400,note_on,,,,,12,0,8,,,10,,,83,105
11400,note_on,,,,,12,0,9,,,11,,,83,105
11424,note_off,,,,,24,0,7,,,6,,,50,64
11430,note_on,,,,,6,0,7,,,6,,,50,105
11448,note_off,,,,,48,0,12,,,14,,,47,64
11448,note_off,,,,,48,0,9,,,11,,,83,64
11448,note_off,,,,,48,0,4,,,3,,,59,64
11448,note_off,,,,,48,0,11,,,13,,,59,64
11448,note_off,,,,,48,0,10,,,12,,,71,64
11448,note_off,,,,,48,0,1,,,0,,,83,64
11448,note_off,,,,,48,0,8,,,10,,,83,64
11454,note_off,,,,,24,0,7,,,6,,,50,64
11460,note_on,,,,,12,0,12,,,14,,,49,105
11460,note_on,,,,,12,0,11,,,13,,,61,105
11460,note_on,,,,,12,0,10,,,12,,,73,105
11460,note_on,,,,,12,0,1,,,0,,,85,105
11460,note_on,,,,,6,0,7,,,6,,,50,105
11460,note_on,,,,,12,0,9,,,11,,,85,105
11460,note_on,,,,,12,0,4,,,3,,,61,105
11460,note_on,,,,,12,0,8,,,10,,,85,105
11484,note_off,,,,,24,0,7,,,6,,,50,64
11490,note_on,,,,,6,0,7,,,6,,,50,105
11508,note_off,,,,,48,0,1,,,0,,,85,64
11508,note_off,,,,,48,0,4,,,3,,,61,64
11508,note_off,,,,,48,0,9,,,11,,,85,64
11508,note_off,,,,,48,0,8,,,10,,,85,64
11508,note_off,,,,,48,0,12,,,14,,,49,64
11508,note_off,,,,,48,0,10,,,12,,,73,64
11508,note_off,,,,,48,0,11,,,13,,,61,64
11514,note_off,,,,,24,0,7,,,6,,,50,64
11520,note_on,,,,,12,0,11,,,13,,,62,105
11520,note_on,,,,,12,0,1,,,0,,,86,105
11520,note_on,,,,,12,0,10,,,12,,,74,105
11520,note_on,,,,,12,0,12,,,14,,,50,105
11520,note_on,,,,,6,0,7,,,6,,,50,105
11520,note_on,,,,,12,0,4,,,3,,,62,105
11520,note_on,,,,,12,0,9,,,11,,,86,105
11520,note_on,,,,,12,0,8,,,10,,,86,105
11712,note_off,,,,,192,0,12,,,14,,,50,64
11712,note_off,,,,,192,0,7,,,6,,,50,64
11712,note_off,,,,,192,0,8,,,10,,,86,64
11712,note_off,,,,,192,0,1,,,0,,,86,64
11712,note_off,,,,,192,0,11,,,13,,,62,64
11712,note_off,,,,,1152,0,6,,,5,,,62,64
11712,note_off,,,,,0,0,3,,,2,,,66,64
11712,note_off,,,,,1152,0,3,,,2,,,57,64
11712,note_off,,,,,0,0,6,,,5,,,74,64
11712,note_off,,,,,192,0,9,,,11,,,86,64
11712,note_off,,,,,1152,0,5,,,4,,,50,64
11712,note_off,,,,,192,0,10,,,12,,,74,64
11712,note_off,,,,,0,0,5,,,4,,,62,64
11712,note_off,,,,,192,0,4,,,3,,,62,64
11712,note_off,,,,,0,0,2,,,1,,,69,64
11712,note_off,,,,,1152,0,2,,,1,,,66,64
12240,note_on,,,,,528,0,9,,,11,,,74,58
12240,note_on,,,,,528,0,8,,,10,,,86,70
12420,note_on,,,,,0,0,9,,,11,,,69,58
12420,note_off,,,,,180,0,9,,,11,,,74,64
12420,note_on,,,,,0,0,8,,,10,,,81,70
12420,note_off,,,,,180,0,8,,,10,,,86,64
12480,note_on,,,,,0,0,8,,,10,,,78,70
12480,note_off,,,,,60,0,9,,,11,,,69,64
12480,note_on,,,,,0,0,9,,,11,,,66,58
12480,note_off,,,,,60,0,8,,,10,,,81,64
12720,note_off,,,,,240,0,9,,,11,,,66,64
12720,note_off,,,,,240,0,8,,,10,,,78,64
12720,note_on,,,,,0,0,8,,,10,,,83,70
12720,note_on,,,,,0,0,9,,,11,,,71,58
12900,note_off,,,,,180,0,9,,,11,,,71,64
12900,note_on,,,,,0,0,9,,,11,,,67,58
12900,note_off,,,,,180,0,8,,,10,,,83,64
12900,note_on,,,,,0,0,8,,,10,,,79,70
12960,note_off,,,,,60,0,9,,,11,,,67,64
12960,note_on,,,,,0,0,9,,,11,,,64,58
12960,note_off,,,,,60,0,8,,,10,,,79,64
12960,note_on,,,,,0,0,8,,,10,,,76,70
13152,note_off,,,,,192,0,8,,,10,,,76,64
13152,note_off,,,,,192,0,9,,,11,,,64,64
13200,note_on,,,,,48,0,8,,,10,,,81,70
13200,note_on,,,,,48,0,9,,,11,,,69,58
13380,note_on,,,,,0,0,8,,,10,,,78,70
13380,note_on,,,,,0,0,9,,,11,,,66,58
13380,note_off,,,,,180,0,9,,,11,,,69,64
13380,note_off,,,,,180,0,8,,,10,,,81,64
13440,note_on,,,,,0,0,9,,,11,,,62,58
13440,note_off,,,,,60,0,9,,,11,,,66,64
13440,note_off,,,,,60,0,8,,,10,,,78,64
13440,note_on,,,,,0,0,8,,,10,,,74,70
13680,note_off,,,,,240,0,8,,,10,,,74,64
13680,note_off,,,,,240,0,9,,,11,,,62,64
13680,note_on,,,,,0,0,9,,,11,,,67,58
13680,note_on,,,,,0,0,8,,,10,,,79,70
13860,note_off,,,,,180,0,9,,,11,,,67,64
13860,note_on,,,,,0,0,9,,,11,,,64,58
13860,note_on,,,,,0,0,8,,,10,,,76,70
13860,note_off,,,,,180,0,8,,,10,,,79,64
13920,note_on,,,,,0,0,8,,,10,,,73,70
13920,note_off,,,,,60,0,8,,,10,,,76,64
13920,note_on,,,,,0,0,9,,,11,,,61,58
13920,note_off,,,,,60,0,9,,,11,,,64,64
14112,note_off,,,,,192,0,8,,,10,,,73,64
14112,note_off,,,,,192,0,9,,,11,,,61,64
14160,note_on,,,,,48,0,8,,,10,,,78,70
14160,note_on,,,,,48,0,9,,,11,,,66,58
14340,note_off,,,,,180,0,8,,,10,,,78,64
14340,note_off,,,,,180,0,9,,,11,,,66,64
14340,note_on,,,,,0,0,9,,,11,,,62,58
14340,note_on,,,,,0,0,8,,,10,,,74,70
14400,note_off,,,,,60,0,9,,,11,,,62,64
14400,note_on,,,,,0,0,9,,,11,,,61,58
14400,note_on,,,,,2688,0,3,,,2,,,69,70
14400,note_on,,,,,0,0,2,,,1,,,79,70
14400,note_on,,,,,2688,0,2,,,1,,,76,70
14400,note_on,,,,,2688,0,5,,,4,,,57,58
14400,note_on,,,,,2688,0,1,,,0,,,81,70
14400,note_on,,,,,0,0,5,,,4,,,64,58
14400,note_on,,,,,0,0,3,,,2,,,73,70
14400,note_off,,,,,60,0,8,,,10,,,74,64
14400,note_on,,,,,0,0,8,,,10,,,73,70
14472,note_off,,,,,72,0,9,,,11,,,61,64
14472,note_off,,,,,72,0,8,,,10,,,73,64
14520,note_on,,,,,48,0,9,,,11,,,62,58
14520,note_on,,,,,48,0,8,,,10,,,74,70
14592,note_off,,,,,72,0,8,,,10,,,74,64
14592,note_off,,,,,72,0,9,,,11,,,62,64
14640,note_on,,,,,48,0,8,,,10,,,76,70
14640,note_on,,,,,48,0,9,,,11,,,64,58
14712,note_off,,,,,72,0,8,,,10,,,76,64
14712,note_off,,,,,72,0,9,,,11,,,64,64
14760,note_on,,,,,48,0,9,,,11,,,66,58
14760,note_on,,,,,48,0,8,,,10,,,78,70
14832,note_off,,,,,72,0,8,,,10,,,78,64
14832,note_off,,,,,72,0,9,,,11,,,66,64
14880,note_on,,,,,48,0,8,,,10,,,79,70
14880,note_on,,,,,48,0,9,,,11,,,67,58
14952,note_off,,,,,72,0,8,,,10,,,79,64
14952,note_off,,,,,72,0,9,,,11,,,67,64
15000,note_on,,,,,48,0,8,,,10,,,81,70
15000,note_on,,,,,48,0,9,,,11,,,69,58
15072,note_off,,,,,72,0,8,,,10,,,81,64
15072,note_off,,,,,72,0,9,,,11,,,69,64
15120,note_on,,,,,48,0,8,,,10,,,83,70
15120,note_on,,,,,48,0,9,,,11,,,71,58
15168,note_off,,,,,0,0,3,,,2,,,69,64
15168,note_off,,,,,768,0,3,,,2,,,73,64
15168,note_off,,,,,0,0,2,,,1,,,76,64
15168,note_off,,,,,768,0,2,,,1,,,79,64
15168,note_off,,,,,768,0,5,,,4,,,64,64
15168,note_off,,,,,0,0,5,,,4,,,57,64
15168,note_off,,,,,768,0,1,,,0,,,81,64
15192,note_off,,,,,72,0,8,,,10,,,83,64
15192,note_off,,,,,72,0,9,,,11,,,71,64
15240,note_on,,,,,48,0,8,,,10,,,81,70
15240,note_on,,,,,48,0,9,,,11,,,69,58
15312,note_off,,,,,72,0,8,,,10,,,81,64
15312,note_off,,,,,72,0,9,,,11,,,69,64
15360,note_on,,,,,48,0,9,,,11,,,67,58
15360,note_on,,,,,48,0,8,,,10,,,79,70
15360,note_on,,,,,192,0,3,,,2,,,73,70
15360,note_on,,,,,0,0,3,,,2,,,69,70
15360,note_on,,,,,192,0,1,,,0,,,81,70
15360,note_on,,,,,192,0,2,,,1,,,76,70
15360,note_on,,,,,0,0,2,,,1,,,79,70
15360,note_on,,,,,192,0,5,,,4,,,57,58
15360,note_on,,,,,0,0,5,,,4,,,64,58
15432,note_off,,,,,72,0,9,,,11,,,67,64
15432,note_off,,,,,72,0,8,,,10,,,79,64
15480,note_on,,,,,48,0,9,,,11,,,66,58
15480,note_on,,,,,48,0,8,,,10,,,78,70
15552,note_off,,,,,72,0,8,,,10,,,78,64
15552,note_off,,,,,72,0,9,,,11,,,66,64
15600,note_on,,,,,48,0,9,,,11,,,64,58
15600,note_on,,,,,48,0,8,,,10,,,76,70
15672,note_off,,,,,72,0,9,,,11,,,64,64
15672,note_off,,,,,72,0,8,,,10,,,76,64
15720,note_on,,,,,48,0,9,,,11,,,62,58
15720,note_on,,,,,48,0,8,,,10,,,74,70
15744,note_off,,,,,384,0,2,,,1,,,79,64
15744,note_off,,,,,384,0,3,,,2,,,69,64
15744,note_off,,,,,0,0,3,,,2,,,73,64
15744,note_off,,,,,0,0,2,,,1,,,76,64
15744,note_off,,,,,384,0,1,,,0,,,81,64
15744,note_off,,,,,384,0,5,,,4,,,64,64
15744,note_off,,,,,0,0,5,,,4,,,57,64
15792,note_off,,,,,72,0,8,,,10,,,74,64
15792,note_off,,,,,72,0,9,,,11,,,62,64
15840,note_on,,,,,96,0,3,,,2,,,69,70
15840,note_on,,,,,48,0,8,,,10,,,73,70
15840,note_on,,,,,96,0,1,,,0,,,81,70
15840,note_on,,,,,0,0,5,,,4,,,57,58
15840,note_on,,,,,96,0,5,,,4,,,64,58
15840,note_on,,,,,48,0,9,,,11,,,61,58
15840,note_on,,,,,0,0,3,,,2,,,73,70
15840,note_on,,,,,96,0,2,,,1,,,79,70
15840,note_on,,,,,0,0,2,,,1,,,76,70
15912,note_off,,,,,72,0,8,,,10,,,73,64
15912,note_off,,,,,72,0,9,,,11,,,61,64
15960,note_on,,,,,48,0,9,,,11,,,62,58
15960,note_on,,,,,48,0,8,,,10,,,74,70
16032,note_off,,,,,72,0,8,,,10,,,74,64
16032,note_off,,,,,72,0,9,,,11,,,62,64
16080,note_on,,,,,48,0,8,,,10,,,76,70
16080,note_on,,,,,48,0,9,,,11,,,64,58
16152,note_off,,,,,72,0,8,,,10,,,76,64
16152,note_off,,,,,72,0,9,,,11,,,64,64
16200,note_on,,,,,48,0,8,,,10,,,78,70
16200,note_on,,,,,48,0,9,,,11,,,66,58
16224,note_off,,,,,0,0,2,,,1,,,79,64
16224,note_off,,,,,384,0,2,,,1,,,76,64
16224,note_off,,,,,0,0,5,,,4,,,64,64
16224,note_off,,,,,384,0,1,,,0,,,81,64
16224,note_off,,,,,384,0,5,,,4,,,57,64
16224,note_off,,,,,0,0,3,,,2,,,69,64
16224,note_off,,,,,384,0,3,,,2,,,73,64
16272,note_off,,,,,72,0,8,,,10,,,78,64
16272,note_off,,,,,72,0,9,,,11,,,66,64
16320,note_on,,,,,48,0,8,,,10,,,79,70
16320,note_on,,,,,48,0,9,,,11,,,67,58
16320,note_on,,,,,0,0,1,,,0,,,81,70
16320,note_on,,,,,96,0,1,,,0,,,85,70
16320,note_on,,,,,0,0,2,,,1,,,79,70
16320,note_on,,,,,96,0,5,,,4,,,57,58
16320,note_on,,,,,0,0,5,,,4,,,64,58
16320,note_on,,,,,0,0,3,,,2,,,69,70
16320,note_on,,,,,96,0,3,,,2,,,73,70
16320,note_on,,,,,96,0,2,,,1,,,76,70
16392,note_off,,,,,72,0,9,,,11,,,67,64
16392,note_off,,,,,72,0,8,,,10,,,79,64
16440,note_on,,,,,48,0,8,,,10,,,81,70
16440,note_on,,,,,48,0,9,,,11,,,69,58
16512,note_off,,,,,72,0,9,,,11,,,69,64
16512,note_off,,,,,72,0,8,,,10,,,81,64
16560,note_on,,,,,48,0,9,,,11,,,71,58
16560,note_on,,,,,48,0,8,,,10,,,83,70
16632,note_off,,,,,72,0,9,,,11,,,71,64
16632,note_off,,,,,72,0,8,,,10,,,83,64
16680,note_on,,,,,48,0,9,,,11,,,69,58
16680,note_on,,,,,48,0,8,,,10,,,81,70
16752,note_off,,,,,72,0,8,,,10,,,81,64
16752,note_off,,,,,72,0,9,,,11,,,69,64
16800,note_on,,,,,48,0,9,,,11,,,67,58
16800,note_on,,,,,48,0,8,,,10,,,79,70
16872,note_off,,,,,72,0,8,,,10,,,79,64
16872,note_off,,,,,72,0,9,,,11,,,67,64
16920,note_on,,,,,48,0,9,,,11,,,66,58
16920,note_on,,,,,48,0,8,,,10,,,78,70
16992,note_off,,,,,72,0,9,,,11,,,66,64
