tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
33552,note_off,,,,,192,0,6,,,12,,,70,64
33600,note_on,,,,,48,0,6,,,12,,,69,58
33600,note_on,,,,,0,0,8,,,14,,,41,58
33600,note_off,,,,,480,0,8,,,14,,,40,64
33600,note_off,,,,,480,0,7,,,13,,,52,64
33600,note_on,,,,,0,0,7,,,13,,,53,58
33600,note_on,,,,,48,0,4,,,10,,,81,80
33600,note_on,,,,,288,0,5,,,11,,,72,58
33828,note_off,,,,,228,0,7,,,13,,,53,64
33828,note_off,,,,,228,0,8,,,14,,,41,64
33840,note_on,,,,,12,0,8,,,14,,,34,58
33840,note_on,,,,,12,0,7,,,13,,,46,58
34032,note_off,,,,,192,0,7,,,13,,,46,64
34032,note_off,,,,,432,0,6,,,12,,,69,64
34032,note_off,,,,,192,0,8,,,14,,,34,64
34032,note_off,,,,,432,0,5,,,11,,,72,64
34032,note_off,,,,,432,0,4,,,10,,,81,64
34080,note_on,,,,,48,0,4,,,10,,,79,80
34080,note_on,,,,,48,0,5,,,11,,,70,58
34080,note_on,,,,,48,0,6,,,12,,,67,58
34200,note_off,,,,,120,0,6,,,12,,,67,64
34200,note_off,,,,,120,0,5,,,11,,,70,64
34200,note_off,,,,,120,0,4,,,10,,,79,64
34200,note_on,,,,,0,0,4,,,10,,,76,80
34200,note_on,,,,,0,0,5,,,11,,,67,58
34200,note_on,,,,,0,0,6,,,12,,,64,58
34296,note_off,,,,,96,0,4,,,10,,,76,64
34296,note_off,,,,,96,0,5,,,11,,,67,64
34296,note_off,,,,,96,0,6,,,12,,,64,64
34320,note_on,,,,,24,0,6,,,12,,,67,58
34320,note_on,,,,,288,0,7,,,13,,,48,58
34320,note_on,,,,,24,0,5,,,11,,,70,58
34320,note_on,,,,,288,0,8,,,14,,,36,58
34320,note_on,,,,,24,0,4,,,10,,,79,80
34440,note_on,,,,,0,0,4,,,10,,,76,80
34440,note_off,,,,,120,0,5,,,11,,,70,64
34440,note_on,,,,,0,0,5,,,11,,,67,58
34440,note_off,,,,,120,0,4,,,10,,,79,64
34440,note_on,,,,,0,0,6,,,12,,,64,58
34440,note_off,,,,,120,0,6,,,12,,,67,64
34512,note_off,,,,,192,0,8,,,14,,,36,64
34512,note_off,,,,,192,0,7,,,13,,,48,64
34536,note_off,,,,,96,0,5,,,11,,,67,64
34536,note_off,,,,,96,0,6,,,12,,,64,64
34536,note_off,,,,,96,0,4,,,10,,,76,64
34560,note_on,,,,,24,0,5,,,11,,,65,58
34560,note_on,,,,,48,0,8,,,14,,,29,58
34560,note_on,,,,,24,0,6,,,12,,,65,58
34560,note_on,,,,,24,0,4,,,10,,,77,70
34560,note_on,,,,,48,0,7,,,13,,,41,58
34752,note_off,,,,,192,0,8,,,14,,,29,64
34752,note_off,,,,,192,0,6,,,12,,,65,64
34752,note_off,,,,,192,0,7,,,13,,,41,64
34800,note_on,,,,,48,0,8,,,14,,,41,58
34800,note_on,,,,,48,0,7,,,13,,,53,58
34992,note_off,,,,,192,0,8,,,14,,,41,64
34992,note_off,,,,,192,0,7,,,13,,,53,64
35040,note_on,,,,,0,0,2,,,1,,,62,70
35040,note_on,,,,,0,0,1,,,0,,,70,70
35040,note_on,,,,,1728,0,2,,,1,,,58,70
35040,note_on,,,,,3168,0,1,,,0,,,74,70
35136,note_off,,,,,96,0,2,,,1,,,62,64
35136,note_off,,,,,0,0,2,,,1,,,58,64
35136,note_off,,,,,0,0,1,,,0,,,74,64
35136,note_off,,,,,96,0,1,,,0,,,70,64
35160,note_on,,,,,0,0,2,,,1,,,63,70
35160,note_on,,,,,0,0,1,,,0,,,72,70
35160,note_on,,,,,24,0,1,,,0,,,75,70
35160,note_on,,,,,24,0,2,,,1,,,60,70
35256,note_off,,,,,96,0,2,,,1,,,63,64
35256,note_off,,,,,0,0,2,,,1,,,60,64
35256,note_off,,,,,96,0,1,,,0,,,72,64
35256,note_off,,,,,0,0,1,,,0,,,75,64
35280,note_on,,,,,24,0,2,,,1,,,62,70
35280,note_on,,,,,0,0,2,,,1,,,65,70
35280,note_on,,,,,24,0,1,,,0,,,74,70
35280,note_on,,,,,0,0,1,,,0,,,77,70
35520,note_off,,,,,240,0,2,,,1,,,65,64
35520,note_off,,,,,0,0,2,,,1,,,62,64
35520,note_on,,,,,0,0,2,,,1,,,60,70
35520,note_on,,,,,528,0,7,,,13,,,57,58
35520,note_on,,,,,528,0,8,,,14,,,45,58
35520,note_on,,,,,0,0,2,,,1,,,63,70
35520,note_on,,,,,0,0,1,,,0,,,75,70
35520,note_on,,,,,0,0,1,,,0,,,72,70
35520,note_off,,,,,0,0,1,,,0,,,74,64
35520,note_off,,,,,240,0,1,,,0,,,77,64
35760,note_on,,,,,0,0,7,,,13,,,58,58
35760,note_off,,,,,240,0,7,,,13,,,57,64
35760,note_off,,,,,240,0,8,,,14,,,45,64
35760,note_off,,,,,240,0,1,,,0,,,75,64
35760,note_off,,,,,0,0,2,,,1,,,60,64
35760,note_on,,,,,0,0,2,,,1,,,62,70
35760,note_on,,,,,0,0,2,,,1,,,58,70
35760,note_on,,,,,0,0,1,,,0,,,70,70
35760,note_on,,,,,0,0,1,,,0,,,74,70
35760,note_off,,,,,0,0,1,,,0,,,72,64
35760,note_off,,,,,240,0,2,,,1,,,63,64
35760,note_on,,,,,0,0,8,,,14,,,46,58
35952,note_off,,,,,192,0,8,,,14,,,46,64
35952,note_off,,,,,192,0,7,,,13,,,58,64
35988,note_off,,,,,0,0,2,,,1,,,62,64
35988,note_off,,,,,228,0,2,,,1,,,58,64
35988,note_off,,,,,228,0,1,,,0,,,70,64
35988,note_off,,,,,0,0,1,,,0,,,74,64
36000,note_on,,,,,48,0,8,,,14,,,41,58
36000,note_on,,,,,12,0,2,,,1,,,57,70
36000,note_on,,,,,0,0,2,,,1,,,60,70
36000,note_on,,,,,48,0,7,,,13,,,53,58
36000,note_on,,,,,12,0,1,,,0,,,69,70
36000,note_on,,,,,0,0,1,,,0,,,72,70
36120,note_on,,,,,0,0,4,,,10,,,76,70
36120,note_on,,,,,0,0,5,,,11,,,64,58
36120,note_off,,,,,1560,0,5,,,11,,,65,64
36120,note_off,,,,,1560,0,4,,,10,,,77,64
36192,note_off,,,,,192,0,2,,,1,,,60,64
36192,note_off,,,,,0,0,2,,,1,,,57,64
36192,note_off,,,,,192,0,8,,,14,,,41,64
36192,note_off,,,,,0,0,1,,,0,,,69,64
36192,note_off,,,,,192,0,7,,,13,,,53,64
36192,note_off,,,,,72,0,5,,,11,,,64,64
36192,note_off,,,,,72,0,4,,,10,,,76,64
36192,note_off,,,,,192,0,1,,,0,,,72,64
36240,note_on,,,,,48,0,5,,,11,,,65,58
36240,note_on,,,,,48,0,4,,,10,,,77,70
36312,note_off,,,,,72,0,4,,,10,,,77,64
36312,note_off,,,,,72,0,5,,,11,,,65,64
36360,note_on,,,,,48,0,4,,,10,,,79,70
36360,note_on,,,,,48,0,5,,,11,,,67,58
36432,note_off,,,,,72,0,4,,,10,,,79,64
36432,note_off,,,,,72,0,5,,,11,,,67,64
36480,note_on,,,,,0,0,2,,,1,,,50,70
36480,note_on,,,,,4608,0,3,,,2,,,62,70
36480,note_on,,,,,0,0,3,,,2,,,70,70
36480,note_on,,,,,48,0,4,,,10,,,77,70
36480,note_on,,,,,48,0,5,,,11,,,65,58
36480,note_on,,,,,288,0,2,,,1,,,58,70
36576,note_off,,,,,96,0,3,,,2,,,70,64
36576,note_off,,,,,0,0,3,,,2,,,62,64
36576,note_off,,,,,96,0,2,,,1,,,50,64
36576,note_off,,,,,0,0,2,,,1,,,58,64
36600,note_on,,,,,24,0,2,,,1,,,60,70
36600,note_on,,,,,0,0,2,,,1,,,53,70
36600,note_on,,,,,0,0,3,,,2,,,72,70
36600,note_on,,,,,24,0,3,,,2,,,65,70
36672,note_off,,,,,192,0,5,,,11,,,65,64
36672,note_off,,,,,192,0,4,,,10,,,77,64
36696,note_off,,,,,0,0,3,,,2,,,65,64
36696,note_off,,,,,96,0,3,,,2,,,72,64
36696,note_off,,,,,96,0,2,,,1,,,53,64
36696,note_off,,,,,0,0,2,,,1,,,60,64
36720,note_on,,,,,48,0,4,,,10,,,65,70
36720,note_on,,,,,0,0,3,,,2,,,74,70
36720,note_on,,,,,24,0,3,,,2,,,70,70
36720,note_on,,,,,1968,0,6,,,12,,,53,58
36720,note_on,,,,,0,0,2,,,1,,,62,70
36720,note_on,,,,,24,0,2,,,1,,,58,70
36960,note_on,,,,,0,0,3,,,2,,,72,70
36960,note_off,,,,,0,0,2,,,1,,,58,64
36960,note_on,,,,,0,0,2,,,1,,,60,70
36960,note_off,,,,,240,0,2,,,1,,,62,64
36960,note_on,,,,,0,0,2,,,1,,,53,70
36960,note_on,,,,,0,0,3,,,2,,,65,70
36960,note_off,,,,,0,0,3,,,2,,,70,64
36960,note_off,,,,,240,0,3,,,2,,,74,64
37200,note_on,,,,,0,0,2,,,1,,,58,70
37200,note_on,,,,,0,0,2,,,1,,,50,70
37200,note_off,,,,,0,0,2,,,1,,,60,64
37200,note_off,,,,,240,0,2,,,1,,,53,64
37200,note_on,,,,,0,0,3,,,2,,,62,70
37200,note_off,,,,,240,0,3,,,2,,,72,64
37200,note_on,,,,,0,0,3,,,2,,,70,70
37200,note_off,,,,,0,0,3,,,2,,,65,64
37428,note_off,,,,,0,0,2,,,1,,,50,64
37428,note_off,,,,,228,0,2,,,1,,,58,64
37428,note_off,,,,,228,0,3,,,2,,,70,64
37428,note_off,,,,,0,0,3,,,2,,,62,64
37440,note_on,,,,,12,0,2,,,1,,,53,70
37440,note_on,,,,,12,0,3,,,2,,,65,70
37440,set_tempo,,,,,14400,1,0,468750,,,,,,
37440,note_on,,,,,0,0,2,,,1,,,60,70
37440,note_on,,,,,0,0,3,,,2,,,72,70
37560,note_on,,,,,0,0,4,,,10,,,64,70
37560,note_on,,,,,0,0,6,,,12,,,52,58
37560,note_off,,,,,840,0,6,,,12,,,53,64
37560,note_off,,,,,840,0,4,,,10,,,65,64
37632,note_off,,,,,72,0,4,,,10,,,64,64
37632,note_off,,,,,72,0,6,,,12,,,52,64
37632,note_off,,,,,192,0,3,,,2,,,72,64
37632,note_off,,,,,192,0,2,,,1,,,60,64
37632,note_off,,,,,0,0,3,,,2,,,65,64
37632,note_off,,,,,0,0,2,,,1,,,53,64
37680,note_on,,,,,48,0,6,,,12,,,53,58
37680,note_on,,,,,48,0,4,,,10,,,65,70
37752,note_off,,,,,72,0,4,,,10,,,65,64
37752,note_off,,,,,72,0,6,,,12,,,53,64
37800,note_on,,,,,48,0,6,,,12,,,55,58
37800,note_on,,,,,48,0,4,,,10,,,67,70
37872,note_off,,,,,72,0,4,,,10,,,67,64
37872,note_off,,,,,72,0,6,,,12,,,55,64
37920,note_on,,,,,48,0,4,,,10,,,65,70
37920,note_on,,,,,48,0,6,,,12,,,53,58
37920,note_on,,,,,1248,0,5,,,11,,,60,58
37920,note_on,,,,,1728,0,7,,,13,,,57,58
37920,note_on,,,,,1728,0,8,,,14,,,45,58
38112,note_off,,,,,192,0,4,,,10,,,65,64
38112,note_off,,,,,192,0,7,,,13,,,57,64
38112,note_off,,,,,192,0,8,,,14,,,45,64
38112,note_off,,,,,192,0,5,,,11,,,60,64
38112,note_off,,,,,192,0,6,,,12,,,53,64
38160,note_on,,,,,48,0,7,,,13,,,58,58
38160,note_on,,,,,48,0,4,,,10,,,66,70
38160,note_on,,,,,48,0,5,,,11,,,61,58
38160,note_on,,,,,48,0,8,,,14,,,46,58
38400,note_on,,,,,0,0,4,,,10,,,65,70
38400,note_off,,,,,240,0,4,,,10,,,66,64
38640,note_on,,,,,0,0,4,,,10,,,64,70
38640,note_off,,,,,240,0,4,,,10,,,65,64
38844,note_off,,,,,684,0,5,,,11,,,61,64
38844,note_off,,,,,684,0,8,,,14,,,46,64
38844,note_off,,,,,684,0,7,,,13,,,58,64
38868,note_off,,,,,228,0,4,,,10,,,64,64
38880,note_on,,,,,36,0,5,,,11,,,60,58
38880,note_on,,,,,36,0,7,,,13,,,57,58
38880,note_on,,,,,36,0,8,,,14,,,45,58
38880,note_on,,,,,12,0,4,,,10,,,65,70
39000,note_off,,,,,120,0,4,,,10,,,65,64
39000,note_on,,,,,0,0,4,,,10,,,64,70
39072,note_off,,,,,72,0,4,,,10,,,64,64
39120,note_on,,,,,48,0,4,,,10,,,65,70
39192,note_off,,,,,72,0,4,,,10,,,65,64
39240,note_on,,,,,48,0,4,,,10,,,66,70
39264,note_off,,,,,384,0,8,,,14,,,45,64
39264,note_off,,,,,384,0,7,,,13,,,57,64
39312,note_off,,,,,72,0,4,,,10,,,66,64
39360,note_on,,,,,96,0,7,,,13,,,45,58
39360,note_on,,,,,48,0,4,,,10,,,65,70
39360,note_on,,,,,3168,0,1,,,0,,,65,58
39360,note_on,,,,,1248,0,6,,,12,,,48,58
39360,note_on,,,,,96,0,8,,,14,,,33,58
39360,note_on,,,,,0,0,2,,,1,,,65,58
39360,note_on,,,,,1728,0,2,,,1,,,53,58
39360,note_on,,,,,0,0,1,,,0,,,77,58
39552,note_off,,,,,192,0,2,,,1,,,65,64
39552,note_off,,,,,0,0,1,,,0,,,65,64
39552,note_off,,,,,0,0,2,,,1,,,53,64
39552,note_off,,,,,192,0,8,,,14,,,33,64
39552,note_off,,,,,192,0,1,,,0,,,77,64
39552,note_off,,,,,192,0,6,,,12,,,48,64
39552,note_off,,,,,192,0,4,,,10,,,65,64
39552,note_off,,,,,192,0,7,,,13,,,45,64
39564,note_off,,,,,684,0,5,,,11,,,60,64
39600,note_on,,,,,48,0,8,,,14,,,34,58
39600,note_on,,,,,48,0,7,,,13,,,46,58
39600,note_on,,,,,0,0,2,,,1,,,66,58
39600,note_on,,,,,48,0,1,,,0,,,66,58
39600,note_on,,,,,0,0,1,,,0,,,78,58
39600,note_on,,,,,48,0,2,,,1,,,54,58
39600,note_on,,,,,48,0,6,,,12,,,49,58
39600,set_tempo,,,,,2160,1,0,483871,,,,,,
39840,note_on,,,,,0,0,2,,,1,,,65,58
39840,note_off,,,,,0,0,1,,,0,,,66,64
39840,note_off,,,,,240,0,1,,,0,,,78,64
39840,note_on,,,,,0,0,2,,,1,,,53,58
39840,note_off,,,,,0,0,2,,,1,,,54,64
39840,note_off,,,,,240,0,2,,,1,,,66,64
39840,note_on,,,,,0,0,1,,,0,,,77,58
39840,note_on,,,,,0,0,1,,,0,,,65,58
40080,note_off,,,,,240,0,2,,,1,,,53,64
40080,note_on,,,,,0,0,2,,,1,,,64,58
40080,note_off,,,,,0,0,2,,,1,,,65,64
40080,note_off,,,,,240,0,1,,,0,,,77,64
40080,note_off,,,,,0,0,1,,,0,,,65,64
40080,note_on,,,,,0,0,1,,,0,,,76,58
40080,note_on,,,,,0,0,1,,,0,,,64,58
40080,note_on,,,,,0,0,2,,,1,,,52,58
40284,note_off,,,,,684,0,8,,,14,,,34,64
40284,note_off,,,,,684,0,6,,,12,,,49,64
40284,note_off,,,,,684,0,7,,,13,,,46,64
40308,note_off,,,,,228,0,2,,,1,,,52,64
40308,note_off,,,,,228,0,1,,,0,,,64,64
40308,note_off,,,,,0,0,2,,,1,,,64,64
40308,note_off,,,,,0,0,1,,,0,,,76,64
40320,note_on,,,,,0,0,2,,,1,,,65,58
40320,note_on,,,,,36,0,6,,,12,,,48,58
40320,note_on,,,,,768,0,4,,,10,,,77,105
40320,note_on,,,,,12,0,1,,,0,,,65,58
40320,note_on,,,,,0,0,1,,,0,,,77,58
40320,note_on,,,,,12,0,2,,,1,,,53,58
40320,note_on,,,,,36,0,7,,,13,,,45,58
40320,note_on,,,,,36,0,8,,,14,,,33,58
40320,set_tempo,,,,,720,1,0,454545,,,,,,
40320,note_on,,,,,756,0,5,,,11,,,77,105
40440,note_off,,,,,120,0,4,,,10,,,77,64
40440,note_on,,,,,0,0,4,,,10,,,78,105
40440,note_off,,,,,120,0,5,,,11,,,77,64
40440,note_on,,,,,0,0,5,,,11,,,78,105
40512,note_off,,,,,192,0,1,,,0,,,77,64
40512,note_off,,,,,192,0,6,,,12,,,48,64
40512,note_off,,,,,192,0,2,,,1,,,65,64
40512,note_off,,,,,0,0,2,,,1,,,53,64
40512,note_off,,,,,0,0,1,,,0,,,65,64
40512,note_off,,,,,192,0,7,,,13,,,45,64
40512,note_off,,,,,192,0,8,,,14,,,33,64
40560,note_on,,,,,0,0,4,,,10,,,79,105
40560,note_off,,,,,120,0,4,,,10,,,78,64
40560,note_on,,,,,0,0,5,,,11,,,79,105
40560,note_off,,,,,120,0,5,,,11,,,78,64
40680,note_on,,,,,0,0,4,,,10,,,80,105
40680,note_off,,,,,120,0,4,,,10,,,79,64
40680,note_on,,,,,0,0,5,,,11,,,80,105
40680,note_off,,,,,120,0,5,,,11,,,79,64
40800,note_off,,,,,120,0,4,,,10,,,80,64
40800,note_on,,,,,0,0,5,,,11,,,81,105
40800,note_off,,,,,120,0,5,,,11,,,80,64
40800,note_on,,,,,0,0,4,,,10,,,81,105
40920,note_on,,,,,0,0,5,,,11,,,82,105
40920,note_off,,,,,120,0,5,,,11,,,81,64
40920,note_off,,,,,120,0,4,,,10,,,81,64
40920,note_on,,,,,0,0,4,,,10,,,82,105
41016,note_off,,,,,96,0,4,,,10,,,82,64
41016,note_off,,,,,96,0,5,,,11,,,82,64
41040,note_on,,,,,24,0,5,,,11,,,70,105
41040,note_on,,,,,24,0,4,,,10,,,70,105
41172,note_off,,,,,132,0,5,,,11,,,70,64
41172,note_off,,,,,132,0,4,,,10,,,70,64
41280,note_on,,,,,108,0,5,,,11,,,70,105
41280,note_on,,,,,768,0,7,,,13,,,62,105
41280,note_on,,,,,0,0,3,,,2,,,70,105
41280,note_on,,,,,3648,0,3,,,2,,,58,105
41280,note_on,,,,,768,0,6,,,12,,,65,105
41280,note_on,,,,,108,0,4,,,10,,,70,105
41280,note_on,,,,,768,0,1,,,0,,,82,105
41280,note_on,,,,,768,0,2,,,1,,,62,105
41280,note_on,,,,,768,0,8,,,14,,,50,105
41412,note_off,,,,,132,0,5,,,11,,,70,64
41412,note_off,,,,,132,0,1,,,0,,,82,64
41412,note_off,,,,,132,0,4,,,10,,,70,64
41436,note_off,,,,,0,0,3,,,2,,,58,64
41436,note_off,,,,,156,0,3,,,2,,,70,64
41436,note_off,,,,,156,0,8,,,14,,,50,64
41436,note_off,,,,,156,0,7,,,13,,,62,64
41436,note_off,,,,,156,0,6,,,12,,,65,64
41436,note_off,,,,,156,0,2,,,1,,,62,64
41520,note_on,,,,,108,0,1,,,0,,,82,105
41520,note_on,,,,,84,0,8,,,14,,,48,105
41520,note_on,,,,,84,0,6,,,12,,,63,105
41520,note_on,,,,,84,0,2,,,1,,,60,105
41520,note_on,,,,,108,0,5,,,11,,,70,105
41520,note_on,,,,,84,0,3,,,2,,,58,105
41520,note_on,,,,,0,0,3,,,2,,,70,105
41520,note_on,,,,,108,0,4,,,10,,,70,105
41520,note_on,,,,,84,0,7,,,13,,,60,105
41652,note_off,,,,,132,0,4,,,10,,,70,64
41652,note_off,,,,,132,0,5,,,11,,,70,64
41652,note_off,,,,,132,0,1,,,0,,,82,64
41676,note_off,,,,,156,0,2,,,1,,,60,64
41676,note_off,,,,,156,0,3,,,2,,,70,64
41676,note_off,,,,,156,0,7,,,13,,,60,64
41676,note_off,,,,,0,0,3,,,2,,,58,64
41676,note_off,,,,,156,0,8,,,14,,,48,64
41676,note_off,,,,,156,0,6,,,12,,,63,64
41760,note_on,,,,,84,0,6,,,12,,,62,105
41760,note_on,,,,,108,0,4,,,10,,,70,105
41760,note_on,,,,,84,0,7,,,13,,,58,105
41760,note_on,,,,,84,0,2,,,1,,,58,105
41760,note_on,,,,,108,0,1,,,0,,,82,105
41760,note_on,,,,,108,0,5,,,11,,,70,105
41760,note_on,,,,,84,0,8,,,14,,,46,105
41760,note_on,,,,,0,0,3,,,2,,,70,105
41760,note_on,,,,,84,0,3,,,2,,,58,105
42000,note_off,,,,,240,0,2,,,1,,,58,64
42000,note_off,,,,,240,0,8,,,14,,,46,64
42000,note_on,,,,,0,0,8,,,14,,,50,105
42000,note_on,,,,,0,0,7,,,13,,,62,105
42000,note_on,,,,,0,0,6,,,12,,,65,105
42000,note_off,,,,,240,0,6,,,12,,,62,64
42000,note_off,,,,,240,0,7,,,13,,,58,64
42000,note_on,,,,,0,0,2,,,1,,,62,105
42120,note_on,,,,,0,0,4,,,10,,,74,105
42120,note_off,,,,,360,0,5,,,11,,,70,64
42120,note_off,,,,,360,0,4,,,10,,,70,64
42120,note_on,,,,,0,0,5,,,11,,,74,105
42144,note_off,,,,,384,0,3,,,2,,,70,64
42144,note_off,,,,,0,0,3,,,2,,,58,64
42144,note_off,,,,,384,0,1,,,0,,,82,64
42192,note_off,,,,,192,0,2,,,1,,,62,64
42192,note_off,,,,,192,0,7,,,13,,,62,64
42192,note_off,,,,,192,0,6,,,12,,,65,64
42192,note_off,,,,,192,0,8,,,14,,,50,64
42216,note_off,,,,,96,0,4,,,10,,,74,64
42216,note_off,,,,,96,0,5,,,11,,,74,64
42240,note_on,,,,,24,0,4,,,10,,,78,105
42240,note_on,,,,,24,0,5,,,11,,,78,105
42360,note_off,,,,,120,0,5,,,11,,,78,64
42360,note_off,,,,,120,0,4,,,10,,,78,64
42360,note_on,,,,,0,0,4,,,10,,,79,105
42360,note_on,,,,,0,0,5,,,11,,,79,105
42456,note_off,,,,,96,0,4,,,10,,,79,64
42456,note_off,,,,,96,0,5,,,11,,,79,64
42480,note_on,,,,,24,0,4,,,10,,,63,105
42480,note_on,,,,,24,0,5,,,11,,,63,105
42612,note_off,,,,,132,0,4,,,10,,,63,64
42612,note_off,,,,,132,0,5,,,11,,,63,64
42720,note_on,,,,,108,0,5,,,11,,,63,105
42720,note_on,,,,,528,0,7,,,13,,,57,105
42720,note_on,,,,,528,0,8,,,14,,,45,105
42720,note_on,,,,,576,0,3,,,2,,,65,105
42720,note_on,,,,,0,0,3,,,2,,,53,105
42720,note_on,,,,,108,0,4,,,10,,,63,105
42720,note_on,,,,,528,0,6,,,12,,,60,105
42720,note_on,,,,,528,0,2,,,1,,,57,105
42720,note_on,,,,,576,0,1,,,0,,,75,105
42852,note_off,,,,,132,0,4,,,10,,,63,64
42852,note_off,,,,,132,0,1,,,0,,,75,64
42852,note_off,,,,,132,0,5,,,11,,,63,64
42876,note_off,,,,,0,0,3,,,2,,,65,64
42876,note_off,,,,,156,0,2,,,1,,,57,64
42876,note_off,,,,,156,0,6,,,12,,,60,64
42876,note_off,,,,,156,0,8,,,14,,,45,64
42876,note_off,,,,,156,0,7,,,13,,,57,64
42876,note_off,,,,,156,0,3,,,2,,,53,64
42960,note_on,,,,,84,0,6,,,12,,,58,105
42960,note_on,,,,,108,0,5,,,11,,,63,105
42960,note_on,,,,,0,0,3,,,2,,,53,105
42960,note_on,,,,,84,0,3,,,2,,,65,105
42960,note_on,,,,,108,0,1,,,0,,,75,105
42960,note_on,,,,,84,0,8,,,14,,,43,105
42960,note_on,,,,,84,0,7,,,13,,,55,105
42960,note_on,,,,,84,0,2,,,1,,,55,105
42960,note_on,,,,,108,0,4,,,10,,,63,105
43092,note_off,,,,,132,0,4,,,10,,,63,64
43092,note_off,,,,,132,0,1,,,0,,,75,64
43092,note_off,,,,,132,0,5,,,11,,,63,64
43116,note_off,,,,,156,0,7,,,13,,,55,64
43116,note_off,,,,,156,0,8,,,14,,,43,64
43116,note_off,,,,,0,0,3,,,2,,,65,64
43116,note_off,,,,,156,0,3,,,2,,,53,64
43116,note_off,,,,,156,0,2,,,1,,,55,64
43116,note_off,,,,,156,0,6,,,12,,,58,64
43200,note_on,,,,,84,0,6,,,12,,,57,105
43200,note_on,,,,,84,0,7,,,13,,,53,105
43200,note_on,,,,,84,0,3,,,2,,,53,105
43200,note_on,,,,,0,0,3,,,2,,,65,105
43200,note_on,,,,,108,0,1,,,0,,,75,105
43200,note_on,,,,,84,0,2,,,1,,,53,105
43200,note_on,,,,,108,0,5,,,11,,,65,92
43200,note_on,,,,,84,0,8,,,14,,,41,105
43200,note_on,,,,,108,0,4,,,10,,,65,92
43230,note_on,,,,,0,0,5,,,11,,,63,92
43230,note_off,,,,,30,0,5,,,11,,,65,64
43230,note_off,,,,,30,0,4,,,10,,,65,64
43230,note_on,,,,,0,0,4,,,10,,,63,92
43260,note_on,,,,,0,0,5,,,11,,,65,92
43260,note_off,,,,,30,0,5,,,11,,,63,64
43260,note_on,,,,,0,0,4,,,10,,,65,92
43260,note_off,,,,,30,0,4,,,10,,,63,64
43290,note_off,,,,,30,0,5,,,11,,,65,64
43290,note_off,,,,,30,0,4,,,10,,,65,64
43290,note_on,,,,,0,0,4,,,10,,,63,92
43290,note_on,,,,,0,0,5,,,11,,,63,92
43320,note_on,,,,,0,0,4,,,10,,,65,92
43320,note_off,,,,,30,0,4,,,10,,,63,64
43320,note_on,,,,,0,0,5,,,11,,,65,92
43320,note_off,,,,,30,0,5,,,11,,,63,64
43350,note_on,,,,,0,0,5,,,11,,,63,92
43350,note_off,,,,,30,0,5,,,11,,,65,64
43350,note_off,,,,,30,0,4,,,10,,,65,64
43350,note_on,,,,,0,0,4,,,10,,,63,92
43380,note_off,,,,,30,0,5,,,11,,,63,64
43380,note_on,,,,,0,0,5,,,11,,,62,92
43380,note_off,,,,,30,0,4,,,10,,,63,64
43380,note_on,,,,,0,0,4,,,10,,,62,92
43410,note_on,,,,,0,0,5,,,11,,,63,92
43410,note_on,,,,,0,0,4,,,10,,,63,92
43410,note_off,,,,,30,0,4,,,10,,,62,64
43410,note_off,,,,,30,0,5,,,11,,,62,64
43434,note_off,,,,,24,0,4,,,10,,,63,64
43434,note_off,,,,,24,0,5,,,11,,,63,64
43440,note_on,,,,,0,0,2,,,1,,,57,105
43440,note_off,,,,,240,0,7,,,13,,,53,64
43440,note_on,,,,,0,0,7,,,13,,,57,105
43440,note_on,,,,,0,0,6,,,12,,,60,105
43440,note_off,,,,,240,0,6,,,12,,,57,64
43440,note_on,,,,,0,0,8,,,14,,,45,105
43440,note_off,,,,,240,0,2,,,1,,,53,64
43440,note_off,,,,,240,0,8,,,14,,,41,64
43584,note_off,,,,,384,0,3,,,2,,,65,64
43584,note_off,,,,,0,0,3,,,2,,,53,64
43584,note_off,,,,,384,0,1,,,0,,,75,64
43632,note_off,,,,,192,0,7,,,13,,,57,64
43632,note_off,,,,,192,0,6,,,12,,,60,64
43632,note_off,,,,,192,0,8,,,14,,,45,64
43632,note_off,,,,,192,0,2,,,1,,,57,64
43680,note_on,,,,,246,0,5,,,11,,,62,58
43680,note_on,,,,,246,0,4,,,10,,,62,80
43800,note_off,,,,,120,0,5,,,11,,,62,64
43800,note_on,,,,,0,0,5,,,11,,,65,58
43800,note_off,,,,,120,0,4,,,10,,,62,64
43800,note_on,,,,,0,0,4,,,10,,,65,80
43896,note_off,,,,,96,0,5,,,11,,,65,64
43896,note_off,,,,,96,0,4,,,10,,,65,64
43920,note_on,,,,,288,0,8,,,14,,,46,58
43920,note_on,,,,,288,0,7,,,13,,,58,58
43920,note_on,,,,,24,0,4,,,10,,,72,80
43920,note_on,,,,,24,0,5,,,11,,,65,58
43920,note_on,,,,,288,0,2,,,1,,,58,58
43920,note_on,,,,,288,0,6,,,12,,,62,58
44040,note_off,,,,,120,0,4,,,10,,,72,64
44040,note_on,,,,,0,0,4,,,10,,,70,80
44112,note_off,,,,,192,0,2,,,1,,,58,64
44112,note_off,,,,,192,0,8,,,14,,,46,64
44112,note_off,,,,,192,0,6,,,12,,,62,64
44112,note_off,,,,,192,0,5,,,11,,,65,64
44112,note_off,,,,,192,0,7,,,13,,,58,64
