tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
126852,note_off,,,,,52,0,5,,,11,,,67,64
126880,note_on,,,,,28,0,5,,,11,,,67,58
126880,note_on,,,,,28,0,6,,,12,,,64,58
126932,note_off,,,,,52,0,5,,,11,,,67,64
126932,note_off,,,,,52,0,6,,,12,,,64,64
126960,note_on,,,,,28,0,5,,,11,,,67,58
126960,note_on,,,,,28,0,6,,,12,,,64,58
126960,note_on,,,,,132,0,4,,,10,,,81,80
127012,note_off,,,,,52,0,5,,,11,,,67,64
127012,note_off,,,,,52,0,6,,,12,,,64,64
127020,note_on,,,,,0,0,4,,,10,,,79,80
127020,note_off,,,,,60,0,4,,,10,,,81,64
127040,note_on,,,,,28,0,5,,,11,,,67,58
127040,note_on,,,,,28,0,6,,,12,,,64,58
127068,note_off,,,,,48,0,4,,,10,,,79,64
127092,note_off,,,,,52,0,5,,,11,,,67,64
127092,note_off,,,,,52,0,6,,,12,,,64,64
127120,note_on,,,,,28,0,5,,,11,,,67,58
127120,note_on,,,,,28,0,6,,,12,,,64,58
127172,note_off,,,,,52,0,5,,,11,,,67,64
127172,note_off,,,,,52,0,6,,,12,,,64,64
127200,note_on,,,,,768,0,2,,,1,,,55,70
127200,note_on,,,,,28,0,5,,,11,,,64,58
127200,note_on,,,,,768,0,8,,,14,,,48,58
127200,note_on,,,,,132,0,4,,,10,,,77,80
127200,note_on,,,,,28,0,6,,,12,,,60,58
127200,note_on,,,,,0,0,2,,,1,,,58,70
127200,note_on,,,,,768,0,7,,,13,,,60,58
127252,note_off,,,,,52,0,6,,,12,,,60,64
127252,note_off,,,,,52,0,5,,,11,,,64,64
127260,note_off,,,,,60,0,4,,,10,,,77,64
127260,note_on,,,,,0,0,4,,,10,,,76,80
127280,note_on,,,,,28,0,6,,,12,,,64,58
127280,note_on,,,,,28,0,5,,,11,,,67,58
127308,note_off,,,,,48,0,4,,,10,,,76,64
127332,note_off,,,,,52,0,6,,,12,,,64,64
127332,note_off,,,,,52,0,5,,,11,,,67,64
127360,note_on,,,,,28,0,6,,,12,,,64,58
127360,note_on,,,,,28,0,5,,,11,,,67,58
127392,note_off,,,,,192,0,7,,,13,,,60,64
127392,note_off,,,,,192,0,8,,,14,,,48,64
127412,note_off,,,,,52,0,6,,,12,,,64,64
127412,note_off,,,,,52,0,5,,,11,,,67,64
127440,note_on,,,,,132,0,4,,,10,,,81,80
127440,note_on,,,,,28,0,5,,,11,,,67,58
127440,note_on,,,,,28,0,6,,,12,,,64,58
127492,note_off,,,,,52,0,5,,,11,,,67,64
127492,note_off,,,,,52,0,6,,,12,,,64,64
127500,note_on,,,,,0,0,4,,,10,,,79,80
127500,note_off,,,,,60,0,4,,,10,,,81,64
127520,note_on,,,,,28,0,5,,,11,,,67,58
127520,note_on,,,,,28,0,6,,,12,,,64,58
127548,note_off,,,,,48,0,4,,,10,,,79,64
127572,note_off,,,,,52,0,6,,,12,,,64,64
127572,note_off,,,,,52,0,5,,,11,,,67,64
127600,note_on,,,,,28,0,6,,,12,,,64,58
127600,note_on,,,,,28,0,5,,,11,,,67,58
127652,note_off,,,,,52,0,6,,,12,,,64,64
127652,note_off,,,,,52,0,5,,,11,,,67,64
127680,note_on,,,,,132,0,4,,,10,,,77,80
127680,note_on,,,,,28,0,5,,,11,,,64,58
127680,note_on,,,,,288,0,7,,,13,,,48,58
127680,note_on,,,,,288,0,8,,,14,,,36,58
127680,note_on,,,,,28,0,6,,,12,,,60,58
127732,note_off,,,,,52,0,5,,,11,,,64,64
127732,note_off,,,,,52,0,6,,,12,,,60,64
127740,note_on,,,,,0,0,4,,,10,,,76,80
127740,note_off,,,,,60,0,4,,,10,,,77,64
127760,note_on,,,,,28,0,5,,,11,,,67,58
127760,note_on,,,,,28,0,6,,,12,,,64,58
127788,note_off,,,,,48,0,4,,,10,,,76,64
127812,note_off,,,,,52,0,5,,,11,,,67,64
127812,note_off,,,,,52,0,6,,,12,,,64,64
127840,note_on,,,,,28,0,5,,,11,,,67,58
127840,note_on,,,,,28,0,6,,,12,,,64,58
127872,note_off,,,,,192,0,7,,,13,,,48,64
127872,note_off,,,,,192,0,8,,,14,,,36,64
127892,note_off,,,,,52,0,5,,,11,,,67,64
127892,note_off,,,,,52,0,6,,,12,,,64,64
127920,note_on,,,,,132,0,4,,,10,,,74,80
127920,note_on,,,,,28,0,5,,,11,,,67,58
127920,note_on,,,,,28,0,6,,,12,,,64,58
127972,note_off,,,,,52,0,5,,,11,,,67,64
127972,note_off,,,,,52,0,6,,,12,,,64,64
127980,note_off,,,,,60,0,4,,,10,,,74,64
127980,note_on,,,,,0,0,4,,,10,,,72,80
128000,note_on,,,,,28,0,5,,,11,,,67,58
128000,note_on,,,,,28,0,6,,,12,,,64,58
128028,note_off,,,,,48,0,4,,,10,,,72,64
128052,note_off,,,,,52,0,5,,,11,,,67,64
128052,note_off,,,,,52,0,6,,,12,,,64,64
128080,note_on,,,,,28,0,5,,,11,,,67,58
128080,note_on,,,,,28,0,6,,,12,,,64,58
128132,note_off,,,,,52,0,5,,,11,,,67,64
128132,note_off,,,,,52,0,6,,,12,,,64,64
128160,note_on,,,,,132,0,4,,,10,,,70,80
128160,note_on,,,,,288,0,8,,,14,,,41,58
128160,note_off,,,,,0,0,2,,,1,,,55,64
128160,note_on,,,,,28,0,6,,,12,,,57,58
128160,note_off,,,,,960,0,2,,,1,,,58,64
128160,note_on,,,,,0,0,2,,,1,,,57,70
128160,note_on,,,,,0,0,2,,,1,,,53,70
128160,note_on,,,,,288,0,7,,,13,,,53,58
128160,note_on,,,,,28,0,5,,,11,,,65,58
128212,note_off,,,,,52,0,5,,,11,,,65,64
128212,note_off,,,,,52,0,6,,,12,,,57,64
128220,note_off,,,,,60,0,4,,,10,,,70,64
128220,note_on,,,,,0,0,4,,,10,,,69,80
128240,note_on,,,,,28,0,6,,,12,,,65,58
128240,note_on,,,,,28,0,5,,,11,,,69,58
128292,note_off,,,,,52,0,5,,,11,,,69,64
128292,note_off,,,,,52,0,6,,,12,,,65,64
128320,note_on,,,,,28,0,6,,,12,,,65,58
128320,note_on,,,,,28,0,5,,,11,,,69,58
128352,note_off,,,,,192,0,7,,,13,,,53,64
128352,note_off,,,,,0,0,2,,,1,,,53,64
128352,note_off,,,,,192,0,8,,,14,,,41,64
128352,note_off,,,,,192,0,2,,,1,,,57,64
128364,note_off,,,,,144,0,4,,,10,,,69,64
128372,note_off,,,,,52,0,5,,,11,,,69,64
128372,note_off,,,,,52,0,6,,,12,,,65,64
128400,note_on,,,,,28,0,5,,,11,,,69,58
128400,note_on,,,,,28,0,6,,,12,,,65,58
128452,note_off,,,,,52,0,5,,,11,,,69,64
128452,note_off,,,,,52,0,6,,,12,,,65,64
128480,note_on,,,,,28,0,5,,,11,,,69,58
128480,note_on,,,,,28,0,6,,,12,,,65,58
128532,note_off,,,,,52,0,5,,,11,,,69,64
128532,note_off,,,,,52,0,6,,,12,,,65,64
128560,note_on,,,,,28,0,5,,,11,,,69,58
128560,note_on,,,,,28,0,6,,,12,,,65,58
128612,note_off,,,,,52,0,6,,,12,,,65,64
128612,note_off,,,,,52,0,5,,,11,,,69,64
128640,note_on,,,,,28,0,5,,,11,,,60,58
128640,note_on,,,,,276,0,4,,,10,,,72,80
128820,note_off,,,,,180,0,4,,,10,,,72,64
128820,note_on,,,,,0,0,5,,,11,,,62,58
128820,note_off,,,,,180,0,5,,,11,,,60,64
128820,note_on,,,,,0,0,4,,,10,,,74,80
128880,note_off,,,,,60,0,4,,,10,,,74,64
128880,note_on,,,,,0,0,5,,,11,,,64,58
128880,note_off,,,,,60,0,5,,,11,,,62,64
128880,note_on,,,,,0,0,4,,,10,,,76,80
128880,note_on,,,,,528,0,8,,,14,,,45,58
128880,note_on,,,,,528,0,7,,,13,,,57,58
129060,note_off,,,,,180,0,5,,,11,,,64,64
129060,note_on,,,,,0,0,4,,,10,,,77,80
129060,note_off,,,,,180,0,4,,,10,,,76,64
129060,note_on,,,,,0,0,5,,,11,,,65,58
129108,note_off,,,,,48,0,5,,,11,,,65,64
129108,note_off,,,,,48,0,4,,,10,,,77,64
129120,note_on,,,,,12,0,5,,,11,,,64,58
129120,note_off,,,,,240,0,8,,,14,,,45,64
129120,note_on,,,,,12,0,4,,,10,,,76,80
129120,note_off,,,,,240,0,7,,,13,,,57,64
129120,note_on,,,,,0,0,7,,,13,,,58,58
129120,note_on,,,,,508,0,6,,,12,,,53,58
129120,note_on,,,,,0,0,8,,,14,,,46,58
129240,note_on,,,,,0,0,5,,,11,,,62,58
129240,note_on,,,,,0,0,4,,,10,,,74,80
129240,note_off,,,,,120,0,5,,,11,,,64,64
129240,note_off,,,,,120,0,4,,,10,,,76,64
129360,note_off,,,,,120,0,4,,,10,,,74,64
129360,note_on,,,,,0,0,7,,,13,,,57,58
129360,note_off,,,,,120,0,5,,,11,,,62,64
129360,note_on,,,,,0,0,5,,,11,,,60,58
129360,note_on,,,,,0,0,4,,,10,,,72,80
129360,note_off,,,,,240,0,7,,,13,,,58,64
129360,note_off,,,,,240,0,8,,,14,,,46,64
129360,note_on,,,,,0,0,8,,,14,,,45,58
129552,note_off,,,,,192,0,4,,,10,,,72,64
129552,note_off,,,,,192,0,5,,,11,,,60,64
129552,note_off,,,,,192,0,7,,,13,,,57,64
129552,note_off,,,,,192,0,8,,,14,,,45,64
129576,note_off,,,,,456,0,6,,,12,,,53,64
129600,note_on,,,,,48,0,4,,,10,,,72,80
129600,note_on,,,,,48,0,5,,,11,,,60,58
129780,note_on,,,,,0,0,5,,,11,,,65,58
129780,note_off,,,,,180,0,4,,,10,,,72,64
129780,note_on,,,,,0,0,4,,,10,,,77,80
129780,note_off,,,,,180,0,5,,,11,,,60,64
129840,note_on,,,,,264,0,6,,,12,,,65,58
129840,note_on,,,,,0,0,6,,,12,,,60,58
129840,note_on,,,,,0,0,5,,,11,,,69,58
129840,note_on,,,,,0,0,4,,,10,,,81,80
129840,note_off,,,,,60,0,4,,,10,,,77,64
129840,note_on,,,,,288,0,8,,,14,,,41,58
129840,note_off,,,,,60,0,5,,,11,,,65,64
129840,note_on,,,,,288,0,7,,,13,,,53,58
130020,note_on,,,,,0,0,4,,,10,,,84,80
130020,note_off,,,,,180,0,4,,,10,,,81,64
130020,note_on,,,,,0,0,5,,,11,,,72,58
130020,note_off,,,,,180,0,5,,,11,,,69,64
130068,note_off,,,,,48,0,5,,,11,,,72,64
130068,note_off,,,,,48,0,4,,,10,,,84,64
130080,note_on,,,,,0,0,8,,,14,,,40,58
130080,note_off,,,,,240,0,6,,,12,,,65,64
130080,note_off,,,,,240,0,7,,,13,,,53,64
130080,note_off,,,,,240,0,8,,,14,,,41,64
130080,note_on,,,,,12,0,5,,,11,,,72,58
130080,note_on,,,,,0,0,6,,,12,,,67,58
130080,note_on,,,,,0,0,7,,,13,,,52,58
130080,note_on,,,,,12,0,4,,,10,,,84,80
130200,note_on,,,,,0,0,4,,,10,,,82,80
130200,note_off,,,,,120,0,4,,,10,,,84,64
130200,note_off,,,,,120,0,5,,,11,,,72,64
130200,note_on,,,,,0,0,5,,,11,,,70,58
130320,note_off,,,,,120,0,5,,,11,,,70,64
130320,note_off,,,,,240,0,7,,,13,,,52,64
130320,note_off,,,,,240,0,6,,,12,,,67,64
130320,note_on,,,,,0,0,8,,,14,,,41,58
130320,note_off,,,,,240,0,8,,,14,,,40,64
130320,note_on,,,,,0,0,5,,,11,,,69,58
130320,note_on,,,,,0,0,6,,,12,,,65,58
130320,note_on,,,,,0,0,7,,,13,,,53,58
130320,note_off,,,,,120,0,4,,,10,,,82,64
130320,note_on,,,,,0,0,4,,,10,,,81,80
130512,note_off,,,,,0,0,6,,,12,,,65,64
130512,note_off,,,,,192,0,6,,,12,,,60,64
130512,note_off,,,,,192,0,5,,,11,,,69,64
130512,note_off,,,,,192,0,4,,,10,,,81,64
130512,note_off,,,,,192,0,8,,,14,,,41,64
130512,note_off,,,,,192,0,7,,,13,,,53,64
130560,note_on,,,,,48,0,5,,,11,,,74,58
130560,note_on,,,,,48,0,4,,,10,,,86,80
130680,note_on,,,,,0,0,4,,,10,,,84,80
130680,note_off,,,,,120,0,5,,,11,,,74,64
130680,note_on,,,,,0,0,5,,,11,,,72,58
130680,note_off,,,,,120,0,4,,,10,,,86,64
130800,note_on,,,,,0,0,5,,,11,,,70,58
130800,note_off,,,,,120,0,5,,,11,,,72,64
130800,note_on,,,,,0,0,4,,,10,,,82,80
130800,note_off,,,,,120,0,4,,,10,,,84,64
130800,note_on,,,,,288,0,8,,,14,,,45,58
130800,note_on,,,,,288,0,7,,,13,,,57,58
130920,note_on,,,,,0,0,4,,,10,,,81,80
130920,note_off,,,,,120,0,5,,,11,,,70,64
130920,note_on,,,,,0,0,5,,,11,,,69,58
130920,note_off,,,,,120,0,4,,,10,,,82,64
130944,note_off,,,,,144,0,8,,,14,,,45,64
130944,note_off,,,,,144,0,7,,,13,,,57,64
131016,note_off,,,,,96,0,4,,,10,,,81,64
131016,note_off,,,,,96,0,5,,,11,,,69,64
131040,note_on,,,,,96,0,8,,,14,,,46,58
131040,note_on,,,,,24,0,4,,,10,,,78,80
131040,note_on,,,,,24,0,5,,,11,,,66,58
131040,note_on,,,,,96,0,7,,,13,,,58,58
131040,note_on,,,,,0,0,6,,,12,,,58,58
131040,note_on,,,,,528,0,6,,,12,,,62,58
131160,note_on,,,,,0,0,5,,,11,,,67,58
131160,note_off,,,,,120,0,4,,,10,,,78,64
131160,note_on,,,,,0,0,4,,,10,,,79,80
131160,note_off,,,,,120,0,5,,,11,,,66,64
131280,note_on,,,,,0,0,5,,,11,,,69,58
131280,note_off,,,,,120,0,4,,,10,,,79,64
131280,note_on,,,,,0,0,4,,,10,,,81,80
131280,note_off,,,,,120,0,5,,,11,,,67,64
131400,note_off,,,,,120,0,4,,,10,,,81,64
131400,note_off,,,,,120,0,5,,,11,,,69,64
131400,note_on,,,,,0,0,5,,,11,,,70,58
131400,note_on,,,,,0,0,4,,,10,,,82,80
131496,note_off,,,,,0,0,6,,,12,,,62,64
131496,note_off,,,,,456,0,6,,,12,,,58,64
131496,note_off,,,,,96,0,5,,,11,,,70,64
131496,note_off,,,,,96,0,4,,,10,,,82,64
131520,note_on,,,,,0,0,7,,,13,,,60,58
131520,note_off,,,,,480,0,7,,,13,,,58,64
131520,note_on,,,,,24,0,6,,,12,,,57,58
131520,note_on,,,,,24,0,4,,,10,,,77,80
131520,note_on,,,,,24,0,5,,,11,,,65,58
131520,note_on,,,,,0,0,8,,,14,,,48,58
131520,note_off,,,,,480,0,8,,,14,,,46,64
131520,note_on,,,,,0,0,6,,,12,,,60,58
131760,note_on,,,,,0,0,6,,,12,,,64,58
131760,note_off,,,,,240,0,5,,,11,,,65,64
131760,note_off,,,,,0,0,6,,,12,,,57,64
131760,note_on,,,,,0,0,5,,,11,,,69,58
131760,note_off,,,,,240,0,6,,,12,,,60,64
131760,note_on,,,,,0,0,6,,,12,,,58,58
131760,note_off,,,,,240,0,4,,,10,,,77,64
131760,note_on,,,,,0,0,4,,,10,,,81,80
131820,note_off,,,,,60,0,4,,,10,,,81,64
131820,note_on,,,,,0,0,4,,,10,,,79,80
131820,note_on,,,,,0,0,5,,,11,,,67,58
131820,note_off,,,,,60,0,5,,,11,,,69,64
131904,note_off,,,,,384,0,8,,,14,,,48,64
131904,note_off,,,,,384,0,7,,,13,,,60,64
131952,note_off,,,,,0,0,6,,,12,,,58,64
131952,note_off,,,,,192,0,6,,,12,,,64,64
131964,note_off,,,,,144,0,4,,,10,,,79,64
131964,note_off,,,,,144,0,5,,,11,,,67,64
132000,note_on,,,,,0,0,6,,,12,,,60,58
132000,note_on,,,,,96,0,7,,,13,,,53,58
132000,note_on,,,,,96,0,8,,,14,,,41,58
132000,note_on,,,,,36,0,4,,,10,,,77,80
132000,note_on,,,,,36,0,5,,,11,,,65,58
132000,note_on,,,,,48,0,6,,,12,,,65,58
132156,note_off,,,,,156,0,4,,,10,,,77,64
132156,note_off,,,,,0,0,6,,,12,,,65,64
132156,note_off,,,,,156,0,6,,,12,,,60,64
132156,note_off,,,,,156,0,8,,,14,,,41,64
132156,note_off,,,,,156,0,5,,,11,,,65,64
132156,note_off,,,,,156,0,7,,,13,,,53,64
132240,note_on,,,,,84,0,4,,,10,,,60,105
132240,note_on,,,,,84,0,6,,,12,,,48,58
132240,note_on,,,,,84,0,5,,,11,,,60,105
132240,note_on,,,,,84,0,8,,,14,,,45,58
132240,note_on,,,,,17328,0,1,,,0,,,72,105
132240,note_on,,,,,17328,0,3,,,2,,,72,105
132240,note_on,,,,,3888,0,2,,,1,,,57,105
132240,note_on,,,,,84,0,7,,,13,,,57,58
132292,note_off,,,,,52,0,6,,,12,,,48,64
132292,note_off,,,,,52,0,5,,,11,,,60,64
132292,note_off,,,,,52,0,4,,,10,,,60,64
132320,note_on,,,,,28,0,6,,,12,,,48,105
132320,note_on,,,,,28,0,5,,,11,,,60,105
132320,note_on,,,,,28,0,4,,,10,,,60,105
132372,note_off,,,,,52,0,6,,,12,,,48,64
132372,note_off,,,,,132,0,2,,,1,,,57,64
132372,note_off,,,,,132,0,8,,,14,,,45,64
132372,note_off,,,,,132,0,7,,,13,,,57,64
132372,note_off,,,,,52,0,4,,,10,,,60,64
132372,note_off,,,,,52,0,5,,,11,,,60,64
132400,note_on,,,,,28,0,5,,,11,,,60,105
132400,note_on,,,,,28,0,6,,,12,,,48,105
132400,note_on,,,,,28,0,4,,,10,,,60,105
132432,note_off,,,,,192,0,3,,,2,,,72,64
132432,note_off,,,,,192,0,1,,,0,,,72,64
132452,note_off,,,,,52,0,4,,,10,,,60,64
132452,note_off,,,,,52,0,6,,,12,,,48,64
132452,note_off,,,,,52,0,5,,,11,,,60,64
132480,note_on,,,,,28,0,5,,,11,,,60,105
132480,note_on,,,,,108,0,8,,,14,,,43,105
132480,note_on,,,,,48,0,1,,,0,,,71,105
132480,note_on,,,,,28,0,4,,,10,,,59,105
132480,note_on,,,,,48,0,3,,,2,,,72,105
132480,note_on,,,,,108,0,2,,,1,,,55,105
132480,note_on,,,,,108,0,7,,,13,,,55,105
132480,note_on,,,,,28,0,6,,,12,,,50,105
132532,note_off,,,,,52,0,5,,,11,,,60,64
132532,note_off,,,,,52,0,6,,,12,,,50,64
132532,note_off,,,,,52,0,4,,,10,,,59,64
132560,note_on,,,,,28,0,6,,,12,,,50,105
132560,note_on,,,,,28,0,5,,,11,,,60,105
132560,note_on,,,,,28,0,4,,,10,,,59,105
132612,note_off,,,,,52,0,5,,,11,,,60,64
132612,note_off,,,,,132,0,7,,,13,,,55,64
132612,note_off,,,,,132,0,2,,,1,,,55,64
132612,note_off,,,,,132,0,8,,,14,,,43,64
132612,note_off,,,,,52,0,4,,,10,,,59,64
132612,note_off,,,,,52,0,6,,,12,,,50,64
132640,note_on,,,,,28,0,4,,,10,,,59,105
132640,note_on,,,,,28,0,6,,,12,,,50,105
132640,note_on,,,,,28,0,5,,,11,,,60,105
132672,note_off,,,,,192,0,1,,,0,,,71,64
132692,note_off,,,,,52,0,6,,,12,,,50,64
132692,note_off,,,,,52,0,4,,,10,,,59,64
132692,note_off,,,,,52,0,5,,,11,,,60,64
132720,note_on,,,,,28,0,5,,,11,,,60,105
132720,note_on,,,,,108,0,2,,,1,,,48,105
132720,note_on,,,,,108,0,7,,,13,,,48,105
132720,note_on,,,,,28,0,6,,,12,,,52,105
132720,note_on,,,,,28,0,4,,,10,,,58,105
132720,note_on,,,,,48,0,1,,,0,,,70,105
132720,note_on,,,,,108,0,8,,,14,,,36,105
132772,note_off,,,,,52,0,5,,,11,,,60,64
132772,note_off,,,,,52,0,4,,,10,,,58,64
132772,note_off,,,,,52,0,6,,,12,,,52,64
132800,note_on,,,,,28,0,6,,,12,,,52,105
132800,note_on,,,,,28,0,5,,,11,,,60,105
132800,note_on,,,,,28,0,4,,,10,,,58,105
132852,note_off,,,,,132,0,8,,,14,,,36,64
132852,note_off,,,,,52,0,6,,,12,,,52,64
132852,note_off,,,,,52,0,5,,,11,,,60,64
132852,note_off,,,,,52,0,4,,,10,,,58,64
132852,note_off,,,,,132,0,2,,,1,,,48,64
132852,note_off,,,,,132,0,7,,,13,,,48,64
132880,note_on,,,,,28,0,6,,,12,,,52,105
132880,note_on,,,,,28,0,5,,,11,,,60,105
132880,note_on,,,,,28,0,4,,,10,,,58,105
132912,note_off,,,,,192,0,1,,,0,,,70,64
132932,note_off,,,,,52,0,5,,,11,,,60,64
132932,note_off,,,,,52,0,6,,,12,,,52,64
132932,note_off,,,,,52,0,4,,,10,,,58,64
132960,note_on,,,,,28,0,6,,,12,,,53,105
132960,note_on,,,,,480,0,3,,,2,,,65,105
132960,note_on,,,,,48,0,1,,,0,,,69,105
132960,note_on,,,,,108,0,8,,,14,,,41,105
132960,note_on,,,,,28,0,4,,,10,,,57,105
132960,note_on,,,,,108,0,7,,,13,,,53,105
132960,note_on,,,,,108,0,2,,,1,,,53,105
132960,note_on,,,,,28,0,5,,,11,,,60,105
133012,note_off,,,,,52,0,5,,,11,,,60,64
133012,note_off,,,,,52,0,6,,,12,,,53,64
133012,note_off,,,,,52,0,4,,,10,,,57,64
133040,note_on,,,,,28,0,5,,,11,,,60,105
133040,note_on,,,,,28,0,6,,,12,,,53,105
133040,note_on,,,,,28,0,4,,,10,,,57,105
133092,note_off,,,,,132,0,8,,,14,,,41,64
133092,note_off,,,,,52,0,4,,,10,,,57,64
133092,note_off,,,,,132,0,2,,,1,,,53,64
133092,note_off,,,,,132,0,7,,,13,,,53,64
133092,note_off,,,,,52,0,5,,,11,,,60,64
133092,note_off,,,,,52,0,6,,,12,,,53,64
133120,note_on,,,,,28,0,4,,,10,,,57,105
133120,note_on,,,,,28,0,5,,,11,,,60,105
133120,note_on,,,,,28,0,6,,,12,,,53,105
133152,note_off,,,,,192,0,3,,,2,,,72,64
133152,note_off,,,,,0,0,3,,,2,,,65,64
133152,note_off,,,,,192,0,1,,,0,,,69,64
133172,note_off,,,,,52,0,5,,,11,,,60,64
133172,note_off,,,,,52,0,6,,,12,,,53,64
133172,note_off,,,,,52,0,4,,,10,,,57,64
133200,note_on,,,,,108,0,8,,,14,,,50,105
133200,note_on,,,,,48,0,3,,,2,,,65,105
133200,note_on,,,,,28,0,4,,,10,,,77,105
133200,note_on,,,,,0,0,1,,,0,,,77,105
133200,note_on,,,,,48,0,1,,,0,,,65,105
133200,note_on,,,,,108,0,7,,,13,,,62,105
133200,note_on,,,,,28,0,6,,,12,,,65,105
133200,note_on,,,,,108,0,2,,,1,,,62,105
133200,note_on,,,,,28,0,5,,,11,,,65,105
133252,note_off,,,,,52,0,4,,,10,,,77,64
133252,note_off,,,,,52,0,5,,,11,,,65,64
133252,note_off,,,,,52,0,6,,,12,,,65,64
133280,note_on,,,,,28,0,4,,,10,,,77,105
133280,note_on,,,,,28,0,5,,,11,,,65,105
133280,note_on,,,,,28,0,6,,,12,,,65,105
133332,note_off,,,,,52,0,4,,,10,,,77,64
133332,note_off,,,,,52,0,6,,,12,,,65,64
133332,note_off,,,,,132,0,8,,,14,,,50,64
133332,note_off,,,,,52,0,5,,,11,,,65,64
133332,note_off,,,,,132,0,7,,,13,,,62,64
133332,note_off,,,,,132,0,2,,,1,,,62,64
133360,note_on,,,,,28,0,5,,,11,,,65,105
133360,note_on,,,,,28,0,6,,,12,,,65,105
133360,note_on,,,,,28,0,4,,,10,,,77,105
133392,note_off,,,,,192,0,1,,,0,,,77,64
133392,note_off,,,,,0,0,1,,,0,,,65,64
133392,note_off,,,,,192,0,3,,,2,,,65,64
133412,note_off,,,,,52,0,4,,,10,,,77,64
133412,note_off,,,,,52,0,5,,,11,,,65,64
133412,note_off,,,,,52,0,6,,,12,,,65,64
133440,note_on,,,,,28,0,6,,,12,,,64,105
133440,note_on,,,,,108,0,2,,,1,,,60,105
133440,note_on,,,,,48,0,3,,,2,,,65,105
133440,note_on,,,,,108,0,7,,,13,,,60,105
133440,note_on,,,,,108,0,8,,,14,,,48,105
133440,note_on,,,,,28,0,4,,,10,,,76,105
133440,note_on,,,,,48,0,1,,,0,,,76,105
133440,note_on,,,,,0,0,1,,,0,,,67,105
133440,note_on,,,,,28,0,5,,,11,,,67,105
133492,note_off,,,,,52,0,4,,,10,,,76,64
133492,note_off,,,,,52,0,6,,,12,,,64,64
133492,note_off,,,,,52,0,5,,,11,,,67,64
133520,note_on,,,,,28,0,6,,,12,,,64,105
133520,note_on,,,,,28,0,5,,,11,,,67,105
133520,note_on,,,,,28,0,4,,,10,,,76,105
133572,note_off,,,,,52,0,4,,,10,,,76,64
133572,note_off,,,,,132,0,7,,,13,,,60,64
133572,note_off,,,,,132,0,2,,,1,,,60,64
133572,note_off,,,,,52,0,6,,,12,,,64,64
133572,note_off,,,,,52,0,5,,,11,,,67,64
133572,note_off,,,,,132,0,8,,,14,,,48,64
133600,note_on,,,,,28,0,5,,,11,,,67,105
133600,note_on,,,,,28,0,6,,,12,,,64,105
133600,note_on,,,,,28,0,4,,,10,,,76,105
133632,note_off,,,,,192,0,3,,,2,,,65,64
133632,note_off,,,,,0,0,1,,,0,,,76,64
133632,note_off,,,,,192,0,1,,,0,,,67,64
133652,note_off,,,,,52,0,6,,,12,,,64,64
133652,note_off,,,,,52,0,4,,,10,,,76,64
133652,note_off,,,,,52,0,5,,,11,,,67,64
133680,note_on,,,,,48,0,1,,,0,,,69,105
133680,note_on,,,,,0,0,1,,,0,,,75,105
133680,note_on,,,,,48,0,3,,,2,,,65,105
133680,note_on,,,,,28,0,5,,,11,,,69,105
133680,note_on,,,,,108,0,2,,,1,,,53,105
133680,note_on,,,,,108,0,8,,,14,,,41,105
133680,note_on,,,,,108,0,7,,,13,,,53,105
133680,note_on,,,,,28,0,4,,,10,,,75,105
133680,note_on,,,,,28,0,6,,,12,,,63,105
133732,note_off,,,,,52,0,4,,,10,,,75,64
133732,note_off,,,,,52,0,6,,,12,,,63,64
133732,note_off,,,,,52,0,5,,,11,,,69,64
133760,note_on,,,,,28,0,6,,,12,,,63,105
133760,note_on,,,,,28,0,4,,,10,,,75,105
133760,note_on,,,,,28,0,5,,,11,,,69,105
133812,note_off,,,,,52,0,4,,,10,,,75,64
133812,note_off,,,,,132,0,8,,,14,,,41,64
133812,note_off,,,,,132,0,7,,,13,,,53,64
133812,note_off,,,,,52,0,5,,,11,,,69,64
133812,note_off,,,,,132,0,2,,,1,,,53,64
133812,note_off,,,,,52,0,6,,,12,,,63,64
133840,note_on,,,,,28,0,5,,,11,,,69,105
133840,note_on,,,,,28,0,4,,,10,,,75,105
133840,note_on,,,,,28,0,6,,,12,,,63,105
133872,note_off,,,,,192,0,1,,,0,,,75,64
133872,note_off,,,,,0,0,1,,,0,,,69,64
133872,note_off,,,,,192,0,3,,,2,,,65,64
133892,note_off,,,,,52,0,6,,,12,,,63,64
133892,note_off,,,,,52,0,5,,,11,,,69,64
133892,note_off,,,,,52,0,4,,,10,,,75,64
133920,note_on,,,,,108,0,8,,,14,,,46,105
133920,note_on,,,,,28,0,5,,,11,,,70,105
133920,note_on,,,,,28,0,6,,,12,,,62,105
133920,note_on,,,,,28,0,4,,,10,,,74,105
133920,note_on,,,,,108,0,7,,,13,,,58,105
133920,note_on,,,,,108,0,2,,,1,,,58,105
133920,note_on,,,,,48,0,3,,,2,,,65,105
133920,note_on,,,,,48,0,1,,,0,,,74,105
133920,note_on,,,,,0,0,1,,,0,,,70,105
133972,note_off,,,,,52,0,6,,,12,,,62,64
133972,note_off,,,,,52,0,4,,,10,,,74,64
133972,note_off,,,,,52,0,5,,,11,,,70,64
134000,note_on,,,,,28,0,4,,,10,,,74,105
