tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
54480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,66
54660,note_on,180,0,1,,,,,,,,,,,,,,,0,,,72,0
54660,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,57
54720,note_on,480,0,2,,,,,,,,,,,,,,,0,,,55,43
54720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,43
54720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,43
54720,set_tempo,360,1,0,,,,,,,,,,,,1237113,,,,,,,
54720,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
54720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,69
54734,control_change,14,0,2,,,,,,,,,,,,,,,0,64,0,,
54794,control_change,60,0,2,,,,,,,,,,,,,,,0,64,127,,
55020,control_change,226,0,2,,,,,,,,,,,,,,,0,64,0,,
55080,note_on,360,0,1,,,,,,,,,,,,,,,0,,,72,0
55080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,65
55200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
55200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,65
55440,set_tempo,720,1,0,,,,,,,,,,,,1188119,,,,,,,
55440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
55440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
55440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,42
55440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,48
55440,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,0
55440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,67
55440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,75
55440,note_on,420,0,2,,,,,,,,,,,,,,,0,,,52,0
55479,control_change,39,0,2,,,,,,,,,,,,,,,0,64,127,,
55560,set_tempo,120,1,0,,,,,,,,,,,,1250000,,,,,,,
55620,note_on,180,0,1,,,,,,,,,,,,,,,0,,,64,0
55620,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,64
55680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
55680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,69
55680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,76
55680,note_on,60,0,1,,,,,,,,,,,,,,,0,,,60,0
55680,set_tempo,120,1,0,,,,,,,,,,,,1188119,,,,,,,
55680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,44
55680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,50
55680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,0
55680,note_on,201,0,2,,,,,,,,,,,,,,,0,,,58,0
55694,control_change,14,0,2,,,,,,,,,,,,,,,0,64,0,,
55712,control_change,18,0,2,,,,,,,,,,,,,,,0,64,127,,
55800,set_tempo,120,1,0,,,,,,,,,,,,1250000,,,,,,,
55860,note_on,180,0,1,,,,,,,,,,,,,,,0,,,65,0
55860,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,65
55920,set_tempo,120,1,0,,,,,,,,,,,,1200000,,,,,,,
55920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,71
55920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
55920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,50
55920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,44
55920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,78
55920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
55920,note_on,60,0,1,,,,,,,,,,,,,,,0,,,60,0
55920,note_on,208,0,2,,,,,,,,,,,,,,,0,,,45,0
55931,control_change,11,0,2,,,,,,,,,,,,,,,0,64,0,,
55952,control_change,21,0,2,,,,,,,,,,,,,,,0,64,127,,
56040,set_tempo,120,1,0,,,,,,,,,,,,1250000,,,,,,,
56100,control_change,148,0,2,,,,,,,,,,,,,,,0,64,0,,
56100,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,69
56100,note_on,180,0,1,,,,,,,,,,,,,,,0,,,67,0
56160,note_on,60,0,2,,,,,,,,,,,,,,,0,,,43,0
56160,set_tempo,120,1,0,,,,,,,,,,,,1411765,,,,,,,
56160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,49
56160,note_on,60,0,1,,,,,,,,,,,,,,,0,,,60,0
56160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
56160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,80
56160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,71
56160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,54
56160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
56280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
56280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,51
56280,set_tempo,120,1,0,,,,,,,,,,,,1348315,,,,,,,
56400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
56400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,0
56400,note_on,240,0,2,,,,,,,,,,,,,,,0,,,53,0
56400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
56400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,54
56520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
56520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,47
56640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,49
56640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,38
56640,set_tempo,360,1,0,,,,,,,,,,,,1318681,,,,,,,
56640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
56640,note_on,240,0,2,,,,,,,,,,,,,,,0,,,57,37
56640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,29
56661,control_change,21,0,2,,,,,,,,,,,,,,,0,64,127,,
57120,note_on,459,0,2,,,,,,,,,,,,,,,0,,,57,0
57120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,28
57155,control_change,35,0,2,,,,,,,,,,,,,,,0,64,0,,
57187,control_change,32,0,2,,,,,,,,,,,,,,,0,64,127,,
57360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,37
57360,note_on,720,0,1,,,,,,,,,,,,,,,0,,,65,0
57360,set_tempo,720,1,0,,,,,,,,,,,,1348315,,,,,,,
57360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
57360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,47
57480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
57480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,44
57600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
57600,note_on,413,0,2,,,,,,,,,,,,,,,0,,,58,0
57600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
57600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,32
57600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,32
57600,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
57600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
57600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,47
57678,control_change,78,0,2,,,,,,,,,,,,,,,0,64,127,,
58080,note_on,480,0,1,,,,,,,,,,,,,,,0,,,65,0
58080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,26
58080,note_on,402,0,2,,,,,,,,,,,,,,,0,,,57,0
58080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
58214,control_change,134,0,2,,,,,,,,,,,,,,,0,64,0,,
58320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,37
58320,control_change,0,0,1,,,,,,,,,,,,,,,0,91,127,,
58320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,37
58320,control_change,0,0,2,,,,,,,,,,,,,,,0,91,127,,
58320,note_on,106,0,2,,,,,,,,,,,,,,,0,,,41,0
58320,marker,960,1,0,,,,,,,,,,,,,,,,,,,
58400,control_change,80,0,2,,,,,,,,,,,,,,,0,64,127,,
58560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,60,0
58560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
58560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,37
58560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,37
58800,note_on,240,0,1,,,,,,,,,,,,,,,0,,,60,0
58800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
58800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,37
58800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,37
59040,note_on,640,0,2,,,,,,,,,,,,,,,0,,,41,40
59040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
59040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,0
59040,key_signature,720,1,0,,,,,,,,,,,Ab,,,,,,,,
59040,set_tempo,0,1,0,,,,,,,,,,,,1290323,,,,,,,
59040,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
59040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,40
59040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,40
59060,set_tempo,20,1,0,,,,,,,,,,,,1276596,,,,,,,
59082,control_change,42,0,2,,,,,,,,,,,,,,,0,64,127,,
59100,set_tempo,40,1,0,,,,,,,,,,,,1263158,,,,,,,
59140,set_tempo,40,1,0,,,,,,,,,,,,1276596,,,,,,,
59160,note_on,78,0,2,,,,,,,,,,,,,,,0,,,41,0
59160,set_tempo,20,1,0,,,,,,,,,,,,1304348,,,,,,,
59160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,26
59180,set_tempo,20,1,0,,,,,,,,,,,,1318681,,,,,,,
59200,set_tempo,20,1,0,,,,,,,,,,,,1304348,,,,,,,
59220,set_tempo,20,1,0,,,,,,,,,,,,1276596,,,,,,,
59280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
59280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,28
59280,set_tempo,60,1,0,,,,,,,,,,,,1304348,,,,,,,
59300,set_tempo,20,1,0,,,,,,,,,,,,1318681,,,,,,,
59380,set_tempo,80,1,0,,,,,,,,,,,,1290323,,,,,,,
59400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,26
59400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
59420,set_tempo,40,1,0,,,,,,,,,,,,1276596,,,,,,,
59460,set_tempo,40,1,0,,,,,,,,,,,,1304348,,,,,,,
59480,set_tempo,20,1,0,,,,,,,,,,,,1318681,,,,,,,
59520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,24
59520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
59560,set_tempo,80,1,0,,,,,,,,,,,,1290323,,,,,,,
59580,set_tempo,20,1,0,,,,,,,,,,,,1276596,,,,,,,
59620,set_tempo,40,1,0,,,,,,,,,,,,1290323,,,,,,,
59640,set_tempo,20,1,0,,,,,,,,,,,,1304348,,,,,,,
59640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,22
59640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
59680,set_tempo,40,1,0,,,,,,,,,,,,1290323,,,,,,,
59700,set_tempo,20,1,0,,,,,,,,,,,,1263158,,,,,,,
59760,note_on,720,0,1,,,,,,,,,,,,,,,0,,,60,0
59760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
59760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,37
59760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,37
59760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
59760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,25
59760,set_tempo,60,1,0,,,,,,,,,,,,1250000,,,,,,,
59774,control_change,14,0,2,,,,,,,,,,,,,,,0,64,0,,
59780,set_tempo,20,1,0,,,,,,,,,,,,1290323,,,,,,,
59800,set_tempo,20,1,0,,,,,,,,,,,,1304348,,,,,,,
59820,set_tempo,20,1,0,,,,,,,,,,,,1318681,,,,,,,
59831,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
59880,note_on,49,0,2,,,,,,,,,,,,,,,0,,,53,0
59880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,22
59880,set_tempo,60,1,0,,,,,,,,,,,,1304348,,,,,,,
59900,set_tempo,20,1,0,,,,,,,,,,,,1276596,,,,,,,
59920,set_tempo,20,1,0,,,,,,,,,,,,1263158,,,,,,,
59940,set_tempo,20,1,0,,,,,,,,,,,,1250000,,,,,,,
59960,set_tempo,20,1,0,,,,,,,,,,,,1276596,,,,,,,
59980,set_tempo,20,1,0,,,,,,,,,,,,1318681,,,,,,,
60000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
60000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,37
60000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,37
60000,note_on,240,0,1,,,,,,,,,,,,,,,0,,,58,0
60000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,29
60000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
60060,set_tempo,80,1,0,,,,,,,,,,,,1304348,,,,,,,
60080,set_tempo,20,1,0,,,,,,,,,,,,1276596,,,,,,,
60120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
60120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,25
60120,set_tempo,40,1,0,,,,,,,,,,,,1263158,,,,,,,
60140,set_tempo,20,1,0,,,,,,,,,,,,1290323,,,,,,,
60184,control_change,64,0,2,,,,,,,,,,,,,,,0,64,0,,
60240,note_on,56,0,2,,,,,,,,,,,,,,,0,,,53,0
60240,control_change,0,0,2,,,,,,,,,,,,,,,0,64,127,,
60240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,27
60240,note_on,240,0,1,,,,,,,,,,,,,,,0,,,61,0
60240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
60240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,37
60240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,37
60240,set_tempo,100,1,0,,,,,,,,,,,,1379310,,,,,,,
60360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
60360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,25
60480,note_on,240,0,1,,,,,,,,,,,,,,,0,,,64,0
60480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,0
60480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,42
60480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,42
60480,set_tempo,240,1,0,,,,,,,,,,,,1290323,,,,,,,
60480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
60480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,34
60480,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
60500,set_tempo,20,1,0,,,,,,,,,,,,1276596,,,,,,,
60520,set_tempo,20,1,0,,,,,,,,,,,,1263158,,,,,,,
60540,set_tempo,20,1,0,,,,,,,,,,,,1250000,,,,,,,
60560,set_tempo,20,1,0,,,,,,,,,,,,1304348,,,,,,,
60580,set_tempo,20,1,0,,,,,,,,,,,,1318681,,,,,,,
60600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,41,0
60600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,24
60600,set_tempo,20,1,0,,,,,,,,,,,,1304348,,,,,,,
60607,control_change,7,0,2,,,,,,,,,,,,,,,0,64,127,,
60620,set_tempo,20,1,0,,,,,,,,,,,,1276596,,,,,,,
60660,set_tempo,40,1,0,,,,,,,,,,,,1333333,,,,,,,
60700,set_tempo,40,1,0,,,,,,,,,,,,1318681,,,,,,,
60720,set_tempo,20,1,0,,,,,,,,,,,,1237113,,,,,,,
60720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,26
60720,note_on,113,0,2,,,,,,,,,,,,,,,0,,,53,0
60740,set_tempo,20,1,0,,,,,,,,,,,,1290323,,,,,,,
60800,set_tempo,60,1,0,,,,,,,,,,,,1318681,,,,,,,
60840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
60840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,23
60860,set_tempo,60,1,0,,,,,,,,,,,,1304348,,,,,,,
60880,set_tempo,20,1,0,,,,,,,,,,,,1263158,,,,,,,
60920,set_tempo,40,1,0,,,,,,,,,,,,1276596,,,,,,,
60940,set_tempo,20,1,0,,,,,,,,,,,,1304348,,,,,,,
60960,set_tempo,20,1,0,,,,,,,,,,,,1237113,,,,,,,
60960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
60960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,25
61080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
61080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,22
61160,set_tempo,200,1,0,,,,,,,,,,,,1276596,,,,,,,
61179,control_change,99,0,2,,,,,,,,,,,,,,,0,64,0,,
61200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
61200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,25
61200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,42
61200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,42
61200,note_on,720,0,1,,,,,,,,,,,,,,,0,,,56,0
61200,set_tempo,40,1,0,,,,,,,,,,,,1276596,,,,,,,
61200,note_on,21,0,2,,,,,,,,,,,,,,,0,,,53,0
61220,set_tempo,20,1,0,,,,,,,,,,,,1276596,,,,,,,
61235,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
61240,set_tempo,20,1,0,,,,,,,,,,,,1290323,,,,,,,
61260,set_tempo,20,1,0,,,,,,,,,,,,1276596,,,,,,,
61300,set_tempo,40,1,0,,,,,,,,,,,,1263158,,,,,,,
61320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,22
61320,note_on,85,0,2,,,,,,,,,,,,,,,0,,,53,0
61340,set_tempo,40,1,0,,,,,,,,,,,,1276596,,,,,,,
61420,set_tempo,80,1,0,,,,,,,,,,,,1263158,,,,,,,
61440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
61440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,28
61440,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,0
61440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
61440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,44
61440,set_tempo,20,1,0,,,,,,,,,,,,1318681,,,,,,,
61440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,44
61460,set_tempo,20,1,0,,,,,,,,,,,,1304348,,,,,,,
61480,set_tempo,20,1,0,,,,,,,,,,,,1290323,,,,,,,
61520,set_tempo,40,1,0,,,,,,,,,,,,1304348,,,,,,,
61540,set_tempo,20,1,0,,,,,,,,,,,,1318681,,,,,,,
61560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
61560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,25
61580,set_tempo,40,1,0,,,,,,,,,,,,1304348,,,,,,,
61600,set_tempo,20,1,0,,,,,,,,,,,,1290323,,,,,,,
61680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,28
61680,set_tempo,80,1,0,,,,,,,,,,,,1445783,,,,,,,
61680,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,0
61680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
61680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,40
61680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,40
61680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
61800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
61800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,27
61920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,33
61920,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
61920,set_tempo,240,1,0,,,,,,,,,,,,1290323,,,,,,,
61920,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
61920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
61920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,50
61920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,50
61920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
61940,set_tempo,20,1,0,,,,,,,,,,,,1276596,,,,,,,
61960,set_tempo,20,1,0,,,,,,,,,,,,1263158,,,,,,,
62000,set_tempo,40,1,0,,,,,,,,,,,,1276596,,,,,,,
62008,control_change,88,0,2,,,,,,,,,,,,,,,0,64,127,,
62020,set_tempo,20,1,0,,,,,,,,,,,,1290323,,,,,,,
62040,note_on,32,0,2,,,,,,,,,,,,,,,0,,,40,0
62040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,29
62040,set_tempo,20,1,0,,,,,,,,,,,,1304348,,,,,,,
62100,set_tempo,60,1,0,,,,,,,,,,,,1276596,,,,,,,
62120,set_tempo,20,1,0,,,,,,,,,,,,1263158,,,,,,,
62140,set_tempo,20,1,0,,,,,,,,,,,,1290323,,,,,,,
62160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,0
62160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,27
62160,set_tempo,20,1,0,,,,,,,,,,,,1304348,,,,,,,
62180,set_tempo,20,1,0,,,,,,,,,,,,1318681,,,,,,,
62220,set_tempo,40,1,0,,,,,,,,,,,,1290323,,,,,,,
62260,set_tempo,40,1,0,,,,,,,,,,,,1263158,,,,,,,
62280,set_tempo,20,1,0,,,,,,,,,,,,1304348,,,,,,,
62280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,24
62280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,0
62300,set_tempo,20,1,0,,,,,,,,,,,,1318681,,,,,,,
62320,set_tempo,20,1,0,,,,,,,,,,,,1333333,,,,,,,
62340,set_tempo,20,1,0,,,,,,,,,,,,1318681,,,,,,,
62360,set_tempo,20,1,0,,,,,,,,,,,,1290323,,,,,,,
62400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,29
62400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,0
62400,set_tempo,40,1,0,,,,,,,,,,,,1250000,,,,,,,
62412,set_tempo,12,1,0,,,,,,,,,,,,1237113,,,,,,,
62424,set_tempo,12,1,0,,,,,,,,,,,,1224490,,,,,,,
62452,set_tempo,28,1,0,,,,,,,,,,,,1237113,,,,,,,
62464,set_tempo,12,1,0,,,,,,,,,,,,1276596,,,,,,,
62492,set_tempo,28,1,0,,,,,,,,,,,,1263158,,,,,,,
62504,set_tempo,12,1,0,,,,,,,,,,,,1250000,,,,,,,
62520,set_tempo,16,1,0,,,,,,,,,,,,1237113,,,,,,,
62520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,23
62520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,0
62532,set_tempo,12,1,0,,,,,,,,,,,,1224490,,,,,,,
62544,set_tempo,12,1,0,,,,,,,,,,,,1212121,,,,,,,
62572,set_tempo,28,1,0,,,,,,,,,,,,1250000,,,,,,,
62619,control_change,99,0,2,,,,,,,,,,,,,,,0,64,0,,
62640,set_tempo,68,1,0,,,,,,,,,,,,1290323,,,,,,,
62640,note_on,720,0,1,,,,,,,,,,,,,,,0,,,72,0
62640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,51
62640,note_on,21,0,2,,,,,,,,,,,,,,,0,,,52,0
62640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,25
62660,set_tempo,20,1,0,,,,,,,,,,,,1276596,,,,,,,
62661,control_change,21,0,2,,,,,,,,,,,,,,,0,64,127,,
62720,set_tempo,60,1,0,,,,,,,,,,,,1304348,,,,,,,
62760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,22
62760,note_on,99,0,2,,,,,,,,,,,,,,,0,,,52,0
62800,set_tempo,80,1,0,,,,,,,,,,,,1290323,,,,,,,
62820,set_tempo,20,1,0,,,,,,,,,,,,1276596,,,,,,,
62840,set_tempo,20,1,0,,,,,,,,,,,,1263158,,,,,,,
62860,set_tempo,20,1,0,,,,,,,,,,,,1290323,,,,,,,
62880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,29
62880,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
62880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,0
62880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
62880,set_tempo,20,1,0,,,,,,,,,,,,1304348,,,,,,,
62880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,50
62900,set_tempo,20,1,0,,,,,,,,,,,,1318681,,,,,,,
62912,control_change,32,0,2,,,,,,,,,,,,,,,0,64,127,,
62920,set_tempo,20,1,0,,,,,,,,,,,,1333333,,,,,,,
62940,set_tempo,20,1,0,,,,,,,,,,,,1318681,,,,,,,
62960,set_tempo,20,1,0,,,,,,,,,,,,1304348,,,,,,,
62980,set_tempo,20,1,0,,,,,,,,,,,,1276596,,,,,,,
63000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,27
63000,note_on,88,0,2,,,,,,,,,,,,,,,0,,,52,0
63020,set_tempo,40,1,0,,,,,,,,,,,,1290323,,,,,,,
63040,set_tempo,20,1,0,,,,,,,,,,,,1304348,,,,,,,
63060,set_tempo,20,1,0,,,,,,,,,,,,1333333,,,,,,,
63100,set_tempo,40,1,0,,,,,,,,,,,,1318681,,,,,,,
63120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,29
63120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,0
63120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,48
63120,set_tempo,20,1,0,,,,,,,,,,,,1290323,,,,,,,
63120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
63140,set_tempo,20,1,0,,,,,,,,,,,,1276596,,,,,,,
63160,set_tempo,20,1,0,,,,,,,,,,,,1290323,,,,,,,
63240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,0
63240,set_tempo,80,1,0,,,,,,,,,,,,1379310,,,,,,,
63240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,26
63300,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,46
63300,note_on,180,0,1,,,,,,,,,,,,,,,0,,,70,0
63340,set_tempo,100,1,0,,,,,,,,,,,,1290323,,,,,,,
63360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,0
63360,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
63360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,29
63360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,53
63360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
63360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,53
63360,set_tempo,20,1,0,,,,,,,,,,,,1276596,,,,,,,
63360,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
63380,set_tempo,20,1,0,,,,,,,,,,,,1263158,,,,,,,
63445,control_change,85,0,2,,,,,,,,,,,,,,,0,64,127,,
63460,set_tempo,80,1,0,,,,,,,,,,,,1290323,,,,,,,
63480,set_tempo,20,1,0,,,,,,,,,,,,1304348,,,,,,,
63480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,28
