tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,pitch,note,velocity
159450,note_on,90,0,8,,,,,,,,,7,,,,83,0
159450,note_on,90,0,9,,,,,,,,,8,,,,74,0
159480,note_on,30,0,8,,,,,,,,,7,,,,83,96
159480,note_on,30,0,9,,,,,,,,,8,,,,74,96
159480,note_on,120,0,11,,,,,,,,,10,,,,62,0
159480,note_on,120,0,12,,,,,,,,,11,,,,62,0
159480,note_on,120,0,13,,,,,,,,,12,,,,50,0
159480,note_on,120,0,5,,,,,,,,,4,,,,62,0
159480,note_on,120,0,4,,,,,,,,,3,,,,62,0
159570,note_on,90,0,9,,,,,,,,,8,,,,74,0
159570,note_on,90,0,8,,,,,,,,,7,,,,83,0
159600,note_on,30,0,9,,,,,,,,,8,,,,74,96
159600,note_on,30,0,8,,,,,,,,,7,,,,83,96
159690,note_on,90,0,9,,,,,,,,,8,,,,74,0
159690,note_on,90,0,8,,,,,,,,,7,,,,83,0
159720,note_on,30,0,8,,,,,,,,,7,,,,83,96
159720,note_on,30,0,9,,,,,,,,,8,,,,74,96
159810,note_on,90,0,8,,,,,,,,,7,,,,83,0
159810,note_on,90,0,9,,,,,,,,,8,,,,74,0
159840,note_on,360,0,5,,,,,,,,,4,,,,62,96
159840,note_on,360,0,12,,,,,,,,,11,,,,59,96
159840,note_on,360,0,11,,,,,,,,,10,,,,59,96
159840,note_on,30,0,8,,,,,,,,,7,,,,83,96
159840,note_on,30,0,9,,,,,,,,,8,,,,74,96
159840,note_on,360,0,13,,,,,,,,,12,,,,47,96
159840,note_on,360,0,4,,,,,,,,,3,,,,59,96
159930,note_on,90,0,9,,,,,,,,,8,,,,74,0
159930,note_on,90,0,8,,,,,,,,,7,,,,83,0
159960,note_on,120,0,13,,,,,,,,,12,,,,47,0
159960,note_on,120,0,11,,,,,,,,,10,,,,59,0
159960,note_on,120,0,5,,,,,,,,,4,,,,62,0
159960,note_on,30,0,9,,,,,,,,,8,,,,74,96
159960,note_on,120,0,12,,,,,,,,,11,,,,59,0
159960,note_on,120,0,4,,,,,,,,,3,,,,59,0
159960,note_on,30,0,8,,,,,,,,,7,,,,83,96
160050,note_on,90,0,9,,,,,,,,,8,,,,74,0
160050,note_on,90,0,8,,,,,,,,,7,,,,83,0
160080,note_on,720,0,3,,,,,,,,,2,,,,71,0
160080,note_on,0,0,1,,,,,,,,,0,,,,86,0
160080,note_on,30,0,9,,,,,,,,,8,,,,74,96
160080,note_on,30,0,8,,,,,,,,,7,,,,83,96
160080,note_on,0,0,2,,,,,,,,,1,,,,83,0
160080,note_on,720,0,1,,,,,,,,,0,,,,83,0
160080,note_on,0,0,3,,,,,,,,,2,,,,74,0
160080,note_on,720,0,2,,,,,,,,,1,,,,74,0
160170,note_on,90,0,9,,,,,,,,,8,,,,74,0
160170,note_on,90,0,8,,,,,,,,,7,,,,83,0
160200,note_on,30,0,9,,,,,,,,,8,,,,74,96
160200,note_on,30,0,8,,,,,,,,,7,,,,83,96
160290,note_on,90,0,9,,,,,,,,,8,,,,74,0
160290,note_on,90,0,8,,,,,,,,,7,,,,83,0
160320,note_on,240,0,1,,,,,,,,,0,,,,83,96
160320,note_on,360,0,13,,,,,,,,,12,,,,52,127
160320,note_on,360,0,5,,,,,,,,,4,,,,64,114
160320,note_on,2160,0,6,,,,,,,,,5,,,,76,114
160320,note_on,0,0,1,,,,,,,,,0,,,,80,96
160320,note_on,360,0,4,,,,,,,,,3,,,,64,114
160320,note_on,0,0,2,,,,,,,,,1,,,,71,96
160320,note_on,240,0,2,,,,,,,,,1,,,,80,96
160320,note_on,30,0,8,,,,,,,,,7,,,,80,96
160320,note_on,240,0,3,,,,,,,,,2,,,,71,96
160320,note_on,0,0,3,,,,,,,,,2,,,,68,96
160320,note_on,360,0,11,,,,,,,,,10,,,,64,127
160320,note_on,30,0,9,,,,,,,,,8,,,,71,96
160320,note_on,360,0,12,,,,,,,,,11,,,,64,127
160410,note_on,90,0,9,,,,,,,,,8,,,,71,0
160410,note_on,90,0,8,,,,,,,,,7,,,,80,0
160440,note_on,30,0,9,,,,,,,,,8,,,,71,96
160440,note_on,30,0,8,,,,,,,,,7,,,,80,96
160500,note_on,180,0,5,,,,,,,,,4,,,,64,0
160500,note_on,180,0,4,,,,,,,,,3,,,,64,0
160500,note_on,180,0,13,,,,,,,,,12,,,,52,0
160500,note_on,180,0,11,,,,,,,,,10,,,,64,0
160500,note_on,180,0,12,,,,,,,,,11,,,,64,0
160530,note_on,90,0,9,,,,,,,,,8,,,,71,0
160530,note_on,90,0,8,,,,,,,,,7,,,,80,0
160560,note_on,30,0,8,,,,,,,,,7,,,,80,96
160560,note_on,30,0,9,,,,,,,,,8,,,,71,96
160650,note_on,90,0,9,,,,,,,,,8,,,,71,0
160650,note_on,90,0,8,,,,,,,,,7,,,,80,0
160680,note_on,30,0,9,,,,,,,,,8,,,,71,96
160680,note_on,30,0,8,,,,,,,,,7,,,,80,96
160770,note_on,90,0,8,,,,,,,,,7,,,,80,0
160770,note_on,90,0,9,,,,,,,,,8,,,,71,0
160800,note_on,30,0,9,,,,,,,,,8,,,,71,96
160800,note_on,30,0,8,,,,,,,,,7,,,,80,96
160890,note_on,90,0,9,,,,,,,,,8,,,,71,0
160890,note_on,90,0,8,,,,,,,,,7,,,,80,0
160920,note_on,30,0,8,,,,,,,,,7,,,,80,96
160920,note_on,30,0,9,,,,,,,,,8,,,,71,96
161010,note_on,90,0,9,,,,,,,,,8,,,,71,0
161010,note_on,90,0,8,,,,,,,,,7,,,,80,0
161040,note_on,720,0,6,,,,,,,,,5,,,,76,0
161040,note_on,540,0,5,,,,,,,,,4,,,,64,96
161040,note_on,30,0,8,,,,,,,,,7,,,,80,96
161040,note_on,540,0,13,,,,,,,,,12,,,,50,96
161040,note_on,540,0,11,,,,,,,,,10,,,,62,96
161040,note_on,0,0,2,,,,,,,,,1,,,,80,0
161040,note_on,720,0,3,,,,,,,,,2,,,,68,0
161040,note_on,540,0,12,,,,,,,,,11,,,,62,96
161040,note_on,720,0,1,,,,,,,,,0,,,,80,0
161040,note_on,0,0,1,,,,,,,,,0,,,,83,0
161040,note_on,30,0,9,,,,,,,,,8,,,,71,96
161040,note_on,540,0,4,,,,,,,,,3,,,,62,96
161040,note_on,0,0,3,,,,,,,,,2,,,,71,0
161040,note_on,720,0,2,,,,,,,,,1,,,,71,0
161100,note_on,60,0,12,,,,,,,,,11,,,,62,0
161100,note_on,60,0,13,,,,,,,,,12,,,,50,0
161100,note_on,60,0,11,,,,,,,,,10,,,,62,0
161100,note_on,60,0,4,,,,,,,,,3,,,,62,0
161100,note_on,60,0,5,,,,,,,,,4,,,,64,0
161130,note_on,90,0,8,,,,,,,,,7,,,,80,0
161130,note_on,90,0,9,,,,,,,,,8,,,,71,0
161160,note_on,30,0,8,,,,,,,,,7,,,,80,96
161160,note_on,30,0,9,,,,,,,,,8,,,,71,96
161250,note_on,90,0,9,,,,,,,,,8,,,,71,0
161250,note_on,90,0,8,,,,,,,,,7,,,,80,0
161280,note_on,180,0,12,,,,,,,,,11,,,,61,96
161280,note_on,0,0,5,,,,,,,,,4,,,,57,96
161280,note_on,240,0,6,,,,,,,,,5,,,,76,96
161280,note_on,180,0,11,,,,,,,,,10,,,,61,96
161280,note_on,17880,0,7,,,,,,,,,6,,,,45,96
161280,note_on,30,0,8,,,,,,,,,7,,,,81,96
161280,note_on,240,0,2,,,,,,,,,1,,,,81,96
161280,note_on,180,0,5,,,,,,,,,4,,,,64,96
161280,note_on,30,0,9,,,,,,,,,8,,,,69,96
161280,note_on,240,0,1,,,,,,,,,0,,,,81,96
161280,note_on,180,0,13,,,,,,,,,12,,,,49,96
161280,note_on,240,0,3,,,,,,,,,2,,,,69,96
161280,note_on,0,0,6,,,,,,,,,5,,,,69,96
161280,note_on,180,0,4,,,,,,,,,3,,,,61,96
161340,note_on,60,0,8,,,,,,,,,7,,,,81,0
161340,note_on,60,0,9,,,,,,,,,8,,,,69,0
161520,note_on,180,0,9,,,,,,,,,8,,,,85,96
161520,note_on,180,0,8,,,,,,,,,7,,,,85,96
161640,note_on,0,0,6,,,,,,,,,5,,,,76,0
161640,note_on,360,0,12,,,,,,,,,11,,,,61,0
161640,note_on,120,0,9,,,,,,,,,8,,,,85,0
161640,note_on,360,0,7,,,,,,,,,6,,,,45,0
161640,note_on,0,0,9,,,,,,,,,8,,,,83,96
161640,note_on,360,0,11,,,,,,,,,10,,,,61,0
161640,note_on,360,0,4,,,,,,,,,3,,,,61,0
161640,note_on,360,0,13,,,,,,,,,12,,,,49,0
161640,note_on,0,0,5,,,,,,,,,4,,,,64,0
161640,note_on,0,0,8,,,,,,,,,7,,,,83,96
161640,note_on,360,0,5,,,,,,,,,4,,,,57,0
161640,note_on,120,0,8,,,,,,,,,7,,,,85,0
161640,note_on,360,0,6,,,,,,,,,5,,,,69,0
161760,note_on,120,0,9,,,,,,,,,8,,,,83,0
161760,note_on,120,0,8,,,,,,,,,7,,,,83,0
161760,note_on,0,0,8,,,,,,,,,7,,,,81,96
161760,note_on,0,0,9,,,,,,,,,8,,,,81,96
161820,note_on,540,0,2,,,,,,,,,1,,,,81,0
161820,note_on,540,0,3,,,,,,,,,2,,,,69,0
161820,note_on,540,0,1,,,,,,,,,0,,,,81,0
162000,note_on,180,0,2,,,,,,,,,1,,,,80,96
162000,note_on,360,0,12,,,,,,,,,11,,,,45,96
162000,note_on,180,0,3,,,,,,,,,2,,,,68,96
162000,note_on,0,0,9,,,,,,,,,8,,,,80,96
162000,note_on,360,0,13,,,,,,,,,12,,,,33,96
162000,note_on,240,0,9,,,,,,,,,8,,,,81,0
162000,note_on,180,0,1,,,,,,,,,0,,,,80,96
162000,note_on,360,0,4,,,,,,,,,3,,,,45,96
162000,note_on,240,0,8,,,,,,,,,7,,,,81,0
162000,note_on,0,0,8,,,,,,,,,7,,,,80,96
162000,note_on,360,0,11,,,,,,,,,10,,,,57,96
162060,note_on,60,0,8,,,,,,,,,7,,,,80,0
162060,note_on,60,0,9,,,,,,,,,8,,,,80,0
162080,note_on,80,0,12,,,,,,,,,11,,,,45,0
162080,note_on,80,0,11,,,,,,,,,10,,,,57,0
162080,note_on,80,0,13,,,,,,,,,12,,,,33,0
162080,note_on,0,0,13,,,,,,,,,12,,,,35,96
162080,note_on,0,0,11,,,,,,,,,10,,,,59,96
162080,note_on,0,0,12,,,,,,,,,11,,,,47,96
162080,note_on,0,0,4,,,,,,,,,3,,,,47,96
162080,note_on,80,0,4,,,,,,,,,3,,,,45,0
162160,note_on,80,0,11,,,,,,,,,10,,,,59,0
162160,note_on,0,0,11,,,,,,,,,10,,,,61,96
162160,note_on,0,0,12,,,,,,,,,11,,,,49,96
162160,note_on,0,0,13,,,,,,,,,12,,,,37,96
162160,note_on,80,0,13,,,,,,,,,12,,,,35,0
162160,note_on,0,0,4,,,,,,,,,3,,,,49,96
162160,note_on,80,0,4,,,,,,,,,3,,,,47,0
162160,note_on,80,0,12,,,,,,,,,11,,,,47,0
162180,note_on,180,0,1,,,,,,,,,0,,,,80,0
162180,note_on,180,0,2,,,,,,,,,1,,,,80,0
162180,note_on,180,0,3,,,,,,,,,2,,,,68,0
162240,note_on,80,0,12,,,,,,,,,11,,,,49,0
162240,note_on,0,0,12,,,,,,,,,11,,,,50,96
162240,note_on,60,0,3,,,,,,,,,2,,,,66,96
162240,note_on,600,0,7,,,,,,,,,6,,,,50,96
162240,note_on,180,0,8,,,,,,,,,7,,,,78,96
162240,note_on,60,0,1,,,,,,,,,0,,,,90,96
162240,note_on,180,0,9,,,,,,,,,8,,,,78,96
162240,note_on,600,0,6,,,,,,,,,5,,,,78,96
162240,note_on,0,0,6,,,,,,,,,5,,,,69,96
162240,note_on,60,0,2,,,,,,,,,1,,,,78,96
162240,note_on,0,0,1,,,,,,,,,0,,,,78,96
162240,note_on,80,0,13,,,,,,,,,12,,,,37,0
162240,note_on,0,0,13,,,,,,,,,12,,,,38,96
162240,note_on,0,0,5,,,,,,,,,4,,,,57,96
162240,note_on,80,0,11,,,,,,,,,10,,,,61,0
162240,note_on,80,0,4,,,,,,,,,3,,,,49,0
162240,note_on,0,0,4,,,,,,,,,3,,,,50,96
162240,note_on,0,0,11,,,,,,,,,10,,,,62,96
162240,note_on,600,0,5,,,,,,,,,4,,,,66,96
162300,note_on,60,0,9,,,,,,,,,8,,,,78,0
162300,note_on,60,0,8,,,,,,,,,7,,,,78,0
162480,note_on,180,0,8,,,,,,,,,7,,,,81,96
162480,note_on,180,0,9,,,,,,,,,8,,,,81,96
162600,note_on,120,0,8,,,,,,,,,7,,,,81,0
162600,note_on,0,0,8,,,,,,,,,7,,,,80,96
162600,note_on,0,0,9,,,,,,,,,8,,,,80,96
162600,note_on,120,0,9,,,,,,,,,8,,,,81,0
162600,note_on,0,0,5,,,,,,,,,4,,,,66,0
162600,note_on,360,0,7,,,,,,,,,6,,,,50,0
162600,note_on,360,0,6,,,,,,,,,5,,,,69,0
162600,note_on,360,0,5,,,,,,,,,4,,,,57,0
162600,note_on,0,0,6,,,,,,,,,5,,,,78,0
162720,note_on,480,0,13,,,,,,,,,12,,,,38,0
162720,note_on,0,0,9,,,,,,,,,8,,,,78,96
162720,note_on,480,0,4,,,,,,,,,3,,,,50,0
162720,note_on,480,0,11,,,,,,,,,10,,,,62,0
162720,note_on,0,0,8,,,,,,,,,7,,,,78,96
162720,note_on,120,0,9,,,,,,,,,8,,,,80,0
162720,note_on,120,0,8,,,,,,,,,7,,,,80,0
162720,note_on,480,0,12,,,,,,,,,11,,,,50,0
162780,note_on,540,0,3,,,,,,,,,2,,,,66,0
162780,note_on,540,0,1,,,,,,,,,0,,,,78,0
162780,note_on,540,0,2,,,,,,,,,1,,,,78,0
162780,note_on,0,0,1,,,,,,,,,0,,,,90,0
162960,note_on,240,0,11,,,,,,,,,10,,,,59,96
162960,note_on,180,0,3,,,,,,,,,2,,,,64,96
162960,note_on,240,0,9,,,,,,,,,8,,,,78,0
162960,note_on,0,0,9,,,,,,,,,8,,,,76,96
162960,note_on,240,0,8,,,,,,,,,7,,,,78,0
162960,note_on,180,0,2,,,,,,,,,1,,,,76,96
162960,note_on,0,0,1,,,,,,,,,0,,,,76,96
162960,note_on,180,0,1,,,,,,,,,0,,,,88,96
162960,note_on,240,0,13,,,,,,,,,12,,,,37,96
162960,note_on,240,0,4,,,,,,,,,3,,,,49,96
162960,note_on,240,0,12,,,,,,,,,11,,,,49,96
162960,note_on,0,0,8,,,,,,,,,7,,,,76,96
163020,note_on,60,0,9,,,,,,,,,8,,,,76,0
163020,note_on,60,0,8,,,,,,,,,7,,,,76,0
163040,note_on,0,0,4,,,,,,,,,3,,,,50,96
163040,note_on,0,0,11,,,,,,,,,10,,,,62,96
163040,note_on,80,0,4,,,,,,,,,3,,,,49,0
163040,note_on,80,0,13,,,,,,,,,12,,,,37,0
163040,note_on,80,0,12,,,,,,,,,11,,,,49,0
163040,note_on,0,0,12,,,,,,,,,11,,,,50,96
163040,note_on,80,0,11,,,,,,,,,10,,,,59,0
163040,note_on,0,0,13,,,,,,,,,12,,,,38,96
163120,note_on,80,0,4,,,,,,,,,3,,,,50,0
163120,note_on,80,0,13,,,,,,,,,12,,,,38,0
163120,note_on,0,0,4,,,,,,,,,3,,,,52,96
163120,note_on,0,0,11,,,,,,,,,10,,,,64,96
163120,note_on,80,0,11,,,,,,,,,10,,,,62,0
163120,note_on,80,0,12,,,,,,,,,11,,,,50,0
163120,note_on,0,0,12,,,,,,,,,11,,,,52,96
163120,note_on,0,0,13,,,,,,,,,12,,,,40,96
163140,note_on,180,0,3,,,,,,,,,2,,,,64,0
163140,note_on,180,0,1,,,,,,,,,0,,,,76,0
163140,note_on,0,0,1,,,,,,,,,0,,,,88,0
163140,note_on,180,0,2,,,,,,,,,1,,,,76,0
163200,note_on,80,0,4,,,,,,,,,3,,,,52,0
163200,note_on,0,0,4,,,,,,,,,3,,,,54,96
163200,note_on,60,0,2,,,,,,,,,1,,,,74,96
163200,note_on,80,0,12,,,,,,,,,11,,,,52,0
163200,note_on,0,0,12,,,,,,,,,11,,,,54,96
163200,note_on,600,0,6,,,,,,,,,5,,,,74,96
163200,note_on,60,0,1,,,,,,,,,0,,,,86,96
163200,note_on,0,0,1,,,,,,,,,0,,,,74,96
163200,note_on,180,0,9,,,,,,,,,8,,,,74,96
163200,note_on,0,0,6,,,,,,,,,5,,,,69,96
163200,note_on,60,0,3,,,,,,,,,2,,,,62,96
163200,note_on,0,0,5,,,,,,,,,4,,,,62,96
163200,note_on,600,0,5,,,,,,,,,4,,,,66,96
163200,note_on,600,0,7,,,,,,,,,6,,,,50,96
163200,note_on,80,0,11,,,,,,,,,10,,,,64,0
163200,note_on,0,0,11,,,,,,,,,10,,,,66,96
163200,note_on,0,0,13,,,,,,,,,12,,,,42,96
163200,note_on,180,0,8,,,,,,,,,7,,,,74,96
163200,note_on,80,0,13,,,,,,,,,12,,,,40,0
163260,note_on,60,0,8,,,,,,,,,7,,,,74,0
163260,note_on,60,0,9,,,,,,,,,8,,,,74,0
163440,note_on,180,0,8,,,,,,,,,7,,,,78,96
163440,note_on,180,0,9,,,,,,,,,8,,,,78,96
163560,note_on,0,0,9,,,,,,,,,8,,,,76,96
163560,note_on,120,0,9,,,,,,,,,8,,,,78,0
163560,note_on,0,0,6,,,,,,,,,5,,,,74,0
163560,note_on,0,0,5,,,,,,,,,4,,,,66,0
163560,note_on,360,0,6,,,,,,,,,5,,,,69,0
163560,note_on,0,0,8,,,,,,,,,7,,,,76,96
163560,note_on,120,0,8,,,,,,,,,7,,,,78,0
163560,note_on,360,0,7,,,,,,,,,6,,,,50,0
163560,note_on,360,0,5,,,,,,,,,4,,,,62,0
163680,note_on,0,0,8,,,,,,,,,7,,,,74,96
163680,note_on,480,0,13,,,,,,,,,12,,,,42,0
163680,note_on,480,0,4,,,,,,,,,3,,,,54,0
163680,note_on,480,0,12,,,,,,,,,11,,,,54,0
163680,note_on,480,0,11,,,,,,,,,10,,,,66,0
163680,note_on,0,0,9,,,,,,,,,8,,,,74,96
163680,note_on,120,0,8,,,,,,,,,7,,,,76,0
163680,note_on,120,0,9,,,,,,,,,8,,,,76,0
163740,note_on,540,0,2,,,,,,,,,1,,,,74,0
163740,note_on,540,0,1,,,,,,,,,0,,,,74,0
163740,note_on,0,0,1,,,,,,,,,0,,,,86,0
163740,note_on,540,0,3,,,,,,,,,2,,,,62,0
163920,note_on,180,0,3,,,,,,,,,2,,,,61,96
163920,note_on,240,0,12,,,,,,,,,11,,,,57,96
163920,note_on,0,0,1,,,,,,,,,0,,,,73,96
163920,note_on,240,0,11,,,,,,,,,10,,,,57,96
163920,note_on,240,0,9,,,,,,,,,8,,,,74,0
163920,note_on,240,0,4,,,,,,,,,3,,,,57,96
163920,note_on,180,0,2,,,,,,,,,1,,,,73,96
163920,note_on,0,0,8,,,,,,,,,7,,,,73,96
163920,note_on,240,0,8,,,,,,,,,7,,,,74,0
163920,note_on,0,0,9,,,,,,,,,8,,,,73,96
163920,note_on,240,0,13,,,,,,,,,12,,,,45,96
163920,note_on,180,0,1,,,,,,,,,0,,,,85,96
163980,note_on,60,0,8,,,,,,,,,7,,,,73,0
163980,note_on,60,0,9,,,,,,,,,8,,,,73,0
164000,note_on,80,0,12,,,,,,,,,11,,,,57,0
164000,note_on,0,0,12,,,,,,,,,11,,,,59,96
164000,note_on,0,0,4,,,,,,,,,3,,,,59,96
164000,note_on,80,0,4,,,,,,,,,3,,,,57,0
164000,note_on,0,0,11,,,,,,,,,10,,,,59,96
164000,note_on,80,0,13,,,,,,,,,12,,,,45,0
164000,note_on,80,0,11,,,,,,,,,10,,,,57,0
164000,note_on,0,0,13,,,,,,,,,12,,,,47,96
164080,note_on,0,0,13,,,,,,,,,12,,,,49,96
164080,note_on,0,0,4,,,,,,,,,3,,,,61,96
164080,note_on,0,0,11,,,,,,,,,10,,,,61,96
164080,note_on,80,0,4,,,,,,,,,3,,,,59,0
164080,note_on,80,0,12,,,,,,,,,11,,,,59,0
164080,note_on,0,0,12,,,,,,,,,11,,,,61,96
164080,note_on,80,0,11,,,,,,,,,10,,,,59,0
164080,note_on,80,0,13,,,,,,,,,12,,,,47,0
164100,note_on,180,0,3,,,,,,,,,2,,,,61,0
164100,note_on,0,0,1,,,,,,,,,0,,,,85,0
164100,note_on,180,0,1,,,,,,,,,0,,,,73,0
164100,note_on,180,0,2,,,,,,,,,1,,,,73,0
164160,note_on,80,0,4,,,,,,,,,3,,,,61,0
164160,note_on,180,0,8,,,,,,,,,7,,,,71,96
164160,note_on,0,0,13,,,,,,,,,12,,,,50,96
164160,note_on,600,0,6,,,,,,,,,5,,,,78,96
164160,note_on,0,0,4,,,,,,,,,3,,,,62,96
164160,note_on,0,0,6,,,,,,,,,5,,,,74,96
164160,note_on,80,0,13,,,,,,,,,12,,,,49,0
164160,note_on,60,0,2,,,,,,,,,1,,,,71,96
164160,note_on,60,0,3,,,,,,,,,2,,,,59,96
164160,note_on,0,0,1,,,,,,,,,0,,,,71,96
164160,note_on,0,0,12,,,,,,,,,11,,,,62,96
164160,note_on,80,0,12,,,,,,,,,11,,,,61,0
164160,note_on,80,0,11,,,,,,,,,10,,,,61,0
164160,note_on,0,0,11,,,,,,,,,10,,,,62,96
164160,note_on,60,0,1,,,,,,,,,0,,,,83,96
164160,note_on,0,0,5,,,,,,,,,4,,,,54,96
164160,note_on,600,0,5,,,,,,,,,4,,,,62,96
164160,note_on,180,0,9,,,,,,,,,8,,,,71,96
164160,note_on,600,0,7,,,,,,,,,6,,,,50,96
164220,note_on,60,0,8,,,,,,,,,7,,,,71,0
164220,note_on,60,0,9,,,,,,,,,8,,,,71,0
164400,note_on,180,0,8,,,,,,,,,7,,,,74,96
164400,note_on,180,0,9,,,,,,,,,8,,,,74,96
164520,note_on,0,0,8,,,,,,,,,7,,,,73,96
164520,note_on,120,0,8,,,,,,,,,7,,,,74,0
164520,note_on,120,0,9,,,,,,,,,8,,,,74,0
164520,note_on,360,0,7,,,,,,,,,6,,,,50,0
164520,note_on,360,0,6,,,,,,,,,5,,,,74,0
164520,note_on,0,0,6,,,,,,,,,5,,,,78,0
164520,note_on,360,0,5,,,,,,,,,4,,,,54,0
164520,note_on,0,0,5,,,,,,,,,4,,,,62,0
164520,note_on,0,0,9,,,,,,,,,8,,,,73,96
164640,note_on,480,0,12,,,,,,,,,11,,,,62,0
164640,note_on,480,0,11,,,,,,,,,10,,,,62,0
164640,note_on,120,0,8,,,,,,,,,7,,,,73,0
164640,note_on,0,0,8,,,,,,,,,7,,,,71,96
164640,note_on,480,0,13,,,,,,,,,12,,,,50,0
164640,note_on,0,0,9,,,,,,,,,8,,,,71,96
164640,note_on,480,0,4,,,,,,,,,3,,,,62,0
164640,note_on,120,0,9,,,,,,,,,8,,,,73,0
164700,note_on,540,0,2,,,,,,,,,1,,,,71,0
164700,note_on,540,0,3,,,,,,,,,2,,,,59,0
164760,note_on,120,0,9,,,,,,,,,8,,,,71,0
164760,note_on,120,0,8,,,,,,,,,7,,,,71,0
164760,note_on,0,0,9,,,,,,,,,8,,,,69,96
164760,note_on,0,0,8,,,,,,,,,7,,,,69,96
164880,note_on,120,0,8,,,,,,,,,7,,,,69,0
164880,note_on,0,0,8,,,,,,,,,7,,,,68,96
164880,note_on,120,0,9,,,,,,,,,8,,,,69,0
164880,note_on,0,0,9,,,,,,,,,8,,,,68,96
164880,note_on,180,0,2,,,,,,,,,1,,,,83,96
164880,note_on,240,0,13,,,,,,,,,12,,,,47,96
164880,note_on,0,0,1,,,,,,,,,0,,,,83,0
164880,note_on,720,0,1,,,,,,,,,0,,,,71,0
164880,note_on,240,0,11,,,,,,,,,10,,,,59,96
164880,note_on,180,0,3,,,,,,,,,2,,,,71,96
164880,note_on,240,0,12,,,,,,,,,11,,,,59,96
164880,note_on,240,0,4,,,,,,,,,3,,,,59,96
164960,note_on,0,0,13,,,,,,,,,12,,,,49,96
164960,note_on,0,0,12,,,,,,,,,11,,,,61,96
164960,note_on,80,0,12,,,,,,,,,11,,,,59,0
164960,note_on,80,0,13,,,,,,,,,12,,,,47,0
164960,note_on,80,0,4,,,,,,,,,3,,,,59,0
164960,note_on,0,0,4,,,,,,,,,3,,,,61,96
164960,note_on,0,0,11,,,,,,,,,10,,,,61,96
164960,note_on,80,0,11,,,,,,,,,10,,,,59,0
165000,note_on,120,0,8,,,,,,,,,7,,,,68,0
165000,note_on,0,0,8,,,,,,,,,7,,,,66,96
165000,note_on,120,0,9,,,,,,,,,8,,,,68,0
165000,note_on,0,0,9,,,,,,,,,8,,,,66,96
165040,note_on,80,0,4,,,,,,,,,3,,,,61,0
165040,note_on,0,0,13,,,,,,,,,12,,,,50,96
165040,note_on,0,0,4,,,,,,,,,3,,,,62,96
165040,note_on,80,0,12,,,,,,,,,11,,,,61,0
165040,note_on,80,0,13,,,,,,,,,12,,,,49,0
165040,note_on,0,0,11,,,,,,,,,10,,,,62,96
165040,note_on,80,0,11,,,,,,,,,10,,,,61,0
165040,note_on,0,0,12,,,,,,,,,11,,,,62,96
165060,note_on,180,0,3,,,,,,,,,2,,,,71,0
165060,note_on,180,0,2,,,,,,,,,1,,,,83,0
165120,note_on,80,0,12,,,,,,,,,11,,,,62,0
165120,note_on,0,0,11,,,,,,,,,10,,,,65,96
165120,note_on,80,0,11,,,,,,,,,10,,,,62,0
165120,note_on,600,0,6,,,,,,,,,5,,,,76,96
165120,note_on,600,0,5,,,,,,,,,4,,,,64,96
165120,note_on,120,0,8,,,,,,,,,7,,,,66,0
165120,note_on,0,0,8,,,,,,,,,7,,,,64,96
165120,note_on,0,0,4,,,,,,,,,3,,,,64,96
165120,note_on,80,0,13,,,,,,,,,12,,,,50,0
165120,note_on,0,0,9,,,,,,,,,8,,,,64,96
165120,note_on,120,0,9,,,,,,,,,8,,,,66,0
165120,note_on,80,0,4,,,,,,,,,3,,,,62,0
165120,note_on,0,0,3,,,,,,,,,2,,,,69,96
165120,note_on,0,0,12,,,,,,,,,11,,,,64,96
165120,note_on,0,0,13,,,,,,,,,12,,,,52,96
165120,note_on,0,0,2,,,,,,,,,1,,,,81,96
165120,note_on,60,0,3,,,,,,,,,2,,,,73,96
165120,note_on,240,0,1,,,,,,,,,0,,,,85,96
165120,note_on,60,0,2,,,,,,,,,1,,,,85,96
165120,note_on,0,0,1,,,,,,,,,0,,,,76,96
165300,note_on,180,0,9,,,,,,,,,8,,,,64,0
165300,note_on,180,0,8,,,,,,,,,7,,,,64,0
165360,note_on,60,0,9,,,,,,,,,8,,,,81,96
165360,note_on,60,0,8,,,,,,,,,7,,,,81,96
165360,note_on,0,0,8,,,,,,,,,7,,,,73,96
165360,note_on,0,0,9,,,,,,,,,8,,,,73,96
165600,note_on,480,0,4,,,,,,,,,3,,,,64,0
165600,note_on,480,0,13,,,,,,,,,12,,,,52,0
165600,note_on,480,0,12,,,,,,,,,11,,,,64,0
165600,note_on,480,0,11,,,,,,,,,10,,,,65,0
165720,note_on,0,0,9,,,,,,,,,8,,,,81,0
165720,note_on,360,0,8,,,,,,,,,7,,,,73,0
165720,note_on,0,0,8,,,,,,,,,7,,,,81,0
165720,note_on,360,0,9,,,,,,,,,8,,,,73,0
165840,note_on,120,0,9,,,,,,,,,8,,,,81,96
165840,note_on,720,0,1,,,,,,,,,0,,,,76,0
165840,note_on,240,0,12,,,,,,,,,11,,,,61,96
165840,note_on,0,0,8,,,,,,,,,7,,,,73,96
165840,note_on,720,0,5,,,,,,,,,4,,,,64,0
165840,note_on,240,0,13,,,,,,,,,12,,,,49,96
165840,note_on,120,0,8,,,,,,,,,7,,,,81,96
