tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
19200,note_on,84,0,7,,,,,,,,6,,,55,105
19512,note_on,312,0,9,,,,,,,,8,,,43,0
19512,note_on,312,0,1,,,,,,,,0,,,67,0
19512,note_on,312,0,2,,,,,,,,1,,,55,0
19512,note_on,312,0,7,,,,,,,,6,,,55,0
19512,note_on,312,0,8,,,,,,,,7,,,55,0
19584,note_on,624,0,5,,,,,,,,4,,,74,0
19584,note_on,384,0,4,,,,,,,,3,,,67,0
19584,note_on,624,0,6,,,,,,,,5,,,74,0
19680,note_on,168,0,1,,,,,,,,0,,,79,105
19680,note_on,1056,0,3,,,,,,,,2,,,70,105
19680,note_on,168,0,9,,,,,,,,8,,,46,105
19680,note_on,0,0,1,,,,,,,,0,,,74,105
19680,note_on,168,0,8,,,,,,,,7,,,58,105
19680,note_on,96,0,5,,,,,,,,4,,,79,105
19680,note_on,96,0,6,,,,,,,,5,,,74,105
19680,note_on,168,0,7,,,,,,,,6,,,62,105
19680,note_on,168,0,2,,,,,,,,1,,,58,105
20064,note_on,384,0,3,,,,,,,,2,,,70,0
20160,note_on,480,0,8,,,,,,,,7,,,58,0
20160,note_on,0,0,8,,,,,,,,7,,,57,105
20160,note_on,480,0,6,,,,,,,,5,,,74,0
20160,note_on,0,0,6,,,,,,,,5,,,72,105
20160,note_on,0,0,2,,,,,,,,1,,,57,105
20160,note_on,0,0,1,,,,,,,,0,,,78,105
20160,note_on,480,0,5,,,,,,,,4,,,79,0
20160,note_on,0,0,1,,,,,,,,0,,,72,105
20160,note_on,0,0,9,,,,,,,,8,,,45,105
20160,note_on,480,0,2,,,,,,,,1,,,58,0
20160,note_on,0,0,5,,,,,,,,4,,,78,105
20160,note_on,576,0,4,,,,,,,,3,,,69,105
20160,note_on,480,0,9,,,,,,,,8,,,46,0
20160,note_on,0,0,1,,,,,,,,0,,,79,0
20160,note_on,480,0,1,,,,,,,,0,,,74,0
20448,note_on,768,0,7,,,,,,,,6,,,62,0
20544,note_on,384,0,4,,,,,,,,3,,,69,0
20640,note_on,0,0,9,,,,,,,,8,,,43,105
20640,note_on,480,0,8,,,,,,,,7,,,57,0
20640,note_on,480,0,1,,,,,,,,0,,,72,0
20640,note_on,0,0,1,,,,,,,,0,,,78,0
20640,note_on,0,0,1,,,,,,,,0,,,70,105
20640,note_on,0,0,1,,,,,,,,0,,,79,105
20640,note_on,0,0,8,,,,,,,,7,,,55,105
20640,note_on,480,0,9,,,,,,,,8,,,45,0
20640,note_on,480,0,2,,,,,,,,1,,,57,0
20640,note_on,96,0,4,,,,,,,,3,,,67,105
20640,note_on,0,0,6,,,,,,,,5,,,70,105
20640,note_on,480,0,6,,,,,,,,5,,,72,0
20640,note_on,192,0,7,,,,,,,,6,,,62,105
20640,note_on,480,0,5,,,,,,,,4,,,78,0
20640,note_on,0,0,2,,,,,,,,1,,,55,105
20640,note_on,0,0,5,,,,,,,,4,,,79,105
21024,note_on,384,0,6,,,,,,,,5,,,70,0
21024,note_on,384,0,4,,,,,,,,3,,,67,0
21024,note_on,384,0,5,,,,,,,,4,,,79,0
21120,note_on,0,0,9,,,,,,,,8,,,42,105
21120,note_on,480,0,9,,,,,,,,8,,,43,0
21120,note_on,96,0,4,,,,,,,,3,,,69,105
21120,note_on,0,0,1,,,,,,,,0,,,69,105
21120,note_on,480,0,8,,,,,,,,7,,,55,0
21120,note_on,480,0,2,,,,,,,,1,,,55,0
21120,note_on,0,0,2,,,,,,,,1,,,54,105
21120,note_on,0,0,1,,,,,,,,0,,,81,105
21120,note_on,480,0,1,,,,,,,,0,,,79,0
21120,note_on,96,0,6,,,,,,,,5,,,69,105
21120,note_on,0,0,1,,,,,,,,0,,,70,0
21120,note_on,96,0,5,,,,,,,,4,,,81,105
21120,note_on,0,0,8,,,,,,,,7,,,54,105
21312,note_on,192,0,5,,,,,,,,4,,,81,0
21312,note_on,192,0,6,,,,,,,,5,,,69,0
21360,note_on,48,0,6,,,,,,,,5,,,74,105
21360,note_on,48,0,5,,,,,,,,4,,,74,105
21432,note_on,312,0,9,,,,,,,,8,,,42,0
21432,note_on,792,0,7,,,,,,,,6,,,62,0
21432,note_on,312,0,2,,,,,,,,1,,,54,0
21432,note_on,0,0,1,,,,,,,,0,,,69,0
21432,note_on,312,0,1,,,,,,,,0,,,81,0
21432,note_on,312,0,8,,,,,,,,7,,,54,0
21504,note_on,384,0,4,,,,,,,,3,,,69,0
21600,note_on,168,0,9,,,,,,,,8,,,38,105
21600,note_on,168,0,8,,,,,,,,7,,,50,105
21600,note_on,1536,0,3,,,,,,,,2,,,62,105
21600,note_on,168,0,2,,,,,,,,1,,,50,105
21600,note_on,168,0,7,,,,,,,,6,,,50,105
21600,note_on,96,0,4,,,,,,,,3,,,62,105
21600,note_on,168,0,1,,,,,,,,0,,,62,105
21744,note_on,384,0,5,,,,,,,,4,,,74,0
21744,note_on,384,0,6,,,,,,,,5,,,74,0
21840,note_on,96,0,5,,,,,,,,4,,,74,105
21840,note_on,96,0,6,,,,,,,,5,,,74,105
21912,note_on,312,0,9,,,,,,,,8,,,38,0
21912,note_on,312,0,8,,,,,,,,7,,,50,0
21912,note_on,312,0,7,,,,,,,,6,,,50,0
21912,note_on,312,0,2,,,,,,,,1,,,50,0
21912,note_on,312,0,1,,,,,,,,0,,,62,0
21984,note_on,384,0,3,,,,,,,,2,,,62,0
21984,note_on,384,0,4,,,,,,,,3,,,62,0
22080,note_on,168,0,9,,,,,,,,8,,,48,105
22080,note_on,96,0,3,,,,,,,,2,,,72,105
22080,note_on,168,0,2,,,,,,,,1,,,60,105
22080,note_on,96,0,4,,,,,,,,3,,,72,105
22080,note_on,168,0,8,,,,,,,,7,,,60,105
22080,note_on,168,0,7,,,,,,,,6,,,60,105
22080,note_on,168,0,1,,,,,,,,0,,,72,105
22224,note_on,384,0,5,,,,,,,,4,,,74,0
22224,note_on,384,0,6,,,,,,,,5,,,74,0
22320,note_on,96,0,5,,,,,,,,4,,,74,105
22320,note_on,96,0,6,,,,,,,,5,,,74,105
22464,note_on,384,0,3,,,,,,,,2,,,72,0
22464,note_on,384,0,4,,,,,,,,3,,,72,0
22656,note_on,576,0,2,,,,,,,,1,,,60,0
22656,note_on,576,0,1,,,,,,,,0,,,72,0
22656,note_on,576,0,7,,,,,,,,6,,,60,0
22656,note_on,576,0,9,,,,,,,,8,,,48,0
22656,note_on,576,0,8,,,,,,,,7,,,60,0
22704,note_on,384,0,6,,,,,,,,5,,,74,0
22704,note_on,384,0,5,,,,,,,,4,,,74,0
22800,note_on,96,0,6,,,,,,,,5,,,74,105
22800,note_on,144,0,1,,,,,,,,0,,,70,105
22800,note_on,144,0,2,,,,,,,,1,,,58,105
22800,note_on,144,0,8,,,,,,,,7,,,58,105
22800,note_on,144,0,7,,,,,,,,6,,,58,105
22800,note_on,144,0,9,,,,,,,,8,,,46,105
22800,note_on,96,0,5,,,,,,,,4,,,74,105
22956,note_on,156,0,9,,,,,,,,8,,,46,0
22956,note_on,156,0,8,,,,,,,,7,,,58,0
22956,note_on,156,0,1,,,,,,,,0,,,70,0
22956,note_on,156,0,2,,,,,,,,1,,,58,0
22956,note_on,156,0,7,,,,,,,,6,,,58,0
23040,note_on,84,0,9,,,,,,,,8,,,45,105
23040,note_on,576,0,4,,,,,,,,3,,,69,105
23040,note_on,84,0,2,,,,,,,,1,,,57,105
23040,note_on,84,0,8,,,,,,,,7,,,57,105
23040,note_on,84,0,1,,,,,,,,0,,,69,105
23040,note_on,84,0,7,,,,,,,,6,,,57,105
23352,note_on,312,0,1,,,,,,,,0,,,69,0
23352,note_on,312,0,8,,,,,,,,7,,,57,0
23352,note_on,312,0,2,,,,,,,,1,,,57,0
23352,note_on,312,0,7,,,,,,,,6,,,57,0
23352,note_on,312,0,9,,,,,,,,8,,,45,0
23424,note_on,624,0,5,,,,,,,,4,,,74,0
23424,note_on,624,0,6,,,,,,,,5,,,74,0
23424,note_on,384,0,4,,,,,,,,3,,,69,0
23520,note_on,96,0,5,,,,,,,,4,,,81,105
23520,note_on,168,0,7,,,,,,,,6,,,66,105
23520,note_on,168,0,2,,,,,,,,1,,,60,105
23520,note_on,168,0,8,,,,,,,,7,,,60,105
23520,note_on,168,0,1,,,,,,,,0,,,75,105
23520,note_on,1056,0,3,,,,,,,,2,,,72,105
23520,note_on,0,0,1,,,,,,,,0,,,81,105
23520,note_on,168,0,9,,,,,,,,8,,,48,105
23520,note_on,96,0,6,,,,,,,,5,,,75,105
23520,note_on,96,0,4,,,,,,,,3,,,72,105
23904,note_on,384,0,3,,,,,,,,2,,,72,0
23904,note_on,384,0,4,,,,,,,,3,,,72,0
24000,note_on,0,0,6,,,,,,,,5,,,74,105
24000,note_on,480,0,6,,,,,,,,5,,,75,0
24000,note_on,0,0,5,,,,,,,,4,,,79,105
24000,note_on,480,0,5,,,,,,,,4,,,81,0
24000,note_on,480,0,8,,,,,,,,7,,,60,0
24000,note_on,0,0,8,,,,,,,,7,,,58,105
24000,note_on,0,0,7,,,,,,,,6,,,67,105
24000,note_on,96,0,3,,,,,,,,2,,,70,105
24000,note_on,480,0,7,,,,,,,,6,,,66,0
24000,note_on,0,0,1,,,,,,,,0,,,79,105
24000,note_on,0,0,9,,,,,,,,8,,,46,105
24000,note_on,480,0,9,,,,,,,,8,,,48,0
24000,note_on,0,0,1,,,,,,,,0,,,74,105
24000,note_on,0,0,1,,,,,,,,0,,,75,0
24000,note_on,480,0,1,,,,,,,,0,,,81,0
24000,note_on,480,0,2,,,,,,,,1,,,60,0
24000,note_on,0,0,2,,,,,,,,1,,,58,105
24384,note_on,384,0,7,,,,,,,,6,,,67,0
24384,note_on,384,0,3,,,,,,,,2,,,70,0
24480,note_on,0,0,1,,,,,,,,0,,,78,105
24480,note_on,96,0,7,,,,,,,,6,,,72,105
24480,note_on,0,0,1,,,,,,,,0,,,74,0
24480,note_on,480,0,1,,,,,,,,0,,,79,0
24480,note_on,576,0,4,,,,,,,,3,,,69,105
24480,note_on,0,0,1,,,,,,,,0,,,81,105
24480,note_on,0,0,2,,,,,,,,1,,,57,105
24480,note_on,480,0,2,,,,,,,,1,,,58,0
24480,note_on,0,0,5,,,,,,,,4,,,81,105
24480,note_on,480,0,5,,,,,,,,4,,,79,0
24480,note_on,480,0,6,,,,,,,,5,,,74,0
24480,note_on,480,0,9,,,,,,,,8,,,46,0
24480,note_on,0,0,9,,,,,,,,8,,,45,105
24480,note_on,480,0,8,,,,,,,,7,,,58,0
24480,note_on,0,0,8,,,,,,,,7,,,57,105
24480,note_on,0,0,6,,,,,,,,5,,,78,105
24864,note_on,384,0,4,,,,,,,,3,,,69,0
24864,note_on,384,0,5,,,,,,,,4,,,81,0
24864,note_on,384,0,6,,,,,,,,5,,,78,0
24960,note_on,0,0,1,,,,,,,,0,,,78,0
24960,note_on,480,0,1,,,,,,,,0,,,81,0
24960,note_on,0,0,9,,,,,,,,8,,,43,105
24960,note_on,0,0,8,,,,,,,,7,,,55,105
24960,note_on,0,0,1,,,,,,,,0,,,79,105
24960,note_on,0,0,2,,,,,,,,1,,,55,105
24960,note_on,480,0,9,,,,,,,,8,,,45,0
24960,note_on,0,0,1,,,,,,,,0,,,82,105
24960,note_on,480,0,8,,,,,,,,7,,,57,0
24960,note_on,96,0,5,,,,,,,,4,,,82,105
24960,note_on,480,0,2,,,,,,,,1,,,57,0
24960,note_on,96,0,4,,,,,,,,3,,,67,105
24960,note_on,96,0,6,,,,,,,,5,,,79,105
24960,note_on,480,0,7,,,,,,,,6,,,72,0
24960,note_on,0,0,7,,,,,,,,6,,,70,105
25152,note_on,192,0,5,,,,,,,,4,,,82,0
25152,note_on,192,0,6,,,,,,,,5,,,79,0
25200,note_on,48,0,6,,,,,,,,5,,,79,105
25200,note_on,48,0,5,,,,,,,,4,,,79,105
25272,note_on,312,0,7,,,,,,,,6,,,70,0
25272,note_on,312,0,1,,,,,,,,0,,,82,0
25272,note_on,0,0,1,,,,,,,,0,,,79,0
25272,note_on,312,0,2,,,,,,,,1,,,55,0
25272,note_on,312,0,8,,,,,,,,7,,,55,0
25272,note_on,312,0,9,,,,,,,,8,,,43,0
25344,note_on,384,0,4,,,,,,,,3,,,67,0
25440,note_on,168,0,1,,,,,,,,0,,,67,105
25440,note_on,168,0,9,,,,,,,,8,,,46,105
25440,note_on,1056,0,3,,,,,,,,2,,,70,105
25440,note_on,168,0,2,,,,,,,,1,,,58,105
25440,note_on,168,0,8,,,,,,,,7,,,58,105
25440,note_on,168,0,7,,,,,,,,6,,,58,105
25584,note_on,384,0,6,,,,,,,,5,,,79,0
25584,note_on,384,0,5,,,,,,,,4,,,79,0
25680,note_on,96,0,6,,,,,,,,5,,,79,105
25680,note_on,96,0,5,,,,,,,,4,,,79,105
25752,note_on,312,0,7,,,,,,,,6,,,58,0
25752,note_on,312,0,8,,,,,,,,7,,,58,0
25752,note_on,312,0,1,,,,,,,,0,,,67,0
25752,note_on,312,0,2,,,,,,,,1,,,58,0
25752,note_on,312,0,9,,,,,,,,8,,,46,0
25824,note_on,384,0,3,,,,,,,,2,,,70,0
25920,note_on,168,0,1,,,,,,,,0,,,79,105
25920,note_on,96,0,3,,,,,,,,2,,,75,105
25920,note_on,168,0,9,,,,,,,,8,,,51,105
25920,note_on,168,0,8,,,,,,,,7,,,63,105
25920,note_on,168,0,2,,,,,,,,1,,,63,105
25920,note_on,168,0,7,,,,,,,,6,,,63,105
26064,note_on,384,0,5,,,,,,,,4,,,79,0
26064,note_on,384,0,6,,,,,,,,5,,,79,0
26160,note_on,96,0,5,,,,,,,,4,,,79,105
26160,note_on,96,0,6,,,,,,,,5,,,79,105
26496,note_on,576,0,9,,,,,,,,8,,,51,0
26496,note_on,576,0,2,,,,,,,,1,,,63,0
26496,note_on,576,0,7,,,,,,,,6,,,63,0
26496,note_on,576,0,1,,,,,,,,0,,,79,0
26496,note_on,576,0,3,,,,,,,,2,,,75,0
26496,note_on,576,0,8,,,,,,,,7,,,63,0
26544,note_on,384,0,5,,,,,,,,4,,,79,0
26544,note_on,384,0,6,,,,,,,,5,,,79,0
26640,note_on,144,0,9,,,,,,,,8,,,50,105
26640,note_on,144,0,8,,,,,,,,7,,,62,105
26640,note_on,96,0,6,,,,,,,,5,,,79,105
26640,note_on,144,0,1,,,,,,,,0,,,77,105
26640,note_on,1296,0,4,,,,,,,,3,,,74,105
26640,note_on,96,0,5,,,,,,,,4,,,79,105
26640,note_on,144,0,2,,,,,,,,1,,,62,105
26640,note_on,144,0,7,,,,,,,,6,,,62,105
26640,note_on,144,0,3,,,,,,,,2,,,74,105
26796,note_on,156,0,2,,,,,,,,1,,,62,0
26796,note_on,156,0,1,,,,,,,,0,,,77,0
26796,note_on,156,0,9,,,,,,,,8,,,50,0
26796,note_on,156,0,7,,,,,,,,6,,,62,0
26796,note_on,156,0,8,,,,,,,,7,,,62,0
26832,note_on,192,0,5,,,,,,,,4,,,79,0
26832,note_on,192,0,4,,,,,,,,3,,,74,0
26832,note_on,192,0,3,,,,,,,,2,,,74,0
26832,note_on,192,0,6,,,,,,,,5,,,79,0
26880,note_on,84,0,8,,,,,,,,7,,,60,105
26880,note_on,48,0,3,,,,,,,,2,,,72,105
26880,note_on,84,0,1,,,,,,,,0,,,75,105
26880,note_on,84,0,2,,,,,,,,1,,,60,105
26880,note_on,48,0,5,,,,,,,,4,,,87,105
26880,note_on,48,0,6,,,,,,,,5,,,87,105
26880,note_on,84,0,9,,,,,,,,8,,,48,105
26880,note_on,84,0,7,,,,,,,,6,,,60,105
26880,note_on,48,0,4,,,,,,,,3,,,72,105
27072,note_on,192,0,6,,,,,,,,5,,,87,0
27072,note_on,192,0,5,,,,,,,,4,,,87,0
27120,note_on,48,0,6,,,,,,,,5,,,87,105
27120,note_on,48,0,5,,,,,,,,4,,,87,105
27192,note_on,312,0,7,,,,,,,,6,,,60,0
27192,note_on,312,0,8,,,,,,,,7,,,60,0
27192,note_on,312,0,9,,,,,,,,8,,,48,0
27192,note_on,312,0,2,,,,,,,,1,,,60,0
27192,note_on,312,0,1,,,,,,,,0,,,75,0
27264,note_on,384,0,4,,,,,,,,3,,,72,0
27264,note_on,384,0,3,,,,,,,,2,,,72,0
27360,note_on,168,0,9,,,,,,,,8,,,45,105
27360,note_on,168,0,1,,,,,,,,0,,,72,105
27360,note_on,96,0,4,,,,,,,,3,,,69,105
27360,note_on,168,0,2,,,,,,,,1,,,57,105
27360,note_on,168,0,7,,,,,,,,6,,,57,105
27360,note_on,168,0,8,,,,,,,,7,,,57,105
27504,note_on,384,0,5,,,,,,,,4,,,87,0
27504,note_on,384,0,6,,,,,,,,5,,,87,0
27600,note_on,96,0,5,,,,,,,,4,,,87,105
27600,note_on,96,0,6,,,,,,,,5,,,87,105
27672,note_on,312,0,7,,,,,,,,6,,,57,0
27672,note_on,312,0,8,,,,,,,,7,,,57,0
27672,note_on,312,0,9,,,,,,,,8,,,45,0
27672,note_on,312,0,2,,,,,,,,1,,,57,0
27672,note_on,312,0,1,,,,,,,,0,,,72,0
27744,note_on,384,0,4,,,,,,,,3,,,69,0
27792,note_on,192,0,6,,,,,,,,5,,,87,0
27792,note_on,192,0,5,,,,,,,,4,,,87,0
27840,note_on,168,0,7,,,,,,,,6,,,62,105
27840,note_on,168,0,8,,,,,,,,7,,,62,105
27840,note_on,168,0,9,,,,,,,,8,,,50,105
27840,note_on,576,0,3,,,,,,,,2,,,74,105
27840,note_on,48,0,5,,,,,,,,4,,,78,105
27840,note_on,48,0,6,,,,,,,,5,,,78,105
27840,note_on,96,0,4,,,,,,,,3,,,74,105
27840,note_on,168,0,1,,,,,,,,0,,,69,105
27840,note_on,168,0,2,,,,,,,,1,,,62,105
28032,note_on,192,0,5,,,,,,,,4,,,78,0
28032,note_on,192,0,6,,,,,,,,5,,,78,0
28080,note_on,48,0,5,,,,,,,,4,,,78,105
28080,note_on,48,0,6,,,,,,,,5,,,78,105
28224,note_on,384,0,4,,,,,,,,3,,,74,0
28416,note_on,576,0,3,,,,,,,,2,,,74,0
28464,note_on,384,0,5,,,,,,,,4,,,78,0
28464,note_on,384,0,6,,,,,,,,5,,,78,0
28560,note_on,720,0,7,,,,,,,,6,,,62,0
28560,note_on,96,0,5,,,,,,,,4,,,78,105
28560,note_on,0,0,7,,,,,,,,6,,,60,105
28560,note_on,96,0,6,,,,,,,,5,,,78,105
28560,note_on,0,0,2,,,,,,,,1,,,60,105
28560,note_on,720,0,9,,,,,,,,8,,,50,0
28560,note_on,0,0,8,,,,,,,,7,,,60,105
28560,note_on,720,0,8,,,,,,,,7,,,62,0
28560,note_on,144,0,3,,,,,,,,2,,,72,105
28560,note_on,0,0,9,,,,,,,,8,,,48,105
28560,note_on,720,0,2,,,,,,,,1,,,62,0
28608,note_on,768,0,1,,,,,,,,0,,,69,0
28752,note_on,192,0,6,,,,,,,,5,,,78,0
28752,note_on,192,0,9,,,,,,,,8,,,48,0
28752,note_on,192,0,3,,,,,,,,2,,,72,0
28752,note_on,192,0,2,,,,,,,,1,,,60,0
28752,note_on,192,0,8,,,,,,,,7,,,60,0
28752,note_on,192,0,5,,,,,,,,4,,,78,0
28752,note_on,192,0,7,,,,,,,,6,,,60,0
28800,note_on,48,0,7,,,,,,,,6,,,58,105
28800,note_on,48,0,9,,,,,,,,8,,,46,105
28800,note_on,576,0,4,,,,,,,,3,,,67,105
28800,note_on,0,0,1,,,,,,,,0,,,62,105
28800,note_on,48,0,6,,,,,,,,5,,,79,105
28800,note_on,192,0,1,,,,,,,,0,,,74,105
28800,note_on,48,0,3,,,,,,,,2,,,70,105
28800,note_on,48,0,2,,,,,,,,1,,,58,105
28800,note_on,48,0,8,,,,,,,,7,,,58,105
28800,note_on,48,0,5,,,,,,,,4,,,79,105
29112,note_on,312,0,7,,,,,,,,6,,,58,0
29112,note_on,312,0,2,,,,,,,,1,,,58,0
29112,note_on,312,0,1,,,,,,,,0,,,62,0
29112,note_on,312,0,8,,,,,,,,7,,,58,0
29112,note_on,312,0,5,,,,,,,,4,,,79,0
29112,note_on,0,0,1,,,,,,,,0,,,74,0
29112,note_on,312,0,9,,,,,,,,8,,,46,0
29112,note_on,312,0,6,,,,,,,,5,,,79,0
29280,note_on,168,0,2,,,,,,,,1,,,51,105
29280,note_on,168,0,8,,,,,,,,7,,,51,105
29280,note_on,168,0,9,,,,,,,,8,,,39,105
29280,note_on,0,0,1,,,,,,,,0,,,70,105
29280,note_on,168,0,1,,,,,,,,0,,,67,105
29280,note_on,168,0,7,,,,,,,,6,,,63,105
29280,note_on,168,0,6,,,,,,,,5,,,70,105
29280,note_on,168,0,5,,,,,,,,4,,,70,105
29568,note_on,768,0,4,,,,,,,,3,,,67,0
29568,note_on,768,0,3,,,,,,,,2,,,70,0
29592,note_on,312,0,9,,,,,,,,8,,,39,0
29592,note_on,312,0,5,,,,,,,,4,,,70,0
29592,note_on,312,0,2,,,,,,,,1,,,51,0
29592,note_on,312,0,8,,,,,,,,7,,,51,0
29592,note_on,312,0,1,,,,,,,,0,,,70,0
29592,note_on,312,0,7,,,,,,,,6,,,63,0
29592,note_on,312,0,6,,,,,,,,5,,,70,0
29760,note_on,168,0,8,,,,,,,,7,,,48,105
29760,note_on,192,0,4,,,,,,,,3,,,67,105
29760,note_on,168,0,1,,,,,,,,0,,,69,105
29760,note_on,168,0,6,,,,,,,,5,,,69,105
29760,note_on,168,0,5,,,,,,,,4,,,69,105
29760,note_on,168,0,9,,,,,,,,8,,,36,105
29760,note_on,168,0,2,,,,,,,,1,,,48,105
29760,note_on,0,0,4,,,,,,,,3,,,69,105
29760,note_on,168,0,7,,,,,,,,6,,,63,105
30072,note_on,312,0,7,,,,,,,,6,,,63,0
30072,note_on,312,0,2,,,,,,,,1,,,48,0
30072,note_on,312,0,1,,,,,,,,0,,,67,0
30072,note_on,312,0,5,,,,,,,,4,,,69,0
30072,note_on,312,0,6,,,,,,,,5,,,69,0
30072,note_on,312,0,8,,,,,,,,7,,,48,0
30072,note_on,312,0,9,,,,,,,,8,,,36,0
30144,note_on,0,0,4,,,,,,,,3,,,67,0
30144,note_on,384,0,4,,,,,,,,3,,,69,0
30240,note_on,0,0,4,,,,,,,,3,,,69,105
30240,note_on,96,0,4,,,,,,,,3,,,62,105
30240,note_on,168,0,5,,,,,,,,4,,,78,105
30240,note_on,168,0,2,,,,,,,,1,,,50,105
30240,note_on,168,0,9,,,,,,,,8,,,38,105
30240,note_on,168,0,1,,,,,,,,0,,,66,105
30240,note_on,168,0,6,,,,,,,,5,,,78,105
30240,note_on,672,0,3,,,,,,,,2,,,62,105
30240,note_on,168,0,8,,,,,,,,7,,,50,105
30240,note_on,168,0,7,,,,,,,,6,,,62,105
30552,note_on,312,0,9,,,,,,,,8,,,38,0
30552,note_on,312,0,7,,,,,,,,6,,,62,0
30552,note_on,312,0,8,,,,,,,,7,,,50,0
30552,note_on,312,0,6,,,,,,,,5,,,78,0
30552,note_on,0,0,1,,,,,,,,0,,,69,0
30552,note_on,312,0,2,,,,,,,,1,,,50,0
30552,note_on,312,0,5,,,,,,,,4,,,78,0
30552,note_on,312,0,1,,,,,,,,0,,,66,0
30624,note_on,384,0,3,,,,,,,,2,,,62,0
30624,note_on,384,0,4,,,,,,,,3,,,69,0
30624,note_on,0,0,4,,,,,,,,3,,,62,0
30720,note_on,96,0,3,,,,,,,,2,,,62,105
30720,note_on,0,0,3,,,,,,,,2,,,58,105
30720,note_on,168,0,7,,,,,,,,6,,,62,105
30720,note_on,168,0,2,,,,,,,,1,,,43,105
30720,note_on,0,0,4,,,,,,,,3,,,55,105
30720,note_on,168,0,5,,,,,,,,4,,,79,105
30720,note_on,168,0,8,,,,,,,,7,,,43,105
30720,set_tempo,30720,1,0,,,,,,309278,,,,,,
30720,note_on,168,0,1,,,,,,,,0,,,67,105
30720,note_on,168,0,9,,,,,,,,8,,,31,105
30720,note_on,96,0,4,,,,,,,,3,,,67,105
30720,note_on,168,0,6,,,,,,,,5,,,79,105
31032,note_on,312,0,6,,,,,,,,5,,,79,0
31032,note_on,312,0,7,,,,,,,,6,,,62,0
31032,note_on,312,0,5,,,,,,,,4,,,79,0
31200,note_on,168,0,6,,,,,,,,5,,,67,105
31200,note_on,168,0,7,,,,,,,,6,,,58,105
31200,note_on,168,0,5,,,,,,,,4,,,67,105
31488,note_on,768,0,3,,,,,,,,2,,,58,0
31488,note_on,768,0,2,,,,,,,,1,,,43,0
31488,note_on,768,0,9,,,,,,,,8,,,31,0
31488,note_on,768,0,8,,,,,,,,7,,,43,0
31488,note_on,0,0,3,,,,,,,,2,,,62,0
31488,note_on,768,0,1,,,,,,,,0,,,67,0
31488,note_on,0,0,4,,,,,,,,3,,,67,0
31488,note_on,768,0,4,,,,,,,,3,,,55,0
31512,note_on,312,0,5,,,,,,,,4,,,67,0
31512,note_on,312,0,6,,,,,,,,5,,,67,0
31512,note_on,312,0,7,,,,,,,,6,,,58,0
32160,note_on,648,0,5,,,,,,,,4,,,70,80
32400,note_on,240,0,5,,,,,,,,4,,,70,0
32400,note_on,0,0,5,,,,,,,,4,,,67,80
32592,note_on,192,0,5,,,,,,,,4,,,67,0
32640,note_on,48,0,5,,,,,,,,4,,,75,80
32640,set_tempo,1920,1,0,,,,,,300000,,,,,,
32976,note_on,336,0,5,,,,,,,,4,,,75,0
33120,note_on,144,0,5,,,,,,,,4,,,75,80
33456,note_on,336,0,5,,,,,,,,4,,,75,0
33600,note_on,2088,0,7,,,,,,,,6,,,65,58
33600,note_on,144,0,5,,,,,,,,4,,,75,80
33600,note_on,2112,0,8,,,,,,,,7,,,57,58
33600,note_on,2088,0,6,,,,,,,,5,,,72,58
33600,note_on,2112,0,9,,,,,,,,8,,,45,58
33936,note_on,336,0,5,,,,,,,,4,,,75,0
34080,note_on,144,0,5,,,,,,,,4,,,75,80
34368,note_on,768,0,9,,,,,,,,8,,,45,0
34368,note_on,768,0,7,,,,,,,,6,,,65,0
34368,note_on,768,0,6,,,,,,,,5,,,72,0
34368,note_on,768,0,8,,,,,,,,7,,,57,0
34416,note_on,336,0,5,,,,,,,,4,,,75,0
34560,note_on,192,0,8,,,,,,,,7,,,57,58
34560,note_on,144,0,5,,,,,,,,4,,,75,80
34560,note_on,192,0,7,,,,,,,,6,,,65,58
34560,note_on,192,0,9,,,,,,,,8,,,45,58
34560,note_on,192,0,6,,,,,,,,5,,,72,58
35520,note_on,0,0,6,,,,,,,,5,,,70,58
35520,note_on,960,0,8,,,,,,,,7,,,57,0
35520,note_on,0,0,5,,,,,,,,4,,,74,80
35520,note_on,0,0,8,,,,,,,,7,,,58,58
35520,note_on,960,0,5,,,,,,,,4,,,75,0
35520,note_on,960,0,6,,,,,,,,5,,,72,0
35520,note_on,0,0,9,,,,,,,,8,,,46,58
35520,note_on,960,0,9,,,,,,,,8,,,45,0
35856,note_on,336,0,5,,,,,,,,4,,,74,0
35904,note_on,384,0,9,,,,,,,,8,,,46,0
35904,note_on,1344,0,7,,,,,,,,6,,,65,0
35904,note_on,384,0,8,,,,,,,,7,,,58,0
35904,note_on,384,0,6,,,,,,,,5,,,70,0
36000,note_on,144,0,5,,,,,,,,4,,,75,80
36336,note_on,336,0,5,,,,,,,,4,,,75,0
36480,note_on,144,0,5,,,,,,,,4,,,76,80
36960,note_on,0,0,5,,,,,,,,4,,,77,80
36960,note_on,480,0,5,,,,,,,,4,,,76,0
37440,note_on,0,0,5,,,,,,,,4,,,78,80
37440,note_on,480,0,5,,,,,,,,4,,,77,0
37920,note_on,2016,0,6,,,,,,,,5,,,70,58
37920,note_on,2016,0,9,,,,,,,,8,,,39,58
37920,note_on,2016,0,7,,,,,,,,6,,,63,58
