tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
59040,note_on,240,0,1,,,,,,,,,0,,,70,0
59040,note_on,0,0,1,,,,,,,,,0,,,67,0
59040,note_on,0,0,1,,,,,,,,,0,,,68,56
59040,note_on,0,0,1,,,,,,,,,0,,,75,56
59040,note_on,0,0,2,,,,,,,,,0,,,51,35
59096,control_change,56,0,2,,,,,,,,,0,64,127,,
59160,note_on,0,0,2,,,,,,,,,0,,,53,29
59160,note_on,64,0,2,,,,,,,,,0,,,51,0
59280,note_on,240,0,1,,,,,,,,,0,,,75,0
59280,note_on,0,0,1,,,,,,,,,0,,,74,46
59280,note_on,120,0,2,,,,,,,,,0,,,53,0
59280,note_on,0,0,2,,,,,,,,,0,,,56,30
59287,control_change,7,0,2,,,,,,,,,0,64,0,,
59329,control_change,42,0,2,,,,,,,,,0,64,127,,
59400,note_on,71,0,2,,,,,,,,,0,,,56,0
59400,note_on,0,0,2,,,,,,,,,0,,,53,29
59520,note_on,120,0,2,,,,,,,,,0,,,53,0
59520,note_on,0,0,2,,,,,,,,,0,,,51,32
59534,control_change,14,0,2,,,,,,,,,0,64,0,,
59576,control_change,42,0,2,,,,,,,,,0,64,127,,
59640,note_on,64,0,2,,,,,,,,,0,,,51,0
59640,note_on,0,0,2,,,,,,,,,0,,,53,27
59760,note_on,0,0,1,,,,,,,,,0,,,82,53
59760,note_on,0,0,1,,,,,,,,,0,,,68,0
59760,note_on,120,0,2,,,,,,,,,0,,,53,0
59760,note_on,0,0,2,,,,,,,,,0,,,56,27
59760,note_on,480,0,1,,,,,,,,,0,,,74,0
59760,set_tempo,720,1,0,,,,,,1013856,,,,,,,
59880,note_on,120,0,1,,,,,,,,,0,,,82,0
59880,note_on,0,0,1,,,,,,,,,0,,,80,50
59880,note_on,0,0,2,,,,,,,,,0,,,53,27
59880,note_on,120,0,2,,,,,,,,,0,,,56,0
60000,note_on,120,0,2,,,,,,,,,0,,,53,0
60000,note_on,0,0,2,,,,,,,,,0,,,51,32
60000,note_on,120,0,1,,,,,,,,,0,,,80,0
60000,note_on,0,0,1,,,,,,,,,0,,,79,53
60028,control_change,28,0,2,,,,,,,,,0,64,0,,
60071,control_change,43,0,2,,,,,,,,,0,64,127,,
60120,note_on,120,0,1,,,,,,,,,0,,,79,0
60120,note_on,0,0,1,,,,,,,,,0,,,77,50
60120,note_on,0,0,2,,,,,,,,,0,,,53,27
60120,note_on,49,0,2,,,,,,,,,0,,,51,0
60240,note_on,0,0,2,,,,,,,,,0,,,56,27
60240,note_on,120,0,1,,,,,,,,,0,,,77,0
60240,note_on,0,0,1,,,,,,,,,0,,,75,52
60240,note_on,120,0,2,,,,,,,,,0,,,53,0
60360,note_on,0,0,2,,,,,,,,,0,,,53,27
60360,note_on,120,0,2,,,,,,,,,0,,,56,0
60360,note_on,120,0,1,,,,,,,,,0,,,75,0
60360,note_on,0,0,1,,,,,,,,,0,,,74,50
60480,note_on,120,0,1,,,,,,,,,0,,,74,0
60480,note_on,120,0,2,,,,,,,,,0,,,53,0
60480,control_change,0,0,2,,,,,,,,,0,64,0,,
60480,note_on,0,0,2,,,,,,,,,0,,,51,27
60480,note_on,0,0,1,,,,,,,,,0,,,75,53
60480,note_on,0,0,2,,,,,,,,,0,,,55,27
60512,control_change,32,0,2,,,,,,,,,0,64,127,,
60600,note_on,120,0,1,,,,,,,,,0,,,75,0
60600,note_on,0,0,1,,,,,,,,,0,,,77,43
60640,note_on,40,0,1,,,,,,,,,0,,,77,0
60640,note_on,0,0,1,,,,,,,,,0,,,75,43
60680,note_on,40,0,1,,,,,,,,,0,,,75,0
60680,note_on,0,0,1,,,,,,,,,0,,,74,43
60720,note_on,40,0,1,,,,,,,,,0,,,74,0
60720,note_on,0,0,1,,,,,,,,,0,,,75,43
60733,control_change,221,0,2,,,,,,,,,0,64,0,,
60755,control_change,22,0,2,,,,,,,,,0,64,127,,
60780,note_on,60,0,1,,,,,,,,,0,,,75,0
60780,note_on,0,0,1,,,,,,,,,0,,,77,44
60840,note_on,0,0,1,,,,,,,,,0,,,79,45
60840,note_on,60,0,1,,,,,,,,,0,,,77,0
60900,note_on,60,0,1,,,,,,,,,0,,,79,0
60900,control_change,145,0,2,,,,,,,,,0,64,0,,
60900,note_on,0,0,1,,,,,,,,,0,,,75,44
60960,note_on,60,0,2,,,,,,,,,0,,,55,0
60960,note_on,0,0,1,,,,,,,,,0,,,70,43
60960,note_on,60,0,1,,,,,,,,,0,,,75,0
60960,note_on,0,0,2,,,,,,,,,0,,,51,0
61080,note_on,120,0,1,,,,,,,,,0,,,70,0
61200,note_on,240,0,2,,,,,,,,,0,,,55,32
61200,note_on,0,0,2,,,,,,,,,0,,,58,32
61200,note_on,120,0,1,,,,,,,,,0,,,67,48
61200,set_tempo,1440,1,0,,,,,,1089918,,,,,,,
61200,note_on,0,0,1,,,,,,,,,0,,,70,48
61440,set_tempo,240,1,0,,,,,,1137441,,,,,,,
61440,note_on,240,0,2,,,,,,,,,0,,,58,0
61440,note_on,0,0,2,,,,,,,,,0,,,56,34
61440,note_on,0,0,2,,,,,,,,,0,,,60,34
61440,note_on,0,0,2,,,,,,,,,0,,,55,0
61440,note_on,240,0,1,,,,,,,,,0,,,70,0
61440,note_on,0,0,1,,,,,,,,,0,,,67,0
61440,note_on,0,0,1,,,,,,,,,0,,,65,45
61440,note_on,0,0,1,,,,,,,,,0,,,68,45
61680,note_on,240,0,1,,,,,,,,,0,,,68,0
61680,note_on,0,0,2,,,,,,,,,0,,,57,35
61680,note_on,0,0,2,,,,,,,,,0,,,60,35
61680,note_on,0,0,2,,,,,,,,,0,,,60,0
61680,note_on,240,0,2,,,,,,,,,0,,,56,0
61680,note_on,0,0,1,,,,,,,,,0,,,63,49
61680,note_on,0,0,1,,,,,,,,,0,,,67,49
61680,set_tempo,240,1,0,,,,,,1245589,,,,,,,
61680,note_on,0,0,1,,,,,,,,,0,,,65,0
61920,note_on,0,0,1,,,,,,,,,0,,,63,53
61920,note_on,0,0,2,,,,,,,,,0,,,58,37
61920,note_on,0,0,2,,,,,,,,,0,,,57,0
61920,note_on,240,0,2,,,,,,,,,0,,,60,0
61920,note_on,240,0,1,,,,,,,,,0,,,67,0
61920,note_on,0,0,1,,,,,,,,,0,,,70,53
61920,note_on,0,0,1,,,,,,,,,0,,,63,0
61920,set_tempo,240,1,0,,,,,,1137441,,,,,,,
62280,note_on,360,0,1,,,,,,,,,0,,,70,0
62280,note_on,0,0,1,,,,,,,,,0,,,67,39
62400,note_on,120,0,1,,,,,,,,,0,,,67,0
62400,note_on,0,0,1,,,,,,,,,0,,,63,0
62400,note_on,0,0,1,,,,,,,,,0,,,62,35
62400,note_on,0,0,1,,,,,,,,,0,,,65,35
62400,note_on,480,0,2,,,,,,,,,0,,,58,0
62640,set_tempo,720,1,0,,,,,,1089918,,,,,,,
62640,note_on,240,0,2,,,,,,,,,0,,,58,46
62840,set_tempo,200,1,0,,,,,,1080886,,,,,,,
62880,note_on,240,0,2,,,,,,,,,0,,,58,0
62880,note_on,0,0,2,,,,,,,,,0,,,53,46
62880,note_on,0,0,1,,,,,,,,,0,,,62,0
62880,note_on,480,0,1,,,,,,,,,0,,,65,0
63000,set_tempo,160,1,0,,,,,,1072003,,,,,,,
63120,note_on,240,0,2,,,,,,,,,0,,,53,0
63120,note_on,0,0,2,,,,,,,,,0,,,50,46
63200,set_tempo,200,1,0,,,,,,1063453,,,,,,,
63300,note_on,420,0,1,,,,,,,,,0,,,65,67
63360,note_on,240,0,2,,,,,,,,,0,,,50,0
63360,note_on,0,0,2,,,,,,,,,0,,,46,53
63360,note_on,0,0,1,,,,,,,,,0,,,77,72
63360,set_tempo,160,1,0,,,,,,1054852,,,,,,,
63360,note_on,60,0,1,,,,,,,,,0,,,65,0
63367,control_change,7,0,2,,,,,,,,,0,64,127,,
63600,note_on,233,0,2,,,,,,,,,0,,,46,0
63600,note_on,0,0,2,,,,,,,,,0,,,50,45
63840,note_on,0,0,2,,,,,,,,,0,,,53,47
63840,note_on,240,0,2,,,,,,,,,0,,,50,0
64080,note_on,720,0,1,,,,,,,,,0,,,77,0
64080,note_on,0,0,1,,,,,,,,,0,,,75,70
64080,control_change,0,0,2,,,,,,,,,0,64,0,,
64080,note_on,240,0,2,,,,,,,,,0,,,53,0
64080,note_on,0,0,2,,,,,,,,,0,,,58,45
64122,control_change,42,0,2,,,,,,,,,0,64,127,,
64140,note_on,60,0,1,,,,,,,,,0,,,75,0
64140,note_on,0,0,1,,,,,,,,,0,,,74,62
64200,note_on,60,0,1,,,,,,,,,0,,,74,0
64200,note_on,0,0,1,,,,,,,,,0,,,72,65
64260,note_on,60,0,1,,,,,,,,,0,,,72,0
64260,note_on,0,0,1,,,,,,,,,0,,,70,63
64320,note_on,0,0,2,,,,,,,,,0,,,63,51
64320,note_on,0,0,1,,,,,,,,,0,,,69,71
64320,note_on,60,0,1,,,,,,,,,0,,,70,0
64320,note_on,198,0,2,,,,,,,,,0,,,58,0
64345,control_change,25,0,2,,,,,,,,,0,64,0,,
64405,control_change,60,0,2,,,,,,,,,0,64,127,,
64560,note_on,0,0,1,,,,,,,,,0,,,70,70
64560,note_on,155,0,2,,,,,,,,,0,,,63,0
64560,note_on,0,0,2,,,,,,,,,0,,,62,47
64560,note_on,240,0,1,,,,,,,,,0,,,69,0
64574,control_change,14,0,2,,,,,,,,,0,64,0,,
64599,control_change,25,0,2,,,,,,,,,0,64,127,,
64800,note_on,201,0,2,,,,,,,,,0,,,62,0
64800,control_change,0,0,2,,,,,,,,,0,64,0,,
64800,note_on,0,0,2,,,,,,,,,0,,,63,51
64800,note_on,0,0,2,,,,,,,,,0,,,60,51
64800,set_tempo,1440,1,0,,,,,,1108443,,,,,,,
64800,note_on,240,0,1,,,,,,,,,0,,,70,0
64800,note_on,0,0,1,,,,,,,,,0,,,69,67
64800,note_on,0,0,1,,,,,,,,,0,,,72,67
64849,control_change,49,0,2,,,,,,,,,0,64,127,,
65040,note_on,0,0,1,,,,,,,,,0,,,70,65
65040,note_on,0,0,1,,,,,,,,,0,,,75,65
65040,note_on,0,0,1,,,,,,,,,0,,,69,0
65040,note_on,0,0,2,,,,,,,,,0,,,58,47
65040,set_tempo,240,1,0,,,,,,1025641,,,,,,,
65040,note_on,191,0,2,,,,,,,,,0,,,60,0
65040,note_on,0,0,2,,,,,,,,,0,,,63,0
65040,note_on,0,0,2,,,,,,,,,0,,,62,47
65040,note_on,240,0,1,,,,,,,,,0,,,72,0
65075,control_change,35,0,2,,,,,,,,,0,64,0,,
65100,note_on,0,0,1,,,,,,,,,0,,,74,62
65100,note_on,60,0,1,,,,,,,,,0,,,75,0
65111,control_change,36,0,2,,,,,,,,,0,64,127,,
65160,note_on,60,0,1,,,,,,,,,0,,,74,0
65160,note_on,0,0,1,,,,,,,,,0,,,72,65
65220,note_on,60,0,1,,,,,,,,,0,,,72,0
65220,note_on,0,0,1,,,,,,,,,0,,,74,61
65280,note_on,0,0,2,,,,,,,,,0,,,60,47
65280,note_on,0,0,2,,,,,,,,,0,,,57,47
65280,note_on,0,0,2,,,,,,,,,0,,,62,0
65280,note_on,169,0,2,,,,,,,,,0,,,58,0
65280,note_on,60,0,1,,,,,,,,,0,,,74,0
65280,note_on,0,0,1,,,,,,,,,0,,,70,0
65280,note_on,0,0,1,,,,,,,,,0,,,72,65
65280,set_tempo,240,1,0,,,,,,1052632,,,,,,,
65280,note_on,0,0,1,,,,,,,,,0,,,75,65
65319,control_change,39,0,2,,,,,,,,,0,64,0,,
65365,control_change,46,0,2,,,,,,,,,0,64,127,,
65442,control_change,77,0,2,,,,,,,,,0,64,0,,
65520,note_on,0,0,1,,,,,,,,,0,,,65,49
65520,note_on,0,0,1,,,,,,,,,0,,,72,0
65520,note_on,240,0,1,,,,,,,,,0,,,75,0
65520,note_on,0,0,2,,,,,,,,,0,,,57,0
65520,set_tempo,240,1,0,,,,,,1089918,,,,,,,
65520,note_on,78,0,2,,,,,,,,,0,,,60,0
65760,note_on,240,0,1,,,,,,,,,0,,,65,0
65760,note_on,0,0,1,,,,,,,,,0,,,65,53
66000,note_on,240,0,1,,,,,,,,,0,,,65,0
66000,note_on,0,0,1,,,,,,,,,0,,,65,50
66240,set_tempo,720,1,0,,,,,,1054852,,,,,,,
66240,note_on,0,0,1,,,,,,,,,0,,,75,72
66240,note_on,240,0,1,,,,,,,,,0,,,65,0
66258,control_change,738,0,2,,,,,,,,,0,64,127,,
66480,note_on,222,0,2,,,,,,,,,0,,,53,45
66720,note_on,240,0,2,,,,,,,,,0,,,53,0
66720,note_on,0,0,2,,,,,,,,,0,,,57,45
66840,set_tempo,600,1,0,,,,,,1008403,,,,,,,
66960,control_change,0,0,2,,,,,,,,,0,64,0,,
66960,note_on,0,0,2,,,,,,,,,0,,,60,45
66960,note_on,240,0,2,,,,,,,,,0,,,57,0
66960,note_on,0,0,1,,,,,,,,,0,,,77,69
66960,set_tempo,120,1,0,,,,,,1052632,,,,,,,
66960,note_on,720,0,1,,,,,,,,,0,,,75,0
67002,control_change,42,0,2,,,,,,,,,0,64,127,,
67020,note_on,0,0,1,,,,,,,,,0,,,75,63
67020,note_on,60,0,1,,,,,,,,,0,,,77,0
67080,note_on,0,0,1,,,,,,,,,0,,,74,69
67080,note_on,60,0,1,,,,,,,,,0,,,75,0
67140,note_on,0,0,1,,,,,,,,,0,,,72,63
67140,note_on,60,0,1,,,,,,,,,0,,,74,0
67200,note_on,0,0,2,,,,,,,,,0,,,62,50
67200,note_on,198,0,2,,,,,,,,,0,,,60,0
67200,note_on,0,0,1,,,,,,,,,0,,,70,73
67200,note_on,60,0,1,,,,,,,,,0,,,72,0
67204,control_change,4,0,2,,,,,,,,,0,64,0,,
67235,control_change,31,0,2,,,,,,,,,0,64,127,,
67415,control_change,180,0,2,,,,,,,,,0,64,0,,
67440,note_on,25,0,2,,,,,,,,,0,,,62,0
67440,note_on,0,0,2,,,,,,,,,0,,,63,45
67440,note_on,0,0,1,,,,,,,,,0,,,72,70
67440,note_on,0,0,2,,,,,,,,,0,,,65,45
67440,note_on,0,0,1,,,,,,,,,0,,,69,70
67440,note_on,240,0,1,,,,,,,,,0,,,70,0
67451,control_change,11,0,2,,,,,,,,,0,64,127,,
67680,note_on,229,0,2,,,,,,,,,0,,,63,0
67680,set_tempo,720,1,0,,,,,,1099102,,,,,,,
67680,note_on,0,0,1,,,,,,,,,0,,,74,71
67680,note_on,0,0,1,,,,,,,,,0,,,70,71
67680,note_on,0,0,1,,,,,,,,,0,,,69,0
67680,note_on,240,0,1,,,,,,,,,0,,,72,0
67680,note_on,0,0,2,,,,,,,,,0,,,62,51
67684,control_change,4,0,2,,,,,,,,,0,64,0,,
67736,control_change,52,0,2,,,,,,,,,0,64,127,,
67920,note_on,184,0,2,,,,,,,,,0,,,62,0
67920,note_on,0,0,2,,,,,,,,,0,,,65,0
67920,note_on,0,0,2,,,,,,,,,0,,,60,45
67920,note_on,0,0,2,,,,,,,,,0,,,63,45
67920,note_on,0,0,1,,,,,,,,,0,,,77,67
67920,set_tempo,240,1,0,,,,,,1072003,,,,,,,
67920,note_on,240,0,1,,,,,,,,,0,,,74,0
67920,note_on,0,0,1,,,,,,,,,0,,,70,0
67920,note_on,0,0,1,,,,,,,,,0,,,72,67
67955,control_change,35,0,2,,,,,,,,,0,64,0,,
67980,note_on,0,0,1,,,,,,,,,0,,,75,67
67980,note_on,60,0,1,,,,,,,,,0,,,77,0
67998,control_change,43,0,2,,,,,,,,,0,64,127,,
68040,note_on,60,0,1,,,,,,,,,0,,,75,0
68040,note_on,0,0,1,,,,,,,,,0,,,74,67
68100,note_on,60,0,1,,,,,,,,,0,,,74,0
68100,note_on,0,0,1,,,,,,,,,0,,,75,64
68160,note_on,0,0,2,,,,,,,,,0,,,60,0
68160,note_on,0,0,2,,,,,,,,,0,,,58,50
68160,note_on,0,0,2,,,,,,,,,0,,,62,50
68160,note_on,60,0,1,,,,,,,,,0,,,75,0
68160,note_on,0,0,1,,,,,,,,,0,,,72,0
68160,note_on,0,0,1,,,,,,,,,0,,,74,72
68160,note_on,0,0,1,,,,,,,,,0,,,77,72
68160,note_on,162,0,2,,,,,,,,,0,,,63,0
68188,control_change,28,0,2,,,,,,,,,0,64,0,,
68220,control_change,32,0,2,,,,,,,,,0,64,127,,
68280,note_on,0,0,1,,,,,,,,,0,,,74,0
68280,note_on,120,0,1,,,,,,,,,0,,,77,0
68375,control_change,155,0,2,,,,,,,,,0,64,0,,
68400,set_tempo,480,1,0,,,,,,1089918,,,,,,,
68400,note_on,25,0,2,,,,,,,,,0,,,62,0
68400,note_on,0,0,2,,,,,,,,,0,,,58,0
68400,note_on,0,0,2,,,,,,,,,0,,,46,54
68640,note_on,240,0,2,,,,,,,,,0,,,46,0
68640,note_on,0,0,2,,,,,,,,,0,,,46,57
68880,note_on,0,0,2,,,,,,,,,0,,,46,54
68880,note_on,240,0,2,,,,,,,,,0,,,46,0
69120,note_on,240,0,2,,,,,,,,,0,,,46,0
69120,set_tempo,720,1,0,,,,,,1054852,,,,,,,
69120,note_on,840,0,1,,,,,,,,,0,,,80,76
69360,note_on,240,0,2,,,,,,,,,0,,,50,54
69600,note_on,0,0,2,,,,,,,,,0,,,53,56
69600,note_on,240,0,2,,,,,,,,,0,,,50,0
69840,note_on,720,0,1,,,,,,,,,0,,,80,0
69840,note_on,240,0,2,,,,,,,,,0,,,53,0
69840,note_on,0,0,2,,,,,,,,,0,,,56,52
69840,note_on,0,0,1,,,,,,,,,0,,,79,67
69900,note_on,60,0,1,,,,,,,,,0,,,79,0
69900,note_on,0,0,1,,,,,,,,,0,,,77,63
69960,note_on,60,0,1,,,,,,,,,0,,,77,0
69960,note_on,0,0,1,,,,,,,,,0,,,75,67
70020,note_on,0,0,1,,,,,,,,,0,,,74,64
70020,note_on,60,0,1,,,,,,,,,0,,,75,0
70080,set_tempo,960,1,0,,,,,,1117943,,,,,,,
70080,note_on,0,0,1,,,,,,,,,0,,,75,72
70080,note_on,0,0,2,,,,,,,,,0,,,55,56
70080,note_on,240,0,2,,,,,,,,,0,,,56,0
70080,note_on,60,0,1,,,,,,,,,0,,,74,0
70320,set_tempo,240,1,0,,,,,,1167770,,,,,,,
70320,note_on,240,0,1,,,,,,,,,0,,,75,0
70320,note_on,0,0,2,,,,,,,,,0,,,50,53
70320,note_on,240,0,2,,,,,,,,,0,,,55,0
70320,note_on,0,0,1,,,,,,,,,0,,,77,74
70440,note_on,120,0,1,,,,,,,,,0,,,77,0
70440,note_on,120,0,2,,,,,,,,,0,,,50,0
70560,note_on,120,0,1,,,,,,,,,0,,,78,80
70560,set_tempo,240,1,0,,,,,,1072003,,,,,,,
70800,note_on,360,0,2,,,,,,,,,0,,,51,53
70800,note_on,0,0,2,,,,,,,,,0,,,58,53
71040,note_on,240,0,2,,,,,,,,,0,,,58,0
71040,note_on,0,0,2,,,,,,,,,0,,,51,0
71040,note_on,0,0,2,,,,,,,,,0,,,51,53
71040,note_on,0,0,2,,,,,,,,,0,,,58,53
71280,set_tempo,720,1,0,,,,,,1008403,,,,,,,
71280,note_on,0,0,1,,,,,,,,,0,,,80,72
71280,note_on,720,0,1,,,,,,,,,0,,,78,0
71280,note_on,240,0,2,,,,,,,,,0,,,58,0
71280,note_on,0,0,2,,,,,,,,,0,,,51,0
71280,note_on,0,0,2,,,,,,,,,0,,,59,55
71280,note_on,0,0,2,,,,,,,,,0,,,51,55
71400,set_tempo,120,1,0,,,,,,1061947,,,,,,,
71400,note_on,0,0,1,,,,,,,,,0,,,79,69
71400,note_on,120,0,1,,,,,,,,,0,,,80,0
71520,note_on,240,0,2,,,,,,,,,0,,,51,0
71520,note_on,0,0,2,,,,,,,,,0,,,59,0
71520,note_on,0,0,2,,,,,,,,,0,,,51,55
71520,note_on,0,0,2,,,,,,,,,0,,,60,55
71520,set_tempo,120,1,0,,,,,,1016949,,,,,,,
71520,note_on,120,0,1,,,,,,,,,0,,,79,0
71520,note_on,0,0,1,,,,,,,,,0,,,77,70
71640,note_on,0,0,1,,,,,,,,,0,,,75,66
71640,note_on,120,0,1,,,,,,,,,0,,,77,0
71640,set_tempo,120,1,0,,,,,,1061947,,,,,,,
71760,note_on,0,0,1,,,,,,,,,0,,,74,67
71760,note_on,120,0,1,,,,,,,,,0,,,75,0
71760,note_on,0,0,2,,,,,,,,,0,,,57,53
71760,note_on,0,0,2,,,,,,,,,0,,,51,53
71760,note_on,0,0,2,,,,,,,,,0,,,51,0
71760,note_on,240,0,2,,,,,,,,,0,,,60,0
71760,set_tempo,120,1,0,,,,,,1016949,,,,,,,
71880,set_tempo,120,1,0,,,,,,1061947,,,,,,,
71880,note_on,120,0,1,,,,,,,,,0,,,74,0
71880,note_on,0,0,1,,,,,,,,,0,,,72,66
72000,set_tempo,120,1,0,,,,,,1000000,,,,,,,
72000,note_on,0,0,1,,,,,,,,,0,,,77,75
72000,note_on,0,0,2,,,,,,,,,0,,,58,54
72000,note_on,0,0,2,,,,,,,,,0,,,50,54
72000,note_on,0,0,2,,,,,,,,,0,,,51,0
72000,note_on,240,0,2,,,,,,,,,0,,,57,0
72000,note_on,120,0,1,,,,,,,,,0,,,72,0
72080,note_on,0,0,1,,,,,,,,,0,,,76,71
72080,note_on,80,0,1,,,,,,,,,0,,,77,0
72120,set_tempo,120,1,0,,,,,,1025641,,,,,,,
72160,note_on,80,0,1,,,,,,,,,0,,,76,0
72160,note_on,0,0,1,,,,,,,,,0,,,77,73
72240,note_on,0,0,2,,,,,,,,,0,,,50,0
72240,note_on,80,0,1,,,,,,,,,0,,,77,0
72240,note_on,0,0,1,,,,,,,,,0,,,79,75
72240,note_on,0,0,2,,,,,,,,,0,,,58,50
72240,note_on,0,0,2,,,,,,,,,0,,,51,50
72240,note_on,240,0,2,,,,,,,,,0,,,58,0
72320,note_on,80,0,1,,,,,,,,,0,,,79,0
72320,note_on,0,0,1,,,,,,,,,0,,,67,67
72400,set_tempo,280,1,0,,,,,,1189061,,,,,,,
72400,note_on,0,0,1,,,,,,,,,0,,,75,69
72400,note_on,80,0,1,,,,,,,,,0,,,67,0
72480,note_on,0,0,2,,,,,,,,,0,,,62,50
72480,note_on,240,0,2,,,,,,,,,0,,,58,0
72480,note_on,80,0,1,,,,,,,,,0,,,75,0
72480,note_on,0,0,1,,,,,,,,,0,,,70,75
72480,note_on,0,0,2,,,,,,,,,0,,,51,0
72480,note_on,0,0,2,,,,,,,,,0,,,53,50
72480,set_tempo,80,1,0,,,,,,1054852,,,,,,,
72720,note_on,0,0,2,,,,,,,,,0,,,53,46
72720,note_on,0,0,2,,,,,,,,,0,,,53,0
72720,note_on,240,0,2,,,,,,,,,0,,,62,0
72720,note_on,0,0,2,,,,,,,,,0,,,62,46
72960,note_on,0,0,2,,,,,,,,,0,,,53,0
72960,note_on,0,0,2,,,,,,,,,0,,,63,42
72960,note_on,0,0,2,,,,,,,,,0,,,53,42
72960,set_tempo,480,1,0,,,,,,1025641,,,,,,,
72960,note_on,240,0,2,,,,,,,,,0,,,62,0
72960,note_on,0,0,1,,,,,,,,,0,,,74,68
72960,note_on,0,0,1,,,,,,,,,0,,,69,68
72960,note_on,480,0,1,,,,,,,,,0,,,70,0
73080,set_tempo,120,1,0,,,,,,1111111,,,,,,,
73080,note_on,120,0,1,,,,,,,,,0,,,74,0
73080,note_on,0,0,1,,,,,,,,,0,,,72,60
73200,note_on,0,0,2,,,,,,,,,0,,,53,42
73200,note_on,0,0,2,,,,,,,,,0,,,63,42
73200,note_on,120,0,1,,,,,,,,,0,,,72,0
73200,note_on,0,0,1,,,,,,,,,0,,,70,66
73200,note_on,240,0,2,,,,,,,,,0,,,63,0
73200,set_tempo,120,1,0,,,,,,1052632,,,,,,,
73200,note_on,0,0,2,,,,,,,,,0,,,53,0
73320,note_on,120,0,1,,,,,,,,,0,,,70,0
73320,note_on,0,0,1,,,,,,,,,0,,,72,59
73320,set_tempo,120,1,0,,,,,,1121495,,,,,,,
73440,note_on,120,0,1,,,,,,,,,0,,,72,0
73440,note_on,0,0,1,,,,,,,,,0,,,69,0
73440,note_on,0,0,1,,,,,,,,,0,,,70,60
73440,note_on,240,0,2,,,,,,,,,0,,,63,0
73440,note_on,0,0,2,,,,,,,,,0,,,53,0
73440,note_on,0,0,2,,,,,,,,,0,,,58,45
73440,note_on,0,0,2,,,,,,,,,0,,,62,45
73440,set_tempo,120,1,0,,,,,,1081081,,,,,,,
73482,control_change,42,0,2,,,,,,,,,0,64,127,,
73560,note_on,78,0,2,,,,,,,,,0,,,62,0
73560,note_on,0,0,2,,,,,,,,,0,,,58,0
73560,note_on,0,0,2,,,,,,,,,0,,,58,50
73680,set_tempo,240,1,0,,,,,,1054852,,,,,,,
73680,note_on,120,0,2,,,,,,,,,0,,,58,0
73680,note_on,0,0,2,,,,,,,,,0,,,62,54
73800,note_on,120,0,2,,,,,,,,,0,,,62,0
73800,note_on,0,0,2,,,,,,,,,0,,,65,57
73871,control_change,71,0,2,,,,,,,,,0,64,0,,
73920,note_on,480,0,1,,,,,,,,,0,,,70,0
73920,note_on,0,0,2,,,,,,,,,0,,,63,63
73920,note_on,49,0,2,,,,,,,,,0,,,65,0
74040,note_on,120,0,2,,,,,,,,,0,,,63,0
74040,note_on,0,0,2,,,,,,,,,0,,,65,54
74160,note_on,120,0,2,,,,,,,,,0,,,65,0
74160,note_on,0,0,2,,,,,,,,,0,,,62,63
74160,set_tempo,480,1,0,,,,,,1046390,,,,,,,
74160,note_on,240,0,1,,,,,,,,,0,,,70,75
74160,note_on,0,0,1,,,,,,,,,0,,,77,75
74181,control_change,21,0,2,,,,,,,,,0,64,127,,
74280,note_on,99,0,2,,,,,,,,,0,,,62,0
74280,note_on,0,0,2,,,,,,,,,0,,,65,54
74360,set_tempo,200,1,0,,,,,,1054852,,,,,,,
74372,control_change,92,0,2,,,,,,,,,0,64,0,,
74400,note_on,240,0,1,,,,,,,,,0,,,77,0
74400,note_on,0,0,1,,,,,,,,,0,,,70,0
74400,note_on,0,0,1,,,,,,,,,0,,,77,59
74400,note_on,0,0,1,,,,,,,,,0,,,72,80
74400,note_on,28,0,2,,,,,,,,,0,,,65,0
74400,note_on,0,0,2,,,,,,,,,0,,,60,63
74421,control_change,21,0,2,,,,,,,,,0,64,127,,
74520,set_tempo,160,1,0,,,,,,1063453,,,,,,,
74520,note_on,0,0,2,,,,,,,,,0,,,65,56
74520,note_on,99,0,2,,,,,,,,,0,,,60,0
74591,control_change,71,0,2,,,,,,,,,0,64,0,,
74640,note_on,0,0,2,,,,,,,,,0,,,58,63
74640,note_on,49,0,2,,,,,,,,,0,,,65,0
74640,note_on,240,0,1,,,,,,,,,0,,,77,0
74640,note_on,0,0,1,,,,,,,,,0,,,72,0
74640,note_on,0,0,1,,,,,,,,,0,,,77,76
74640,note_on,0,0,1,,,,,,,,,0,,,74,76
74654,control_change,14,0,2,,,,,,,,,0,64,127,,
74680,set_tempo,160,1,0,,,,,,1072003,,,,,,,
74760,note_on,106,0,2,,,,,,,,,0,,,58,0
74760,note_on,0,0,2,,,,,,,,,0,,,65,55
74840,set_tempo,160,1,0,,,,,,1080886,,,,,,,
74880,set_tempo,40,1,0,,,,,,1046390,,,,,,,
74880,note_on,0,0,1,,,,,,,,,0,,,77,80
74880,note_on,0,0,1,,,,,,,,,0,,,75,63
74880,note_on,120,0,2,,,,,,,,,0,,,65,0
74880,note_on,240,0,1,,,,,,,,,0,,,77,0
74880,note_on,0,0,1,,,,,,,,,0,,,74,0
74880,note_on,0,0,2,,,,,,,,,0,,,57,63
74880,control_change,0,0,2,,,,,,,,,0,64,0,,
