tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
5640,note_on,,,,,48,0,11,,,10,,,74,71
5640,note_on,,,,,0,0,6,,,4,,,74,62
5712,note_off,,,,,72,0,4,,,2,,,65,64
5712,note_off,,,,,0,0,6,,,4,,,67,64
5712,note_off,,,,,72,0,6,,,4,,,74,64
5712,note_off,,,,,72,0,3,,,1,,,71,64
5712,note_off,,,,,72,0,2,,,1,,,77,64
5712,note_off,,,,,0,0,4,,,2,,,59,64
5712,note_off,,,,,72,0,11,,,10,,,74,64
5712,note_off,,,,,72,0,1,,,0,,,86,64
5712,note_off,,,,,72,0,5,,,3,,,55,64
5712,note_off,,,,,0,0,5,,,3,,,62,64
5712,note_off,,,,,72,0,12,,,11,,,59,64
5736,note_off,,,,,96,0,7,,,5,,,43,64
5760,note_on,,,,,48,0,12,,,11,,,59,62
5760,note_on,,,,,48,0,1,,,0,,,86,62
5760,note_on,,,,,288,0,15,,,14,,,36,62
5760,note_on,,,,,0,0,6,,,4,,,67,62
5760,note_on,,,,,288,0,14,,,13,,,48,62
5760,note_on,,,,,48,0,4,,,2,,,65,62
5760,note_on,,,,,288,0,13,,,12,,,60,62
5760,note_on,,,,,24,0,7,,,5,,,48,62
5760,note_on,,,,,48,0,3,,,1,,,71,62
5760,note_on,,,,,48,0,6,,,4,,,74,62
5760,note_on,,,,,48,0,2,,,1,,,79,62
5760,note_on,,,,,0,0,4,,,2,,,59,62
5760,note_on,,,,,48,0,5,,,3,,,62,62
5760,note_on,,,,,48,0,11,,,10,,,74,71
5760,note_on,,,,,0,0,5,,,3,,,55,62
5952,note_off,,,,,192,0,13,,,12,,,60,64
5952,note_off,,,,,192,0,3,,,1,,,71,64
5952,note_off,,,,,192,0,7,,,5,,,48,64
5952,note_off,,,,,192,0,15,,,14,,,36,64
5952,note_off,,,,,192,0,14,,,13,,,48,64
6000,note_off,,,,,240,0,6,,,4,,,67,64
6000,note_off,,,,,0,0,5,,,3,,,62,64
6000,note_on,,,,,0,0,6,,,4,,,72,62
6000,note_off,,,,,240,0,12,,,11,,,59,64
6000,note_on,,,,,0,0,11,,,10,,,76,71
6000,note_off,,,,,240,0,11,,,10,,,74,64
6000,note_on,,,,,48,0,3,,,1,,,72,62
6000,note_off,,,,,240,0,5,,,3,,,55,64
6000,note_off,,,,,0,0,6,,,4,,,74,64
6000,note_on,,,,,0,0,12,,,11,,,60,62
6000,note_off,,,,,240,0,2,,,1,,,79,64
6000,note_on,,,,,0,0,5,,,3,,,64,62
6000,note_on,,,,,0,0,5,,,3,,,60,62
6000,note_on,,,,,0,0,2,,,1,,,76,62
6000,note_off,,,,,240,0,4,,,2,,,59,64
6000,note_off,,,,,0,0,4,,,2,,,65,64
6000,note_on,,,,,0,0,4,,,2,,,64,62
6000,note_on,,,,,0,0,4,,,2,,,60,62
6000,note_off,,,,,240,0,1,,,0,,,86,64
6000,note_on,,,,,0,0,1,,,0,,,88,62
6000,note_on,,,,,0,0,6,,,4,,,76,62
6072,note_off,,,,,72,0,11,,,10,,,76,64
6072,note_off,,,,,72,0,12,,,11,,,60,64
6096,note_off,,,,,96,0,5,,,3,,,60,64
6096,note_off,,,,,0,0,5,,,3,,,64,64
6096,note_off,,,,,96,0,1,,,0,,,88,64
6096,note_off,,,,,96,0,2,,,1,,,76,64
6096,note_off,,,,,96,0,4,,,2,,,60,64
6096,note_off,,,,,0,0,4,,,2,,,64,64
6096,note_off,,,,,96,0,3,,,1,,,72,64
6096,note_off,,,,,0,0,6,,,4,,,76,64
6096,note_off,,,,,96,0,6,,,4,,,72,64
6120,note_on,,,,,48,0,11,,,10,,,72,71
6192,note_off,,,,,72,0,11,,,10,,,72,64
6240,note_on,,,,,48,0,11,,,10,,,76,71
6240,note_on,,,,,168,0,12,,,11,,,60,62
6312,note_off,,,,,72,0,12,,,11,,,60,64
6312,note_off,,,,,72,0,11,,,10,,,76,64
6360,note_on,,,,,48,0,12,,,11,,,62,62
6360,note_on,,,,,48,0,11,,,10,,,77,71
6432,note_off,,,,,72,0,12,,,11,,,62,64
6432,note_off,,,,,72,0,11,,,10,,,77,64
6480,note_on,,,,,48,0,11,,,10,,,78,71
6480,note_on,,,,,48,0,12,,,11,,,63,62
6552,note_off,,,,,72,0,12,,,11,,,63,64
6552,note_off,,,,,72,0,11,,,10,,,78,64
6600,note_on,,,,,48,0,12,,,11,,,64,62
6600,note_on,,,,,48,0,11,,,10,,,79,71
6672,note_off,,,,,72,0,11,,,10,,,79,64
6672,note_off,,,,,72,0,12,,,11,,,64,64
6720,note_on,,,,,48,0,11,,,10,,,81,71
6720,note_on,,,,,768,0,15,,,14,,,48,62
6720,note_on,,,,,768,0,13,,,12,,,72,62
6720,note_on,,,,,768,0,14,,,13,,,60,62
6720,note_on,,,,,48,0,12,,,11,,,65,62
6840,note_off,,,,,120,0,11,,,10,,,81,64
6840,note_on,,,,,0,0,11,,,10,,,79,71
6840,note_on,,,,,0,0,12,,,11,,,64,62
6840,note_off,,,,,120,0,12,,,11,,,65,64
6912,note_off,,,,,72,0,12,,,11,,,64,64
6912,note_off,,,,,192,0,13,,,12,,,72,64
6912,note_off,,,,,72,0,11,,,10,,,79,64
6912,note_off,,,,,192,0,15,,,14,,,48,64
6912,note_off,,,,,192,0,14,,,13,,,60,64
6960,note_on,,,,,48,0,12,,,11,,,62,62
6960,note_on,,,,,48,0,11,,,10,,,77,71
7032,note_off,,,,,72,0,12,,,11,,,62,64
7032,note_off,,,,,72,0,11,,,10,,,77,64
7080,note_on,,,,,48,0,12,,,11,,,60,62
7080,note_on,,,,,48,0,11,,,10,,,76,71
7152,note_off,,,,,72,0,12,,,11,,,60,64
7152,note_off,,,,,72,0,11,,,10,,,76,64
7200,note_on,,,,,288,0,15,,,14,,,43,62
7200,note_on,,,,,1104,0,4,,,2,,,59,62
7200,note_on,,,,,1104,0,3,,,1,,,71,62
7200,note_on,,,,,288,0,14,,,13,,,55,62
7200,note_on,,,,,0,0,4,,,2,,,65,62
7200,note_on,,,,,288,0,13,,,12,,,67,62
7200,note_on,,,,,0,0,5,,,3,,,62,62
7200,note_on,,,,,1104,0,5,,,3,,,55,62
7200,note_on,,,,,1104,0,2,,,1,,,77,62
7200,note_on,,,,,48,0,11,,,10,,,74,71
7200,note_on,,,,,1104,0,6,,,4,,,67,62
7200,note_on,,,,,0,0,6,,,4,,,74,62
7200,note_on,,,,,1104,0,1,,,0,,,86,62
7200,note_on,,,,,48,0,12,,,11,,,59,62
7200,note_on,,,,,1248,0,7,,,5,,,43,62
7272,note_off,,,,,72,0,12,,,11,,,59,64
7272,note_off,,,,,72,0,11,,,10,,,74,64
7320,note_on,,,,,48,0,12,,,11,,,60,62
7320,note_on,,,,,48,0,11,,,10,,,76,71
7350,note_off,,,,,30,0,12,,,11,,,60,64
7350,note_on,,,,,0,0,12,,,11,,,59,62
7350,note_on,,,,,0,0,11,,,10,,,74,71
7350,note_off,,,,,30,0,11,,,10,,,76,64
7380,note_off,,,,,30,0,11,,,10,,,74,64
7380,note_on,,,,,0,0,11,,,10,,,72,71
7380,note_off,,,,,30,0,12,,,11,,,59,64
7380,note_on,,,,,0,0,12,,,11,,,57,62
7392,note_off,,,,,192,0,5,,,3,,,62,64
7392,note_off,,,,,192,0,2,,,1,,,77,64
7392,note_off,,,,,0,0,5,,,3,,,55,64
7392,note_off,,,,,0,0,6,,,4,,,67,64
7392,note_off,,,,,192,0,3,,,1,,,71,64
7392,note_off,,,,,0,0,4,,,2,,,59,64
7392,note_off,,,,,192,0,4,,,2,,,65,64
7392,note_off,,,,,192,0,6,,,4,,,74,64
7392,note_off,,,,,192,0,7,,,5,,,43,64
7392,note_off,,,,,192,0,1,,,0,,,86,64
7392,note_off,,,,,192,0,13,,,12,,,67,64
7392,note_off,,,,,192,0,14,,,13,,,55,64
7392,note_off,,,,,192,0,15,,,14,,,43,64
7440,note_on,,,,,48,0,2,,,1,,,77,62
7440,note_off,,,,,60,0,11,,,10,,,72,64
7440,note_on,,,,,0,0,11,,,10,,,74,71
7440,note_on,,,,,48,0,7,,,5,,,43,62
7440,note_on,,,,,48,0,5,,,3,,,55,62
7440,note_on,,,,,48,0,1,,,0,,,86,62
7440,note_on,,,,,48,0,4,,,2,,,65,62
7440,note_on,,,,,0,0,6,,,4,,,74,62
7440,note_on,,,,,0,0,5,,,3,,,62,62
7440,note_off,,,,,60,0,12,,,11,,,57,64
7440,note_on,,,,,0,0,12,,,11,,,59,62
7440,note_on,,,,,48,0,3,,,1,,,71,62
7440,note_on,,,,,48,0,6,,,4,,,67,62
7440,note_on,,,,,0,0,4,,,2,,,59,62
7512,note_off,,,,,0,0,4,,,2,,,65,64
7512,note_off,,,,,72,0,6,,,4,,,74,64
7512,note_off,,,,,72,0,5,,,3,,,62,64
7512,note_off,,,,,72,0,2,,,1,,,77,64
7512,note_off,,,,,0,0,5,,,3,,,55,64
7512,note_off,,,,,0,0,6,,,4,,,67,64
7512,note_off,,,,,72,0,11,,,10,,,74,64
7512,note_off,,,,,72,0,4,,,2,,,59,64
7512,note_off,,,,,72,0,3,,,1,,,71,64
7512,note_off,,,,,72,0,12,,,11,,,59,64
7512,note_off,,,,,72,0,1,,,0,,,86,64
7536,note_off,,,,,96,0,7,,,5,,,43,64
7560,note_on,,,,,48,0,6,,,4,,,67,62
7560,note_on,,,,,0,0,6,,,4,,,76,62
7560,note_on,,,,,48,0,5,,,3,,,55,62
7560,note_on,,,,,48,0,4,,,2,,,60,62
7560,note_on,,,,,48,0,2,,,1,,,76,62
7560,note_on,,,,,48,0,11,,,10,,,76,71
7560,note_on,,,,,48,0,1,,,0,,,88,62
7560,note_on,,,,,48,0,12,,,11,,,55,62
7560,note_on,,,,,24,0,7,,,5,,,43,62
7560,note_on,,,,,0,0,5,,,3,,,64,62
7560,note_on,,,,,0,0,4,,,2,,,64,62
7560,note_on,,,,,48,0,3,,,1,,,72,62
7632,note_off,,,,,72,0,12,,,11,,,55,64
7632,note_off,,,,,72,0,4,,,2,,,64,64
7632,note_off,,,,,0,0,4,,,2,,,60,64
7632,note_off,,,,,72,0,11,,,10,,,76,64
7632,note_off,,,,,0,0,5,,,3,,,55,64
7632,note_off,,,,,72,0,3,,,1,,,72,64
7632,note_off,,,,,0,0,6,,,4,,,67,64
7632,note_off,,,,,72,0,5,,,3,,,64,64
7632,note_off,,,,,72,0,6,,,4,,,76,64
7632,note_off,,,,,72,0,1,,,0,,,88,64
7632,note_off,,,,,72,0,2,,,1,,,76,64
7656,note_off,,,,,96,0,7,,,5,,,43,64
7680,note_on,,,,,288,0,15,,,14,,,36,62
7680,note_on,,,,,24,0,7,,,5,,,48,62
7680,note_on,,,,,48,0,3,,,1,,,67,62
7680,note_on,,,,,48,0,12,,,11,,,60,62
7680,note_on,,,,,48,0,2,,,1,,,72,62
7680,note_on,,,,,48,0,11,,,10,,,72,71
7680,note_on,,,,,48,0,4,,,2,,,60,62
7680,note_on,,,,,288,0,13,,,12,,,60,62
7680,note_on,,,,,288,0,14,,,13,,,48,62
7680,note_on,,,,,0,0,4,,,2,,,55,62
7680,set_tempo,,,,,3360,1,0,400000,,,,,,
7680,note_on,,,,,0,0,5,,,3,,,60,62
7680,note_on,,,,,48,0,6,,,4,,,64,62
7680,note_on,,,,,0,0,6,,,4,,,72,62
7680,note_on,,,,,48,0,1,,,0,,,84,62
7680,note_on,,,,,48,0,5,,,3,,,52,62
7872,note_off,,,,,192,0,14,,,13,,,48,64
7872,note_off,,,,,192,0,13,,,12,,,60,64
7872,note_off,,,,,192,0,7,,,5,,,48,64
7872,note_off,,,,,192,0,15,,,14,,,36,64
7872,note_off,,,,,192,0,11,,,10,,,72,64
7872,note_off,,,,,192,0,12,,,11,,,60,64
7872,note_off,,,,,192,0,3,,,1,,,67,64
7920,note_off,,,,,240,0,6,,,4,,,72,64
7920,note_off,,,,,240,0,2,,,1,,,72,64
7920,note_off,,,,,0,0,6,,,4,,,64,64
7920,note_off,,,,,240,0,5,,,3,,,60,64
7920,note_off,,,,,0,0,5,,,3,,,52,64
7920,note_off,,,,,0,0,4,,,2,,,60,64
7920,note_off,,,,,240,0,1,,,0,,,84,64
7920,note_off,,,,,240,0,4,,,2,,,55,64
8160,set_tempo,,,,,480,1,0,389610,,,,,,
8160,note_on,,,,,288,0,12,,,11,,,59,62
8160,note_on,,,,,288,0,11,,,10,,,74,71
8232,note_off,,,,,72,0,11,,,10,,,74,64
8232,note_off,,,,,72,0,12,,,11,,,59,64
8280,note_on,,,,,48,0,12,,,11,,,60,62
8280,note_on,,,,,48,0,11,,,10,,,75,71
8352,note_off,,,,,72,0,11,,,10,,,75,64
8352,note_off,,,,,72,0,12,,,11,,,60,64
8400,note_on,,,,,48,0,12,,,11,,,61,62
8400,note_on,,,,,48,0,11,,,10,,,76,71
8472,note_off,,,,,72,0,11,,,10,,,76,64
8472,note_off,,,,,72,0,12,,,11,,,61,64
8520,note_on,,,,,48,0,11,,,10,,,77,71
8520,note_on,,,,,48,0,12,,,11,,,62,62
8592,note_off,,,,,72,0,12,,,11,,,62,64
8592,note_off,,,,,72,0,11,,,10,,,77,64
8640,note_on,,,,,768,0,14,,,13,,,55,62
8640,note_on,,,,,48,0,11,,,10,,,79,71
8640,note_on,,,,,768,0,13,,,12,,,67,62
8640,note_on,,,,,48,0,12,,,11,,,64,62
8640,note_on,,,,,768,0,15,,,14,,,43,62
8760,note_on,,,,,0,0,11,,,10,,,77,71
8760,note_on,,,,,0,0,12,,,11,,,62,62
8760,note_off,,,,,120,0,12,,,11,,,64,64
8760,note_off,,,,,120,0,11,,,10,,,79,64
8760,note_on,,,,,840,0,1,,,0,,,79,62
8832,note_off,,,,,192,0,15,,,14,,,43,64
8832,note_off,,,,,192,0,14,,,13,,,55,64
8832,note_off,,,,,192,0,13,,,12,,,67,64
8832,note_off,,,,,72,0,12,,,11,,,62,64
8832,note_off,,,,,72,0,11,,,10,,,77,64
8880,note_on,,,,,48,0,11,,,10,,,74,71
8880,note_on,,,,,48,0,12,,,11,,,59,62
8880,note_on,,,,,0,0,1,,,0,,,78,62
8880,note_off,,,,,120,0,1,,,0,,,79,64
8952,note_off,,,,,72,0,11,,,10,,,74,64
8952,note_off,,,,,72,0,12,,,11,,,59,64
9000,note_off,,,,,120,0,1,,,0,,,78,64
9000,note_on,,,,,0,0,1,,,0,,,79,62
9000,note_on,,,,,1080,0,2,,,1,,,74,62
9000,note_on,,,,,0,0,2,,,1,,,77,62
9096,note_off,,,,,96,0,1,,,0,,,79,64
9120,note_on,,,,,1200,0,5,,,3,,,55,62
9120,note_off,,,,,0,0,2,,,1,,,74,64
9120,note_on,,,,,1200,0,4,,,2,,,58,62
9120,note_on,,,,,1200,0,6,,,4,,,67,62
9120,note_on,,,,,0,0,2,,,1,,,79,62
9120,note_off,,,,,120,0,2,,,1,,,77,64
9120,note_on,,,,,0,0,4,,,2,,,61,62
9120,note_on,,,,,0,0,2,,,1,,,76,62
9240,note_off,,,,,120,0,4,,,2,,,61,64
9240,note_off,,,,,0,0,4,,,2,,,58,64
9240,note_on,,,,,0,0,4,,,2,,,59,62
9240,note_on,,,,,0,0,4,,,2,,,62,62
9240,note_off,,,,,120,0,2,,,1,,,79,64
9240,note_off,,,,,0,0,2,,,1,,,76,64
9240,note_on,,,,,0,0,2,,,1,,,74,62
9240,note_on,,,,,0,0,2,,,1,,,77,62
9240,note_on,,,,,144,0,1,,,0,,,79,62
9336,note_off,,,,,96,0,4,,,2,,,62,64
9336,note_off,,,,,0,0,4,,,2,,,59,64
9360,note_off,,,,,120,0,2,,,1,,,77,64
9360,note_off,,,,,120,0,1,,,0,,,79,64
9360,note_on,,,,,0,0,4,,,2,,,62,62
9360,note_on,,,,,0,0,2,,,1,,,71,62
9360,note_off,,,,,0,0,2,,,1,,,74,64
9360,note_on,,,,,0,0,1,,,0,,,78,62
9360,note_on,,,,,0,0,2,,,1,,,74,62
9360,note_on,,,,,24,0,4,,,2,,,65,62
9456,note_off,,,,,0,0,4,,,2,,,65,64
9456,note_off,,,,,96,0,4,,,2,,,62,64
9480,note_on,,,,,0,0,2,,,1,,,77,62
9480,note_off,,,,,120,0,2,,,1,,,74,64
9480,note_off,,,,,0,0,2,,,1,,,71,64
9480,note_on,,,,,0,0,1,,,0,,,79,62
9480,note_off,,,,,120,0,1,,,0,,,78,64
9480,note_on,,,,,0,0,2,,,1,,,74,62
9504,note_off,,,,,384,0,5,,,3,,,55,64
9504,note_off,,,,,384,0,6,,,4,,,67,64
9576,note_off,,,,,96,0,1,,,0,,,79,64
9600,note_on,,,,,0,0,4,,,2,,,61,62
9600,note_on,,,,,144,0,4,,,2,,,58,62
9600,note_off,,,,,120,0,2,,,1,,,77,64
9600,note_on,,,,,96,0,5,,,3,,,55,62
9600,note_off,,,,,0,0,2,,,1,,,74,64
9600,note_on,,,,,0,0,2,,,1,,,79,62
9600,note_on,,,,,0,0,2,,,1,,,76,62
9600,note_on,,,,,96,0,6,,,4,,,67,62
9720,note_on,,,,,0,0,4,,,2,,,62,62
9720,note_off,,,,,0,0,4,,,2,,,58,64
9720,note_on,,,,,144,0,1,,,0,,,79,62
9720,note_off,,,,,120,0,4,,,2,,,61,64
9720,note_off,,,,,120,0,2,,,1,,,76,64
9720,note_off,,,,,0,0,2,,,1,,,79,64
9720,note_on,,,,,0,0,2,,,1,,,74,62
9720,note_on,,,,,0,0,4,,,2,,,59,62
9720,note_on,,,,,0,0,2,,,1,,,77,62
9816,note_off,,,,,96,0,4,,,2,,,59,64
9816,note_off,,,,,0,0,4,,,2,,,62,64
9840,note_off,,,,,120,0,1,,,0,,,79,64
9840,note_on,,,,,0,0,4,,,2,,,65,62
9840,note_off,,,,,0,0,2,,,1,,,74,64
9840,note_off,,,,,120,0,2,,,1,,,77,64
9840,note_on,,,,,0,0,2,,,1,,,74,62
9840,note_on,,,,,0,0,2,,,1,,,71,62
9840,note_on,,,,,24,0,4,,,2,,,62,62
9840,note_on,,,,,0,0,1,,,0,,,78,62
9936,note_off,,,,,0,0,2,,,1,,,71,64
9936,note_off,,,,,96,0,2,,,1,,,74,64
9936,note_off,,,,,96,0,4,,,2,,,65,64
9936,note_off,,,,,0,0,4,,,2,,,62,64
9960,note_off,,,,,120,0,1,,,0,,,78,64
9960,note_on,,,,,1008,0,11,,,10,,,74,71
9960,note_on,,,,,0,0,1,,,0,,,79,62
9960,note_on,,,,,1008,0,12,,,11,,,59,62
9984,note_off,,,,,384,0,6,,,4,,,67,64
9984,note_off,,,,,384,0,5,,,3,,,55,64
10032,note_off,,,,,72,0,11,,,10,,,74,64
10032,note_off,,,,,72,0,12,,,11,,,59,64
10056,note_off,,,,,96,0,1,,,0,,,79,64
10080,note_on,,,,,48,0,12,,,11,,,60,62
10080,note_on,,,,,48,0,11,,,10,,,75,71
10152,note_off,,,,,72,0,11,,,10,,,75,64
10152,note_off,,,,,72,0,12,,,11,,,60,64
10200,note_on,,,,,48,0,11,,,10,,,76,71
10200,note_on,,,,,48,0,12,,,11,,,61,62
10272,note_off,,,,,72,0,12,,,11,,,61,64
10272,note_off,,,,,72,0,11,,,10,,,76,64
10320,note_on,,,,,48,0,11,,,10,,,77,71
10320,note_on,,,,,48,0,12,,,11,,,62,62
10392,note_off,,,,,72,0,12,,,11,,,62,64
10392,note_off,,,,,72,0,11,,,10,,,77,64
10440,note_on,,,,,48,0,11,,,10,,,78,71
10440,note_on,,,,,48,0,12,,,11,,,63,62
10512,note_off,,,,,72,0,12,,,11,,,63,64
10512,note_off,,,,,72,0,11,,,10,,,78,64
10560,note_on,,,,,1728,0,13,,,12,,,60,62
10560,note_on,,,,,1728,0,14,,,13,,,48,62
10560,note_on,,,,,48,0,11,,,10,,,81,71
10560,note_on,,,,,1728,0,15,,,14,,,36,62
10560,note_on,,,,,48,0,12,,,11,,,65,62
10680,note_off,,,,,120,0,11,,,10,,,81,64
10680,note_on,,,,,0,0,11,,,10,,,79,71
10680,note_on,,,,,624,0,1,,,0,,,84,62
10680,note_off,,,,,120,0,12,,,11,,,65,64
10680,note_on,,,,,0,0,12,,,11,,,64,62
10752,note_off,,,,,72,0,11,,,10,,,79,64
10752,note_off,,,,,192,0,14,,,13,,,48,64
10752,note_off,,,,,192,0,13,,,12,,,60,64
10752,note_off,,,,,192,0,15,,,14,,,36,64
10752,note_off,,,,,72,0,12,,,11,,,64,64
10800,note_on,,,,,48,0,11,,,10,,,76,71
10800,note_on,,,,,48,0,12,,,11,,,60,62
10800,note_off,,,,,120,0,1,,,0,,,84,64
10800,note_on,,,,,0,0,1,,,0,,,83,62
10872,note_off,,,,,72,0,11,,,10,,,76,64
10872,note_off,,,,,72,0,12,,,11,,,60,64
10920,note_on,,,,,0,0,2,,,1,,,79,62
10920,note_on,,,,,0,0,1,,,0,,,84,62
10920,note_off,,,,,120,0,1,,,0,,,83,64
10920,note_on,,,,,984,0,2,,,1,,,76,62
11016,note_off,,,,,96,0,1,,,0,,,84,64
11040,note_on,,,,,1104,0,4,,,2,,,59,62
11040,note_on,,,,,0,0,4,,,2,,,62,62
11040,note_on,,,,,0,0,2,,,1,,,77,62
11040,note_on,,,,,1056,0,5,,,3,,,48,62
11040,note_on,,,,,1056,0,6,,,4,,,60,62
11040,note_on,,,,,0,0,6,,,4,,,72,62
11040,note_on,,,,,0,0,5,,,3,,,60,62
11040,note_off,,,,,120,0,2,,,1,,,79,64
11040,note_off,,,,,0,0,2,,,1,,,76,64
11040,note_on,,,,,0,0,2,,,1,,,81,62
11160,note_off,,,,,120,0,2,,,1,,,81,64
11160,note_on,,,,,144,0,1,,,0,,,84,62
11160,note_off,,,,,0,0,4,,,2,,,59,64
11160,note_on,,,,,0,0,4,,,2,,,60,62
11160,note_on,,,,,0,0,4,,,2,,,64,62
11160,note_on,,,,,0,0,2,,,1,,,76,62
11160,note_on,,,,,0,0,2,,,1,,,79,62
11160,note_off,,,,,0,0,2,,,1,,,77,64
11160,note_off,,,,,120,0,4,,,2,,,62,64
11256,note_off,,,,,96,0,4,,,2,,,64,64
11256,note_off,,,,,0,0,4,,,2,,,60,64
11280,note_on,,,,,0,0,4,,,2,,,64,62
11280,note_off,,,,,120,0,1,,,0,,,84,64
11280,note_on,,,,,24,0,4,,,2,,,67,62
11280,note_on,,,,,0,0,1,,,0,,,83,62
11280,note_off,,,,,0,0,2,,,1,,,79,64
11280,note_on,,,,,0,0,2,,,1,,,76,62
11280,note_on,,,,,0,0,2,,,1,,,72,62
11280,note_off,,,,,120,0,2,,,1,,,76,64
11376,note_off,,,,,0,0,4,,,2,,,67,64
11376,note_off,,,,,96,0,4,,,2,,,64,64
11400,note_off,,,,,0,0,2,,,1,,,72,64
11400,note_off,,,,,120,0,2,,,1,,,76,64
11400,note_on,,,,,0,0,2,,,1,,,79,62
11400,note_on,,,,,0,0,2,,,1,,,76,62
11400,note_off,,,,,120,0,1,,,0,,,83,64
11400,note_on,,,,,0,0,1,,,0,,,84,62
11424,note_off,,,,,0,0,6,,,4,,,60,64
11424,note_off,,,,,0,0,5,,,3,,,48,64
11424,note_off,,,,,384,0,6,,,4,,,72,64
11424,note_off,,,,,384,0,5,,,3,,,60,64
11496,note_off,,,,,96,0,1,,,0,,,84,64
11520,note_on,,,,,144,0,4,,,2,,,59,62
11520,note_off,,,,,120,0,2,,,1,,,79,64
11520,note_on,,,,,0,0,4,,,2,,,62,62
11520,note_on,,,,,0,0,2,,,1,,,77,62
11520,note_on,,,,,0,0,2,,,1,,,81,62
11520,note_on,,,,,96,0,6,,,4,,,60,62
11520,note_on,,,,,0,0,6,,,4,,,72,62
11520,note_on,,,,,0,0,5,,,3,,,60,62
11520,note_off,,,,,0,0,2,,,1,,,76,64
11520,note_on,,,,,96,0,5,,,3,,,48,62
11640,note_off,,,,,120,0,4,,,2,,,62,64
11640,note_off,,,,,0,0,4,,,2,,,59,64
11640,note_on,,,,,0,0,4,,,2,,,64,62
11640,note_on,,,,,144,0,1,,,0,,,84,62
11640,note_on,,,,,0,0,4,,,2,,,60,62
11640,note_off,,,,,120,0,2,,,1,,,81,64
11640,note_off,,,,,0,0,2,,,1,,,77,64
11640,note_on,,,,,0,0,2,,,1,,,76,62
11640,note_on,,,,,0,0,2,,,1,,,79,62
11736,note_off,,,,,0,0,4,,,2,,,64,64
11736,note_off,,,,,96,0,4,,,2,,,60,64
11760,note_on,,,,,0,0,2,,,1,,,72,62
11760,note_off,,,,,120,0,2,,,1,,,79,64
11760,note_off,,,,,0,0,2,,,1,,,76,64
11760,note_on,,,,,0,0,2,,,1,,,76,62
11760,note_on,,,,,24,0,4,,,2,,,67,62
11760,note_on,,,,,0,0,1,,,0,,,83,62
11760,note_on,,,,,0,0,4,,,2,,,64,62
11760,note_off,,,,,120,0,1,,,0,,,84,64
11832,note_off,,,,,0,0,2,,,1,,,76,64
11832,note_off,,,,,72,0,2,,,1,,,72,64
11856,note_off,,,,,0,0,4,,,2,,,67,64
11856,note_off,,,,,96,0,4,,,2,,,64,64
11880,note_on,,,,,1008,0,11,,,10,,,79,105
11880,note_on,,,,,1008,0,12,,,11,,,79,90
11880,note_on,,,,,48,0,2,,,1,,,79,82
11880,note_on,,,,,1128,0,14,,,13,,,55,105
11880,note_on,,,,,1128,0,13,,,12,,,67,105
11880,note_on,,,,,1128,0,15,,,14,,,43,105
11880,note_off,,,,,120,0,1,,,0,,,83,64
11880,note_on,,,,,0,0,1,,,0,,,84,62
11904,note_off,,,,,384,0,6,,,4,,,72,64
11904,note_off,,,,,0,0,6,,,4,,,60,64
11904,note_off,,,,,0,0,5,,,3,,,48,64
11904,note_off,,,,,384,0,5,,,3,,,60,64
11952,note_off,,,,,72,0,14,,,13,,,55,64
11952,note_off,,,,,72,0,13,,,12,,,67,64
11952,note_off,,,,,72,0,2,,,1,,,79,64
11952,note_off,,,,,72,0,11,,,10,,,79,64
11952,note_off,,,,,72,0,12,,,11,,,79,64
11952,note_off,,,,,72,0,15,,,14,,,43,64
11976,note_off,,,,,96,0,1,,,0,,,84,64
12000,note_on,,,,,0,0,5,,,3,,,48,90
12000,note_on,,,,,96,0,5,,,3,,,60,90
12000,note_on,,,,,48,0,14,,,13,,,60,105
12000,note_on,,,,,48,0,13,,,12,,,72,105
12000,note_on,,,,,48,0,11,,,10,,,84,105
12000,note_on,,,,,48,0,15,,,14,,,48,105
12000,note_on,,,,,96,0,6,,,4,,,60,90
12000,note_on,,,,,0,0,6,,,4,,,72,90
12000,note_on,,,,,48,0,2,,,1,,,84,90
12000,note_on,,,,,144,0,4,,,2,,,60,90
12000,note_on,,,,,48,0,12,,,11,,,84,90
12000,note_on,,,,,4128,0,7,,,5,,,48,105
12000,note_on,,,,,24,0,1,,,0,,,84,90
12072,note_off,,,,,72,0,4,,,2,,,60,64
12072,note_off,,,,,72,0,11,,,10,,,84,64
12072,note_off,,,,,72,0,1,,,0,,,84,64
12072,note_off,,,,,72,0,13,,,12,,,72,64
12072,note_off,,,,,72,0,15,,,14,,,48,64
12072,note_off,,,,,72,0,2,,,1,,,84,64
12072,note_off,,,,,72,0,12,,,11,,,84,64
12072,note_off,,,,,72,0,14,,,13,,,60,64
12120,note_on,,,,,48,0,11,,,10,,,83,105
12120,note_on,,,,,48,0,4,,,2,,,59,90
12120,note_on,,,,,48,0,2,,,1,,,83,90
12120,note_on,,,,,48,0,14,,,13,,,59,105
12120,note_on,,,,,48,0,1,,,0,,,83,90
12120,note_on,,,,,48,0,13,,,12,,,71,105
12120,note_on,,,,,48,0,12,,,11,,,83,90
12120,note_on,,,,,48,0,15,,,14,,,47,105
12192,note_off,,,,,0,0,5,,,3,,,60,64
12192,note_off,,,,,192,0,5,,,3,,,48,64
