tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
63990,note_on,1,0,7,,,,,,,,5,,,77,100
64019,note_on,29,0,7,,,,,,,,5,,,77,0
64020,note_on,30,0,10,,,,,,,,13,,,68,68
64020,note_on,1,0,7,,,,,,,,5,,,79,100
64049,note_on,29,0,7,,,,,,,,5,,,79,0
64050,note_on,30,0,10,,,,,,,,13,,,68,0
64050,note_on,1,0,7,,,,,,,,5,,,80,100
64079,note_on,119,0,12,,,,,,,,15,,,62,0
64079,note_on,119,0,9,,,,,,,,12,,,77,0
64079,note_on,29,0,7,,,,,,,,5,,,80,0
64079,note_on,119,0,8,,,,,,,,5,,,50,0
64080,note_on,1,0,7,,,,,,,,5,,,79,100
64080,note_on,30,0,10,,,,,,,,13,,,68,68
64080,note_on,1,0,8,,,,,,,,5,,,51,61
64080,note_on,1,0,12,,,,,,,,15,,,63,70
64109,note_on,29,0,7,,,,,,,,5,,,79,0
64110,note_on,1,0,7,,,,,,,,5,,,82,100
64139,note_on,29,0,7,,,,,,,,5,,,82,0
64140,note_on,1,0,7,,,,,,,,5,,,87,100
64140,note_on,61,0,9,,,,,,,,12,,,70,70
64169,note_on,29,0,7,,,,,,,,5,,,87,0
64170,note_on,1,0,7,,,,,,,,5,,,86,100
64199,note_on,119,0,8,,,,,,,,5,,,51,0
64199,note_on,29,0,7,,,,,,,,5,,,86,0
64199,note_on,119,0,12,,,,,,,,15,,,63,0
64199,note_on,59,0,9,,,,,,,,12,,,70,0
64199,note_on,119,0,10,,,,,,,,13,,,68,0
64200,note_on,1,0,9,,,,,,,,12,,,75,70
64200,note_on,1,0,10,,,,,,,,13,,,67,85
64200,note_on,1,0,12,,,,,,,,15,,,55,68
64200,note_on,1,0,8,,,,,,,,5,,,43,66
64200,note_on,1,0,7,,,,,,,,5,,,84,100
64229,note_on,29,0,7,,,,,,,,5,,,84,0
64230,note_on,30,0,9,,,,,,,,12,,,75,0
64230,note_on,1,0,7,,,,,,,,5,,,82,95
64259,note_on,29,0,7,,,,,,,,5,,,82,0
64260,note_on,30,0,9,,,,,,,,12,,,75,72
64260,note_on,1,0,7,,,,,,,,5,,,80,95
64289,note_on,29,0,7,,,,,,,,5,,,80,0
64290,note_on,1,0,7,,,,,,,,5,,,79,95
64290,note_on,30,0,9,,,,,,,,12,,,75,0
64319,note_on,119,0,10,,,,,,,,13,,,67,0
64319,note_on,119,0,12,,,,,,,,15,,,55,0
64319,note_on,119,0,8,,,,,,,,5,,,43,0
64319,note_on,29,0,7,,,,,,,,5,,,79,0
64320,note_on,1,0,12,,,,,,,,15,,,57,74
64320,note_on,0,0,11,,,,,,,,14,,,60,70
64320,note_on,360,0,11,,,,,,,,14,,,58,0
64320,note_on,30,0,9,,,,,,,,12,,,75,68
64320,note_on,1,0,8,,,,,,,,5,,,45,66
64320,note_on,1,0,7,,,,,,,,5,,,77,95
64349,note_on,29,0,7,,,,,,,,5,,,77,0
64350,note_on,1,0,7,,,,,,,,5,,,75,95
64379,note_on,29,0,7,,,,,,,,5,,,75,0
64380,note_on,1,0,7,,,,,,,,5,,,74,95
64380,note_on,61,0,10,,,,,,,,13,,,65,70
64409,note_on,29,0,7,,,,,,,,5,,,74,0
64410,note_on,1,0,7,,,,,,,,5,,,72,95
64410,note_on,30,0,10,,,,,,,,13,,,65,0
64439,note_on,119,0,9,,,,,,,,12,,,75,0
64439,note_on,119,0,8,,,,,,,,5,,,45,0
64439,note_on,119,0,12,,,,,,,,15,,,57,0
64439,note_on,119,0,11,,,,,,,,14,,,60,0
64439,note_on,29,0,7,,,,,,,,5,,,72,0
64440,note_on,1,0,12,,,,,,,,15,,,59,68
64440,note_on,30,0,10,,,,,,,,13,,,65,60
64440,note_on,1,0,9,,,,,,,,12,,,74,76
64440,note_on,1,0,7,,,,,,,,5,,,71,95
64440,note_on,1,0,11,,,,,,,,14,,,55,68
64440,note_on,1,0,8,,,,,,,,5,,,47,74
64469,note_on,29,0,7,,,,,,,,5,,,71,0
64470,note_on,1,0,7,,,,,,,,5,,,68,95
64470,note_on,30,0,10,,,,,,,,13,,,65,0
64499,note_on,29,0,7,,,,,,,,5,,,68,0
64500,note_on,30,0,10,,,,,,,,13,,,65,63
64500,note_on,1,0,7,,,,,,,,5,,,67,95
64529,note_on,29,0,7,,,,,,,,5,,,67,0
64530,note_on,30,0,10,,,,,,,,13,,,65,0
64530,note_on,1,0,7,,,,,,,,5,,,65,95
64559,note_on,119,0,9,,,,,,,,12,,,74,0
64559,note_on,119,0,8,,,,,,,,5,,,47,0
64559,note_on,119,0,12,,,,,,,,15,,,59,0
64559,note_on,29,0,7,,,,,,,,5,,,65,0
64560,note_on,1,0,8,,,,,,,,5,,,48,68
64560,note_on,1,0,7,,,,,,,,5,,,63,95
64560,note_on,30,0,10,,,,,,,,13,,,65,80
64560,note_on,1,0,12,,,,,,,,15,,,60,68
64589,note_on,29,0,7,,,,,,,,5,,,63,0
64590,note_on,1,0,7,,,,,,,,5,,,62,95
64619,note_on,29,0,7,,,,,,,,5,,,62,0
64620,note_on,1,0,7,,,,,,,,5,,,60,95
64620,note_on,61,0,9,,,,,,,,12,,,67,78
64649,note_on,29,0,7,,,,,,,,5,,,60,0
64650,note_on,1,0,7,,,,,,,,5,,,58,95
64679,note_on,119,0,10,,,,,,,,13,,,65,0
64679,note_on,29,0,7,,,,,,,,5,,,58,0
64679,note_on,119,0,8,,,,,,,,5,,,48,0
64679,note_on,59,0,9,,,,,,,,12,,,67,0
64679,note_on,119,0,12,,,,,,,,15,,,60,0
64680,note_on,1,0,12,,,,,,,,15,,,48,70
64680,note_on,1,0,7,,,,,,,,5,,,56,95
64680,note_on,1,0,10,,,,,,,,13,,,63,70
64680,note_on,1,0,8,,,,,,,,5,,,36,80
64680,note_on,1,0,9,,,,,,,,12,,,72,72
64709,note_on,29,0,7,,,,,,,,5,,,56,0
64710,note_on,1,0,7,,,,,,,,5,,,55,95
64710,note_on,30,0,9,,,,,,,,12,,,72,0
64739,note_on,29,0,7,,,,,,,,5,,,55,0
64740,note_on,1,0,7,,,,,,,,5,,,53,95
64740,note_on,30,0,9,,,,,,,,12,,,72,74
64769,note_on,29,0,7,,,,,,,,5,,,53,0
64770,note_on,1,0,7,,,,,,,,5,,,51,95
64770,note_on,30,0,9,,,,,,,,12,,,72,0
64799,note_on,119,0,12,,,,,,,,15,,,48,0
64799,note_on,119,0,8,,,,,,,,5,,,36,0
64799,note_on,119,0,10,,,,,,,,13,,,63,0
64799,note_on,29,0,7,,,,,,,,5,,,51,0
64800,note_on,1,0,12,,,,,,,,15,,,41,74
64800,note_on,1,0,8,,,,,,,,5,,,41,78
64800,note_on,0,0,11,,,,,,,,14,,,53,62
64800,note_on,30,0,9,,,,,,,,12,,,61,68
64800,note_on,1,0,10,,,,,,,,13,,,56,58
64800,note_on,360,0,11,,,,,,,,14,,,55,0
64800,note_on,1,0,7,,,,,,,,5,,,49,90
64829,note_on,29,0,7,,,,,,,,5,,,49,0
64830,note_on,1,0,7,,,,,,,,5,,,51,90
64859,note_on,29,0,7,,,,,,,,5,,,51,0
64860,note_on,1,0,7,,,,,,,,5,,,49,90
64889,note_on,29,0,7,,,,,,,,5,,,49,0
64890,note_on,1,0,7,,,,,,,,5,,,48,90
64919,note_on,29,0,7,,,,,,,,5,,,48,0
64920,note_on,1,0,7,,,,,,,,5,,,50,90
64939,note_on,19,0,7,,,,,,,,5,,,50,0
64940,note_on,1,0,7,,,,,,,,5,,,51,90
64959,note_on,19,0,7,,,,,,,,5,,,51,0
64960,note_on,1,0,7,,,,,,,,5,,,53,90
64979,note_on,19,0,7,,,,,,,,5,,,53,0
64980,note_on,1,0,7,,,,,,,,5,,,54,90
64999,note_on,19,0,7,,,,,,,,5,,,54,0
65000,note_on,1,0,7,,,,,,,,5,,,56,90
65019,note_on,19,0,7,,,,,,,,5,,,56,0
65020,note_on,1,0,7,,,,,,,,5,,,58,90
65039,note_on,19,0,7,,,,,,,,5,,,58,0
65040,note_on,1,0,7,,,,,,,,5,,,60,90
65059,note_on,19,0,7,,,,,,,,5,,,60,0
65060,note_on,1,0,7,,,,,,,,5,,,61,90
65079,note_on,19,0,7,,,,,,,,5,,,61,0
65080,note_on,1,0,7,,,,,,,,5,,,63,90
65099,note_on,19,0,7,,,,,,,,5,,,63,0
65100,note_on,1,0,7,,,,,,,,5,,,65,90
65119,note_on,19,0,7,,,,,,,,5,,,65,0
65120,note_on,1,0,7,,,,,,,,5,,,66,90
65139,note_on,19,0,7,,,,,,,,5,,,66,0
65140,note_on,1,0,7,,,,,,,,5,,,68,90
65159,note_on,19,0,7,,,,,,,,5,,,68,0
65160,note_on,1,0,7,,,,,,,,5,,,70,90
65189,note_on,29,0,7,,,,,,,,5,,,70,0
65190,note_on,1,0,7,,,,,,,,5,,,72,90
65219,note_on,29,0,7,,,,,,,,5,,,72,0
65220,note_on,1,0,7,,,,,,,,5,,,73,90
65249,note_on,29,0,7,,,,,,,,5,,,73,0
65250,note_on,1,0,7,,,,,,,,5,,,75,90
65279,note_on,29,0,7,,,,,,,,5,,,75,0
65280,note_on,1,0,7,,,,,,,,5,,,77,90
65309,note_on,29,0,7,,,,,,,,5,,,77,0
65310,note_on,1,0,7,,,,,,,,5,,,78,90
65339,note_on,29,0,7,,,,,,,,5,,,78,0
65340,note_on,1,0,7,,,,,,,,5,,,80,90
65369,note_on,29,0,7,,,,,,,,5,,,80,0
65370,note_on,1,0,7,,,,,,,,5,,,82,90
65399,note_on,29,0,7,,,,,,,,5,,,82,0
65400,note_on,1,0,7,,,,,,,,5,,,84,90
65423,note_on,23,0,7,,,,,,,,5,,,84,0
65424,note_on,1,0,7,,,,,,,,5,,,85,90
65447,note_on,23,0,7,,,,,,,,5,,,85,0
65448,note_on,1,0,7,,,,,,,,5,,,87,90
65471,note_on,23,0,7,,,,,,,,5,,,87,0
65472,note_on,1,0,7,,,,,,,,5,,,89,90
65495,note_on,23,0,7,,,,,,,,5,,,89,0
65496,note_on,1,0,7,,,,,,,,5,,,87,90
65519,note_on,23,0,7,,,,,,,,5,,,87,0
65520,note_on,1,0,7,,,,,,,,5,,,85,90
65549,note_on,29,0,7,,,,,,,,5,,,85,0
65550,note_on,1,0,7,,,,,,,,5,,,84,90
65579,note_on,29,0,7,,,,,,,,5,,,84,0
65580,note_on,1,0,7,,,,,,,,5,,,82,90
65609,note_on,29,0,7,,,,,,,,5,,,82,0
65610,note_on,1,0,7,,,,,,,,5,,,80,90
65639,note_on,29,0,7,,,,,,,,5,,,80,0
65640,note_on,1,0,7,,,,,,,,5,,,78,90
65669,note_on,29,0,7,,,,,,,,5,,,78,0
65670,note_on,1,0,7,,,,,,,,5,,,77,90
65699,note_on,29,0,7,,,,,,,,5,,,77,0
65700,note_on,1,0,7,,,,,,,,5,,,75,90
65729,note_on,29,0,7,,,,,,,,5,,,75,0
65730,note_on,1,0,7,,,,,,,,5,,,73,90
65759,note_on,959,0,12,,,,,,,,15,,,41,0
65759,note_on,959,0,8,,,,,,,,5,,,41,0
65759,note_on,29,0,7,,,,,,,,5,,,73,0
65759,note_on,959,0,11,,,,,,,,14,,,53,0
65759,note_on,959,0,9,,,,,,,,12,,,61,0
65759,note_on,959,0,10,,,,,,,,13,,,56,0
65760,note_on,1,0,7,,,,,,,,5,,,72,90
65760,note_on,1,0,8,,,,,,,,5,,,42,68
65760,note_on,1,0,11,,,,,,,,14,,,51,61
65760,note_on,1,0,9,,,,,,,,12,,,60,82
65760,note_on,1,0,12,,,,,,,,15,,,42,62
65760,note_on,1,0,10,,,,,,,,13,,,57,70
65789,note_on,29,0,7,,,,,,,,5,,,72,0
65790,note_on,1,0,7,,,,,,,,5,,,74,90
65819,note_on,29,0,7,,,,,,,,5,,,74,0
65820,note_on,1,0,7,,,,,,,,5,,,72,90
65849,note_on,29,0,7,,,,,,,,5,,,72,0
65850,note_on,1,0,7,,,,,,,,5,,,71,90
65879,note_on,29,0,7,,,,,,,,5,,,71,0
65880,note_on,1,0,7,,,,,,,,5,,,72,90
65909,note_on,29,0,7,,,,,,,,5,,,72,0
65910,note_on,1,0,7,,,,,,,,5,,,74,90
65939,note_on,29,0,7,,,,,,,,5,,,74,0
65940,note_on,1,0,7,,,,,,,,5,,,72,90
65969,note_on,29,0,7,,,,,,,,5,,,72,0
65970,note_on,1,0,7,,,,,,,,5,,,71,90
65999,note_on,29,0,7,,,,,,,,5,,,71,0
66000,note_on,1,0,7,,,,,,,,5,,,72,90
66029,note_on,29,0,7,,,,,,,,5,,,72,0
66030,note_on,1,0,7,,,,,,,,5,,,74,90
66059,note_on,29,0,7,,,,,,,,5,,,74,0
66060,note_on,1,0,7,,,,,,,,5,,,75,90
66089,note_on,29,0,7,,,,,,,,5,,,75,0
66090,note_on,1,0,7,,,,,,,,5,,,74,90
66119,note_on,29,0,7,,,,,,,,5,,,74,0
66120,note_on,1,0,7,,,,,,,,5,,,77,90
66149,note_on,29,0,7,,,,,,,,5,,,77,0
66150,note_on,1,0,7,,,,,,,,5,,,75,90
66179,note_on,29,0,7,,,,,,,,5,,,75,0
66180,note_on,1,0,7,,,,,,,,5,,,74,90
66209,note_on,29,0,7,,,,,,,,5,,,74,0
66210,note_on,1,0,7,,,,,,,,5,,,72,90
66239,note_on,479,0,8,,,,,,,,5,,,42,0
66239,note_on,479,0,12,,,,,,,,15,,,42,0
66239,note_on,479,0,9,,,,,,,,12,,,60,0
66239,note_on,479,0,10,,,,,,,,13,,,57,0
66239,note_on,479,0,11,,,,,,,,14,,,51,0
66239,note_on,29,0,7,,,,,,,,5,,,72,0
66240,note_on,0,0,4,,,,,,,,7,,,43,60
66240,note_on,1,0,9,,,,,,,,12,,,59,70
66240,note_on,0,0,3,,,,,,,,0,,,59,78
66240,note_on,4380,0,3,,,,,,,,0,,,62,64
66240,note_on,1,0,11,,,,,,,,14,,,50,57
66240,note_on,1,0,10,,,,,,,,13,,,55,70
66240,note_on,6241,0,4,,,,,,,,7,,,55,66
66240,note_on,1,0,12,,,,,,,,15,,,43,68
66240,note_on,1,0,8,,,,,,,,5,,,55,68
66240,note_on,1,0,7,,,,,,,,5,,,71,100
66269,note_on,29,0,7,,,,,,,,5,,,71,0
66270,note_on,1,0,7,,,,,,,,5,,,67,100
66299,note_on,59,0,10,,,,,,,,13,,,55,0
66299,note_on,29,0,7,,,,,,,,5,,,67,0
66299,note_on,59,0,8,,,,,,,,5,,,55,0
66299,note_on,59,0,11,,,,,,,,14,,,50,0
66299,note_on,59,0,9,,,,,,,,12,,,59,0
66300,note_on,1,0,11,,,,,,,,14,,,55,60
66300,note_on,1,0,7,,,,,,,,5,,,74,100
66300,note_on,1,0,8,,,,,,,,5,,,59,64
66300,note_on,1,0,10,,,,,,,,13,,,59,68
66300,note_on,1,0,9,,,,,,,,12,,,62,60
66329,note_on,29,0,7,,,,,,,,5,,,74,0
66330,note_on,1,0,7,,,,,,,,5,,,71,100
66359,note_on,29,0,7,,,,,,,,5,,,71,0
66359,note_on,59,0,9,,,,,,,,12,,,62,0
66359,note_on,59,0,8,,,,,,,,5,,,59,0
66359,note_on,59,0,11,,,,,,,,14,,,55,0
66359,note_on,59,0,10,,,,,,,,13,,,59,0
66360,note_on,120,0,12,,,,,,,,15,,,43,0
66360,note_on,1,0,7,,,,,,,,5,,,79,100
66360,note_on,1,0,9,,,,,,,,12,,,62,68
66360,note_on,1,0,11,,,,,,,,14,,,55,70
66360,note_on,1,0,8,,,,,,,,5,,,62,68
66360,note_on,1,0,10,,,,,,,,13,,,59,66
66389,note_on,29,0,7,,,,,,,,5,,,79,0
66390,note_on,1,0,7,,,,,,,,5,,,74,100
66419,note_on,59,0,10,,,,,,,,13,,,59,0
66419,note_on,59,0,11,,,,,,,,14,,,55,0
66419,note_on,29,0,7,,,,,,,,5,,,74,0
66419,note_on,59,0,9,,,,,,,,12,,,62,0
66419,note_on,59,0,8,,,,,,,,5,,,62,0
66420,note_on,1,0,7,,,,,,,,5,,,83,100
66420,note_on,1,0,10,,,,,,,,13,,,59,66
66420,note_on,1,0,11,,,,,,,,14,,,55,61
66420,note_on,1,0,9,,,,,,,,12,,,62,66
66420,note_on,1,0,8,,,,,,,,5,,,59,68
66449,note_on,29,0,7,,,,,,,,5,,,83,0
66450,note_on,1,0,7,,,,,,,,5,,,79,100
66479,note_on,59,0,10,,,,,,,,13,,,59,0
66479,note_on,59,0,8,,,,,,,,5,,,59,0
66479,note_on,59,0,11,,,,,,,,14,,,55,0
66479,note_on,59,0,9,,,,,,,,12,,,62,0
66479,note_on,29,0,7,,,,,,,,5,,,79,0
66480,note_on,1,0,8,,,,,,,,5,,,55,58
66480,note_on,120,0,12,,,,,,,,15,,,55,68
66480,note_on,1,0,7,,,,,,,,5,,,86,100
66509,note_on,29,0,7,,,,,,,,5,,,86,0
66510,note_on,1,0,7,,,,,,,,5,,,83,100
66539,note_on,29,0,7,,,,,,,,5,,,83,0
66539,note_on,59,0,8,,,,,,,,5,,,55,0
66540,note_on,61,0,10,,,,,,,,13,,,59,74
66540,note_on,1,0,7,,,,,,,,5,,,79,100
66540,note_on,1,0,8,,,,,,,,5,,,59,66
66540,note_on,61,0,9,,,,,,,,12,,,62,70
66540,note_on,61,0,11,,,,,,,,14,,,55,68
66569,note_on,29,0,7,,,,,,,,5,,,79,0
66570,note_on,1,0,7,,,,,,,,5,,,83,100
66599,note_on,59,0,10,,,,,,,,13,,,59,0
66599,note_on,59,0,11,,,,,,,,14,,,55,0
66599,note_on,29,0,7,,,,,,,,5,,,83,0
66599,note_on,59,0,8,,,,,,,,5,,,59,0
66599,note_on,59,0,9,,,,,,,,12,,,62,0
66600,note_on,1,0,8,,,,,,,,5,,,62,66
66600,note_on,1,0,10,,,,,,,,13,,,59,68
66600,note_on,1,0,11,,,,,,,,14,,,55,60
66600,note_on,1,0,7,,,,,,,,5,,,74,100
66600,note_on,120,0,12,,,,,,,,15,,,55,0
66600,note_on,1,0,9,,,,,,,,12,,,62,61
66629,note_on,29,0,7,,,,,,,,5,,,74,0
66630,note_on,1,0,7,,,,,,,,5,,,79,100
66659,note_on,59,0,11,,,,,,,,14,,,55,0
66659,note_on,59,0,10,,,,,,,,13,,,59,0
66659,note_on,59,0,8,,,,,,,,5,,,62,0
66659,note_on,59,0,9,,,,,,,,12,,,62,0
66659,note_on,29,0,7,,,,,,,,5,,,79,0
66660,note_on,1,0,9,,,,,,,,12,,,62,60
66660,note_on,1,0,10,,,,,,,,13,,,59,51
66660,note_on,1,0,7,,,,,,,,5,,,71,100
66660,note_on,1,0,8,,,,,,,,5,,,59,62
66660,note_on,1,0,11,,,,,,,,14,,,55,66
66689,note_on,29,0,7,,,,,,,,5,,,71,0
66690,note_on,1,0,7,,,,,,,,5,,,74,100
66719,note_on,0,0,3,,,,,,,,0,,,62,0
66719,note_on,479,0,3,,,,,,,,0,,,59,0
66719,note_on,29,0,7,,,,,,,,5,,,74,0
66719,note_on,59,0,11,,,,,,,,14,,,55,0
66719,note_on,59,0,8,,,,,,,,5,,,59,0
66719,note_on,59,0,10,,,,,,,,13,,,59,0
66719,note_on,59,0,9,,,,,,,,12,,,62,0
66720,note_on,1,0,3,,,,,,,,0,,,60,68
66720,note_on,120,0,12,,,,,,,,15,,,43,82
66720,note_on,1,0,7,,,,,,,,5,,,75,100
66720,note_on,1,0,8,,,,,,,,5,,,55,68
66720,note_on,0,0,3,,,,,,,,0,,,63,70
66749,note_on,29,0,7,,,,,,,,5,,,75,0
66750,note_on,1,0,7,,,,,,,,5,,,72,100
66779,note_on,29,0,7,,,,,,,,5,,,72,0
66779,note_on,59,0,8,,,,,,,,5,,,55,0
66780,note_on,61,0,9,,,,,,,,12,,,63,72
66780,note_on,1,0,8,,,,,,,,5,,,60,66
66780,note_on,1,0,7,,,,,,,,5,,,79,100
66780,note_on,61,0,11,,,,,,,,14,,,55,82
66780,note_on,61,0,10,,,,,,,,13,,,60,64
66809,note_on,29,0,7,,,,,,,,5,,,79,0
66810,note_on,1,0,7,,,,,,,,5,,,75,100
66839,note_on,59,0,9,,,,,,,,12,,,63,0
66839,note_on,59,0,8,,,,,,,,5,,,60,0
66839,note_on,59,0,11,,,,,,,,14,,,55,0
66839,note_on,29,0,7,,,,,,,,5,,,75,0
66839,note_on,59,0,10,,,,,,,,13,,,60,0
66840,note_on,1,0,9,,,,,,,,12,,,63,66
66840,note_on,1,0,8,,,,,,,,5,,,63,64
66840,note_on,1,0,10,,,,,,,,13,,,60,70
66840,note_on,1,0,7,,,,,,,,5,,,84,100
66840,note_on,120,0,12,,,,,,,,15,,,43,0
66840,note_on,1,0,11,,,,,,,,14,,,55,76
66869,note_on,29,0,7,,,,,,,,5,,,84,0
66870,note_on,1,0,7,,,,,,,,5,,,79,100
66899,note_on,29,0,7,,,,,,,,5,,,79,0
66899,note_on,59,0,11,,,,,,,,14,,,55,0
66899,note_on,59,0,9,,,,,,,,12,,,63,0
66899,note_on,59,0,10,,,,,,,,13,,,60,0
66899,note_on,59,0,8,,,,,,,,5,,,63,0
66900,note_on,1,0,7,,,,,,,,5,,,87,100
66900,note_on,1,0,9,,,,,,,,12,,,63,66
66900,note_on,1,0,11,,,,,,,,14,,,55,80
66900,note_on,1,0,10,,,,,,,,13,,,60,66
66900,note_on,1,0,8,,,,,,,,5,,,60,68
66929,note_on,29,0,7,,,,,,,,5,,,87,0
66930,note_on,1,0,7,,,,,,,,5,,,86,100
66959,note_on,59,0,8,,,,,,,,5,,,60,0
66959,note_on,59,0,9,,,,,,,,12,,,63,0
66959,note_on,59,0,10,,,,,,,,13,,,60,0
66959,note_on,29,0,7,,,,,,,,5,,,86,0
66959,note_on,59,0,11,,,,,,,,14,,,55,0
66960,note_on,120,0,12,,,,,,,,15,,,55,74
66960,note_on,1,0,7,,,,,,,,5,,,84,100
66960,note_on,1,0,8,,,,,,,,5,,,55,60
66989,note_on,29,0,7,,,,,,,,5,,,84,0
66990,note_on,1,0,7,,,,,,,,5,,,82,100
67019,note_on,59,0,8,,,,,,,,5,,,55,0
67019,note_on,29,0,7,,,,,,,,5,,,82,0
67020,note_on,1,0,8,,,,,,,,5,,,60,68
67020,note_on,61,0,10,,,,,,,,13,,,60,82
67020,note_on,61,0,11,,,,,,,,14,,,55,82
67020,note_on,61,0,9,,,,,,,,12,,,63,61
67020,note_on,1,0,7,,,,,,,,5,,,80,100
67049,note_on,29,0,7,,,,,,,,5,,,80,0
67050,note_on,1,0,7,,,,,,,,5,,,79,100
67079,note_on,59,0,11,,,,,,,,14,,,55,0
67079,note_on,59,0,9,,,,,,,,12,,,63,0
67079,note_on,59,0,8,,,,,,,,5,,,60,0
67079,note_on,29,0,7,,,,,,,,5,,,79,0
67079,note_on,59,0,10,,,,,,,,13,,,60,0
67080,note_on,120,0,12,,,,,,,,15,,,55,0
67080,note_on,1,0,8,,,,,,,,5,,,63,58
67080,note_on,1,0,10,,,,,,,,13,,,60,72
67080,note_on,1,0,9,,,,,,,,12,,,63,64
67080,note_on,1,0,7,,,,,,,,5,,,77,100
67080,note_on,1,0,11,,,,,,,,14,,,55,76
67109,note_on,29,0,7,,,,,,,,5,,,77,0
67110,note_on,1,0,7,,,,,,,,5,,,75,100
67139,note_on,59,0,10,,,,,,,,13,,,60,0
67139,note_on,59,0,9,,,,,,,,12,,,63,0
67139,note_on,59,0,8,,,,,,,,5,,,63,0
67139,note_on,29,0,7,,,,,,,,5,,,75,0
67139,note_on,59,0,11,,,,,,,,14,,,55,0
67140,note_on,1,0,9,,,,,,,,12,,,63,52
67140,note_on,1,0,7,,,,,,,,5,,,74,100
67140,note_on,1,0,11,,,,,,,,14,,,55,80
67140,note_on,1,0,10,,,,,,,,13,,,60,76
67140,note_on,1,0,8,,,,,,,,5,,,60,68
67169,note_on,29,0,7,,,,,,,,5,,,74,0
67170,note_on,1,0,7,,,,,,,,5,,,72,100
67199,note_on,59,0,9,,,,,,,,12,,,63,0
67199,note_on,59,0,8,,,,,,,,5,,,60,0
67199,note_on,479,0,3,,,,,,,,0,,,63,0
67199,note_on,29,0,7,,,,,,,,5,,,72,0
67199,note_on,0,0,3,,,,,,,,0,,,60,0
67199,note_on,59,0,10,,,,,,,,13,,,60,0
67199,note_on,59,0,11,,,,,,,,14,,,55,0
67200,note_on,1,0,3,,,,,,,,0,,,62,80
67200,note_on,1,0,7,,,,,,,,5,,,71,100
67200,note_on,0,0,2,,,,,,,,6,,,71,66
67200,note_on,0,0,3,,,,,,,,0,,,59,66
67200,note_on,1,0,8,,,,,,,,5,,,55,60
67200,note_on,5520,0,2,,,,,,,,6,,,74,68
67200,note_on,120,0,12,,,,,,,,15,,,43,72
67229,note_on,29,0,7,,,,,,,,5,,,71,0
67230,note_on,1,0,7,,,,,,,,5,,,67,100
67259,note_on,59,0,8,,,,,,,,5,,,55,0
67259,note_on,29,0,7,,,,,,,,5,,,67,0
67260,note_on,61,0,11,,,,,,,,14,,,55,82
67260,note_on,61,0,10,,,,,,,,13,,,59,82
67260,note_on,61,0,9,,,,,,,,12,,,62,72
67260,note_on,1,0,7,,,,,,,,5,,,74,100
67260,note_on,1,0,8,,,,,,,,5,,,59,70
67289,note_on,29,0,7,,,,,,,,5,,,74,0
67290,note_on,1,0,7,,,,,,,,5,,,71,100
67319,note_on,59,0,11,,,,,,,,14,,,55,0
67319,note_on,59,0,8,,,,,,,,5,,,59,0
67319,note_on,29,0,7,,,,,,,,5,,,71,0
67319,note_on,59,0,10,,,,,,,,13,,,59,0
67319,note_on,59,0,9,,,,,,,,12,,,62,0
67320,note_on,120,0,12,,,,,,,,15,,,43,0
67320,note_on,1,0,10,,,,,,,,13,,,59,80
67320,note_on,1,0,11,,,,,,,,14,,,55,76
67320,note_on,1,0,8,,,,,,,,5,,,62,64
67320,note_on,1,0,7,,,,,,,,5,,,79,100
67320,note_on,1,0,9,,,,,,,,12,,,62,64
67349,note_on,29,0,7,,,,,,,,5,,,79,0
67350,note_on,1,0,7,,,,,,,,5,,,74,100
67379,note_on,29,0,7,,,,,,,,5,,,74,0
67379,note_on,59,0,11,,,,,,,,14,,,55,0
67379,note_on,59,0,10,,,,,,,,13,,,59,0
67379,note_on,59,0,9,,,,,,,,12,,,62,0
67379,note_on,59,0,8,,,,,,,,5,,,62,0
67380,note_on,1,0,10,,,,,,,,13,,,59,72
67380,note_on,1,0,8,,,,,,,,5,,,59,60
67380,note_on,1,0,11,,,,,,,,14,,,55,80
67380,note_on,1,0,9,,,,,,,,12,,,62,70
67380,note_on,1,0,7,,,,,,,,5,,,83,100
67409,note_on,29,0,7,,,,,,,,5,,,83,0
67410,note_on,1,0,7,,,,,,,,5,,,79,100
67439,note_on,59,0,8,,,,,,,,5,,,59,0
67439,note_on,59,0,9,,,,,,,,12,,,62,0
67439,note_on,29,0,7,,,,,,,,5,,,79,0
67439,note_on,59,0,10,,,,,,,,13,,,59,0
67439,note_on,59,0,11,,,,,,,,14,,,55,0
67440,note_on,1,0,8,,,,,,,,5,,,55,60
67440,note_on,120,0,12,,,,,,,,15,,,55,66
67440,note_on,1,0,7,,,,,,,,5,,,86,100
67469,note_on,29,0,7,,,,,,,,5,,,86,0
67470,note_on,1,0,7,,,,,,,,5,,,83,100
67499,note_on,29,0,7,,,,,,,,5,,,83,0
67499,note_on,59,0,8,,,,,,,,5,,,55,0
67500,note_on,61,0,10,,,,,,,,13,,,59,82
67500,note_on,61,0,9,,,,,,,,12,,,62,72
67500,note_on,61,0,11,,,,,,,,14,,,55,82
67500,note_on,1,0,7,,,,,,,,5,,,79,100
67500,note_on,1,0,8,,,,,,,,5,,,59,63
67529,note_on,29,0,7,,,,,,,,5,,,79,0
