tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,note,velocity
5280,note_on,240,0,9,,,,,,,,,10,,82,83
5280,note_on,12,0,1,,,,,,,,,0,,70,85
5280,note_on,240,0,10,,,,,,,,,11,,62,74
5280,note_on,0,0,2,,,,,,,,,2,,58,86
5280,note_on,120,0,13,,,,,,,,,14,,34,0
5280,note_on,120,0,2,,,,,,,,,2,,70,0
5280,note_on,120,0,12,,,,,,,,,13,,46,0
5280,note_on,0,0,1,,,,,,,,,0,,62,85
5400,note_on,120,0,9,,,,,,,,,10,,81,83
5400,note_on,120,0,10,,,,,,,,,11,,65,74
5425,note_on,25,0,9,,,,,,,,,10,,82,0
5425,note_on,25,0,10,,,,,,,,,11,,62,0
5520,note_on,240,0,1,,,,,,,,,0,,62,0
5520,note_on,0,0,1,,,,,,,,,0,,70,0
5520,note_on,95,0,10,,,,,,,,,11,,63,75
5520,note_on,95,0,9,,,,,,,,,10,,79,82
5545,note_on,25,0,9,,,,,,,,,10,,81,0
5545,note_on,25,0,10,,,,,,,,,11,,65,0
5640,note_on,95,0,10,,,,,,,,,11,,62,75
5640,note_on,95,0,9,,,,,,,,,10,,78,81
5665,note_on,25,0,9,,,,,,,,,10,,79,0
5665,note_on,25,0,10,,,,,,,,,11,,63,0
5760,note_on,95,0,10,,,,,,,,,11,,62,0
5760,note_on,0,0,10,,,,,,,,,11,,62,76
5760,note_on,480,0,12,,,,,,,,,13,,58,0
5760,note_on,0,0,13,,,,,,,,,14,,51,88
5760,note_on,480,0,13,,,,,,,,,14,,46,0
5760,note_on,0,0,12,,,,,,,,,13,,63,88
5760,note_on,95,0,9,,,,,,,,,10,,78,0
5760,note_on,0,0,9,,,,,,,,,10,,78,81
5880,note_on,120,0,9,,,,,,,,,10,,78,0
5880,note_on,120,0,10,,,,,,,,,11,,63,76
5880,note_on,0,0,9,,,,,,,,,10,,79,80
5905,note_on,25,0,10,,,,,,,,,11,,62,0
5927,note_on,22,0,10,,,,,,,,,11,,63,0
5927,note_on,47,0,9,,,,,,,,,10,,79,0
6000,note_on,73,0,10,,,,,,,,,11,,63,77
6000,note_on,73,0,9,,,,,,,,,10,,79,80
6047,note_on,47,0,10,,,,,,,,,11,,63,0
6047,note_on,47,0,9,,,,,,,,,10,,79,0
6120,note_on,73,0,9,,,,,,,,,10,,79,79
6120,note_on,73,0,10,,,,,,,,,11,,63,77
6167,note_on,47,0,10,,,,,,,,,11,,63,0
6167,note_on,47,0,9,,,,,,,,,10,,79,0
6240,note_on,73,0,10,,,,,,,,,11,,63,62
6240,note_on,480,0,13,,,,,,,,,14,,51,0
6240,note_on,73,0,9,,,,,,,,,10,,79,62
6240,note_on,0,0,12,,,,,,,,,13,,55,62
6240,note_on,480,0,12,,,,,,,,,13,,63,0
6240,note_on,0,0,2,,,,,,,,,2,,58,0
6240,note_on,0,0,13,,,,,,,,,14,,43,62
6240,note_on,960,0,2,,,,,,,,,2,,70,0
6240,note_on,0,0,11,,,,,,,,,12,,55,53
6240,note_on,960,0,11,,,,,,,,,12,,58,0
6360,note_on,120,0,10,,,,,,,,,11,,62,62
6360,note_on,840,0,1,,,,,,,,,0,,74,62
6360,note_on,0,0,1,,,,,,,,,0,,71,62
6360,note_on,120,0,9,,,,,,,,,10,,77,62
6385,note_on,25,0,9,,,,,,,,,10,,79,0
6385,note_on,25,0,10,,,,,,,,,11,,63,0
6480,note_on,120,0,1,,,,,,,,,0,,75,62
6480,note_on,0,0,1,,,,,,,,,0,,72,62
6480,note_on,95,0,9,,,,,,,,,10,,75,62
6480,note_on,95,0,10,,,,,,,,,11,,60,62
6516,note_on,0,0,1,,,,,,,,,0,,74,0
6516,note_on,36,0,1,,,,,,,,,0,,71,0
6522,note_on,42,0,9,,,,,,,,,10,,77,0
6522,note_on,42,0,10,,,,,,,,,11,,62,0
6600,note_on,78,0,9,,,,,,,,,10,,74,62
6600,note_on,84,0,1,,,,,,,,,0,,77,59
6600,note_on,0,0,1,,,,,,,,,0,,74,59
6600,note_on,78,0,10,,,,,,,,,11,,59,62
6623,note_on,23,0,1,,,,,,,,,0,,74,0
6625,note_on,25,0,9,,,,,,,,,10,,75,0
6625,note_on,25,0,10,,,,,,,,,11,,60,0
6636,note_on,13,0,1,,,,,,,,,0,,72,0
6636,note_on,0,0,1,,,,,,,,,0,,75,0
6647,note_on,11,0,1,,,,,,,,,0,,77,0
6706,note_on,81,0,9,,,,,,,,,10,,74,0
6710,note_on,85,0,10,,,,,,,,,11,,59,0
6720,note_on,14,0,9,,,,,,,,,10,,74,62
6720,note_on,10,0,10,,,,,,,,,11,,59,62
6720,note_on,0,0,12,,,,,,,,,13,,60,62
6720,note_on,480,0,12,,,,,,,,,13,,55,0
6720,note_on,73,0,1,,,,,,,,,0,,77,62
6720,note_on,0,0,13,,,,,,,,,14,,48,62
6720,note_on,0,0,1,,,,,,,,,0,,74,62
6720,note_on,480,0,13,,,,,,,,,14,,43,0
6840,note_on,120,0,1,,,,,,,,,0,,75,52
6840,note_on,0,0,1,,,,,,,,,0,,72,52
6840,note_on,0,0,9,,,,,,,,,10,,75,62
6840,note_on,120,0,9,,,,,,,,,10,,74,0
6840,note_on,120,0,10,,,,,,,,,11,,60,62
6863,note_on,23,0,1,,,,,,,,,0,,72,0
6865,note_on,25,0,10,,,,,,,,,11,,59,0
6876,note_on,0,0,1,,,,,,,,,0,,74,0
6876,note_on,13,0,1,,,,,,,,,0,,77,0
6887,note_on,22,0,10,,,,,,,,,11,,60,0
6887,note_on,11,0,1,,,,,,,,,0,,75,0
6887,note_on,47,0,9,,,,,,,,,10,,75,0
6960,note_on,73,0,1,,,,,,,,,0,,75,62
6960,note_on,73,0,9,,,,,,,,,10,,75,62
6960,note_on,73,0,10,,,,,,,,,11,,60,62
6960,note_on,0,0,1,,,,,,,,,0,,72,62
7007,note_on,47,0,10,,,,,,,,,11,,60,0
7007,note_on,47,0,9,,,,,,,,,10,,75,0
7080,note_on,73,0,9,,,,,,,,,10,,75,62
7080,note_on,73,0,10,,,,,,,,,11,,60,62
7127,note_on,47,0,9,,,,,,,,,10,,75,0
7127,note_on,47,0,10,,,,,,,,,11,,60,0
7200,note_on,0,0,12,,,,,,,,,13,,48,74
7200,note_on,480,0,12,,,,,,,,,13,,60,0
7200,note_on,0,0,13,,,,,,,,,14,,36,74
7200,note_on,0,0,11,,,,,,,,,12,,67,78
7200,note_on,960,0,11,,,,,,,,,12,,55,0
7200,note_on,73,0,10,,,,,,,,,11,,63,80
7200,note_on,240,0,1,,,,,,,,,0,,72,0
7200,note_on,0,0,1,,,,,,,,,0,,75,0
7200,note_on,480,0,13,,,,,,,,,14,,48,0
7200,note_on,73,0,9,,,,,,,,,10,,75,79
7320,note_on,120,0,12,,,,,,,,,13,,50,74
7320,note_on,120,0,11,,,,,,,,,12,,65,78
7320,note_on,120,0,9,,,,,,,,,10,,74,79
7320,note_on,120,0,10,,,,,,,,,11,,65,80
7320,note_on,120,0,13,,,,,,,,,14,,38,74
7345,note_on,25,0,10,,,,,,,,,11,,63,0
7345,note_on,25,0,9,,,,,,,,,10,,75,0
7345,note_on,25,0,12,,,,,,,,,13,,48,0
7345,note_on,25,0,13,,,,,,,,,14,,36,0
7345,note_on,25,0,11,,,,,,,,,12,,67,0
7440,note_on,95,0,11,,,,,,,,,12,,63,78
7440,note_on,95,0,9,,,,,,,,,10,,72,79
7440,note_on,95,0,10,,,,,,,,,11,,67,80
7440,note_on,95,0,12,,,,,,,,,13,,51,74
7440,note_on,95,0,13,,,,,,,,,14,,39,74
7465,note_on,25,0,13,,,,,,,,,14,,38,0
7465,note_on,25,0,10,,,,,,,,,11,,65,0
7465,note_on,25,0,11,,,,,,,,,12,,65,0
7465,note_on,25,0,12,,,,,,,,,13,,50,0
7465,note_on,25,0,9,,,,,,,,,10,,74,0
7560,note_on,95,0,11,,,,,,,,,12,,62,78
7560,note_on,95,0,10,,,,,,,,,11,,68,80
7560,note_on,95,0,12,,,,,,,,,13,,53,75
7560,note_on,95,0,9,,,,,,,,,10,,71,79
7560,note_on,95,0,13,,,,,,,,,14,,41,75
7585,note_on,25,0,12,,,,,,,,,13,,51,0
7585,note_on,25,0,13,,,,,,,,,14,,39,0
7585,note_on,25,0,11,,,,,,,,,12,,63,0
7585,note_on,25,0,10,,,,,,,,,11,,67,0
7585,note_on,25,0,9,,,,,,,,,10,,72,0
7680,note_on,95,0,9,,,,,,,,,10,,71,0
7680,note_on,0,0,1,,,,,,,,,0,,67,76
7680,note_on,95,0,11,,,,,,,,,12,,62,0
7680,note_on,480,0,1,,,,,,,,,0,,79,76
7680,note_on,95,0,12,,,,,,,,,13,,51,75
7680,note_on,0,0,10,,,,,,,,,11,,67,80
7680,note_on,95,0,10,,,,,,,,,11,,68,0
7680,note_on,95,0,13,,,,,,,,,14,,39,75
7680,note_on,0,0,9,,,,,,,,,10,,71,79
7680,note_on,0,0,11,,,,,,,,,12,,63,78
7705,note_on,25,0,12,,,,,,,,,13,,53,0
7705,note_on,25,0,13,,,,,,,,,14,,41,0
7800,note_on,120,0,9,,,,,,,,,10,,72,79
7849,note_on,49,0,9,,,,,,,,,10,,71,0
7904,note_on,55,0,9,,,,,,,,,10,,72,0
7920,note_on,0,0,10,,,,,,,,,11,,59,80
7920,note_on,240,0,10,,,,,,,,,11,,67,0
7920,note_on,16,0,9,,,,,,,,,10,,74,79
7920,note_on,0,0,11,,,,,,,,,12,,55,78
7920,note_on,215,0,12,,,,,,,,,13,,51,0
7920,note_on,0,0,13,,,,,,,,,14,,39,76
7920,note_on,215,0,13,,,,,,,,,14,,39,0
7920,note_on,0,0,12,,,,,,,,,13,,51,76
7920,note_on,240,0,11,,,,,,,,,12,,63,0
8040,note_on,120,0,10,,,,,,,,,11,,60,80
8040,note_on,120,0,9,,,,,,,,,10,,75,79
8065,note_on,25,0,10,,,,,,,,,11,,59,0
8087,note_on,22,0,10,,,,,,,,,11,,60,0
8104,note_on,64,0,9,,,,,,,,,10,,74,0
8132,note_on,28,0,9,,,,,,,,,10,,75,0
8160,note_on,240,0,12,,,,,,,,,13,,51,0
8160,note_on,0,0,12,,,,,,,,,13,,51,77
8160,note_on,0,0,1,,,,,,,,,0,,79,0
8160,note_on,480,0,1,,,,,,,,,0,,67,0
8160,note_on,240,0,13,,,,,,,,,14,,39,0
8160,note_on,0,0,13,,,,,,,,,14,,39,77
8160,note_on,0,0,11,,,,,,,,,12,,51,78
8160,note_on,240,0,11,,,,,,,,,12,,55,0
8160,note_on,73,0,10,,,,,,,,,11,,62,80
8160,note_on,28,0,9,,,,,,,,,10,,78,79
8280,note_on,120,0,10,,,,,,,,,11,,63,80
8280,note_on,120,0,9,,,,,,,,,10,,79,79
8305,note_on,25,0,10,,,,,,,,,11,,62,0
8327,note_on,22,0,10,,,,,,,,,11,,63,0
8329,note_on,49,0,9,,,,,,,,,10,,78,0
8372,note_on,43,0,9,,,,,,,,,10,,79,0
8400,note_on,240,0,13,,,,,,,,,14,,39,0
8400,note_on,28,0,9,,,,,,,,,10,,75,79
8400,note_on,0,0,11,,,,,,,,,12,,67,78
8400,note_on,0,0,13,,,,,,,,,14,,39,78
8400,note_on,0,0,12,,,,,,,,,13,,51,78
8400,note_on,73,0,10,,,,,,,,,11,,67,80
8400,note_on,240,0,1,,,,,,,,,0,,79,82
8400,note_on,0,0,1,,,,,,,,,0,,72,82
8400,note_on,240,0,12,,,,,,,,,13,,51,0
8400,note_on,240,0,11,,,,,,,,,12,,51,0
8520,note_on,120,0,10,,,,,,,,,11,,63,80
8520,note_on,0,0,1,,,,,,,,,0,,75,82
8520,note_on,120,0,1,,,,,,,,,0,,84,82
8520,note_on,120,0,9,,,,,,,,,10,,72,79
8543,note_on,23,0,1,,,,,,,,,0,,75,0
8545,note_on,25,0,10,,,,,,,,,11,,67,0
8556,note_on,13,0,1,,,,,,,,,0,,79,0
8556,note_on,0,0,1,,,,,,,,,0,,72,0
8567,note_on,11,0,1,,,,,,,,,0,,84,0
8567,note_on,22,0,10,,,,,,,,,11,,63,0
8569,note_on,49,0,9,,,,,,,,,10,,75,0
8612,note_on,43,0,9,,,,,,,,,10,,72,0
8640,note_on,73,0,10,,,,,,,,,11,,62,80
8640,note_on,0,0,1,,,,,,,,,0,,74,82
8640,note_on,240,0,12,,,,,,,,,13,,51,0
8640,note_on,73,0,1,,,,,,,,,0,,82,82
8640,note_on,240,0,13,,,,,,,,,14,,39,0
8640,note_on,240,0,11,,,,,,,,,12,,67,0
8640,note_on,28,0,9,,,,,,,,,10,,70,79
8760,note_on,2520,0,2,,,,,,,,,2,,65,78
8760,note_on,120,0,13,,,,,,,,,14,,41,79
8760,note_on,120,0,11,,,,,,,,,12,,65,78
8760,note_on,120,0,12,,,,,,,,,13,,53,79
8880,note_on,0,0,13,,,,,,,,,14,,41,79
8880,note_on,0,0,12,,,,,,,,,13,,53,79
8880,note_on,0,0,2,,,,,,,,,2,,65,77
8880,note_on,120,0,2,,,,,,,,,2,,65,0
8880,note_on,120,0,13,,,,,,,,,14,,41,0
8880,note_on,120,0,11,,,,,,,,,12,,65,0
8880,note_on,0,0,11,,,,,,,,,12,,65,78
8880,note_on,120,0,12,,,,,,,,,13,,53,0
9000,note_on,120,0,13,,,,,,,,,14,,41,0
9000,note_on,120,0,2,,,,,,,,,2,,65,0
9000,note_on,0,0,2,,,,,,,,,2,,65,77
9000,note_on,0,0,13,,,,,,,,,14,,41,80
9000,note_on,120,0,11,,,,,,,,,12,,65,0
9000,note_on,0,0,11,,,,,,,,,12,,65,78
9000,note_on,120,0,12,,,,,,,,,13,,53,0
9000,note_on,0,0,12,,,,,,,,,13,,53,80
9120,note_on,120,0,11,,,,,,,,,12,,65,0
9120,note_on,120,0,13,,,,,,,,,14,,41,0
9120,note_on,0,0,13,,,,,,,,,14,,41,80
9120,note_on,0,0,12,,,,,,,,,13,,53,80
9120,note_on,0,0,11,,,,,,,,,12,,65,78
9120,note_on,480,0,1,,,,,,,,,0,,81,74
9120,note_on,120,0,12,,,,,,,,,13,,53,0
9120,note_on,0,0,1,,,,,,,,,0,,72,74
9120,note_on,480,0,10,,,,,,,,,11,,60,80
9120,note_on,0,0,2,,,,,,,,,2,,65,76
9120,note_on,480,0,9,,,,,,,,,10,,69,88
9120,note_on,120,0,2,,,,,,,,,2,,65,0
9160,note_on,0,0,1,,,,,,,,,0,,82,0
9160,note_on,40,0,1,,,,,,,,,0,,74,0
9162,note_on,42,0,10,,,,,,,,,11,,62,0
9162,note_on,42,0,9,,,,,,,,,10,,70,0
9167,note_on,7,0,1,,,,,,,,,0,,72,0
9216,note_on,49,0,1,,,,,,,,,0,,81,0
9360,note_on,240,0,13,,,,,,,,,14,,41,0
9360,note_on,0,0,9,,,,,,,,,10,,82,62
9360,note_on,240,0,12,,,,,,,,,13,,53,0
9360,note_on,240,0,2,,,,,,,,,2,,65,0
9360,note_on,240,0,11,,,,,,,,,12,,65,0
9360,note_on,198,0,10,,,,,,,,,11,,60,0
9360,note_on,198,0,9,,,,,,,,,10,,69,0
9420,note_on,60,0,9,,,,,,,,,10,,81,62
9448,note_on,28,0,9,,,,,,,,,10,,82,0
9480,note_on,32,0,9,,,,,,,,,10,,79,62
9508,note_on,28,0,9,,,,,,,,,10,,81,0
9540,note_on,32,0,9,,,,,,,,,10,,77,62
9568,note_on,28,0,9,,,,,,,,,10,,79,0
9600,note_on,32,0,9,,,,,,,,,10,,82,62
9600,note_on,240,0,10,,,,,,,,,11,,63,67
9600,note_on,240,0,11,,,,,,,,,12,,58,62
9628,note_on,28,0,9,,,,,,,,,10,,77,0
9660,note_on,60,0,10,,,,,,,,,11,,65,67
9677,note_on,17,0,10,,,,,,,,,11,,63,0
9720,note_on,43,0,10,,,,,,,,,11,,64,67
9720,note_on,92,0,9,,,,,,,,,10,,77,62
9737,note_on,17,0,10,,,,,,,,,11,,65,0
9745,note_on,25,0,9,,,,,,,,,10,,82,0
9767,note_on,22,0,9,,,,,,,,,10,,77,0
9780,note_on,43,0,10,,,,,,,,,11,,65,67
9797,note_on,17,0,10,,,,,,,,,11,,64,0
9840,note_on,480,0,12,,,,,,,,,13,,46,62
9840,note_on,480,0,13,,,,,,,,,14,,34,62
9840,note_on,43,0,10,,,,,,,,,11,,67,67
9857,note_on,17,0,10,,,,,,,,,11,,65,0
9900,note_on,43,0,10,,,,,,,,,11,,65,67
9917,note_on,17,0,10,,,,,,,,,11,,67,0
9936,note_on,96,0,13,,,,,,,,,14,,34,0
9936,note_on,96,0,12,,,,,,,,,13,,46,0
9960,note_on,43,0,10,,,,,,,,,11,,64,63
9960,note_on,193,0,9,,,,,,,,,10,,74,62
9977,note_on,17,0,10,,,,,,,,,11,,65,0
10007,note_on,47,0,9,,,,,,,,,10,,74,0
10020,note_on,43,0,10,,,,,,,,,11,,65,59
10037,note_on,17,0,10,,,,,,,,,11,,64,0
10080,note_on,144,0,13,,,,,,,,,14,,36,62
10080,note_on,0,0,10,,,,,,,,,11,,57,58
10080,note_on,43,0,10,,,,,,,,,11,,65,0
10080,note_on,144,0,12,,,,,,,,,13,,48,62
10080,note_on,480,0,11,,,,,,,,,12,,60,62
10122,note_on,42,0,11,,,,,,,,,12,,58,0
10140,note_on,60,0,10,,,,,,,,,11,,65,58
10157,note_on,17,0,10,,,,,,,,,11,,57,0
10176,note_on,96,0,13,,,,,,,,,14,,36,0
10176,note_on,96,0,12,,,,,,,,,13,,48,0
10200,note_on,193,0,9,,,,,,,,,10,,75,62
10200,note_on,43,0,10,,,,,,,,,11,,64,58
10217,note_on,17,0,10,,,,,,,,,11,,65,0
10247,note_on,47,0,9,,,,,,,,,10,,75,0
10260,note_on,43,0,10,,,,,,,,,11,,65,58
10277,note_on,17,0,10,,,,,,,,,11,,64,0
10282,note_on,160,0,11,,,,,,,,,12,,60,0
10320,note_on,38,0,11,,,,,,,,,12,,69,62
10320,note_on,144,0,13,,,,,,,,,14,,39,62
10320,note_on,43,0,10,,,,,,,,,11,,67,58
10320,note_on,144,0,12,,,,,,,,,13,,51,62
10337,note_on,17,0,10,,,,,,,,,11,,65,0
10380,note_on,43,0,10,,,,,,,,,11,,65,62
10397,note_on,17,0,10,,,,,,,,,11,,67,0
10416,note_on,96,0,11,,,,,,,,,12,,69,0
10416,note_on,96,0,13,,,,,,,,,14,,39,0
10416,note_on,96,0,12,,,,,,,,,13,,51,0
10440,note_on,43,0,10,,,,,,,,,11,,64,66
10440,note_on,193,0,9,,,,,,,,,10,,72,62
10457,note_on,17,0,10,,,,,,,,,11,,65,0
10487,note_on,47,0,9,,,,,,,,,10,,72,0
10500,note_on,43,0,10,,,,,,,,,11,,65,66
10517,note_on,17,0,10,,,,,,,,,11,,64,0
10560,note_on,43,0,10,,,,,,,,,11,,65,0
10560,note_on,144,0,13,,,,,,,,,14,,38,83
10560,note_on,1200,0,2,,,,,,,,,2,,62,73
10560,note_on,0,0,2,,,,,,,,,2,,70,73
10560,note_on,0,0,10,,,,,,,,,11,,58,79
10560,note_on,1344,0,1,,,,,,,,,0,,70,61
10560,note_on,144,0,12,,,,,,,,,13,,50,83
10560,note_on,144,0,11,,,,,,,,,12,,70,76
10560,note_on,73,0,9,,,,,,,,,10,,70,77
10560,note_on,0,0,1,,,,,,,,,0,,65,61
10620,note_on,60,0,10,,,,,,,,,11,,65,79
10637,note_on,17,0,10,,,,,,,,,11,,58,0
10680,note_on,43,0,10,,,,,,,,,11,,64,79
10697,note_on,17,0,10,,,,,,,,,11,,65,0
10740,note_on,43,0,10,,,,,,,,,11,,65,79
10757,note_on,17,0,10,,,,,,,,,11,,64,0
10800,note_on,240,0,11,,,,,,,,,12,,65,76
10800,note_on,240,0,9,,,,,,,,,10,,74,88
10800,note_on,240,0,12,,,,,,,,,13,,46,83
10800,note_on,240,0,2,,,,,,,,,2,,70,0
10800,note_on,0,0,2,,,,,,,,,2,,70,78
10800,note_on,0,0,2,,,,,,,,,2,,74,78
10800,note_on,240,0,13,,,,,,,,,14,,34,83
10800,note_on,0,0,1,,,,,,,,,0,,70,75
10800,note_on,43,0,10,,,,,,,,,11,,70,79
10800,note_on,240,0,1,,,,,,,,,0,,74,75
10817,note_on,17,0,10,,,,,,,,,11,,65,0
10824,note_on,24,0,9,,,,,,,,,10,,70,0
10838,note_on,38,0,11,,,,,,,,,12,,70,0
10840,note_on,40,0,1,,,,,,,,,0,,65,0
10840,note_on,0,0,1,,,,,,,,,0,,70,0
10854,note_on,54,0,12,,,,,,,,,13,,50,0
10854,note_on,54,0,13,,,,,,,,,14,,38,0
10858,note_on,58,0,2,,,,,,,,,2,,62,0
10860,note_on,43,0,10,,,,,,,,,11,,65,84
10877,note_on,17,0,10,,,,,,,,,11,,70,0
10920,note_on,43,0,10,,,,,,,,,11,,64,84
10937,note_on,17,0,10,,,,,,,,,11,,65,0
10960,note_on,120,0,1,,,,,,,,,0,,74,0
10960,note_on,0,0,1,,,,,,,,,0,,70,0
10980,note_on,43,0,10,,,,,,,,,11,,65,84
10997,note_on,17,0,10,,,,,,,,,11,,64,0
11002,note_on,164,0,11,,,,,,,,,12,,65,0
11010,note_on,156,0,12,,,,,,,,,13,,46,0
11010,note_on,156,0,13,,,,,,,,,14,,34,0
11040,note_on,0,0,10,,,,,,,,,11,,69,84
11040,note_on,43,0,10,,,,,,,,,11,,65,0
11040,note_on,216,0,9,,,,,,,,,10,,72,80
11040,note_on,0,0,1,,,,,,,,,0,,72,67
11040,note_on,30,0,12,,,,,,,,,13,,53,83
11040,note_on,38,0,11,,,,,,,,,12,,65,76
11040,note_on,182,0,2,,,,,,,,,2,,65,75
11040,note_on,0,0,2,,,,,,,,,2,,72,75
11040,note_on,30,0,13,,,,,,,,,14,,41,83
11040,note_on,0,0,1,,,,,,,,,0,,69,67
11040,note_on,80,0,1,,,,,,,,,0,,69,67
11060,note_on,20,0,9,,,,,,,,,10,,74,0
11078,note_on,38,0,2,,,,,,,,,2,,70,0
11094,note_on,16,0,2,,,,,,,,,2,,74,0
11100,note_on,60,0,10,,,,,,,,,11,,65,84
11117,note_on,17,0,10,,,,,,,,,11,,69,0
11136,note_on,96,0,13,,,,,,,,,14,,41,0
11136,note_on,96,0,12,,,,,,,,,13,,53,0
11136,note_on,96,0,11,,,,,,,,,12,,65,0
11160,note_on,43,0,10,,,,,,,,,11,,64,84
11170,note_on,110,0,9,,,,,,,,,10,,72,0
11177,note_on,17,0,10,,,,,,,,,11,,65,0
11220,note_on,43,0,10,,,,,,,,,11,,65,80
11237,note_on,17,0,10,,,,,,,,,11,,64,0
11280,note_on,43,0,10,,,,,,,,,11,,63,62
11280,note_on,0,0,2,,,,,,,,,2,,72,0
11280,note_on,186,0,2,,,,,,,,,2,,65,0
11280,note_on,240,0,1,,,,,,,,,0,,69,0
11280,note_on,110,0,9,,,,,,,,,10,,82,62
11280,note_on,0,0,1,,,,,,,,,0,,69,0
11280,note_on,0,0,1,,,,,,,,,0,,72,0
11297,note_on,17,0,10,,,,,,,,,11,,65,0
11340,note_on,43,0,10,,,,,,,,,11,,65,69
11340,note_on,60,0,9,,,,,,,,,10,,81,62
11357,note_on,17,0,9,,,,,,,,,10,,82,0
11357,note_on,17,0,10,,,,,,,,,11,,63,0
11400,note_on,43,0,10,,,,,,,,,11,,60,69
11400,note_on,43,0,9,,,,,,,,,10,,79,62
11417,note_on,17,0,10,,,,,,,,,11,,65,0
11417,note_on,17,0,9,,,,,,,,,10,,81,0
11460,note_on,43,0,10,,,,,,,,,11,,65,69
11460,note_on,43,0,9,,,,,,,,,10,,77,62
11477,note_on,17,0,10,,,,,,,,,11,,60,0
11477,note_on,17,0,9,,,,,,,,,10,,79,0
11520,note_on,384,0,11,,,,,,,,,12,,58,62
11520,note_on,43,0,9,,,,,,,,,10,,77,0
11520,note_on,0,0,10,,,,,,,,,11,,62,65
11520,note_on,43,0,10,,,,,,,,,11,,65,0
11520,note_on,0,0,9,,,,,,,,,10,,82,62
11580,note_on,60,0,10,,,,,,,,,11,,65,59
11597,note_on,17,0,10,,,,,,,,,11,,62,0
11640,note_on,43,0,10,,,,,,,,,11,,64,59
11640,note_on,120,0,9,,,,,,,,,10,,77,62
11657,note_on,17,0,10,,,,,,,,,11,,65,0
11666,note_on,26,0,9,,,,,,,,,10,,82,0
11687,note_on,21,0,9,,,,,,,,,10,,77,0
11700,note_on,43,0,10,,,,,,,,,11,,65,54
11717,note_on,17,0,10,,,,,,,,,11,,64,0
11760,note_on,624,0,13,,,,,,,,,14,,34,81
11760,note_on,43,0,10,,,,,,,,,11,,67,54
11760,note_on,624,0,12,,,,,,,,,13,,46,81
11777,note_on,17,0,10,,,,,,,,,11,,65,0
11820,note_on,43,0,10,,,,,,,,,11,,65,54
11837,note_on,17,0,10,,,,,,,,,11,,67,0
11856,note_on,96,0,12,,,,,,,,,13,,46,0
11856,note_on,96,0,13,,,,,,,,,14,,34,0
11880,note_on,43,0,10,,,,,,,,,11,,64,54
11880,note_on,193,0,9,,,,,,,,,10,,74,62
11897,note_on,17,0,10,,,,,,,,,11,,65,0
11927,note_on,47,0,9,,,,,,,,,10,,74,0
11940,note_on,43,0,10,,,,,,,,,11,,65,58
11957,note_on,17,0,10,,,,,,,,,11,,64,0
11963,note_on,6,0,10,,,,,,,,,11,,65,0
12000,note_on,37,0,10,,,,,,,,,11,,57,58
12000,note_on,144,0,12,,,,,,,,,13,,48,81
12000,note_on,144,0,13,,,,,,,,,14,,36,81
12000,note_on,480,0,11,,,,,,,,,12,,60,62
12042,note_on,42,0,11,,,,,,,,,12,,58,0
12060,note_on,60,0,10,,,,,,,,,11,,65,62
12077,note_on,17,0,10,,,,,,,,,11,,57,0
12096,note_on,96,0,12,,,,,,,,,13,,48,0
12096,note_on,96,0,13,,,,,,,,,14,,36,0
12120,note_on,193,0,9,,,,,,,,,10,,75,62
12120,note_on,43,0,10,,,,,,,,,11,,64,62
12137,note_on,17,0,10,,,,,,,,,11,,65,0
12167,note_on,47,0,9,,,,,,,,,10,,75,0
12180,note_on,43,0,10,,,,,,,,,11,,65,66
12197,note_on,17,0,10,,,,,,,,,11,,64,0
12202,note_on,160,0,11,,,,,,,,,12,,60,0
12240,note_on,43,0,10,,,,,,,,,11,,67,66
12240,note_on,144,0,12,,,,,,,,,13,,51,81
12240,note_on,144,0,13,,,,,,,,,14,,39,81
12240,note_on,38,0,11,,,,,,,,,12,,69,62
12257,note_on,17,0,10,,,,,,,,,11,,65,0
12300,note_on,43,0,10,,,,,,,,,11,,65,66
12317,note_on,17,0,10,,,,,,,,,11,,67,0
12336,note_on,96,0,13,,,,,,,,,14,,39,0
12336,note_on,96,0,12,,,,,,,,,13,,51,0
12336,note_on,96,0,11,,,,,,,,,12,,69,0
12360,note_on,43,0,10,,,,,,,,,11,,64,66
12360,note_on,193,0,9,,,,,,,,,10,,72,62
12377,note_on,17,0,10,,,,,,,,,11,,65,0
12407,note_on,47,0,9,,,,,,,,,10,,72,0
12420,note_on,43,0,10,,,,,,,,,11,,65,62
12437,note_on,17,0,10,,,,,,,,,11,,64,0
12443,note_on,6,0,10,,,,,,,,,11,,65,0
12480,note_on,73,0,9,,,,,,,,,10,,70,72
12480,note_on,1200,0,2,,,,,,,,,2,,62,75
12480,note_on,0,0,2,,,,,,,,,2,,70,75
12480,note_on,37,0,10,,,,,,,,,11,,58,81
12480,note_on,0,0,1,,,,,,,,,0,,65,65
12480,note_on,144,0,13,,,,,,,,,14,,38,80
12480,note_on,144,0,12,,,,,,,,,13,,50,80
12480,note_on,144,0,11,,,,,,,,,12,,70,73
12480,note_on,1200,0,1,,,,,,,,,0,,70,65
12540,note_on,60,0,10,,,,,,,,,11,,65,81
