tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
6876,note_off,,,,,156,0,9,,,10,,,50,64
6876,note_off,,,,,156,0,11,,,12,,,38,64
6876,note_off,,,,,156,0,10,,,11,,,38,64
6960,note_on,,,,,84,0,2,,,1,,,55,105
6960,note_on,,,,,0,0,1,,,0,,,71,105
6960,note_off,,,,,120,0,6,,,5,,,77,64
6960,note_on,,,,,96,0,1,,,0,,,77,105
6960,note_on,,,,,84,0,11,,,12,,,43,105
6960,note_on,,,,,84,0,8,,,7,,,67,105
6960,note_on,,,,,84,0,9,,,10,,,55,105
6960,note_off,,,,,120,0,7,,,6,,,69,64
6960,note_on,,,,,84,0,10,,,11,,,43,105
6960,note_on,,,,,804,0,4,,,3,,,74,105
6960,note_on,,,,,0,0,7,,,6,,,65,105
6960,note_on,,,,,96,0,3,,,2,,,62,105
6960,note_on,,,,,0,0,6,,,5,,,74,105
6960,note_on,,,,,0,0,3,,,2,,,55,105
6960,note_on,,,,,768,0,5,,,4,,,43,105
6960,note_on,,,,,0,0,4,,,3,,,67,105
7080,note_on,,,,,0,0,7,,,6,,,62,105
7080,note_off,,,,,120,0,6,,,5,,,74,64
7080,note_off,,,,,120,0,1,,,0,,,77,64
7080,note_on,,,,,0,0,1,,,0,,,74,105
7080,note_on,,,,,0,0,6,,,5,,,71,105
7080,note_off,,,,,120,0,7,,,6,,,65,64
7116,note_off,,,,,156,0,4,,,3,,,67,64
7116,note_off,,,,,156,0,8,,,7,,,67,64
7116,note_off,,,,,156,0,2,,,1,,,55,64
7116,note_off,,,,,156,0,11,,,12,,,43,64
7116,note_off,,,,,156,0,10,,,11,,,43,64
7116,note_off,,,,,0,0,4,,,3,,,74,64
7116,note_off,,,,,156,0,9,,,10,,,55,64
7152,note_off,,,,,192,0,3,,,2,,,55,64
7152,note_off,,,,,0,0,3,,,2,,,62,64
7152,note_off,,,,,192,0,5,,,4,,,43,64
7176,note_off,,,,,96,0,6,,,5,,,71,64
7176,note_off,,,,,96,0,1,,,0,,,71,64
7176,note_off,,,,,0,0,1,,,0,,,74,64
7176,note_off,,,,,96,0,7,,,6,,,62,64
7200,note_on,,,,,84,0,10,,,11,,,36,105
7200,note_on,,,,,0,0,3,,,2,,,52,105
7200,set_tempo,,,,,6480,1,0,468750,,,,,,
7200,note_on,,,,,24,0,7,,,6,,,64,105
7200,note_on,,,,,84,0,11,,,12,,,36,105
7200,note_on,,,,,24,0,1,,,0,,,72,105
7200,note_on,,,,,24,0,6,,,5,,,72,105
7200,note_on,,,,,48,0,3,,,2,,,60,105
7200,note_on,,,,,48,0,5,,,4,,,48,105
7200,note_on,,,,,84,0,9,,,10,,,48,105
7200,note_on,,,,,84,0,8,,,7,,,67,105
7200,note_on,,,,,0,0,4,,,3,,,64,105
7200,note_on,,,,,84,0,4,,,3,,,72,105
7200,note_on,,,,,84,0,2,,,1,,,48,105
7356,note_off,,,,,156,0,2,,,1,,,48,64
7356,note_off,,,,,156,0,9,,,10,,,48,64
7356,note_off,,,,,156,0,11,,,12,,,36,64
7356,note_off,,,,,0,0,4,,,3,,,72,64
7356,note_off,,,,,156,0,4,,,3,,,64,64
7356,note_off,,,,,156,0,10,,,11,,,36,64
7356,note_off,,,,,156,0,8,,,7,,,67,64
7392,note_off,,,,,0,0,3,,,2,,,60,64
7392,note_off,,,,,192,0,3,,,2,,,52,64
7392,note_off,,,,,192,0,1,,,0,,,72,64
7392,note_off,,,,,192,0,7,,,6,,,64,64
7392,note_off,,,,,192,0,6,,,5,,,72,64
7392,note_off,,,,,192,0,5,,,4,,,48,64
7440,note_on,,,,,84,0,2,,,1,,,60,105
7440,note_on,,,,,84,0,10,,,11,,,48,105
7440,note_on,,,,,84,0,9,,,10,,,60,105
7440,note_on,,,,,84,0,11,,,12,,,48,105
7596,note_off,,,,,156,0,9,,,10,,,60,64
7596,note_off,,,,,156,0,11,,,12,,,48,64
7596,note_off,,,,,156,0,2,,,1,,,60,64
7596,note_off,,,,,156,0,10,,,11,,,48,64
7680,note_on,,,,,288,0,7,,,6,,,67,105
7680,note_on,,,,,288,0,6,,,5,,,79,105
7680,note_on,,,,,288,0,1,,,0,,,79,105
7824,note_off,,,,,144,0,7,,,6,,,67,64
7824,note_off,,,,,144,0,6,,,5,,,79,64
7824,note_off,,,,,144,0,1,,,0,,,79,64
7920,note_on,,,,,96,0,6,,,5,,,79,105
7920,note_on,,,,,0,0,4,,,3,,,60,105
7920,note_on,,,,,564,0,4,,,3,,,72,105
7920,set_tempo,,,,,720,1,0,454545,,,,,,
7920,note_on,,,,,528,0,5,,,4,,,48,105
7920,note_on,,,,,0,0,3,,,2,,,67,105
7920,note_on,,,,,528,0,3,,,2,,,64,105
7920,note_on,,,,,96,0,7,,,6,,,67,105
7920,note_on,,,,,96,0,1,,,0,,,79,105
8112,note_off,,,,,192,0,4,,,3,,,60,64
8112,note_off,,,,,192,0,5,,,4,,,48,64
8112,note_off,,,,,0,0,4,,,3,,,72,64
8160,note_on,,,,,564,0,9,,,10,,,64,105
8160,note_on,,,,,564,0,2,,,1,,,64,105
8160,note_on,,,,,564,0,10,,,11,,,52,105
8160,note_off,,,,,240,0,3,,,2,,,67,64
8160,note_off,,,,,0,0,3,,,2,,,64,64
8160,note_on,,,,,0,0,3,,,2,,,60,105
8160,note_on,,,,,0,0,3,,,2,,,64,105
8160,note_on,,,,,564,0,11,,,12,,,52,105
8160,note_on,,,,,804,0,8,,,7,,,64,105
8352,note_off,,,,,192,0,3,,,2,,,64,64
8352,note_off,,,,,0,0,3,,,2,,,60,64
8400,note_on,,,,,0,0,7,,,6,,,64,105
8400,note_off,,,,,480,0,7,,,6,,,67,64
8400,note_on,,,,,0,0,6,,,5,,,76,105
8400,note_off,,,,,240,0,8,,,7,,,64,64
8400,note_on,,,,,0,0,8,,,7,,,60,105
8400,note_on,,,,,0,0,1,,,0,,,76,105
8400,note_on,,,,,0,0,2,,,1,,,60,105
8400,note_on,,,,,0,0,11,,,12,,,48,105
8400,note_off,,,,,480,0,1,,,0,,,79,64
8400,note_off,,,,,480,0,6,,,5,,,79,64
8400,note_off,,,,,240,0,11,,,12,,,52,64
8400,note_off,,,,,240,0,2,,,1,,,64,64
8400,note_off,,,,,240,0,9,,,10,,,64,64
8400,note_off,,,,,240,0,10,,,11,,,52,64
8400,note_on,,,,,0,0,9,,,10,,,60,105
8400,note_on,,,,,0,0,10,,,11,,,48,105
8496,note_off,,,,,96,0,7,,,6,,,64,64
8496,note_off,,,,,96,0,9,,,10,,,60,64
8496,note_off,,,,,96,0,10,,,11,,,48,64
8496,note_off,,,,,96,0,8,,,7,,,60,64
8496,note_off,,,,,96,0,2,,,1,,,60,64
8496,note_off,,,,,96,0,6,,,5,,,76,64
8496,note_off,,,,,96,0,11,,,12,,,48,64
8496,note_off,,,,,96,0,1,,,0,,,76,64
8640,note_on,,,,,0,0,4,,,3,,,60,105
8640,note_on,,,,,144,0,7,,,6,,,64,105
8640,note_on,,,,,528,0,4,,,3,,,72,105
8640,note_on,,,,,144,0,1,,,0,,,76,105
8640,note_on,,,,,528,0,5,,,4,,,48,105
8640,note_on,,,,,144,0,6,,,5,,,76,105
8832,note_off,,,,,192,0,4,,,3,,,60,64
8832,note_off,,,,,0,0,4,,,3,,,72,64
8832,note_off,,,,,192,0,5,,,4,,,48,64
8880,note_on,,,,,384,0,8,,,7,,,60,105
8880,note_on,,,,,384,0,2,,,1,,,60,105
8880,note_on,,,,,384,0,9,,,10,,,60,105
8880,note_on,,,,,0,0,3,,,2,,,60,105
8880,note_on,,,,,384,0,10,,,11,,,48,105
8880,note_on,,,,,528,0,3,,,2,,,64,105
8880,note_on,,,,,384,0,11,,,12,,,48,105
9120,note_off,,,,,480,0,6,,,5,,,76,64
9120,note_off,,,,,480,0,1,,,0,,,76,64
9120,note_on,,,,,0,0,6,,,5,,,72,105
9120,note_on,,,,,0,0,1,,,0,,,72,105
9120,note_on,,,,,0,0,3,,,2,,,48,105
9120,note_off,,,,,240,0,8,,,7,,,60,64
9120,note_on,,,,,0,0,7,,,6,,,60,105
9120,note_on,,,,,0,0,11,,,12,,,45,105
9120,note_off,,,,,240,0,3,,,2,,,60,64
9120,note_off,,,,,0,0,3,,,2,,,64,64
9120,note_on,,,,,0,0,3,,,2,,,60,105
9120,note_on,,,,,0,0,9,,,10,,,57,105
9120,note_off,,,,,240,0,9,,,10,,,60,64
9120,note_off,,,,,480,0,7,,,6,,,64,64
9120,note_on,,,,,0,0,8,,,7,,,57,105
9120,note_off,,,,,240,0,11,,,12,,,48,64
9120,note_off,,,,,240,0,2,,,1,,,60,64
9120,note_off,,,,,240,0,10,,,11,,,48,64
9120,note_on,,,,,0,0,10,,,11,,,45,105
9120,note_on,,,,,0,0,2,,,1,,,57,105
9216,note_off,,,,,96,0,2,,,1,,,57,64
9216,note_off,,,,,96,0,6,,,5,,,72,64
9216,note_off,,,,,96,0,8,,,7,,,57,64
9216,note_off,,,,,96,0,10,,,11,,,45,64
9216,note_off,,,,,96,0,9,,,10,,,57,64
9216,note_off,,,,,96,0,7,,,6,,,60,64
9216,note_off,,,,,96,0,1,,,0,,,72,64
9216,note_off,,,,,96,0,11,,,12,,,45,64
9312,note_off,,,,,0,0,3,,,2,,,60,64
9312,note_off,,,,,192,0,3,,,2,,,48,64
9360,note_on,,,,,144,0,1,,,0,,,72,105
9360,note_on,,,,,144,0,7,,,6,,,60,105
9360,note_on,,,,,144,0,6,,,5,,,72,105
9600,note_on,,,,,384,0,9,,,10,,,57,105
9600,note_on,,,,,0,0,6,,,5,,,77,105
9600,note_off,,,,,240,0,6,,,5,,,72,64
9600,note_on,,,,,384,0,8,,,7,,,60,105
9600,note_on,,,,,384,0,11,,,12,,,45,105
9600,note_off,,,,,240,0,1,,,0,,,72,64
9600,note_off,,,,,240,0,7,,,6,,,60,64
9600,note_on,,,,,0,0,1,,,0,,,77,105
9600,note_on,,,,,0,0,7,,,6,,,65,105
9600,note_on,,,,,384,0,10,,,11,,,45,105
9600,note_on,,,,,384,0,2,,,1,,,57,105
9600,note_on,,,,,0,0,3,,,2,,,48,105
9600,note_on,,,,,288,0,3,,,2,,,60,105
9744,note_off,,,,,144,0,8,,,7,,,60,64
9792,note_off,,,,,0,0,3,,,2,,,60,64
9792,note_off,,,,,192,0,3,,,2,,,48,64
9840,note_off,,,,,240,0,9,,,10,,,57,64
9840,note_off,,,,,240,0,6,,,5,,,77,64
9840,note_on,,,,,0,0,9,,,10,,,53,105
9840,note_on,,,,,48,0,3,,,2,,,60,105
9840,note_on,,,,,0,0,3,,,2,,,48,105
9840,note_off,,,,,240,0,2,,,1,,,57,64
9840,note_on,,,,,0,0,11,,,12,,,41,105
9840,note_off,,,,,240,0,11,,,12,,,45,64
9840,note_off,,,,,240,0,7,,,6,,,65,64
9840,note_off,,,,,240,0,10,,,11,,,45,64
9840,note_on,,,,,0,0,10,,,11,,,41,105
9840,note_on,,,,,0,0,7,,,6,,,69,105
9840,note_on,,,,,0,0,6,,,5,,,81,105
9840,note_on,,,,,0,0,2,,,1,,,53,105
9840,note_off,,,,,240,0,1,,,0,,,77,64
9840,note_on,,,,,0,0,1,,,0,,,81,105
9840,note_on,,,,,96,0,8,,,7,,,60,105
9984,note_off,,,,,144,0,8,,,7,,,60,64
10032,note_off,,,,,192,0,2,,,1,,,53,64
10032,note_off,,,,,192,0,10,,,11,,,41,64
10032,note_off,,,,,0,0,3,,,2,,,60,64
10032,note_off,,,,,192,0,3,,,2,,,48,64
10032,note_off,,,,,192,0,9,,,10,,,53,64
10032,note_off,,,,,192,0,11,,,12,,,41,64
10032,note_off,,,,,192,0,1,,,0,,,81,64
10032,note_off,,,,,192,0,7,,,6,,,69,64
10032,note_off,,,,,192,0,6,,,5,,,81,64
10080,note_on,,,,,0,0,3,,,2,,,64,105
10080,note_on,,,,,1248,0,4,,,3,,,67,105
10080,note_on,,,,,48,0,3,,,2,,,60,105
10080,note_on,,,,,48,0,6,,,5,,,72,105
10080,note_on,,,,,1248,0,5,,,4,,,43,105
10080,note_on,,,,,48,0,10,,,11,,,43,105
10080,note_on,,,,,48,0,9,,,10,,,55,105
10080,note_on,,,,,48,0,7,,,6,,,64,105
10080,note_on,,,,,96,0,8,,,7,,,67,105
10080,note_on,,,,,48,0,2,,,1,,,55,105
10080,note_on,,,,,48,0,11,,,12,,,43,105
10080,note_on,,,,,48,0,1,,,0,,,72,105
10236,note_off,,,,,156,0,10,,,11,,,43,64
10236,note_off,,,,,156,0,9,,,10,,,55,64
10236,note_off,,,,,156,0,2,,,1,,,55,64
10236,note_off,,,,,156,0,11,,,12,,,43,64
10272,note_off,,,,,0,0,3,,,2,,,60,64
10272,note_off,,,,,192,0,5,,,4,,,43,64
10272,note_off,,,,,192,0,3,,,2,,,64,64
10320,note_off,,,,,240,0,1,,,0,,,72,64
10320,note_on,,,,,84,0,10,,,11,,,31,105
10320,note_on,,,,,0,0,6,,,5,,,71,105
10320,note_off,,,,,240,0,6,,,5,,,72,64
10320,note_on,,,,,0,0,1,,,0,,,71,105
10320,note_on,,,,,84,0,9,,,10,,,43,105
10320,note_on,,,,,84,0,2,,,1,,,43,105
10320,note_on,,,,,0,0,3,,,2,,,62,105
10320,note_on,,,,,48,0,3,,,2,,,55,105
10320,note_on,,,,,0,0,7,,,6,,,62,105
10320,note_off,,,,,240,0,7,,,6,,,64,64
10320,note_on,,,,,84,0,11,,,12,,,31,105
10464,note_off,,,,,144,0,7,,,6,,,62,64
10464,note_off,,,,,384,0,8,,,7,,,67,64
10464,note_off,,,,,144,0,1,,,0,,,71,64
10464,note_off,,,,,384,0,4,,,3,,,67,64
10464,note_off,,,,,144,0,6,,,5,,,71,64
10476,note_off,,,,,156,0,2,,,1,,,43,64
10476,note_off,,,,,156,0,11,,,12,,,31,64
10476,note_off,,,,,156,0,10,,,11,,,31,64
10476,note_off,,,,,156,0,9,,,10,,,43,64
10512,note_off,,,,,192,0,3,,,2,,,62,64
10512,note_off,,,,,0,0,3,,,2,,,55,64
10560,note_on,,,,,96,0,6,,,5,,,55,105
10560,note_on,,,,,48,0,3,,,2,,,55,105
10560,note_on,,,,,96,0,1,,,0,,,67,105
10560,note_on,,,,,0,0,6,,,5,,,67,105
10677,note_off,,,,,117,0,1,,,0,,,67,64
10677,note_off,,,,,0,0,6,,,5,,,55,64
10677,note_off,,,,,117,0,3,,,2,,,55,64
10677,note_off,,,,,117,0,6,,,5,,,67,64
10740,note_on,,,,,63,0,1,,,0,,,67,105
10740,note_on,,,,,63,0,6,,,5,,,55,105
10740,note_on,,,,,63,0,3,,,2,,,55,105
10740,note_on,,,,,0,0,6,,,5,,,67,105
10779,note_off,,,,,0,0,6,,,5,,,55,64
10779,note_off,,,,,39,0,6,,,5,,,67,64
10779,note_off,,,,,39,0,3,,,2,,,55,64
10779,note_off,,,,,39,0,1,,,0,,,67,64
10800,note_on,,,,,21,0,3,,,2,,,55,105
10800,note_on,,,,,21,0,1,,,0,,,67,105
10800,note_on,,,,,21,0,6,,,5,,,55,105
10800,note_on,,,,,0,0,6,,,5,,,67,105
10956,note_off,,,,,156,0,3,,,2,,,55,64
10956,note_off,,,,,156,0,1,,,0,,,67,64
10968,note_off,,,,,168,0,6,,,5,,,67,64
10968,note_off,,,,,0,0,6,,,5,,,55,64
11040,note_on,,,,,72,0,6,,,5,,,55,105
11040,note_on,,,,,0,0,6,,,5,,,67,105
11040,note_on,,,,,84,0,3,,,2,,,55,105
11040,note_on,,,,,84,0,1,,,0,,,67,105
11196,note_off,,,,,156,0,3,,,2,,,55,64
11196,note_off,,,,,156,0,1,,,0,,,67,64
11208,note_off,,,,,0,0,6,,,5,,,55,64
11208,note_off,,,,,168,0,6,,,5,,,67,64
11280,note_on,,,,,0,0,6,,,5,,,67,105
11280,note_on,,,,,84,0,3,,,2,,,55,105
11280,note_on,,,,,72,0,6,,,5,,,55,105
11280,note_on,,,,,84,0,1,,,0,,,67,105
11436,note_off,,,,,156,0,3,,,2,,,55,64
11436,note_off,,,,,156,0,1,,,0,,,67,64
11448,note_off,,,,,0,0,6,,,5,,,55,64
11448,note_off,,,,,168,0,6,,,5,,,67,64
11520,note_on,,,,,1056,0,7,,,6,,,77,105
11520,note_on,,,,,1056,0,4,,,3,,,67,105
11520,note_on,,,,,0,0,4,,,3,,,74,105
11520,note_on,,,,,72,0,6,,,5,,,84,105
11520,note_on,,,,,0,0,7,,,6,,,74,105
11520,note_on,,,,,1044,0,10,,,11,,,43,105
11520,note_on,,,,,1044,0,2,,,1,,,55,105
11520,note_on,,,,,1056,0,8,,,7,,,67,105
11520,note_on,,,,,84,0,1,,,0,,,83,105
11520,note_on,,,,,0,0,3,,,2,,,62,105
11520,note_on,,,,,1044,0,9,,,10,,,55,105
11520,note_on,,,,,0,0,1,,,0,,,77,105
11520,note_on,,,,,1044,0,11,,,12,,,43,105
11520,note_on,,,,,1248,0,5,,,4,,,43,105
11520,note_on,,,,,84,0,3,,,2,,,55,105
11550,note_on,,,,,0,0,6,,,5,,,83,105
11550,note_off,,,,,30,0,6,,,5,,,84,64
11580,note_on,,,,,0,0,6,,,5,,,84,105
11580,note_off,,,,,30,0,6,,,5,,,83,64
11610,note_off,,,,,30,0,6,,,5,,,84,64
11610,note_on,,,,,0,0,6,,,5,,,83,105
11640,note_on,,,,,0,0,6,,,5,,,81,105
11640,note_off,,,,,30,0,6,,,5,,,83,64
11676,note_off,,,,,156,0,2,,,1,,,55,64
11676,note_off,,,,,156,0,4,,,3,,,74,64
11676,note_off,,,,,156,0,9,,,10,,,55,64
11676,note_off,,,,,0,0,4,,,3,,,67,64
11676,note_off,,,,,156,0,8,,,7,,,67,64
11676,note_off,,,,,156,0,7,,,6,,,74,64
11676,note_off,,,,,0,0,7,,,6,,,77,64
11676,note_off,,,,,156,0,10,,,11,,,43,64
11676,note_off,,,,,156,0,11,,,12,,,43,64
11700,note_off,,,,,60,0,6,,,5,,,81,64
11700,note_on,,,,,0,0,6,,,5,,,83,105
11712,note_off,,,,,192,0,5,,,4,,,43,64
11748,note_off,,,,,48,0,6,,,5,,,83,64
11760,note_on,,,,,0,0,3,,,2,,,60,105
11760,note_off,,,,,0,0,3,,,2,,,55,64
11760,note_off,,,,,240,0,3,,,2,,,62,64
11760,note_on,,,,,0,0,3,,,2,,,64,105
11760,note_on,,,,,12,0,6,,,5,,,84,105
11760,note_on,,,,,48,0,5,,,4,,,48,105
11760,note_on,,,,,84,0,2,,,1,,,48,105
11760,note_on,,,,,84,0,11,,,12,,,36,105
11760,note_on,,,,,84,0,4,,,3,,,76,105
11760,note_on,,,,,84,0,9,,,10,,,48,105
11760,note_on,,,,,84,0,7,,,6,,,72,105
11760,note_on,,,,,84,0,8,,,7,,,67,105
11760,note_on,,,,,0,0,7,,,6,,,76,105
11760,note_on,,,,,0,0,4,,,3,,,72,105
11760,note_on,,,,,0,0,1,,,0,,,84,105
11760,note_off,,,,,240,0,1,,,0,,,77,64
11760,note_on,,,,,0,0,1,,,0,,,76,105
11760,note_off,,,,,0,0,1,,,0,,,83,64
11760,note_on,,,,,84,0,10,,,11,,,36,105
11916,note_off,,,,,156,0,7,,,6,,,76,64
11916,note_off,,,,,156,0,9,,,10,,,48,64
11916,note_off,,,,,156,0,4,,,3,,,72,64
11916,note_off,,,,,156,0,8,,,7,,,67,64
11916,note_off,,,,,156,0,10,,,11,,,36,64
11916,note_off,,,,,156,0,11,,,12,,,36,64
11916,note_off,,,,,0,0,7,,,6,,,72,64
11916,note_off,,,,,156,0,2,,,1,,,48,64
11916,note_off,,,,,0,0,4,,,3,,,76,64
11952,note_off,,,,,192,0,5,,,4,,,48,64
11952,note_off,,,,,192,0,3,,,2,,,64,64
11952,note_off,,,,,0,0,3,,,2,,,60,64
11952,note_off,,,,,192,0,1,,,0,,,84,64
11952,note_off,,,,,0,0,1,,,0,,,76,64
11952,note_off,,,,,192,0,6,,,5,,,84,64
12000,note_on,,,,,48,0,1,,,0,,,67,105
12000,note_on,,,,,48,0,6,,,5,,,67,105
12000,note_on,,,,,48,0,3,,,2,,,55,105
12117,note_off,,,,,117,0,3,,,2,,,55,64
12117,note_off,,,,,117,0,1,,,0,,,67,64
12126,note_off,,,,,126,0,6,,,5,,,67,64
12180,note_on,,,,,63,0,3,,,2,,,55,105
12180,note_on,,,,,54,0,6,,,5,,,67,105
12180,note_on,,,,,63,0,1,,,0,,,67,105
12219,note_off,,,,,39,0,3,,,2,,,55,64
12219,note_off,,,,,39,0,1,,,0,,,67,64
12222,note_off,,,,,42,0,6,,,5,,,67,64
12240,note_on,,,,,21,0,3,,,2,,,55,105
12240,note_on,,,,,0,0,6,,,5,,,55,105
12240,note_on,,,,,18,0,6,,,5,,,67,105
12240,note_on,,,,,21,0,1,,,0,,,67,105
12396,note_off,,,,,156,0,1,,,0,,,67,64
12396,note_off,,,,,156,0,3,,,2,,,55,64
12408,note_off,,,,,168,0,6,,,5,,,55,64
12408,note_off,,,,,0,0,6,,,5,,,67,64
12480,note_on,,,,,72,0,6,,,5,,,67,105
12480,note_on,,,,,0,0,6,,,5,,,55,105
12480,note_on,,,,,84,0,3,,,2,,,55,105
12480,note_on,,,,,84,0,1,,,0,,,67,105
12636,note_off,,,,,156,0,3,,,2,,,55,64
12636,note_off,,,,,156,0,1,,,0,,,67,64
12648,note_off,,,,,168,0,6,,,5,,,55,64
12648,note_off,,,,,0,0,6,,,5,,,67,64
12720,note_on,,,,,84,0,1,,,0,,,67,105
12720,note_on,,,,,84,0,3,,,2,,,55,105
12720,note_on,,,,,72,0,6,,,5,,,67,105
12720,note_on,,,,,0,0,6,,,5,,,55,105
12876,note_off,,,,,156,0,3,,,2,,,55,64
12876,note_off,,,,,156,0,1,,,0,,,67,64
12888,note_off,,,,,0,0,6,,,5,,,67,64
12888,note_off,,,,,168,0,6,,,5,,,55,64
12960,note_on,,,,,1044,0,11,,,12,,,43,105
12960,note_on,,,,,1044,0,8,,,7,,,67,105
12960,note_on,,,,,0,0,4,,,3,,,74,105
12960,note_on,,,,,1044,0,4,,,3,,,67,105
12960,note_on,,,,,84,0,3,,,2,,,55,105
12960,note_on,,,,,0,0,3,,,2,,,62,105
12960,note_on,,,,,1044,0,9,,,10,,,55,105
12960,note_on,,,,,84,0,1,,,0,,,83,105
12960,note_on,,,,,0,0,1,,,0,,,77,105
12960,note_on,,,,,1044,0,10,,,11,,,43,105
12960,note_on,,,,,0,0,7,,,6,,,74,105
12960,note_on,,,,,1044,0,2,,,1,,,55,105
12960,note_on,,,,,1008,0,5,,,4,,,43,105
12960,note_on,,,,,1044,0,7,,,6,,,77,105
12960,note_on,,,,,72,0,6,,,5,,,84,105
12990,note_off,,,,,30,0,6,,,5,,,84,64
12990,note_on,,,,,0,0,6,,,5,,,83,105
13020,note_off,,,,,30,0,6,,,5,,,83,64
13020,note_on,,,,,0,0,6,,,5,,,84,105
13050,note_on,,,,,0,0,6,,,5,,,83,105
13050,note_off,,,,,30,0,6,,,5,,,84,64
13080,note_off,,,,,30,0,6,,,5,,,83,64
13080,note_on,,,,,0,0,6,,,5,,,81,105
13116,note_off,,,,,156,0,8,,,7,,,67,64
13116,note_off,,,,,156,0,4,,,3,,,74,64
13116,note_off,,,,,156,0,11,,,12,,,43,64
13116,note_off,,,,,156,0,9,,,10,,,55,64
13116,note_off,,,,,156,0,10,,,11,,,43,64
13116,note_off,,,,,156,0,7,,,6,,,74,64
13116,note_off,,,,,0,0,7,,,6,,,77,64
13116,note_off,,,,,156,0,2,,,1,,,55,64
13116,note_off,,,,,0,0,4,,,3,,,67,64
13140,note_on,,,,,0,0,6,,,5,,,83,105
13140,note_off,,,,,60,0,6,,,5,,,81,64
13152,note_off,,,,,192,0,5,,,4,,,43,64
13188,note_off,,,,,48,0,6,,,5,,,83,64
13200,note_on,,,,,84,0,8,,,7,,,67,105
13200,note_on,,,,,48,0,5,,,4,,,48,105
13200,note_off,,,,,0,0,3,,,2,,,55,64
13200,note_on,,,,,0,0,3,,,2,,,64,105
13200,note_on,,,,,0,0,3,,,2,,,60,105
13200,note_on,,,,,84,0,7,,,6,,,76,105
13200,note_off,,,,,240,0,3,,,2,,,62,64
13200,note_on,,,,,0,0,7,,,6,,,72,105
13200,note_on,,,,,0,0,1,,,0,,,84,105
13200,note_on,,,,,0,0,1,,,0,,,76,105
13200,note_off,,,,,0,0,1,,,0,,,83,64
13200,note_off,,,,,240,0,1,,,0,,,77,64
13200,note_on,,,,,0,0,4,,,3,,,72,105
13200,note_on,,,,,84,0,4,,,3,,,76,105
13200,note_on,,,,,84,0,11,,,12,,,36,105
13200,note_on,,,,,84,0,10,,,11,,,36,105
13200,note_on,,,,,84,0,9,,,10,,,48,105
13200,note_on,,,,,12,0,6,,,5,,,84,105
13200,note_on,,,,,84,0,2,,,1,,,48,105
13356,note_off,,,,,0,0,7,,,6,,,76,64
13356,note_off,,,,,156,0,11,,,12,,,36,64
13356,note_off,,,,,156,0,10,,,11,,,36,64
13356,note_off,,,,,156,0,9,,,10,,,48,64
13356,note_off,,,,,156,0,2,,,1,,,48,64
13356,note_off,,,,,156,0,7,,,6,,,72,64
13356,note_off,,,,,0,0,4,,,3,,,76,64
13356,note_off,,,,,156,0,6,,,5,,,84,64
13356,note_off,,,,,156,0,4,,,3,,,72,64
13356,note_off,,,,,156,0,8,,,7,,,67,64
13392,note_off,,,,,0,0,3,,,2,,,60,64
13392,note_off,,,,,192,0,1,,,0,,,84,64
13392,note_off,,,,,192,0,5,,,4,,,48,64
13392,note_off,,,,,0,0,1,,,0,,,76,64
13392,note_off,,,,,192,0,3,,,2,,,64,64
13440,note_on,,,,,84,0,11,,,12,,,45,105
13440,note_on,,,,,84,0,7,,,6,,,72,105
13440,note_on,,,,,84,0,8,,,7,,,69,105
13440,note_on,,,,,84,0,2,,,1,,,57,105
13440,note_on,,,,,0,0,3,,,2,,,60,105
13440,note_on,,,,,0,0,1,,,0,,,72,105
13440,note_on,,,,,48,0,1,,,0,,,76,105
13440,note_on,,,,,84,0,6,,,5,,,76,105
13440,note_on,,,,,84,0,9,,,10,,,57,105
13440,note_on,,,,,48,0,3,,,2,,,64,105
13440,note_on,,,,,84,0,10,,,11,,,45,105
13596,note_off,,,,,156,0,1,,,0,,,72,64
13596,note_off,,,,,0,0,1,,,0,,,76,64
13596,note_off,,,,,156,0,9,,,10,,,57,64
13596,note_off,,,,,156,0,11,,,12,,,45,64
13596,note_off,,,,,156,0,2,,,1,,,57,64
13596,note_off,,,,,156,0,10,,,11,,,45,64
13596,note_off,,,,,156,0,3,,,2,,,60,64
13596,note_off,,,,,156,0,7,,,6,,,72,64
13596,note_off,,,,,156,0,6,,,5,,,76,64
13596,note_off,,,,,156,0,8,,,7,,,69,64
13596,note_off,,,,,0,0,3,,,2,,,64,64
13680,note_on,,,,,84,0,8,,,7,,,65,105
13680,note_on,,,,,0,0,3,,,2,,,65,105
13680,note_on,,,,,84,0,3,,,2,,,62,105
13680,note_on,,,,,84,0,2,,,1,,,53,105
13680,note_on,,,,,84,0,1,,,0,,,72,105
13680,note_on,,,,,0,0,1,,,0,,,81,105
13680,note_on,,,,,84,0,9,,,10,,,53,105
13680,note_on,,,,,84,0,10,,,11,,,41,105
13680,note_on,,,,,84,0,7,,,6,,,69,105
13680,note_on,,,,,84,0,11,,,12,,,41,105
13680,note_on,,,,,84,0,6,,,5,,,74,105
13800,note_on,,,,,0,0,6,,,5,,,77,105
13800,note_off,,,,,120,0,6,,,5,,,74,64
13836,note_off,,,,,156,0,9,,,10,,,53,64
13836,note_off,,,,,156,0,2,,,1,,,53,64
13836,note_off,,,,,156,0,11,,,12,,,41,64
