tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
45885,note_on,45,0,7,,,,,,,,4,,,60,0
45885,note_on,45,0,5,,,,,,,,2,,,64,0
45885,note_on,45,0,9,,,,,,,,6,,,57,0
45885,note_on,45,0,8,,,,,,,,5,,,57,0
45885,note_on,45,0,1,,,,,,,,0,,,76,0
45888,note_on,3,0,1,,,,,,,,0,,,76,43
45888,note_on,3,0,5,,,,,,,,2,,,64,73
45888,note_on,0,0,6,,,,,,,,3,,,57,79
45888,note_on,3,0,6,,,,,,,,3,,,60,79
45888,note_on,3,0,8,,,,,,,,5,,,57,57
45888,note_on,3,0,9,,,,,,,,6,,,57,57
45888,note_on,3,0,7,,,,,,,,4,,,60,57
45933,note_on,45,0,7,,,,,,,,4,,,60,0
45933,note_on,45,0,9,,,,,,,,6,,,57,0
45933,note_on,45,0,6,,,,,,,,3,,,57,0
45933,note_on,0,0,6,,,,,,,,3,,,60,0
45933,note_on,45,0,8,,,,,,,,5,,,57,0
45936,note_on,3,0,8,,,,,,,,5,,,57,57
45936,note_on,3,0,6,,,,,,,,3,,,60,85
45936,note_on,3,0,9,,,,,,,,6,,,57,57
45936,note_on,0,0,6,,,,,,,,3,,,57,85
45936,note_on,3,0,7,,,,,,,,4,,,60,57
45981,note_on,45,0,6,,,,,,,,3,,,57,0
45981,note_on,0,0,6,,,,,,,,3,,,60,0
45981,note_on,45,0,7,,,,,,,,4,,,60,0
45981,note_on,45,0,9,,,,,,,,6,,,57,0
45981,note_on,45,0,8,,,,,,,,5,,,57,0
45984,note_on,3,0,6,,,,,,,,3,,,60,91
45984,note_on,0,0,6,,,,,,,,3,,,57,91
45984,note_on,3,0,9,,,,,,,,6,,,57,57
45984,note_on,3,0,8,,,,,,,,5,,,57,57
45984,note_on,3,0,7,,,,,,,,4,,,60,57
46029,note_on,45,0,6,,,,,,,,3,,,57,0
46029,note_on,0,0,6,,,,,,,,3,,,60,0
46029,note_on,45,0,8,,,,,,,,5,,,57,0
46029,note_on,45,0,7,,,,,,,,4,,,60,0
46029,note_on,45,0,9,,,,,,,,6,,,57,0
46032,note_on,3,0,8,,,,,,,,5,,,57,57
46032,note_on,3,0,6,,,,,,,,3,,,60,82
46032,note_on,0,0,6,,,,,,,,3,,,57,82
46032,note_on,3,0,9,,,,,,,,6,,,57,57
46032,note_on,3,0,7,,,,,,,,4,,,60,57
46065,note_on,177,0,5,,,,,,,,2,,,64,0
46065,note_on,177,0,1,,,,,,,,0,,,76,0
46077,note_on,45,0,6,,,,,,,,3,,,57,0
46077,note_on,45,0,9,,,,,,,,6,,,57,0
46077,note_on,45,0,8,,,,,,,,5,,,57,0
46077,note_on,45,0,7,,,,,,,,4,,,60,0
46077,note_on,0,0,6,,,,,,,,3,,,60,0
46080,note_on,199,0,10,,,,,,,,7,,,56,57
46080,note_on,15,0,1,,,,,,,,0,,,77,43
46080,note_on,15,0,5,,,,,,,,2,,,65,74
46092,note_on,12,0,5,,,,,,,,2,,,65,0
46092,note_on,0,0,1,,,,,,,,0,,,79,43
46092,note_on,12,0,1,,,,,,,,0,,,77,0
46092,note_on,0,0,5,,,,,,,,2,,,67,74
46104,note_on,12,0,5,,,,,,,,2,,,67,0
46104,note_on,0,0,1,,,,,,,,0,,,77,43
46104,note_on,12,0,1,,,,,,,,0,,,79,0
46104,note_on,0,0,5,,,,,,,,2,,,65,74
46125,note_on,21,0,5,,,,,,,,2,,,65,0
46125,note_on,21,0,1,,,,,,,,0,,,77,0
46128,note_on,3,0,5,,,,,,,,2,,,64,74
46128,note_on,51,0,6,,,,,,,,3,,,59,79
46128,note_on,0,0,6,,,,,,,,3,,,56,79
46128,note_on,3,0,1,,,,,,,,0,,,76,43
46128,note_on,51,0,9,,,,,,,,6,,,56,57
46128,note_on,51,0,8,,,,,,,,5,,,59,57
46128,note_on,51,0,7,,,,,,,,4,,,62,57
46169,note_on,89,0,10,,,,,,,,7,,,56,0
46173,note_on,45,0,9,,,,,,,,6,,,56,0
46173,note_on,0,0,6,,,,,,,,3,,,59,0
46173,note_on,45,0,6,,,,,,,,3,,,56,0
46173,note_on,45,0,8,,,,,,,,5,,,59,0
46173,note_on,45,0,1,,,,,,,,0,,,76,0
46173,note_on,45,0,5,,,,,,,,2,,,64,0
46173,note_on,45,0,7,,,,,,,,4,,,62,0
46176,note_on,3,0,9,,,,,,,,6,,,56,57
46176,note_on,3,0,6,,,,,,,,3,,,59,85
46176,note_on,3,0,5,,,,,,,,2,,,64,74
46176,note_on,3,0,1,,,,,,,,0,,,76,43
46176,note_on,3,0,7,,,,,,,,4,,,62,57
46176,note_on,0,0,6,,,,,,,,3,,,56,85
46176,note_on,3,0,8,,,,,,,,5,,,59,57
46221,note_on,45,0,9,,,,,,,,6,,,56,0
46221,note_on,45,0,7,,,,,,,,4,,,62,0
46221,note_on,45,0,6,,,,,,,,3,,,56,0
46221,note_on,0,0,6,,,,,,,,3,,,59,0
46221,note_on,45,0,8,,,,,,,,5,,,59,0
46224,note_on,3,0,8,,,,,,,,5,,,59,57
46224,note_on,3,0,7,,,,,,,,4,,,62,57
46224,note_on,3,0,9,,,,,,,,6,,,56,57
46224,note_on,3,0,6,,,,,,,,3,,,59,91
46224,note_on,0,0,6,,,,,,,,3,,,56,91
46269,note_on,45,0,7,,,,,,,,4,,,62,0
46269,note_on,45,0,9,,,,,,,,6,,,56,0
46269,note_on,45,0,6,,,,,,,,3,,,56,0
46269,note_on,45,0,8,,,,,,,,5,,,59,0
46269,note_on,0,0,6,,,,,,,,3,,,59,0
46272,note_on,3,0,9,,,,,,,,6,,,56,57
46272,note_on,3,0,6,,,,,,,,3,,,59,85
46272,note_on,0,0,6,,,,,,,,3,,,56,85
46272,note_on,3,0,7,,,,,,,,4,,,62,57
46272,note_on,3,0,8,,,,,,,,5,,,59,57
46317,note_on,45,0,6,,,,,,,,3,,,56,0
46317,note_on,0,0,6,,,,,,,,3,,,59,0
46317,note_on,45,0,7,,,,,,,,4,,,62,0
46317,note_on,45,0,8,,,,,,,,5,,,59,0
46317,note_on,45,0,9,,,,,,,,6,,,56,0
46320,note_on,3,0,9,,,,,,,,6,,,56,57
46320,note_on,3,0,8,,,,,,,,5,,,59,57
46320,note_on,3,0,7,,,,,,,,4,,,62,57
46320,note_on,3,0,6,,,,,,,,3,,,59,79
46320,note_on,0,0,6,,,,,,,,3,,,56,79
46365,note_on,45,0,7,,,,,,,,4,,,62,0
46365,note_on,45,0,9,,,,,,,,6,,,56,0
46365,note_on,45,0,6,,,,,,,,3,,,56,0
46365,note_on,0,0,6,,,,,,,,3,,,59,0
46365,note_on,45,0,8,,,,,,,,5,,,59,0
46368,note_on,3,0,9,,,,,,,,6,,,57,57
46368,note_on,3,0,6,,,,,,,,3,,,57,73
46368,note_on,3,0,7,,,,,,,,4,,,60,57
46368,note_on,3,0,8,,,,,,,,5,,,57,57
46413,note_on,237,0,1,,,,,,,,0,,,76,0
46413,note_on,237,0,5,,,,,,,,2,,,64,0
46416,note_on,3,0,1,,,,,,,,0,,,84,43
46416,note_on,3,0,5,,,,,,,,2,,,72,76
46457,note_on,89,0,8,,,,,,,,5,,,57,0
46457,note_on,89,0,6,,,,,,,,3,,,57,0
46457,note_on,89,0,7,,,,,,,,4,,,60,0
46457,note_on,89,0,9,,,,,,,,6,,,57,0
46464,note_on,7,0,6,,,,,,,,3,,,55,79
46505,note_on,89,0,1,,,,,,,,0,,,84,0
46505,note_on,89,0,5,,,,,,,,2,,,72,0
46512,note_on,7,0,5,,,,,,,,2,,,71,77
46512,note_on,7,0,1,,,,,,,,0,,,83,43
46553,note_on,89,0,6,,,,,,,,3,,,55,0
46560,note_on,7,0,6,,,,,,,,3,,,53,85
46601,note_on,89,0,1,,,,,,,,0,,,83,0
46601,note_on,89,0,5,,,,,,,,2,,,71,0
46608,note_on,7,0,1,,,,,,,,0,,,81,43
46608,note_on,7,0,5,,,,,,,,2,,,69,77
46649,note_on,89,0,6,,,,,,,,3,,,53,0
46656,note_on,7,0,6,,,,,,,,3,,,52,91
46701,note_on,93,0,1,,,,,,,,0,,,81,0
46701,note_on,93,0,5,,,,,,,,2,,,69,0
46704,note_on,3,0,1,,,,,,,,0,,,80,43
46704,note_on,3,0,5,,,,,,,,2,,,68,78
46745,note_on,89,0,6,,,,,,,,3,,,52,0
46752,note_on,7,0,6,,,,,,,,3,,,50,87
46793,note_on,89,0,1,,,,,,,,0,,,80,0
46793,note_on,89,0,5,,,,,,,,2,,,68,0
46800,note_on,7,0,5,,,,,,,,2,,,69,78
46800,note_on,7,0,1,,,,,,,,0,,,81,43
46841,note_on,89,0,6,,,,,,,,3,,,50,0
46845,note_on,45,0,1,,,,,,,,0,,,81,0
46845,note_on,45,0,5,,,,,,,,2,,,69,0
46848,note_on,3,0,5,,,,,,,,2,,,65,79
46848,note_on,3,0,1,,,,,,,,0,,,77,43
46848,note_on,7,0,6,,,,,,,,3,,,48,83
46893,note_on,45,0,5,,,,,,,,2,,,65,0
46893,note_on,45,0,1,,,,,,,,0,,,77,0
46896,note_on,3,0,5,,,,,,,,2,,,64,79
46896,note_on,3,0,1,,,,,,,,0,,,76,43
46937,note_on,89,0,6,,,,,,,,3,,,48,0
46941,note_on,45,0,5,,,,,,,,2,,,64,0
46941,note_on,45,0,1,,,,,,,,0,,,76,0
46944,note_on,7,0,6,,,,,,,,3,,,47,80
46992,note_on,51,0,5,,,,,,,,2,,,62,80
47004,note_on,12,0,5,,,,,,,,2,,,62,0
47004,note_on,0,0,5,,,,,,,,2,,,64,80
47016,note_on,12,0,5,,,,,,,,2,,,64,0
47016,note_on,0,0,5,,,,,,,,2,,,65,80
47039,note_on,23,0,5,,,,,,,,2,,,65,0
47040,note_on,1,0,5,,,,,,,,2,,,64,80
47085,note_on,45,0,5,,,,,,,,2,,,64,0
47088,note_on,3,0,5,,,,,,,,2,,,62,80
47121,note_on,177,0,6,,,,,,,,3,,,47,0
47133,note_on,45,0,5,,,,,,,,2,,,62,0
47136,note_on,3,0,5,,,,,,,,2,,,60,81
47181,note_on,45,0,5,,,,,,,,2,,,60,0
47184,note_on,3,0,5,,,,,,,,2,,,59,81
47229,note_on,45,0,5,,,,,,,,2,,,59,0
47232,note_on,3,0,5,,,,,,,,2,,,57,81
47277,note_on,45,0,5,,,,,,,,2,,,57,0
47280,note_on,3,0,5,,,,,,,,2,,,56,81
47280,note_on,159,0,6,,,,,,,,3,,,50,73
47292,note_on,12,0,6,,,,,,,,3,,,50,0
47292,note_on,0,0,6,,,,,,,,3,,,52,73
47304,note_on,12,0,6,,,,,,,,3,,,52,0
47304,note_on,0,0,6,,,,,,,,3,,,53,74
47325,note_on,45,0,5,,,,,,,,2,,,56,0
47327,note_on,23,0,6,,,,,,,,3,,,53,0
47328,note_on,1,0,6,,,,,,,,3,,,52,76
47328,note_on,3,0,5,,,,,,,,2,,,68,82
47373,note_on,45,0,6,,,,,,,,3,,,52,0
47376,note_on,3,0,6,,,,,,,,3,,,50,80
47421,note_on,45,0,6,,,,,,,,3,,,50,0
47424,note_on,3,0,6,,,,,,,,3,,,48,83
47469,note_on,45,0,6,,,,,,,,3,,,48,0
47472,note_on,3,0,6,,,,,,,,3,,,47,87
47505,note_on,177,0,5,,,,,,,,2,,,68,0
47517,note_on,45,0,6,,,,,,,,3,,,47,0
47520,note_on,3,0,6,,,,,,,,3,,,49,91
47520,note_on,579,0,1,,,,,,,,0,,,82,43
47520,note_on,0,0,1,,,,,,,,0,,,79,43
47568,note_on,63,0,5,,,,,,,,2,,,67,83
47580,note_on,0,0,5,,,,,,,,2,,,69,83
47580,note_on,12,0,5,,,,,,,,2,,,67,0
47592,note_on,12,0,5,,,,,,,,2,,,69,0
47592,note_on,0,0,5,,,,,,,,2,,,70,83
47615,note_on,23,0,5,,,,,,,,2,,,70,0
47616,note_on,1,0,5,,,,,,,,2,,,69,84
47661,note_on,45,0,5,,,,,,,,2,,,69,0
47664,note_on,3,0,5,,,,,,,,2,,,67,84
47697,note_on,177,0,6,,,,,,,,3,,,49,0
47709,note_on,45,0,5,,,,,,,,2,,,67,0
47712,note_on,3,0,5,,,,,,,,2,,,65,84
47757,note_on,45,0,5,,,,,,,,2,,,65,0
47760,note_on,3,0,5,,,,,,,,2,,,64,85
47805,note_on,45,0,5,,,,,,,,2,,,64,0
47808,note_on,3,0,5,,,,,,,,2,,,62,85
47853,note_on,45,0,5,,,,,,,,2,,,62,0
47856,note_on,159,0,6,,,,,,,,3,,,55,73
47856,note_on,3,0,5,,,,,,,,2,,,61,85
47868,note_on,12,0,6,,,,,,,,3,,,55,0
47868,note_on,0,0,6,,,,,,,,3,,,57,73
47880,note_on,0,0,6,,,,,,,,3,,,58,74
47880,note_on,12,0,6,,,,,,,,3,,,57,0
47897,note_on,377,0,1,,,,,,,,0,,,79,0
47897,note_on,0,0,1,,,,,,,,0,,,82,0
47901,note_on,45,0,5,,,,,,,,2,,,61,0
47903,note_on,23,0,6,,,,,,,,3,,,58,0
47904,note_on,0,0,1,,,,,,,,0,,,73,43
47904,note_on,1,0,6,,,,,,,,3,,,57,75
47904,note_on,3,0,5,,,,,,,,2,,,73,85
47904,note_on,7,0,1,,,,,,,,0,,,76,43
47949,note_on,45,0,6,,,,,,,,3,,,57,0
47952,note_on,3,0,6,,,,,,,,3,,,55,77
47993,note_on,89,0,1,,,,,,,,0,,,73,0
47993,note_on,0,0,1,,,,,,,,0,,,76,0
47997,note_on,45,0,6,,,,,,,,3,,,55,0
48000,note_on,3,0,6,,,,,,,,3,,,53,79
48045,note_on,45,0,6,,,,,,,,3,,,53,0
48048,note_on,3,0,6,,,,,,,,3,,,52,81
48081,note_on,177,0,5,,,,,,,,2,,,73,0
48093,note_on,45,0,6,,,,,,,,3,,,52,0
48096,note_on,0,0,1,,,,,,,,0,,,81,43
48096,note_on,103,0,1,,,,,,,,0,,,84,43
48096,note_on,3,0,6,,,,,,,,3,,,51,83
48144,note_on,63,0,5,,,,,,,,2,,,69,87
48156,note_on,12,0,5,,,,,,,,2,,,69,0
48156,note_on,0,0,5,,,,,,,,2,,,71,87
48168,note_on,0,0,5,,,,,,,,2,,,72,87
48168,note_on,12,0,5,,,,,,,,2,,,71,0
48191,note_on,23,0,5,,,,,,,,2,,,72,0
48192,note_on,1,0,5,,,,,,,,2,,,71,87
48237,note_on,45,0,5,,,,,,,,2,,,71,0
48240,note_on,3,0,5,,,,,,,,2,,,69,88
48273,note_on,177,0,6,,,,,,,,3,,,51,0
48285,note_on,45,0,5,,,,,,,,2,,,69,0
48288,note_on,3,0,5,,,,,,,,2,,,67,88
48333,note_on,45,0,5,,,,,,,,2,,,67,0
48336,note_on,3,0,5,,,,,,,,2,,,66,88
48381,note_on,45,0,5,,,,,,,,2,,,66,0
48384,note_on,3,0,5,,,,,,,,2,,,64,89
48429,note_on,45,0,5,,,,,,,,2,,,64,0
48432,note_on,3,0,5,,,,,,,,2,,,63,89
48432,note_on,159,0,6,,,,,,,,3,,,57,73
48444,note_on,0,0,6,,,,,,,,3,,,59,73
48444,note_on,12,0,6,,,,,,,,3,,,57,0
48456,note_on,12,0,6,,,,,,,,3,,,59,0
48456,note_on,0,0,6,,,,,,,,3,,,60,74
48473,note_on,377,0,1,,,,,,,,0,,,81,0
48473,note_on,0,0,1,,,,,,,,0,,,84,0
48477,note_on,45,0,5,,,,,,,,2,,,63,0
48479,note_on,23,0,6,,,,,,,,3,,,60,0
48480,note_on,3,0,5,,,,,,,,2,,,75,89
48480,note_on,0,0,1,,,,,,,,0,,,75,43
48480,note_on,7,0,1,,,,,,,,0,,,78,43
48480,note_on,1,0,6,,,,,,,,3,,,59,76
48525,note_on,45,0,6,,,,,,,,3,,,59,0
48528,note_on,3,0,6,,,,,,,,3,,,57,80
48569,note_on,89,0,1,,,,,,,,0,,,75,0
48569,note_on,0,0,1,,,,,,,,0,,,78,0
48573,note_on,45,0,6,,,,,,,,3,,,57,0
48576,note_on,3,0,6,,,,,,,,3,,,55,83
48621,note_on,45,0,6,,,,,,,,3,,,55,0
48624,note_on,3,0,6,,,,,,,,3,,,54,87
48657,note_on,177,0,5,,,,,,,,2,,,75,0
48669,note_on,45,0,6,,,,,,,,3,,,54,0
48672,note_on,2503,0,10,,,,,,,,7,,,52,57
48672,note_on,3,0,6,,,,,,,,3,,,52,91
48672,note_on,15,0,5,,,,,,,,2,,,76,90
48672,note_on,2215,0,7,,,,,,,,4,,,86,57
48672,note_on,2215,0,8,,,,,,,,5,,,83,57
48672,note_on,2215,0,9,,,,,,,,6,,,68,57
48695,note_on,23,0,5,,,,,,,,2,,,76,0
48696,note_on,1,0,5,,,,,,,,2,,,78,91
48719,note_on,23,0,5,,,,,,,,2,,,78,0
48720,note_on,1,0,5,,,,,,,,2,,,76,90
48743,note_on,23,0,5,,,,,,,,2,,,76,0
48744,note_on,1,0,5,,,,,,,,2,,,75,90
48761,note_on,89,0,10,,,,,,,,7,,,52,0
48761,note_on,89,0,9,,,,,,,,6,,,68,0
48767,note_on,23,0,5,,,,,,,,2,,,75,0
48768,note_on,1,0,5,,,,,,,,2,,,76,90
48791,note_on,23,0,5,,,,,,,,2,,,76,0
48792,note_on,1,0,5,,,,,,,,2,,,78,90
48815,note_on,23,0,5,,,,,,,,2,,,78,0
48816,note_on,1,0,5,,,,,,,,2,,,80,89
48839,note_on,23,0,5,,,,,,,,2,,,80,0
48840,note_on,1,0,5,,,,,,,,2,,,81,89
48849,note_on,177,0,6,,,,,,,,3,,,52,0
48849,note_on,177,0,7,,,,,,,,4,,,86,0
48849,note_on,177,0,8,,,,,,,,5,,,83,0
48863,note_on,23,0,5,,,,,,,,2,,,81,0
48864,note_on,103,0,10,,,,,,,,7,,,56,57
48864,note_on,103,0,9,,,,,,,,6,,,64,57
48864,note_on,15,0,7,,,,,,,,4,,,74,57
48864,note_on,15,0,6,,,,,,,,3,,,64,91
48864,note_on,0,0,6,,,,,,,,3,,,56,91
48864,note_on,15,0,8,,,,,,,,5,,,71,57
48864,note_on,1,0,5,,,,,,,,2,,,83,89
48887,note_on,23,0,5,,,,,,,,2,,,83,0
48888,note_on,1,0,5,,,,,,,,2,,,84,89
48911,note_on,23,0,5,,,,,,,,2,,,84,0
48912,note_on,1,0,5,,,,,,,,2,,,86,89
48935,note_on,23,0,5,,,,,,,,2,,,86,0
48936,note_on,1,0,5,,,,,,,,2,,,88,88
48953,note_on,89,0,9,,,,,,,,6,,,64,0
48953,note_on,0,0,6,,,,,,,,3,,,64,0
48953,note_on,89,0,6,,,,,,,,3,,,56,0
48953,note_on,89,0,7,,,,,,,,4,,,74,0
48953,note_on,89,0,8,,,,,,,,5,,,71,0
48953,note_on,89,0,10,,,,,,,,7,,,56,0
48959,note_on,23,0,5,,,,,,,,2,,,88,0
48960,note_on,7,0,8,,,,,,,,5,,,69,57
48960,note_on,7,0,10,,,,,,,,7,,,57,57
48960,note_on,7,0,9,,,,,,,,6,,,64,57
48960,note_on,1,0,5,,,,,,,,2,,,86,88
48960,note_on,7,0,6,,,,,,,,3,,,64,91
48960,note_on,7,0,7,,,,,,,,4,,,72,57
48960,note_on,0,0,6,,,,,,,,3,,,57,91
48983,note_on,23,0,5,,,,,,,,2,,,86,0
48984,note_on,1,0,5,,,,,,,,2,,,84,88
49007,note_on,23,0,5,,,,,,,,2,,,84,0
49008,note_on,1,0,5,,,,,,,,2,,,83,88
49031,note_on,23,0,5,,,,,,,,2,,,83,0
49032,note_on,1,0,5,,,,,,,,2,,,84,88
49049,note_on,89,0,9,,,,,,,,6,,,64,0
49049,note_on,89,0,7,,,,,,,,4,,,72,0
49049,note_on,89,0,8,,,,,,,,5,,,69,0
49049,note_on,89,0,10,,,,,,,,7,,,57,0
49055,note_on,23,0,5,,,,,,,,2,,,84,0
49056,note_on,1,0,5,,,,,,,,2,,,83,87
49079,note_on,23,0,5,,,,,,,,2,,,83,0
49080,note_on,1,0,5,,,,,,,,2,,,81,87
49103,note_on,23,0,5,,,,,,,,2,,,81,0
49104,note_on,1,0,5,,,,,,,,2,,,80,87
49127,note_on,23,0,5,,,,,,,,2,,,80,0
49128,note_on,1,0,5,,,,,,,,2,,,81,87
49137,note_on,0,0,6,,,,,,,,3,,,64,0
49137,note_on,177,0,6,,,,,,,,3,,,57,0
49151,note_on,23,0,5,,,,,,,,2,,,81,0
49152,note_on,103,0,7,,,,,,,,4,,,77,57
49152,note_on,103,0,10,,,,,,,,7,,,62,57
49152,note_on,103,0,9,,,,,,,,6,,,62,57
49152,note_on,1,0,5,,,,,,,,2,,,79,87
49152,note_on,103,0,8,,,,,,,,5,,,69,57
49152,note_on,15,0,6,,,,,,,,3,,,62,87
49175,note_on,23,0,5,,,,,,,,2,,,79,0
49176,note_on,1,0,5,,,,,,,,2,,,77,86
49199,note_on,23,0,5,,,,,,,,2,,,77,0
49200,note_on,1,0,5,,,,,,,,2,,,76,86
49223,note_on,23,0,5,,,,,,,,2,,,76,0
49224,note_on,1,0,5,,,,,,,,2,,,77,86
49241,note_on,89,0,9,,,,,,,,6,,,62,0
49241,note_on,89,0,6,,,,,,,,3,,,62,0
49241,note_on,89,0,10,,,,,,,,7,,,62,0
49241,note_on,89,0,8,,,,,,,,5,,,69,0
49241,note_on,89,0,7,,,,,,,,4,,,77,0
49247,note_on,23,0,5,,,,,,,,2,,,77,0
49248,note_on,7,0,8,,,,,,,,5,,,69,57
49248,note_on,7,0,9,,,,,,,,6,,,60,57
49248,note_on,1,0,5,,,,,,,,2,,,76,86
49248,note_on,7,0,6,,,,,,,,3,,,60,85
49248,note_on,7,0,10,,,,,,,,7,,,60,57
49248,note_on,7,0,7,,,,,,,,4,,,76,57
49271,note_on,23,0,5,,,,,,,,2,,,76,0
49272,note_on,1,0,5,,,,,,,,2,,,77,86
49284,note_on,0,0,5,,,,,,,,2,,,76,85
49284,note_on,12,0,5,,,,,,,,2,,,77,0
49296,note_on,0,0,5,,,,,,,,2,,,74,85
49296,note_on,12,0,5,,,,,,,,2,,,76,0
49308,note_on,0,0,5,,,,,,,,2,,,76,85
49308,note_on,12,0,5,,,,,,,,2,,,74,0
49315,note_on,67,0,6,,,,,,,,3,,,60,0
49315,note_on,67,0,9,,,,,,,,6,,,60,0
49315,note_on,67,0,10,,,,,,,,7,,,60,0
49315,note_on,67,0,7,,,,,,,,4,,,76,0
49320,note_on,5,0,6,,,,,,,,3,,,62,83
49320,note_on,12,0,5,,,,,,,,2,,,76,0
49320,note_on,0,0,5,,,,,,,,2,,,77,85
49320,note_on,5,0,7,,,,,,,,4,,,77,57
49320,note_on,5,0,9,,,,,,,,6,,,62,57
49320,note_on,5,0,10,,,,,,,,7,,,62,57
49337,note_on,89,0,8,,,,,,,,5,,,69,0
49343,note_on,23,0,7,,,,,,,,4,,,77,0
49343,note_on,23,0,5,,,,,,,,2,,,77,0
49343,note_on,23,0,6,,,,,,,,3,,,62,0
49343,note_on,23,0,10,,,,,,,,7,,,62,0
49343,note_on,23,0,9,,,,,,,,6,,,62,0
49344,note_on,1,0,6,,,,,,,,3,,,64,83
49344,note_on,7,0,8,,,,,,,,5,,,60,57
49344,note_on,1,0,7,,,,,,,,4,,,79,57
49344,note_on,1,0,5,,,,,,,,2,,,69,85
49344,note_on,1,0,9,,,,,,,,6,,,64,57
49344,note_on,1,0,10,,,,,,,,7,,,64,57
49433,note_on,89,0,5,,,,,,,,2,,,69,0
49433,note_on,89,0,7,,,,,,,,4,,,79,0
49433,note_on,89,0,6,,,,,,,,3,,,64,0
49433,note_on,89,0,8,,,,,,,,5,,,60,0
49433,note_on,89,0,10,,,,,,,,7,,,64,0
49440,note_on,7,0,6,,,,,,,,3,,,52,81
49440,note_on,7,0,8,,,,,,,,5,,,59,57
49440,note_on,7,0,7,,,,,,,,4,,,68,57
49440,note_on,7,0,10,,,,,,,,7,,,52,57
49440,note_on,7,0,5,,,,,,,,2,,,68,84
49521,note_on,177,0,9,,,,,,,,6,,,64,0
49529,note_on,89,0,6,,,,,,,,3,,,52,0
49529,note_on,89,0,10,,,,,,,,7,,,52,0
49529,note_on,89,0,8,,,,,,,,5,,,59,0
49529,note_on,89,0,7,,,,,,,,4,,,68,0
49529,note_on,89,0,5,,,,,,,,2,,,68,0
49536,note_on,7,0,6,,,,,,,,3,,,59,79
49536,note_on,15,0,9,,,,,,,,6,,,64,57
49536,note_on,0,0,6,,,,,,,,3,,,56,79
49536,note_on,7,0,5,,,,,,,,2,,,76,83
49536,note_on,7,0,8,,,,,,,,5,,,83,57
49536,note_on,7,0,7,,,,,,,,4,,,86,57
49536,note_on,7,0,10,,,,,,,,7,,,56,57
49559,note_on,23,0,5,,,,,,,,2,,,76,0
49560,note_on,1,0,5,,,,,,,,2,,,78,83
49583,note_on,23,0,5,,,,,,,,2,,,78,0
49584,note_on,1,0,5,,,,,,,,2,,,76,83
49607,note_on,23,0,5,,,,,,,,2,,,76,0
49608,note_on,1,0,5,,,,,,,,2,,,75,83
49625,note_on,89,0,9,,,,,,,,6,,,64,0
49625,note_on,89,0,10,,,,,,,,7,,,56,0
49631,note_on,23,0,5,,,,,,,,2,,,75,0
49632,note_on,1,0,5,,,,,,,,2,,,76,82
49655,note_on,23,0,5,,,,,,,,2,,,76,0
49656,note_on,1,0,5,,,,,,,,2,,,78,82
49679,note_on,23,0,5,,,,,,,,2,,,78,0
49680,note_on,1,0,5,,,,,,,,2,,,80,82
49703,note_on,23,0,5,,,,,,,,2,,,80,0
49704,note_on,1,0,5,,,,,,,,2,,,81,82
49713,note_on,177,0,6,,,,,,,,3,,,56,0
49713,note_on,177,0,7,,,,,,,,4,,,86,0
49713,note_on,177,0,8,,,,,,,,5,,,83,0
49713,note_on,0,0,6,,,,,,,,3,,,59,0
49727,note_on,23,0,5,,,,,,,,2,,,81,0
49728,note_on,15,0,7,,,,,,,,4,,,74,57
49728,note_on,15,0,6,,,,,,,,3,,,64,75
49728,note_on,0,0,6,,,,,,,,3,,,56,75
49728,note_on,103,0,9,,,,,,,,6,,,64,57
49728,note_on,1,0,5,,,,,,,,2,,,83,82
49728,note_on,15,0,8,,,,,,,,5,,,71,57
49728,note_on,103,0,10,,,,,,,,7,,,56,57
49751,note_on,23,0,5,,,,,,,,2,,,83,0
49752,note_on,1,0,5,,,,,,,,2,,,84,81
49775,note_on,23,0,5,,,,,,,,2,,,84,0
49776,note_on,1,0,5,,,,,,,,2,,,86,81
49799,note_on,23,0,5,,,,,,,,2,,,86,0
49800,note_on,1,0,5,,,,,,,,2,,,88,81
49817,note_on,0,0,6,,,,,,,,3,,,64,0
49817,note_on,89,0,6,,,,,,,,3,,,56,0
49817,note_on,89,0,8,,,,,,,,5,,,71,0
49817,note_on,89,0,9,,,,,,,,6,,,64,0
49817,note_on,89,0,10,,,,,,,,7,,,56,0
49817,note_on,89,0,7,,,,,,,,4,,,74,0
49823,note_on,23,0,5,,,,,,,,2,,,88,0
49824,note_on,7,0,6,,,,,,,,3,,,64,73
49824,note_on,7,0,10,,,,,,,,7,,,57,57
49824,note_on,7,0,8,,,,,,,,5,,,69,57
49824,note_on,0,0,6,,,,,,,,3,,,57,73
49824,note_on,7,0,9,,,,,,,,6,,,64,57
49824,note_on,7,0,7,,,,,,,,4,,,72,57
49824,note_on,1,0,5,,,,,,,,2,,,86,81
49847,note_on,23,0,5,,,,,,,,2,,,86,0
49848,note_on,1,0,5,,,,,,,,2,,,84,81
49871,note_on,23,0,5,,,,,,,,2,,,84,0
49872,note_on,1,0,5,,,,,,,,2,,,83,80
49895,note_on,23,0,5,,,,,,,,2,,,83,0
49896,note_on,1,0,5,,,,,,,,2,,,84,80
49913,note_on,89,0,10,,,,,,,,7,,,57,0
