tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
721440,note_off,0,0,3,,,,,,,,,3,,,57,0
721505,note_off,305,0,1,,,,,,,,,1,,,86,0
721560,note_on,55,0,1,,,,,,,,,1,,,77,60
721560,note_off,120,0,5,,,,,,,,,5,,,47,0
721560,note_on,120,0,3,,,,,,,,,3,,,55,60
721680,note_off,120,0,3,,,,,,,,,3,,,55,0
721680,note_on,0,0,3,,,,,,,,,3,,,50,60
721680,note_off,120,0,1,,,,,,,,,1,,,77,0
721680,note_on,0,0,1,,,,,,,,,1,,,79,60
721800,note_on,0,0,3,,,,,,,,,3,,,55,59
721800,note_off,120,0,1,,,,,,,,,1,,,79,0
721800,note_on,0,0,1,,,,,,,,,1,,,74,59
721800,note_off,120,0,3,,,,,,,,,3,,,50,0
721860,control_change,300,0,5,,,,,,,64,0,5,,,,
721860,control_change,60,0,3,,,,,,,64,0,3,,,,
721860,control_change,420,0,4,,,,,,,64,0,4,,,,
721895,note_off,95,0,1,,,,,,,,,1,,,74,0
721895,note_off,35,0,3,,,,,,,,,3,,,55,0
721910,set_tempo,6110,1,0,,,,,,606060,,,,,,,
721920,control_change,25,0,3,,,,,,,64,127,3,,,,
721920,note_on,25,0,1,,,,,,,,,1,,,77,59
721920,control_change,60,0,5,,,,,,,64,127,5,,,,
721920,control_change,60,0,4,,,,,,,64,127,4,,,,
721920,note_on,0,0,5,,,,,,,,,5,,,48,59
722040,note_on,0,0,1,,,,,,,,,1,,,76,58
722040,note_off,120,0,1,,,,,,,,,1,,,77,0
722040,note_on,120,0,3,,,,,,,,,3,,,55,58
722040,note_off,120,0,5,,,,,,,,,5,,,48,0
722100,control_change,180,0,4,,,,,,,64,0,4,,,,
722100,control_change,60,0,3,,,,,,,64,0,3,,,,
722100,control_change,60,0,5,,,,,,,64,0,5,,,,
722135,note_off,95,0,1,,,,,,,,,1,,,76,0
722160,note_on,0,0,5,,,,,,,,,5,,,53,58
722160,control_change,60,0,5,,,,,,,64,127,5,,,,
722160,note_on,25,0,1,,,,,,,,,1,,,79,58
722160,note_off,0,0,3,,,,,,,,,3,,,55,0
722160,note_on,0,0,3,,,,,,,,,3,,,57,58
722160,control_change,60,0,4,,,,,,,64,127,4,,,,
722160,control_change,60,0,3,,,,,,,64,127,3,,,,
722220,note_on,0,0,1,,,,,,,,,1,,,77,58
722220,note_off,60,0,1,,,,,,,,,1,,,79,0
722280,note_off,120,0,3,,,,,,,,,3,,,57,0
722280,note_off,60,0,1,,,,,,,,,1,,,77,0
722280,note_on,0,0,1,,,,,,,,,1,,,76,57
722280,note_on,0,0,3,,,,,,,,,3,,,62,57
722340,control_change,180,0,5,,,,,,,64,0,5,,,,
722340,note_on,0,0,1,,,,,,,,,1,,,74,57
722340,note_off,60,0,1,,,,,,,,,1,,,76,0
722340,control_change,180,0,4,,,,,,,64,0,4,,,,
722340,control_change,60,0,3,,,,,,,64,0,3,,,,
722400,note_off,60,0,1,,,,,,,,,1,,,74,0
722400,note_on,0,0,1,,,,,,,,,1,,,72,57
722400,control_change,60,0,4,,,,,,,64,127,4,,,,
722400,note_on,0,0,5,,,,,,,,,5,,,55,57
722400,note_off,0,0,5,,,,,,,,,5,,,53,0
722400,control_change,60,0,5,,,,,,,64,127,5,,,,
722400,note_off,0,0,3,,,,,,,,,3,,,62,0
722400,control_change,60,0,3,,,,,,,64,127,3,,,,
722520,note_off,120,0,5,,,,,,,,,5,,,55,0
722520,note_on,120,0,3,,,,,,,,,3,,,64,57
722580,control_change,60,0,5,,,,,,,64,0,5,,,,
722580,control_change,60,0,3,,,,,,,64,0,3,,,,
722580,control_change,180,0,4,,,,,,,64,0,4,,,,
722640,note_off,0,0,3,,,,,,,,,3,,,64,0
722640,note_on,0,0,1,,,,,,,,,1,,,71,56
722640,control_change,60,0,5,,,,,,,64,127,5,,,,
722640,note_off,240,0,1,,,,,,,,,1,,,72,0
722640,note_on,0,0,5,,,,,,,,,5,,,55,56
722640,set_tempo,730,1,0,,,,,,612244,,,,,,,
722640,control_change,60,0,3,,,,,,,64,127,3,,,,
722640,control_change,60,0,4,,,,,,,64,127,4,,,,
722680,note_off,40,0,1,,,,,,,,,1,,,71,0
722680,note_on,0,0,1,,,,,,,,,1,,,72,56
722720,note_off,40,0,1,,,,,,,,,1,,,72,0
722720,note_on,0,0,1,,,,,,,,,1,,,71,56
722760,note_off,120,0,5,,,,,,,,,5,,,55,0
722760,note_on,120,0,3,,,,,,,,,3,,,65,56
722760,note_on,0,0,1,,,,,,,,,1,,,69,56
722760,note_off,40,0,1,,,,,,,,,1,,,71,0
722820,control_change,180,0,4,,,,,,,64,0,4,,,,
722820,control_change,60,0,3,,,,,,,64,0,3,,,,
722820,control_change,60,0,5,,,,,,,64,0,5,,,,
722820,note_on,0,0,1,,,,,,,,,1,,,71,56
722820,note_off,60,0,1,,,,,,,,,1,,,69,0
722840,set_tempo,200,1,0,,,,,,638297,,,,,,,
722880,note_on,60,0,5,,,,,,,,,5,,,60,75
722880,set_tempo,40,1,0,,,,,,600000,,,,,,,
722880,note_on,60,0,4,,,,,,,,,4,,,64,75
722880,note_off,60,0,3,,,,,,,,,3,,,65,0
722880,note_off,60,0,1,,,,,,,,,1,,,71,0
722880,note_on,0,0,1,,,,,,,,,1,,,79,75
722940,note_off,60,0,1,,,,,,,,,1,,,79,0
722960,note_on,20,0,1,,,,,,,,,1,,,76,75
723020,note_off,60,0,1,,,,,,,,,1,,,76,0
723040,note_on,20,0,1,,,,,,,,,1,,,79,75
723070,note_off,190,0,4,,,,,,,,,4,,,64,0
723070,note_off,190,0,5,,,,,,,,,5,,,60,0
723100,note_off,60,0,1,,,,,,,,,1,,,79,0
723120,note_on,20,0,1,,,,,,,,,1,,,84,74
723180,note_off,60,0,1,,,,,,,,,1,,,84,0
723200,note_on,20,0,1,,,,,,,,,1,,,79,74
723260,note_off,60,0,1,,,,,,,,,1,,,79,0
723280,note_on,20,0,1,,,,,,,,,1,,,84,74
723340,note_off,60,0,1,,,,,,,,,1,,,84,0
723360,note_on,20,0,1,,,,,,,,,1,,,88,73
723420,note_off,60,0,1,,,,,,,,,1,,,88,0
723440,note_on,20,0,1,,,,,,,,,1,,,86,73
723500,note_off,60,0,1,,,,,,,,,1,,,86,0
723520,note_on,20,0,1,,,,,,,,,1,,,84,72
723580,note_off,60,0,1,,,,,,,,,1,,,84,0
723600,note_on,530,0,5,,,,,,,,,5,,,49,72
723600,note_on,530,0,4,,,,,,,,,4,,,57,72
723600,note_on,20,0,1,,,,,,,,,1,,,82,72
723600,note_on,0,0,4,,,,,,,,,4,,,52,72
723660,note_off,60,0,1,,,,,,,,,1,,,82,0
723680,note_on,20,0,1,,,,,,,,,1,,,81,72
723740,note_off,60,0,1,,,,,,,,,1,,,81,0
723760,note_on,20,0,1,,,,,,,,,1,,,79,71
723790,note_off,0,0,4,,,,,,,,,4,,,57,0
723790,note_off,190,0,4,,,,,,,,,4,,,52,0
723790,note_off,190,0,5,,,,,,,,,5,,,49,0
723815,note_off,55,0,1,,,,,,,,,1,,,79,0
723840,note_on,50,0,4,,,,,,,,,4,,,57,71
723840,note_on,0,0,4,,,,,,,,,4,,,53,71
723840,note_on,50,0,5,,,,,,,,,5,,,50,71
723840,note_on,25,0,1,,,,,,,,,1,,,77,71
723900,note_off,60,0,1,,,,,,,,,1,,,77,0
723920,note_on,20,0,1,,,,,,,,,1,,,79,71
723980,note_off,60,0,1,,,,,,,,,1,,,79,0
724000,note_on,20,0,1,,,,,,,,,1,,,77,70
724030,note_off,190,0,4,,,,,,,,,4,,,53,0
724030,note_off,0,0,4,,,,,,,,,4,,,57,0
724030,note_off,190,0,5,,,,,,,,,5,,,50,0
724060,note_off,60,0,1,,,,,,,,,1,,,77,0
724080,note_on,20,0,1,,,,,,,,,1,,,76,70
724140,note_off,60,0,1,,,,,,,,,1,,,76,0
724160,note_on,20,0,1,,,,,,,,,1,,,74,70
724220,note_off,60,0,1,,,,,,,,,1,,,74,0
724240,note_on,20,0,1,,,,,,,,,1,,,72,69
724300,note_off,60,0,1,,,,,,,,,1,,,72,0
724320,note_on,20,0,1,,,,,,,,,1,,,71,69
724380,note_off,60,0,1,,,,,,,,,1,,,71,0
724400,note_on,20,0,1,,,,,,,,,1,,,69,68
724460,note_off,60,0,1,,,,,,,,,1,,,69,0
724480,note_on,20,0,1,,,,,,,,,1,,,67,68
724540,note_off,60,0,1,,,,,,,,,1,,,67,0
724560,note_on,530,0,5,,,,,,,,,5,,,43,68
724560,note_on,0,0,4,,,,,,,,,4,,,53,68
724560,note_on,530,0,4,,,,,,,,,4,,,50,68
724560,note_on,20,0,1,,,,,,,,,1,,,65,68
724620,note_off,60,0,1,,,,,,,,,1,,,65,0
724640,note_on,20,0,1,,,,,,,,,1,,,64,67
724700,note_off,60,0,1,,,,,,,,,1,,,64,0
724720,note_on,20,0,1,,,,,,,,,1,,,62,67
724740,set_tempo,1860,1,0,,,,,,606060,,,,,,,
724750,note_off,190,0,4,,,,,,,,,4,,,53,0
724750,note_off,190,0,5,,,,,,,,,5,,,43,0
724750,note_off,0,0,4,,,,,,,,,4,,,50,0
724780,note_off,60,0,1,,,,,,,,,1,,,62,0
724800,note_on,20,0,1,,,,,,,,,1,,,64,67
724800,note_on,50,0,5,,,,,,,,,5,,,48,67
724880,note_on,0,0,1,,,,,,,,,1,,,67,66
724880,note_off,80,0,1,,,,,,,,,1,,,64,0
724960,note_off,80,0,1,,,,,,,,,1,,,67,0
724960,note_on,0,0,1,,,,,,,,,1,,,72,66
725020,note_off,60,0,1,,,,,,,,,1,,,72,0
725040,note_on,0,0,5,,,,,,,,,5,,,41,66
725040,note_off,240,0,5,,,,,,,,,5,,,48,0
725040,note_on,290,0,4,,,,,,,,,4,,,53,66
725040,note_on,20,0,1,,,,,,,,,1,,,69,66
725115,note_off,75,0,1,,,,,,,,,1,,,69,0
725120,note_on,5,0,1,,,,,,,,,1,,,65,65
725200,note_on,0,0,1,,,,,,,,,1,,,62,65
725200,note_off,80,0,1,,,,,,,,,1,,,65,0
725230,note_off,190,0,4,,,,,,,,,4,,,53,0
725230,note_off,190,0,5,,,,,,,,,5,,,41,0
725265,note_off,65,0,1,,,,,,,,,1,,,62,0
725280,note_on,15,0,1,,,,,,,,,1,,,60,64
725280,note_on,50,0,5,,,,,,,,,5,,,43,64
725280,note_on,50,0,4,,,,,,,,,4,,,52,64
725520,note_off,240,0,4,,,,,,,,,4,,,52,0
725520,set_tempo,780,1,0,,,,,,612244,,,,,,,
725520,note_on,240,0,5,,,,,,,,,5,,,47,63
725520,note_off,240,0,1,,,,,,,,,1,,,60,0
725520,note_on,0,0,1,,,,,,,,,1,,,62,63
725560,note_off,40,0,1,,,,,,,,,1,,,62,0
725560,note_on,0,0,1,,,,,,,,,1,,,64,63
725600,note_off,40,0,1,,,,,,,,,1,,,64,0
725600,note_on,0,0,1,,,,,,,,,1,,,62,63
725640,note_off,40,0,1,,,,,,,,,1,,,62,0
725640,note_on,0,0,1,,,,,,,,,1,,,60,63
725700,note_on,0,0,1,,,,,,,,,1,,,62,63
725700,note_off,60,0,1,,,,,,,,,1,,,60,0
725710,note_off,190,0,5,,,,,,,,,5,,,47,0
725710,note_off,0,0,5,,,,,,,,,5,,,43,0
725720,set_tempo,200,1,0,,,,,,638297,,,,,,,
725760,note_on,0,0,1,,,,,,,,,1,,,60,62
725760,note_off,60,0,1,,,,,,,,,1,,,62,0
725760,set_tempo,40,1,0,,,,,,600000,,,,,,,
725760,note_on,50,0,5,,,,,,,,,5,,,48,62
725950,note_off,190,0,5,,,,,,,,,5,,,48,0
725950,note_off,190,0,1,,,,,,,,,1,,,60,0
726000,note_on,50,0,1,,,,,,,,,1,,,76,71
726000,note_on,50,0,5,,,,,,,,,5,,,64,71
726060,note_off,60,0,5,,,,,,,,,5,,,64,0
726060,note_off,60,0,1,,,,,,,,,1,,,76,0
726080,note_on,20,0,1,,,,,,,,,1,,,74,70
726080,note_on,20,0,5,,,,,,,,,5,,,62,70
726140,note_off,60,0,1,,,,,,,,,1,,,74,0
726140,note_off,60,0,5,,,,,,,,,5,,,62,0
726160,note_on,20,0,1,,,,,,,,,1,,,72,70
726160,note_on,20,0,5,,,,,,,,,5,,,60,70
726220,note_off,60,0,1,,,,,,,,,1,,,72,0
726220,note_off,60,0,5,,,,,,,,,5,,,60,0
726240,note_on,20,0,1,,,,,,,,,1,,,71,69
726240,note_on,20,0,5,,,,,,,,,5,,,59,69
726300,note_off,60,0,5,,,,,,,,,5,,,59,0
726300,note_off,60,0,1,,,,,,,,,1,,,71,0
726320,note_on,20,0,5,,,,,,,,,5,,,62,69
726320,note_on,20,0,1,,,,,,,,,1,,,74,69
726380,note_off,60,0,1,,,,,,,,,1,,,74,0
726380,note_off,60,0,5,,,,,,,,,5,,,62,0
726400,note_on,20,0,1,,,,,,,,,1,,,72,68
726400,note_on,20,0,5,,,,,,,,,5,,,60,68
726460,note_off,60,0,1,,,,,,,,,1,,,72,0
726460,note_off,60,0,5,,,,,,,,,5,,,60,0
726480,note_on,20,0,1,,,,,,,,,1,,,76,68
726480,note_on,20,0,5,,,,,,,,,5,,,64,68
726540,note_off,60,0,1,,,,,,,,,1,,,76,0
726540,note_off,60,0,5,,,,,,,,,5,,,64,0
726560,note_on,20,0,5,,,,,,,,,5,,,56,67
726560,note_on,20,0,1,,,,,,,,,1,,,68,67
726620,note_off,60,0,5,,,,,,,,,5,,,56,0
726620,note_off,60,0,1,,,,,,,,,1,,,68,0
726640,note_on,20,0,5,,,,,,,,,5,,,59,67
726640,note_on,20,0,1,,,,,,,,,1,,,71,67
726700,note_off,60,0,5,,,,,,,,,5,,,59,0
726700,note_off,60,0,1,,,,,,,,,1,,,71,0
726720,note_on,20,0,1,,,,,,,,,1,,,69,66
726720,note_on,20,0,5,,,,,,,,,5,,,57,66
726780,note_off,60,0,1,,,,,,,,,1,,,69,0
726780,note_off,60,0,5,,,,,,,,,5,,,57,0
726800,note_on,20,0,1,,,,,,,,,1,,,72,66
726800,note_on,20,0,5,,,,,,,,,5,,,60,66
726860,note_off,60,0,5,,,,,,,,,5,,,60,0
726860,note_off,60,0,1,,,,,,,,,1,,,72,0
726880,note_on,20,0,5,,,,,,,,,5,,,59,65
726880,note_on,20,0,1,,,,,,,,,1,,,71,65
726940,note_off,60,0,5,,,,,,,,,5,,,59,0
726940,note_off,60,0,1,,,,,,,,,1,,,71,0
726960,note_on,20,0,5,,,,,,,,,5,,,57,65
726960,note_on,20,0,1,,,,,,,,,1,,,69,65
727020,note_off,60,0,1,,,,,,,,,1,,,69,0
727020,note_off,60,0,5,,,,,,,,,5,,,57,0
727040,note_on,20,0,5,,,,,,,,,5,,,55,64
727040,note_on,20,0,1,,,,,,,,,1,,,67,64
727100,note_off,60,0,1,,,,,,,,,1,,,67,0
727100,note_off,60,0,5,,,,,,,,,5,,,55,0
727120,note_on,20,0,1,,,,,,,,,1,,,65,64
727120,note_on,20,0,5,,,,,,,,,5,,,53,64
727180,note_off,60,0,5,,,,,,,,,5,,,53,0
727180,note_off,60,0,1,,,,,,,,,1,,,65,0
727200,note_on,20,0,5,,,,,,,,,5,,,52,63
727200,note_on,20,0,1,,,,,,,,,1,,,64,63
727260,note_off,60,0,1,,,,,,,,,1,,,64,0
727260,note_off,60,0,5,,,,,,,,,5,,,52,0
727280,note_on,20,0,1,,,,,,,,,1,,,67,63
727280,note_on,20,0,5,,,,,,,,,5,,,55,63
727340,note_off,60,0,1,,,,,,,,,1,,,67,0
727340,note_off,60,0,5,,,,,,,,,5,,,55,0
727360,note_on,20,0,1,,,,,,,,,1,,,65,62
727360,note_on,20,0,5,,,,,,,,,5,,,53,62
727420,note_off,60,0,5,,,,,,,,,5,,,53,0
727420,note_off,60,0,1,,,,,,,,,1,,,65,0
727440,note_on,20,0,1,,,,,,,,,1,,,69,62
727440,note_on,20,0,5,,,,,,,,,5,,,57,62
727500,note_off,60,0,1,,,,,,,,,1,,,69,0
727500,note_off,60,0,5,,,,,,,,,5,,,57,0
727520,note_on,20,0,1,,,,,,,,,1,,,61,61
727520,note_on,20,0,5,,,,,,,,,5,,,49,61
727580,note_off,60,0,5,,,,,,,,,5,,,49,0
727580,note_off,60,0,1,,,,,,,,,1,,,61,0
727600,note_on,20,0,5,,,,,,,,,5,,,52,61
727600,note_on,20,0,1,,,,,,,,,1,,,64,61
727655,note_off,55,0,1,,,,,,,,,1,,,64,0
727660,note_off,60,0,5,,,,,,,,,5,,,52,0
727680,note_on,20,0,5,,,,,,,,,5,,,50,60
727680,note_on,25,0,1,,,,,,,,,1,,,62,60
727740,note_off,60,0,1,,,,,,,,,1,,,62,0
727740,note_off,60,0,5,,,,,,,,,5,,,50,0
727760,note_on,20,0,5,,,,,,,,,5,,,53,60
727760,note_on,20,0,1,,,,,,,,,1,,,65,60
727820,note_off,60,0,5,,,,,,,,,5,,,53,0
727820,note_off,60,0,1,,,,,,,,,1,,,65,0
727840,note_on,20,0,5,,,,,,,,,5,,,52,59
727840,note_on,20,0,1,,,,,,,,,1,,,64,59
727900,note_off,60,0,1,,,,,,,,,1,,,64,0
727900,note_off,60,0,5,,,,,,,,,5,,,52,0
727920,note_on,20,0,5,,,,,,,,,5,,,50,59
727920,note_on,20,0,1,,,,,,,,,1,,,62,59
727980,note_off,60,0,5,,,,,,,,,5,,,50,0
727980,note_off,60,0,1,,,,,,,,,1,,,62,0
728000,note_on,20,0,1,,,,,,,,,1,,,60,58
728000,note_on,20,0,5,,,,,,,,,5,,,48,58
728060,note_off,60,0,1,,,,,,,,,1,,,60,0
728060,note_off,60,0,5,,,,,,,,,5,,,48,0
728080,note_on,20,0,5,,,,,,,,,5,,,47,58
728080,note_on,20,0,1,,,,,,,,,1,,,59,58
728140,note_off,60,0,1,,,,,,,,,1,,,59,0
728140,note_off,60,0,5,,,,,,,,,5,,,47,0
728160,note_on,20,0,5,,,,,,,,,5,,,45,57
728160,note_on,20,0,1,,,,,,,,,1,,,57,57
728220,note_off,60,0,5,,,,,,,,,5,,,45,0
728220,note_off,60,0,1,,,,,,,,,1,,,57,0
728240,note_on,20,0,1,,,,,,,,,1,,,60,57
728240,note_on,20,0,5,,,,,,,,,5,,,48,57
728300,note_off,60,0,1,,,,,,,,,1,,,60,0
728300,note_off,60,0,5,,,,,,,,,5,,,48,0
728320,note_on,20,0,1,,,,,,,,,1,,,59,56
728320,note_on,20,0,5,,,,,,,,,5,,,47,56
728380,note_off,60,0,1,,,,,,,,,1,,,59,0
728380,note_off,60,0,5,,,,,,,,,5,,,47,0
728400,note_on,20,0,1,,,,,,,,,1,,,62,56
728400,note_on,20,0,5,,,,,,,,,5,,,50,56
728460,note_off,60,0,1,,,,,,,,,1,,,62,0
728460,note_off,60,0,5,,,,,,,,,5,,,50,0
728480,note_on,20,0,5,,,,,,,,,5,,,42,55
728480,note_on,20,0,1,,,,,,,,,1,,,54,55
728540,note_off,60,0,1,,,,,,,,,1,,,54,0
728540,note_off,60,0,5,,,,,,,,,5,,,42,0
728560,note_on,20,0,1,,,,,,,,,1,,,57,55
728560,note_on,20,0,5,,,,,,,,,5,,,45,55
728600,set_tempo,2840,1,0,,,,,,612244,,,,,,,
728620,note_off,60,0,1,,,,,,,,,1,,,57,0
728625,note_off,65,0,5,,,,,,,,,5,,,45,0
728640,note_on,20,0,1,,,,,,,,,1,,,55,54
728640,note_on,15,0,5,,,,,,,,,5,,,43,54
728640,set_tempo,40,1,0,,,,,,652173,,,,,,,
728830,note_off,190,0,5,,,,,,,,,5,,,43,0
728830,note_off,190,0,1,,,,,,,,,1,,,55,0
729120,note_on,290,0,1,,,,,,,,,1,,,55,38
729120,set_tempo,480,1,0,,,,,,600000,,,,,,,
729200,note_off,80,0,1,,,,,,,,,1,,,55,0
729240,note_on,40,0,1,,,,,,,,,1,,,57,40
729320,note_off,80,0,1,,,,,,,,,1,,,57,0
729360,note_on,40,0,1,,,,,,,,,1,,,59,41
729440,note_off,80,0,1,,,,,,,,,1,,,59,0
729480,note_on,40,0,1,,,,,,,,,1,,,60,43
729560,note_off,80,0,1,,,,,,,,,1,,,60,0
729600,note_on,40,0,1,,,,,,,,,1,,,62,45
729790,note_off,190,0,1,,,,,,,,,1,,,62,0
729840,note_on,0,0,4,,,,,,,,,4,,,47,48
729840,note_on,1010,0,5,,,,,,,,,5,,,43,48
729840,note_on,4320,0,4,,,,,,,,,4,,,50,48
730030,note_off,190,0,4,,,,,,,,,4,,,47,0
730030,note_off,0,0,4,,,,,,,,,4,,,50,0
730030,note_off,190,0,5,,,,,,,,,5,,,43,0
730080,note_on,290,0,1,,,,,,,,,1,,,67,51
730160,note_off,80,0,1,,,,,,,,,1,,,67,0
730200,note_on,40,0,1,,,,,,,,,1,,,69,53
730280,note_off,80,0,1,,,,,,,,,1,,,69,0
730320,note_on,40,0,1,,,,,,,,,1,,,71,54
730400,note_off,80,0,1,,,,,,,,,1,,,71,0
730440,note_on,40,0,1,,,,,,,,,1,,,72,56
730520,note_off,80,0,1,,,,,,,,,1,,,72,0
730560,note_on,40,0,1,,,,,,,,,1,,,74,58
730750,note_off,190,0,1,,,,,,,,,1,,,74,0
730800,note_on,770,0,5,,,,,,,,,5,,,43,61
730800,note_on,0,0,4,,,,,,,,,4,,,47,61
730800,note_on,770,0,4,,,,,,,,,4,,,50,61
730990,note_off,190,0,5,,,,,,,,,5,,,43,0
730990,note_off,0,0,4,,,,,,,,,4,,,50,0
730990,note_off,190,0,4,,,,,,,,,4,,,47,0
731040,note_on,290,0,1,,,,,,,,,1,,,71,64
731120,note_off,80,0,1,,,,,,,,,1,,,71,0
731160,note_on,40,0,1,,,,,,,,,1,,,72,66
731240,note_off,80,0,1,,,,,,,,,1,,,72,0
731280,note_on,40,0,1,,,,,,,,,1,,,74,67
731360,note_off,80,0,1,,,,,,,,,1,,,74,0
731400,note_on,40,0,1,,,,,,,,,1,,,76,69
731480,note_off,80,0,1,,,,,,,,,1,,,76,0
731520,note_on,40,0,1,,,,,,,,,1,,,77,71
731710,note_off,190,0,1,,,,,,,,,1,,,77,0
731760,note_on,770,0,5,,,,,,,,,5,,,55,60
731760,note_on,770,0,4,,,,,,,,,4,,,62,60
731760,note_on,0,0,4,,,,,,,,,4,,,59,60
731880,set_tempo,2760,1,0,,,,,,612244,,,,,,,
731950,note_off,190,0,4,,,,,,,,,4,,,59,0
731950,note_off,190,0,5,,,,,,,,,5,,,55,0
731950,note_off,0,0,4,,,,,,,,,4,,,62,0
732000,note_on,290,0,1,,,,,,,,,1,,,72,44
732000,set_tempo,120,1,0,,,,,,600000,,,,,,,
732080,note_off,80,0,1,,,,,,,,,1,,,72,0
732120,note_on,40,0,1,,,,,,,,,1,,,74,45
732200,note_off,80,0,1,,,,,,,,,1,,,74,0
732240,note_on,40,0,1,,,,,,,,,1,,,76,45
732320,note_off,80,0,1,,,,,,,,,1,,,76,0
732360,note_on,40,0,1,,,,,,,,,1,,,77,46
732440,note_off,80,0,1,,,,,,,,,1,,,77,0
732480,note_on,40,0,1,,,,,,,,,1,,,79,47
732635,note_off,155,0,1,,,,,,,,,1,,,79,0
732680,set_tempo,680,1,0,,,,,,612244,,,,,,,
732720,note_on,85,0,1,,,,,,,,,1,,,81,48
732720,set_tempo,40,1,0,,,,,,600000,,,,,,,
732875,note_off,155,0,1,,,,,,,,,1,,,81,0
732960,note_on,85,0,1,,,,,,,,,1,,,79,49
733115,note_off,155,0,1,,,,,,,,,1,,,79,0
733200,note_on,85,0,1,,,,,,,,,1,,,78,50
733355,note_off,155,0,1,,,,,,,,,1,,,78,0
733380,set_tempo,660,1,0,,,,,,606060,,,,,,,
733440,note_on,85,0,1,,,,,,,,,1,,,77,52
733440,set_tempo,60,1,0,,,,,,600000,,,,,,,
733630,note_off,190,0,1,,,,,,,,,1,,,77,0
733680,note_on,1730,0,5,,,,,,,,,5,,,56,53
733680,note_on,1730,0,4,,,,,,,,,4,,,59,53
733870,note_off,190,0,5,,,,,,,,,5,,,56,0
733870,note_off,190,0,4,,,,,,,,,4,,,59,0
733920,note_on,290,0,1,,,,,,,,,1,,,76,54
734110,note_off,190,0,1,,,,,,,,,1,,,76,0
734160,note_on,290,0,4,,,,,,,,,4,,,60,55
734160,note_on,290,0,5,,,,,,,,,5,,,57,55
734350,note_off,190,0,5,,,,,,,,,5,,,57,0
734350,note_off,190,0,4,,,,,,,,,4,,,60,0
734360,set_tempo,920,1,0,,,,,,612244,,,,,,,
734400,note_on,50,0,4,,,,,,,,,4,,,57,59
734400,set_tempo,40,1,0,,,,,,606060,,,,,,,
734400,note_on,50,0,5,,,,,,,,,5,,,53,59
734640,note_on,530,0,1,,,,,,,,,1,,,74,56
734795,note_off,395,0,5,,,,,,,,,5,,,53,0
734800,note_off,400,0,4,,,,,,,,,4,,,57,0
734880,note_on,0,0,1,,,,,,,,,1,,,77,52
734880,note_off,240,0,1,,,,,,,,,1,,,74,0
735120,note_on,325,0,5,,,,,,,,,5,,,55,49
735120,note_on,320,0,4,,,,,,,,,4,,,65,49
735120,note_on,0,0,1,,,,,,,,,1,,,71,49
735120,note_off,240,0,1,,,,,,,,,1,,,77,0
735310,note_off,190,0,4,,,,,,,,,4,,,65,0
735310,note_off,190,0,5,,,,,,,,,5,,,55,0
735310,note_off,190,0,1,,,,,,,,,1,,,71,0
735320,set_tempo,920,1,0,,,,,,625000,,,,,,,
735360,note_on,50,0,5,,,,,,,,,5,,,60,45
735360,note_on,50,0,1,,,,,,,,,1,,,72,45
735360,note_on,50,0,4,,,,,,,,,4,,,64,45
735550,note_off,190,0,5,,,,,,,,,5,,,60,0
735550,note_off,190,0,4,,,,,,,,,4,,,64,0
735550,note_off,190,0,1,,,,,,,,,1,,,72,0
735600,note_on,50,0,5,,,,,,,,,5,,,48,42
735790,note_off,190,0,5,,,,,,,,,5,,,48,0
735800,set_tempo,480,1,0,,,,,,625000,,,,,,,
735840,note_on,0,0,5,,,,,,,,,5,,,36,72
735840,note_on,50,0,5,,,,,,,,,5,,,48,72
735840,set_tempo,40,1,0,,,,,,600000,,,,,,,
735920,note_off,0,0,5,,,,,,,,,5,,,48,0
735920,note_off,80,0,5,,,,,,,,,5,,,36,0
735960,note_on,40,0,5,,,,,,,,,5,,,50,72
735960,note_on,0,0,5,,,,,,,,,5,,,38,72
736040,note_off,80,0,5,,,,,,,,,5,,,38,0
736040,note_off,0,0,5,,,,,,,,,5,,,50,0
736080,note_on,0,0,5,,,,,,,,,5,,,40,73
736080,note_on,40,0,5,,,,,,,,,5,,,52,73
736160,note_off,80,0,5,,,,,,,,,5,,,40,0
736160,note_off,0,0,5,,,,,,,,,5,,,52,0
736200,note_on,40,0,5,,,,,,,,,5,,,53,73
736200,note_on,0,0,5,,,,,,,,,5,,,41,73
736280,note_off,0,0,5,,,,,,,,,5,,,53,0
736280,note_off,80,0,5,,,,,,,,,5,,,41,0
736320,note_on,0,0,5,,,,,,,,,5,,,43,74
736320,note_on,40,0,5,,,,,,,,,5,,,55,74
736475,note_off,0,0,5,,,,,,,,,5,,,55,0
736475,note_off,155,0,5,,,,,,,,,5,,,43,0
736520,set_tempo,680,1,0,,,,,,612244,,,,,,,
736560,set_tempo,40,1,0,,,,,,600000,,,,,,,
736560,note_on,0,0,5,,,,,,,,,5,,,45,75
736560,note_on,85,0,5,,,,,,,,,5,,,57,75
736715,note_off,155,0,5,,,,,,,,,5,,,45,0
736715,note_off,0,0,5,,,,,,,,,5,,,57,0
736800,note_on,85,0,5,,,,,,,,,5,,,43,76
736800,note_on,0,0,5,,,,,,,,,5,,,55,76
736955,note_off,155,0,5,,,,,,,,,5,,,55,0
