tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
11010,note_on,30,0,3,,,,,,,,0,,,72,0
11010,note_on,0,0,3,,,,,,,,0,,,71,92
11040,note_on,96,0,5,,,,,,,,0,,,36,105
11040,note_on,0,0,3,,,,,,,,0,,,72,92
11040,note_on,96,0,10,,,,,,,,5,,,36,105
11040,note_on,0,0,2,,,,,,,,0,,,62,92
11040,note_on,240,0,2,,,,,,,,0,,,59,0
11040,note_on,240,0,1,,,,,,,,0,,,74,0
11040,note_on,30,0,8,,,,,,,,3,,,71,0
11040,note_on,30,0,3,,,,,,,,0,,,71,0
11040,note_on,96,0,4,,,,,,,,0,,,48,105
11040,note_on,0,0,1,,,,,,,,0,,,77,105
11040,note_on,0,0,8,,,,,,,,3,,,72,92
11040,note_on,96,0,9,,,,,,,,4,,,48,105
11040,note_on,240,0,7,,,,,,,,2,,,59,0
11040,note_on,0,0,7,,,,,,,,2,,,62,92
11040,note_on,240,0,6,,,,,,,,1,,,74,0
11040,note_on,0,0,6,,,,,,,,1,,,77,105
11070,note_on,0,0,3,,,,,,,,0,,,71,92
11070,note_on,30,0,3,,,,,,,,0,,,72,0
11070,note_on,30,0,8,,,,,,,,3,,,72,0
11070,note_on,0,0,8,,,,,,,,3,,,71,92
11100,note_on,0,0,3,,,,,,,,0,,,72,92
11100,note_on,30,0,3,,,,,,,,0,,,71,0
11100,note_on,30,0,8,,,,,,,,3,,,71,0
11100,note_on,0,0,8,,,,,,,,3,,,72,92
11130,note_on,30,0,3,,,,,,,,0,,,72,0
11130,note_on,0,0,8,,,,,,,,3,,,71,92
11130,note_on,30,0,8,,,,,,,,3,,,72,0
11130,note_on,0,0,3,,,,,,,,0,,,71,92
11160,note_on,30,0,8,,,,,,,,3,,,71,0
11160,note_on,0,0,8,,,,,,,,3,,,72,92
11160,note_on,30,0,3,,,,,,,,0,,,71,0
11160,note_on,0,0,3,,,,,,,,0,,,72,92
11190,note_on,0,0,8,,,,,,,,3,,,71,92
11190,note_on,30,0,8,,,,,,,,3,,,72,0
11190,note_on,0,0,3,,,,,,,,0,,,71,92
11190,note_on,30,0,3,,,,,,,,0,,,72,0
11220,note_on,30,0,8,,,,,,,,3,,,71,0
11220,note_on,0,0,3,,,,,,,,0,,,72,92
11220,note_on,0,0,8,,,,,,,,3,,,72,92
11220,note_on,30,0,3,,,,,,,,0,,,71,0
11250,note_on,30,0,3,,,,,,,,0,,,72,0
11250,note_on,0,0,3,,,,,,,,0,,,71,92
11250,note_on,0,0,8,,,,,,,,3,,,71,92
11250,note_on,30,0,8,,,,,,,,3,,,72,0
11280,note_on,0,0,8,,,,,,,,3,,,69,92
11280,note_on,0,0,7,,,,,,,,2,,,65,92
11280,note_on,0,0,1,,,,,,,,0,,,81,105
11280,note_on,240,0,1,,,,,,,,0,,,77,0
11280,note_on,240,0,2,,,,,,,,0,,,62,0
11280,note_on,240,0,6,,,,,,,,1,,,77,0
11280,note_on,0,0,6,,,,,,,,1,,,81,105
11280,note_on,30,0,3,,,,,,,,0,,,71,0
11280,note_on,0,0,3,,,,,,,,0,,,69,92
11280,note_on,0,0,2,,,,,,,,0,,,65,92
11280,note_on,30,0,8,,,,,,,,3,,,71,0
11280,note_on,240,0,7,,,,,,,,2,,,62,0
11400,note_on,120,0,8,,,,,,,,3,,,69,0
11400,note_on,0,0,8,,,,,,,,3,,,71,92
11400,note_on,120,0,3,,,,,,,,0,,,69,0
11400,note_on,0,0,3,,,,,,,,0,,,71,92
11424,note_on,384,0,5,,,,,,,,0,,,36,0
11424,note_on,384,0,9,,,,,,,,4,,,48,0
11424,note_on,384,0,4,,,,,,,,0,,,48,0
11424,note_on,384,0,10,,,,,,,,5,,,36,0
11472,note_on,192,0,2,,,,,,,,0,,,65,0
11472,note_on,192,0,6,,,,,,,,1,,,81,0
11472,note_on,192,0,7,,,,,,,,2,,,65,0
11472,note_on,192,0,1,,,,,,,,0,,,81,0
11520,note_on,48,0,2,,,,,,,,0,,,64,92
11520,note_on,96,0,9,,,,,,,,4,,,48,105
11520,note_on,48,0,7,,,,,,,,2,,,64,92
11520,note_on,96,0,4,,,,,,,,0,,,48,105
11520,note_on,96,0,5,,,,,,,,0,,,36,105
11520,note_on,48,0,1,,,,,,,,0,,,79,105
11520,note_on,120,0,3,,,,,,,,0,,,71,0
11520,note_on,120,0,8,,,,,,,,3,,,71,0
11520,note_on,48,0,6,,,,,,,,1,,,79,105
11520,note_on,0,0,8,,,,,,,,3,,,72,92
11520,note_on,96,0,10,,,,,,,,5,,,36,105
11520,note_on,0,0,3,,,,,,,,0,,,72,92
11880,note_on,0,0,1,,,,,,,,0,,,76,105
11880,note_on,360,0,1,,,,,,,,0,,,79,0
11880,note_on,0,0,7,,,,,,,,2,,,60,92
11880,note_on,360,0,6,,,,,,,,1,,,79,0
11880,note_on,0,0,6,,,,,,,,1,,,76,105
11880,note_on,360,0,7,,,,,,,,2,,,64,0
11880,note_on,360,0,2,,,,,,,,0,,,64,0
11880,note_on,0,0,2,,,,,,,,0,,,60,92
11904,note_on,384,0,10,,,,,,,,5,,,36,0
11904,note_on,384,0,5,,,,,,,,0,,,36,0
11904,note_on,384,0,4,,,,,,,,0,,,48,0
11904,note_on,384,0,8,,,,,,,,3,,,72,0
11904,note_on,384,0,3,,,,,,,,0,,,72,0
11904,note_on,384,0,9,,,,,,,,4,,,48,0
11976,note_on,96,0,7,,,,,,,,2,,,60,0
11976,note_on,96,0,2,,,,,,,,0,,,60,0
12000,note_on,96,0,4,,,,,,,,0,,,48,105
12000,note_on,96,0,5,,,,,,,,0,,,36,105
12000,note_on,24,0,2,,,,,,,,0,,,64,92
12000,note_on,120,0,6,,,,,,,,1,,,76,0
12000,note_on,0,0,1,,,,,,,,0,,,79,105
12000,note_on,120,0,1,,,,,,,,0,,,76,0
12000,note_on,96,0,9,,,,,,,,4,,,48,105
12000,note_on,96,0,10,,,,,,,,5,,,36,105
12000,note_on,0,0,6,,,,,,,,1,,,79,105
12000,note_on,24,0,7,,,,,,,,2,,,64,92
12192,note_on,192,0,1,,,,,,,,0,,,79,0
12192,note_on,192,0,2,,,,,,,,0,,,64,0
12192,note_on,192,0,7,,,,,,,,2,,,64,0
12192,note_on,192,0,6,,,,,,,,1,,,79,0
12384,note_on,384,0,10,,,,,,,,5,,,36,0
12384,note_on,384,0,5,,,,,,,,0,,,36,0
12384,note_on,384,0,9,,,,,,,,4,,,48,0
12384,note_on,384,0,4,,,,,,,,0,,,48,0
12480,note_on,288,0,7,,,,,,,,2,,,67,92
12480,note_on,288,0,2,,,,,,,,0,,,67,92
12480,note_on,576,0,8,,,,,,,,3,,,64,92
12480,note_on,96,0,9,,,,,,,,4,,,52,105
12480,note_on,288,0,1,,,,,,,,0,,,84,105
12480,note_on,576,0,3,,,,,,,,0,,,64,92
12480,note_on,96,0,4,,,,,,,,0,,,52,105
12480,note_on,96,0,10,,,,,,,,5,,,40,105
12480,note_on,96,0,5,,,,,,,,0,,,40,105
12480,note_on,288,0,6,,,,,,,,1,,,84,105
12720,note_on,240,0,6,,,,,,,,1,,,84,0
12720,note_on,240,0,1,,,,,,,,0,,,84,0
12720,note_on,0,0,1,,,,,,,,0,,,79,105
12720,note_on,240,0,7,,,,,,,,2,,,67,0
12720,note_on,0,0,7,,,,,,,,2,,,72,92
12720,note_on,240,0,2,,,,,,,,0,,,67,0
12720,note_on,0,0,2,,,,,,,,0,,,72,92
12720,note_on,0,0,6,,,,,,,,1,,,79,105
12816,note_on,96,0,7,,,,,,,,2,,,72,0
12816,note_on,96,0,6,,,,,,,,1,,,79,0
12816,note_on,96,0,1,,,,,,,,0,,,79,0
12816,note_on,96,0,2,,,,,,,,0,,,72,0
12864,note_on,384,0,4,,,,,,,,0,,,52,0
12864,note_on,384,0,9,,,,,,,,4,,,52,0
12864,note_on,384,0,8,,,,,,,,3,,,64,0
12864,note_on,384,0,5,,,,,,,,0,,,40,0
12864,note_on,384,0,3,,,,,,,,0,,,64,0
12864,note_on,384,0,10,,,,,,,,5,,,40,0
12960,note_on,144,0,2,,,,,,,,0,,,60,92
12960,note_on,96,0,8,,,,,,,,3,,,64,92
12960,note_on,144,0,1,,,,,,,,0,,,79,105
12960,note_on,96,0,5,,,,,,,,0,,,40,105
12960,note_on,96,0,9,,,,,,,,4,,,52,105
12960,note_on,96,0,10,,,,,,,,5,,,40,105
12960,note_on,144,0,7,,,,,,,,2,,,60,92
12960,note_on,144,0,6,,,,,,,,1,,,79,105
12960,note_on,96,0,3,,,,,,,,0,,,64,92
12960,note_on,96,0,4,,,,,,,,0,,,52,105
13200,note_on,240,0,1,,,,,,,,0,,,79,0
13200,note_on,0,0,1,,,,,,,,0,,,76,105
13200,note_on,0,0,6,,,,,,,,1,,,76,105
13200,note_on,240,0,6,,,,,,,,1,,,79,0
13200,note_on,0,0,2,,,,,,,,0,,,67,92
13200,note_on,240,0,2,,,,,,,,0,,,60,0
13200,note_on,0,0,7,,,,,,,,2,,,67,92
13200,note_on,240,0,7,,,,,,,,2,,,60,0
13296,note_on,96,0,2,,,,,,,,0,,,67,0
13296,note_on,96,0,6,,,,,,,,1,,,76,0
13296,note_on,96,0,7,,,,,,,,2,,,67,0
13296,note_on,96,0,1,,,,,,,,0,,,76,0
13344,note_on,384,0,4,,,,,,,,0,,,52,0
13344,note_on,384,0,3,,,,,,,,0,,,64,0
13344,note_on,384,0,8,,,,,,,,3,,,64,0
13344,note_on,384,0,9,,,,,,,,4,,,52,0
13344,note_on,384,0,5,,,,,,,,0,,,40,0
13344,note_on,384,0,10,,,,,,,,5,,,40,0
13440,note_on,96,0,9,,,,,,,,4,,,53,105
13440,note_on,96,0,3,,,,,,,,0,,,65,92
13440,note_on,96,0,5,,,,,,,,0,,,41,105
13440,note_on,144,0,1,,,,,,,,0,,,74,105
13440,note_on,144,0,7,,,,,,,,2,,,69,92
13440,note_on,144,0,2,,,,,,,,0,,,69,92
13440,note_on,144,0,6,,,,,,,,1,,,74,105
13440,note_on,96,0,8,,,,,,,,3,,,65,92
13440,note_on,96,0,4,,,,,,,,0,,,53,105
13440,note_on,96,0,10,,,,,,,,5,,,41,105
13680,note_on,0,0,7,,,,,,,,2,,,72,92
13680,note_on,240,0,7,,,,,,,,2,,,69,0
13680,note_on,0,0,6,,,,,,,,1,,,81,105
13680,note_on,240,0,6,,,,,,,,1,,,74,0
13680,note_on,0,0,2,,,,,,,,0,,,72,92
13680,note_on,240,0,2,,,,,,,,0,,,69,0
13680,note_on,240,0,1,,,,,,,,0,,,74,0
13680,note_on,0,0,1,,,,,,,,0,,,81,105
13824,note_on,384,0,5,,,,,,,,0,,,41,0
13824,note_on,384,0,10,,,,,,,,5,,,41,0
13824,note_on,384,0,9,,,,,,,,4,,,53,0
13824,note_on,384,0,4,,,,,,,,0,,,53,0
13872,note_on,192,0,7,,,,,,,,2,,,72,0
13872,note_on,192,0,1,,,,,,,,0,,,81,0
13872,note_on,192,0,2,,,,,,,,0,,,72,0
13872,note_on,192,0,6,,,,,,,,1,,,81,0
13920,note_on,48,0,1,,,,,,,,0,,,79,105
13920,note_on,96,0,4,,,,,,,,0,,,53,105
13920,note_on,96,0,9,,,,,,,,4,,,53,105
13920,note_on,48,0,6,,,,,,,,1,,,79,105
13920,note_on,96,0,5,,,,,,,,0,,,41,105
13920,note_on,48,0,2,,,,,,,,0,,,71,92
13920,note_on,48,0,7,,,,,,,,2,,,71,92
13920,note_on,96,0,10,,,,,,,,5,,,41,105
14040,note_on,0,0,1,,,,,,,,0,,,77,105
14040,note_on,0,0,2,,,,,,,,0,,,69,92
14040,note_on,0,0,7,,,,,,,,2,,,69,92
14040,note_on,120,0,2,,,,,,,,0,,,71,0
14040,note_on,120,0,7,,,,,,,,2,,,71,0
14040,note_on,120,0,1,,,,,,,,0,,,79,0
14040,note_on,0,0,6,,,,,,,,1,,,77,105
14040,note_on,120,0,6,,,,,,,,1,,,79,0
14160,note_on,0,0,3,,,,,,,,0,,,69,92
14160,note_on,0,0,2,,,,,,,,0,,,67,92
14160,note_on,0,0,7,,,,,,,,2,,,67,92
14160,note_on,120,0,7,,,,,,,,2,,,69,0
14160,note_on,120,0,2,,,,,,,,0,,,69,0
14160,note_on,0,0,1,,,,,,,,0,,,76,105
14160,note_on,120,0,1,,,,,,,,0,,,77,0
14160,note_on,0,0,6,,,,,,,,1,,,76,105
14160,note_on,120,0,6,,,,,,,,1,,,77,0
14160,note_on,720,0,8,,,,,,,,3,,,65,0
14160,note_on,0,0,8,,,,,,,,3,,,69,92
14160,note_on,720,0,3,,,,,,,,0,,,65,0
14280,note_on,120,0,1,,,,,,,,0,,,76,0
14280,note_on,0,0,2,,,,,,,,0,,,65,92
14280,note_on,120,0,2,,,,,,,,0,,,67,0
14280,note_on,0,0,1,,,,,,,,0,,,74,105
14280,note_on,120,0,6,,,,,,,,1,,,76,0
14280,note_on,0,0,6,,,,,,,,1,,,74,105
14280,note_on,120,0,7,,,,,,,,2,,,67,0
14280,note_on,0,0,7,,,,,,,,2,,,65,92
14304,note_on,384,0,4,,,,,,,,0,,,53,0
14304,note_on,384,0,10,,,,,,,,5,,,41,0
14304,note_on,384,0,9,,,,,,,,4,,,53,0
14304,note_on,384,0,5,,,,,,,,0,,,41,0
14352,note_on,192,0,3,,,,,,,,0,,,69,0
14352,note_on,192,0,8,,,,,,,,3,,,69,0
14376,note_on,96,0,6,,,,,,,,1,,,74,0
14376,note_on,96,0,2,,,,,,,,0,,,65,0
14376,note_on,96,0,1,,,,,,,,0,,,74,0
14376,note_on,96,0,7,,,,,,,,2,,,65,0
14400,note_on,48,0,8,,,,,,,,3,,,67,92
14400,note_on,96,0,5,,,,,,,,0,,,43,105
14400,note_on,96,0,10,,,,,,,,5,,,43,105
14400,note_on,24,0,2,,,,,,,,0,,,64,92
14400,note_on,96,0,4,,,,,,,,0,,,55,105
14400,note_on,96,0,9,,,,,,,,4,,,55,105
14400,note_on,48,0,3,,,,,,,,0,,,67,92
14400,note_on,24,0,6,,,,,,,,1,,,72,105
14400,note_on,24,0,7,,,,,,,,2,,,64,92
14400,note_on,24,0,1,,,,,,,,0,,,72,105
14784,note_on,384,0,2,,,,,,,,0,,,64,0
14784,note_on,384,0,6,,,,,,,,1,,,72,0
14784,note_on,384,0,5,,,,,,,,0,,,43,0
14784,note_on,384,0,7,,,,,,,,2,,,64,0
14784,note_on,384,0,8,,,,,,,,3,,,67,0
14784,note_on,384,0,4,,,,,,,,0,,,55,0
14784,note_on,384,0,1,,,,,,,,0,,,72,0
14784,note_on,384,0,10,,,,,,,,5,,,43,0
14784,note_on,384,0,9,,,,,,,,4,,,55,0
14784,note_on,384,0,3,,,,,,,,0,,,67,0
14880,note_on,96,0,9,,,,,,,,4,,,43,105
14880,note_on,96,0,8,,,,,,,,3,,,59,92
14880,note_on,96,0,4,,,,,,,,0,,,43,105
14880,note_on,96,0,6,,,,,,,,1,,,76,105
14880,note_on,96,0,2,,,,,,,,0,,,67,92
14880,note_on,96,0,7,,,,,,,,2,,,67,92
14880,note_on,96,0,3,,,,,,,,0,,,59,92
14880,note_on,96,0,1,,,,,,,,0,,,76,105
14880,note_on,96,0,5,,,,,,,,0,,,31,105
14880,note_on,96,0,10,,,,,,,,5,,,31,105
15000,note_on,120,0,2,,,,,,,,0,,,67,0
15000,note_on,120,0,1,,,,,,,,0,,,76,0
15000,note_on,0,0,7,,,,,,,,2,,,65,92
15000,note_on,0,0,2,,,,,,,,0,,,65,92
15000,note_on,120,0,6,,,,,,,,1,,,76,0
15000,note_on,120,0,7,,,,,,,,2,,,67,0
15000,note_on,0,0,1,,,,,,,,0,,,74,105
15000,note_on,0,0,6,,,,,,,,1,,,74,105
15120,note_on,120,0,6,,,,,,,,1,,,74,0
15120,note_on,0,0,6,,,,,,,,1,,,72,105
15120,note_on,120,0,2,,,,,,,,0,,,65,0
15120,note_on,0,0,1,,,,,,,,0,,,72,105
15120,note_on,120,0,7,,,,,,,,2,,,65,0
15120,note_on,0,0,2,,,,,,,,0,,,64,92
15120,note_on,0,0,7,,,,,,,,2,,,64,92
15120,note_on,120,0,1,,,,,,,,0,,,74,0
15240,note_on,0,0,7,,,,,,,,2,,,65,92
15240,note_on,120,0,2,,,,,,,,0,,,64,0
15240,note_on,0,0,2,,,,,,,,0,,,65,92
15240,note_on,120,0,7,,,,,,,,2,,,64,0
15240,note_on,0,0,6,,,,,,,,1,,,74,105
15240,note_on,120,0,6,,,,,,,,1,,,72,0
15240,note_on,120,0,1,,,,,,,,0,,,72,0
15240,note_on,0,0,1,,,,,,,,0,,,74,105
15264,note_on,384,0,9,,,,,,,,4,,,43,0
15264,note_on,384,0,5,,,,,,,,0,,,31,0
15264,note_on,384,0,4,,,,,,,,0,,,43,0
15264,note_on,384,0,8,,,,,,,,3,,,59,0
15264,note_on,384,0,10,,,,,,,,5,,,31,0
15264,note_on,384,0,3,,,,,,,,0,,,59,0
15348,note_on,108,0,6,,,,,,,,1,,,74,0
15348,note_on,108,0,1,,,,,,,,0,,,74,0
15360,note_on,96,0,8,,,,,,,,3,,,60,92
15360,note_on,96,0,3,,,,,,,,0,,,60,92
15360,note_on,96,0,5,,,,,,,,0,,,36,92
15360,note_on,120,0,2,,,,,,,,0,,,65,0
15360,note_on,120,0,7,,,,,,,,2,,,65,0
15360,note_on,0,0,7,,,,,,,,2,,,64,92
15360,note_on,12,0,6,,,,,,,,1,,,72,92
15360,note_on,96,0,9,,,,,,,,4,,,48,92
15360,note_on,12,0,1,,,,,,,,0,,,72,92
15360,note_on,96,0,4,,,,,,,,0,,,48,92
15360,note_on,0,0,2,,,,,,,,0,,,64,92
15360,note_on,96,0,10,,,,,,,,5,,,36,92
15744,note_on,384,0,5,,,,,,,,0,,,36,0
15744,note_on,384,0,7,,,,,,,,2,,,64,0
15744,note_on,384,0,6,,,,,,,,1,,,72,0
15744,note_on,384,0,3,,,,,,,,0,,,60,0
15744,note_on,384,0,4,,,,,,,,0,,,48,0
15744,note_on,384,0,8,,,,,,,,3,,,60,0
15744,note_on,384,0,9,,,,,,,,4,,,48,0
15744,note_on,384,0,10,,,,,,,,5,,,36,0
15744,note_on,384,0,2,,,,,,,,0,,,64,0
15744,note_on,384,0,1,,,,,,,,0,,,72,0
15840,set_tempo,6240,1,0,,,,,,909091,,,,,,
16320,note_on,576,0,7,,,,,,,,2,,,60,58
16320,note_on,576,0,6,,,,,,,,1,,,76,72
16320,set_tempo,480,1,0,,,,,,923077,,,,,,
16320,note_on,576,0,2,,,,,,,,0,,,60,58
16320,note_on,576,0,1,,,,,,,,0,,,76,72
16512,note_on,192,0,6,,,,,,,,1,,,76,0
16512,note_on,192,0,7,,,,,,,,2,,,60,0
16512,note_on,192,0,1,,,,,,,,0,,,76,0
16512,note_on,192,0,2,,,,,,,,0,,,60,0
16800,set_tempo,480,1,0,,,,,,952381,,,,,,
16800,note_on,288,0,2,,,,,,,,0,,,60,58
16800,note_on,288,0,1,,,,,,,,0,,,76,72
16800,note_on,288,0,7,,,,,,,,2,,,60,58
16800,note_on,288,0,6,,,,,,,,1,,,76,72
16992,note_on,192,0,2,,,,,,,,0,,,60,0
16992,note_on,192,0,6,,,,,,,,1,,,76,0
16992,note_on,192,0,7,,,,,,,,2,,,60,0
16992,note_on,192,0,1,,,,,,,,0,,,76,0
17280,note_on,1536,0,10,,,,,,,,5,,,36,58
17280,note_on,1536,0,9,,,,,,,,4,,,48,72
17280,note_on,288,0,6,,,,,,,,1,,,76,72
17280,note_on,288,0,1,,,,,,,,0,,,76,72
17280,note_on,1536,0,4,,,,,,,,0,,,48,72
17280,note_on,288,0,7,,,,,,,,2,,,60,58
17280,set_tempo,480,1,0,,,,,,895522,,,,,,
17280,note_on,1536,0,5,,,,,,,,0,,,36,58
17280,note_on,288,0,2,,,,,,,,0,,,60,58
17520,note_on,0,0,7,,,,,,,,2,,,55,58
17520,note_on,240,0,7,,,,,,,,2,,,60,0
17520,note_on,0,0,2,,,,,,,,0,,,55,58
17520,note_on,240,0,2,,,,,,,,0,,,60,0
17664,note_on,384,0,4,,,,,,,,0,,,48,0
17664,note_on,384,0,9,,,,,,,,4,,,48,0
17664,note_on,384,0,10,,,,,,,,5,,,36,0
17664,note_on,384,0,5,,,,,,,,0,,,36,0
17760,note_on,96,0,4,,,,,,,,0,,,48,72
17760,note_on,0,0,2,,,,,,,,0,,,60,58
17760,note_on,240,0,2,,,,,,,,0,,,55,0
17760,note_on,96,0,10,,,,,,,,5,,,36,58
17760,note_on,96,0,5,,,,,,,,0,,,36,58
17760,note_on,96,0,9,,,,,,,,4,,,48,72
17760,note_on,240,0,7,,,,,,,,2,,,55,0
17760,note_on,0,0,7,,,,,,,,2,,,60,58
18000,note_on,240,0,2,,,,,,,,0,,,60,0
18000,note_on,0,0,1,,,,,,,,0,,,79,72
18000,note_on,0,0,6,,,,,,,,1,,,79,72
18000,note_on,240,0,7,,,,,,,,2,,,60,0
18000,note_on,0,0,7,,,,,,,,2,,,64,58
18000,note_on,720,0,6,,,,,,,,1,,,76,0
18000,note_on,720,0,1,,,,,,,,0,,,76,0
18000,note_on,0,0,2,,,,,,,,0,,,64,58
18144,note_on,384,0,9,,,,,,,,4,,,48,0
18144,note_on,384,0,10,,,,,,,,5,,,36,0
18144,note_on,384,0,4,,,,,,,,0,,,48,0
18144,note_on,384,0,5,,,,,,,,0,,,36,0
18192,note_on,192,0,6,,,,,,,,1,,,79,0
18192,note_on,192,0,7,,,,,,,,2,,,64,0
18192,note_on,192,0,2,,,,,,,,0,,,64,0
18192,note_on,192,0,1,,,,,,,,0,,,79,0
18240,note_on,96,0,4,,,,,,,,0,,,48,72
18240,note_on,96,0,5,,,,,,,,0,,,36,58
18240,note_on,96,0,9,,,,,,,,4,,,48,72
18240,note_on,48,0,2,,,,,,,,0,,,62,58
18240,note_on,48,0,6,,,,,,,,1,,,77,72
18240,note_on,96,0,10,,,,,,,,5,,,36,58
18240,note_on,48,0,1,,,,,,,,0,,,77,72
18240,note_on,48,0,7,,,,,,,,2,,,62,58
18480,note_on,0,0,2,,,,,,,,0,,,59,58
18480,note_on,240,0,6,,,,,,,,1,,,77,0
18480,note_on,240,0,7,,,,,,,,2,,,62,0
18480,note_on,0,0,7,,,,,,,,2,,,59,58
18480,note_on,240,0,2,,,,,,,,0,,,62,0
18480,note_on,240,0,1,,,,,,,,0,,,77,0
18480,note_on,0,0,1,,,,,,,,0,,,74,72
18480,note_on,0,0,6,,,,,,,,1,,,74,72
18624,note_on,384,0,10,,,,,,,,5,,,36,0
18624,note_on,384,0,5,,,,,,,,0,,,36,0
18624,note_on,384,0,4,,,,,,,,0,,,48,0
18624,note_on,384,0,9,,,,,,,,4,,,48,0
18720,note_on,0,0,6,,,,,,,,1,,,77,72
18720,note_on,240,0,6,,,,,,,,1,,,74,0
18720,note_on,96,0,9,,,,,,,,4,,,48,72
18720,note_on,240,0,1,,,,,,,,0,,,74,0
18720,note_on,96,0,4,,,,,,,,0,,,48,72
18720,note_on,240,0,2,,,,,,,,0,,,59,0
18720,note_on,96,0,10,,,,,,,,5,,,36,58
18720,note_on,96,0,5,,,,,,,,0,,,36,58
18720,note_on,240,0,7,,,,,,,,2,,,59,0
18720,note_on,0,0,7,,,,,,,,2,,,62,58
18720,note_on,0,0,2,,,,,,,,0,,,62,58
18720,note_on,0,0,1,,,,,,,,0,,,77,72
18960,note_on,0,0,1,,,,,,,,0,,,81,72
18960,note_on,240,0,1,,,,,,,,0,,,77,0
18960,note_on,0,0,6,,,,,,,,1,,,81,72
18960,note_on,240,0,7,,,,,,,,2,,,62,0
18960,note_on,240,0,6,,,,,,,,1,,,77,0
18960,note_on,0,0,2,,,,,,,,0,,,65,58
18960,note_on,240,0,2,,,,,,,,0,,,62,0
18960,note_on,0,0,7,,,,,,,,2,,,65,58
19104,note_on,384,0,4,,,,,,,,0,,,48,0
19104,note_on,384,0,9,,,,,,,,4,,,48,0
19104,note_on,384,0,5,,,,,,,,0,,,36,0
19104,note_on,384,0,10,,,,,,,,5,,,36,0
19152,note_on,192,0,6,,,,,,,,1,,,81,0
19152,note_on,192,0,2,,,,,,,,0,,,65,0
19152,note_on,192,0,7,,,,,,,,2,,,65,0
19152,note_on,192,0,1,,,,,,,,0,,,81,0
19200,note_on,48,0,1,,,,,,,,0,,,79,72
19200,note_on,96,0,5,,,,,,,,0,,,36,58
19200,note_on,96,0,10,,,,,,,,5,,,36,58
19200,note_on,48,0,6,,,,,,,,1,,,79,72
19200,note_on,48,0,2,,,,,,,,0,,,64,58
19200,note_on,96,0,9,,,,,,,,4,,,48,72
19200,note_on,96,0,4,,,,,,,,0,,,48,72
19200,note_on,48,0,7,,,,,,,,2,,,64,58
19560,note_on,360,0,1,,,,,,,,0,,,79,0
19560,note_on,360,0,2,,,,,,,,0,,,64,0
19560,note_on,0,0,1,,,,,,,,0,,,76,72
19560,note_on,360,0,6,,,,,,,,1,,,79,0
19560,note_on,0,0,6,,,,,,,,1,,,76,72
19560,note_on,360,0,7,,,,,,,,2,,,64,0
19560,note_on,0,0,7,,,,,,,,2,,,60,58
19560,note_on,0,0,2,,,,,,,,0,,,60,58
19584,note_on,384,0,5,,,,,,,,0,,,36,0
19584,note_on,384,0,4,,,,,,,,0,,,48,0
19584,note_on,384,0,10,,,,,,,,5,,,36,0
19584,note_on,384,0,9,,,,,,,,4,,,48,0
19680,note_on,96,0,5,,,,,,,,0,,,36,58
19680,note_on,120,0,1,,,,,,,,0,,,76,0
19680,note_on,0,0,1,,,,,,,,0,,,79,72
19680,note_on,96,0,10,,,,,,,,5,,,36,58
19680,note_on,0,0,2,,,,,,,,0,,,64,58
19680,note_on,120,0,2,,,,,,,,0,,,60,0
19680,note_on,120,0,7,,,,,,,,2,,,60,0
19680,note_on,96,0,4,,,,,,,,0,,,48,72
19680,note_on,96,0,9,,,,,,,,4,,,48,72
19680,note_on,120,0,6,,,,,,,,1,,,76,0
19680,note_on,0,0,6,,,,,,,,1,,,79,72
19680,note_on,0,0,7,,,,,,,,2,,,64,58
19872,note_on,192,0,2,,,,,,,,0,,,64,0
19872,note_on,192,0,6,,,,,,,,1,,,79,0
19872,note_on,192,0,7,,,,,,,,2,,,64,0
19872,note_on,192,0,1,,,,,,,,0,,,79,0
20064,note_on,384,0,10,,,,,,,,5,,,36,0
20064,note_on,384,0,9,,,,,,,,4,,,48,0
20064,note_on,384,0,5,,,,,,,,0,,,36,0
20064,note_on,384,0,4,,,,,,,,0,,,48,0
20160,note_on,288,0,6,,,,,,,,1,,,84,72
20160,note_on,288,0,2,,,,,,,,0,,,69,58
20160,note_on,288,0,7,,,,,,,,2,,,69,58
20160,note_on,288,0,1,,,,,,,,0,,,84,72
20304,note_on,144,0,2,,,,,,,,0,,,69,0
20304,note_on,144,0,7,,,,,,,,2,,,69,0
20304,note_on,144,0,6,,,,,,,,1,,,84,0
20304,note_on,144,0,1,,,,,,,,0,,,84,0
20400,note_on,96,0,2,,,,,,,,0,,,69,58
20400,note_on,96,0,1,,,,,,,,0,,,84,72
20400,note_on,96,0,7,,,,,,,,2,,,69,58
20400,note_on,96,0,6,,,,,,,,1,,,84,72
20640,note_on,576,0,9,,,,,,,,4,,,48,72
20640,note_on,576,0,10,,,,,,,,5,,,36,58
20640,note_on,576,0,5,,,,,,,,0,,,36,58
20640,note_on,576,0,4,,,,,,,,0,,,48,72
20880,note_on,0,0,2,,,,,,,,0,,,67,58
20880,note_on,480,0,7,,,,,,,,2,,,69,0
20880,note_on,480,0,1,,,,,,,,0,,,84,0
20880,note_on,0,0,6,,,,,,,,1,,,83,72
20880,note_on,0,0,7,,,,,,,,2,,,67,58
