,note,step,duration,channel,velocity
88,62.0,137,53,0.0,0.0
89,86.0,65,101,0.0,0.0
90,91.0,77,130,0.0,0.0
91,74.0,72,53,0.0,0.0
92,71.0,0,46,0.0,0.0
93,95.0,74,99,0.0,0.0
94,100.0,91,144,0.0,0.0
95,62.0,67,60,0.0,0.0
96,98.0,51,110,0.0,0.0
97,96.0,45,118,0.0,0.0
98,72.0,29,48,0.0,0.0
99,69.0,31,56,0.0,0.0
100,93.0,132,48,0.0,0.0
101,62.0,87,67,0.0,0.0
102,88.0,0,60,0.0,0.0
103,90.0,201,53,0.0,0.0
104,91.0,22,81,0.0,0.0
105,71.0,46,74,0.0,0.0
106,67.0,237,92,0.0,0.0
107,71.0,139,53,0.0,0.0
108,72.0,140,67,0.0,0.0
109,74.0,16,53,0.0,0.0
110,43.0,77,62,0.0,0.0
111,76.0,84,48,0.0,0.0
112,74.0,70,43,0.0,0.0
113,50.0,29,244,0.0,0.0
114,59.0,127,117,0.0,0.0
115,83.0,50,39,0.0,0.0
116,72.0,70,45,0.0,0.0
117,51.0,14,447,0.0,0.0
118,74.0,93,46,0.0,0.0
119,72.0,56,64,0.0,0.0
120,60.0,52,104,0.0,0.0
121,54.0,92,151,0.0,0.0
122,81.0,48,39,0.0,0.0
123,71.0,70,41,0.0,0.0
124,52.0,77,406,0.0,0.0
125,72.0,108,44,0.0,0.0
126,71.0,50,60,0.0,0.0
127,79.0,86,36,0.0,0.0
128,59.0,10,93,0.0,0.0
129,55.0,48,86,0.0,0.0
130,69.0,81,70,0.0,0.0
131,48.0,17,43,0.0,0.0
132,76.0,77,48,0.0,0.0
133,81.0,46,33,0.0,0.0
134,64.0,21,51,0.0,0.0
135,57.0,86,62,0.0,0.0
136,88.0,80,50,0.0,0.0
137,74.0,77,94,0.0,0.0
138,50.0,43,48,0.0,0.0
139,79.0,69,67,0.0,0.0
140,83.0,36,28,0.0,0.0
141,62.0,123,62,0.0,0.0
142,86.0,67,96,0.0,0.0
143,91.0,68,122,0.0,0.0
144,74.0,10,53,0.0,0.0
145,71.0,52,51,0.0,0.0
146,95.0,153,82,0.0,0.0
147,100.0,27,132,0.0,0.0
148,62.0,21,156,0.0,0.0
149,98.0,101,65,0.0,0.0
150,97.0,34,129,0.0,0.0
151,72.0,19,58,0.0,0.0
152,69.0,36,65,0.0,0.0
153,96.0,101,46,0.0,0.0
154,62.0,4,58,0.0,0.0
155,88.0,140,48,0.0,0.0
156,90.0,84,101,0.0,0.0
157,71.0,24,76,0.0,0.0
158,93.0,16,58,0.0,0.0
159,67.0,106,93,0.0,0.0
160,91.0,134,108,0.0,0.0
161,86.0,36,110,0.0,0.0
162,83.0,200,36,0.0,0.0
163,43.0,12,48,0.0,0.0
164,74.0,72,51,0.0,0.0
165,76.0,74,48,0.0,0.0
166,74.0,65,53,0.0,0.0
167,59.0,2,51,0.0,0.0
168,83.0,12,34,0.0,0.0
169,50.0,183,45,0.0,0.0
170,72.0,76,41,0.0,0.0
171,51.0,62,389,0.0,0.0
172,74.0,99,43,0.0,0.0
173,72.0,45,53,0.0,0.0
174,54.0,9,60,0.0,0.0
175,60.0,140,60,0.0,0.0
176,81.0,3,40,0.0,0.0
177,71.0,58,43,0.0,0.0
178,52.0,84,365,0.0,0.0
179,72.0,93,44,0.0,0.0
180,71.0,58,50,0.0,0.0
181,79.0,31,48,0.0,0.0
182,59.0,19,67,0.0,0.0
183,55.0,72,60,0.0,0.0
184,69.0,111,72,0.0,0.0
185,48.0,12,43,0.0,0.0
186,76.0,55,77,0.0,0.0
187,81.0,41,36,0.0,0.0
188,64.0,40,51,0.0,0.0
189,57.0,53,69,0.0,0.0
190,88.0,89,43,0.0,0.0
191,50.0,58,38,0.0,0.0
192,74.0,76,96,0.0,0.0
193,79.0,77,62,0.0,0.0
194,83.0,91,29,0.0,0.0
195,62.0,70,105,0.0,0.0
196,86.0,127,86,0.0,0.0
197,74.0,3,101,0.0,0.0
198,91.0,62,132,0.0,0.0
199,71.0,31,94,0.0,0.0
200,95.0,132,81,0.0,0.0
201,62.0,86,163,0.0,0.0
202,100.0,29,115,0.0,0.0
203,98.0,84,112,0.0,0.0
204,72.0,77,101,0.0,0.0
205,96.0,3,88,0.0,0.0
206,69.0,101,168,0.0,0.0
207,93.0,4,51,0.0,0.0
208,62.0,29,65,0.0,0.0
209,88.0,151,58,0.0,0.0
210,90.0,135,115,0.0,0.0
211,67.0,334,158,0.0,0.0
212,91.0,26,77,0.0,0.0
213,71.0,50,101,0.0,0.0
214,71.0,214,146,0.0,0.0
215,47.0,98,84,0.0,0.0
216,83.0,27,377,0.0,0.0
217,78.0,5,353,0.0,0.0
218,71.0,19,331,0.0,0.0
219,75.0,19,350,0.0,0.0
220,59.0,168,60,0.0,0.0
221,46.0,110,180,0.0,0.0
222,47.0,113,170,0.0,0.0
223,49.0,93,130,0.0,0.0
224,82.0,29,341,0.0,0.0
225,70.0,31,308,0.0,0.0
226,76.0,65,240,0.0,0.0
227,78.0,3,232,0.0,0.0
228,61.0,24,98,0.0,0.0
229,48.0,103,130,0.0,0.0
230,49.0,36,149,0.0,0.0
231,81.0,36,257,0.0,0.0
232,51.0,103,65,0.0,0.0
233,71.0,69,293,0.0,0.0
234,78.0,19,233,0.0,0.0
235,69.0,5,286,0.0,0.0
236,63.0,65,53,0.0,0.0
237,49.0,108,163,0.0,0.0
238,51.0,12,168,0.0,0.0
239,71.0,5,266,0.0,0.0
240,79.0,2,259,0.0,0.0
241,67.0,106,261,0.0,0.0
242,76.0,34,218,0.0,0.0
243,52.0,132,60,0.0,0.0
244,64.0,24,64,0.0,0.0
245,51.0,84,156,0.0,0.0
246,52.0,89,142,0.0,0.0
247,78.0,38,336,0.0,0.0
248,75.0,20,477,0.0,0.0
249,69.0,17,220,0.0,0.0
250,54.0,64,108,0.0,0.0
251,71.0,82,223,0.0,0.0
252,66.0,36,55,0.0,0.0
253,53.0,115,125,0.0,0.0
254,54.0,3,182,0.0,0.0
255,76.0,206,533,0.0,0.0
256,67.0,4,48,0.0,0.0
257,71.0,51,120,0.0,0.0
258,55.0,69,43,0.0,0.0
259,67.0,175,51,0.0,0.0
260,54.0,158,101,0.0,0.0
261,55.0,20,139,0.0,0.0
262,70.0,271,636,0.0,0.0
263,66.0,33,310,0.0,0.0
264,64.0,5,300,0.0,0.0
265,60.0,89,197,0.0,0.0
266,62.0,159,62,0.0,0.0
267,60.0,132,58,0.0,0.0
268,59.0,53,298,0.0,0.0
269,66.0,64,382,0.0,0.0
270,71.0,215,468,0.0,0.0
271,63.0,43,322,0.0,0.0
272,54.0,10,180,0.0,0.0
273,51.0,28,69,0.0,0.0
274,47.0,177,118,0.0,0.0
275,43.0,9,118,0.0,0.0
276,74.0,58,45,0.0,0.0
277,76.0,113,52,0.0,0.0
278,74.0,41,77,0.0,0.0
279,59.0,81,135,0.0,0.0
280,83.0,89,43,0.0,0.0
281,50.0,70,204,0.0,0.0
282,51.0,43,423,0.0,0.0
283,72.0,77,43,0.0,0.0
284,74.0,84,55,0.0,0.0
285,72.0,60,72,0.0,0.0
286,81.0,74,60,0.0,0.0
287,54.0,24,176,0.0,0.0
288,60.0,51,120,0.0,0.0
289,71.0,67,43,0.0,0.0
290,52.0,128,350,0.0,0.0
291,72.0,132,46,0.0,0.0
292,71.0,36,96,0.0,0.0
293,59.0,10,86,0.0,0.0
294,55.0,33,94,0.0,0.0
295,79.0,31,50,0.0,0.0
296,69.0,116,67,0.0,0.0
297,48.0,16,51,0.0,0.0
298,76.0,45,82,0.0,0.0
299,81.0,48,36,0.0,0.0
300,57.0,39,88,0.0,0.0
301,64.0,19,55,0.0,0.0
302,88.0,105,34,0.0,0.0
303,50.0,80,38,0.0,0.0
304,74.0,103,108,0.0,0.0
305,79.0,29,108,0.0,0.0
306,62.0,163,67,0.0,0.0
307,83.0,31,29,0.0,0.0
308,86.0,65,125,0.0,0.0
309,91.0,84,124,0.0,0.0
310,74.0,31,91,0.0,0.0
311,71.0,14,70,0.0,0.0
312,95.0,65,100,0.0,0.0
313,100.0,108,144,0.0,0.0
314,62.0,72,60,0.0,0.0
315,98.0,36,122,0.0,0.0
316,72.0,15,53,0.0,0.0
317,96.0,60,96,0.0,0.0
318,69.0,28,58,0.0,0.0
319,93.0,116,43,0.0,0.0
320,62.0,24,63,0.0,0.0
321,88.0,84,63,0.0,0.0
322,90.0,206,58,0.0,0.0
323,91.0,7,89,0.0,0.0
324,71.0,65,89,0.0,0.0
325,67.0,367,137,0.0,0.0
326,71.0,144,187,0.0,0.0
327,83.0,48,300,0.0,0.0
328,71.0,17,269,0.0,0.0
329,78.0,10,283,0.0,0.0
330,75.0,2,279,0.0,0.0
331,47.0,106,48,0.0,0.0
332,59.0,108,46,0.0,0.0
333,46.0,141,108,0.0,0.0
334,47.0,96,144,0.0,0.0
335,82.0,125,355,0.0,0.0
336,76.0,65,237,0.0,0.0
337,70.0,43,302,0.0,0.0
338,78.0,0,235,0.0,0.0
339,49.0,60,108,0.0,0.0
340,61.0,48,67,0.0,0.0
341,48.0,5,117,0.0,0.0
342,49.0,38,147,0.0,0.0
343,81.0,34,266,0.0,0.0
344,71.0,101,300,0.0,0.0
345,69.0,7,293,0.0,0.0
346,78.0,19,238,0.0,0.0
347,51.0,115,50,0.0,0.0
348,63.0,51,55,0.0,0.0
349,49.0,105,159,0.0,0.0
350,51.0,15,149,0.0,0.0
351,79.0,60,290,0.0,0.0
352,52.0,120,58,0.0,0.0
353,67.0,19,262,0.0,0.0
354,76.0,0,233,0.0,0.0
355,71.0,24,223,0.0,0.0
356,64.0,62,41,0.0,0.0
357,51.0,115,129,0.0,0.0
358,52.0,58,129,0.0,0.0
359,78.0,17,355,0.0,0.0
360,75.0,14,514,0.0,0.0
361,69.0,5,96,0.0,0.0
362,71.0,60,151,0.0,0.0
363,54.0,50,79,0.0,0.0
364,66.0,132,69,0.0,0.0
365,53.0,134,106,0.0,0.0
366,54.0,12,160,0.0,0.0
367,55.0,3,36,0.0,0.0
368,76.0,249,543,0.0,0.0
369,67.0,22,43,0.0,0.0
370,71.0,122,58,0.0,0.0
371,67.0,183,84,0.0,0.0
372,54.0,151,142,0.0,0.0
373,55.0,17,147,0.0,0.0
374,64.0,63,283,0.0,0.0
375,70.0,242,655,0.0,0.0
376,66.0,21,341,0.0,0.0
377,60.0,19,233,0.0,0.0
378,62.0,130,57,0.0,0.0
379,60.0,161,48,0.0,0.0
380,59.0,48,297,0.0,0.0
381,63.0,80,410,0.0,0.0
382,71.0,195,547,0.0,0.0
383,66.0,76,430,0.0,0.0
384,54.0,89,173,0.0,0.0
385,51.0,14,67,0.0,0.0
386,47.0,125,221,0.0,0.0
387,43.0,5,101,0.0,0.0
388,74.0,45,46,0.0,0.0
389,76.0,91,48,0.0,0.0
390,74.0,60,53,0.0,0.0
391,83.0,75,38,0.0,0.0
392,59.0,98,96,0.0,0.0
393,50.0,53,192,0.0,0.0
394,51.0,19,440,0.0,0.0
395,72.0,69,43,0.0,0.0
396,74.0,94,50,0.0,0.0
397,72.0,89,74,0.0,0.0
398,81.0,55,94,0.0,0.0
399,54.0,53,163,0.0,0.0
400,60.0,29,127,0.0,0.0
401,71.0,74,39,0.0,0.0
402,52.0,130,329,0.0,0.0
403,72.0,111,48,0.0,0.0
404,71.0,76,80,0.0,0.0
405,79.0,5,124,0.0,0.0
406,59.0,5,84,0.0,0.0
407,55.0,31,72,0.0,0.0
408,69.0,82,60,0.0,0.0
409,48.0,2,48,0.0,0.0
410,76.0,74,51,0.0,0.0
411,81.0,63,41,0.0,0.0
412,64.0,38,60,0.0,0.0
413,57.0,22,74,0.0,0.0
414,88.0,93,36,0.0,0.0
415,50.0,70,38,0.0,0.0
416,74.0,108,99,0.0,0.0
417,79.0,29,101,0.0,0.0
418,62.0,144,82,0.0,0.0
419,83.0,50,32,0.0,0.0
420,86.0,58,120,0.0,0.0
421,91.0,72,120,0.0,0.0
422,74.0,2,58,0.0,0.0
423,71.0,46,50,0.0,0.0
424,95.0,103,84,0.0,0.0
425,100.0,122,156,0.0,0.0
426,62.0,65,63,0.0,0.0
427,98.0,62,142,0.0,0.0
428,96.0,28,125,0.0,0.0
429,72.0,82,148,0.0,0.0
430,69.0,44,64,0.0,0.0
431,93.0,108,106,0.0,0.0
432,62.0,244,108,0.0,0.0
433,88.0,34,65,0.0,0.0
434,90.0,346,204,0.0,0.0
435,91.0,0,379,0.0,0.0
436,67.0,2,358,0.0,0.0
437,71.0,53,300,0.0,0.0
