,note,step,duration,channel,velocity
159,70.0,24,24,0.0,0.0
160,58.0,0,48,1.0,0.0
161,72.0,0,24,0.0,0.0
162,43.0,24,24,1.0,0.0
163,74.0,48,48,0.0,0.0
164,79.0,24,48,0.0,0.0
165,77.0,24,432,0.0,0.0
166,45.0,70,24,1.0,0.0
167,63.0,0,46,1.0,0.0
168,53.0,74,46,1.0,0.0
169,60.0,0,46,1.0,0.0
170,45.0,70,24,1.0,0.0
171,53.0,0,46,1.0,0.0
172,60.0,0,46,1.0,0.0
173,63.0,98,46,1.0,0.0
174,53.0,0,48,1.0,0.0
175,60.0,0,48,1.0,0.0
176,63.0,24,48,1.0,0.0
177,45.0,72,24,1.0,0.0
178,46.0,70,24,1.0,0.0
179,74.0,0,94,0.0,0.0
180,62.0,50,46,1.0,0.0
181,58.0,0,46,1.0,0.0
182,53.0,0,46,1.0,0.0
183,74.0,46,48,0.0,0.0
184,63.0,48,46,1.0,0.0
185,57.0,0,46,1.0,0.0
186,72.0,0,94,0.0,0.0
187,54.0,0,46,1.0,0.0
188,46.0,50,46,1.0,0.0
189,53.0,2,238,1.0,0.0
190,74.0,46,48,0.0,0.0
191,65.0,48,94,0.0,0.0
192,62.0,26,46,1.0,0.0
193,58.0,0,46,1.0,0.0
194,46.0,22,24,1.0,0.0
195,74.0,46,48,0.0,0.0
196,54.0,0,46,1.0,0.0
197,63.0,48,46,1.0,0.0
198,57.0,0,46,1.0,0.0
199,72.0,0,94,0.0,0.0
200,46.0,50,46,1.0,0.0
201,53.0,2,238,1.0,0.0
202,74.0,46,48,0.0,0.0
203,70.0,26,46,0.0,0.0
204,58.0,0,46,1.0,0.0
205,62.0,0,46,1.0,0.0
206,46.0,8,24,1.0,0.0
207,74.0,16,16,0.0,0.0
208,74.0,16,16,0.0,0.0
209,77.0,16,16,0.0,0.0
210,75.0,14,16,0.0,0.0
211,74.0,46,16,0.0,0.0
212,60.0,24,48,1.0,0.0
213,69.0,2,46,0.0,0.0
214,54.0,0,48,1.0,0.0
215,50.0,0,48,1.0,0.0
216,38.0,8,24,1.0,0.0
217,74.0,12,0,0.0,0.0
218,74.0,16,4,0.0,0.0
219,77.0,16,16,0.0,0.0
220,75.0,16,16,0.0,0.0
221,74.0,48,16,0.0,0.0
222,58.0,0,48,1.0,0.0
223,50.0,24,48,1.0,0.0
224,43.0,0,48,1.0,0.0
225,67.0,50,94,0.0,0.0
226,31.0,22,24,1.0,0.0
227,70.0,24,48,0.0,0.0
228,63.0,0,48,1.0,0.0
229,69.0,24,24,0.0,0.0
230,55.0,24,48,1.0,0.0
231,60.0,0,48,1.0,0.0
232,70.0,0,24,0.0,0.0
233,67.0,48,48,0.0,0.0
234,43.0,24,24,1.0,0.0
235,69.0,24,48,0.0,0.0
236,70.0,24,24,0.0,0.0
237,62.0,0,48,1.0,0.0
238,58.0,0,48,1.0,0.0
239,55.0,24,48,1.0,0.0
240,72.0,0,24,0.0,0.0
241,74.0,48,48,0.0,0.0
242,43.0,24,24,1.0,0.0
243,79.0,46,48,0.0,0.0
244,77.0,50,526,0.0,0.0
245,38.0,48,46,1.0,0.0
246,57.0,0,46,1.0,0.0
247,62.0,0,46,1.0,0.0
248,65.0,74,46,1.0,0.0
249,69.0,0,46,1.0,0.0
250,50.0,70,24,1.0,0.0
251,57.0,0,46,1.0,0.0
252,65.0,98,46,1.0,0.0
253,69.0,0,46,1.0,0.0
254,62.0,0,46,1.0,0.0
255,69.0,0,48,1.0,0.0
256,62.0,0,48,1.0,0.0
257,57.0,24,48,1.0,0.0
258,50.0,120,24,1.0,0.0
259,68.0,24,48,1.0,0.0
260,62.0,0,48,1.0,0.0
261,57.0,0,48,1.0,0.0
262,50.0,22,24,1.0,0.0
263,77.0,48,48,0.0,0.0
264,61.0,24,48,1.0,0.0
265,67.0,0,48,1.0,0.0
266,57.0,0,48,1.0,0.0
267,76.0,50,94,0.0,0.0
268,50.0,22,24,1.0,0.0
269,77.0,48,48,0.0,0.0
270,62.0,0,48,1.0,0.0
271,65.0,0,48,1.0,0.0
272,69.0,50,94,0.0,0.0
273,57.0,24,48,1.0,0.0
274,50.0,22,24,1.0,0.0
275,77.0,46,48,0.0,0.0
276,57.0,0,48,1.0,0.0
277,76.0,2,46,0.0,0.0
278,67.0,0,48,1.0,0.0
279,61.0,24,48,1.0,0.0
280,45.0,72,24,1.0,0.0
281,77.0,48,48,0.0,0.0
282,74.0,48,574,0.0,0.0
283,62.0,0,48,1.0,0.0
284,65.0,24,48,1.0,0.0
285,57.0,0,48,1.0,0.0
286,50.0,120,24,1.0,0.0
287,57.0,24,48,1.0,0.0
288,62.0,0,48,1.0,0.0
289,65.0,0,48,1.0,0.0
290,50.0,120,24,1.0,0.0
291,57.0,0,48,1.0,0.0
292,65.0,24,48,1.0,0.0
293,62.0,0,48,1.0,0.0
294,50.0,120,24,1.0,0.0
295,65.0,94,48,1.0,0.0
296,57.0,0,48,1.0,0.0
297,50.0,0,94,1.0,0.0
298,57.0,0,46,1.0,0.0
299,60.0,0,46,1.0,0.0
300,51.0,26,46,1.0,0.0
301,54.0,0,46,1.0,0.0
302,39.0,24,24,1.0,0.0
303,72.0,48,0,0.0,0.0
304,60.0,0,46,1.0,0.0
305,57.0,2,46,1.0,0.0
306,71.0,22,24,0.0,0.0
307,54.0,0,46,1.0,0.0
308,51.0,0,46,1.0,0.0
309,69.0,24,24,0.0,0.0
310,67.0,46,48,0.0,0.0
311,39.0,24,24,1.0,0.0
312,66.0,48,46,0.0,0.0
313,54.0,0,46,1.0,0.0
314,57.0,0,46,1.0,0.0
315,60.0,26,46,1.0,0.0
316,51.0,0,46,1.0,0.0
317,39.0,24,24,1.0,0.0
318,72.0,48,0,0.0,0.0
319,71.0,50,238,0.0,0.0
320,51.0,0,48,1.0,0.0
321,55.0,0,48,1.0,0.0
322,59.0,24,48,1.0,0.0
323,39.0,120,24,1.0,0.0
324,50.0,0,48,1.0,0.0
325,55.0,24,48,1.0,0.0
326,59.0,0,48,1.0,0.0
327,38.0,22,24,1.0,0.0
328,71.0,24,48,0.0,0.0
329,55.0,0,48,1.0,0.0
330,50.0,0,48,1.0,0.0
331,69.0,24,24,0.0,0.0
332,59.0,24,48,1.0,0.0
333,67.0,0,24,0.0,0.0
334,38.0,24,24,1.0,0.0
335,66.0,46,48,0.0,0.0
336,64.0,26,46,0.0,0.0
337,60.0,24,48,1.0,0.0
338,50.0,0,48,1.0,0.0
339,62.0,24,24,0.0,0.0
340,54.0,0,48,1.0,0.0
341,76.0,0,24,0.0,0.0
342,38.0,24,24,1.0,0.0
343,74.0,46,48,0.0,0.0
344,69.0,50,46,0.0,0.0
345,50.0,0,48,1.0,0.0
346,54.0,0,48,1.0,0.0
347,59.0,24,48,1.0,0.0
348,71.0,50,238,0.0,0.0
349,38.0,118,24,1.0,0.0
350,56.0,0,46,1.0,0.0
351,53.0,0,46,1.0,0.0
352,59.0,0,46,1.0,0.0
353,50.0,26,46,1.0,0.0
354,38.0,22,24,1.0,0.0
355,71.0,24,48,0.0,0.0
356,59.0,0,46,1.0,0.0
357,56.0,0,46,1.0,0.0
358,70.0,22,24,0.0,0.0
359,53.0,0,46,1.0,0.0
360,50.0,2,46,1.0,0.0
361,68.0,24,24,0.0,0.0
362,66.0,30,48,0.0,0.0
363,38.0,24,24,1.0,0.0
364,65.0,18,30,0.0,0.0
365,65.0,46,18,0.0,0.0
366,71.0,50,94,0.0,0.0
367,50.0,26,46,1.0,0.0
368,59.0,0,46,1.0,0.0
369,56.0,0,46,1.0,0.0
370,53.0,0,46,1.0,0.0
371,38.0,22,24,1.0,0.0
372,71.0,48,48,0.0,0.0
373,53.0,0,48,1.0,0.0
374,58.0,24,48,1.0,0.0
375,50.0,0,48,1.0,0.0
376,38.0,120,24,1.0,0.0
377,58.0,24,48,1.0,0.0
378,54.0,0,48,1.0,0.0
379,49.0,0,48,1.0,0.0
380,37.0,24,24,1.0,0.0
381,70.0,48,0,0.0,0.0
382,58.0,0,48,1.0,0.0
383,54.0,0,48,1.0,0.0
384,49.0,24,48,1.0,0.0
385,68.0,24,24,0.0,0.0
386,66.0,0,24,0.0,0.0
387,37.0,24,24,1.0,0.0
388,65.0,46,48,0.0,0.0
389,63.0,26,46,0.0,0.0
390,49.0,24,48,1.0,0.0
391,59.0,0,48,1.0,0.0
392,61.0,24,24,0.0,0.0
393,53.0,0,48,1.0,0.0
394,75.0,0,24,0.0,0.0
395,37.0,24,24,1.0,0.0
396,73.0,48,48,0.0,0.0
397,68.0,48,48,0.0,0.0
398,49.0,0,48,1.0,0.0
399,54.0,0,48,1.0,0.0
400,70.0,24,240,0.0,0.0
401,58.0,24,48,1.0,0.0
402,37.0,120,24,1.0,0.0
403,54.0,24,48,1.0,0.0
404,49.0,0,48,1.0,0.0
405,58.0,0,48,1.0,0.0
406,37.0,24,24,1.0,0.0
407,71.0,24,24,0.0,0.0
408,70.0,24,24,0.0,0.0
409,68.0,24,24,0.0,0.0
410,54.0,0,48,1.0,0.0
411,49.0,0,48,1.0,0.0
412,58.0,0,48,1.0,0.0
413,66.0,24,24,0.0,0.0
414,65.0,46,48,0.0,0.0
415,37.0,24,24,1.0,0.0
416,63.0,48,46,0.0,0.0
417,58.0,2,46,1.0,0.0
418,55.0,0,46,1.0,0.0
419,49.0,0,46,1.0,0.0
420,64.0,0,46,0.0,0.0
421,76.0,24,24,0.0,0.0
422,75.0,48,94,0.0,0.0
423,37.0,48,24,1.0,0.0
424,63.0,22,24,0.0,0.0
425,59.0,2,46,1.0,0.0
426,66.0,0,46,0.0,0.0
427,56.0,0,46,1.0,0.0
428,49.0,0,46,1.0,0.0
429,78.0,24,24,0.0,0.0
430,77.0,48,94,0.0,0.0
431,37.0,48,24,1.0,0.0
432,65.0,22,24,0.0,0.0
433,68.0,2,46,0.0,0.0
434,64.0,0,46,1.0,0.0
435,58.0,0,46,1.0,0.0
436,61.0,0,46,1.0,0.0
437,80.0,24,24,0.0,0.0
438,79.0,48,94,0.0,0.0
439,37.0,48,24,1.0,0.0
440,67.0,22,24,0.0,0.0
441,68.0,0,46,1.0,0.0
442,63.0,0,46,1.0,0.0
443,59.0,0,46,1.0,0.0
444,76.0,2,46,0.0,0.0
445,88.0,24,24,0.0,0.0
446,49.0,48,24,1.0,0.0
447,87.0,48,94,0.0,0.0
448,37.0,0,24,1.0,0.0
449,75.0,22,24,0.0,0.0
450,66.0,0,46,0.0,0.0
451,62.0,0,46,1.0,0.0
452,59.0,0,46,1.0,0.0
453,56.0,2,46,1.0,0.0
454,78.0,24,24,0.0,0.0
455,77.0,48,94,0.0,0.0
456,37.0,48,24,1.0,0.0
457,49.0,0,24,1.0,0.0
458,65.0,22,24,0.0,0.0
459,58.0,2,46,1.0,0.0
460,66.0,0,46,1.0,0.0
461,61.0,0,46,1.0,0.0
462,74.0,0,46,0.0,0.0
463,86.0,24,24,0.0,0.0
464,49.0,48,24,1.0,0.0
465,37.0,0,24,1.0,0.0
466,85.0,48,94,0.0,0.0
467,73.0,22,24,0.0,0.0
468,66.0,0,46,1.0,0.0
469,57.0,0,46,1.0,0.0
470,63.0,0,46,1.0,0.0
471,73.0,2,46,0.0,0.0
472,85.0,24,24,0.0,0.0
473,25.0,48,24,1.0,0.0
474,37.0,0,24,1.0,0.0
475,84.0,48,94,0.0,0.0
476,72.0,22,24,0.0,0.0
477,69.0,2,46,1.0,0.0
478,66.0,0,46,1.0,0.0
479,60.0,0,46,1.0,0.0
480,57.0,0,46,1.0,0.0
481,63.0,0,46,1.0,0.0
482,77.0,0,46,0.0,0.0
483,89.0,24,24,0.0,0.0
484,25.0,0,24,1.0,0.0
485,37.0,48,24,1.0,0.0
486,87.0,50,94,0.0,0.0
487,75.0,22,24,0.0,0.0
488,84.0,0,48,0.0,0.0
489,78.0,46,48,0.0,0.0
490,69.0,0,48,1.0,0.0
491,75.0,0,48,1.0,0.0
492,90.0,0,48,0.0,0.0
493,74.0,0,46,1.0,0.0
494,68.0,0,46,1.0,0.0
495,83.0,0,46,0.0,0.0
496,77.0,50,46,0.0,0.0
497,75.0,0,48,0.0,0.0
498,81.0,46,48,0.0,0.0
499,87.0,0,48,0.0,0.0
500,72.0,0,48,1.0,0.0
501,66.0,0,48,1.0,0.0
502,65.0,50,46,1.0,0.0
503,71.0,0,46,1.0,0.0
504,80.0,0,46,0.0,0.0
505,74.0,0,46,0.0,0.0
506,72.0,0,48,0.0,0.0
507,78.0,0,48,0.0,0.0
508,84.0,0,48,0.0,0.0
509,63.0,46,48,1.0,0.0
510,69.0,0,48,1.0,0.0
511,77.0,98,46,0.0,0.0
512,71.0,0,46,0.0,0.0
513,68.0,0,46,1.0,0.0
514,62.0,0,46,1.0,0.0
515,81.0,0,96,0.0,0.0
516,75.0,0,96,0.0,0.0
517,69.0,46,96,0.0,0.0
518,60.0,0,96,1.0,0.0
519,66.0,0,96,1.0,0.0
520,65.0,0,46,1.0,0.0
521,61.0,0,46,1.0,0.0
522,68.0,26,46,0.0,0.0
523,77.0,0,46,0.0,0.0
524,80.0,0,46,0.0,0.0
525,49.0,22,24,1.0,0.0
526,54.0,26,22,1.0,0.0
527,53.0,48,24,1.0,0.0
528,37.0,120,24,1.0,0.0
529,66.0,0,96,0.0,0.0
530,78.0,0,96,0.0,0.0
531,57.0,0,96,1.0,0.0
532,62.0,0,96,1.0,0.0
533,72.0,46,96,0.0,0.0
534,61.0,0,46,1.0,0.0
535,56.0,2,46,1.0,0.0
536,77.0,0,48,0.0,0.0
537,73.0,0,48,0.0,0.0
538,65.0,24,48,0.0,0.0
539,49.0,22,24,1.0,0.0
540,54.0,26,22,1.0,0.0
541,53.0,48,24,1.0,0.0
542,37.0,120,24,1.0,0.0
543,54.0,46,96,1.0,0.0
544,60.0,0,96,1.0,0.0
545,69.0,0,96,0.0,0.0
546,62.0,0,96,0.0,0.0
547,74.0,0,96,0.0,0.0
548,68.0,24,48,0.0,0.0
549,73.0,0,48,0.0,0.0
550,53.0,2,46,1.0,0.0
551,61.0,0,46,1.0,0.0
552,49.0,22,24,1.0,0.0
553,54.0,26,22,1.0,0.0
554,53.0,48,24,1.0,0.0
555,44.0,166,24,1.0,0.0
556,37.0,144,142,1.0,0.0
557,37.0,144,142,1.0,0.0
558,37.0,98,142,1.0,0.0
559,37.0,46,96,1.0,0.0
560,36.0,98,46,1.0,0.0
561,72.0,0,96,0.0,0.0
562,69.0,0,96,0.0,0.0
563,36.0,0,144,1.0,0.0
564,60.0,0,48,0.0,0.0
565,64.0,48,0,0.0,0.0
566,69.0,0,48,0.0,0.0
567,57.0,46,96,0.0,0.0
568,38.0,2,94,1.0,0.0
569,65.0,0,96,0.0,0.0
570,70.0,0,46,0.0,0.0
571,67.0,0,46,0.0,0.0
572,62.0,0,0,0.0,0.0
573,43.0,0,46,1.0,0.0
574,60.0,0,144,0.0,0.0
575,64.0,0,144,0.0,0.0
576,69.0,48,48,0.0,0.0
577,48.0,2,142,1.0,0.0
578,67.0,46,48,0.0,0.0
579,69.0,46,48,0.0,0.0
580,57.0,0,96,0.0,0.0
581,62.0,0,96,0.0,0.0
582,50.0,48,46,1.0,0.0
583,65.0,46,96,0.0,0.0
584,50.0,2,46,1.0,0.0
585,64.0,0,46,0.0,0.0
586,60.0,0,46,0.0,0.0
587,48.0,0,46,1.0,0.0
588,67.0,48,46,0.0,0.0
589,53.0,48,46,1.0,0.0
590,60.0,46,96,0.0,0.0
591,65.0,0,96,0.0,0.0
592,69.0,0,96,0.0,0.0
593,53.0,2,46,1.0,0.0
594,52.0,2,46,1.0,0.0
595,67.0,0,48,0.0,0.0
596,72.0,0,48,0.0,0.0
597,60.0,46,48,0.0,0.0
598,64.0,0,96,0.0,0.0
599,69.0,0,96,0.0,0.0
600,72.0,46,96,0.0,0.0
601,57.0,48,46,1.0,0.0
602,57.0,2,46,1.0,0.0
603,74.0,0,48,0.0,0.0
604,65.0,46,48,0.0,0.0
605,69.0,0,48,0.0,0.0
606,50.0,2,46,1.0,0.0
607,55.0,48,46,1.0,0.0
608,67.0,46,96,0.0,0.0
609,70.0,0,96,0.0,0.0
610,74.0,0,96,0.0,0.0
611,55.0,2,46,1.0,0.0
612,48.0,2,46,1.0,0.0
613,76.0,0,48,0.0,0.0
614,67.0,24,48,0.0,0.0
615,72.0,0,48,0.0,0.0
616,77.0,2,142,0.0,0.0
617,72.0,0,142,0.0,0.0
618,69.0,0,142,0.0,0.0
619,53.0,72,24,1.0,0.0
620,41.0,46,48,1.0,0.0
621,40.0,48,48,1.0,0.0
622,38.0,0,48,1.0,0.0
623,74.0,48,48,0.0,0.0
624,69.0,0,48,0.0,0.0
625,77.0,0,48,0.0,0.0
626,76.0,46,48,0.0,0.0
627,40.0,0,48,1.0,0.0
628,68.0,0,48,0.0,0.0
629,71.0,0,48,0.0,0.0
630,45.0,2,46,1.0,0.0
631,64.0,0,48,0.0,0.0
632,72.0,94,48,0.0,0.0
633,74.0,46,96,0.0,0.0
634,69.0,0,0,0.0,0.0
635,65.0,0,96,0.0,0.0
636,38.0,2,94,1.0,0.0
637,69.0,0,46,0.0,0.0
638,72.0,0,46,0.0,0.0
639,45.0,48,46,1.0,0.0
640,64.0,0,46,0.0,0.0
641,38.0,2,46,1.0,0.0
642,69.0,0,48,0.0,0.0
643,65.0,46,48,0.0,0.0
644,74.0,0,48,0.0,0.0
645,45.0,2,46,1.0,0.0
646,64.0,46,48,0.0,0.0
647,72.0,0,48,0.0,0.0
648,50.0,2,46,1.0,0.0
649,69.0,0,0,0.0,0.0
650,65.0,0,48,0.0,0.0
651,67.0,0,96,0.0,0.0
652,70.0,0,96,0.0,0.0
653,62.0,0,0,0.0,0.0
654,43.0,2,94,1.0,0.0
655,69.0,0,46,0.0,0.0
656,62.0,48,46,0.0,0.0
657,65.0,0,46,0.0,0.0
658,50.0,0,46,1.0,0.0
659,43.0,2,46,1.0,0.0
660,70.0,0,48,0.0,0.0
661,67.0,0,48,0.0,0.0
662,62.0,46,48,0.0,0.0
663,45.0,2,46,1.0,0.0
664,61.0,0,48,0.0,0.0
665,64.0,0,48,0.0,0.0
666,69.0,46,48,0.0,0.0
667,65.0,0,48,0.0,0.0
668,62.0,0,48,0.0,0.0
669,57.0,94,48,0.0,0.0
670,50.0,2,46,1.0,0.0
671,48.0,2,94,1.0,0.0
672,64.0,46,96,0.0,0.0
673,67.0,0,96,0.0,0.0
674,60.0,0,0,0.0,0.0
675,69.0,46,48,0.0,0.0
676,65.0,0,48,0.0,0.0
677,53.0,2,46,1.0,0.0
678,67.0,46,48,0.0,0.0
679,62.0,0,48,0.0,0.0
680,70.0,0,48,0.0,0.0
681,43.0,2,46,1.0,0.0
682,61.0,46,48,0.0,0.0
683,64.0,0,48,0.0,0.0
684,69.0,0,48,0.0,0.0
685,45.0,2,46,1.0,0.0
686,62.0,46,48,0.0,0.0
687,67.0,0,48,0.0,0.0
688,70.0,0,48,0.0,0.0
689,43.0,2,46,1.0,0.0
690,69.0,46,48,0.0,0.0
691,61.0,0,48,0.0,0.0
692,64.0,0,48,0.0,0.0
693,45.0,2,46,1.0,0.0
694,67.0,96,96,0.0,0.0
695,62.0,46,48,0.0,0.0
696,46.0,2,46,1.0,0.0
697,48.0,2,46,1.0,0.0
698,36.0,2,142,1.0,0.0
699,72.0,0,96,0.0,0.0
700,69.0,46,0,0.0,0.0
701,64.0,0,0,0.0,0.0
702,60.0,0,48,0.0,0.0
703,65.0,0,96,0.0,0.0
704,62.0,46,96,0.0,0.0
705,57.0,0,96,0.0,0.0
706,38.0,2,94,1.0,0.0
707,43.0,50,46,1.0,0.0
708,67.0,0,46,0.0,0.0
709,62.0,0,46,0.0,0.0
710,70.0,0,46,0.0,0.0
711,60.0,0,144,0.0,0.0
712,64.0,46,144,0.0,0.0
713,69.0,48,48,0.0,0.0
714,48.0,2,142,1.0,0.0
715,67.0,46,48,0.0,0.0
716,69.0,0,48,0.0,0.0
717,50.0,48,46,1.0,0.0
718,57.0,0,96,0.0,0.0
719,62.0,0,96,0.0,0.0
720,65.0,46,96,0.0,0.0
721,50.0,2,46,1.0,0.0
722,48.0,0,46,1.0,0.0
723,64.0,48,46,0.0,0.0
724,60.0,0,46,0.0,0.0
725,67.0,0,46,0.0,0.0
726,53.0,48,46,1.0,0.0
727,69.0,0,96,0.0,0.0
728,65.0,0,96,0.0,0.0
729,53.0,2,46,1.0,0.0
730,52.0,2,46,1.0,0.0
731,67.0,0,48,0.0,0.0
732,60.0,46,0,0.0,0.0
733,72.0,0,48,0.0,0.0
734,57.0,48,46,1.0,0.0
735,72.0,46,96,0.0,0.0
736,69.0,0,96,0.0,0.0
737,64.0,0,96,0.0,0.0
738,57.0,2,46,1.0,0.0
739,65.0,46,48,0.0,0.0
740,69.0,0,48,0.0,0.0
741,50.0,2,46,1.0,0.0
742,55.0,48,46,1.0,0.0
743,74.0,0,0,0.0,0.0
744,67.0,0,96,0.0,0.0
745,70.0,0,96,0.0,0.0
746,55.0,2,46,1.0,0.0
747,76.0,0,48,0.0,0.0
748,48.0,2,46,1.0,0.0
749,67.0,46,48,0.0,0.0
750,77.0,0,142,0.0,0.0
751,72.0,0,0,0.0,0.0
752,69.0,0,142,0.0,0.0
753,53.0,48,46,1.0,0.0
754,41.0,48,46,1.0,0.0
755,40.0,48,46,1.0,0.0
756,77.0,46,48,0.0,0.0
757,74.0,0,48,0.0,0.0
758,69.0,0,48,0.0,0.0
759,38.0,2,46,1.0,0.0
760,76.0,0,48,0.0,0.0
761,68.0,46,48,0.0,0.0
762,71.0,0,48,0.0,0.0
763,40.0,2,46,1.0,0.0
764,45.0,2,46,1.0,0.0
765,64.0,0,48,0.0,0.0
766,72.0,94,48,0.0,0.0
767,74.0,46,96,0.0,0.0
768,69.0,0,0,0.0,0.0
769,65.0,0,96,0.0,0.0
770,38.0,2,94,1.0,0.0
771,45.0,0,46,1.0,0.0
772,64.0,48,46,0.0,0.0
773,69.0,0,46,0.0,0.0
774,72.0,0,46,0.0,0.0
775,38.0,2,46,1.0,0.0
