,note,step,duration,channel,velocity
236,75.0,19,34,0.0,114.0
237,76.0,35,24,0.0,104.0
238,45.0,6,34,0.0,75.0
239,76.0,78,38,0.0,108.0
240,52.0,2,7,0.0,78.0
241,60.0,5,9,0.0,96.0
242,69.0,37,114,0.0,108.0
243,60.0,4,8,0.0,66.0
244,52.0,4,15,0.0,84.0
245,72.0,107,116,0.0,98.0
246,45.0,9,27,0.0,88.0
247,71.0,108,54,0.0,104.0
248,71.0,69,25,0.0,107.0
249,52.0,33,11,0.0,96.0
250,62.0,3,10,0.0,101.0
251,66.0,3,98,0.0,116.0
252,62.0,0,12,0.0,106.0
253,52.0,114,14,0.0,108.0
254,68.0,2,21,0.0,106.0
255,69.0,23,15,0.0,106.0
256,68.0,15,17,0.0,117.0
257,66.0,23,31,0.0,117.0
258,68.0,20,29,0.0,111.0
259,45.0,0,14,0.0,117.0
260,69.0,30,18,0.0,127.0
261,60.0,2,7,0.0,123.0
262,52.0,0,9,0.0,124.0
263,64.0,81,48,0.0,127.0
264,69.0,36,89,0.0,127.0
265,60.0,2,7,0.0,120.0
266,52.0,31,12,0.0,127.0
267,64.0,80,48,0.0,127.0
268,69.0,2,81,0.0,127.0
269,72.0,70,62,0.0,127.0
270,45.0,3,16,0.0,127.0
271,76.0,53,42,0.0,127.0
272,76.0,73,42,0.0,120.0
273,52.0,37,7,0.0,114.0
274,60.0,2,8,0.0,99.0
275,72.0,2,87,0.0,127.0
276,59.0,0,16,0.0,112.0
277,52.0,113,17,0.0,118.0
278,75.0,4,24,0.0,127.0
279,76.0,27,23,0.0,87.0
280,75.0,18,12,0.0,78.0
281,74.0,12,28,0.0,122.0
282,75.0,20,35,0.0,119.0
283,45.0,1,19,0.0,121.0
284,76.0,34,33,0.0,121.0
285,76.0,90,44,0.0,116.0
286,60.0,1,10,0.0,95.0
287,52.0,37,17,0.0,103.0
288,69.0,2,122,0.0,114.0
289,60.0,3,8,0.0,97.0
290,52.0,122,11,0.0,99.0
291,72.0,1,118,0.0,94.0
292,45.0,4,28,0.0,96.0
293,71.0,122,36,0.0,95.0
294,71.0,82,41,0.0,88.0
295,52.0,46,7,0.0,83.0
296,62.0,2,8,0.0,83.0
297,66.0,0,94,0.0,101.0
298,68.0,107,18,0.0,104.0
299,62.0,7,12,0.0,91.0
300,52.0,1,13,0.0,90.0
301,69.0,15,19,0.0,109.0
302,68.0,22,7,0.0,104.0
303,66.0,13,25,0.0,103.0
304,68.0,24,48,0.0,102.0
305,45.0,45,8,0.0,102.0
306,69.0,10,50,0.0,88.0
307,81.0,51,22,0.0,105.0
308,60.0,3,88,0.0,87.0
309,52.0,68,93,0.0,93.0
310,64.0,91,9,0.0,114.0
311,64.0,33,50,0.0,127.0
312,45.0,1,14,0.0,107.0
313,52.0,3,15,0.0,111.0
314,61.0,0,35,0.0,124.0
315,73.0,45,39,0.0,126.0
316,64.0,85,123,0.0,127.0
317,73.0,71,47,0.0,126.0
318,61.0,2,67,0.0,115.0
319,45.0,38,71,0.0,105.0
320,52.0,1,74,0.0,100.0
321,64.0,1,123,0.0,125.0
322,45.0,1,8,0.0,107.0
323,52.0,1,14,0.0,100.0
324,61.0,115,25,0.0,111.0
325,69.0,0,50,0.0,120.0
326,45.0,0,47,0.0,116.0
327,52.0,0,53,0.0,109.0
328,73.0,0,57,0.0,127.0
329,61.0,0,63,0.0,127.0
330,64.0,122,76,0.0,127.0
331,61.0,0,15,0.0,107.0
332,73.0,83,51,0.0,124.0
333,45.0,1,36,0.0,111.0
334,61.0,35,46,0.0,105.0
335,52.0,2,48,0.0,106.0
336,64.0,0,122,0.0,127.0
337,61.0,113,22,0.0,115.0
338,45.0,4,29,0.0,104.0
339,52.0,0,34,0.0,110.0
340,69.0,0,35,0.0,113.0
341,64.0,9,69,0.0,127.0
342,76.0,1,79,0.0,127.0
343,73.0,117,81,0.0,127.0
344,75.0,1,9,0.0,127.0
345,63.0,1,8,0.0,127.0
346,72.0,64,14,0.0,127.0
347,60.0,2,24,0.0,127.0
348,66.0,1,125,0.0,127.0
349,78.0,0,146,0.0,127.0
350,74.0,37,154,0.0,127.0
351,62.0,4,164,0.0,127.0
352,76.0,171,10,0.0,126.0
353,61.0,1,11,0.0,126.0
354,73.0,0,12,0.0,126.0
355,57.0,4,294,0.0,127.0
356,64.0,4,8,0.0,126.0
357,72.0,44,29,0.0,110.0
358,75.0,1,29,0.0,110.0
359,78.0,20,29,0.0,110.0
360,61.0,0,59,0.0,110.0
361,64.0,14,59,0.0,110.0
362,76.0,0,59,0.0,111.0
363,73.0,1,59,0.0,111.0
364,63.0,0,9,0.0,111.0
365,72.0,0,21,0.0,111.0
366,60.0,0,21,0.0,111.0
367,75.0,75,29,0.0,111.0
368,66.0,0,106,0.0,111.0
369,78.0,0,137,0.0,111.0
370,62.0,0,142,0.0,111.0
371,74.0,30,146,0.0,111.0
372,57.0,4,303,0.0,110.0
373,73.0,177,9,0.0,110.0
374,76.0,4,7,0.0,110.0
375,61.0,0,8,0.0,110.0
376,64.0,2,6,0.0,110.0
377,73.0,0,39,0.0,100.0
378,52.0,0,39,0.0,100.0
379,45.0,4,37,0.0,100.0
380,61.0,0,51,0.0,100.0
381,64.0,67,56,0.0,100.0
382,45.0,32,8,0.0,102.0
383,73.0,68,56,0.0,102.0
384,61.0,0,41,0.0,103.0
385,52.0,4,59,0.0,103.0
386,64.0,4,59,0.0,103.0
387,45.0,0,10,0.0,99.0
388,61.0,1,59,0.0,90.0
389,69.0,120,63,0.0,106.0
390,52.0,3,59,0.0,94.0
391,52.0,0,21,0.0,93.0
392,45.0,117,23,0.0,93.0
393,61.0,2,23,0.0,93.0
394,73.0,0,28,0.0,93.0
395,64.0,8,24,0.0,93.0
396,73.0,63,29,0.0,104.0
397,45.0,1,27,0.0,107.0
398,64.0,44,59,0.0,107.0
399,61.0,3,59,0.0,108.0
400,52.0,4,59,0.0,108.0
401,45.0,0,14,0.0,102.0
402,52.0,6,14,0.0,102.0
403,61.0,1,20,0.0,100.0
404,69.0,106,22,0.0,100.0
405,56.0,0,50,0.0,127.0
406,73.0,109,56,0.0,127.0
407,64.0,2,59,0.0,126.0
408,63.0,65,16,0.0,119.0
409,72.0,3,17,0.0,119.0
410,63.0,41,15,0.0,125.0
411,72.0,0,29,0.0,125.0
412,44.0,2,172,0.0,127.0
413,75.0,3,128,0.0,126.0
414,49.0,106,44,0.0,119.0
415,56.0,11,170,0.0,126.0
416,66.0,16,160,0.0,126.0
417,73.0,51,8,0.0,117.0
418,64.0,7,10,0.0,116.0
419,64.0,0,9,0.0,102.0
420,56.0,1,34,0.0,101.0
421,73.0,67,54,0.0,102.0
422,56.0,0,10,0.0,99.0
423,63.0,2,10,0.0,99.0
424,72.0,74,24,0.0,99.0
425,44.0,0,239,0.0,102.0
426,66.0,43,122,0.0,97.0
427,75.0,6,118,0.0,97.0
428,73.0,120,34,0.0,96.0
429,64.0,4,30,0.0,96.0
430,49.0,2,59,0.0,96.0
431,56.0,0,239,0.0,97.0
432,74.0,0,59,0.0,96.0
433,66.0,0,82,0.0,66.0
434,62.0,114,83,0.0,84.0
435,59.0,0,89,0.0,69.0
436,47.0,0,129,0.0,88.0
437,74.0,87,44,0.0,105.0
438,62.0,2,28,0.0,90.0
439,68.0,47,43,0.0,98.0
440,52.0,0,44,0.0,97.0
441,59.0,1,44,0.0,58.0
442,71.0,3,59,0.0,99.0
443,52.0,112,52,0.0,99.0
444,68.0,0,59,0.0,79.0
445,59.0,0,59,0.0,81.0
446,62.0,0,59,0.0,94.0
447,76.0,0,89,0.0,105.0
448,52.0,0,29,0.0,56.0
449,45.0,0,30,0.0,92.0
450,73.0,122,37,0.0,103.0
451,61.0,0,48,0.0,85.0
452,64.0,0,63,0.0,69.0
453,73.0,65,48,0.0,113.0
454,61.0,1,42,0.0,88.0
455,45.0,44,44,0.0,69.0
456,52.0,0,45,0.0,93.0
457,57.0,0,74,0.0,87.0
458,64.0,3,117,0.0,106.0
459,61.0,115,27,0.0,94.0
460,45.0,0,29,0.0,93.0
461,52.0,4,34,0.0,96.0
462,69.0,0,40,0.0,97.0
463,63.0,2,25,0.0,92.0
464,45.0,0,28,0.0,97.0
465,71.0,104,34,0.0,94.0
466,54.0,0,36,0.0,81.0
467,66.0,0,80,0.0,96.0
468,63.0,0,13,0.0,86.0
469,71.0,76,22,0.0,96.0
470,62.0,1,16,0.0,100.0
471,45.0,0,28,0.0,97.0
472,64.0,51,34,0.0,89.0
473,56.0,1,33,0.0,87.0
474,62.0,4,17,0.0,78.0
475,45.0,0,28,0.0,97.0
476,71.0,0,30,0.0,90.0
477,56.0,119,37,0.0,96.0
478,73.0,0,25,0.0,93.0
479,45.0,0,59,0.0,51.0
480,61.0,0,59,0.0,73.0
481,73.0,65,28,0.0,103.0
482,57.0,128,132,0.0,74.0
483,61.0,1,25,0.0,97.0
484,52.0,47,33,0.0,93.0
485,45.0,0,59,0.0,93.0
486,64.0,0,111,0.0,102.0
487,45.0,108,59,0.0,92.0
488,61.0,0,59,0.0,95.0
489,69.0,2,59,0.0,110.0
490,52.0,1,59,0.0,101.0
491,74.0,119,40,0.0,121.0
492,54.0,0,53,0.0,110.0
493,45.0,0,59,0.0,110.0
494,69.0,0,78,0.0,90.0
495,62.0,0,84,0.0,83.0
496,74.0,70,44,0.0,110.0
497,69.0,0,34,0.0,111.0
498,62.0,1,40,0.0,111.0
499,71.0,43,49,0.0,112.0
500,53.0,3,45,0.0,109.0
501,45.0,1,59,0.0,93.0
502,52.0,0,39,0.0,89.0
503,45.0,0,42,0.0,85.0
504,68.0,114,47,0.0,98.0
505,62.0,0,51,0.0,70.0
506,76.0,0,119,0.0,107.0
507,61.0,1,33,0.0,69.0
508,73.0,120,35,0.0,94.0
509,52.0,3,36,0.0,79.0
510,45.0,2,59,0.0,95.0
511,73.0,66,36,0.0,102.0
512,52.0,0,44,0.0,89.0
513,61.0,0,59,0.0,59.0
514,45.0,0,59,0.0,95.0
515,64.0,41,105,0.0,101.0
516,52.0,0,59,0.0,92.0
517,69.0,0,59,0.0,95.0
518,45.0,120,59,0.0,95.0
519,61.0,0,59,0.0,74.0
520,66.0,0,30,0.0,92.0
521,71.0,1,36,0.0,88.0
522,63.0,0,47,0.0,84.0
523,54.0,0,47,0.0,88.0
524,45.0,120,59,0.0,88.0
525,63.0,70,19,0.0,63.0
526,71.0,3,21,0.0,88.0
527,62.0,3,40,0.0,94.0
528,65.0,3,38,0.0,93.0
529,71.0,0,46,0.0,82.0
530,56.0,0,56,0.0,95.0
531,45.0,46,59,0.0,88.0
532,62.0,0,35,0.0,94.0
533,45.0,3,33,0.0,95.0
534,56.0,1,36,0.0,97.0
535,71.0,0,39,0.0,88.0
536,64.0,118,41,0.0,100.0
537,73.0,0,29,0.0,88.0
538,45.0,126,89,0.0,85.0
539,61.0,0,113,0.0,69.0
540,73.0,70,69,0.0,101.0
541,61.0,5,22,0.0,66.0
542,57.0,0,157,0.0,78.0
543,52.0,48,55,0.0,88.0
544,45.0,0,59,0.0,85.0
545,64.0,1,117,0.0,93.0
546,69.0,3,21,0.0,93.0
547,61.0,0,26,0.0,73.0
548,52.0,0,32,0.0,79.0
549,45.0,114,59,0.0,85.0
550,33.0,3,18,0.0,116.0
551,76.0,25,40,0.0,122.0
552,64.0,100,113,0.0,102.0
553,76.0,76,47,0.0,118.0
554,60.0,0,30,0.0,106.0
555,52.0,37,30,0.0,109.0
556,72.0,0,36,0.0,127.0
557,75.0,1,28,0.0,127.0
558,59.0,1,29,0.0,123.0
559,52.0,121,38,0.0,124.0
560,76.0,33,21,0.0,111.0
561,75.0,22,12,0.0,110.0
562,74.0,12,25,0.0,125.0
563,75.0,18,38,0.0,107.0
564,76.0,30,19,0.0,127.0
565,45.0,1,28,0.0,122.0
566,76.0,85,37,0.0,109.0
567,52.0,34,22,0.0,97.0
568,60.0,0,22,0.0,89.0
569,69.0,0,106,0.0,108.0
570,60.0,3,18,0.0,87.0
571,52.0,4,35,0.0,91.0
572,72.0,112,105,0.0,100.0
573,71.0,103,27,0.0,96.0
574,45.0,8,27,0.0,79.0
575,71.0,72,29,0.0,78.0
576,62.0,5,21,0.0,81.0
577,52.0,1,27,0.0,89.0
578,66.0,39,54,0.0,93.0
579,68.0,109,10,0.0,94.0
580,62.0,0,20,0.0,89.0
581,69.0,20,11,0.0,102.0
582,52.0,1,32,0.0,89.0
583,68.0,17,11,0.0,113.0
584,66.0,42,28,0.0,98.0
585,68.0,22,28,0.0,98.0
586,69.0,5,16,0.0,118.0
587,45.0,20,23,0.0,99.0
588,52.0,0,7,0.0,115.0
589,60.0,2,10,0.0,100.0
590,64.0,75,44,0.0,121.0
591,69.0,32,31,0.0,125.0
592,60.0,35,14,0.0,118.0
593,52.0,0,16,0.0,120.0
594,64.0,75,52,0.0,127.0
595,69.0,0,87,0.0,127.0
596,72.0,77,58,0.0,127.0
597,45.0,47,20,0.0,124.0
598,76.0,5,49,0.0,127.0
599,76.0,77,43,0.0,113.0
600,60.0,44,30,0.0,94.0
601,52.0,3,29,0.0,95.0
602,72.0,3,111,0.0,102.0
603,59.0,2,8,0.0,104.0
604,52.0,107,13,0.0,109.0
605,75.0,2,11,0.0,115.0
606,76.0,21,18,0.0,107.0
607,75.0,16,15,0.0,117.0
608,74.0,18,26,0.0,118.0
609,75.0,18,40,0.0,105.0
610,45.0,3,20,0.0,107.0
611,76.0,34,42,0.0,125.0
612,76.0,87,45,0.0,101.0
613,60.0,2,11,0.0,92.0
614,52.0,38,24,0.0,101.0
615,69.0,5,120,0.0,92.0
616,60.0,122,11,0.0,85.0
617,52.0,0,13,0.0,83.0
618,72.0,0,114,0.0,85.0
619,45.0,3,28,0.0,93.0
620,71.0,115,63,0.0,101.0
621,71.0,75,48,0.0,91.0
622,62.0,5,16,0.0,69.0
623,52.0,0,22,0.0,89.0
624,66.0,51,85,0.0,99.0
625,62.0,3,10,0.0,79.0
626,68.0,106,18,0.0,111.0
627,52.0,5,13,0.0,96.0
628,69.0,15,16,0.0,107.0
629,68.0,15,13,0.0,119.0
630,66.0,20,16,0.0,113.0
631,68.0,14,43,0.0,92.0
632,81.0,64,19,0.0,103.0
633,57.0,0,141,0.0,71.0
634,60.0,0,149,0.0,74.0
635,69.0,49,149,0.0,109.0
636,67.0,132,59,0.0,115.0
637,72.0,45,84,0.0,127.0
638,76.0,75,55,0.0,125.0
639,48.0,0,12,0.0,119.0
640,79.0,45,36,0.0,126.0
641,79.0,82,44,0.0,102.0
642,55.0,41,19,0.0,104.0
643,64.0,0,23,0.0,92.0
644,76.0,3,105,0.0,107.0
645,78.0,3,22,0.0,124.0
646,63.0,116,26,0.0,111.0
647,55.0,0,33,0.0,104.0
648,79.0,23,23,0.0,113.0
649,78.0,21,16,0.0,119.0
650,76.0,27,28,0.0,87.0
651,78.0,19,38,0.0,106.0
652,48.0,3,23,0.0,106.0
653,79.0,30,40,0.0,126.0
654,79.0,85,45,0.0,110.0
655,64.0,2,22,0.0,92.0
656,55.0,1,22,0.0,88.0
657,76.0,39,92,0.0,107.0
658,63.0,111,17,0.0,110.0
659,78.0,5,11,0.0,124.0
660,55.0,2,21,0.0,107.0
661,79.0,19,16,0.0,107.0
662,78.0,17,12,0.0,114.0
663,79.0,17,20,0.0,91.0
664,78.0,14,23,0.0,112.0
665,76.0,23,33,0.0,110.0
666,78.0,25,22,0.0,107.0
667,48.0,11,30,0.0,99.0
668,79.0,4,34,0.0,117.0
669,79.0,80,59,0.0,111.0
670,55.0,0,43,0.0,102.0
671,64.0,4,44,0.0,99.0
672,72.0,34,127,0.0,116.0
673,65.0,1,20,0.0,102.0
674,55.0,5,42,0.0,99.0
675,74.0,111,86,0.0,117.0
676,72.0,85,21,0.0,108.0
677,74.0,21,32,0.0,117.0
678,48.0,17,33,0.0,99.0
679,64.0,120,60,0.0,101.0
680,55.0,0,90,0.0,106.0
681,76.0,5,246,0.0,127.0
682,62.0,3,48,0.0,97.0
683,56.0,126,57,0.0,86.0
684,52.0,2,57,0.0,76.0
685,64.0,89,24,0.0,94.0
686,76.0,28,14,0.0,94.0
687,33.0,8,14,0.0,78.0
688,76.0,78,41,0.0,100.0
689,52.0,0,24,0.0,91.0
690,60.0,35,25,0.0,83.0
691,72.0,1,79,0.0,98.0
692,59.0,3,11,0.0,87.0
693,75.0,2,10,0.0,114.0
694,52.0,117,22,0.0,94.0
695,76.0,23,18,0.0,93.0
696,75.0,15,13,0.0,122.0
697,74.0,22,13,0.0,105.0
698,75.0,13,29,0.0,97.0
699,76.0,32,26,0.0,106.0
700,45.0,9,21,0.0,86.0
701,52.0,41,10,0.0,92.0
702,60.0,2,13,0.0,72.0
703,76.0,77,58,0.0,95.0
704,69.0,0,45,0.0,103.0
705,52.0,116,13,0.0,94.0
706,72.0,0,124,0.0,100.0
707,45.0,4,23,0.0,89.0
708,71.0,120,28,0.0,99.0
709,71.0,77,49,0.0,105.0
710,52.0,2,10,0.0,89.0
711,62.0,0,11,0.0,88.0
712,66.0,40,73,0.0,110.0
713,68.0,106,12,0.0,105.0
714,52.0,3,14,0.0,96.0
715,62.0,3,11,0.0,85.0
716,69.0,16,9,0.0,96.0
717,68.0,13,11,0.0,101.0
718,66.0,20,26,0.0,114.0
719,68.0,22,31,0.0,108.0
720,69.0,34,23,0.0,112.0
721,45.0,6,18,0.0,106.0
722,64.0,82,43,0.0,124.0
723,60.0,8,7,0.0,106.0
724,52.0,2,10,0.0,93.0
725,69.0,31,48,0.0,126.0
726,64.0,74,39,0.0,127.0
727,60.0,7,13,0.0,111.0
728,52.0,0,15,0.0,116.0
729,69.0,29,91,0.0,127.0
730,72.0,75,56,0.0,127.0
731,45.0,2,20,0.0,112.0
732,76.0,49,42,0.0,125.0
733,76.0,80,43,0.0,110.0
734,60.0,2,11,0.0,99.0
735,52.0,3,18,0.0,105.0
736,72.0,46,64,0.0,106.0
737,59.0,107,11,0.0,101.0
738,52.0,1,10,0.0,104.0
739,75.0,3,13,0.0,127.0
740,76.0,23,16,0.0,99.0
741,75.0,13,16,0.0,115.0
742,74.0,20,26,0.0,112.0
743,75.0,19,38,0.0,116.0
744,45.0,3,29,0.0,102.0
745,76.0,40,38,0.0,108.0
746,76.0,79,39,0.0,100.0
747,60.0,0,16,0.0,72.0
748,52.0,5,19,0.0,83.0
749,69.0,43,116,0.0,108.0
750,60.0,4,12,0.0,87.0
751,52.0,1,22,0.0,88.0
752,72.0,115,118,0.0,94.0
753,45.0,5,25,0.0,91.0
754,71.0,111,48,0.0,97.0
755,71.0,76,37,0.0,91.0
756,52.0,46,14,0.0,88.0
757,62.0,5,15,0.0,78.0
758,66.0,0,121,0.0,107.0
759,52.0,113,17,0.0,90.0
760,62.0,1,15,0.0,86.0
761,68.0,3,26,0.0,95.0
762,69.0,31,13,0.0,109.0
763,68.0,18,8,0.0,117.0
764,69.0,13,12,0.0,84.0
765,68.0,14,15,0.0,103.0
766,66.0,11,25,0.0,104.0
767,68.0,18,42,0.0,97.0
768,69.0,3,96,0.0,96.0
769,45.0,41,178,0.0,80.0
770,81.0,92,87,0.0,91.0
771,52.0,0,178,0.0,80.0
772,60.0,55,181,0.0,74.0
