,note,step,duration,channel,velocity
105,56.0,2,30,0.0,0.0
106,59.0,6,30,0.0,0.0
107,59.0,176,30,0.0,0.0
108,52.0,8,15,0.0,0.0
109,39.0,1,15,0.0,0.0
110,56.0,0,15,0.0,0.0
111,47.0,13,15,0.0,0.0
112,73.0,7,90,0.0,0.0
113,61.0,3,60,0.0,0.0
114,70.0,6,60,0.0,0.0
115,64.0,95,120,0.0,0.0
116,55.0,3,90,0.0,0.0
117,58.0,24,90,0.0,0.0
118,71.0,2,60,0.0,0.0
119,64.0,2,60,0.0,0.0
120,68.0,7,60,0.0,0.0
121,56.0,86,60,0.0,0.0
122,59.0,0,60,0.0,0.0
123,46.0,41,20,0.0,0.0
124,61.0,0,20,0.0,0.0
125,44.0,0,30,0.0,0.0
126,59.0,23,30,0.0,0.0
127,39.0,21,30,0.0,0.0
128,54.0,12,20,0.0,0.0
129,44.0,11,30,0.0,0.0
130,52.0,19,30,0.0,0.0
131,61.0,34,30,0.0,0.0
132,46.0,1,30,0.0,0.0
133,44.0,26,30,0.0,0.0
134,59.0,4,30,0.0,0.0
135,54.0,11,30,0.0,0.0
136,39.0,24,30,0.0,0.0
137,52.0,23,30,0.0,0.0
138,44.0,2,30,0.0,0.0
139,61.0,4,30,0.0,0.0
140,46.0,31,30,0.0,0.0
141,44.0,26,30,0.0,0.0
142,59.0,2,30,0.0,0.0
143,54.0,13,30,0.0,0.0
144,39.0,21,30,0.0,0.0
145,52.0,24,30,0.0,0.0
146,44.0,4,30,0.0,0.0
147,46.0,34,30,0.0,0.0
148,61.0,0,30,0.0,0.0
149,44.0,6,30,0.0,0.0
150,59.0,23,30,0.0,0.0
151,39.0,19,30,0.0,0.0
152,54.0,8,30,0.0,0.0
153,44.0,10,20,0.0,0.0
154,52.0,20,30,0.0,0.0
155,46.0,20,30,0.0,0.0
156,61.0,5,20,0.0,0.0
157,44.0,23,20,0.0,0.0
158,59.0,12,30,0.0,0.0
159,39.0,6,20,0.0,0.0
160,54.0,8,30,0.0,0.0
161,44.0,4,30,0.0,0.0
162,52.0,33,30,0.0,0.0
163,65.0,171,30,0.0,0.0
164,60.0,3,30,0.0,0.0
165,57.0,5,30,0.0,0.0
166,53.0,4,20,0.0,0.0
167,51.0,1,15,0.0,0.0
168,45.0,1,15,0.0,0.0
169,39.0,4,15,0.0,0.0
170,57.0,12,15,0.0,0.0
171,54.0,19,30,0.0,0.0
172,62.0,8,20,0.0,0.0
173,58.0,5,15,0.0,0.0
174,63.0,2,20,0.0,0.0
175,55.0,22,20,0.0,0.0
176,56.0,18,30,0.0,0.0
177,59.0,3,15,0.0,0.0
178,64.0,7,20,0.0,0.0
179,60.0,7,15,0.0,0.0
180,57.0,10,30,0.0,0.0
181,65.0,20,15,0.0,0.0
182,58.0,21,30,0.0,0.0
183,61.0,1,15,0.0,0.0
184,67.0,11,15,0.0,0.0
185,68.0,4,30,0.0,0.0
186,59.0,22,30,0.0,0.0
187,62.0,12,15,0.0,0.0
188,60.0,4,20,0.0,0.0
189,63.0,2,20,0.0,0.0
190,69.0,121,30,0.0,0.0
191,65.0,125,30,0.0,0.0
192,60.0,7,20,0.0,0.0
193,53.0,2,15,0.0,0.0
194,57.0,4,15,0.0,0.0
195,51.0,0,15,0.0,0.0
196,39.0,2,15,0.0,0.0
197,45.0,3,15,0.0,0.0
198,72.0,129,30,0.0,0.0
199,60.0,1,15,0.0,0.0
200,65.0,5,20,0.0,0.0
201,63.0,1,15,0.0,0.0
202,57.0,5,15,0.0,0.0
203,51.0,0,15,0.0,0.0
204,58.0,4,30,0.0,0.0
205,70.0,168,60,0.0,0.0
206,68.0,2,30,0.0,0.0
207,62.0,3,30,0.0,0.0
208,39.0,13,15,0.0,0.0
209,65.0,5,30,0.0,0.0
210,56.0,6,15,0.0,0.0
211,27.0,3,15,0.0,0.0
212,64.0,6,20,0.0,0.0
213,56.0,22,30,0.0,0.0
214,59.0,7,15,0.0,0.0
215,60.0,1,15,0.0,0.0
216,57.0,8,30,0.0,0.0
217,65.0,20,20,0.0,0.0
218,66.0,21,30,0.0,0.0
219,58.0,0,30,0.0,0.0
220,61.0,11,15,0.0,0.0
221,67.0,6,15,0.0,0.0
222,59.0,27,20,0.0,0.0
223,62.0,1,15,0.0,0.0
224,60.0,9,30,0.0,0.0
225,63.0,18,20,0.0,0.0
226,68.0,4,20,0.0,0.0
227,61.0,17,30,0.0,0.0
228,69.0,3,30,0.0,0.0
229,64.0,9,20,0.0,0.0
230,70.0,121,30,0.0,0.0
231,62.0,8,20,0.0,0.0
232,65.0,7,15,0.0,0.0
233,65.0,136,30,0.0,0.0
234,53.0,2,15,0.0,0.0
235,56.0,1,15,0.0,0.0
236,62.0,8,20,0.0,0.0
237,51.0,6,15,0.0,0.0
238,39.0,1,15,0.0,0.0
239,77.0,126,60,0.0,0.0
240,65.0,0,60,0.0,0.0
241,70.0,3,60,0.0,0.0
242,74.0,1,60,0.0,0.0
243,68.0,11,20,0.0,0.0
244,56.0,1,15,0.0,0.0
245,58.0,13,30,0.0,0.0
246,62.0,2,15,0.0,0.0
247,75.0,88,60,0.0,0.0
248,63.0,6,60,0.0,0.0
249,70.0,7,60,0.0,0.0
250,61.0,4,30,0.0,0.0
251,67.0,10,30,0.0,0.0
252,73.0,2,60,0.0,0.0
253,39.0,1,60,0.0,0.0
254,27.0,3,60,0.0,0.0
255,73.0,0,20,0.0,0.0
256,77.0,37,20,0.0,0.0
257,46.0,3,15,0.0,0.0
258,34.0,0,15,0.0,0.0
259,68.0,22,30,0.0,0.0
260,67.0,17,30,0.0,0.0
261,39.0,9,15,0.0,0.0
262,51.0,0,15,0.0,0.0
263,75.0,23,20,0.0,0.0
264,53.0,5,15,0.0,0.0
265,41.0,4,15,0.0,0.0
266,73.0,2,20,0.0,0.0
267,77.0,20,20,0.0,0.0
268,55.0,7,15,0.0,0.0
269,43.0,2,15,0.0,0.0
270,68.0,16,20,0.0,0.0
271,44.0,9,15,0.0,0.0
272,56.0,2,15,0.0,0.0
273,67.0,18,20,0.0,0.0
274,58.0,11,15,0.0,0.0
275,46.0,4,15,0.0,0.0
276,75.0,26,20,0.0,0.0
277,60.0,2,15,0.0,0.0
278,48.0,9,15,0.0,0.0
279,77.0,3,20,0.0,0.0
280,70.0,36,20,0.0,0.0
281,49.0,5,15,0.0,0.0
282,61.0,0,15,0.0,0.0
283,67.0,23,20,0.0,0.0
284,63.0,42,15,0.0,0.0
285,75.0,21,30,0.0,0.0
286,39.0,5,15,0.0,0.0
287,27.0,0,15,0.0,0.0
288,77.0,13,15,0.0,0.0
289,72.0,26,30,0.0,0.0
290,67.0,26,30,0.0,0.0
291,63.0,35,15,0.0,0.0
292,75.0,38,20,0.0,0.0
293,77.0,4,20,0.0,0.0
294,73.0,30,30,0.0,0.0
295,67.0,15,180,0.0,0.0
296,55.0,9,210,0.0,0.0
297,70.0,26,20,0.0,0.0
298,63.0,36,15,0.0,0.0
299,75.0,35,20,0.0,0.0
300,77.0,33,20,0.0,0.0
301,73.0,1,20,0.0,0.0
302,70.0,2,20,0.0,0.0
303,61.0,3,30,0.0,0.0
304,63.0,14,15,0.0,0.0
305,58.0,9,30,0.0,0.0
306,51.0,12,15,0.0,0.0
307,75.0,29,20,0.0,0.0
308,67.0,2,20,0.0,0.0
309,73.0,0,20,0.0,0.0
310,77.0,30,20,0.0,0.0
311,61.0,1,15,0.0,0.0
312,70.0,27,20,0.0,0.0
313,58.0,14,20,0.0,0.0
314,63.0,8,15,0.0,0.0
315,75.0,30,20,0.0,0.0
316,51.0,11,15,0.0,0.0
317,77.0,34,20,0.0,0.0
318,73.0,2,20,0.0,0.0
319,67.0,0,20,0.0,0.0
320,61.0,27,20,0.0,0.0
321,70.0,1,20,0.0,0.0
322,63.0,0,15,0.0,0.0
323,58.0,32,15,0.0,0.0
324,75.0,28,20,0.0,0.0
325,51.0,4,20,0.0,0.0
326,73.0,5,20,0.0,0.0
327,67.0,0,20,0.0,0.0
328,77.0,17,20,0.0,0.0
329,61.0,15,15,0.0,0.0
330,70.0,26,20,0.0,0.0
331,63.0,8,15,0.0,0.0
332,58.0,23,30,0.0,0.0
333,51.0,4,20,0.0,0.0
334,75.0,33,20,0.0,0.0
335,67.0,0,20,0.0,0.0
336,77.0,35,20,0.0,0.0
337,73.0,1,20,0.0,0.0
338,70.0,2,20,0.0,0.0
339,61.0,27,30,0.0,0.0
340,58.0,16,30,0.0,0.0
341,63.0,10,20,0.0,0.0
342,75.0,31,20,0.0,0.0
343,51.0,7,15,0.0,0.0
344,61.0,5,20,0.0,0.0
345,77.0,36,20,0.0,0.0
346,73.0,0,20,0.0,0.0
347,55.0,23,30,0.0,0.0
348,70.0,7,30,0.0,0.0
349,51.0,21,30,0.0,0.0
350,63.0,17,20,0.0,0.0
351,75.0,40,30,0.0,0.0
352,46.0,2,20,0.0,0.0
353,77.0,1,20,0.0,0.0
354,55.0,0,20,0.0,0.0
355,73.0,42,20,0.0,0.0
356,70.0,33,30,0.0,0.0
357,49.0,1,30,0.0,0.0
358,46.0,10,60,0.0,0.0
359,63.0,27,20,0.0,0.0
360,39.0,17,15,0.0,0.0
361,75.0,64,30,0.0,0.0
362,77.0,36,120,0.0,0.0
363,44.0,59,15,0.0,0.0
364,73.0,25,60,0.0,0.0
365,32.0,0,15,0.0,0.0
366,51.0,6,15,0.0,0.0
367,63.0,1,15,0.0,0.0
368,75.0,28,15,0.0,0.0
369,72.0,1,15,0.0,0.0
370,75.0,21,240,0.0,0.0
371,72.0,68,20,0.0,0.0
372,68.0,6,15,0.0,0.0
373,56.0,1,15,0.0,0.0
374,60.0,2,15,0.0,0.0
375,72.0,42,150,0.0,0.0
376,51.0,82,15,0.0,0.0
377,39.0,2,15,0.0,0.0
378,56.0,7,15,0.0,0.0
379,44.0,3,15,0.0,0.0
380,68.0,4,15,0.0,0.0
381,72.0,30,15,0.0,0.0
382,27.0,1,15,0.0,0.0
383,39.0,6,15,0.0,0.0
384,70.0,6,20,0.0,0.0
385,73.0,25,20,0.0,0.0
386,73.0,2,20,0.0,0.0
387,77.0,28,20,0.0,0.0
388,44.0,5,15,0.0,0.0
389,32.0,4,15,0.0,0.0
390,72.0,3,15,0.0,0.0
391,75.0,27,20,0.0,0.0
392,77.0,1,20,0.0,0.0
393,72.0,23,15,0.0,0.0
394,75.0,10,30,0.0,0.0
395,51.0,1,15,0.0,0.0
396,63.0,0,15,0.0,0.0
397,71.0,6,15,0.0,0.0
398,74.0,25,20,0.0,0.0
399,75.0,25,210,0.0,0.0
400,72.0,34,180,0.0,0.0
401,68.0,9,15,0.0,0.0
402,60.0,0,15,0.0,0.0
403,56.0,67,15,0.0,0.0
404,51.0,1,15,0.0,0.0
405,39.0,79,15,0.0,0.0
406,56.0,7,15,0.0,0.0
407,44.0,8,15,0.0,0.0
408,72.0,29,20,0.0,0.0
409,39.0,9,15,0.0,0.0
410,68.0,2,15,0.0,0.0
411,27.0,1,15,0.0,0.0
412,70.0,4,15,0.0,0.0
413,73.0,28,20,0.0,0.0
414,73.0,21,20,0.0,0.0
415,77.0,2,20,0.0,0.0
416,44.0,5,15,0.0,0.0
417,32.0,3,15,0.0,0.0
418,75.0,25,20,0.0,0.0
419,72.0,10,15,0.0,0.0
420,77.0,11,20,0.0,0.0
421,72.0,10,30,0.0,0.0
422,75.0,13,30,0.0,0.0
423,63.0,1,15,0.0,0.0
424,51.0,4,20,0.0,0.0
425,71.0,0,15,0.0,0.0
426,74.0,29,15,0.0,0.0
427,77.0,1,20,0.0,0.0
428,73.0,1,20,0.0,0.0
429,68.0,5,15,0.0,0.0
430,60.0,3,15,0.0,0.0
431,56.0,25,15,0.0,0.0
432,75.0,26,20,0.0,0.0
433,72.0,6,15,0.0,0.0
434,77.0,1,20,0.0,0.0
435,72.0,18,20,0.0,0.0
436,75.0,8,30,0.0,0.0
437,51.0,5,15,0.0,0.0
438,39.0,1,15,0.0,0.0
439,71.0,7,20,0.0,0.0
440,74.0,27,20,0.0,0.0
441,75.0,54,30,0.0,0.0
442,72.0,2,15,0.0,0.0
443,56.0,3,15,0.0,0.0
444,44.0,6,15,0.0,0.0
445,39.0,10,20,0.0,0.0
446,46.0,6,20,0.0,0.0
447,78.0,46,30,0.0,0.0
448,54.0,1,15,0.0,0.0
449,70.0,10,15,0.0,0.0
450,63.0,2,15,0.0,0.0
451,41.0,8,15,0.0,0.0
452,48.0,12,15,0.0,0.0
453,77.0,57,20,0.0,0.0
454,63.0,5,15,0.0,0.0
455,69.0,2,15,0.0,0.0
456,72.0,1,15,0.0,0.0
457,57.0,0,15,0.0,0.0
458,48.0,10,20,0.0,0.0
459,53.0,5,20,0.0,0.0
460,57.0,2,20,0.0,0.0
461,72.0,56,20,0.0,0.0
462,60.0,0,15,0.0,0.0
463,65.0,7,15,0.0,0.0
464,63.0,1,15,0.0,0.0
465,46.0,14,30,0.0,0.0
466,53.0,2,30,0.0,0.0
467,61.0,3,15,0.0,0.0
468,73.0,67,20,0.0,0.0
469,65.0,8,15,0.0,0.0
470,42.0,5,15,0.0,0.0
471,30.0,6,15,0.0,0.0
472,66.0,29,20,0.0,0.0
473,54.0,9,30,0.0,0.0
474,66.0,17,20,0.0,0.0
475,65.0,75,15,0.0,0.0
476,53.0,2,15,0.0,0.0
477,41.0,0,15,0.0,0.0
478,29.0,3,15,0.0,0.0
479,49.0,6,15,0.0,0.0
480,61.0,57,15,0.0,0.0
481,37.0,1,15,0.0,0.0
482,66.0,21,15,0.0,0.0
483,78.0,5,90,0.0,0.0
484,75.0,32,90,0.0,0.0
485,46.0,1,15,0.0,0.0
486,34.0,72,15,0.0,0.0
487,53.0,4,15,0.0,0.0
488,65.0,5,15,0.0,0.0
489,61.0,2,15,0.0,0.0
490,77.0,26,15,0.0,0.0
491,73.0,1,15,0.0,0.0
492,77.0,18,210,0.0,0.0
493,73.0,67,20,0.0,0.0
494,70.0,3,15,0.0,0.0
495,61.0,2,15,0.0,0.0
496,58.0,0,15,0.0,0.0
497,73.0,36,150,0.0,0.0
498,53.0,75,15,0.0,0.0
499,41.0,4,15,0.0,0.0
500,58.0,10,15,0.0,0.0
501,46.0,6,20,0.0,0.0
502,73.0,25,20,0.0,0.0
503,70.0,3,15,0.0,0.0
504,41.0,5,15,0.0,0.0
505,29.0,3,15,0.0,0.0
506,75.0,22,20,0.0,0.0
507,72.0,7,15,0.0,0.0
508,78.0,0,20,0.0,0.0
509,75.0,26,20,0.0,0.0
510,46.0,1,15,0.0,0.0
511,34.0,13,15,0.0,0.0
512,77.0,21,20,0.0,0.0
513,73.0,6,15,0.0,0.0
514,78.0,2,15,0.0,0.0
515,73.0,1,20,0.0,0.0
516,77.0,1,20,0.0,0.0
517,53.0,7,15,0.0,0.0
518,65.0,22,15,0.0,0.0
519,61.0,3,15,0.0,0.0
520,76.0,26,30,0.0,0.0
521,72.0,10,15,0.0,0.0
522,77.0,2,15,0.0,0.0
523,77.0,44,210,0.0,0.0
524,73.0,8,210,0.0,0.0
525,70.0,6,15,0.0,0.0
526,58.0,67,15,0.0,0.0
527,61.0,1,15,0.0,0.0
528,53.0,98,15,0.0,0.0
529,41.0,4,15,0.0,0.0
530,58.0,2,30,0.0,0.0
531,46.0,16,30,0.0,0.0
532,73.0,0,30,0.0,0.0
533,79.0,4,20,0.0,0.0
534,67.0,3,15,0.0,0.0
535,46.0,4,15,0.0,0.0
536,34.0,32,15,0.0,0.0
537,80.0,50,15,0.0,0.0
538,68.0,4,15,0.0,0.0
539,27.0,3,15,0.0,0.0
540,72.0,15,15,0.0,0.0
541,39.0,0,15,0.0,0.0
542,84.0,40,30,0.0,0.0
543,79.0,23,30,0.0,0.0
544,75.0,11,20,0.0,0.0
545,84.0,5,20,0.0,0.0
546,72.0,3,15,0.0,0.0
547,67.0,0,15,0.0,0.0
548,61.0,48,20,0.0,0.0
549,63.0,2,15,0.0,0.0
550,82.0,1,15,0.0,0.0
551,70.0,26,15,0.0,0.0
552,70.0,32,30,0.0,0.0
553,82.0,6,15,0.0,0.0
554,51.0,3,15,0.0,0.0
555,39.0,0,15,0.0,0.0
556,75.0,22,30,0.0,0.0
557,72.0,10,15,0.0,0.0
558,82.0,45,20,0.0,0.0
559,70.0,3,15,0.0,0.0
560,63.0,3,15,0.0,0.0
561,60.0,2,15,0.0,0.0
562,80.0,0,15,0.0,0.0
563,68.0,25,15,0.0,0.0
564,68.0,7,20,0.0,0.0
565,80.0,33,30,0.0,0.0
566,51.0,2,15,0.0,0.0
567,39.0,1,15,0.0,0.0
568,78.0,1,15,0.0,0.0
569,75.0,23,30,0.0,0.0
570,70.0,7,20,0.0,0.0
571,80.0,34,30,0.0,0.0
572,68.0,5,20,0.0,0.0
573,58.0,7,15,0.0,0.0
574,63.0,5,15,0.0,0.0
575,79.0,3,15,0.0,0.0
576,67.0,28,15,0.0,0.0
577,79.0,36,30,0.0,0.0
578,67.0,7,20,0.0,0.0
579,46.0,4,15,0.0,0.0
580,34.0,1,15,0.0,0.0
581,74.0,19,30,0.0,0.0
582,70.0,8,20,0.0,0.0
583,79.0,2,20,0.0,0.0
584,67.0,2,15,0.0,0.0
585,56.0,40,20,0.0,0.0
586,58.0,4,15,0.0,0.0
587,62.0,2,15,0.0,0.0
588,77.0,3,15,0.0,0.0
589,65.0,29,15,0.0,0.0
590,65.0,25,20,0.0,0.0
591,77.0,2,20,0.0,0.0
592,51.0,1,15,0.0,0.0
593,39.0,1,15,0.0,0.0
594,70.0,28,20,0.0,0.0
595,67.0,13,15,0.0,0.0
596,77.0,52,15,0.0,0.0
597,65.0,3,15,0.0,0.0
598,58.0,2,15,0.0,0.0
599,55.0,2,15,0.0,0.0
600,75.0,6,15,0.0,0.0
601,63.0,27,15,0.0,0.0
602,73.0,41,30,0.0,0.0
603,61.0,4,15,0.0,0.0
604,41.0,8,15,0.0,0.0
605,53.0,9,20,0.0,0.0
606,68.0,17,30,0.0,0.0
607,73.0,51,30,0.0,0.0
608,61.0,7,20,0.0,0.0
609,56.0,6,15,0.0,0.0
610,53.0,2,15,0.0,0.0
611,60.0,5,15,0.0,0.0
612,72.0,28,15,0.0,0.0
613,65.0,20,150,0.0,0.0
614,49.0,79,15,0.0,0.0
615,37.0,2,15,0.0,0.0
616,58.0,58,15,0.0,0.0
617,53.0,3,15,0.0,0.0
618,67.0,2,15,0.0,0.0
619,48.0,16,15,0.0,0.0
620,36.0,4,15,0.0,0.0
621,68.0,19,15,0.0,0.0
622,67.0,19,15,0.0,0.0
623,68.0,16,15,0.0,0.0
624,67.0,4,20,0.0,0.0
625,58.0,3,15,0.0,0.0
626,65.0,32,20,0.0,0.0
627,60.0,4,15,0.0,0.0
628,52.0,7,15,0.0,0.0
629,67.0,36,15,0.0,0.0
630,68.0,3,15,0.0,0.0
631,29.0,5,15,0.0,0.0
632,41.0,25,15,0.0,0.0
633,70.0,12,20,0.0,0.0
634,68.0,17,15,0.0,0.0
635,70.0,12,15,0.0,0.0
636,68.0,6,15,0.0,0.0
637,67.0,41,20,0.0,0.0
638,60.0,6,15,0.0,0.0
639,56.0,3,15,0.0,0.0
640,53.0,3,15,0.0,0.0
641,68.0,26,30,0.0,0.0
642,69.0,0,20,0.0,0.0
643,61.0,7,15,0.0,0.0
644,67.0,25,20,0.0,0.0
645,51.0,6,15,0.0,0.0
646,39.0,0,15,0.0,0.0
647,70.0,19,30,0.0,0.0
648,67.0,13,15,0.0,0.0
649,72.0,3,15,0.0,0.0
650,61.0,1,15,0.0,0.0
651,67.0,37,15,0.0,0.0
652,58.0,1,15,0.0,0.0
653,51.0,3,15,0.0,0.0
654,73.0,31,20,0.0,0.0
655,68.0,3,20,0.0,0.0
656,72.0,103,20,0.0,0.0
657,60.0,3,15,0.0,0.0
658,44.0,2,15,0.0,0.0
659,56.0,1,15,0.0,0.0
660,51.0,3,15,0.0,0.0
661,77.0,1,30,0.0,0.0
662,65.0,7,30,0.0,0.0
663,68.0,1,30,0.0,0.0
664,59.0,3,30,0.0,0.0
665,62.0,33,30,0.0,0.0
666,68.0,0,15,0.0,0.0
667,75.0,23,15,0.0,0.0
668,60.0,2,15,0.0,0.0
669,63.0,0,15,0.0,0.0
670,75.0,63,30,0.0,0.0
671,63.0,0,15,0.0,0.0
672,60.0,3,15,0.0,0.0
673,68.0,16,15,0.0,0.0
674,68.0,3,90,0.0,0.0
675,80.0,42,30,0.0,0.0
676,56.0,22,15,0.0,0.0
677,44.0,0,15,0.0,0.0
678,79.0,27,15,0.0,0.0
679,67.0,3,15,0.0,0.0
680,77.0,79,90,0.0,0.0
681,65.0,38,60,0.0,0.0
682,37.0,41,15,0.0,0.0
683,49.0,3,15,0.0,0.0
684,58.0,1,15,0.0,0.0
685,53.0,3,15,0.0,0.0
686,67.0,28,20,0.0,0.0
687,48.0,0,15,0.0,0.0
688,36.0,1,15,0.0,0.0
689,79.0,26,20,0.0,0.0
690,80.0,7,30,0.0,0.0
691,79.0,20,15,0.0,0.0
692,64.0,3,15,0.0,0.0
693,77.0,30,15,0.0,0.0
694,60.0,3,15,0.0,0.0
695,58.0,2,15,0.0,0.0
696,65.0,1,15,0.0,0.0
697,79.0,28,20,0.0,0.0
698,67.0,12,15,0.0,0.0
699,68.0,21,20,0.0,0.0
700,29.0,10,15,0.0,0.0
701,41.0,3,15,0.0,0.0
702,80.0,27,20,0.0,0.0
703,82.0,7,30,0.0,0.0
704,80.0,15,15,0.0,0.0
705,65.0,2,15,0.0,0.0
706,79.0,2,15,0.0,0.0
707,67.0,1,15,0.0,0.0
708,60.0,4,15,0.0,0.0
709,56.0,34,15,0.0,0.0
710,80.0,33,15,0.0,0.0
711,68.0,4,15,0.0,0.0
712,81.0,0,15,0.0,0.0
713,69.0,1,15,0.0,0.0
714,39.0,1,15,0.0,0.0
715,75.0,35,15,0.0,0.0
716,51.0,4,15,0.0,0.0
717,70.0,31,15,0.0,0.0
718,82.0,0,15,0.0,0.0
719,79.0,31,20,0.0,0.0
720,84.0,0,15,0.0,0.0
721,67.0,5,15,0.0,0.0
722,61.0,0,15,0.0,0.0
723,72.0,4,15,0.0,0.0
724,63.0,1,15,0.0,0.0
725,85.0,34,20,0.0,0.0
726,73.0,8,15,0.0,0.0
727,80.0,77,20,0.0,0.0
728,72.0,0,15,0.0,0.0
729,84.0,1,20,0.0,0.0
730,75.0,0,15,0.0,0.0
731,68.0,2,15,0.0,0.0
732,63.0,6,15,0.0,0.0
733,56.0,0,15,0.0,0.0
734,89.0,3,20,0.0,0.0
735,80.0,53,20,0.0,0.0
736,68.0,0,15,0.0,0.0
737,86.0,2,15,0.0,0.0
738,71.0,4,15,0.0,0.0
739,77.0,1,15,0.0,0.0
740,62.0,1,15,0.0,0.0
741,59.0,0,15,0.0,0.0
742,68.0,19,15,0.0,0.0
743,75.0,0,15,0.0,0.0
744,87.0,0,15,0.0,0.0
745,72.0,0,15,0.0,0.0
746,63.0,2,15,0.0,0.0
747,60.0,0,15,0.0,0.0
748,80.0,2,15,0.0,0.0
749,87.0,4,30,0.0,0.0
750,75.0,40,30,0.0,0.0
751,60.0,1,15,0.0,0.0
752,63.0,8,15,0.0,0.0
753,80.0,11,20,0.0,0.0
754,72.0,0,15,0.0,0.0
755,68.0,4,15,0.0,0.0
756,87.0,2,30,0.0,0.0
757,53.0,13,15,0.0,0.0
758,63.0,5,20,0.0,0.0
759,85.0,30,30,0.0,0.0
760,73.0,2,15,0.0,0.0
761,81.0,3,15,0.0,0.0
762,69.0,11,15,0.0,0.0
763,84.0,17,15,0.0,0.0
764,72.0,3,15,0.0,0.0
765,46.0,5,15,0.0,0.0
766,53.0,1,15,0.0,0.0
767,61.0,0,15,0.0,0.0
768,82.0,86,20,0.0,0.0
769,77.0,4,15,0.0,0.0
770,70.0,8,15,0.0,0.0
771,70.0,42,30,0.0,0.0
772,58.0,1,20,0.0,0.0
773,51.0,2,20,0.0,0.0
774,66.0,2,20,0.0,0.0
775,63.0,1,15,0.0,0.0
