,note,step,duration,channel,velocity
81,35.0,24,24,0.0,40.0
82,37.0,24,24,0.0,40.0
83,35.0,24,24,0.0,40.0
84,59.0,0,160,0.0,64.0
85,54.0,24,160,0.0,54.0
86,37.0,24,24,0.0,40.0
87,35.0,8,24,0.0,40.0
88,37.0,24,24,0.0,39.0
89,35.0,24,24,0.0,41.0
90,37.0,24,24,0.0,44.0
91,35.0,24,24,0.0,45.0
92,37.0,24,24,0.0,47.0
93,51.0,16,160,0.0,38.0
94,35.0,24,24,0.0,49.0
95,37.0,16,24,0.0,51.0
96,35.0,24,24,0.0,53.0
97,63.0,16,0,0.0,85.0
98,37.0,24,24,0.0,54.0
99,35.0,8,24,0.0,56.0
100,34.0,24,24,0.0,58.0
101,63.0,0,0,0.0,90.0
102,54.0,8,160,0.0,35.0
103,35.0,24,24,0.0,61.0
104,59.0,0,0,0.0,70.0
105,56.0,24,160,0.0,59.0
106,52.0,160,160,0.0,41.0
107,56.0,0,160,0.0,32.0
108,37.0,0,480,0.0,62.0
109,59.0,160,160,0.0,39.0
110,54.0,0,160,0.0,54.0
111,58.0,0,160,0.0,64.0
112,52.0,160,160,0.0,38.0
113,63.0,0,400,0.0,80.0
114,42.0,20,0,0.0,54.0
115,54.0,0,0,0.0,42.0
116,58.0,160,160,0.0,35.0
117,61.0,80,80,0.0,64.0
118,57.0,60,160,0.0,50.0
119,49.0,160,160,0.0,35.0
120,39.0,0,432,0.0,54.0
121,38.0,112,24,0.0,44.0
122,57.0,160,160,0.0,35.0
123,54.0,0,160,0.0,29.0
124,61.0,0,480,0.0,64.0
125,39.0,24,24,0.0,44.0
126,40.0,0,24,0.0,44.0
127,39.0,24,24,0.0,44.0
128,40.0,24,24,0.0,44.0
129,39.0,24,24,0.0,44.0
130,40.0,24,24,0.0,44.0
131,39.0,24,24,0.0,44.0
132,57.0,0,160,0.0,51.0
133,54.0,24,160,0.0,43.0
134,40.0,24,24,0.0,44.0
135,39.0,8,24,0.0,43.0
136,40.0,24,24,0.0,44.0
137,39.0,24,24,0.0,44.0
138,40.0,24,24,0.0,45.0
139,39.0,24,24,0.0,46.0
140,40.0,24,24,0.0,47.0
141,47.0,16,160,0.0,37.0
142,39.0,24,24,0.0,48.0
143,40.0,16,48,0.0,49.0
144,61.0,0,400,0.0,64.0
145,37.0,24,24,0.0,51.0
146,39.0,24,48,0.0,49.0
147,39.0,8,24,0.0,51.0
148,40.0,24,24,0.0,51.0
149,59.0,16,80,0.0,54.0
150,57.0,8,160,0.0,32.0
151,54.0,0,160,0.0,27.0
152,42.0,24,24,0.0,51.0
153,56.0,0,160,0.0,38.0
154,52.0,24,160,0.0,32.0
155,47.0,160,160,0.0,30.0
156,40.0,0,480,0.0,40.0
157,59.0,0,480,0.0,49.0
158,56.0,160,160,0.0,30.0
159,52.0,0,160,0.0,25.0
160,54.0,0,160,0.0,40.0
161,51.0,0,160,0.0,34.0
162,47.0,160,160,0.0,32.0
163,59.0,80,0,0.0,56.0
164,54.0,0,160,0.0,32.0
165,51.0,160,160,0.0,27.0
166,35.0,160,480,0.0,43.0
167,59.0,80,0,0.0,56.0
168,55.0,0,160,0.0,41.0
169,50.0,0,160,0.0,35.0
170,47.0,160,160,0.0,34.0
171,59.0,0,0,0.0,60.0
172,31.0,0,480,0.0,46.0
173,50.0,0,0,0.0,40.0
174,55.0,0,0,0.0,48.0
175,47.0,160,160,0.0,36.0
176,43.0,160,420,0.0,50.0
177,55.0,160,160,0.0,35.0
178,50.0,0,160,0.0,29.0
179,59.0,80,80,0.0,71.0
180,41.0,20,60,0.0,61.0
181,55.0,0,160,0.0,58.0
182,48.0,160,160,0.0,40.0
183,55.0,160,160,0.0,40.0
184,60.0,60,480,0.0,73.0
185,58.0,160,160,0.0,60.0
186,55.0,0,160,0.0,50.0
187,50.0,160,160,0.0,41.0
188,38.0,0,480,0.0,61.0
189,62.0,0,480,0.0,76.0
190,55.0,160,0,0.0,53.0
191,58.0,0,0,0.0,63.0
192,52.0,160,160,0.0,44.0
193,55.0,0,160,0.0,37.0
194,58.0,160,160,0.0,44.0
195,36.0,0,480,0.0,63.0
196,64.0,0,0,0.0,84.0
197,60.0,160,160,0.0,64.0
198,55.0,0,160,0.0,54.0
199,52.0,160,160,0.0,57.0
200,36.0,0,420,0.0,63.0
201,48.0,0,420,0.0,63.0
202,35.0,20,60,0.0,56.0
203,64.0,80,80,0.0,87.0
204,47.0,0,60,0.0,56.0
205,60.0,0,160,0.0,55.0
206,55.0,160,160,0.0,46.0
207,57.0,0,160,0.0,59.0
208,61.0,0,160,0.0,70.0
209,52.0,160,160,0.0,63.0
210,64.0,0,0,0.0,91.0
211,45.0,0,480,0.0,56.0
212,57.0,0,160,0.0,48.0
213,61.0,160,160,0.0,57.0
214,33.0,0,480,0.0,56.0
215,61.0,0,160,0.0,70.0
216,58.0,0,160,0.0,59.0
217,52.0,160,160,0.0,62.0
218,64.0,80,0,0.0,91.0
219,43.0,160,420,0.0,60.0
220,31.0,0,420,0.0,60.0
221,58.0,0,0,0.0,62.0
222,43.0,0,60,0.0,59.0
223,31.0,20,60,0.0,59.0
224,61.0,60,0,0.0,73.0
225,53.0,160,160,0.0,61.0
226,65.0,0,480,0.0,93.0
227,58.0,0,0,0.0,62.0
228,61.0,160,0,0.0,73.0
229,29.0,0,480,0.0,59.0
230,41.0,0,480,0.0,59.0
231,55.0,160,160,0.0,63.0
232,58.0,160,160,0.0,48.0
233,61.0,0,160,0.0,57.0
234,67.0,0,480,0.0,93.0
235,40.0,0,480,0.0,59.0
236,28.0,0,480,0.0,59.0
237,60.0,0,160,0.0,72.0
238,56.0,0,160,0.0,60.0
239,51.0,160,160,0.0,52.0
240,68.0,0,320,0.0,96.0
241,56.0,0,160,0.0,40.0
242,63.0,160,160,0.0,91.0
243,60.0,160,0,0.0,72.0
244,55.0,0,160,0.0,60.0
245,51.0,160,160,0.0,48.0
246,63.0,0,400,0.0,88.0
247,61.0,80,80,0.0,78.0
248,39.0,0,960,0.0,62.0
249,58.0,0,160,0.0,48.0
250,55.0,160,160,0.0,40.0
251,27.0,160,960,0.0,62.0
252,56.0,0,160,0.0,63.0
253,51.0,160,160,0.0,38.0
254,60.0,80,400,0.0,75.0
255,56.0,160,160,0.0,38.0
256,59.0,80,80,0.0,71.0
257,32.0,0,480,0.0,61.0
258,56.0,0,160,0.0,54.0
259,51.0,80,160,0.0,45.0
260,47.0,160,160,0.0,33.0
261,59.0,80,0,0.0,44.0
262,57.0,160,160,0.0,33.0
263,51.0,0,160,0.0,28.0
264,59.0,0,0,0.0,48.0
265,35.0,0,480,0.0,53.0
266,56.0,0,160,0.0,38.0
267,52.0,80,160,0.0,32.0
268,47.0,160,160,0.0,25.0
269,52.0,0,160,0.0,22.0
270,59.0,160,0,0.0,53.0
271,40.0,0,480,0.0,30.0
272,28.0,0,480,0.0,30.0
273,56.0,160,160,0.0,26.0
274,54.0,0,160,0.0,40.0
275,51.0,0,160,0.0,33.0
276,47.0,160,160,0.0,27.0
277,59.0,100,0,0.0,54.0
278,51.0,0,160,0.0,22.0
279,54.0,160,160,0.0,27.0
280,35.0,0,480,0.0,37.0
281,59.0,60,0,0.0,57.0
282,56.0,0,160,0.0,46.0
283,52.0,0,160,0.0,39.0
284,47.0,160,160,0.0,28.0
285,56.0,0,160,0.0,28.0
286,52.0,160,160,0.0,24.0
287,40.0,0,480,0.0,40.0
288,52.0,0,160,0.0,40.0
289,57.0,0,160,0.0,48.0
290,48.0,160,160,0.0,35.0
291,45.0,100,0,0.0,52.0
292,33.0,0,0,0.0,52.0
293,60.0,60,0,0.0,66.0
294,52.0,160,160,0.0,29.0
295,57.0,0,0,0.0,52.0
296,53.0,0,160,0.0,44.0
297,48.0,160,160,0.0,36.0
298,29.0,0,480,0.0,54.0
299,41.0,0,480,0.0,54.0
300,60.0,0,0,0.0,52.0
301,53.0,0,160,0.0,31.0
302,57.0,160,160,0.0,36.0
303,52.0,0,160,0.0,31.0
304,55.0,0,160,0.0,37.0
305,48.0,160,160,0.0,25.0
306,60.0,100,0,0.0,53.0
307,55.0,0,160,0.0,25.0
308,52.0,160,160,0.0,21.0
309,36.0,160,480,0.0,40.0
310,24.0,0,480,0.0,40.0
311,57.0,0,160,0.0,43.0
312,53.0,0,160,0.0,36.0
313,48.0,160,160,0.0,28.0
314,60.0,0,480,0.0,54.0
315,57.0,0,160,0.0,28.0
316,41.0,60,480,0.0,45.0
317,29.0,0,480,0.0,45.0
318,53.0,0,0,0.0,43.0
319,58.0,0,160,0.0,51.0
320,50.0,160,160,0.0,35.0
321,62.0,160,400,0.0,67.0
322,34.0,0,0,0.0,56.0
323,46.0,20,0,0.0,56.0
324,58.0,160,160,0.0,31.0
325,62.0,0,0,0.0,61.0
326,53.0,0,160,0.0,26.0
327,58.0,0,160,0.0,56.0
328,55.0,0,160,0.0,34.0
329,50.0,160,160,0.0,46.0
330,43.0,0,480,0.0,57.0
331,31.0,60,480,0.0,57.0
332,62.0,0,0,0.0,74.0
333,58.0,160,160,0.0,51.0
334,55.0,0,160,0.0,36.0
335,57.0,0,160,0.0,60.0
336,54.0,0,160,0.0,51.0
337,50.0,160,160,0.0,55.0
338,62.0,100,0,0.0,73.0
339,26.0,0,480,0.0,68.0
340,38.0,160,480,0.0,68.0
341,54.0,160,160,0.0,52.0
342,57.0,0,160,0.0,52.0
343,62.0,0,0,0.0,73.0
344,59.0,0,160,0.0,60.0
345,55.0,0,160,0.0,51.0
346,50.0,160,160,0.0,55.0
347,31.0,60,480,0.0,64.0
348,43.0,0,480,0.0,64.0
349,55.0,160,160,0.0,39.0
350,59.0,0,0,0.0,70.0
351,54.0,0,160,0.0,42.0
352,51.0,160,160,0.0,64.0
353,63.0,160,420,0.0,79.0
354,35.0,0,0,0.0,67.0
355,47.0,0,0,0.0,67.0
356,59.0,160,160,0.0,59.0
357,64.0,0,0,0.0,96.0
358,54.0,0,160,0.0,42.0
359,56.0,0,160,0.0,54.0
360,59.0,0,160,0.0,76.0
361,52.0,100,160,0.0,66.0
362,64.0,0,0,0.0,96.0
363,59.0,0,160,0.0,59.0
364,56.0,160,160,0.0,50.0
365,59.0,0,160,0.0,76.0
366,56.0,0,160,0.0,54.0
367,52.0,160,160,0.0,67.0
368,56.0,0,0,0.0,54.0
369,28.0,60,0,0.0,74.0
370,64.0,0,0,0.0,96.0
371,40.0,60,1860,0.0,74.0
372,35.0,160,1440,0.0,74.0
373,52.0,0,960,0.0,54.0
374,59.0,0,1120,0.0,57.0
