,note,step,duration,channel,velocity
221,54.0,0,46,0.0,18.0
222,59.0,48,46,0.0,20.0
223,50.0,0,46,0.0,26.0
224,68.0,48,72,0.0,40.0
225,62.0,0,46,0.0,22.0
226,59.0,0,46,0.0,20.0
227,54.0,48,46,0.0,18.0
228,69.0,24,24,0.0,38.0
229,71.0,0,24,0.0,40.0
230,44.0,24,46,0.0,30.0
231,73.0,24,24,0.0,44.0
232,76.0,0,24,0.0,49.0
233,54.0,0,46,0.0,22.0
234,59.0,0,46,0.0,24.0
235,66.0,24,46,0.0,26.0
236,74.0,24,24,0.0,47.0
237,37.0,0,46,0.0,24.0
238,49.0,24,46,0.0,24.0
239,56.0,0,46,0.0,26.0
240,59.0,48,46,0.0,28.0
241,49.0,0,46,0.0,24.0
242,65.0,0,96,0.0,42.0
243,42.0,0,46,0.0,30.0
244,30.0,0,46,0.0,30.0
245,66.0,48,46,0.0,43.0
246,57.0,0,46,0.0,40.0
247,54.0,0,46,0.0,38.0
248,49.0,48,46,0.0,36.0
249,40.0,48,46,0.0,32.0
250,52.0,0,46,0.0,32.0
251,70.0,0,72,0.0,62.0
252,61.0,0,46,0.0,42.0
253,56.0,48,46,0.0,38.0
254,71.0,24,24,0.0,66.0
255,73.0,0,24,0.0,72.0
256,34.0,24,46,0.0,36.0
257,46.0,0,46,0.0,36.0
258,75.0,24,24,0.0,72.0
259,78.0,0,24,0.0,78.0
260,61.0,24,46,0.0,38.0
261,56.0,0,46,0.0,34.0
262,76.0,24,24,0.0,74.0
263,39.0,24,46,0.0,36.0
264,51.0,0,46,0.0,36.0
265,58.0,0,46,0.0,40.0
266,61.0,48,46,0.0,44.0
267,67.0,0,96,0.0,62.0
268,68.0,48,24,0.0,62.0
269,38.0,0,46,0.0,44.0
270,69.0,24,24,0.0,66.0
271,73.0,0,24,0.0,72.0
272,54.0,0,46,0.0,44.0
273,50.0,0,94,0.0,44.0
274,59.0,24,46,0.0,48.0
275,71.0,24,24,0.0,70.0
276,37.0,0,46,0.0,48.0
277,59.0,0,46,0.0,54.0
278,56.0,48,46,0.0,50.0
279,49.0,24,94,0.0,48.0
280,65.0,0,94,0.0,70.0
281,66.0,48,24,0.0,74.0
282,36.0,0,46,0.0,52.0
283,67.0,24,24,0.0,74.0
284,71.0,24,24,0.0,79.0
285,48.0,0,94,0.0,52.0
286,57.0,0,46,0.0,56.0
287,52.0,0,46,0.0,52.0
288,69.0,24,0,0.0,82.0
289,35.0,0,46,0.0,60.0
290,67.0,0,18,0.0,82.0
291,66.0,18,6,0.0,78.0
292,64.0,6,12,0.0,80.0
293,47.0,0,94,0.0,60.0
294,54.0,0,48,0.0,72.0
295,63.0,12,12,0.0,84.0
296,57.0,12,0,0.0,64.0
297,60.0,0,48,0.0,68.0
298,59.0,48,24,0.0,72.0
299,55.0,0,24,0.0,68.0
300,54.0,24,22,0.0,68.0
301,57.0,0,22,0.0,72.0
302,63.0,0,94,0.0,86.0
303,64.0,24,8,0.0,78.0
304,35.0,0,46,0.0,64.0
305,79.0,8,48,0.0,100.0
306,76.0,8,8,0.0,84.0
307,72.0,8,8,0.0,74.0
308,67.0,8,8,0.0,70.0
309,64.0,8,8,0.0,68.0
310,47.0,40,46,0.0,58.0
311,60.0,8,6,0.0,74.0
312,55.0,0,46,0.0,64.0
313,55.0,8,5,0.0,68.0
314,57.0,4,5,0.0,64.0
315,55.0,4,5,0.0,62.0
316,57.0,4,5,0.0,59.0
317,55.0,4,5,0.0,60.0
318,57.0,4,5,0.0,58.0
319,55.0,4,5,0.0,60.0
320,57.0,4,5,0.0,58.0
321,55.0,4,5,0.0,60.0
322,54.0,4,6,0.0,68.0
323,58.0,0,46,0.0,52.0
324,64.0,0,46,0.0,58.0
325,52.0,6,6,0.0,68.0
326,67.0,6,12,0.0,64.0
327,47.0,0,46,0.0,42.0
328,58.0,36,12,0.0,60.0
329,35.0,12,24,0.0,40.0
330,63.0,0,46,0.0,42.0
331,59.0,0,94,0.0,54.0
332,61.0,48,24,0.0,45.0
333,54.0,48,96,0.0,38.0
334,63.0,24,24,0.0,52.0
335,49.0,24,24,0.0,30.0
336,64.0,0,36,0.0,48.0
337,57.0,0,94,0.0,34.0
338,47.0,24,22,0.0,30.0
339,66.0,12,12,0.0,44.0
340,40.0,12,46,0.0,30.0
341,68.0,0,72,0.0,42.0
342,69.0,24,22,0.0,41.0
343,56.0,48,48,0.0,28.0
344,52.0,0,48,0.0,26.0
345,61.0,0,48,0.0,30.0
346,71.0,0,6,0.0,38.0
347,76.0,6,6,0.0,44.0
348,78.0,6,6,0.0,46.0
349,80.0,6,6,0.0,48.0
350,83.0,6,6,0.0,48.0
351,88.0,6,6,0.0,48.0
352,90.0,6,6,0.0,49.0
353,92.0,6,6,0.0,50.0
354,59.0,24,52,0.0,36.0
355,56.0,0,52,0.0,34.0
356,47.0,0,52,0.0,32.0
357,90.0,6,6,0.0,49.0
358,88.0,0,6,0.0,48.0
359,83.0,6,6,0.0,46.0
360,80.0,6,6,0.0,45.0
361,78.0,6,6,0.0,44.0
362,76.0,6,6,0.0,45.0
363,71.0,6,6,0.0,47.0
364,73.0,6,6,0.0,45.0
365,68.0,6,6,0.0,49.0
366,64.0,0,52,0.0,24.0
367,59.0,6,52,0.0,22.0
368,73.0,6,6,0.0,46.0
369,35.0,6,46,0.0,34.0
370,57.0,0,48,0.0,36.0
371,47.0,48,48,0.0,34.0
372,71.0,0,96,0.0,48.0
373,57.0,48,46,0.0,32.0
374,63.0,0,46,0.0,36.0
375,66.0,0,72,0.0,47.0
376,35.0,48,46,0.0,34.0
377,67.0,24,24,0.0,40.0
378,36.0,24,46,0.0,32.0
379,64.0,0,72,0.0,38.0
380,57.0,48,48,0.0,32.0
381,52.0,0,48,0.0,28.0
382,65.0,24,24,0.0,38.0
383,67.0,0,24,0.0,42.0
384,55.0,0,48,0.0,36.0
385,43.0,24,48,0.0,32.0
386,71.0,24,24,0.0,50.0
387,72.0,0,24,0.0,52.0
388,55.0,0,46,0.0,26.0
389,64.0,24,46,0.0,30.0
390,69.0,24,24,0.0,46.0
391,31.0,0,46,0.0,38.0
392,67.0,24,96,0.0,48.0
393,43.0,48,48,0.0,34.0
394,53.0,0,48,0.0,38.0
395,53.0,0,46,0.0,34.0
396,59.0,0,46,0.0,38.0
397,62.0,48,72,0.0,47.0
398,64.0,24,24,0.0,54.0
399,43.0,48,94,0.0,42.0
400,31.0,24,46,0.0,40.0
401,58.0,0,46,0.0,44.0
402,52.0,48,46,0.0,40.0
403,61.0,0,120,0.0,56.0
404,30.0,0,48,0.0,46.0
405,42.0,48,48,0.0,46.0
406,63.0,24,24,0.0,60.0
407,64.0,0,24,0.0,64.0
408,65.0,24,24,0.0,65.0
409,28.0,0,48,0.0,44.0
410,40.0,24,48,0.0,44.0
411,27.0,0,46,0.0,42.0
412,39.0,0,46,0.0,42.0
413,66.0,24,46,0.0,66.0
414,57.0,0,46,0.0,48.0
415,47.0,0,46,0.0,44.0
416,59.0,48,48,0.0,72.0
417,28.0,0,46,0.0,46.0
418,40.0,0,46,0.0,50.0
419,62.0,0,46,0.0,54.0
420,56.0,0,46,0.0,52.0
421,52.0,48,46,0.0,50.0
422,68.0,48,97,0.0,72.0
423,61.0,12,12,0.0,65.0
424,68.0,12,8,0.0,72.0
425,66.0,8,8,0.0,70.0
426,73.0,8,8,0.0,74.0
427,80.0,8,4,0.0,78.0
428,78.0,4,4,0.0,76.0
429,33.0,48,58,0.0,56.0
430,45.0,0,58,0.0,56.0
431,85.0,4,4,0.0,74.0
432,92.0,0,4,0.0,72.0
433,90.0,4,4,0.0,66.0
434,85.0,4,4,0.0,65.0
435,81.0,4,4,0.0,64.0
436,78.0,4,4,0.0,63.0
437,73.0,4,4,0.0,62.0
438,69.0,4,4,0.0,58.0
439,61.0,0,34,0.0,48.0
440,54.0,0,34,0.0,46.0
441,64.0,4,34,0.0,50.0
442,68.0,4,8,0.0,54.0
443,66.0,8,5,0.0,58.0
444,68.0,4,5,0.0,52.0
445,66.0,4,5,0.0,51.0
446,68.0,4,5,0.0,49.0
447,66.0,4,5,0.0,50.0
448,68.0,4,5,0.0,48.0
449,66.0,4,5,0.0,50.0
450,68.0,4,5,0.0,48.0
451,66.0,4,5,0.0,50.0
452,65.0,4,6,0.0,54.0
453,47.0,0,46,0.0,46.0
454,35.0,0,46,0.0,46.0
455,66.0,6,6,0.0,52.0
456,68.0,0,22,0.0,48.0
457,57.0,0,46,0.0,32.0
458,63.0,6,46,0.0,36.0
459,59.0,36,12,0.0,46.0
460,40.0,0,24,0.0,32.0
461,49.0,24,12,0.0,34.0
462,56.0,12,46,0.0,36.0
463,64.0,0,46,0.0,42.0
464,46.0,12,12,0.0,33.0
465,49.0,12,12,0.0,37.0
466,47.0,12,12,0.0,36.0
467,52.0,12,12,0.0,42.0
468,51.0,12,12,0.0,42.0
469,54.0,12,12,0.0,45.0
470,52.0,12,12,0.0,44.0
471,56.0,12,12,0.0,47.0
472,55.0,12,12,0.0,46.0
473,57.0,12,12,0.0,38.0
474,56.0,12,12,0.0,37.0
475,64.0,0,36,0.0,51.0
476,54.0,12,12,0.0,35.0
477,66.0,12,12,0.0,52.0
478,52.0,0,12,0.0,33.0
479,37.0,24,12,0.0,36.0
480,51.0,0,46,0.0,32.0
481,44.0,12,12,0.0,36.0
482,49.0,12,12,0.0,38.0
483,48.0,12,12,0.0,38.0
484,51.0,12,12,0.0,42.0
485,49.0,12,12,0.0,44.0
486,52.0,12,12,0.0,48.0
487,51.0,12,12,0.0,46.0
488,54.0,12,12,0.0,48.0
489,64.0,12,142,0.0,40.0
490,68.0,0,142,0.0,54.0
491,56.0,0,142,0.0,42.0
492,52.0,12,12,0.0,46.0
493,57.0,0,12,0.0,40.0
494,56.0,12,12,0.0,40.0
495,64.0,12,24,0.0,55.0
496,66.0,12,12,0.0,56.0
497,54.0,0,12,0.0,38.0
498,61.0,0,46,0.0,46.0
499,52.0,0,12,0.0,36.0
500,68.0,12,0,0.0,54.0
501,42.0,0,22,0.0,34.0
502,48.0,24,12,0.0,32.0
503,49.0,12,12,0.0,36.0
504,52.0,12,12,0.0,41.0
505,51.0,12,12,0.0,39.0
506,54.0,12,12,0.0,40.0
507,52.0,12,12,0.0,36.0
508,64.0,0,96,0.0,42.0
509,56.0,0,22,0.0,34.0
510,49.0,24,12,0.0,32.0
511,51.0,12,12,0.0,34.0
512,66.0,0,48,0.0,52.0
513,63.0,12,48,0.0,44.0
514,54.0,0,12,0.0,36.0
515,52.0,12,12,0.0,34.0
516,56.0,12,12,0.0,33.0
517,58.0,0,190,0.0,44.0
518,61.0,0,46,0.0,36.0
519,64.0,12,46,0.0,48.0
520,54.0,12,12,0.0,32.0
521,52.0,0,12,0.0,36.0
522,51.0,12,12,0.0,34.0
523,49.0,12,12,0.0,32.0
524,73.0,12,48,0.0,60.0
525,52.0,12,12,0.0,37.0
526,51.0,12,12,0.0,35.0
527,49.0,12,12,0.0,34.0
528,47.0,12,12,0.0,33.0
529,66.0,0,94,0.0,46.0
530,51.0,12,12,0.0,38.0
531,71.0,0,48,0.0,52.0
532,49.0,12,12,0.0,36.0
533,47.0,12,12,0.0,34.0
534,46.0,12,12,0.0,32.0
535,49.0,12,12,0.0,36.0
536,64.0,0,48,0.0,51.0
537,47.0,0,12,0.0,34.0
538,42.0,12,12,0.0,32.0
539,66.0,0,24,0.0,50.0
540,37.0,12,12,0.0,30.0
541,68.0,0,12,0.0,46.0
542,57.0,0,190,0.0,46.0
543,63.0,12,46,0.0,42.0
544,35.0,12,12,0.0,28.0
545,69.0,0,12,0.0,44.0
546,28.0,12,12,0.0,30.0
547,69.0,0,24,0.0,44.0
548,61.0,0,24,0.0,34.0
549,64.0,0,46,0.0,32.0
550,68.0,24,22,0.0,38.0
551,59.0,0,22,0.0,28.0
552,47.0,12,12,0.0,32.0
553,51.0,12,12,0.0,35.0
554,49.0,12,12,0.0,37.0
555,52.0,12,12,0.0,41.0
556,51.0,12,12,0.0,43.0
557,54.0,12,12,0.0,47.0
558,52.0,12,12,0.0,46.0
559,56.0,12,12,0.0,48.0
560,54.0,12,12,0.0,50.0
561,57.0,0,12,0.0,52.0
562,56.0,12,12,0.0,53.0
563,54.0,12,12,0.0,52.0
564,76.0,12,36,0.0,78.0
565,68.0,0,46,0.0,56.0
566,64.0,0,70,0.0,62.0
567,76.0,12,0,0.0,78.0
568,52.0,12,12,0.0,50.0
569,51.0,0,22,0.0,48.0
570,37.0,24,12,0.0,48.0
571,64.0,0,46,0.0,58.0
572,68.0,0,46,0.0,56.0
573,44.0,12,12,0.0,46.0
574,51.0,12,12,0.0,42.0
575,78.0,0,12,0.0,70.0
576,76.0,0,12,0.0,68.0
577,49.0,12,12,0.0,43.0
578,52.0,0,12,0.0,44.0
579,73.0,12,12,0.0,61.0
580,51.0,12,12,0.0,41.0
581,68.0,12,0,0.0,62.0
582,54.0,0,12,0.0,40.0
583,52.0,12,12,0.0,42.0
584,57.0,12,12,0.0,44.0
585,66.0,0,12,0.0,58.0
586,61.0,0,46,0.0,50.0
587,56.0,12,12,0.0,45.0
588,64.0,0,12,0.0,60.0
589,55.0,12,12,0.0,46.0
590,63.0,0,12,0.0,58.0
591,64.0,12,12,0.0,60.0
592,56.0,0,12,0.0,50.0
593,61.0,0,34,0.0,54.0
594,66.0,12,12,0.0,72.0
595,52.0,0,12,0.0,52.0
596,57.0,0,10,0.0,64.0
597,64.0,0,10,0.0,60.0
598,49.0,0,10,0.0,54.0
599,67.0,12,0,0.0,52.0
600,63.0,4,16,0.0,60.0
601,60.0,4,20,0.0,58.0
602,44.0,0,24,0.0,56.0
603,51.0,12,12,0.0,60.0
604,68.0,4,24,0.0,68.0
605,56.0,12,12,0.0,66.0
606,60.0,12,12,0.0,68.0
607,61.0,0,22,0.0,64.0
608,67.0,12,22,0.0,54.0
609,64.0,12,22,0.0,66.0
610,69.0,12,12,0.0,77.0
611,73.0,0,12,0.0,68.0
612,76.0,12,12,0.0,78.0
613,44.0,0,12,0.0,62.0
614,72.0,0,24,0.0,70.0
615,51.0,12,12,0.0,66.0
616,75.0,12,24,0.0,78.0
617,56.0,12,12,0.0,74.0
618,68.0,0,22,0.0,62.0
619,63.0,0,22,0.0,52.0
620,60.0,12,12,0.0,78.0
621,61.0,0,22,0.0,78.0
622,67.0,12,22,0.0,72.0
623,64.0,12,12,0.0,80.0
624,69.0,12,12,0.0,82.0
625,76.0,0,12,0.0,84.0
626,73.0,12,12,0.0,74.0
627,32.0,12,12,0.0,64.0
628,72.0,0,22,0.0,72.0
629,75.0,0,22,0.0,84.0
630,44.0,12,12,0.0,69.0
631,51.0,12,12,0.0,71.0
632,60.0,12,10,0.0,72.0
633,63.0,0,24,0.0,72.0
634,66.0,12,12,0.0,78.0
635,69.0,12,12,0.0,80.0
636,72.0,12,18,0.0,76.0
637,81.0,18,6,0.0,86.0
638,81.0,6,12,0.0,84.0
639,75.0,12,12,0.0,79.0
640,78.0,12,12,0.0,78.0
641,69.0,12,12,0.0,72.0
642,75.0,12,12,0.0,73.0
643,66.0,12,12,0.0,68.0
644,69.0,12,12,0.0,72.0
645,61.0,12,10,0.0,76.0
646,57.0,0,22,0.0,46.0
647,54.0,12,22,0.0,46.0
648,63.0,12,12,0.0,70.0
649,61.0,0,12,0.0,69.0
650,64.0,12,48,0.0,66.0
651,54.0,12,22,0.0,52.0
652,57.0,0,22,0.0,52.0
653,60.0,0,24,0.0,68.0
654,39.0,12,24,0.0,56.0
655,57.0,0,22,0.0,55.0
656,54.0,12,22,0.0,55.0
657,61.0,12,12,0.0,71.0
658,57.0,0,10,0.0,52.0
659,63.0,12,10,0.0,73.0
660,37.0,0,24,0.0,53.0
661,54.0,0,22,0.0,52.0
662,36.0,12,12,0.0,56.0
663,63.0,0,22,0.0,68.0
664,54.0,12,22,0.0,58.0
665,55.0,12,12,0.0,64.0
666,44.0,12,0,0.0,52.0
667,56.0,0,12,0.0,66.0
668,54.0,0,22,0.0,56.0
669,32.0,0,12,0.0,60.0
670,58.0,12,12,0.0,68.0
671,44.0,12,12,0.0,52.0
672,60.0,0,12,0.0,74.0
673,54.0,0,22,0.0,60.0
674,61.0,0,12,0.0,76.0
675,45.0,12,12,0.0,54.0
676,44.0,0,10,0.0,50.0
677,63.0,0,12,0.0,72.0
678,60.0,12,22,0.0,58.0
679,54.0,0,22,0.0,58.0
680,37.0,0,12,0.0,54.0
681,64.0,12,22,0.0,71.0
682,44.0,12,12,0.0,58.0
683,61.0,0,22,0.0,54.0
684,52.0,0,22,0.0,54.0
685,63.0,0,12,0.0,74.0
686,48.0,12,12,0.0,62.0
687,49.0,0,10,0.0,60.0
688,61.0,12,10,0.0,54.0
689,56.0,0,10,0.0,54.0
690,64.0,0,12,0.0,73.0
691,66.0,0,12,0.0,74.0
692,42.0,12,12,0.0,54.0
693,68.0,0,12,0.0,75.0
694,49.0,0,12,0.0,58.0
695,61.0,0,22,0.0,60.0
696,57.0,12,22,0.0,60.0
697,64.0,12,12,0.0,74.0
698,56.0,0,12,0.0,64.0
699,54.0,0,10,0.0,62.0
700,66.0,0,12,0.0,72.0
701,61.0,0,22,0.0,58.0
702,57.0,12,22,0.0,58.0
703,37.0,0,12,0.0,58.0
704,56.0,0,22,0.0,70.0
705,61.0,12,22,0.0,55.0
706,64.0,0,22,0.0,50.0
707,54.0,12,12,0.0,78.0
708,64.0,0,10,0.0,48.0
709,56.0,0,10,0.0,48.0
710,61.0,12,10,0.0,48.0
711,68.0,12,48,0.0,70.0
712,52.0,0,12,0.0,76.0
713,51.0,0,12,0.0,48.0
714,49.0,0,12,0.0,50.0
715,59.0,0,22,0.0,40.0
716,57.0,12,22,0.0,40.0
717,66.0,0,22,0.0,40.0
718,47.0,12,12,0.0,48.0
719,42.0,12,10,0.0,52.0
720,66.0,0,10,0.0,38.0
721,71.0,12,48,0.0,68.0
722,57.0,0,22,0.0,38.0
723,59.0,0,22,0.0,38.0
724,63.0,0,22,0.0,38.0
725,35.0,0,12,0.0,54.0
726,52.0,0,12,0.0,50.0
727,57.0,0,22,0.0,44.0
728,59.0,12,22,0.0,44.0
729,51.0,12,12,0.0,48.0
730,66.0,0,12,0.0,72.0
731,64.0,0,12,0.0,68.0
732,68.0,12,48,0.0,64.0
733,56.0,12,0,0.0,56.0
734,59.0,0,22,0.0,45.0
735,57.0,0,22,0.0,45.0
736,63.0,0,24,0.0,74.0
737,59.0,0,22,0.0,44.0
738,57.0,12,22,0.0,44.0
739,54.0,0,12,0.0,52.0
740,64.0,12,12,0.0,66.0
741,52.0,12,10,0.0,50.0
742,59.0,0,10,0.0,44.0
743,66.0,0,10,0.0,64.0
744,57.0,0,22,0.0,44.0
745,66.0,0,12,0.0,74.0
746,59.0,0,12,0.0,64.0
747,51.0,12,24,0.0,50.0
748,57.0,12,22,0.0,46.0
749,52.0,12,12,0.0,53.0
750,61.0,0,12,0.0,72.0
751,54.0,0,12,0.0,58.0
752,59.0,12,12,0.0,70.0
753,57.0,0,22,0.0,50.0
754,61.0,12,12,0.0,78.0
755,54.0,0,12,0.0,60.0
756,47.0,0,12,0.0,54.0
757,63.0,12,12,0.0,79.0
758,59.0,0,22,0.0,53.0
759,57.0,0,22,0.0,53.0
760,49.0,12,12,0.0,56.0
761,64.0,0,12,0.0,76.0
762,63.0,0,10,0.0,54.0
763,57.0,0,10,0.0,54.0
764,59.0,0,10,0.0,54.0
765,47.0,12,10,0.0,53.0
766,66.0,0,12,0.0,74.0
767,40.0,12,12,0.0,56.0
768,68.0,0,22,0.0,76.0
769,47.0,0,12,0.0,54.0
770,62.0,12,22,0.0,48.0
771,56.0,0,22,0.0,48.0
772,67.0,12,12,0.0,74.0
773,52.0,0,12,0.0,53.0
774,62.0,0,10,0.0,50.0
775,56.0,12,10,0.0,50.0
