,note,step,duration,channel,velocity
257,48.0,28,18,0.0,64.0
258,41.0,2,34,0.0,57.0
259,50.0,31,35,0.0,57.0
260,56.0,30,28,0.0,58.0
261,50.0,30,29,0.0,55.0
262,58.0,30,29,0.0,56.0
263,68.0,30,156,0.0,74.0
264,70.0,18,14,0.0,67.0
265,50.0,30,32,0.0,57.0
266,41.0,5,27,0.0,56.0
267,68.0,7,68,0.0,75.0
268,46.0,30,34,0.0,56.0
269,56.0,1,33,0.0,56.0
270,46.0,29,35,0.0,61.0
271,58.0,31,32,0.0,63.0
272,67.0,29,96,0.0,81.0
273,46.0,3,24,0.0,64.0
274,68.0,26,41,0.0,76.0
275,39.0,31,32,0.0,64.0
276,46.0,28,29,0.0,65.0
277,54.0,30,27,0.0,69.0
278,46.0,29,36,0.0,69.0
279,58.0,32,21,0.0,70.0
280,46.0,29,30,0.0,76.0
281,70.0,2,179,0.0,80.0
282,39.0,31,33,0.0,77.0
283,44.0,28,34,0.0,76.0
284,54.0,30,26,0.0,75.0
285,44.0,29,31,0.0,75.0
286,56.0,31,28,0.0,75.0
287,44.0,29,22,0.0,77.0
288,72.0,1,176,0.0,89.0
289,37.0,29,29,0.0,87.0
290,73.0,9,28,0.0,91.0
291,44.0,21,35,0.0,87.0
292,53.0,32,29,0.0,85.0
293,68.0,4,29,0.0,89.0
294,44.0,25,28,0.0,89.0
295,56.0,30,28,0.0,87.0
296,70.0,1,30,0.0,87.0
297,44.0,27,40,0.0,89.0
298,37.0,33,26,0.0,89.0
299,68.0,1,31,0.0,85.0
300,44.0,29,35,0.0,83.0
301,53.0,29,25,0.0,82.0
302,65.0,3,24,0.0,88.0
303,44.0,27,31,0.0,84.0
304,61.0,1,22,0.0,86.0
305,56.0,30,33,0.0,81.0
306,44.0,29,16,0.0,84.0
307,36.0,29,25,0.0,85.0
308,44.0,25,32,0.0,82.0
309,53.0,32,29,0.0,82.0
310,56.0,5,108,0.0,101.0
311,44.0,30,25,0.0,82.0
312,56.0,30,27,0.0,82.0
313,44.0,30,29,0.0,85.0
314,36.0,30,15,0.0,84.0
315,44.0,30,29,0.0,80.0
316,53.0,29,28,0.0,81.0
317,44.0,28,30,0.0,77.0
318,56.0,0,26,0.0,77.0
319,44.0,28,23,0.0,69.0
320,63.0,32,63,0.0,80.0
321,35.0,32,27,0.0,66.0
322,42.0,29,34,0.0,63.0
323,51.0,31,18,0.0,66.0
324,42.0,27,33,0.0,66.0
325,75.0,1,141,0.0,76.0
326,54.0,33,28,0.0,66.0
327,75.0,18,13,0.0,69.0
328,42.0,29,34,0.0,66.0
329,77.0,9,19,0.0,69.0
330,35.0,3,20,0.0,64.0
331,42.0,17,29,0.0,64.0
332,75.0,13,55,0.0,72.0
333,51.0,30,30,0.0,66.0
334,42.0,21,33,0.0,61.0
335,74.0,7,61,0.0,74.0
336,54.0,32,30,0.0,60.0
337,42.0,26,24,0.0,61.0
338,75.0,2,67,0.0,78.0
339,35.0,31,31,0.0,61.0
340,44.0,27,32,0.0,64.0
341,49.0,32,26,0.0,65.0
342,44.0,29,3,0.0,70.0
343,56.0,31,34,0.0,69.0
344,44.0,29,15,0.0,69.0
345,77.0,3,186,0.0,82.0
346,34.0,30,31,0.0,69.0
347,42.0,27,24,0.0,68.0
348,49.0,30,32,0.0,65.0
349,42.0,30,30,0.0,64.0
350,54.0,31,27,0.0,65.0
351,78.0,3,159,0.0,79.0
352,42.0,29,24,0.0,65.0
353,34.0,30,32,0.0,70.0
354,42.0,31,26,0.0,71.0
355,73.0,26,38,0.0,74.0
356,49.0,4,36,0.0,73.0
357,42.0,30,36,0.0,70.0
358,54.0,4,21,0.0,69.0
359,75.0,27,40,0.0,75.0
360,42.0,30,31,0.0,74.0
361,34.0,3,25,0.0,73.0
362,73.0,27,31,0.0,78.0
363,42.0,30,28,0.0,77.0
364,49.0,2,28,0.0,77.0
365,70.0,25,33,0.0,78.0
366,42.0,33,29,0.0,78.0
367,54.0,6,20,0.0,78.0
368,66.0,24,29,0.0,78.0
369,42.0,30,19,0.0,81.0
370,32.0,1,30,0.0,83.0
371,61.0,28,33,0.0,84.0
372,41.0,30,24,0.0,80.0
373,49.0,1,24,0.0,82.0
374,73.0,29,39,0.0,85.0
375,41.0,29,28,0.0,86.0
376,53.0,31,22,0.0,85.0
377,75.0,1,31,0.0,83.0
378,41.0,28,27,0.0,85.0
379,32.0,6,18,0.0,85.0
380,73.0,26,42,0.0,84.0
381,40.0,29,24,0.0,86.0
382,49.0,0,18,0.0,89.0
383,68.0,29,37,0.0,87.0
384,40.0,30,30,0.0,91.0
385,52.0,2,20,0.0,88.0
386,64.0,29,36,0.0,92.0
387,40.0,27,16,0.0,90.0
388,31.0,32,24,0.0,101.0
389,61.0,0,35,0.0,98.0
390,40.0,31,36,0.0,80.0
391,49.0,30,26,0.0,82.0
392,61.0,1,36,0.0,89.0
393,73.0,3,49,0.0,89.0
394,40.0,25,26,0.0,84.0
395,52.0,30,22,0.0,81.0
396,63.0,2,27,0.0,92.0
397,75.0,1,40,0.0,94.0
398,40.0,28,22,0.0,80.0
399,34.0,29,27,0.0,97.0
400,43.0,30,33,0.0,79.0
401,64.0,1,22,0.0,92.0
402,52.0,0,26,0.0,79.0
403,76.0,30,45,0.0,92.0
404,43.0,29,33,0.0,80.0
405,66.0,3,10,0.0,91.0
406,78.0,25,25,0.0,91.0
407,55.0,2,31,0.0,79.0
408,43.0,30,22,0.0,82.0
409,35.0,30,26,0.0,100.0
410,43.0,30,32,0.0,83.0
411,52.0,30,30,0.0,87.0
412,67.0,3,34,0.0,95.0
413,79.0,0,49,0.0,95.0
414,43.0,25,30,0.0,80.0
415,69.0,1,27,0.0,95.0
416,55.0,32,33,0.0,88.0
417,81.0,0,44,0.0,95.0
418,43.0,27,23,0.0,87.0
419,36.0,31,33,0.0,103.0
420,43.0,31,29,0.0,81.0
421,52.0,30,32,0.0,91.0
422,70.0,1,32,0.0,91.0
423,82.0,6,49,0.0,91.0
424,43.0,23,34,0.0,80.0
425,72.0,1,20,0.0,95.0
426,84.0,3,23,0.0,95.0
427,55.0,31,33,0.0,89.0
428,43.0,25,23,0.0,82.0
429,41.0,30,25,0.0,101.0
430,73.0,1,34,0.0,93.0
431,85.0,4,52,0.0,93.0
432,49.0,26,35,0.0,79.0
433,75.0,0,29,0.0,93.0
434,58.0,29,33,0.0,83.0
435,87.0,3,32,0.0,93.0
436,49.0,28,44,0.0,80.0
437,43.0,1,27,0.0,105.0
438,76.0,1,34,0.0,94.0
439,88.0,29,51,0.0,94.0
440,52.0,29,35,0.0,83.0
441,78.0,1,24,0.0,91.0
442,61.0,29,30,0.0,82.0
443,90.0,4,34,0.0,91.0
444,52.0,25,24,0.0,83.0
445,46.0,31,25,0.0,105.0
446,79.0,0,45,0.0,90.0
447,91.0,2,47,0.0,90.0
448,55.0,28,33,0.0,75.0
449,64.0,29,31,0.0,86.0
450,81.0,4,32,0.0,94.0
451,93.0,1,32,0.0,94.0
452,55.0,25,22,0.0,80.0
453,82.0,30,16,0.0,105.0
454,94.0,1,21,0.0,105.0
455,49.0,0,27,0.0,100.0
456,84.0,2,11,0.0,104.0
457,58.0,0,36,0.0,84.0
458,96.0,29,40,0.0,104.0
459,67.0,0,30,0.0,71.0
460,58.0,28,19,0.0,76.0
461,52.0,30,29,0.0,97.0
462,97.0,29,95,0.0,106.0
463,85.0,1,101,0.0,106.0
464,61.0,30,27,0.0,84.0
465,70.0,31,36,0.0,89.0
466,61.0,30,29,0.0,75.0
467,70.0,30,33,0.0,77.0
468,61.0,30,30,0.0,83.0
469,70.0,29,34,0.0,74.0
470,61.0,30,12,0.0,84.0
471,48.0,1,31,0.0,79.0
472,73.0,0,32,0.0,90.0
473,85.0,29,35,0.0,90.0
474,56.0,31,38,0.0,76.0
475,73.0,0,27,0.0,92.0
476,85.0,28,33,0.0,92.0
477,65.0,2,32,0.0,70.0
478,56.0,30,40,0.0,81.0
479,73.0,28,26,0.0,90.0
480,85.0,0,29,0.0,90.0
481,68.0,2,32,0.0,70.0
482,56.0,29,22,0.0,75.0
483,48.0,2,25,0.0,79.0
484,55.0,29,32,0.0,75.0
485,64.0,30,29,0.0,70.0
486,73.0,0,101,0.0,92.0
487,85.0,29,110,0.0,92.0
488,55.0,30,31,0.0,70.0
489,72.0,29,18,0.0,88.0
490,84.0,0,28,0.0,88.0
491,67.0,1,32,0.0,73.0
492,55.0,30,25,0.0,72.0
493,73.0,0,29,0.0,71.0
494,48.0,29,32,0.0,59.0
495,56.0,31,30,0.0,62.0
496,65.0,1,26,0.0,53.0
497,73.0,29,31,0.0,70.0
498,56.0,29,31,0.0,58.0
499,68.0,1,26,0.0,59.0
500,73.0,30,27,0.0,70.0
501,56.0,29,37,0.0,60.0
502,48.0,3,16,0.0,61.0
503,55.0,29,33,0.0,63.0
504,64.0,29,33,0.0,53.0
505,55.0,30,28,0.0,54.0
506,73.0,30,131,0.0,70.0
507,72.0,29,25,0.0,66.0
508,67.0,1,32,0.0,55.0
509,55.0,28,23,0.0,66.0
510,70.0,1,27,0.0,97.0
511,48.0,32,31,0.0,86.0
512,53.0,29,31,0.0,73.0
513,82.0,0,63,0.0,97.0
514,61.0,2,23,0.0,70.0
515,68.0,1,27,0.0,92.0
516,53.0,28,32,0.0,82.0
517,80.0,27,71,0.0,92.0
518,70.0,2,21,0.0,92.0
519,65.0,4,27,0.0,69.0
520,82.0,27,73,0.0,92.0
521,53.0,28,42,0.0,73.0
522,48.0,0,33,0.0,87.0
523,55.0,29,36,0.0,84.0
524,64.0,31,28,0.0,69.0
525,55.0,29,23,0.0,74.0
526,84.0,1,114,0.0,92.0
527,72.0,31,127,0.0,92.0
528,67.0,31,27,0.0,70.0
529,55.0,27,19,0.0,70.0
530,48.0,2,26,0.0,63.0
531,70.0,31,63,0.0,66.0
532,53.0,31,32,0.0,61.0
533,61.0,2,27,0.0,64.0
534,53.0,30,30,0.0,68.0
535,68.0,27,66,0.0,68.0
536,65.0,4,22,0.0,66.0
537,70.0,27,62,0.0,69.0
538,53.0,29,44,0.0,64.0
539,48.0,1,24,0.0,62.0
540,55.0,29,26,0.0,62.0
541,64.0,31,26,0.0,62.0
542,55.0,29,28,0.0,64.0
543,72.0,30,134,0.0,73.0
544,67.0,30,30,0.0,67.0
545,55.0,29,17,0.0,69.0
546,85.0,1,14,0.0,79.0
547,97.0,6,18,0.0,89.0
548,48.0,30,30,0.0,86.0
549,56.0,23,27,0.0,69.0
550,85.0,2,11,0.0,80.0
551,97.0,14,15,0.0,90.0
552,65.0,14,29,0.0,70.0
553,85.0,1,11,0.0,81.0
554,97.0,18,13,0.0,93.0
555,56.0,10,32,0.0,68.0
556,85.0,1,11,0.0,80.0
557,97.0,21,13,0.0,90.0
558,68.0,9,27,0.0,65.0
559,73.0,2,11,0.0,85.0
560,85.0,21,15,0.0,94.0
561,56.0,6,19,0.0,70.0
562,48.0,31,32,0.0,79.0
563,55.0,28,31,0.0,67.0
564,64.0,30,31,0.0,71.0
565,55.0,29,30,0.0,70.0
566,85.0,1,125,0.0,93.0
567,73.0,1,130,0.0,83.0
568,72.0,30,24,0.0,73.0
569,67.0,1,29,0.0,71.0
570,84.0,0,39,0.0,83.0
571,55.0,30,19,0.0,68.0
572,48.0,31,28,0.0,64.0
573,85.0,10,19,0.0,70.0
574,56.0,19,30,0.0,52.0
575,85.0,16,17,0.0,68.0
576,65.0,15,33,0.0,52.0
577,85.0,22,17,0.0,69.0
578,56.0,7,33,0.0,56.0
579,85.0,28,21,0.0,72.0
580,68.0,3,25,0.0,55.0
581,73.0,27,16,0.0,73.0
582,56.0,3,28,0.0,53.0
583,48.0,28,28,0.0,61.0
584,55.0,25,36,0.0,55.0
585,64.0,29,30,0.0,52.0
586,55.0,33,31,0.0,54.0
587,73.0,6,122,0.0,74.0
588,67.0,27,29,0.0,53.0
589,72.0,1,29,0.0,71.0
590,55.0,32,17,0.0,67.0
591,70.0,1,25,0.0,80.0
592,48.0,0,30,0.0,81.0
593,82.0,29,42,0.0,90.0
594,53.0,30,29,0.0,70.0
595,72.0,3,26,0.0,81.0
596,84.0,8,40,0.0,91.0
597,61.0,19,23,0.0,73.0
598,70.0,10,23,0.0,83.0
599,82.0,0,40,0.0,93.0
600,53.0,19,29,0.0,74.0
601,68.0,14,24,0.0,82.0
602,65.0,15,25,0.0,72.0
603,80.0,1,46,0.0,90.0
604,70.0,18,24,0.0,81.0
605,82.0,1,32,0.0,91.0
606,53.0,11,44,0.0,73.0
607,48.0,3,25,0.0,84.0
608,55.0,29,30,0.0,76.0
609,64.0,30,29,0.0,76.0
610,55.0,28,34,0.0,73.0
611,84.0,26,136,0.0,91.0
612,72.0,1,136,0.0,81.0
613,67.0,32,30,0.0,70.0
614,55.0,30,21,0.0,71.0
615,48.0,1,31,0.0,59.0
616,70.0,29,42,0.0,60.0
617,53.0,30,28,0.0,58.0
618,72.0,10,42,0.0,65.0
619,61.0,20,25,0.0,60.0
620,70.0,14,32,0.0,65.0
621,53.0,14,32,0.0,58.0
622,65.0,14,24,0.0,58.0
623,68.0,18,41,0.0,66.0
624,70.0,18,35,0.0,60.0
625,48.0,5,25,0.0,56.0
626,53.0,11,63,0.0,57.0
627,55.0,31,28,0.0,59.0
628,64.0,29,28,0.0,51.0
629,55.0,28,33,0.0,54.0
630,72.0,26,128,0.0,62.0
631,67.0,30,31,0.0,49.0
632,55.0,30,16,0.0,54.0
633,41.0,33,19,0.0,51.0
634,48.0,30,32,0.0,52.0
635,56.0,31,28,0.0,54.0
636,65.0,3,33,0.0,62.0
637,48.0,26,33,0.0,54.0
638,58.0,30,30,0.0,55.0
639,67.0,3,30,0.0,63.0
640,41.0,28,13,0.0,55.0
641,48.0,27,42,0.0,57.0
642,48.0,32,33,0.0,54.0
643,60.0,30,29,0.0,55.0
644,68.0,2,32,0.0,60.0
645,48.0,28,23,0.0,53.0
646,61.0,0,31,0.0,55.0
647,70.0,30,32,0.0,65.0
648,48.0,30,19,0.0,55.0
649,41.0,30,22,0.0,55.0
650,48.0,30,30,0.0,55.0
651,60.0,2,22,0.0,55.0
652,72.0,29,43,0.0,73.0
653,73.0,20,7,0.0,68.0
654,48.0,28,33,0.0,59.0
655,75.0,7,17,0.0,76.0
656,58.0,3,28,0.0,61.0
657,48.0,25,29,0.0,63.0
658,73.0,6,54,0.0,73.0
659,41.0,3,21,0.0,64.0
660,72.0,26,50,0.0,76.0
661,48.0,31,31,0.0,63.0
662,56.0,2,25,0.0,62.0
663,80.0,28,30,0.0,76.0
664,48.0,29,28,0.0,62.0
665,58.0,30,27,0.0,62.0
666,79.0,2,28,0.0,82.0
667,48.0,28,34,0.0,66.0
668,41.0,31,20,0.0,76.0
669,77.0,1,26,0.0,89.0
670,48.0,28,31,0.0,76.0
671,56.0,30,26,0.0,76.0
672,72.0,0,31,0.0,90.0
673,73.0,12,11,0.0,87.0
674,48.0,29,27,0.0,77.0
675,75.0,8,16,0.0,87.0
676,58.0,9,21,0.0,78.0
677,73.0,6,41,0.0,85.0
678,48.0,24,29,0.0,75.0
679,41.0,4,17,0.0,77.0
680,72.0,28,31,0.0,86.0
681,48.0,28,24,0.0,72.0
682,56.0,31,19,0.0,78.0
683,68.0,3,26,0.0,84.0
684,48.0,25,28,0.0,71.0
685,60.0,32,21,0.0,78.0
686,65.0,3,29,0.0,84.0
687,48.0,26,19,0.0,68.0
688,41.0,31,33,0.0,83.0
689,48.0,28,32,0.0,61.0
690,55.0,29,31,0.0,68.0
691,48.0,30,32,0.0,60.0
692,56.0,30,29,0.0,76.0
693,48.0,28,35,0.0,70.0
694,41.0,31,24,0.0,75.0
695,60.0,4,230,0.0,99.0
696,48.0,31,37,0.0,62.0
697,58.0,31,26,0.0,74.0
698,48.0,30,30,0.0,61.0
699,55.0,30,37,0.0,68.0
700,48.0,30,24,0.0,55.0
701,41.0,30,27,0.0,59.0
702,48.0,30,26,0.0,55.0
703,56.0,30,26,0.0,55.0
704,65.0,1,34,0.0,61.0
705,48.0,28,29,0.0,56.0
706,58.0,30,29,0.0,60.0
707,67.0,2,34,0.0,64.0
708,48.0,27,40,0.0,62.0
709,41.0,31,18,0.0,61.0
710,48.0,29,33,0.0,60.0
711,60.0,32,28,0.0,59.0
712,68.0,3,33,0.0,58.0
713,48.0,26,28,0.0,63.0
714,61.0,30,31,0.0,59.0
715,70.0,3,32,0.0,62.0
716,48.0,27,29,0.0,57.0
717,41.0,31,22,0.0,57.0
718,48.0,29,29,0.0,60.0
719,60.0,1,28,0.0,60.0
720,72.0,30,48,0.0,72.0
721,73.0,15,13,0.0,65.0
722,48.0,29,34,0.0,62.0
723,75.0,8,18,0.0,67.0
724,58.0,7,32,0.0,64.0
725,73.0,3,60,0.0,76.0
726,48.0,27,47,0.0,66.0
727,41.0,4,16,0.0,66.0
728,72.0,27,40,0.0,76.0
729,48.0,29,35,0.0,66.0
730,56.0,31,25,0.0,69.0
731,84.0,2,32,0.0,72.0
732,48.0,27,37,0.0,71.0
733,60.0,31,25,0.0,75.0
734,80.0,2,37,0.0,78.0
735,48.0,27,22,0.0,77.0
736,41.0,2,22,0.0,79.0
737,79.0,29,29,0.0,86.0
738,48.0,30,38,0.0,78.0
739,58.0,30,28,0.0,77.0
740,72.0,4,31,0.0,85.0
741,48.0,26,29,0.0,79.0
742,55.0,1,29,0.0,75.0
743,73.0,29,31,0.0,81.0
744,48.0,30,33,0.0,78.0
745,41.0,31,24,0.0,81.0
746,72.0,2,29,0.0,81.0
747,48.0,28,37,0.0,80.0
748,58.0,2,26,0.0,77.0
749,67.0,27,28,0.0,83.0
750,48.0,30,32,0.0,77.0
751,55.0,30,28,0.0,78.0
752,60.0,2,30,0.0,82.0
753,48.0,27,27,0.0,77.0
754,41.0,0,27,0.0,83.0
755,65.0,30,35,0.0,79.0
756,47.0,30,36,0.0,79.0
757,67.0,1,37,0.0,82.0
758,56.0,30,28,0.0,87.0
759,47.0,24,20,0.0,76.0
760,61.0,31,15,0.0,93.0
761,47.0,29,39,0.0,84.0
762,41.0,30,21,0.0,90.0
763,47.0,30,33,0.0,77.0
764,56.0,31,20,0.0,85.0
765,68.0,5,206,0.0,95.0
766,47.0,30,16,0.0,79.0
767,61.0,30,14,0.0,81.0
768,47.0,29,15,0.0,73.0
769,41.0,32,24,0.0,66.0
770,48.0,30,38,0.0,72.0
771,56.0,27,24,0.0,73.0
772,65.0,2,35,0.0,64.0
773,77.0,4,52,0.0,69.0
774,48.0,27,26,0.0,75.0
775,58.0,29,27,0.0,73.0
