tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,port,program,channel,note,velocity
4558,note_on,,,,,13,0,1,,,,,0,51,0
4558,note_on,,,,,0,0,1,,,,,0,72,0
4560,note_on,,,,,2,0,1,,,,,0,68,64
4560,note_on,,,,,0,0,1,,,,,0,72,64
4560,note_on,,,,,0,0,1,,,,,0,75,64
4560,note_on,,,,,0,0,1,,,,,0,39,64
4560,note_on,,,,,0,0,1,,,,,0,51,64
4771,note_on,,,,,0,0,1,,,,,0,39,0
4771,note_on,,,,,0,0,1,,,,,0,72,0
4771,note_on,,,,,0,0,1,,,,,0,75,0
4771,note_on,,,,,211,0,1,,,,,0,51,0
4771,note_on,,,,,0,0,1,,,,,0,68,0
4785,note_on,,,,,14,0,1,,,,,0,68,64
4785,note_on,,,,,0,0,1,,,,,0,72,64
4785,note_on,,,,,0,0,1,,,,,0,75,64
4785,note_on,,,,,0,0,1,,,,,0,39,64
4785,note_on,,,,,0,0,1,,,,,0,51,64
4798,note_on,,,,,0,0,1,,,,,0,39,0
4798,note_on,,,,,13,0,1,,,,,0,51,0
4798,note_on,,,,,0,0,1,,,,,0,68,0
4798,note_on,,,,,0,0,1,,,,,0,75,0
4798,note_on,,,,,0,0,1,,,,,0,72,0
4800,note_on,,,,,2,0,1,,,,,0,68,64
4800,note_on,,,,,0,0,1,,,,,0,72,64
4800,note_on,,,,,0,0,1,,,,,0,75,64
4800,note_on,,,,,0,0,1,,,,,0,39,64
4800,note_on,,,,,0,0,1,,,,,0,51,64
4891,note_on,,,,,91,0,1,,,,,0,51,0
4891,note_on,,,,,0,0,1,,,,,0,75,0
4891,note_on,,,,,0,0,1,,,,,0,68,0
4891,note_on,,,,,0,0,1,,,,,0,72,0
4891,note_on,,,,,0,0,1,,,,,0,39,0
4905,note_on,,,,,0,0,1,,,,,0,52,64
4905,note_on,,,,,0,0,1,,,,,0,70,64
4905,note_on,,,,,0,0,1,,,,,0,73,64
4905,note_on,,,,,0,0,1,,,,,0,40,64
4905,note_on,,,,,14,0,1,,,,,0,67,64
4918,note_on,,,,,0,0,1,,,,,0,70,0
4918,note_on,,,,,0,0,1,,,,,0,40,0
4918,note_on,,,,,0,0,1,,,,,0,73,0
4918,note_on,,,,,0,0,1,,,,,0,67,0
4918,note_on,,,,,13,0,1,,,,,0,52,0
4920,note_on,,,,,0,0,1,,,,,0,73,64
4920,note_on,,,,,0,0,1,,,,,0,40,64
4920,note_on,,,,,0,0,1,,,,,0,52,64
4920,note_on,,,,,2,0,1,,,,,0,67,64
4920,note_on,,,,,0,0,1,,,,,0,70,64
5011,note_on,,,,,91,0,1,,,,,0,52,0
5011,note_on,,,,,0,0,1,,,,,0,73,0
5011,note_on,,,,,0,0,1,,,,,0,67,0
5011,note_on,,,,,0,0,1,,,,,0,40,0
5011,note_on,,,,,0,0,1,,,,,0,70,0
5025,note_on,,,,,14,0,1,,,,,0,65,64
5025,note_on,,,,,0,0,1,,,,,0,70,64
5025,note_on,,,,,0,0,1,,,,,0,73,64
5025,note_on,,,,,0,0,1,,,,,0,41,64
5025,note_on,,,,,0,0,1,,,,,0,53,64
5038,note_on,,,,,0,0,1,,,,,0,70,0
5038,note_on,,,,,0,0,1,,,,,0,41,0
5038,note_on,,,,,13,0,1,,,,,0,53,0
5038,note_on,,,,,0,0,1,,,,,0,73,0
5038,note_on,,,,,0,0,1,,,,,0,65,0
5040,note_on,,,,,0,0,1,,,,,0,73,64
5040,note_on,,,,,0,0,1,,,,,0,41,64
5040,note_on,,,,,0,0,1,,,,,0,53,64
5040,note_on,,,,,0,0,1,,,,,0,70,64
5040,note_on,,,,,2,0,1,,,,,0,65,64
5131,note_on,,,,,0,0,1,,,,,0,70,0
5131,note_on,,,,,0,0,1,,,,,0,41,0
5131,note_on,,,,,0,0,1,,,,,0,73,0
5131,note_on,,,,,91,0,1,,,,,0,53,0
5131,note_on,,,,,0,0,1,,,,,0,65,0
5145,note_on,,,,,14,0,1,,,,,0,64,64
5145,note_on,,,,,0,0,1,,,,,0,73,64
5145,note_on,,,,,0,0,1,,,,,0,43,64
5145,note_on,,,,,0,0,1,,,,,0,55,64
5145,note_on,,,,,0,0,1,,,,,0,70,64
5158,note_on,,,,,13,0,1,,,,,0,55,0
5158,note_on,,,,,0,0,1,,,,,0,64,0
5158,note_on,,,,,0,0,1,,,,,0,70,0
5158,note_on,,,,,0,0,1,,,,,0,43,0
5158,note_on,,,,,0,0,1,,,,,0,73,0
5160,note_on,,,,,0,0,1,,,,,0,70,64
5160,note_on,,,,,0,0,1,,,,,0,73,64
5160,note_on,,,,,0,0,1,,,,,0,43,64
5160,note_on,,,,,0,0,1,,,,,0,55,64
5160,note_on,,,,,2,0,1,,,,,0,64,64
5212,note_on,,,,,52,0,1,,,,,0,55,0
5212,note_on,,,,,0,0,1,,,,,0,73,0
5212,note_on,,,,,0,0,1,,,,,0,64,0
5212,note_on,,,,,0,0,1,,,,,0,70,0
5212,note_on,,,,,0,0,1,,,,,0,43,0
5220,note_on,,,,,0,0,1,,,,,0,44,64
5220,note_on,,,,,8,0,1,,,,,0,60,64
5220,note_on,,,,,0,0,1,,,,,0,65,64
5220,note_on,,,,,0,0,1,,,,,0,72,64
5220,note_on,,,,,0,0,1,,,,,0,56,64
5272,note_on,,,,,52,0,1,,,,,0,56,0
5272,note_on,,,,,0,0,1,,,,,0,72,0
5272,note_on,,,,,0,0,1,,,,,0,60,0
5272,note_on,,,,,0,0,1,,,,,0,65,0
5272,note_on,,,,,0,0,1,,,,,0,44,0
5280,note_on,,,,,8,0,1,,,,,0,60,64
5280,note_on,,,,,0,0,1,,,,,0,65,64
5280,note_on,,,,,0,0,1,,,,,0,72,64
5280,note_on,,,,,0,0,1,,,,,0,44,64
5280,note_on,,,,,0,0,1,,,,,0,56,64
5332,note_on,,,,,52,0,1,,,,,0,56,0
5332,note_on,,,,,0,0,1,,,,,0,72,0
5332,note_on,,,,,0,0,1,,,,,0,44,0
5332,note_on,,,,,0,0,1,,,,,0,60,0
5332,note_on,,,,,0,0,1,,,,,0,65,0
5340,note_on,,,,,8,0,1,,,,,0,60,64
5340,note_on,,,,,0,0,1,,,,,0,66,64
5340,note_on,,,,,0,0,1,,,,,0,72,64
5340,note_on,,,,,0,0,1,,,,,0,32,64
5340,note_on,,,,,0,0,1,,,,,0,44,64
5392,note_on,,,,,0,0,1,,,,,0,60,0
5392,note_on,,,,,52,0,1,,,,,0,44,0
5392,note_on,,,,,0,0,1,,,,,0,72,0
5392,note_on,,,,,0,0,1,,,,,0,66,0
5392,note_on,,,,,0,0,1,,,,,0,32,0
5400,note_on,,,,,0,0,1,,,,,0,43,64
5400,note_on,,,,,0,0,1,,,,,0,31,64
5400,note_on,,,,,0,0,1,,,,,0,71,64
5400,note_on,,,,,8,0,1,,,,,0,62,64
5400,note_on,,,,,0,0,1,,,,,0,67,64
5452,note_on,,,,,0,0,1,,,,,0,31,0
5452,note_on,,,,,0,0,1,,,,,0,67,0
5452,note_on,,,,,0,0,1,,,,,0,62,0
5452,note_on,,,,,0,0,1,,,,,0,71,0
5452,note_on,,,,,52,0,1,,,,,0,43,0
5460,note_on,,,,,8,0,1,,,,,0,55,64
5512,note_on,,,,,52,0,1,,,,,0,55,0
5520,note_on,,,,,8,0,1,,,,,0,55,64
5572,note_on,,,,,52,0,1,,,,,0,55,0
5580,note_on,,,,,8,0,1,,,,,0,55,64
5580,note_on,,,,,0,0,1,,,,,0,56,64
5632,note_on,,,,,52,0,1,,,,,0,56,0
5632,note_on,,,,,0,0,1,,,,,0,55,0
5640,note_on,,,,,8,0,1,,,,,0,53,64
5640,note_on,,,,,0,0,1,,,,,0,56,64
5692,note_on,,,,,52,0,1,,,,,0,56,0
5692,note_on,,,,,0,0,1,,,,,0,53,0
5700,note_on,,,,,8,0,1,,,,,0,53,64
5700,note_on,,,,,0,0,1,,,,,0,55,64
5752,note_on,,,,,0,0,1,,,,,0,53,0
5752,note_on,,,,,52,0,1,,,,,0,55,0
5760,note_on,,,,,8,0,1,,,,,0,67,64
5760,note_on,,,,,0,0,1,,,,,0,53,64
5760,note_on,,,,,0,0,1,,,,,0,55,64
5812,note_on,,,,,52,0,1,,,,,0,55,0
5812,note_on,,,,,0,0,1,,,,,0,53,0
5820,note_on,,,,,0,0,1,,,,,0,55,64
5820,note_on,,,,,8,0,1,,,,,0,60,64
5820,note_on,,,,,0,0,1,,,,,0,51,64
5872,note_on,,,,,0,0,1,,,,,0,51,0
5872,note_on,,,,,0,0,1,,,,,0,60,0
5872,note_on,,,,,0,0,1,,,,,0,67,0
5872,note_on,,,,,52,0,1,,,,,0,55,0
5880,note_on,,,,,0,0,1,,,,,0,55,64
5880,note_on,,,,,8,0,1,,,,,0,60,64
5880,note_on,,,,,0,0,1,,,,,0,66,64
5880,note_on,,,,,0,0,1,,,,,0,69,64
5880,note_on,,,,,0,0,1,,,,,0,51,64
5932,note_on,,,,,52,0,1,,,,,0,55,0
5940,note_on,,,,,8,0,1,,,,,0,55,64
5985,note_on,,,,,0,0,1,,,,,0,60,0
5985,note_on,,,,,0,0,1,,,,,0,51,0
5985,note_on,,,,,0,0,1,,,,,0,66,0
5985,note_on,,,,,45,0,1,,,,,0,69,0
5992,note_on,,,,,7,0,1,,,,,0,55,0
6000,note_on,,,,,8,0,1,,,,,0,62,64
6000,note_on,,,,,0,0,1,,,,,0,65,64
6000,note_on,,,,,0,0,1,,,,,0,71,64
6000,note_on,,,,,0,0,1,,,,,0,55,64
6000,note_on,,,,,0,0,1,,,,,0,50,64
6052,note_on,,,,,52,0,1,,,,,0,55,0
6060,note_on,,,,,8,0,1,,,,,0,55,64
6105,note_on,,,,,0,0,1,,,,,0,65,0
6105,note_on,,,,,45,0,1,,,,,0,71,0
6105,note_on,,,,,0,0,1,,,,,0,50,0
6105,note_on,,,,,0,0,1,,,,,0,62,0
6112,note_on,,,,,7,0,1,,,,,0,55,0
6120,note_on,,,,,0,0,1,,,,,0,67,64
6120,note_on,,,,,8,0,1,,,,,0,63,64
6120,note_on,,,,,0,0,1,,,,,0,72,64
6120,note_on,,,,,0,0,1,,,,,0,55,64
6120,note_on,,,,,0,0,1,,,,,0,48,64
6172,note_on,,,,,52,0,1,,,,,0,55,0
6180,note_on,,,,,8,0,1,,,,,0,55,64
6225,note_on,,,,,45,0,1,,,,,0,72,0
6225,note_on,,,,,0,0,1,,,,,0,48,0
6225,note_on,,,,,0,0,1,,,,,0,63,0
6225,note_on,,,,,0,0,1,,,,,0,67,0
6232,note_on,,,,,7,0,1,,,,,0,55,0
6240,note_on,,,,,0,0,1,,,,,0,55,64
6240,note_on,,,,,0,0,1,,,,,0,72,64
6240,note_on,,,,,0,0,1,,,,,0,42,64
6240,note_on,,,,,0,0,1,,,,,0,69,64
6240,note_on,,,,,8,0,1,,,,,0,63,64
6292,note_on,,,,,52,0,1,,,,,0,55,0
6300,note_on,,,,,8,0,1,,,,,0,55,64
6331,note_on,,,,,31,0,1,,,,,0,72,0
6331,note_on,,,,,0,0,1,,,,,0,42,0
6331,note_on,,,,,0,0,1,,,,,0,63,0
6331,note_on,,,,,0,0,1,,,,,0,69,0
6345,note_on,,,,,0,0,1,,,,,0,43,64
6345,note_on,,,,,0,0,1,,,,,0,71,64
6345,note_on,,,,,14,0,1,,,,,0,62,64
6345,note_on,,,,,0,0,1,,,,,0,67,64
6352,note_on,,,,,7,0,1,,,,,0,55,0
6358,note_on,,,,,0,0,1,,,,,0,43,0
6358,note_on,,,,,6,0,1,,,,,0,71,0
6358,note_on,,,,,0,0,1,,,,,0,62,0
6358,note_on,,,,,0,0,1,,,,,0,67,0
6360,note_on,,,,,0,0,1,,,,,0,55,64
6360,note_on,,,,,0,0,1,,,,,0,43,64
6360,note_on,,,,,0,0,1,,,,,0,71,64
6360,note_on,,,,,2,0,1,,,,,0,62,64
6360,note_on,,,,,0,0,1,,,,,0,67,64
6412,note_on,,,,,52,0,1,,,,,0,55,0
6412,note_on,,,,,0,0,1,,,,,0,43,0
6420,note_on,,,,,8,0,1,,,,,0,43,64
6472,note_on,,,,,52,0,1,,,,,0,43,0
6480,note_on,,,,,8,0,1,,,,,0,43,64
6525,note_on,,,,,45,0,1,,,,,0,71,0
6525,note_on,,,,,0,0,1,,,,,0,62,0
6525,note_on,,,,,0,0,1,,,,,0,67,0
6532,note_on,,,,,7,0,1,,,,,0,43,0
6540,note_on,,,,,8,0,1,,,,,0,43,64
6540,note_on,,,,,0,0,1,,,,,0,44,64
6592,note_on,,,,,52,0,1,,,,,0,44,0
6592,note_on,,,,,0,0,1,,,,,0,43,0
6600,note_on,,,,,0,0,1,,,,,0,44,64
6600,note_on,,,,,8,0,1,,,,,0,41,64
6652,note_on,,,,,52,0,1,,,,,0,44,0
6652,note_on,,,,,0,0,1,,,,,0,41,0
6660,note_on,,,,,8,0,1,,,,,0,41,64
6660,note_on,,,,,0,0,1,,,,,0,43,64
6712,note_on,,,,,52,0,1,,,,,0,43,0
6712,note_on,,,,,0,0,1,,,,,0,41,0
6720,note_on,,,,,0,0,1,,,,,0,43,64
6720,note_on,,,,,8,0,1,,,,,0,55,64
6720,note_on,,,,,0,0,1,,,,,0,41,64
6772,note_on,,,,,52,0,1,,,,,0,43,0
6772,note_on,,,,,0,0,1,,,,,0,41,0
6780,note_on,,,,,8,0,1,,,,,0,48,64
6780,note_on,,,,,0,0,1,,,,,0,39,64
6780,note_on,,,,,0,0,1,,,,,0,43,64
6832,note_on,,,,,0,0,1,,,,,0,55,0
6832,note_on,,,,,0,0,1,,,,,0,39,0
6832,note_on,,,,,0,0,1,,,,,0,48,0
6832,note_on,,,,,52,0,1,,,,,0,43,0
6840,note_on,,,,,0,0,1,,,,,0,54,64
6840,note_on,,,,,0,0,1,,,,,0,39,64
6840,note_on,,,,,0,0,1,,,,,0,43,64
6840,note_on,,,,,8,0,1,,,,,0,48,64
6840,note_on,,,,,0,0,1,,,,,0,57,64
6892,note_on,,,,,52,0,1,,,,,0,43,0
6900,note_on,,,,,8,0,1,,,,,0,43,64
6945,note_on,,,,,45,0,1,,,,,0,57,0
6945,note_on,,,,,0,0,1,,,,,0,39,0
6945,note_on,,,,,0,0,1,,,,,0,48,0
6945,note_on,,,,,0,0,1,,,,,0,54,0
6952,note_on,,,,,7,0,1,,,,,0,43,0
6960,note_on,,,,,8,0,1,,,,,0,50,64
6960,note_on,,,,,0,0,1,,,,,0,53,64
6960,note_on,,,,,0,0,1,,,,,0,59,64
6960,note_on,,,,,0,0,1,,,,,0,43,64
6960,note_on,,,,,0,0,1,,,,,0,38,64
7012,note_on,,,,,52,0,1,,,,,0,43,0
7020,note_on,,,,,8,0,1,,,,,0,43,64
7065,note_on,,,,,0,0,1,,,,,0,50,0
7065,note_on,,,,,0,0,1,,,,,0,53,0
7065,note_on,,,,,45,0,1,,,,,0,59,0
7065,note_on,,,,,0,0,1,,,,,0,38,0
7072,note_on,,,,,7,0,1,,,,,0,43,0
7080,note_on,,,,,8,0,1,,,,,0,51,64
7080,note_on,,,,,0,0,1,,,,,0,55,64
7080,note_on,,,,,0,0,1,,,,,0,60,64
7080,note_on,,,,,0,0,1,,,,,0,43,64
7080,note_on,,,,,0,0,1,,,,,0,36,64
7132,note_on,,,,,52,0,1,,,,,0,43,0
7140,note_on,,,,,8,0,1,,,,,0,43,64
7185,note_on,,,,,45,0,1,,,,,0,60,0
7185,note_on,,,,,0,0,1,,,,,0,51,0
7185,note_on,,,,,0,0,1,,,,,0,36,0
7185,note_on,,,,,0,0,1,,,,,0,55,0
7192,note_on,,,,,7,0,1,,,,,0,43,0
7200,note_on,,,,,8,0,1,,,,,0,51,64
7200,note_on,,,,,0,0,1,,,,,0,57,64
7200,note_on,,,,,0,0,1,,,,,0,60,64
7200,note_on,,,,,0,0,1,,,,,0,43,64
7200,note_on,,,,,0,0,1,,,,,0,30,64
7252,note_on,,,,,52,0,1,,,,,0,43,0
7260,note_on,,,,,8,0,1,,,,,0,43,64
7291,note_on,,,,,31,0,1,,,,,0,60,0
7291,note_on,,,,,0,0,1,,,,,0,30,0
7291,note_on,,,,,0,0,1,,,,,0,51,0
7291,note_on,,,,,0,0,1,,,,,0,57,0
7305,note_on,,,,,0,0,1,,,,,0,31,64
7305,note_on,,,,,0,0,1,,,,,0,59,64
7305,note_on,,,,,0,0,1,,,,,0,55,64
7305,note_on,,,,,14,0,1,,,,,0,50,64
7318,note_on,,,,,13,0,1,,,,,0,31,0
7318,note_on,,,,,0,0,1,,,,,0,55,0
7318,note_on,,,,,0,0,1,,,,,0,59,0
7318,note_on,,,,,0,0,1,,,,,0,50,0
7320,note_on,,,,,2,0,1,,,,,0,50,64
7320,note_on,,,,,0,0,1,,,,,0,55,64
7320,note_on,,,,,0,0,1,,,,,0,59,64
7320,note_on,,,,,0,0,1,,,,,0,31,64
7372,note_on,,,,,52,0,1,,,,,0,43,0
7380,note_on,,,,,8,0,1,,,,,0,43,64
7432,note_on,,,,,52,0,1,,,,,0,43,0
7440,note_on,,,,,8,0,1,,,,,0,43,64
7492,note_on,,,,,52,0,1,,,,,0,43,0
7500,note_on,,,,,8,0,1,,,,,0,43,64
7545,note_on,,,,,0,0,1,,,,,0,50,0
7545,note_on,,,,,0,0,1,,,,,0,55,0
7545,note_on,,,,,45,0,1,,,,,0,59,0
7545,note_on,,,,,0,0,1,,,,,0,31,0
7552,note_on,,,,,7,0,1,,,,,0,43,0
7560,note_on,,,,,0,0,1,,,,,0,31,64
7560,note_on,,,,,0,0,1,,,,,0,55,64
7560,note_on,,,,,0,0,1,,,,,0,59,64
7560,note_on,,,,,8,0,1,,,,,0,50,64
7560,note_on,,,,,0,0,1,,,,,0,43,64
7612,note_on,,,,,52,0,1,,,,,0,43,0
7620,note_on,,,,,8,0,1,,,,,0,43,64
7672,note_on,,,,,52,0,1,,,,,0,43,0
7680,note_on,,,,,8,0,1,,,,,0,43,64
7732,note_on,,,,,52,0,1,,,,,0,43,0
7740,note_on,,,,,8,0,1,,,,,0,43,64
7755,note_on,,,,,15,0,1,,,,,0,59,0
7755,note_on,,,,,0,0,1,,,,,0,50,0
7755,note_on,,,,,0,0,1,,,,,0,55,0
7770,note_on,,,,,15,0,1,,,,,0,50,64
7770,note_on,,,,,0,0,1,,,,,0,55,64
7770,note_on,,,,,0,0,1,,,,,0,59,64
7785,note_on,,,,,15,0,1,,,,,0,31,0
7792,note_on,,,,,7,0,1,,,,,0,43,0
7796,note_on,,,,,4,0,1,,,,,0,55,0
7796,note_on,,,,,0,0,1,,,,,0,50,0
7796,note_on,,,,,0,0,1,,,,,0,59,0
7800,note_on,,,,,0,0,1,,,,,0,55,64
7800,note_on,,,,,0,0,1,,,,,0,59,64
7800,note_on,,,,,0,0,1,,,,,0,31,64
7800,note_on,,,,,4,0,1,,,,,0,50,64
7813,note_on,,,,,13,0,1,,,,,0,31,0
7815,note_on,,,,,2,0,1,,,,,0,32,64
7828,note_on,,,,,13,0,1,,,,,0,32,0
7830,note_on,,,,,2,0,1,,,,,0,31,64
7843,note_on,,,,,13,0,1,,,,,0,31,0
7845,note_on,,,,,2,0,1,,,,,0,32,64
7858,note_on,,,,,13,0,1,,,,,0,32,0
7860,note_on,,,,,2,0,1,,,,,0,31,64
7873,note_on,,,,,13,0,1,,,,,0,31,0
7875,note_on,,,,,2,0,1,,,,,0,32,64
7888,note_on,,,,,13,0,1,,,,,0,32,0
7890,note_on,,,,,2,0,1,,,,,0,31,64
7903,note_on,,,,,13,0,1,,,,,0,31,0
7905,note_on,,,,,2,0,1,,,,,0,32,64
7918,note_on,,,,,13,0,1,,,,,0,32,0
7920,note_on,,,,,2,0,1,,,,,0,31,64
7933,note_on,,,,,13,0,1,,,,,0,31,0
7935,note_on,,,,,2,0,1,,,,,0,32,64
7948,note_on,,,,,13,0,1,,,,,0,32,0
7950,note_on,,,,,2,0,1,,,,,0,31,64
7963,note_on,,,,,13,0,1,,,,,0,31,0
7965,note_on,,,,,2,0,1,,,,,0,32,64
7978,note_on,,,,,13,0,1,,,,,0,32,0
7980,note_on,,,,,2,0,1,,,,,0,31,64
7993,note_on,,,,,13,0,1,,,,,0,31,0
7995,note_on,,,,,2,0,1,,,,,0,32,64
8008,note_on,,,,,13,0,1,,,,,0,32,0
8010,note_on,,,,,2,0,1,,,,,0,31,64
8023,note_on,,,,,13,0,1,,,,,0,31,0
8025,note_on,,,,,2,0,1,,,,,0,32,64
8038,note_on,,,,,13,0,1,,,,,0,32,0
8040,note_on,,,,,2,0,1,,,,,0,31,64
8053,note_on,,,,,13,0,1,,,,,0,31,0
8055,note_on,,,,,2,0,1,,,,,0,32,64
8068,note_on,,,,,13,0,1,,,,,0,32,0
8070,note_on,,,,,2,0,1,,,,,0,31,64
8083,note_on,,,,,13,0,1,,,,,0,31,0
8085,note_on,,,,,2,0,1,,,,,0,32,64
8098,note_on,,,,,13,0,1,,,,,0,32,0
8100,note_on,,,,,2,0,1,,,,,0,31,64
8113,note_on,,,,,13,0,1,,,,,0,31,0
8115,note_on,,,,,2,0,1,,,,,0,32,64
8128,note_on,,,,,13,0,1,,,,,0,32,0
8130,note_on,,,,,2,0,1,,,,,0,31,64
8143,note_on,,,,,13,0,1,,,,,0,31,0
8145,note_on,,,,,2,0,1,,,,,0,32,64
8158,note_on,,,,,13,0,1,,,,,0,32,0
8160,note_on,,,,,2,0,1,,,,,0,31,64
8173,note_on,,,,,13,0,1,,,,,0,31,0
8175,note_on,,,,,2,0,1,,,,,0,32,64
8188,note_on,,,,,13,0,1,,,,,0,32,0
8190,note_on,,,,,2,0,1,,,,,0,31,64
8203,note_on,,,,,13,0,1,,,,,0,31,0
8205,note_on,,,,,2,0,1,,,,,0,32,64
8218,note_on,,,,,13,0,1,,,,,0,32,0
8220,note_on,,,,,2,0,1,,,,,0,31,64
8233,note_on,,,,,13,0,1,,,,,0,31,0
8235,note_on,,,,,2,0,1,,,,,0,32,64
8248,note_on,,,,,13,0,1,,,,,0,32,0
8250,note_on,,,,,2,0,1,,,,,0,31,64
8263,note_on,,,,,13,0,1,,,,,0,31,0
8265,note_on,,,,,2,0,1,,,,,0,50,0
8265,note_on,,,,,0,0,1,,,,,0,55,0
8265,note_on,,,,,0,0,1,,,,,0,59,0
8265,note_on,,,,,0,0,1,,,,,0,32,64
8278,set_tempo,,,,,8278,1,0,,262009,,,,,
8278,note_on,,,,,13,0,1,,,,,0,32,0
8380,set_tempo,,,,,102,1,0,,263158,,,,,
8384,set_tempo,,,,,4,1,0,,594059,,,,,
8385,note_on,,,,,0,0,1,,,,,0,55,64
8385,note_on,,,,,0,0,1,,,,,0,59,64
8385,note_on,,,,,0,0,1,,,,,0,62,64
8385,note_on,,,,,0,0,1,,,,,0,31,64
8385,note_on,,,,,107,0,1,,,,,0,50,64
8386,set_tempo,,,,,2,1,0,,588235,,,,,
8394,set_tempo,,,,,8,1,0,,582524,,,,,
8404,set_tempo,,,,,10,1,0,,576923,,,,,
8411,note_on,,,,,26,0,1,,,,,0,31,0
8414,set_tempo,,,,,10,1,0,,571429,,,,,
8415,note_on,,,,,4,0,1,,,,,0,32,64
8424,set_tempo,,,,,10,1,0,,566038,,,,,
8434,set_tempo,,,,,10,1,0,,560748,,,,,
8441,note_on,,,,,26,0,1,,,,,0,32,0
8444,set_tempo,,,,,10,1,0,,555556,,,,,
8445,note_on,,,,,4,0,1,,,,,0,31,64
8454,set_tempo,,,,,10,1,0,,550459,,,,,
8464,set_tempo,,,,,10,1,0,,545455,,,,,
8471,note_on,,,,,26,0,1,,,,,0,31,0
8474,set_tempo,,,,,10,1,0,,540541,,,,,
8475,note_on,,,,,4,0,1,,,,,0,32,64
8484,set_tempo,,,,,10,1,0,,535714,,,,,
8494,set_tempo,,,,,10,1,0,,530973,,,,,
8501,note_on,,,,,26,0,1,,,,,0,32,0
8504,set_tempo,,,,,10,1,0,,526316,,,,,
8505,note_on,,,,,4,0,1,,,,,0,31,64
8531,note_on,,,,,26,0,1,,,,,0,31,0
8535,note_on,,,,,4,0,1,,,,,0,32,64
8561,note_on,,,,,26,0,1,,,,,0,32,0
8565,note_on,,,,,4,0,1,,,,,0,31,64
8591,note_on,,,,,26,0,1,,,,,0,31,0
8595,note_on,,,,,4,0,1,,,,,0,32,64
8621,note_on,,,,,26,0,1,,,,,0,32,0
8625,note_on,,,,,4,0,1,,,,,0,31,64
8651,note_on,,,,,26,0,1,,,,,0,31,0
8655,note_on,,,,,4,0,1,,,,,0,32,64
8681,note_on,,,,,26,0,1,,,,,0,32,0
8685,note_on,,,,,4,0,1,,,,,0,31,64
8711,note_on,,,,,26,0,1,,,,,0,31,0
8715,note_on,,,,,4,0,1,,,,,0,32,64
8741,note_on,,,,,26,0,1,,,,,0,32,0
8745,note_on,,,,,4,0,1,,,,,0,31,64
8771,note_on,,,,,26,0,1,,,,,0,31,0
8775,note_on,,,,,4,0,1,,,,,0,32,64
8801,note_on,,,,,26,0,1,,,,,0,32,0
8805,note_on,,,,,4,0,1,,,,,0,31,64
8831,note_on,,,,,26,0,1,,,,,0,31,0
8835,note_on,,,,,4,0,1,,,,,0,32,64
8850,note_on,,,,,0,0,1,,,,,0,55,0
8850,note_on,,,,,15,0,1,,,,,0,59,0
8850,note_on,,,,,0,0,1,,,,,0,62,0
8850,note_on,,,,,0,0,1,,,,,0,50,0
8861,note_on,,,,,11,0,1,,,,,0,32,0
8865,note_on,,,,,4,0,1,,,,,0,55,64
8865,note_on,,,,,0,0,1,,,,,0,58,64
8865,note_on,,,,,0,0,1,,,,,0,62,64
8865,note_on,,,,,0,0,1,,,,,0,67,64
8865,note_on,,,,,0,0,1,,,,,0,31,64
8891,note_on,,,,,26,0,1,,,,,0,31,0
8891,note_on,,,,,0,0,1,,,,,0,62,0
8891,note_on,,,,,0,0,1,,,,,0,55,0
8891,note_on,,,,,0,0,1,,,,,0,58,0
8891,note_on,,,,,0,0,1,,,,,0,67,0
8895,note_on,,,,,4,0,1,,,,,0,44,64
8895,note_on,,,,,0,0,1,,,,,0,32,64
8921,note_on,,,,,0,0,1,,,,,0,44,0
8921,note_on,,,,,26,0,1,,,,,0,32,0
8925,note_on,,,,,4,0,1,,,,,0,43,64
8925,note_on,,,,,0,0,1,,,,,0,31,64
8951,note_on,,,,,0,0,1,,,,,0,43,0
8951,note_on,,,,,26,0,1,,,,,0,31,0
8955,note_on,,,,,4,0,1,,,,,0,44,64
8955,note_on,,,,,0,0,1,,,,,0,32,64
8981,note_on,,,,,26,0,1,,,,,0,32,0
8981,note_on,,,,,0,0,1,,,,,0,44,0
8985,note_on,,,,,4,0,1,,,,,0,43,64
8985,note_on,,,,,0,0,1,,,,,0,31,64
9011,note_on,,,,,26,0,1,,,,,0,31,0
9011,note_on,,,,,0,0,1,,,,,0,43,0
9015,note_on,,,,,4,0,1,,,,,0,44,64
9015,note_on,,,,,0,0,1,,,,,0,32,64
9041,note_on,,,,,26,0,1,,,,,0,32,0
9041,note_on,,,,,0,0,1,,,,,0,44,0
9045,note_on,,,,,0,0,1,,,,,0,31,64
9045,note_on,,,,,4,0,1,,,,,0,43,64
9071,note_on,,,,,0,0,1,,,,,0,43,0
9071,note_on,,,,,26,0,1,,,,,0,31,0
9075,note_on,,,,,4,0,1,,,,,0,44,64
9075,note_on,,,,,0,0,1,,,,,0,32,64
9101,note_on,,,,,26,0,1,,,,,0,32,0
9101,note_on,,,,,0,0,1,,,,,0,44,0
9105,note_on,,,,,4,0,1,,,,,0,43,64
9105,note_on,,,,,0,0,1,,,,,0,31,64
9131,note_on,,,,,26,0,1,,,,,0,31,0
9131,note_on,,,,,0,0,1,,,,,0,43,0
9135,note_on,,,,,4,0,1,,,,,0,44,64
