tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
20680,note_on,0,0,1,,,,,,,,,1,,,84,69
20720,note_off,40,0,1,,,,,,,,,1,,,84,0
20720,note_on,0,0,1,,,,,,,,,1,,,82,69
20760,note_on,0,0,1,,,,,,,,,1,,,84,68
20760,note_off,40,0,1,,,,,,,,,1,,,82,0
20800,note_off,40,0,1,,,,,,,,,1,,,84,0
20800,note_on,0,0,1,,,,,,,,,1,,,82,68
20840,note_off,40,0,1,,,,,,,,,1,,,82,0
20840,note_on,0,0,1,,,,,,,,,1,,,84,68
20880,note_off,40,0,1,,,,,,,,,1,,,84,0
20880,note_on,0,0,1,,,,,,,,,1,,,82,67
20920,note_on,0,0,1,,,,,,,,,1,,,84,67
20920,note_off,40,0,1,,,,,,,,,1,,,82,0
20960,note_on,0,0,1,,,,,,,,,1,,,82,66
20960,note_off,40,0,1,,,,,,,,,1,,,84,0
21000,note_off,40,0,1,,,,,,,,,1,,,82,0
21000,note_on,0,0,1,,,,,,,,,1,,,81,66
21000,set_tempo,750,1,0,,,,,,967741,,,,,,,
21060,note_off,60,0,1,,,,,,,,,1,,,81,0
21060,note_on,0,0,1,,,,,,,,,1,,,82,65
21067,set_tempo,67,1,0,,,,,,1111111,,,,,,,
21120,note_on,0,0,5,,,,,,,,,5,,,61,61
21120,note_off,0,0,5,,,,,,,,,5,,,61,0
21120,note_on,0,0,5,,,,,,,,,5,,,58,61
21120,note_off,960,0,5,,,,,,,,,5,,,58,0
21120,note_off,0,0,5,,,,,,,,,5,,,53,0
21120,note_on,0,0,5,,,,,,,,,5,,,54,61
21120,set_tempo,53,1,0,,,,,,1000000,,,,,,,
21120,note_on,0,0,2,,,,,,,,,2,,,75,61
21120,note_on,0,0,2,,,,,,,,,2,,,73,70
21120,note_off,960,0,2,,,,,,,,,2,,,73,0
21120,note_off,60,0,1,,,,,,,,,1,,,82,0
21120,note_on,0,0,1,,,,,,,,,1,,,82,64
21900,note_off,780,0,2,,,,,,,,,2,,,75,0
21900,note_off,780,0,5,,,,,,,,,5,,,54,0
21900,note_off,0,0,5,,,,,,,,,5,,,61,0
21900,note_off,780,0,1,,,,,,,,,1,,,82,0
21907,note_off,7,0,2,,,,,,,,,2,,,73,0
21915,note_off,15,0,5,,,,,,,,,5,,,58,0
21960,note_on,0,0,5,,,,,,,,,5,,,61,63
21960,note_on,60,0,1,,,,,,,,,1,,,82,66
21960,note_on,45,0,5,,,,,,,,,5,,,58,63
21960,note_on,0,0,5,,,,,,,,,5,,,55,63
21960,set_tempo,840,1,0,,,,,,952380,,,,,,,
21960,note_on,0,0,2,,,,,,,,,2,,,75,63
21960,note_on,53,0,2,,,,,,,,,2,,,73,63
22056,note_off,96,0,5,,,,,,,,,5,,,55,0
22056,note_off,96,0,2,,,,,,,,,2,,,75,0
22056,note_off,0,0,5,,,,,,,,,5,,,61,0
22056,note_off,96,0,1,,,,,,,,,1,,,82,0
22056,note_off,0,0,2,,,,,,,,,2,,,73,0
22056,note_off,0,0,5,,,,,,,,,5,,,58,0
22080,note_on,0,0,2,,,,,,,,,2,,,73,62
22080,note_on,24,0,2,,,,,,,,,2,,,75,62
22080,note_on,24,0,5,,,,,,,,,5,,,61,62
22080,note_on,0,0,5,,,,,,,,,5,,,55,62
22080,note_on,0,0,5,,,,,,,,,5,,,58,62
22080,note_on,24,0,1,,,,,,,,,1,,,82,66
23820,note_off,0,0,5,,,,,,,,,5,,,58,0
23820,note_off,0,0,5,,,,,,,,,5,,,61,0
23820,note_off,1740,0,5,,,,,,,,,5,,,55,0
23827,note_off,1747,0,2,,,,,,,,,2,,,73,0
23827,note_off,0,0,2,,,,,,,,,2,,,75,0
23865,note_off,1785,0,1,,,,,,,,,1,,,82,0
23880,note_on,53,0,2,,,,,,,,,2,,,72,55
23880,note_on,60,0,5,,,,,,,,,5,,,60,55
23880,note_on,0,0,5,,,,,,,,,5,,,56,55
23880,note_on,15,0,1,,,,,,,,,1,,,80,57
23880,note_on,0,0,2,,,,,,,,,2,,,75,55
23976,note_off,96,0,5,,,,,,,,,5,,,56,0
23976,note_off,0,0,5,,,,,,,,,5,,,60,0
23976,note_off,0,0,2,,,,,,,,,2,,,72,0
23976,note_off,96,0,1,,,,,,,,,1,,,80,0
23976,note_off,96,0,2,,,,,,,,,2,,,75,0
24000,note_on,0,0,2,,,,,,,,,2,,,72,55
24000,note_on,24,0,1,,,,,,,,,1,,,80,57
24000,note_on,24,0,2,,,,,,,,,2,,,75,55
24000,note_on,24,0,5,,,,,,,,,5,,,60,55
24000,note_on,0,0,5,,,,,,,,,5,,,56,55
24772,note_off,772,0,2,,,,,,,,,2,,,72,0
24780,note_off,8,0,2,,,,,,,,,2,,,75,0
24780,note_off,0,0,5,,,,,,,,,5,,,60,0
24780,note_off,780,0,5,,,,,,,,,5,,,56,0
24787,note_off,787,0,1,,,,,,,,,1,,,80,0
24840,note_on,53,0,1,,,,,,,,,1,,,78,56
24840,note_on,0,0,5,,,,,,,,,5,,,66,54
24840,note_on,60,0,2,,,,,,,,,2,,,72,54
24840,note_on,0,0,2,,,,,,,,,2,,,75,54
24840,note_on,0,0,5,,,,,,,,,5,,,63,54
24840,note_on,60,0,5,,,,,,,,,5,,,57,54
24936,note_off,96,0,5,,,,,,,,,5,,,66,0
24936,note_off,0,0,5,,,,,,,,,5,,,57,0
24936,note_off,96,0,1,,,,,,,,,1,,,78,0
24936,note_off,0,0,2,,,,,,,,,2,,,72,0
24936,note_off,96,0,2,,,,,,,,,2,,,75,0
24936,note_off,0,0,5,,,,,,,,,5,,,63,0
24960,note_on,24,0,2,,,,,,,,,2,,,75,54
24960,note_on,0,0,2,,,,,,,,,2,,,72,54
24960,note_on,0,0,5,,,,,,,,,5,,,63,54
24960,note_on,0,0,5,,,,,,,,,5,,,57,54
24960,note_on,24,0,1,,,,,,,,,1,,,78,56
24960,note_on,24,0,5,,,,,,,,,5,,,66,54
25732,note_off,772,0,2,,,,,,,,,2,,,75,0
25740,note_off,780,0,5,,,,,,,,,5,,,57,0
25740,note_off,0,0,5,,,,,,,,,5,,,63,0
25740,note_off,0,0,5,,,,,,,,,5,,,66,0
25740,note_off,780,0,1,,,,,,,,,1,,,78,0
25747,note_off,15,0,2,,,,,,,,,2,,,72,0
25800,note_on,60,0,5,,,,,,,,,5,,,58,53
25800,note_on,0,0,5,,,,,,,,,5,,,66,53
25800,note_on,0,0,2,,,,,,,,,2,,,75,52
25800,note_on,53,0,2,,,,,,,,,2,,,70,52
25800,note_on,60,0,1,,,,,,,,,1,,,78,55
25800,note_on,0,0,5,,,,,,,,,5,,,63,53
25815,set_tempo,3855,1,0,,,,,,967741,,,,,,,
25896,note_off,96,0,1,,,,,,,,,1,,,78,0
25896,note_off,0,0,2,,,,,,,,,2,,,70,0
25896,note_off,96,0,2,,,,,,,,,2,,,75,0
25896,note_off,0,0,5,,,,,,,,,5,,,58,0
25896,note_off,0,0,5,,,,,,,,,5,,,66,0
25896,note_off,96,0,5,,,,,,,,,5,,,63,0
25920,note_on,24,0,2,,,,,,,,,2,,,75,52
25920,note_on,24,0,1,,,,,,,,,1,,,78,54
25920,note_on,0,0,2,,,,,,,,,2,,,70,52
25920,note_on,0,0,5,,,,,,,,,5,,,58,53
25920,note_on,0,0,5,,,,,,,,,5,,,63,53
25920,note_on,24,0,5,,,,,,,,,5,,,66,53
27652,note_off,1732,0,2,,,,,,,,,2,,,70,0
27660,note_off,0,0,5,,,,,,,,,5,,,63,0
27660,note_off,1740,0,5,,,,,,,,,5,,,58,0
27660,note_off,8,0,2,,,,,,,,,2,,,75,0
27660,note_off,0,0,5,,,,,,,,,5,,,66,0
27667,note_off,1747,0,1,,,,,,,,,1,,,78,0
27720,set_tempo,1905,1,0,,,,,,952380,,,,,,,
27720,note_on,0,0,5,,,,,,,,,5,,,59,50
27720,note_on,0,0,5,,,,,,,,,5,,,66,50
27720,note_on,53,0,1,,,,,,,,,1,,,78,52
27720,note_on,60,0,5,,,,,,,,,5,,,63,50
27720,note_on,60,0,2,,,,,,,,,2,,,69,49
27720,note_on,0,0,2,,,,,,,,,2,,,75,49
27816,note_off,96,0,1,,,,,,,,,1,,,78,0
27816,note_off,96,0,2,,,,,,,,,2,,,75,0
27816,note_off,0,0,2,,,,,,,,,2,,,69,0
27816,note_off,0,0,5,,,,,,,,,5,,,63,0
27816,note_off,0,0,5,,,,,,,,,5,,,59,0
27816,note_off,96,0,5,,,,,,,,,5,,,66,0
27840,note_on,0,0,5,,,,,,,,,5,,,63,50
27840,note_on,24,0,5,,,,,,,,,5,,,66,50
27840,note_on,0,0,5,,,,,,,,,5,,,59,50
27840,note_on,24,0,2,,,,,,,,,2,,,75,49
27840,note_on,0,0,2,,,,,,,,,2,,,69,49
27840,note_on,24,0,1,,,,,,,,,1,,,78,52
28620,note_off,0,0,5,,,,,,,,,5,,,63,0
28620,note_off,0,0,5,,,,,,,,,5,,,66,0
28620,note_off,0,0,2,,,,,,,,,2,,,75,0
28620,note_off,780,0,1,,,,,,,,,1,,,78,0
28620,note_off,780,0,2,,,,,,,,,2,,,69,0
28620,note_off,780,0,5,,,,,,,,,5,,,59,0
28680,note_on,60,0,2,,,,,,,,,2,,,69,48
28680,note_on,0,0,5,,,,,,,,,5,,,60,49
28680,note_on,0,0,5,,,,,,,,,5,,,66,49
28680,note_on,60,0,5,,,,,,,,,5,,,63,49
28680,note_on,60,0,1,,,,,,,,,1,,,78,51
28680,note_on,0,0,2,,,,,,,,,2,,,75,48
28776,note_off,0,0,5,,,,,,,,,5,,,63,0
28776,note_off,0,0,5,,,,,,,,,5,,,66,0
28776,note_off,96,0,5,,,,,,,,,5,,,60,0
28776,note_off,96,0,2,,,,,,,,,2,,,75,0
28776,note_off,0,0,2,,,,,,,,,2,,,69,0
28776,note_off,96,0,1,,,,,,,,,1,,,78,0
28800,note_on,24,0,2,,,,,,,,,2,,,75,48
28800,note_on,0,0,5,,,,,,,,,5,,,60,49
28800,note_on,0,0,2,,,,,,,,,2,,,69,48
28800,note_on,24,0,1,,,,,,,,,1,,,78,51
28800,note_on,24,0,5,,,,,,,,,5,,,66,49
28800,note_on,0,0,5,,,,,,,,,5,,,63,49
29580,note_off,780,0,5,,,,,,,,,5,,,60,0
29580,note_off,780,0,1,,,,,,,,,1,,,78,0
29580,note_off,0,0,5,,,,,,,,,5,,,63,0
29580,note_off,0,0,5,,,,,,,,,5,,,66,0
29580,note_off,780,0,2,,,,,,,,,2,,,75,0
29587,note_off,7,0,2,,,,,,,,,2,,,69,0
29640,note_on,0,0,2,,,,,,,,,2,,,68,46
29640,note_on,60,0,1,,,,,,,,,1,,,77,49
29640,note_on,60,0,5,,,,,,,,,5,,,65,47
29640,note_on,0,0,5,,,,,,,,,5,,,61,47
29640,note_on,53,0,2,,,,,,,,,2,,,73,46
29655,set_tempo,1935,1,0,,,,,,967741,,,,,,,
29736,note_off,96,0,1,,,,,,,,,1,,,77,0
29736,note_off,96,0,5,,,,,,,,,5,,,61,0
29736,note_off,0,0,2,,,,,,,,,2,,,73,0
29736,note_off,96,0,2,,,,,,,,,2,,,68,0
29736,note_off,0,0,5,,,,,,,,,5,,,65,0
29760,note_on,0,0,5,,,,,,,,,5,,,61,47
29760,note_on,24,0,2,,,,,,,,,2,,,73,46
29760,note_on,0,0,2,,,,,,,,,2,,,68,46
29760,note_on,24,0,5,,,,,,,,,5,,,65,47
29760,note_on,24,0,1,,,,,,,,,1,,,77,49
31500,note_off,1740,0,5,,,,,,,,,5,,,61,0
31500,note_off,0,0,5,,,,,,,,,5,,,65,0
31500,note_off,1740,0,1,,,,,,,,,1,,,77,0
31500,note_off,0,0,2,,,,,,,,,2,,,73,0
31500,note_off,1740,0,2,,,,,,,,,2,,,68,0
31560,note_on,0,0,2,,,,,,,,,2,,,71,43
31560,note_on,60,0,1,,,,,,,,,1,,,77,47
31560,note_on,0,0,5,,,,,,,,,5,,,65,45
31560,note_on,60,0,2,,,,,,,,,2,,,68,43
31560,set_tempo,1905,1,0,,,,,,952380,,,,,,,
31560,note_on,60,0,5,,,,,,,,,5,,,62,45
31656,note_off,96,0,1,,,,,,,,,1,,,77,0
31656,note_off,0,0,5,,,,,,,,,5,,,62,0
31656,note_off,96,0,5,,,,,,,,,5,,,65,0
31656,note_off,96,0,2,,,,,,,,,2,,,71,0
31656,note_off,0,0,2,,,,,,,,,2,,,68,0
31680,note_on,0,0,5,,,,,,,,,5,,,62,45
31680,note_on,24,0,5,,,,,,,,,5,,,65,45
31680,note_on,24,0,2,,,,,,,,,2,,,71,43
31680,note_on,0,0,2,,,,,,,,,2,,,68,43
31680,note_on,24,0,1,,,,,,,,,1,,,77,47
32452,note_off,772,0,1,,,,,,,,,1,,,77,0
32460,note_off,0,0,2,,,,,,,,,2,,,71,0
32460,note_off,780,0,2,,,,,,,,,2,,,68,0
32460,note_off,0,0,5,,,,,,,,,5,,,65,0
32460,note_off,780,0,5,,,,,,,,,5,,,62,0
32520,note_on,0,0,5,,,,,,,,,5,,,38,44
32520,note_on,60,0,2,,,,,,,,,2,,,68,42
32520,note_on,0,0,2,,,,,,,,,2,,,71,42
32520,note_on,60,0,5,,,,,,,,,5,,,50,44
32520,note_on,68,0,1,,,,,,,,,1,,,77,45
32616,note_off,0,0,5,,,,,,,,,5,,,50,0
32616,note_off,96,0,2,,,,,,,,,2,,,71,0
32616,note_off,96,0,1,,,,,,,,,1,,,77,0
32616,note_off,96,0,5,,,,,,,,,5,,,38,0
32616,note_off,0,0,2,,,,,,,,,2,,,68,0
32640,note_on,0,0,5,,,,,,,,,5,,,38,43
32640,note_on,0,0,2,,,,,,,,,2,,,68,42
32640,note_on,24,0,2,,,,,,,,,2,,,71,42
32640,note_on,24,0,1,,,,,,,,,1,,,77,45
32640,note_on,24,0,5,,,,,,,,,5,,,50,43
33412,note_off,772,0,5,,,,,,,,,5,,,50,0
33420,note_off,780,0,1,,,,,,,,,1,,,77,0
33420,note_off,8,0,5,,,,,,,,,5,,,38,0
33427,note_off,0,0,2,,,,,,,,,2,,,71,0
33427,note_off,787,0,2,,,,,,,,,2,,,68,0
33480,note_on,0,0,2,,,,,,,,,2,,,72,40
33480,note_on,53,0,2,,,,,,,,,2,,,68,40
33480,set_tempo,1920,1,0,,,,,,967741,,,,,,,
33480,note_on,0,0,5,,,,,,,,,5,,,51,42
33480,note_on,60,0,5,,,,,,,,,5,,,39,42
33480,note_on,60,0,1,,,,,,,,,1,,,75,44
33576,note_off,96,0,1,,,,,,,,,1,,,75,0
33576,note_off,0,0,5,,,,,,,,,5,,,39,0
33576,note_off,96,0,5,,,,,,,,,5,,,51,0
33576,note_off,96,0,2,,,,,,,,,2,,,72,0
33576,note_off,0,0,2,,,,,,,,,2,,,68,0
33600,note_on,24,0,5,,,,,,,,,5,,,51,42
33600,note_on,0,0,5,,,,,,,,,5,,,39,42
33600,note_on,24,0,2,,,,,,,,,2,,,72,40
33600,note_on,24,0,1,,,,,,,,,1,,,75,44
33600,note_on,0,0,2,,,,,,,,,2,,,68,40
35340,note_off,1740,0,5,,,,,,,,,5,,,39,0
35340,note_off,0,0,5,,,,,,,,,5,,,51,0
35347,note_off,0,0,2,,,,,,,,,2,,,72,0
35347,note_off,1747,0,2,,,,,,,,,2,,,68,0
35347,note_off,1747,0,1,,,,,,,,,1,,,75,0
35400,set_tempo,1920,1,0,,,,,,952380,,,,,,,
35400,note_on,53,0,1,,,,,,,,,1,,,75,46
35400,note_on,0,0,2,,,,,,,,,2,,,72,47
35400,note_on,53,0,2,,,,,,,,,2,,,68,47
35400,note_on,0,0,5,,,,,,,,,5,,,51,46
35400,note_on,60,0,5,,,,,,,,,5,,,39,46
35496,note_off,96,0,5,,,,,,,,,5,,,51,0
35496,note_off,0,0,5,,,,,,,,,5,,,39,0
35496,note_off,96,0,1,,,,,,,,,1,,,75,0
35496,note_off,96,0,2,,,,,,,,,2,,,72,0
35496,note_off,0,0,2,,,,,,,,,2,,,68,0
35520,note_on,24,0,5,,,,,,,,,5,,,51,47
35520,note_on,0,0,5,,,,,,,,,5,,,39,47
35520,note_on,24,0,1,,,,,,,,,1,,,75,47
35520,note_on,24,0,2,,,,,,,,,2,,,72,48
35520,note_on,0,0,2,,,,,,,,,2,,,68,48
36300,note_off,780,0,5,,,,,,,,,5,,,39,0
36300,note_off,0,0,2,,,,,,,,,2,,,72,0
36300,note_off,0,0,5,,,,,,,,,5,,,51,0
36300,note_off,780,0,1,,,,,,,,,1,,,75,0
36300,note_off,780,0,2,,,,,,,,,2,,,68,0
36360,note_on,0,0,5,,,,,,,,,5,,,40,54
36360,note_on,0,0,2,,,,,,,,,2,,,67,54
36360,note_on,0,0,2,,,,,,,,,2,,,70,54
36360,note_on,60,0,5,,,,,,,,,5,,,52,54
36360,note_on,60,0,2,,,,,,,,,2,,,73,54
36456,note_off,96,0,5,,,,,,,,,5,,,40,0
36456,note_off,96,0,2,,,,,,,,,2,,,70,0
36456,note_off,0,0,2,,,,,,,,,2,,,67,0
36456,note_off,0,0,2,,,,,,,,,2,,,73,0
36456,note_off,0,0,5,,,,,,,,,5,,,52,0
36480,note_on,24,0,2,,,,,,,,,2,,,70,55
36480,note_on,0,0,2,,,,,,,,,2,,,67,55
36480,note_on,0,0,5,,,,,,,,,5,,,40,55
36480,note_on,180,0,1,,,,,,,,,1,,,73,55
36480,note_on,24,0,5,,,,,,,,,5,,,52,55
37260,note_off,780,0,2,,,,,,,,,2,,,67,0
37260,note_off,780,0,5,,,,,,,,,5,,,40,0
37260,note_off,0,0,5,,,,,,,,,5,,,52,0
37260,note_off,0,0,2,,,,,,,,,2,,,70,0
37267,note_off,787,0,1,,,,,,,,,1,,,73,0
37320,note_on,0,0,2,,,,,,,,,2,,,70,61
37320,note_on,60,0,2,,,,,,,,,2,,,65,61
37320,note_on,60,0,5,,,,,,,,,5,,,41,62
37320,note_on,53,0,1,,,,,,,,,1,,,73,62
37320,note_on,0,0,5,,,,,,,,,5,,,53,62
37335,set_tempo,1935,1,0,,,,,,967741,,,,,,,
37416,note_off,96,0,5,,,,,,,,,5,,,53,0
37416,note_off,0,0,5,,,,,,,,,5,,,41,0
37416,note_off,96,0,2,,,,,,,,,2,,,70,0
37416,note_off,96,0,1,,,,,,,,,1,,,73,0
37416,note_off,0,0,2,,,,,,,,,2,,,65,0
37440,note_on,24,0,1,,,,,,,,,1,,,73,63
37440,note_on,0,0,2,,,,,,,,,2,,,65,62
37440,note_on,0,0,5,,,,,,,,,5,,,41,63
37440,note_on,24,0,5,,,,,,,,,5,,,53,63
37440,note_on,24,0,2,,,,,,,,,2,,,70,62
38220,note_off,780,0,5,,,,,,,,,5,,,41,0
38220,note_off,780,0,2,,,,,,,,,2,,,65,0
38220,note_off,780,0,1,,,,,,,,,1,,,73,0
38220,note_off,0,0,2,,,,,,,,,2,,,70,0
38227,note_off,7,0,5,,,,,,,,,5,,,53,0
38280,note_on,60,0,1,,,,,,,,,1,,,73,70
38280,note_on,60,0,2,,,,,,,,,2,,,70,69
38280,note_on,0,0,2,,,,,,,,,2,,,64,69
38280,set_tempo,945,1,0,,,,,,1000000,,,,,,,
38280,note_on,0,0,5,,,,,,,,,5,,,55,69
38280,note_on,53,0,5,,,,,,,,,5,,,43,69
38376,note_off,96,0,5,,,,,,,,,5,,,55,0
38376,note_off,96,0,2,,,,,,,,,2,,,64,0
38376,note_off,0,0,2,,,,,,,,,2,,,70,0
38376,note_off,96,0,1,,,,,,,,,1,,,73,0
38376,note_off,0,0,5,,,,,,,,,5,,,43,0
38400,note_on,24,0,5,,,,,,,,,5,,,43,71
38400,set_tempo,120,1,0,,,,,,923076,,,,,,,
38400,note_on,24,0,1,,,,,,,,,1,,,73,70
38400,note_on,0,0,5,,,,,,,,,5,,,55,71
38400,note_on,24,0,2,,,,,,,,,2,,,70,70
38400,note_on,0,0,2,,,,,,,,,2,,,64,70
38640,note_off,240,0,5,,,,,,,,,5,,,55,0
38640,note_off,0,0,5,,,,,,,,,5,,,43,0
38640,note_off,240,0,2,,,,,,,,,2,,,64,0
38640,note_off,0,0,2,,,,,,,,,2,,,70,0
38640,note_off,240,0,1,,,,,,,,,1,,,73,0
38880,note_on,0,0,2,,,,,,,,,2,,,65,80
38880,note_on,240,0,2,,,,,,,,,2,,,60,80
38880,note_on,240,0,5,,,,,,,,,5,,,44,81
38880,note_on,0,0,5,,,,,,,,,5,,,56,81
38880,note_on,240,0,1,,,,,,,,,1,,,72,80
39120,note_off,240,0,1,,,,,,,,,1,,,72,0
39120,note_off,240,0,5,,,,,,,,,5,,,56,0
39120,note_off,0,0,5,,,,,,,,,5,,,44,0
39120,note_off,240,0,2,,,,,,,,,2,,,65,0
39120,note_off,0,0,2,,,,,,,,,2,,,60,0
39360,note_on,0,0,2,,,,,,,,,2,,,60,90
39360,note_on,240,0,2,,,,,,,,,2,,,65,90
39360,note_on,0,0,5,,,,,,,,,5,,,56,91
39360,note_on,240,0,5,,,,,,,,,5,,,44,91
39360,note_on,240,0,1,,,,,,,,,1,,,72,90
39600,note_off,0,0,2,,,,,,,,,2,,,65,0
39600,note_off,240,0,2,,,,,,,,,2,,,60,0
39600,note_off,240,0,1,,,,,,,,,1,,,72,0
39600,note_off,240,0,5,,,,,,,,,5,,,56,0
39600,note_off,0,0,5,,,,,,,,,5,,,44,0
39840,note_on,0,0,2,,,,,,,,,2,,,60,100
39840,note_on,240,0,5,,,,,,,,,5,,,32,101
39840,note_on,0,0,5,,,,,,,,,5,,,44,101
39840,note_on,240,0,1,,,,,,,,,1,,,72,100
39840,note_on,240,0,2,,,,,,,,,2,,,66,100
40080,note_off,0,0,2,,,,,,,,,2,,,66,0
40080,note_off,240,0,5,,,,,,,,,5,,,44,0
40080,note_off,0,0,5,,,,,,,,,5,,,32,0
40080,note_off,240,0,1,,,,,,,,,1,,,72,0
40080,note_off,240,0,2,,,,,,,,,2,,,60,0
40170,set_tempo,1770,1,0,,,,,,1071428,,,,,,,
40320,note_on,0,0,5,,,,,,,,,5,,,43,111
40320,note_on,240,0,5,,,,,,,,,5,,,31,111
40320,note_on,240,0,2,,,,,,,,,2,,,62,111
40320,set_tempo,150,1,0,,,,,,2400000,,,,,,,
40320,note_on,240,0,1,,,,,,,,,1,,,71,111
40320,note_on,0,0,2,,,,,,,,,2,,,67,111
40512,note_off,192,0,1,,,,,,,,,1,,,71,0
40512,note_off,0,0,2,,,,,,,,,2,,,62,0
40512,note_off,192,0,5,,,,,,,,,5,,,43,0
40512,note_off,0,0,5,,,,,,,,,5,,,31,0
40512,note_off,192,0,2,,,,,,,,,2,,,67,0
40560,note_on,48,0,5,,,,,,,,,5,,,55,84
40560,set_tempo,240,1,0,,,,,,2068965,,,,,,,
40680,set_tempo,120,1,0,,,,,,1818181,,,,,,,
40752,note_off,192,0,5,,,,,,,,,5,,,55,0
40800,note_on,48,0,5,,,,,,,,,5,,,55,56
40992,note_off,192,0,5,,,,,,,,,5,,,55,0
41040,set_tempo,360,1,0,,,,,,1935483,,,,,,,
41040,note_on,48,0,5,,,,,,,,,5,,,56,65
41040,note_on,0,0,5,,,,,,,,,5,,,55,65
41100,set_tempo,60,1,0,,,,,,1818181,,,,,,,
41232,note_off,0,0,5,,,,,,,,,5,,,56,0
41232,note_off,192,0,5,,,,,,,,,5,,,55,0
41280,note_on,0,0,5,,,,,,,,,5,,,53,49
41280,note_on,48,0,5,,,,,,,,,5,,,56,49
41472,note_off,0,0,5,,,,,,,,,5,,,56,0
41472,note_off,192,0,5,,,,,,,,,5,,,53,0
41520,note_on,48,0,5,,,,,,,,,5,,,53,59
41520,set_tempo,420,1,0,,,,,,1935483,,,,,,,
41520,note_on,25800,0,4,,,,,,,,,4,,,55,59
41712,note_off,192,0,4,,,,,,,,,4,,,55,0
41712,note_off,192,0,5,,,,,,,,,5,,,53,0
41760,note_on,48,0,5,,,,,,,,,5,,,53,48
41760,note_on,48,0,4,,,,,,,,,4,,,55,48
41760,note_on,1248,0,1,,,,,,,,,1,,,67,65
41952,note_off,192,0,5,,,,,,,,,5,,,53,0
41952,note_off,192,0,4,,,,,,,,,4,,,55,0
42000,note_on,48,0,4,,,,,,,,,4,,,55,51
42000,note_on,1488,0,2,,,,,,,,,2,,,60,45
42000,note_on,48,0,5,,,,,,,,,5,,,51,51
42192,note_off,192,0,5,,,,,,,,,5,,,51,0
42192,note_off,192,0,4,,,,,,,,,4,,,55,0
42240,note_on,48,0,4,,,,,,,,,4,,,55,47
42240,note_on,0,0,1,,,,,,,,,1,,,69,66
42240,note_on,48,0,5,,,,,,,,,5,,,51,56
42240,note_off,480,0,1,,,,,,,,,1,,,67,0
42240,note_off,240,0,2,,,,,,,,,2,,,60,0
42240,note_on,0,0,2,,,,,,,,,2,,,66,47
42240,note_on,0,0,2,,,,,,,,,2,,,60,47
42432,note_off,192,0,4,,,,,,,,,4,,,55,0
42480,note_on,48,0,4,,,,,,,,,4,,,55,50
42672,note_off,192,0,4,,,,,,,,,4,,,55,0
42720,note_on,0,0,2,,,,,,,,,2,,,65,53
42720,note_on,0,0,2,,,,,,,,,2,,,62,53
42720,note_off,0,0,2,,,,,,,,,2,,,66,0
42720,note_off,480,0,2,,,,,,,,,2,,,60,0
42720,note_off,480,0,5,,,,,,,,,5,,,51,0
42720,note_on,0,0,5,,,,,,,,,5,,,50,61
42720,note_off,480,0,1,,,,,,,,,1,,,69,0
42720,note_on,0,0,1,,,,,,,,,1,,,71,68
42720,note_on,48,0,4,,,,,,,,,4,,,55,53
42912,note_off,192,0,4,,,,,,,,,4,,,55,0
42960,note_on,48,0,4,,,,,,,,,4,,,55,55
43152,note_off,192,0,4,,,,,,,,,4,,,55,0
43200,note_on,0,0,1,,,,,,,,,1,,,72,71
43200,note_off,0,0,2,,,,,,,,,2,,,62,0
43200,note_off,480,0,2,,,,,,,,,2,,,65,0
43200,note_off,480,0,1,,,,,,,,,1,,,71,0
43200,note_on,48,0,4,,,,,,,,,4,,,55,58
43200,note_on,0,0,2,,,,,,,,,2,,,63,58
43200,note_on,0,0,2,,,,,,,,,2,,,67,58
43200,note_off,480,0,5,,,,,,,,,5,,,50,0
43200,note_on,0,0,5,,,,,,,,,5,,,48,67
43392,note_off,192,0,4,,,,,,,,,4,,,55,0
43440,note_on,48,0,4,,,,,,,,,4,,,55,60
43570,set_tempo,2050,1,0,,,,,,2000000,,,,,,,
43632,note_off,192,0,4,,,,,,,,,4,,,55,0
43680,note_off,0,0,2,,,,,,,,,2,,,67,0
43680,note_on,0,0,2,,,,,,,,,2,,,67,65
43680,note_on,0,0,2,,,,,,,,,2,,,63,65
43680,note_on,0,0,5,,,,,,,,,5,,,42,82
43680,set_tempo,110,1,0,,,,,,1935483,,,,,,,
43680,note_off,480,0,5,,,,,,,,,5,,,48,0
43680,note_on,0,0,1,,,,,,,,,1,,,72,79
43680,note_off,480,0,1,,,,,,,,,1,,,72,0
43680,note_off,480,0,2,,,,,,,,,2,,,63,0
43680,note_on,48,0,4,,,,,,,,,4,,,55,65
43872,note_off,192,0,4,,,,,,,,,4,,,55,0
43920,note_on,48,0,4,,,,,,,,,4,,,55,58
44092,note_off,412,0,1,,,,,,,,,1,,,72,0
44100,note_on,420,0,5,,,,,,,,,5,,,43,68
44100,note_on,0,0,2,,,,,,,,,2,,,62,54
44100,note_on,0,0,2,,,,,,,,,2,,,67,54
44100,note_off,420,0,2,,,,,,,,,2,,,67,0
44100,note_on,8,0,1,,,,,,,,,1,,,71,68
44107,note_off,7,0,2,,,,,,,,,2,,,63,0
44115,note_off,15,0,5,,,,,,,,,5,,,42,0
44120,set_tempo,440,1,0,,,,,,2000000,,,,,,,
