tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
446865,set_tempo,1905,1,0,,,,,,769230,,,,,,,
446880,note_on,0,0,2,,,,,,,,,1,,,73,55
446880,note_on,0,0,4,,,,,,,,,3,,,45,57
446880,note_off,480,0,4,,,,,,,,,3,,,40,0
446880,note_on,0,0,1,,,,,,,,,0,,,85,55
446880,note_off,480,0,2,,,,,,,,,1,,,74,0
446880,note_off,480,0,1,,,,,,,,,0,,,86,0
446880,set_tempo,15,1,0,,,,,,750000,,,,,,,
446880,control_change,120,0,3,,,,,,,64,0,2,,,,
446880,note_off,0,0,3,,,,,,,,,2,,,47,0
446920,control_change,40,0,3,,,,,,,64,127,2,,,,
447000,note_on,80,0,3,,,,,,,,,2,,,57,56
447120,note_on,0,0,3,,,,,,,,,2,,,52,54
447120,note_off,120,0,3,,,,,,,,,2,,,57,0
447240,note_off,120,0,3,,,,,,,,,2,,,52,0
447240,note_on,0,0,3,,,,,,,,,2,,,49,53
447360,control_change,120,0,3,,,,,,,64,0,2,,,,
447360,note_off,0,0,3,,,,,,,,,2,,,49,0
447360,note_off,480,0,4,,,,,,,,,3,,,45,0
447360,note_on,0,0,4,,,,,,,,,3,,,45,51
447400,control_change,40,0,3,,,,,,,64,127,2,,,,
447480,note_on,80,0,3,,,,,,,,,2,,,52,50
447600,note_on,0,0,4,,,,,,,,,3,,,45,48
447600,note_on,0,0,1,,,,,,,,,0,,,85,50
447600,note_off,720,0,1,,,,,,,,,0,,,85,0
447600,note_off,240,0,4,,,,,,,,,3,,,45,0
447600,note_on,0,0,2,,,,,,,,,1,,,73,50
447600,note_off,720,0,2,,,,,,,,,1,,,73,0
447600,note_off,120,0,3,,,,,,,,,2,,,52,0
447720,note_on,120,0,3,,,,,,,,,2,,,52,48
447840,note_off,240,0,1,,,,,,,,,0,,,85,0
447840,note_off,0,0,3,,,,,,,,,2,,,52,0
447840,note_on,0,0,4,,,,,,,,,3,,,44,50
447840,note_on,0,0,1,,,,,,,,,0,,,84,51
447840,control_change,120,0,3,,,,,,,64,0,2,,,,
447840,note_off,240,0,4,,,,,,,,,3,,,45,0
447840,note_on,0,0,2,,,,,,,,,1,,,72,51
447840,note_off,240,0,2,,,,,,,,,1,,,73,0
447880,control_change,40,0,3,,,,,,,64,127,2,,,,
447960,note_on,80,0,3,,,,,,,,,2,,,52,49
448080,note_off,240,0,4,,,,,,,,,3,,,44,0
448080,note_on,0,0,2,,,,,,,,,1,,,73,53
448080,note_off,240,0,2,,,,,,,,,1,,,72,0
448080,note_off,240,0,1,,,,,,,,,0,,,84,0
448080,note_on,0,0,1,,,,,,,,,0,,,85,53
448080,note_off,120,0,3,,,,,,,,,2,,,52,0
448080,note_on,0,0,4,,,,,,,,,3,,,45,53
448200,note_on,120,0,3,,,,,,,,,2,,,52,52
448272,note_off,192,0,2,,,,,,,,,1,,,73,0
448272,note_off,192,0,1,,,,,,,,,0,,,85,0
448320,note_on,0,0,3,,,,,,,,,2,,,49,54
448320,note_off,0,0,3,,,,,,,,,2,,,52,0
448320,note_on,48,0,1,,,,,,,,,0,,,81,55
448320,note_off,240,0,4,,,,,,,,,3,,,45,0
448320,note_on,48,0,2,,,,,,,,,1,,,69,55
448320,control_change,120,0,3,,,,,,,64,0,2,,,,
448320,note_on,0,0,4,,,,,,,,,3,,,45,56
448360,control_change,40,0,3,,,,,,,64,127,2,,,,
448440,note_on,80,0,3,,,,,,,,,2,,,52,55
448512,note_off,192,0,1,,,,,,,,,0,,,81,0
448512,note_off,192,0,2,,,,,,,,,1,,,69,0
448553,note_off,113,0,3,,,,,,,,,2,,,49,0
448560,note_on,48,0,1,,,,,,,,,0,,,80,58
448560,note_on,0,0,4,,,,,,,,,3,,,47,58
448560,note_off,240,0,4,,,,,,,,,3,,,45,0
448560,note_off,7,0,3,,,,,,,,,2,,,52,0
448560,note_on,0,0,3,,,,,,,,,2,,,52,56
448560,note_on,48,0,2,,,,,,,,,1,,,68,58
448680,note_on,120,0,3,,,,,,,,,2,,,56,58
448752,note_off,192,0,2,,,,,,,,,1,,,68,0
448752,note_off,192,0,1,,,,,,,,,0,,,80,0
448785,note_off,105,0,3,,,,,,,,,2,,,52,0
448800,note_on,48,0,2,,,,,,,,,1,,,68,60
448800,note_off,0,0,3,,,,,,,,,2,,,56,0
448800,control_change,15,0,3,,,,,,,64,0,2,,,,
448800,note_off,240,0,4,,,,,,,,,3,,,47,0
448800,note_on,0,0,4,,,,,,,,,3,,,49,61
448800,note_on,0,0,3,,,,,,,,,2,,,52,59
448800,note_on,48,0,1,,,,,,,,,0,,,80,60
448840,control_change,40,0,3,,,,,,,64,127,2,,,,
448920,note_on,80,0,3,,,,,,,,,2,,,58,60
449025,note_off,105,0,3,,,,,,,,,2,,,52,0
449040,note_off,15,0,3,,,,,,,,,2,,,58,0
449040,note_on,0,0,4,,,,,,,,,3,,,49,62
449040,note_off,240,0,4,,,,,,,,,3,,,49,0
449040,note_on,0,0,1,,,,,,,,,0,,,78,62
449040,note_on,0,0,2,,,,,,,,,1,,,66,62
449040,note_off,240,0,2,,,,,,,,,1,,,68,0
449040,note_off,240,0,1,,,,,,,,,0,,,80,0
449040,note_on,0,0,3,,,,,,,,,2,,,52,62
449160,note_on,120,0,3,,,,,,,,,2,,,58,63
449265,note_off,105,0,3,,,,,,,,,2,,,52,0
449280,note_on,0,0,3,,,,,,,,,2,,,52,64
449280,note_off,0,0,3,,,,,,,,,2,,,58,0
449280,note_off,240,0,4,,,,,,,,,3,,,49,0
449280,note_on,0,0,4,,,,,,,,,3,,,48,64
449280,control_change,15,0,3,,,,,,,64,0,2,,,,
449320,control_change,40,0,3,,,,,,,64,127,2,,,,
449400,note_on,80,0,3,,,,,,,,,2,,,57,66
449505,note_off,105,0,3,,,,,,,,,2,,,52,0
449520,note_off,240,0,4,,,,,,,,,3,,,48,0
449520,note_on,0,0,4,,,,,,,,,3,,,48,67
449520,note_off,480,0,2,,,,,,,,,1,,,66,0
449520,note_on,0,0,3,,,,,,,,,2,,,52,67
449520,note_off,15,0,3,,,,,,,,,2,,,57,0
449520,note_on,0,0,1,,,,,,,,,0,,,78,67
449520,note_off,480,0,1,,,,,,,,,0,,,78,0
449520,note_on,0,0,2,,,,,,,,,1,,,66,67
449640,note_on,120,0,3,,,,,,,,,2,,,57,65
449700,set_tempo,2820,1,0,,,,,,759493,,,,,,,
449745,note_off,105,0,3,,,,,,,,,2,,,52,0
449760,note_on,0,0,4,,,,,,,,,3,,,47,63
449760,note_on,0,0,3,,,,,,,,,2,,,51,63
449760,note_off,0,0,3,,,,,,,,,2,,,57,0
449760,control_change,15,0,3,,,,,,,64,0,2,,,,
449760,note_off,240,0,2,,,,,,,,,1,,,66,0
449760,note_on,0,0,2,,,,,,,,,1,,,66,61
449760,note_off,240,0,4,,,,,,,,,3,,,48,0
449760,note_on,0,0,1,,,,,,,,,0,,,78,61
449760,note_off,240,0,1,,,,,,,,,0,,,78,0
449800,control_change,40,0,3,,,,,,,64,127,2,,,,
449880,note_on,80,0,3,,,,,,,,,2,,,57,62
449985,note_off,105,0,3,,,,,,,,,2,,,51,0
450000,note_on,0,0,4,,,,,,,,,3,,,47,61
450000,note_on,0,0,2,,,,,,,,,1,,,71,58
450000,note_off,240,0,2,,,,,,,,,1,,,66,0
450000,note_off,240,0,4,,,,,,,,,3,,,47,0
450000,note_on,0,0,1,,,,,,,,,0,,,83,58
450000,note_off,240,0,1,,,,,,,,,0,,,78,0
450000,note_on,0,0,3,,,,,,,,,2,,,51,61
450000,note_off,15,0,3,,,,,,,,,2,,,57,0
450120,note_on,120,0,3,,,,,,,,,2,,,57,60
450225,note_off,105,0,3,,,,,,,,,2,,,51,0
450240,note_off,240,0,2,,,,,,,,,1,,,71,0
450240,note_off,240,0,1,,,,,,,,,0,,,83,0
450240,note_on,0,0,1,,,,,,,,,0,,,82,55
450240,note_on,0,0,4,,,,,,,,,3,,,47,59
450240,note_off,240,0,4,,,,,,,,,3,,,47,0
450240,note_on,0,0,3,,,,,,,,,2,,,51,59
450240,control_change,15,0,3,,,,,,,64,0,2,,,,
450240,note_on,0,0,2,,,,,,,,,1,,,70,55
450240,note_off,0,0,3,,,,,,,,,2,,,57,0
450280,control_change,40,0,3,,,,,,,64,127,2,,,,
450360,note_on,80,0,3,,,,,,,,,2,,,57,58
450465,note_off,105,0,3,,,,,,,,,2,,,51,0
450480,note_on,0,0,2,,,,,,,,,1,,,71,51
450480,note_off,240,0,2,,,,,,,,,1,,,70,0
450480,note_on,0,0,1,,,,,,,,,0,,,83,51
450480,note_on,0,0,4,,,,,,,,,3,,,47,57
450480,note_off,240,0,1,,,,,,,,,0,,,82,0
450480,note_off,240,0,4,,,,,,,,,3,,,47,0
450480,note_on,0,0,3,,,,,,,,,2,,,51,57
450480,note_off,15,0,3,,,,,,,,,2,,,57,0
450600,note_on,120,0,3,,,,,,,,,2,,,57,55
450660,set_tempo,960,1,0,,,,,,769230,,,,,,,
450705,note_off,105,0,3,,,,,,,,,2,,,51,0
450720,note_off,240,0,4,,,,,,,,,3,,,47,0
450720,note_on,0,0,4,,,,,,,,,3,,,52,54
450720,note_off,0,0,3,,,,,,,,,2,,,57,0
450720,note_on,0,0,3,,,,,,,,,2,,,56,54
450720,note_off,240,0,1,,,,,,,,,0,,,83,0
450720,note_on,0,0,2,,,,,,,,,1,,,64,48
450720,control_change,15,0,3,,,,,,,64,0,2,,,,
450720,note_on,0,0,1,,,,,,,,,0,,,76,48
450720,note_off,240,0,2,,,,,,,,,1,,,71,0
450760,control_change,40,0,3,,,,,,,64,127,2,,,,
450840,note_on,0,0,4,,,,,,,,,3,,,52,53
450840,note_off,120,0,4,,,,,,,,,3,,,52,0
450960,note_on,0,0,4,,,,,,,,,3,,,51,52
450960,note_off,120,0,4,,,,,,,,,3,,,52,0
451080,note_off,120,0,4,,,,,,,,,3,,,51,0
451080,note_on,0,0,4,,,,,,,,,3,,,49,51
451200,note_off,0,0,3,,,,,,,,,2,,,56,0
451200,note_off,480,0,2,,,,,,,,,1,,,64,0
451200,note_off,120,0,4,,,,,,,,,3,,,49,0
451200,control_change,440,0,3,,,,,,,64,0,2,,,,
451200,note_off,480,0,1,,,,,,,,,0,,,76,0
451200,note_on,0,0,4,,,,,,,,,3,,,47,50
451240,control_change,40,0,3,,,,,,,64,127,2,,,,
451320,note_on,0,0,4,,,,,,,,,3,,,45,49
451320,note_off,120,0,4,,,,,,,,,3,,,47,0
451440,note_off,120,0,4,,,,,,,,,3,,,45,0
451440,note_on,240,0,1,,,,,,,,,0,,,64,43
451440,note_on,0,0,4,,,,,,,,,3,,,44,48
451500,set_tempo,840,1,0,,,,,,789473,,,,,,,
451560,note_on,0,0,1,,,,,,,,,0,,,66,46
451560,note_off,120,0,1,,,,,,,,,0,,,64,0
451560,note_on,0,0,4,,,,,,,,,3,,,42,47
451560,note_off,120,0,4,,,,,,,,,3,,,44,0
451580,set_tempo,80,1,0,,,,,,845070,,,,,,,
451680,note_on,0,0,4,,,,,,,,,3,,,40,47
451680,set_tempo,100,1,0,,,,,,750000,,,,,,,
451680,note_off,120,0,4,,,,,,,,,3,,,42,0
451680,note_off,120,0,1,,,,,,,,,0,,,66,0
451680,note_on,0,0,1,,,,,,,,,0,,,68,51
451680,control_change,440,0,3,,,,,,,64,0,2,,,,
451680,note_on,480,0,2,,,,,,,,,1,,,64,51
451720,control_change,40,0,3,,,,,,,64,127,2,,,,
451800,note_on,80,0,3,,,,,,,,,2,,,59,49
451920,note_on,0,0,2,,,,,,,,,1,,,64,51
451920,note_off,120,0,3,,,,,,,,,2,,,59,0
451920,note_off,240,0,2,,,,,,,,,1,,,64,0
452040,note_on,120,0,3,,,,,,,,,2,,,59,48
452160,note_on,0,0,2,,,,,,,,,1,,,68,50
452160,note_off,240,0,2,,,,,,,,,1,,,64,0
452160,control_change,120,0,3,,,,,,,64,0,2,,,,
452160,note_off,0,0,3,,,,,,,,,2,,,59,0
452160,note_off,480,0,1,,,,,,,,,0,,,68,0
452160,note_on,0,0,1,,,,,,,,,0,,,71,50
452160,note_off,480,0,4,,,,,,,,,3,,,40,0
452200,control_change,40,0,3,,,,,,,64,127,2,,,,
452280,note_on,80,0,3,,,,,,,,,2,,,59,47
452400,note_off,240,0,2,,,,,,,,,1,,,68,0
452400,note_off,120,0,3,,,,,,,,,2,,,59,0
452400,note_off,240,0,1,,,,,,,,,0,,,71,0
452400,note_on,0,0,1,,,,,,,,,0,,,69,49
452400,note_on,0,0,2,,,,,,,,,1,,,66,49
452520,note_on,120,0,3,,,,,,,,,2,,,59,47
452640,note_on,480,0,4,,,,,,,,,3,,,35,45
452640,control_change,120,0,3,,,,,,,64,0,2,,,,
452640,note_on,0,0,1,,,,,,,,,0,,,68,48
452640,note_off,0,0,3,,,,,,,,,2,,,59,0
452640,note_off,240,0,1,,,,,,,,,0,,,69,0
452640,note_off,240,0,2,,,,,,,,,1,,,66,0
452640,note_on,0,0,2,,,,,,,,,1,,,64,48
452680,control_change,40,0,3,,,,,,,64,127,2,,,,
452760,note_on,80,0,3,,,,,,,,,2,,,59,46
452880,note_off,120,0,3,,,,,,,,,2,,,59,0
452880,note_off,240,0,1,,,,,,,,,0,,,68,0
452880,note_on,0,0,1,,,,,,,,,0,,,66,48
452880,note_on,0,0,2,,,,,,,,,1,,,63,48
452880,note_off,240,0,2,,,,,,,,,1,,,64,0
453000,note_on,120,0,3,,,,,,,,,2,,,59,45
453072,note_off,192,0,2,,,,,,,,,1,,,63,0
453072,note_off,192,0,1,,,,,,,,,0,,,66,0
453120,note_off,0,0,3,,,,,,,,,2,,,59,0
453120,control_change,120,0,3,,,,,,,64,0,2,,,,
453120,note_on,48,0,2,,,,,,,,,1,,,63,47
453120,note_off,480,0,4,,,,,,,,,3,,,35,0
453120,note_on,48,0,1,,,,,,,,,0,,,66,47
453160,control_change,40,0,3,,,,,,,64,127,2,,,,
453240,note_on,80,0,3,,,,,,,,,2,,,59,44
453312,note_off,192,0,2,,,,,,,,,1,,,63,0
453312,note_off,192,0,1,,,,,,,,,0,,,66,0
453360,note_on,48,0,2,,,,,,,,,1,,,64,46
453360,note_on,48,0,1,,,,,,,,,0,,,68,46
453360,note_off,120,0,3,,,,,,,,,2,,,59,0
453480,note_on,120,0,3,,,,,,,,,2,,,59,44
453552,note_off,192,0,2,,,,,,,,,1,,,64,0
453552,note_off,192,0,1,,,,,,,,,0,,,68,0
453600,note_on,48,0,1,,,,,,,,,0,,,69,45
453600,note_on,480,0,4,,,,,,,,,3,,,37,42
453600,control_change,120,0,3,,,,,,,64,0,2,,,,
453600,note_off,0,0,3,,,,,,,,,2,,,59,0
453600,note_on,48,0,2,,,,,,,,,1,,,64,45
453640,control_change,40,0,3,,,,,,,64,127,2,,,,
453720,note_on,80,0,3,,,,,,,,,2,,,59,43
453840,note_off,240,0,4,,,,,,,,,3,,,37,0
453840,note_off,240,0,2,,,,,,,,,1,,,64,0
453840,note_off,120,0,3,,,,,,,,,2,,,59,0
453840,note_off,240,0,1,,,,,,,,,0,,,69,0
453840,note_on,0,0,1,,,,,,,,,0,,,73,44
453840,note_on,0,0,2,,,,,,,,,1,,,64,44
453960,note_on,120,0,3,,,,,,,,,2,,,59,42
454080,note_off,240,0,1,,,,,,,,,0,,,73,0
454080,control_change,120,0,3,,,,,,,64,0,2,,,,
454080,note_on,240,0,4,,,,,,,,,3,,,39,41
454080,note_on,0,0,2,,,,,,,,,1,,,66,44
454080,note_on,0,0,1,,,,,,,,,0,,,71,44
454080,note_off,240,0,2,,,,,,,,,1,,,64,0
454080,note_off,0,0,3,,,,,,,,,2,,,59,0
454120,control_change,40,0,3,,,,,,,64,127,2,,,,
454200,note_on,80,0,3,,,,,,,,,2,,,59,41
454236,note_off,156,0,4,,,,,,,,,3,,,39,0
454320,note_on,0,0,2,,,,,,,,,1,,,63,43
454320,note_off,240,0,2,,,,,,,,,1,,,66,0
454320,note_on,0,0,1,,,,,,,,,0,,,66,43
454320,note_on,84,0,4,,,,,,,,,3,,,35,40
454320,note_off,240,0,1,,,,,,,,,0,,,71,0
454320,note_off,120,0,3,,,,,,,,,2,,,59,0
454440,note_on,120,0,3,,,,,,,,,2,,,59,41
454476,note_off,156,0,4,,,,,,,,,3,,,35,0
454560,control_change,120,0,3,,,,,,,64,0,2,,,,
454560,note_off,0,0,3,,,,,,,,,2,,,59,0
454560,note_on,0,0,3,,,,,,,,,2,,,59,40
454560,note_on,0,0,1,,,,,,,,,0,,,68,42
454560,note_off,240,0,1,,,,,,,,,0,,,66,0
454560,note_on,0,0,2,,,,,,,,,1,,,64,42
454560,note_off,240,0,2,,,,,,,,,1,,,63,0
454560,note_on,84,0,4,,,,,,,,,3,,,40,40
454600,control_change,40,0,3,,,,,,,64,127,2,,,,
454800,note_off,200,0,3,,,,,,,,,2,,,59,0
454800,note_on,240,0,4,,,,,,,,,3,,,64,40
454920,note_on,120,0,3,,,,,,,,,2,,,59,43
454980,set_tempo,3300,1,0,,,,,,750000,,,,,,,
455000,note_on,440,0,1,,,,,,,,,0,,,78,45
455015,note_off,15,0,1,,,,,,,,,0,,,68,0
455020,note_off,460,0,2,,,,,,,,,1,,,64,0
455040,note_off,25,0,1,,,,,,,,,0,,,78,0
455040,note_on,0,0,1,,,,,,,,,0,,,76,45
455040,note_off,240,0,4,,,,,,,,,3,,,64,0
455040,note_off,0,0,3,,,,,,,,,2,,,59,0
455040,control_change,120,0,3,,,,,,,64,0,2,,,,
455040,note_off,0,0,4,,,,,,,,,3,,,40,0
455040,note_on,0,0,4,,,,,,,,,3,,,64,42
455080,control_change,40,0,3,,,,,,,64,127,2,,,,
455160,note_off,120,0,1,,,,,,,,,0,,,76,0
455160,note_on,80,0,3,,,,,,,,,2,,,59,43
455160,note_on,0,0,1,,,,,,,,,0,,,75,46
455280,note_off,120,0,3,,,,,,,,,2,,,59,0
455280,note_on,0,0,4,,,,,,,,,3,,,64,44
455280,note_off,240,0,4,,,,,,,,,3,,,64,0
455280,note_on,0,0,1,,,,,,,,,0,,,76,47
455280,note_off,120,0,1,,,,,,,,,0,,,75,0
455400,note_on,0,0,1,,,,,,,,,0,,,78,49
455400,note_on,120,0,3,,,,,,,,,2,,,59,45
455400,note_off,120,0,1,,,,,,,,,0,,,76,0
455480,note_on,80,0,1,,,,,,,,,0,,,81,49
455490,note_off,10,0,1,,,,,,,,,0,,,78,0
455520,note_off,0,0,3,,,,,,,,,2,,,59,0
455520,control_change,120,0,3,,,,,,,64,0,2,,,,
455520,note_off,240,0,4,,,,,,,,,3,,,64,0
455520,note_on,0,0,4,,,,,,,,,3,,,64,46
455520,note_off,30,0,1,,,,,,,,,0,,,81,0
455520,note_on,0,0,1,,,,,,,,,0,,,80,50
455560,control_change,40,0,3,,,,,,,64,127,2,,,,
455640,note_on,80,0,3,,,,,,,,,2,,,59,46
455640,note_on,0,0,1,,,,,,,,,0,,,78,51
455640,note_off,120,0,1,,,,,,,,,0,,,80,0
455760,note_on,0,0,1,,,,,,,,,0,,,80,52
455760,note_off,120,0,1,,,,,,,,,0,,,78,0
455760,note_off,240,0,4,,,,,,,,,3,,,64,0
455760,note_on,0,0,4,,,,,,,,,3,,,64,47
455760,note_off,120,0,3,,,,,,,,,2,,,59,0
455880,note_off,120,0,1,,,,,,,,,0,,,80,0
455880,note_on,0,0,1,,,,,,,,,0,,,81,53
455880,note_on,120,0,3,,,,,,,,,2,,,59,48
456000,note_on,0,0,1,,,,,,,,,0,,,83,54
456000,note_off,240,0,4,,,,,,,,,3,,,64,0
456000,note_on,0,0,4,,,,,,,,,3,,,68,53
456000,note_off,0,0,3,,,,,,,,,2,,,59,0
456000,note_on,980,0,2,,,,,,,,,1,,,71,54
456000,control_change,120,0,3,,,,,,,64,0,2,,,,
456000,note_off,120,0,1,,,,,,,,,0,,,81,0
456040,control_change,40,0,3,,,,,,,64,127,2,,,,
456120,note_on,80,0,3,,,,,,,,,2,,,59,52
456240,note_off,120,0,3,,,,,,,,,2,,,59,0
456240,note_on,0,0,2,,,,,,,,,1,,,69,52
456240,note_off,240,0,2,,,,,,,,,1,,,71,0
456240,note_off,240,0,1,,,,,,,,,0,,,83,0
456240,note_on,0,0,4,,,,,,,,,3,,,66,52
456240,note_off,240,0,4,,,,,,,,,3,,,68,0
456240,note_on,0,0,1,,,,,,,,,0,,,81,52
456360,note_on,120,0,3,,,,,,,,,2,,,59,51
456480,note_off,240,0,1,,,,,,,,,0,,,81,0
456480,note_off,240,0,2,,,,,,,,,1,,,69,0
456480,note_on,0,0,2,,,,,,,,,1,,,68,53
456480,note_on,0,0,4,,,,,,,,,3,,,64,50
456480,note_on,0,0,1,,,,,,,,,0,,,80,53
456480,note_off,0,0,3,,,,,,,,,2,,,59,0
456480,control_change,120,0,3,,,,,,,64,0,2,,,,
456480,note_off,240,0,4,,,,,,,,,3,,,66,0
456520,control_change,40,0,3,,,,,,,64,127,2,,,,
456600,note_on,80,0,3,,,,,,,,,2,,,59,49
456720,note_off,240,0,4,,,,,,,,,3,,,64,0
456720,note_on,0,0,4,,,,,,,,,3,,,63,51
456720,note_on,0,0,1,,,,,,,,,0,,,78,56
456720,note_off,240,0,2,,,,,,,,,1,,,68,0
456720,note_on,0,0,2,,,,,,,,,1,,,66,56
456720,note_off,120,0,3,,,,,,,,,2,,,59,0
456720,note_off,240,0,1,,,,,,,,,0,,,80,0
456840,note_on,120,0,3,,,,,,,,,2,,,59,51
456912,note_off,192,0,1,,,,,,,,,0,,,78,0
456912,note_off,192,0,2,,,,,,,,,1,,,66,0
456912,note_off,192,0,4,,,,,,,,,3,,,63,0
456960,note_on,48,0,1,,,,,,,,,0,,,78,58
456960,note_on,48,0,2,,,,,,,,,1,,,66,58
456960,note_off,0,0,3,,,,,,,,,2,,,59,0
456960,control_change,120,0,3,,,,,,,64,0,2,,,,
456960,note_on,48,0,4,,,,,,,,,3,,,63,55
457000,control_change,40,0,3,,,,,,,64,127,2,,,,
457080,note_on,80,0,3,,,,,,,,,2,,,59,55
457152,note_off,192,0,2,,,,,,,,,1,,,66,0
457152,note_off,192,0,1,,,,,,,,,0,,,78,0
457152,note_off,192,0,4,,,,,,,,,3,,,63,0
457200,note_on,48,0,2,,,,,,,,,1,,,68,61
457200,note_off,120,0,3,,,,,,,,,2,,,59,0
457200,note_on,48,0,1,,,,,,,,,0,,,80,61
457200,note_on,48,0,4,,,,,,,,,3,,,65,59
457320,note_on,120,0,3,,,,,,,,,2,,,59,59
457380,set_tempo,2400,1,0,,,,,,759493,,,,,,,
457392,note_off,192,0,1,,,,,,,,,0,,,80,0
457392,note_off,192,0,4,,,,,,,,,3,,,65,0
457392,note_off,192,0,2,,,,,,,,,1,,,68,0
457440,control_change,120,0,3,,,,,,,64,0,2,,,,
457440,note_off,0,0,3,,,,,,,,,2,,,59,0
457440,note_on,48,0,4,,,,,,,,,3,,,66,64
457440,note_on,48,0,1,,,,,,,,,0,,,81,64
457440,note_on,48,0,2,,,,,,,,,1,,,69,64
457480,control_change,40,0,3,,,,,,,64,127,2,,,,
457560,note_on,80,0,3,,,,,,,,,2,,,59,63
457680,note_off,240,0,4,,,,,,,,,3,,,66,0
457680,note_on,0,0,4,,,,,,,,,3,,,69,68
457680,note_off,120,0,3,,,,,,,,,2,,,59,0
457680,note_on,0,0,1,,,,,,,,,0,,,85,67
457680,note_off,240,0,2,,,,,,,,,1,,,69,0
457680,note_on,0,0,2,,,,,,,,,1,,,73,67
457680,note_off,240,0,1,,,,,,,,,0,,,81,0
457800,note_on,120,0,3,,,,,,,,,2,,,59,67
457920,note_on,0,0,4,,,,,,,,,3,,,68,72
457920,note_off,240,0,4,,,,,,,,,3,,,69,0
457920,note_off,240,0,1,,,,,,,,,0,,,85,0
457920,control_change,120,0,3,,,,,,,64,0,2,,,,
457920,note_on,0,0,1,,,,,,,,,0,,,83,70
457920,note_off,0,0,3,,,,,,,,,2,,,59,0
457920,note_off,240,0,2,,,,,,,,,1,,,73,0
457920,note_on,0,0,2,,,,,,,,,1,,,71,70
457960,control_change,40,0,3,,,,,,,64,127,2,,,,
458040,note_on,80,0,3,,,,,,,,,2,,,59,71
458112,note_off,192,0,2,,,,,,,,,1,,,71,0
458112,note_off,192,0,1,,,,,,,,,0,,,83,0
458160,note_on,0,0,2,,,,,,,,,1,,,81,72
458160,note_on,48,0,2,,,,,,,,,1,,,75,72
458160,note_on,48,0,1,,,,,,,,,0,,,87,72
458160,note_off,240,0,4,,,,,,,,,3,,,68,0
458160,note_on,0,0,4,,,,,,,,,3,,,66,79
458160,note_off,120,0,3,,,,,,,,,2,,,59,0
458280,note_on,120,0,3,,,,,,,,,2,,,59,76
458340,set_tempo,960,1,0,,,,,,789473,,,,,,,
458352,note_off,192,0,1,,,,,,,,,0,,,87,0
458352,note_off,192,0,2,,,,,,,,,1,,,81,0
458352,note_off,0,0,2,,,,,,,,,1,,,75,0
458400,note_on,0,0,4,,,,,,,,,3,,,64,78
458400,note_on,48,0,2,,,,,,,,,1,,,76,71
458400,note_on,0,0,2,,,,,,,,,1,,,80,71
458400,control_change,120,0,3,,,,,,,64,0,2,,,,
458400,note_off,240,0,4,,,,,,,,,3,,,66,0
458400,note_off,0,0,3,,,,,,,,,2,,,59,0
458400,note_on,48,0,1,,,,,,,,,0,,,88,71
458440,control_change,40,0,3,,,,,,,64,127,2,,,,
458480,set_tempo,140,1,0,,,,,,750000,,,,,,,
458520,note_on,80,0,3,,,,,,,,,2,,,59,73
458640,note_off,240,0,4,,,,,,,,,3,,,64,0
458640,note_on,0,0,4,,,,,,,,,3,,,56,68
458640,note_off,120,0,3,,,,,,,,,2,,,59,0
458760,note_on,120,0,3,,,,,,,,,2,,,59,69
458760,note_off,0,0,2,,,,,,,,,1,,,76,0
458760,note_off,360,0,2,,,,,,,,,1,,,80,0
458760,note_off,360,0,1,,,,,,,,,0,,,88,0
458880,note_off,240,0,4,,,,,,,,,3,,,56,0
458880,control_change,120,0,3,,,,,,,64,0,2,,,,
458880,note_off,0,0,3,,,,,,,,,2,,,59,0
458880,note_on,0,0,4,,,,,,,,,3,,,52,62
458920,control_change,40,0,3,,,,,,,64,127,2,,,,
459000,note_on,80,0,3,,,,,,,,,2,,,59,54
459120,note_on,360,0,1,,,,,,,,,0,,,68,48
459120,note_off,240,0,4,,,,,,,,,3,,,52,0
459120,note_on,0,0,4,,,,,,,,,3,,,47,46
459120,note_on,360,0,2,,,,,,,,,1,,,64,48
459120,note_off,120,0,3,,,,,,,,,2,,,59,0
459240,note_on,120,0,3,,,,,,,,,2,,,59,46
459300,set_tempo,820,1,0,,,,,,769230,,,,,,,
459360,note_on,0,0,4,,,,,,,,,3,,,54,51
459360,note_off,0,0,3,,,,,,,,,2,,,59,0
459360,control_change,120,0,3,,,,,,,64,0,2,,,,
459360,note_on,0,0,1,,,,,,,,,0,,,69,51
459360,note_off,240,0,4,,,,,,,,,3,,,47,0
459360,note_on,0,0,2,,,,,,,,,1,,,63,51
459360,note_off,240,0,2,,,,,,,,,1,,,64,0
459360,note_off,240,0,1,,,,,,,,,0,,,68,0
459400,control_change,40,0,3,,,,,,,64,127,2,,,,
459480,note_on,80,0,3,,,,,,,,,2,,,59,48
459600,note_off,120,0,3,,,,,,,,,2,,,59,0
459600,note_off,240,0,1,,,,,,,,,0,,,69,0
459600,note_on,0,0,1,,,,,,,,,0,,,73,53
459600,note_off,240,0,4,,,,,,,,,3,,,54,0
459600,note_on,0,0,4,,,,,,,,,3,,,57,53
459720,note_on,120,0,3,,,,,,,,,2,,,59,50
459840,note_off,240,0,1,,,,,,,,,0,,,73,0
