tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,pitch,note,velocity
21910,note_on,10,0,9,,,,,,,,,10,,,,72,0
21911,note_on,10,0,1,,,,,,,,,0,,,,84,0
21920,set_tempo,20,1,0,,,,,,1318681,,,,,,,,
21920,note_on,10,0,9,,,,,,,,,10,,,,74,108
21921,note_on,10,0,1,,,,,,,,,0,,,,86,98
21930,note_on,10,0,9,,,,,,,,,10,,,,74,0
21931,note_on,10,0,1,,,,,,,,,0,,,,86,0
21940,note_on,10,0,9,,,,,,,,,10,,,,76,108
21941,note_on,10,0,1,,,,,,,,,0,,,,88,98
21946,note_on,0,0,7,,,,,,,,,6,,,,55,0
21946,note_on,45,0,7,,,,,,,,,6,,,,67,0
21949,note_on,0,0,8,,,,,,,,,15,,,,43,28
21949,note_on,45,0,8,,,,,,,,,15,,,,43,0
21950,note_on,10,0,9,,,,,,,,,10,,,,76,0
21951,note_on,10,0,1,,,,,,,,,0,,,,88,0
21960,set_tempo,40,1,0,,,,,,1333333,,,,,,,,
21960,note_on,10,0,9,,,,,,,,,10,,,,77,108
21961,note_on,0,0,2,,,,,,,,,1,,,,72,0
21961,note_on,10,0,1,,,,,,,,,0,,,,89,98
21961,note_on,60,0,2,,,,,,,,,1,,,,76,0
21961,note_on,60,0,5,,,,,,,,,4,,,,67,0
21961,note_on,15,0,7,,,,,,,,,6,,,,55,127
21961,note_on,0,0,7,,,,,,,,,6,,,,67,127
21961,note_on,60,0,10,,,,,,,,,11,,,,55,108
21961,note_on,0,0,10,,,,,,,,,11,,,,65,108
21962,note_on,60,0,3,,,,,,,,,2,,,,64,0
21962,note_on,0,0,3,,,,,,,,,2,,,,72,0
21962,note_on,60,0,11,,,,,,,,,12,,,,62,108
21962,note_on,60,0,6,,,,,,,,,5,,,,67,0
21964,note_on,15,0,8,,,,,,,,,15,,,,43,0
21964,note_on,0,0,8,,,,,,,,,15,,,,43,28
21964,note_on,60,0,12,,,,,,,,,13,,,,55,106
21965,note_on,60,0,4,,,,,,,,,3,,,,60,0
21965,note_on,0,0,4,,,,,,,,,3,,,,55,0
21966,note_on,60,0,13,,,,,,,,,14,,,,43,104
21970,note_on,10,0,9,,,,,,,,,10,,,,77,0
21971,note_on,10,0,1,,,,,,,,,0,,,,89,0
21980,note_on,10,0,9,,,,,,,,,10,,,,77,108
21980,set_tempo,20,1,0,,,,,,1263158,,,,,,,,
21981,note_on,10,0,1,,,,,,,,,0,,,,89,98
21990,note_on,10,0,9,,,,,,,,,10,,,,77,0
21991,note_on,10,0,1,,,,,,,,,0,,,,89,0
22000,note_on,10,0,9,,,,,,,,,10,,,,77,108
22001,note_on,10,0,1,,,,,,,,,0,,,,89,98
22009,note_on,45,0,8,,,,,,,,,15,,,,43,0
22009,note_on,0,0,8,,,,,,,,,15,,,,43,28
22010,note_on,10,0,9,,,,,,,,,10,,,,77,0
22011,note_on,10,0,1,,,,,,,,,0,,,,89,0
22020,set_tempo,40,1,0,,,,,,1411765,,,,,,,,
22020,note_on,10,0,9,,,,,,,,,10,,,,77,108
22021,note_on,60,0,2,,,,,,,,,1,,,,71,98
22021,note_on,0,0,2,,,,,,,,,1,,,,77,98
22021,note_on,60,0,10,,,,,,,,,11,,,,65,0
22021,note_on,0,0,10,,,,,,,,,11,,,,55,0
22021,note_on,60,0,5,,,,,,,,,4,,,,67,106
22021,note_on,10,0,1,,,,,,,,,0,,,,89,98
22022,note_on,0,0,3,,,,,,,,,2,,,,62,98
22022,note_on,60,0,11,,,,,,,,,12,,,,62,0
22022,note_on,60,0,3,,,,,,,,,2,,,,65,98
22022,note_on,60,0,6,,,,,,,,,5,,,,67,106
22024,note_on,15,0,8,,,,,,,,,15,,,,43,0
22024,note_on,0,0,8,,,,,,,,,15,,,,43,28
22024,note_on,60,0,12,,,,,,,,,13,,,,55,0
22025,note_on,0,0,4,,,,,,,,,3,,,,59,100
22025,note_on,60,0,4,,,,,,,,,3,,,,55,100
22026,note_on,60,0,13,,,,,,,,,14,,,,43,0
22030,note_on,10,0,9,,,,,,,,,10,,,,77,0
22031,note_on,10,0,1,,,,,,,,,0,,,,89,0
22040,note_on,10,0,9,,,,,,,,,10,,,,76,108
22040,set_tempo,20,1,0,,,,,,1318681,,,,,,,,
22041,note_on,10,0,1,,,,,,,,,0,,,,88,98
22050,note_on,10,0,9,,,,,,,,,10,,,,76,0
22051,note_on,10,0,1,,,,,,,,,0,,,,88,0
22060,note_on,10,0,9,,,,,,,,,10,,,,74,108
22061,note_on,10,0,1,,,,,,,,,0,,,,86,98
22069,note_on,0,0,8,,,,,,,,,15,,,,43,28
22069,note_on,45,0,8,,,,,,,,,15,,,,43,0
22070,note_on,10,0,9,,,,,,,,,10,,,,74,0
22071,note_on,10,0,1,,,,,,,,,0,,,,86,0
22080,set_tempo,40,1,0,,,,,,1333333,,,,,,,,
22080,note_on,10,0,9,,,,,,,,,10,,,,72,108
22081,note_on,60,0,2,,,,,,,,,1,,,,77,0
22081,note_on,0,0,2,,,,,,,,,1,,,,71,0
22081,note_on,60,0,10,,,,,,,,,11,,,,65,108
22081,note_on,60,0,5,,,,,,,,,4,,,,67,0
22081,note_on,0,0,10,,,,,,,,,11,,,,55,108
22081,note_on,10,0,1,,,,,,,,,0,,,,84,98
22082,note_on,60,0,6,,,,,,,,,5,,,,67,0
22082,note_on,0,0,3,,,,,,,,,2,,,,65,0
22082,note_on,60,0,3,,,,,,,,,2,,,,62,0
22082,note_on,60,0,11,,,,,,,,,12,,,,62,108
22084,note_on,60,0,12,,,,,,,,,13,,,,55,106
22084,note_on,15,0,8,,,,,,,,,15,,,,43,0
22084,note_on,0,0,8,,,,,,,,,15,,,,43,28
22085,note_on,0,0,4,,,,,,,,,3,,,,55,0
22085,note_on,60,0,4,,,,,,,,,3,,,,59,0
22086,note_on,60,0,13,,,,,,,,,14,,,,43,104
22090,note_on,10,0,9,,,,,,,,,10,,,,72,0
22091,note_on,10,0,1,,,,,,,,,0,,,,84,0
22100,note_on,10,0,9,,,,,,,,,10,,,,71,108
22100,set_tempo,20,1,0,,,,,,1263158,,,,,,,,
22101,note_on,10,0,1,,,,,,,,,0,,,,83,98
22110,note_on,10,0,9,,,,,,,,,10,,,,71,0
22111,note_on,10,0,1,,,,,,,,,0,,,,83,0
22120,note_on,10,0,9,,,,,,,,,10,,,,74,108
22121,note_on,10,0,1,,,,,,,,,0,,,,86,98
22129,note_on,45,0,8,,,,,,,,,15,,,,43,0
22129,note_on,0,0,8,,,,,,,,,15,,,,43,28
22130,note_on,10,0,9,,,,,,,,,10,,,,74,0
22131,note_on,10,0,1,,,,,,,,,0,,,,86,0
22140,note_on,10,0,9,,,,,,,,,10,,,,72,108
22140,set_tempo,40,1,0,,,,,,1411765,,,,,,,,
22141,note_on,60,0,2,,,,,,,,,1,,,,76,98
22141,note_on,0,0,2,,,,,,,,,1,,,,72,98
22141,note_on,60,0,10,,,,,,,,,11,,,,55,0
22141,note_on,10,0,1,,,,,,,,,0,,,,84,98
22141,note_on,60,0,5,,,,,,,,,4,,,,67,106
22141,note_on,0,0,10,,,,,,,,,11,,,,65,0
22142,note_on,0,0,3,,,,,,,,,2,,,,60,98
22142,note_on,60,0,6,,,,,,,,,5,,,,67,106
22142,note_on,60,0,3,,,,,,,,,2,,,,64,98
22142,note_on,60,0,11,,,,,,,,,12,,,,62,0
22144,note_on,0,0,8,,,,,,,,,15,,,,43,28
22144,note_on,60,0,12,,,,,,,,,13,,,,55,0
22144,note_on,15,0,8,,,,,,,,,15,,,,43,0
22145,note_on,0,0,4,,,,,,,,,3,,,,55,100
22145,note_on,60,0,4,,,,,,,,,3,,,,60,100
22146,note_on,60,0,13,,,,,,,,,14,,,,43,0
22150,note_on,10,0,9,,,,,,,,,10,,,,72,0
22151,note_on,10,0,1,,,,,,,,,0,,,,84,0
22160,set_tempo,20,1,0,,,,,,1318681,,,,,,,,
22160,note_on,10,0,9,,,,,,,,,10,,,,72,108
22161,note_on,10,0,1,,,,,,,,,0,,,,84,98
22170,note_on,10,0,9,,,,,,,,,10,,,,72,0
22171,note_on,10,0,1,,,,,,,,,0,,,,84,0
22180,note_on,10,0,9,,,,,,,,,10,,,,72,108
22181,note_on,10,0,1,,,,,,,,,0,,,,84,98
22189,note_on,45,0,8,,,,,,,,,15,,,,43,0
22189,note_on,0,0,8,,,,,,,,,15,,,,43,28
22190,note_on,10,0,9,,,,,,,,,10,,,,72,0
22191,note_on,10,0,1,,,,,,,,,0,,,,84,0
22200,set_tempo,40,1,0,,,,,,1333333,,,,,,,,
22200,note_on,10,0,9,,,,,,,,,10,,,,72,108
22201,note_on,10,0,1,,,,,,,,,0,,,,84,98
22201,note_on,0,0,10,,,,,,,,,11,,,,64,108
22201,note_on,60,0,5,,,,,,,,,4,,,,67,0
22201,note_on,0,0,2,,,,,,,,,1,,,,76,0
22201,note_on,60,0,10,,,,,,,,,11,,,,55,108
22201,note_on,60,0,2,,,,,,,,,1,,,,72,0
22202,note_on,0,0,3,,,,,,,,,2,,,,64,0
22202,note_on,60,0,11,,,,,,,,,12,,,,60,108
22202,note_on,60,0,3,,,,,,,,,2,,,,60,0
22202,note_on,60,0,6,,,,,,,,,5,,,,67,0
22204,note_on,15,0,8,,,,,,,,,15,,,,43,0
22204,note_on,0,0,8,,,,,,,,,15,,,,43,28
22204,note_on,60,0,12,,,,,,,,,13,,,,55,106
22205,note_on,60,0,4,,,,,,,,,3,,,,55,0
22205,note_on,0,0,4,,,,,,,,,3,,,,60,0
22206,note_on,60,0,13,,,,,,,,,14,,,,43,104
22210,note_on,10,0,9,,,,,,,,,10,,,,72,0
22211,note_on,10,0,1,,,,,,,,,0,,,,84,0
22220,note_on,10,0,9,,,,,,,,,10,,,,71,108
22220,set_tempo,20,1,0,,,,,,1263158,,,,,,,,
22221,note_on,10,0,1,,,,,,,,,0,,,,83,98
22230,note_on,10,0,9,,,,,,,,,10,,,,71,0
22231,note_on,10,0,1,,,,,,,,,0,,,,83,0
22240,note_on,10,0,9,,,,,,,,,10,,,,69,108
22241,note_on,10,0,1,,,,,,,,,0,,,,81,98
22249,note_on,0,0,8,,,,,,,,,15,,,,43,28
22249,note_on,45,0,8,,,,,,,,,15,,,,43,0
22250,note_on,10,0,9,,,,,,,,,10,,,,69,0
22251,note_on,10,0,1,,,,,,,,,0,,,,81,0
22260,note_on,10,0,9,,,,,,,,,10,,,,67,108
22260,set_tempo,40,1,0,,,,,,1411765,,,,,,,,
22261,note_on,10,0,1,,,,,,,,,0,,,,79,98
22261,note_on,0,0,10,,,,,,,,,11,,,,55,0
22261,note_on,60,0,10,,,,,,,,,11,,,,64,0
22261,note_on,60,0,5,,,,,,,,,4,,,,67,106
22261,note_on,60,0,2,,,,,,,,,1,,,,76,98
22261,note_on,0,0,2,,,,,,,,,1,,,,72,98
22262,note_on,60,0,6,,,,,,,,,5,,,,67,106
22262,note_on,0,0,3,,,,,,,,,2,,,,60,98
22262,note_on,60,0,11,,,,,,,,,12,,,,60,0
22262,note_on,60,0,3,,,,,,,,,2,,,,64,98
22264,note_on,60,0,12,,,,,,,,,13,,,,55,0
22264,note_on,0,0,8,,,,,,,,,15,,,,43,28
22264,note_on,15,0,8,,,,,,,,,15,,,,43,0
22265,note_on,0,0,4,,,,,,,,,3,,,,55,100
22265,note_on,60,0,4,,,,,,,,,3,,,,60,100
22266,note_on,60,0,13,,,,,,,,,14,,,,43,0
22270,note_on,10,0,9,,,,,,,,,10,,,,67,0
22271,note_on,10,0,1,,,,,,,,,0,,,,79,0
22280,set_tempo,20,1,0,,,,,,1318681,,,,,,,,
22280,note_on,10,0,9,,,,,,,,,10,,,,66,108
22281,note_on,10,0,1,,,,,,,,,0,,,,78,98
22290,note_on,10,0,9,,,,,,,,,10,,,,66,0
22291,note_on,10,0,1,,,,,,,,,0,,,,78,0
22300,note_on,10,0,9,,,,,,,,,10,,,,69,108
22301,note_on,10,0,1,,,,,,,,,0,,,,81,98
22309,note_on,0,0,8,,,,,,,,,15,,,,43,28
22309,note_on,45,0,8,,,,,,,,,15,,,,43,0
22310,note_on,10,0,9,,,,,,,,,10,,,,69,0
22311,note_on,10,0,1,,,,,,,,,0,,,,81,0
22320,note_on,10,0,9,,,,,,,,,10,,,,67,108
22321,note_on,0,0,10,,,,,,,,,11,,,,65,108
22321,note_on,10,0,1,,,,,,,,,0,,,,79,98
22321,note_on,60,0,5,,,,,,,,,4,,,,67,0
22321,note_on,60,0,10,,,,,,,,,11,,,,55,108
22321,note_on,0,0,2,,,,,,,,,1,,,,76,0
22321,note_on,60,0,2,,,,,,,,,1,,,,72,0
22322,note_on,60,0,6,,,,,,,,,5,,,,67,0
22322,note_on,0,0,3,,,,,,,,,2,,,,64,0
22322,note_on,60,0,11,,,,,,,,,12,,,,62,108
22322,note_on,60,0,3,,,,,,,,,2,,,,60,0
22324,note_on,15,0,8,,,,,,,,,15,,,,43,0
22324,note_on,0,0,8,,,,,,,,,15,,,,43,28
22324,note_on,60,0,12,,,,,,,,,13,,,,55,106
22325,note_on,0,0,4,,,,,,,,,3,,,,60,0
22325,note_on,60,0,4,,,,,,,,,3,,,,55,0
22326,note_on,60,0,13,,,,,,,,,14,,,,43,104
22330,note_on,10,0,9,,,,,,,,,10,,,,67,0
22331,note_on,10,0,1,,,,,,,,,0,,,,79,0
22340,note_on,10,0,9,,,,,,,,,10,,,,66,108
22341,note_on,10,0,1,,,,,,,,,0,,,,78,98
22350,note_on,10,0,9,,,,,,,,,10,,,,66,0
22351,note_on,10,0,1,,,,,,,,,0,,,,78,0
22360,note_on,10,0,9,,,,,,,,,10,,,,69,108
22361,note_on,10,0,1,,,,,,,,,0,,,,81,98
22366,note_on,0,0,10,,,,,,,,,11,,,,55,0
22366,note_on,0,0,7,,,,,,,,,6,,,,55,0
22366,note_on,405,0,7,,,,,,,,,6,,,,67,0
22366,note_on,45,0,10,,,,,,,,,11,,,,65,0
22367,note_on,45,0,11,,,,,,,,,12,,,,62,0
22369,note_on,45,0,12,,,,,,,,,13,,,,55,0
22369,note_on,45,0,8,,,,,,,,,15,,,,43,0
22369,note_on,0,0,8,,,,,,,,,15,,,,43,28
22370,note_on,10,0,9,,,,,,,,,10,,,,69,0
22371,note_on,45,0,13,,,,,,,,,14,,,,43,0
22371,note_on,10,0,1,,,,,,,,,0,,,,81,0
22380,note_on,10,0,9,,,,,,,,,10,,,,67,108
22380,set_tempo,100,1,0,,,,,,1333333,,,,,,,,
22381,note_on,0,0,2,,,,,,,,,1,,,,83,98
22381,note_on,0,0,10,,,,,,,,,11,,,,65,108
22381,note_on,15,0,10,,,,,,,,,11,,,,55,108
22381,note_on,10,0,1,,,,,,,,,0,,,,79,98
22381,note_on,60,0,2,,,,,,,,,1,,,,77,98
22381,note_on,60,0,5,,,,,,,,,4,,,,67,106
22381,note_on,15,0,7,,,,,,,,,6,,,,55,127
22381,note_on,0,0,7,,,,,,,,,6,,,,67,127
22382,note_on,60,0,6,,,,,,,,,5,,,,67,106
22382,note_on,15,0,11,,,,,,,,,12,,,,62,108
22382,note_on,60,0,3,,,,,,,,,2,,,,71,98
22382,note_on,0,0,3,,,,,,,,,2,,,,65,98
22384,note_on,15,0,8,,,,,,,,,15,,,,43,0
22384,note_on,15,0,12,,,,,,,,,13,,,,55,106
22384,note_on,0,0,8,,,,,,,,,15,,,,43,28
22385,note_on,0,0,4,,,,,,,,,3,,,,55,100
22385,note_on,60,0,4,,,,,,,,,3,,,,62,100
22386,note_on,15,0,13,,,,,,,,,14,,,,43,104
22390,note_on,10,0,9,,,,,,,,,10,,,,67,0
22391,note_on,10,0,1,,,,,,,,,0,,,,79,0
22400,note_on,10,0,9,,,,,,,,,10,,,,69,108
22401,note_on,10,0,1,,,,,,,,,0,,,,81,98
22410,note_on,10,0,9,,,,,,,,,10,,,,69,0
22411,note_on,10,0,1,,,,,,,,,0,,,,81,0
22420,note_on,10,0,9,,,,,,,,,10,,,,67,108
22421,note_on,10,0,1,,,,,,,,,0,,,,79,98
22426,note_on,0,0,10,,,,,,,,,11,,,,55,0
22426,note_on,45,0,7,,,,,,,,,6,,,,67,0
22426,note_on,0,0,7,,,,,,,,,6,,,,55,0
22426,note_on,45,0,10,,,,,,,,,11,,,,65,0
22427,note_on,45,0,11,,,,,,,,,12,,,,62,0
22429,note_on,45,0,12,,,,,,,,,13,,,,55,0
22429,note_on,45,0,8,,,,,,,,,15,,,,43,0
22429,note_on,0,0,8,,,,,,,,,15,,,,43,28
22430,note_on,10,0,9,,,,,,,,,10,,,,67,0
22431,note_on,45,0,13,,,,,,,,,14,,,,43,0
22431,note_on,10,0,1,,,,,,,,,0,,,,79,0
22440,set_tempo,60,1,0,,,,,,1363636,,,,,,,,
22440,note_on,10,0,9,,,,,,,,,10,,,,65,108
22441,note_on,15,0,7,,,,,,,,,6,,,,55,127
22441,note_on,10,0,1,,,,,,,,,0,,,,77,98
22441,note_on,60,0,5,,,,,,,,,4,,,,67,0
22441,note_on,0,0,10,,,,,,,,,11,,,,65,108
22441,note_on,15,0,10,,,,,,,,,11,,,,55,108
22441,note_on,0,0,7,,,,,,,,,6,,,,67,127
22441,note_on,60,0,2,,,,,,,,,1,,,,83,0
22441,note_on,0,0,2,,,,,,,,,1,,,,77,0
22441,note_on,0,0,5,,,,,,,,,4,,,,67,106
22441,note_on,0,0,2,,,,,,,,,1,,,,77,98
22441,note_on,0,0,2,,,,,,,,,1,,,,83,98
22442,note_on,15,0,11,,,,,,,,,12,,,,62,108
22442,note_on,0,0,6,,,,,,,,,5,,,,67,106
22442,note_on,60,0,6,,,,,,,,,5,,,,67,0
22442,note_on,0,0,3,,,,,,,,,2,,,,65,98
22442,note_on,0,0,3,,,,,,,,,2,,,,71,98
22442,note_on,0,0,3,,,,,,,,,2,,,,71,0
22442,note_on,60,0,3,,,,,,,,,2,,,,65,0
22444,note_on,15,0,8,,,,,,,,,15,,,,43,0
22444,note_on,0,0,8,,,,,,,,,15,,,,43,28
22444,note_on,15,0,12,,,,,,,,,13,,,,55,106
22445,note_on,60,0,4,,,,,,,,,3,,,,55,0
22445,note_on,0,0,4,,,,,,,,,3,,,,62,100
22445,note_on,0,0,4,,,,,,,,,3,,,,62,0
22445,note_on,0,0,4,,,,,,,,,3,,,,55,100
22446,note_on,15,0,13,,,,,,,,,14,,,,43,104
22450,note_on,10,0,9,,,,,,,,,10,,,,65,0
22451,note_on,10,0,1,,,,,,,,,0,,,,77,0
22460,note_on,10,0,9,,,,,,,,,10,,,,64,108
22461,note_on,10,0,1,,,,,,,,,0,,,,76,98
22470,note_on,10,0,9,,,,,,,,,10,,,,64,0
22471,note_on,10,0,1,,,,,,,,,0,,,,76,0
22480,note_on,10,0,9,,,,,,,,,10,,,,62,108
22481,note_on,10,0,1,,,,,,,,,0,,,,74,98
22486,note_on,0,0,7,,,,,,,,,6,,,,55,0
22486,note_on,0,0,10,,,,,,,,,11,,,,55,0
22486,note_on,45,0,10,,,,,,,,,11,,,,65,0
22486,note_on,45,0,7,,,,,,,,,6,,,,67,0
22487,note_on,45,0,11,,,,,,,,,12,,,,62,0
22489,note_on,45,0,12,,,,,,,,,13,,,,55,0
22489,note_on,0,0,8,,,,,,,,,15,,,,43,28
22489,note_on,45,0,8,,,,,,,,,15,,,,43,0
22490,note_on,10,0,9,,,,,,,,,10,,,,62,0
22491,note_on,45,0,13,,,,,,,,,14,,,,43,0
22491,note_on,10,0,1,,,,,,,,,0,,,,74,0
22500,set_tempo,60,1,0,,,,,,1463415,,,,,,,,
22500,note_on,10,0,9,,,,,,,,,10,,,,60,93
22501,note_on,60,0,2,,,,,,,,,1,,,,83,0
22501,note_on,0,0,2,,,,,,,,,1,,,,77,0
22501,note_on,0,0,2,,,,,,,,,1,,,,84,83
22501,note_on,0,0,2,,,,,,,,,1,,,,76,83
22501,note_on,0,0,5,,,,,,,,,4,,,,67,91
22501,note_on,15,0,10,,,,,,,,,11,,,,55,93
22501,note_on,10,0,1,,,,,,,,,0,,,,72,83
22501,note_on,15,0,7,,,,,,,,,6,,,,55,117
22501,note_on,0,0,7,,,,,,,,,6,,,,67,117
22501,note_on,60,0,5,,,,,,,,,4,,,,67,0
22501,note_on,0,0,10,,,,,,,,,11,,,,64,93
22502,note_on,15,0,11,,,,,,,,,12,,,,60,93
22502,note_on,60,0,6,,,,,,,,,5,,,,67,0
22502,note_on,0,0,3,,,,,,,,,2,,,,72,83
22502,note_on,0,0,3,,,,,,,,,2,,,,71,0
22502,note_on,60,0,3,,,,,,,,,2,,,,65,0
22502,note_on,0,0,6,,,,,,,,,5,,,,67,91
22502,note_on,0,0,3,,,,,,,,,2,,,,64,83
22504,note_on,15,0,8,,,,,,,,,15,,,,43,0
22504,note_on,0,0,8,,,,,,,,,15,,,,48,23
22504,note_on,15,0,12,,,,,,,,,13,,,,48,91
22505,note_on,0,0,4,,,,,,,,,3,,,,60,85
22505,note_on,0,0,4,,,,,,,,,3,,,,55,0
22505,note_on,60,0,4,,,,,,,,,3,,,,62,0
22505,note_on,0,0,4,,,,,,,,,3,,,,48,85
22506,note_on,15,0,13,,,,,,,,,14,,,,36,89
22535,control_change,35,0,9,,,,,,,,,10,11,47,,,
22536,control_change,35,0,5,,,,,,,,,4,11,37,,,
22536,control_change,35,0,7,,,,,,,,,6,11,47,,,
22536,control_change,35,0,1,,,,,,,,,0,11,42,,,
22536,control_change,35,0,10,,,,,,,,,11,11,37,,,
22536,control_change,35,0,2,,,,,,,,,1,11,37,,,
22537,control_change,35,0,6,,,,,,,,,5,11,37,,,
22537,control_change,35,0,3,,,,,,,,,2,11,37,,,
22537,control_change,35,0,11,,,,,,,,,12,11,37,,,
22539,control_change,35,0,12,,,,,,,,,13,11,37,,,
22539,control_change,3,0,7,,,,,,,,,6,11,44,,,
22539,control_change,4,0,9,,,,,,,,,10,11,44,,,
22540,control_change,4,0,1,,,,,,,,,0,11,39,,,
22540,control_change,35,0,4,,,,,,,,,3,11,37,,,
22541,control_change,35,0,13,,,,,,,,,14,11,37,,,
22543,control_change,7,0,2,,,,,,,,,1,11,34,,,
22543,control_change,7,0,5,,,,,,,,,4,11,34,,,
22543,control_change,4,0,7,,,,,,,,,6,11,41,,,
22543,control_change,7,0,10,,,,,,,,,11,11,34,,,
22544,control_change,7,0,3,,,,,,,,,2,11,34,,,
22544,control_change,7,0,6,,,,,,,,,5,11,34,,,
22544,control_change,7,0,11,,,,,,,,,12,11,34,,,
22544,control_change,5,0,9,,,,,,,,,10,11,41,,,
22545,control_change,5,0,1,,,,,,,,,0,11,36,,,
22546,control_change,3,0,7,,,,,,,,,6,11,38,,,
22546,control_change,7,0,12,,,,,,,,,13,11,34,,,
22547,control_change,7,0,4,,,,,,,,,3,11,34,,,
22548,control_change,7,0,13,,,,,,,,,14,11,34,,,
22549,control_change,5,0,9,,,,,,,,,10,11,38,,,
22550,control_change,5,0,1,,,,,,,,,0,11,33,,,
22550,control_change,4,0,7,,,,,,,,,6,11,35,,,
22550,control_change,7,0,2,,,,,,,,,1,11,31,,,
22550,control_change,7,0,5,,,,,,,,,4,11,31,,,
22550,control_change,7,0,10,,,,,,,,,11,11,31,,,
22551,control_change,7,0,3,,,,,,,,,2,11,31,,,
22551,control_change,7,0,11,,,,,,,,,12,11,31,,,
22551,control_change,7,0,6,,,,,,,,,5,11,31,,,
22553,control_change,7,0,12,,,,,,,,,13,11,31,,,
22554,control_change,5,0,9,,,,,,,,,10,11,35,,,
22554,control_change,7,0,4,,,,,,,,,3,11,31,,,
22554,control_change,4,0,7,,,,,,,,,6,11,32,,,
22555,control_change,7,0,13,,,,,,,,,14,11,31,,,
22555,control_change,5,0,1,,,,,,,,,0,11,30,,,
22557,control_change,3,0,7,,,,,,,,,6,11,29,,,
22557,control_change,7,0,5,,,,,,,,,4,11,28,,,
22557,control_change,7,0,10,,,,,,,,,11,11,28,,,
22557,control_change,7,0,2,,,,,,,,,1,11,28,,,
22558,control_change,7,0,3,,,,,,,,,2,11,28,,,
22558,control_change,7,0,6,,,,,,,,,5,11,28,,,
22558,control_change,7,0,11,,,,,,,,,12,11,28,,,
22559,control_change,5,0,9,,,,,,,,,10,11,32,,,
22560,control_change,7,0,12,,,,,,,,,13,11,28,,,
22560,note_on,1,0,9,,,,,,,,,10,,,,60,0
22560,control_change,5,0,1,,,,,,,,,0,11,27,,,
22561,note_on,0,0,2,,,,,,,,,1,,,,84,0
22561,note_on,4,0,5,,,,,,,,,4,,,,67,0
22561,note_on,4,0,7,,,,,,,,,6,,,,67,0
22561,note_on,0,0,7,,,,,,,,,6,,,,55,0
22561,note_on,0,0,10,,,,,,,,,11,,,,55,0
22561,note_on,4,0,10,,,,,,,,,11,,,,64,0
22561,control_change,7,0,4,,,,,,,,,3,11,28,,,
22561,note_on,1,0,1,,,,,,,,,0,,,,72,0
22561,note_on,4,0,2,,,,,,,,,1,,,,76,0
22562,note_on,4,0,3,,,,,,,,,2,,,,64,0
22562,control_change,7,0,13,,,,,,,,,14,11,28,,,
22562,note_on,4,0,6,,,,,,,,,5,,,,67,0
22562,note_on,4,0,11,,,,,,,,,12,,,,60,0
22562,note_on,0,0,3,,,,,,,,,2,,,,72,0
22564,note_on,4,0,12,,,,,,,,,13,,,,48,0
22564,note_on,60,0,8,,,,,,,,,15,,,,48,0
22565,note_on,0,0,4,,,,,,,,,3,,,,60,0
22565,note_on,4,0,4,,,,,,,,,3,,,,48,0
22566,note_on,4,0,13,,,,,,,,,14,,,,36,0
22620,note_on,0,0,9,,,,,,,,,10,,,,67,108
22620,control_change,60,0,9,,,,,,,,,10,11,32,,,
22621,control_change,60,0,1,,,,,,,,,0,11,37,,,
22621,note_on,0,0,1,,,,,,,,,0,,,,79,98
22632,control_change,12,0,9,,,,,,,,,10,11,35,,,
22639,control_change,18,0,1,,,,,,,,,0,11,40,,,
22644,control_change,12,0,9,,,,,,,,,10,11,38,,,
22656,control_change,12,0,9,,,,,,,,,10,11,41,,,
22658,control_change,19,0,1,,,,,,,,,0,11,41,,,
22668,control_change,12,0,9,,,,,,,,,10,11,44,,,
22674,control_change,16,0,1,,,,,,,,,0,11,39,,,
22680,note_on,0,0,9,,,,,,,,,10,,,,72,108
22680,control_change,0,0,9,,,,,,,,,10,11,47,,,
22680,note_on,12,0,9,,,,,,,,,10,,,,67,0
22681,note_on,7,0,1,,,,,,,,,0,,,,79,0
22681,note_on,0,0,1,,,,,,,,,0,,,,84,98
22690,control_change,9,0,1,,,,,,,,,0,11,37,,,
22706,control_change,16,0,1,,,,,,,,,0,11,35,,,
22719,note_on,39,0,9,,,,,,,,,10,,,,72,0
22720,note_on,14,0,1,,,,,,,,,0,,,,84,0
22722,control_change,2,0,1,,,,,,,,,0,11,33,,,
22740,set_tempo,240,1,0,,,,,,1714286,,,,,,,,
22800,note_on,0,0,9,,,,,,,,,10,,,,55,84
22800,control_change,81,0,9,,,,,,,,,10,11,37,,,
22800,set_tempo,60,1,0,,,,,,1538462,,,,,,,,
22801,program_change,239,0,11,,,,,,,,50,12,,,,,
22801,control_change,240,0,2,,,,,,,,,1,11,37,,,
22801,note_on,0,0,1,,,,,,,,,0,,,,79,83
22801,control_change,0,0,10,,,,,,,,,11,11,37,,,
22801,note_on,240,0,10,,,,,,,,,11,,,,55,84
22801,control_change,79,0,1,,,,,,,,,0,11,37,,,
22801,note_on,0,0,2,,,,,,,,,1,,,,67,83
22802,control_change,0,0,3,,,,,,,,,2,11,37,,,
22802,note_on,240,0,3,,,,,,,,,2,,,,67,83
22802,note_on,0,0,11,,,,,,,,,12,,,,55,84
22802,control_change,1,0,11,,,,,,,,,12,11,37,,,
22804,control_change,0,0,12,,,,,,,,,13,11,37,,,
