tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
2760,note_on,120,0,11,,,,,,,,,11,,,67,0
2760,note_on,0,0,8,,,,,,,,,7,,,60,89
2790,note_on,30,0,8,,,,,,,,,7,,,72,0
2790,note_on,0,0,8,,,,,,,,,7,,,60,0
2790,note_on,0,0,8,,,,,,,,,7,,,63,59
2790,note_on,0,0,8,,,,,,,,,7,,,75,85
2820,note_on,0,0,8,,,,,,,,,7,,,60,84
2820,note_on,0,0,4,,,,,,,,,3,,,60,66
2820,note_on,60,0,4,,,,,,,,,3,,,60,0
2820,note_on,0,0,4,,,,,,,,,3,,,63,57
2820,note_on,60,0,2,,,,,,,,,1,,,72,0
2820,note_on,0,0,2,,,,,,,,,1,,,75,0
2820,note_on,0,0,2,,,,,,,,,1,,,72,70
2820,note_on,0,0,2,,,,,,,,,1,,,75,76
2820,note_on,30,0,8,,,,,,,,,7,,,63,0
2820,note_on,0,0,8,,,,,,,,,7,,,75,0
2820,note_on,0,0,8,,,,,,,,,7,,,72,81
2820,note_on,0,0,4,,,,,,,,,3,,,63,0
2850,note_on,0,0,8,,,,,,,,,7,,,72,0
2850,note_on,0,0,8,,,,,,,,,7,,,55,82
2850,note_on,30,0,8,,,,,,,,,7,,,60,0
2850,note_on,0,0,8,,,,,,,,,7,,,67,68
2880,note_on,60,0,4,,,,,,,,,3,,,60,0
2880,note_on,120,0,12,,,,,,,,,12,,,60,0
2880,note_on,120,0,10,,,,,,,,,10,,,63,0
2880,note_on,0,0,11,,,,,,,,,11,,,67,80
2880,note_on,0,0,10,,,,,,,,,10,,,62,82
2880,note_on,120,0,9,,,,,,,,,8,,,72,0
2880,note_on,0,0,9,,,,,,,,,8,,,71,89
2880,note_on,0,0,2,,,,,,,,,1,,,72,0
2880,note_on,60,0,2,,,,,,,,,1,,,75,0
2880,note_on,0,0,12,,,,,,,,,12,,,55,80
2880,note_on,0,0,8,,,,,,,,,7,,,71,82
2880,note_on,0,0,13,,,,,,,,,13,,,43,94
2880,note_on,120,0,11,,,,,,,,,11,,,67,0
2880,note_on,0,0,8,,,,,,,,,7,,,59,61
2880,note_on,0,0,4,,,,,,,,,3,,,63,0
2880,note_on,0,0,4,,,,,,,,,3,,,62,62
2880,note_on,0,0,4,,,,,,,,,3,,,59,68
2880,note_on,0,0,2,,,,,,,,,1,,,71,56
2880,note_on,0,0,2,,,,,,,,,1,,,74,65
2880,note_on,30,0,8,,,,,,,,,7,,,67,0
2880,note_on,0,0,8,,,,,,,,,7,,,55,0
2880,note_on,120,0,13,,,,,,,,,13,,,48,0
2910,note_on,30,0,8,,,,,,,,,7,,,71,0
2910,note_on,0,0,8,,,,,,,,,7,,,59,0
2910,note_on,0,0,8,,,,,,,,,7,,,74,71
2910,note_on,0,0,8,,,,,,,,,7,,,62,63
2940,note_on,0,0,5,,,,,,,,,4,,,67,62
2940,note_on,0,0,8,,,,,,,,,7,,,59,66
2940,note_on,0,0,8,,,,,,,,,7,,,74,0
2940,note_on,30,0,8,,,,,,,,,7,,,62,0
2940,note_on,0,0,5,,,,,,,,,4,,,55,72
2940,note_on,780,0,5,,,,,,,,,4,,,55,0
2940,note_on,0,0,5,,,,,,,,,4,,,67,0
2940,note_on,0,0,8,,,,,,,,,7,,,71,82
2970,note_on,30,0,8,,,,,,,,,7,,,71,0
2970,note_on,0,0,8,,,,,,,,,7,,,59,0
2970,note_on,0,0,8,,,,,,,,,7,,,55,78
2970,note_on,0,0,8,,,,,,,,,7,,,67,54
3000,note_on,120,0,12,,,,,,,,,12,,,55,0
3000,note_on,0,0,8,,,,,,,,,7,,,59,63
3000,note_on,120,0,9,,,,,,,,,8,,,71,0
3000,note_on,0,0,8,,,,,,,,,7,,,71,76
3000,note_on,120,0,13,,,,,,,,,13,,,43,0
3000,note_on,60,0,5,,,,,,,,,4,,,67,0
3000,note_on,0,0,5,,,,,,,,,4,,,55,0
3000,note_on,120,0,4,,,,,,,,,3,,,59,0
3000,note_on,0,0,4,,,,,,,,,3,,,62,0
3000,note_on,0,0,5,,,,,,,,,4,,,67,70
3000,note_on,120,0,2,,,,,,,,,1,,,71,0
3000,note_on,120,0,10,,,,,,,,,10,,,62,0
3000,note_on,30,0,8,,,,,,,,,7,,,67,0
3000,note_on,0,0,8,,,,,,,,,7,,,55,0
3000,note_on,120,0,11,,,,,,,,,11,,,67,0
3000,note_on,0,0,5,,,,,,,,,4,,,55,81
3030,note_on,30,0,8,,,,,,,,,7,,,59,0
3030,note_on,0,0,8,,,,,,,,,7,,,71,0
3030,note_on,0,0,8,,,,,,,,,7,,,55,72
3030,note_on,0,0,8,,,,,,,,,7,,,67,60
3060,note_on,0,0,8,,,,,,,,,7,,,71,73
3060,note_on,0,0,8,,,,,,,,,7,,,59,66
3060,note_on,60,0,2,,,,,,,,,1,,,74,0
3060,note_on,0,0,8,,,,,,,,,7,,,55,0
3060,note_on,0,0,2,,,,,,,,,1,,,79,74
3060,note_on,0,0,5,,,,,,,,,4,,,55,72
3060,note_on,0,0,5,,,,,,,,,4,,,67,69
3060,note_on,0,0,5,,,,,,,,,4,,,55,0
3060,note_on,60,0,5,,,,,,,,,4,,,67,0
3060,note_on,30,0,8,,,,,,,,,7,,,67,0
3090,note_on,0,0,8,,,,,,,,,7,,,59,0
3090,note_on,0,0,8,,,,,,,,,7,,,67,62
3090,note_on,0,0,8,,,,,,,,,7,,,55,73
3090,note_on,30,0,8,,,,,,,,,7,,,71,0
3120,note_on,60,0,2,,,,,,,,,1,,,79,0
3120,note_on,0,0,8,,,,,,,,,7,,,71,68
3120,note_on,0,0,8,,,,,,,,,7,,,59,80
3120,note_on,0,0,8,,,,,,,,,7,,,55,0
3120,note_on,30,0,8,,,,,,,,,7,,,67,0
3120,note_on,0,0,2,,,,,,,,,1,,,80,76
3120,note_on,120,0,13,,,,,,,,,13,,,43,94
3120,note_on,120,0,12,,,,,,,,,12,,,55,82
3120,note_on,120,0,10,,,,,,,,,10,,,62,89
3120,note_on,120,0,9,,,,,,,,,8,,,71,90
3120,note_on,0,0,5,,,,,,,,,4,,,55,70
3120,note_on,120,0,11,,,,,,,,,11,,,67,78
3120,note_on,0,0,5,,,,,,,,,4,,,67,0
3120,note_on,0,0,5,,,,,,,,,4,,,67,68
3120,note_on,60,0,5,,,,,,,,,4,,,55,0
3150,note_on,30,0,8,,,,,,,,,7,,,71,0
3150,note_on,0,0,8,,,,,,,,,7,,,59,0
3150,note_on,0,0,8,,,,,,,,,7,,,74,89
3150,note_on,0,0,8,,,,,,,,,7,,,62,71
3180,note_on,0,0,8,,,,,,,,,7,,,74,0
3180,note_on,30,0,8,,,,,,,,,7,,,62,0
3180,note_on,180,0,4,,,,,,,,,3,,,59,81
3180,note_on,0,0,2,,,,,,,,,1,,,71,65
3180,note_on,60,0,2,,,,,,,,,1,,,80,0
3180,note_on,0,0,8,,,,,,,,,7,,,77,80
3180,note_on,0,0,8,,,,,,,,,7,,,65,76
3210,note_on,30,0,8,,,,,,,,,7,,,77,0
3210,note_on,0,0,8,,,,,,,,,7,,,65,0
3210,note_on,0,0,8,,,,,,,,,7,,,68,73
3210,note_on,0,0,8,,,,,,,,,7,,,80,85
3210,note_on,30,0,4,,,,,,,,,3,,,59,0
3240,note_on,120,0,9,,,,,,,,,8,,,71,0
3240,note_on,120,0,10,,,,,,,,,10,,,62,0
3240,note_on,120,0,12,,,,,,,,,12,,,55,0
3240,note_on,0,0,8,,,,,,,,,7,,,67,67
3240,note_on,0,0,8,,,,,,,,,7,,,68,0
3240,note_on,120,0,13,,,,,,,,,13,,,43,0
3240,note_on,120,0,11,,,,,,,,,11,,,67,0
3240,note_on,30,0,8,,,,,,,,,7,,,80,0
3240,note_on,0,0,2,,,,,,,,,1,,,71,76
3240,note_on,60,0,2,,,,,,,,,1,,,71,0
3240,note_on,30,0,4,,,,,,,,,3,,,59,85
3240,note_on,0,0,8,,,,,,,,,7,,,79,80
3270,note_on,0,0,8,,,,,,,,,7,,,77,76
3270,note_on,30,0,2,,,,,,,,,1,,,71,0
3270,note_on,0,0,8,,,,,,,,,7,,,67,0
3270,note_on,30,0,8,,,,,,,,,7,,,79,0
3270,note_on,0,0,8,,,,,,,,,7,,,65,76
3270,note_on,30,0,4,,,,,,,,,3,,,59,0
3300,note_on,0,0,8,,,,,,,,,7,,,77,0
3300,note_on,30,0,2,,,,,,,,,1,,,71,73
3300,note_on,30,0,4,,,,,,,,,3,,,59,84
3300,note_on,0,0,8,,,,,,,,,7,,,75,77
3300,note_on,0,0,8,,,,,,,,,7,,,63,74
3300,note_on,30,0,8,,,,,,,,,7,,,65,0
3330,note_on,0,0,8,,,,,,,,,7,,,62,73
3330,note_on,30,0,4,,,,,,,,,3,,,59,0
3330,note_on,0,0,8,,,,,,,,,7,,,74,74
3330,note_on,0,0,8,,,,,,,,,7,,,63,0
3330,note_on,30,0,2,,,,,,,,,1,,,71,0
3330,note_on,30,0,8,,,,,,,,,7,,,75,0
3350,control_change,110,0,11,,,,,,,,,11,7,84,,
3360,note_on,120,0,13,,,,,,,,,13,,,48,86
3360,note_on,10,0,11,,,,,,,,,11,,,67,90
3360,note_on,30,0,4,,,,,,,,,3,,,60,84
3360,note_on,120,0,9,,,,,,,,,8,,,72,69
3360,note_on,120,0,10,,,,,,,,,10,,,63,82
3360,note_on,30,0,2,,,,,,,,,1,,,72,76
3360,note_on,120,0,12,,,,,,,,,12,,,60,89
3360,note_on,30,0,8,,,,,,,,,7,,,62,0
3360,note_on,0,0,8,,,,,,,,,7,,,74,0
3360,note_on,0,0,8,,,,,,,,,7,,,75,94
3360,note_on,0,0,8,,,,,,,,,7,,,63,84
3390,note_on,30,0,8,,,,,,,,,7,,,63,0
3390,note_on,0,0,8,,,,,,,,,7,,,75,0
3390,note_on,0,0,8,,,,,,,,,7,,,65,76
3390,note_on,0,0,8,,,,,,,,,7,,,77,72
3420,note_on,0,0,8,,,,,,,,,7,,,78,76
3420,note_on,30,0,8,,,,,,,,,7,,,77,0
3420,note_on,0,0,8,,,,,,,,,7,,,65,0
3420,note_on,0,0,8,,,,,,,,,7,,,66,74
3450,note_on,0,0,8,,,,,,,,,7,,,79,89
3450,note_on,0,0,8,,,,,,,,,7,,,67,63
3450,note_on,0,0,8,,,,,,,,,7,,,66,0
3450,note_on,30,0,8,,,,,,,,,7,,,78,0
3480,note_on,120,0,12,,,,,,,,,12,,,60,0
3480,note_on,120,0,13,,,,,,,,,13,,,48,0
3480,note_on,120,0,2,,,,,,,,,1,,,72,0
3480,note_on,120,0,4,,,,,,,,,3,,,60,0
3480,note_on,0,0,8,,,,,,,,,7,,,65,82
3480,note_on,0,0,4,,,,,,,,,3,,,62,84
3480,note_on,120,0,10,,,,,,,,,10,,,63,0
3480,note_on,120,0,9,,,,,,,,,8,,,72,0
3480,note_on,30,0,8,,,,,,,,,7,,,79,0
3480,note_on,0,0,8,,,,,,,,,7,,,67,0
3480,note_on,120,0,11,,,,,,,,,11,,,67,0
3480,note_on,0,0,2,,,,,,,,,1,,,74,84
3480,note_on,0,0,8,,,,,,,,,7,,,77,80
3510,note_on,30,0,4,,,,,,,,,3,,,62,0
3510,note_on,0,0,4,,,,,,,,,3,,,60,86
3510,note_on,30,0,2,,,,,,,,,1,,,74,0
3510,note_on,0,0,8,,,,,,,,,7,,,77,0
3510,note_on,0,0,8,,,,,,,,,7,,,75,89
3510,note_on,0,0,2,,,,,,,,,1,,,72,78
3510,note_on,30,0,8,,,,,,,,,7,,,65,0
3510,note_on,0,0,8,,,,,,,,,7,,,63,80
3540,note_on,60,0,13,,,,,,,,,13,,,51,94
3540,note_on,30,0,2,,,,,,,,,1,,,72,0
3540,note_on,0,0,2,,,,,,,,,1,,,71,78
3540,note_on,60,0,10,,,,,,,,,10,,,67,89
3540,note_on,30,0,4,,,,,,,,,3,,,60,0
3540,note_on,0,0,4,,,,,,,,,3,,,59,89
3540,note_on,0,0,8,,,,,,,,,7,,,62,82
3540,note_on,0,0,8,,,,,,,,,7,,,75,0
3540,note_on,30,0,8,,,,,,,,,7,,,63,0
3540,note_on,60,0,11,,,,,,,,,11,,,60,90
3540,note_on,60,0,9,,,,,,,,,8,,,72,73
3540,note_on,60,0,12,,,,,,,,,12,,,63,74
3540,note_on,0,0,8,,,,,,,,,7,,,74,86
3570,note_on,30,0,8,,,,,,,,,7,,,62,0
3570,note_on,0,0,8,,,,,,,,,7,,,60,65
3570,note_on,0,0,2,,,,,,,,,1,,,72,84
3570,note_on,0,0,8,,,,,,,,,7,,,72,78
3570,note_on,0,0,4,,,,,,,,,3,,,60,85
3570,note_on,30,0,2,,,,,,,,,1,,,71,0
3570,note_on,0,0,8,,,,,,,,,7,,,74,0
3570,note_on,30,0,4,,,,,,,,,3,,,59,0
3600,note_on,0,0,11,,,,,,,,,11,,,62,89
3600,note_on,0,0,4,,,,,,,,,3,,,55,71
3600,note_on,30,0,4,,,,,,,,,3,,,60,0
3600,note_on,60,0,11,,,,,,,,,11,,,60,0
3600,note_on,60,0,10,,,,,,,,,10,,,67,0
3600,note_on,0,0,10,,,,,,,,,10,,,67,85
3600,note_on,60,0,12,,,,,,,,,12,,,63,0
3600,note_on,0,0,13,,,,,,,,,13,,,50,105
3600,note_on,60,0,13,,,,,,,,,13,,,51,0
3600,note_on,0,0,4,,,,,,,,,3,,,62,57
3600,note_on,0,0,12,,,,,,,,,12,,,62,86
3600,note_on,0,0,9,,,,,,,,,8,,,70,89
3600,note_on,0,0,2,,,,,,,,,1,,,67,82
3600,note_on,0,0,2,,,,,,,,,1,,,74,77
3600,note_on,0,0,8,,,,,,,,,7,,,58,80
3600,note_on,30,0,2,,,,,,,,,1,,,72,0
3600,note_on,60,0,9,,,,,,,,,8,,,72,0
3600,note_on,30,0,8,,,,,,,,,7,,,72,0
3600,note_on,0,0,8,,,,,,,,,7,,,60,0
3600,note_on,0,0,8,,,,,,,,,7,,,70,89
3630,note_on,0,0,8,,,,,,,,,7,,,74,93
3630,note_on,0,0,8,,,,,,,,,7,,,62,61
3630,note_on,0,0,8,,,,,,,,,7,,,70,0
3630,note_on,30,0,8,,,,,,,,,7,,,58,0
3660,note_on,540,0,5,,,,,,,,,4,,,55,0
3660,note_on,0,0,2,,,,,,,,,1,,,67,80
3660,note_on,0,0,2,,,,,,,,,1,,,70,76
3660,note_on,0,0,2,,,,,,,,,1,,,67,0
3660,note_on,30,0,8,,,,,,,,,7,,,74,0
3660,note_on,0,0,8,,,,,,,,,7,,,62,0
3660,note_on,0,0,8,,,,,,,,,7,,,67,68
3660,note_on,0,0,8,,,,,,,,,7,,,55,70
3660,note_on,60,0,4,,,,,,,,,3,,,62,0
3660,note_on,0,0,4,,,,,,,,,3,,,55,0
3660,note_on,0,0,4,,,,,,,,,3,,,55,84
3660,note_on,60,0,2,,,,,,,,,1,,,74,0
3660,note_on,0,0,5,,,,,,,,,4,,,67,0
3660,note_on,0,0,4,,,,,,,,,3,,,58,80
3690,note_on,0,0,8,,,,,,,,,7,,,58,71
3690,note_on,30,0,8,,,,,,,,,7,,,55,0
3690,note_on,0,0,8,,,,,,,,,7,,,70,89
3690,note_on,0,0,8,,,,,,,,,7,,,67,0
3720,note_on,120,0,9,,,,,,,,,8,,,70,0
3720,note_on,0,0,9,,,,,,,,,8,,,69,93
3720,note_on,120,0,10,,,,,,,,,10,,,67,0
3720,note_on,0,0,10,,,,,,,,,10,,,66,90
3720,note_on,60,0,2,,,,,,,,,1,,,67,0
3720,note_on,0,0,2,,,,,,,,,1,,,70,0
3720,note_on,0,0,2,,,,,,,,,1,,,69,68
3720,note_on,120,0,11,,,,,,,,,11,,,62,0
3720,note_on,120,0,13,,,,,,,,,13,,,50,0
3720,note_on,0,0,13,,,,,,,,,13,,,38,98
3720,note_on,60,0,4,,,,,,,,,3,,,58,0
3720,note_on,0,0,4,,,,,,,,,3,,,55,0
3720,note_on,0,0,4,,,,,,,,,3,,,54,80
3720,note_on,0,0,4,,,,,,,,,3,,,57,89
3720,note_on,120,0,12,,,,,,,,,12,,,62,0
3720,note_on,0,0,2,,,,,,,,,1,,,66,73
3720,note_on,0,0,12,,,,,,,,,12,,,50,95
3720,note_on,0,0,11,,,,,,,,,11,,,60,89
3720,note_on,0,0,8,,,,,,,,,7,,,54,81
3720,note_on,30,0,8,,,,,,,,,7,,,58,0
3720,note_on,0,0,8,,,,,,,,,7,,,66,80
3720,note_on,0,0,8,,,,,,,,,7,,,70,0
3750,note_on,30,0,8,,,,,,,,,7,,,66,0
3750,note_on,0,0,8,,,,,,,,,7,,,60,80
3750,note_on,0,0,8,,,,,,,,,7,,,54,0
3750,note_on,0,0,8,,,,,,,,,7,,,72,89
3780,note_on,0,0,8,,,,,,,,,7,,,57,80
3780,note_on,0,0,8,,,,,,,,,7,,,69,76
3780,note_on,0,0,8,,,,,,,,,7,,,72,0
3780,note_on,30,0,8,,,,,,,,,7,,,60,0
3780,note_on,60,0,4,,,,,,,,,3,,,57,0
3780,note_on,0,0,4,,,,,,,,,3,,,54,0
3780,note_on,0,0,4,,,,,,,,,3,,,54,81
3780,note_on,0,0,2,,,,,,,,,1,,,66,68
3780,note_on,0,0,2,,,,,,,,,1,,,74,73
3780,note_on,0,0,2,,,,,,,,,1,,,69,0
3780,note_on,60,0,2,,,,,,,,,1,,,66,0
3780,note_on,0,0,4,,,,,,,,,3,,,62,82
3810,note_on,0,0,8,,,,,,,,,7,,,66,77
3810,note_on,0,0,8,,,,,,,,,7,,,54,72
3810,note_on,0,0,8,,,,,,,,,7,,,69,0
3810,note_on,30,0,8,,,,,,,,,7,,,57,0
3840,note_on,120,0,10,,,,,,,,,10,,,66,0
3840,note_on,0,0,2,,,,,,,,,1,,,67,77
3840,note_on,120,0,12,,,,,,,,,12,,,50,0
3840,note_on,0,0,4,,,,,,,,,3,,,55,89
3840,note_on,0,0,4,,,,,,,,,3,,,54,0
3840,note_on,60,0,4,,,,,,,,,3,,,62,0
3840,note_on,0,0,12,,,,,,,,,12,,,55,86
3840,note_on,0,0,11,,,,,,,,,11,,,58,93
3840,note_on,120,0,11,,,,,,,,,11,,,60,0
3840,note_on,120,0,9,,,,,,,,,8,,,69,0
3840,note_on,0,0,9,,,,,,,,,8,,,67,86
3840,note_on,60,0,2,,,,,,,,,1,,,74,0
3840,note_on,0,0,10,,,,,,,,,10,,,58,90
3840,note_on,0,0,13,,,,,,,,,13,,,43,93
3840,note_on,120,0,13,,,,,,,,,13,,,38,0
3840,note_on,30,0,8,,,,,,,,,7,,,66,0
3840,note_on,0,0,8,,,,,,,,,7,,,54,0
3840,note_on,0,0,8,,,,,,,,,7,,,67,86
3840,note_on,0,0,8,,,,,,,,,7,,,55,89
3840,note_on,0,0,2,,,,,,,,,1,,,66,0
3870,note_on,0,0,8,,,,,,,,,7,,,62,84
3870,note_on,30,0,8,,,,,,,,,7,,,55,0
3870,note_on,0,0,8,,,,,,,,,7,,,50,94
3870,note_on,0,0,8,,,,,,,,,7,,,67,0
3900,note_on,0,0,8,,,,,,,,,7,,,50,0
3900,note_on,0,0,8,,,,,,,,,7,,,46,81
3900,note_on,0,0,8,,,,,,,,,7,,,58,77
3900,note_on,30,0,8,,,,,,,,,7,,,62,0
3930,note_on,0,0,8,,,,,,,,,7,,,46,0
3930,note_on,30,0,8,,,,,,,,,7,,,58,0
3930,note_on,0,0,8,,,,,,,,,7,,,50,95
3930,note_on,0,0,8,,,,,,,,,7,,,62,89
3960,note_on,120,0,13,,,,,,,,,13,,,43,0
3960,note_on,120,0,10,,,,,,,,,10,,,58,0
3960,note_on,120,0,2,,,,,,,,,1,,,67,0
3960,note_on,120,0,12,,,,,,,,,12,,,55,0
3960,note_on,120,0,9,,,,,,,,,8,,,67,0
3960,note_on,0,0,8,,,,,,,,,7,,,43,76
3960,note_on,0,0,8,,,,,,,,,7,,,55,72
3960,note_on,30,0,8,,,,,,,,,7,,,50,0
3960,note_on,120,0,11,,,,,,,,,11,,,58,0
3960,note_on,0,0,8,,,,,,,,,7,,,62,0
3960,note_on,120,0,4,,,,,,,,,3,,,55,0
4020,note_on,0,0,8,,,,,,,,,7,,,55,0
4020,note_on,60,0,8,,,,,,,,,7,,,43,0
4020,note_on,0,0,8,,,,,,,,,7,,,79,94
4080,note_on,0,0,8,,,,,,,,,7,,,52,86
4080,note_on,0,0,8,,,,,,,,,7,,,82,76
4080,note_on,60,0,8,,,,,,,,,7,,,79,0
4110,note_on,30,0,8,,,,,,,,,7,,,52,0
4110,note_on,0,0,8,,,,,,,,,7,,,60,76
4140,note_on,0,0,8,,,,,,,,,7,,,55,90
4140,note_on,0,0,8,,,,,,,,,7,,,82,0
4140,note_on,30,0,8,,,,,,,,,7,,,60,0
4140,note_on,0,0,8,,,,,,,,,7,,,76,89
4170,note_on,30,0,8,,,,,,,,,7,,,55,0
4170,note_on,0,0,8,,,,,,,,,7,,,60,74
4200,note_on,30,0,8,,,,,,,,,7,,,60,0
4200,note_on,0,0,8,,,,,,,,,7,,,76,0
4200,note_on,0,0,8,,,,,,,,,7,,,76,98
4200,note_on,0,0,8,,,,,,,,,7,,,58,84
4205,control_change,245,0,2,,,,,,,,,1,7,99,,
4205,control_change,245,0,4,,,,,,,,,3,7,100,,
4230,note_on,0,0,8,,,,,,,,,7,,,76,0
4230,note_on,30,0,8,,,,,,,,,7,,,58,0
4230,note_on,0,0,8,,,,,,,,,7,,,60,76
4260,note_on,0,0,8,,,,,,,,,7,,,55,89
4260,note_on,0,0,8,,,,,,,,,7,,,76,94
4260,note_on,30,0,8,,,,,,,,,7,,,60,0
4290,note_on,0,0,8,,,,,,,,,7,,,76,0
4290,note_on,30,0,8,,,,,,,,,7,,,55,0
4290,note_on,0,0,8,,,,,,,,,7,,,60,84
4305,note_on,15,0,8,,,,,,,,,7,,,79,84
4320,note_on,15,0,8,,,,,,,,,7,,,79,0
4320,note_on,0,0,8,,,,,,,,,7,,,60,0
4320,note_on,0,0,8,,,,,,,,,7,,,77,84
4320,note_on,0,0,8,,,,,,,,,7,,,56,89
4350,note_on,0,0,8,,,,,,,,,7,,,77,0
4350,note_on,0,0,8,,,,,,,,,7,,,76,89
4350,note_on,0,0,8,,,,,,,,,7,,,58,84
4350,note_on,30,0,8,,,,,,,,,7,,,56,0
4380,note_on,0,0,8,,,,,,,,,7,,,56,85
4380,note_on,0,0,8,,,,,,,,,7,,,77,85
4380,note_on,0,0,8,,,,,,,,,7,,,76,0
4380,note_on,30,0,8,,,,,,,,,7,,,58,0
4410,note_on,0,0,8,,,,,,,,,7,,,79,86
4410,note_on,0,0,8,,,,,,,,,7,,,77,0
4410,note_on,30,0,8,,,,,,,,,7,,,56,0
4410,note_on,0,0,8,,,,,,,,,7,,,55,90
4440,note_on,0,0,8,,,,,,,,,7,,,53,72
4440,note_on,30,0,8,,,,,,,,,7,,,55,0
4440,note_on,0,0,8,,,,,,,,,7,,,79,0
4440,note_on,0,0,8,,,,,,,,,7,,,80,84
4470,note_on,30,0,8,,,,,,,,,7,,,53,0
4470,note_on,0,0,8,,,,,,,,,7,,,80,0
4470,note_on,0,0,8,,,,,,,,,7,,,51,86
4500,note_on,30,0,8,,,,,,,,,7,,,51,0
4500,note_on,0,0,8,,,,,,,,,7,,,80,84
4500,note_on,0,0,8,,,,,,,,,7,,,50,95
4530,note_on,30,0,8,,,,,,,,,7,,,50,0
4530,note_on,0,0,8,,,,,,,,,7,,,80,0
4530,note_on,0,0,8,,,,,,,,,7,,,48,84
4560,note_on,30,0,8,,,,,,,,,7,,,48,0
4560,note_on,0,0,8,,,,,,,,,7,,,80,85
4560,note_on,0,0,8,,,,,,,,,7,,,50,99
4590,note_on,30,0,8,,,,,,,,,7,,,50,0
4590,note_on,0,0,8,,,,,,,,,7,,,58,78
4620,note_on,0,0,8,,,,,,,,,7,,,53,86
4620,note_on,0,0,8,,,,,,,,,7,,,74,90
4620,note_on,0,0,8,,,,,,,,,7,,,80,0
4620,note_on,30,0,8,,,,,,,,,7,,,58,0
4650,note_on,0,0,8,,,,,,,,,7,,,58,77
4650,note_on,30,0,8,,,,,,,,,7,,,53,0
4680,note_on,0,0,8,,,,,,,,,7,,,56,93
4680,note_on,0,0,8,,,,,,,,,7,,,74,95
4680,note_on,0,0,8,,,,,,,,,7,,,74,0
4680,note_on,30,0,8,,,,,,,,,7,,,58,0
4710,note_on,0,0,8,,,,,,,,,7,,,74,0
4710,note_on,0,0,8,,,,,,,,,7,,,58,77
4710,note_on,30,0,8,,,,,,,,,7,,,56,0
4740,note_on,0,0,8,,,,,,,,,7,,,74,89
4740,note_on,30,0,8,,,,,,,,,7,,,58,0
4740,note_on,0,0,8,,,,,,,,,7,,,53,86
4770,note_on,30,0,8,,,,,,,,,7,,,53,0
4770,note_on,0,0,8,,,,,,,,,7,,,74,0
4770,note_on,0,0,8,,,,,,,,,7,,,58,80
4785,note_on,15,0,8,,,,,,,,,7,,,77,81
4800,note_on,0,0,8,,,,,,,,,7,,,55,95
4800,control_change,840,0,11,,,,,,,,,11,7,99,,
4800,control_change,840,0,9,,,,,,,,,8,7,99,,
4800,note_on,0,0,8,,,,,,,,,7,,,75,94
4800,control_change,840,0,10,,,,,,,,,10,7,99,,
4800,note_on,0,0,8,,,,,,,,,7,,,58,0
4800,note_on,15,0,8,,,,,,,,,7,,,77,0
4830,note_on,30,0,8,,,,,,,,,7,,,55,0
4830,note_on,0,0,8,,,,,,,,,7,,,75,0
4830,note_on,0,0,8,,,,,,,,,7,,,74,84
4830,note_on,0,0,8,,,,,,,,,7,,,56,72
4860,note_on,0,0,8,,,,,,,,,7,,,55,86
4860,note_on,0,0,8,,,,,,,,,7,,,75,82
4860,note_on,30,0,8,,,,,,,,,7,,,56,0
4860,note_on,0,0,8,,,,,,,,,7,,,74,0
4890,note_on,30,0,8,,,,,,,,,7,,,55,0
4890,note_on,0,0,8,,,,,,,,,7,,,75,0
4890,note_on,0,0,8,,,,,,,,,7,,,77,82
4890,note_on,0,0,8,,,,,,,,,7,,,53,84
4920,note_on,0,0,8,,,,,,,,,7,,,77,0
4920,note_on,0,0,8,,,,,,,,,7,,,51,86
4920,note_on,0,0,8,,,,,,,,,7,,,79,71
4920,note_on,30,0,8,,,,,,,,,7,,,53,0
4950,note_on,0,0,8,,,,,,,,,7,,,79,0
4950,note_on,30,0,8,,,,,,,,,7,,,51,0
4950,note_on,0,0,8,,,,,,,,,7,,,50,86
4980,note_on,30,0,8,,,,,,,,,7,,,50,0
4980,note_on,0,0,8,,,,,,,,,7,,,48,77
4980,note_on,0,0,8,,,,,,,,,7,,,79,81
5010,note_on,30,0,8,,,,,,,,,7,,,48,0
5010,note_on,0,0,8,,,,,,,,,7,,,79,0
5010,note_on,0,0,8,,,,,,,,,7,,,46,89
5040,note_on,240,0,10,,,,,,,,,10,,,60,72
5040,note_on,240,0,11,,,,,,,,,11,,,60,82
5040,note_on,1080,0,12,,,,,,,,,12,,,56,74
5040,note_on,0,0,8,,,,,,,,,7,,,79,74
5040,note_on,0,0,8,,,,,,,,,7,,,44,94
5040,note_on,1080,0,13,,,,,,,,,13,,,44,72
5040,note_on,30,0,8,,,,,,,,,7,,,46,0
5040,note_on,240,0,9,,,,,,,,,8,,,65,80
5055,note_on,0,0,8,,,,,,,,,7,,,77,84
5055,note_on,15,0,8,,,,,,,,,7,,,79,0
5070,note_on,0,0,8,,,,,,,,,7,,,44,0
5070,note_on,0,0,8,,,,,,,,,7,,,53,67
5070,note_on,15,0,8,,,,,,,,,7,,,77,0
5100,note_on,60,0,11,,,,,,,,,11,,,60,0
5100,note_on,60,0,9,,,,,,,,,8,,,65,0
5100,note_on,60,0,12,,,,,,,,,12,,,56,0
