tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
496080,note_on,0,0,1,,,,,,,,,0,,,80,39
496200,note_on,240,0,4,,,,,,,,,3,,,73,37
496200,note_off,120,0,2,,,,,,,,,1,,,76,0
496200,note_off,120,0,1,,,,,,,,,0,,,80,0
496320,note_off,120,0,4,,,,,,,,,3,,,73,0
496320,note_on,0,0,4,,,,,,,,,3,,,73,36
496440,note_on,240,0,1,,,,,,,,,0,,,83,37
496440,note_on,240,0,2,,,,,,,,,1,,,80,37
496440,note_off,120,0,4,,,,,,,,,3,,,73,0
496560,note_off,120,0,2,,,,,,,,,1,,,80,0
496560,note_off,120,0,1,,,,,,,,,0,,,83,0
496560,note_on,0,0,1,,,,,,,,,0,,,81,37
496560,note_on,0,0,2,,,,,,,,,1,,,78,37
496680,note_off,120,0,1,,,,,,,,,0,,,81,0
496680,note_on,240,0,4,,,,,,,,,3,,,75,35
496680,note_off,120,0,2,,,,,,,,,1,,,78,0
496740,set_tempo,1380,1,0,,,,,,1071428,,,,,,,
496800,note_off,120,0,4,,,,,,,,,3,,,75,0
496800,note_on,0,0,4,,,,,,,,,3,,,76,34
496920,note_on,240,0,1,,,,,,,,,0,,,81,36
496920,note_on,240,0,2,,,,,,,,,1,,,78,36
496920,note_off,120,0,4,,,,,,,,,3,,,76,0
497040,note_on,0,0,1,,,,,,,,,0,,,90,35
497040,note_off,120,0,1,,,,,,,,,0,,,81,0
497040,note_on,0,0,2,,,,,,,,,1,,,81,35
497040,note_off,120,0,2,,,,,,,,,1,,,78,0
497160,note_off,120,0,2,,,,,,,,,1,,,81,0
497160,note_on,240,0,4,,,,,,,,,3,,,63,32
497160,note_off,120,0,1,,,,,,,,,0,,,90,0
497280,note_off,120,0,4,,,,,,,,,3,,,63,0
497280,note_on,0,0,4,,,,,,,,,3,,,64,32
497400,note_on,240,0,2,,,,,,,,,1,,,81,34
497400,note_off,120,0,4,,,,,,,,,3,,,64,0
497400,note_on,240,0,1,,,,,,,,,0,,,90,34
497520,note_off,120,0,1,,,,,,,,,0,,,90,0
497520,note_on,0,0,1,,,,,,,,,0,,,81,34
497520,note_on,0,0,2,,,,,,,,,1,,,78,34
497520,note_off,120,0,2,,,,,,,,,1,,,81,0
497640,note_off,120,0,2,,,,,,,,,1,,,78,0
497640,note_on,240,0,4,,,,,,,,,3,,,51,30
497640,note_off,120,0,1,,,,,,,,,0,,,81,0
497760,note_off,120,0,4,,,,,,,,,3,,,51,0
497760,note_on,0,0,4,,,,,,,,,3,,,52,29
497830,set_tempo,1090,1,0,,,,,,1132075,,,,,,,
497880,note_on,240,0,2,,,,,,,,,1,,,78,32
497880,note_off,120,0,4,,,,,,,,,3,,,52,0
497880,note_on,240,0,1,,,,,,,,,0,,,81,32
498000,note_on,0,0,2,,,,,,,,,1,,,71,32
498000,note_off,120,0,2,,,,,,,,,1,,,78,0
498000,note_on,0,0,1,,,,,,,,,0,,,80,32
498000,note_off,120,0,1,,,,,,,,,0,,,81,0
498110,set_tempo,280,1,0,,,,,,2727272,,,,,,,
498120,note_off,120,0,1,,,,,,,,,0,,,80,0
498120,note_off,120,0,2,,,,,,,,,1,,,71,0
498120,note_on,240,0,4,,,,,,,,,3,,,50,28
498240,note_on,0,0,4,,,,,,,,,3,,,62,46
498240,note_off,120,0,4,,,,,,,,,3,,,50,0
498240,note_on,120,0,1,,,,,,,,,0,,,74,47
498260,set_tempo,150,1,0,,,,,,1034482,,,,,,,
498480,note_on,0,0,1,,,,,,,,,0,,,62,45
498480,note_off,240,0,1,,,,,,,,,0,,,74,0
498480,note_off,240,0,4,,,,,,,,,3,,,62,0
498480,note_on,0,0,4,,,,,,,,,3,,,50,44
498672,note_off,192,0,1,,,,,,,,,0,,,62,0
498672,note_off,192,0,4,,,,,,,,,3,,,50,0
498720,note_on,48,0,4,,,,,,,,,3,,,50,43
498720,note_on,48,0,1,,,,,,,,,0,,,62,43
498912,note_off,192,0,1,,,,,,,,,0,,,62,0
498912,note_off,192,0,4,,,,,,,,,3,,,50,0
498960,note_on,48,0,4,,,,,,,,,3,,,50,42
498960,note_on,48,0,1,,,,,,,,,0,,,62,41
499140,set_tempo,880,1,0,,,,,,1071428,,,,,,,
499152,note_off,192,0,1,,,,,,,,,0,,,62,0
499152,note_off,192,0,4,,,,,,,,,3,,,50,0
499200,note_on,48,0,1,,,,,,,,,0,,,62,39
499200,note_on,48,0,4,,,,,,,,,3,,,50,41
499240,note_on,40,0,4,,,,,,,,,3,,,52,41
499240,note_on,40,0,1,,,,,,,,,0,,,64,39
499260,set_tempo,120,1,0,,,,,,1034482,,,,,,,
499260,note_off,20,0,1,,,,,,,,,0,,,62,0
499270,note_off,30,0,4,,,,,,,,,3,,,50,0
499280,note_on,10,0,4,,,,,,,,,3,,,50,41
499280,note_on,20,0,1,,,,,,,,,0,,,62,39
499300,note_off,20,0,1,,,,,,,,,0,,,64,0
499310,note_off,30,0,4,,,,,,,,,3,,,52,0
499320,note_on,10,0,4,,,,,,,,,3,,,52,41
499320,note_on,20,0,1,,,,,,,,,0,,,64,38
499340,note_off,20,0,1,,,,,,,,,0,,,62,0
499350,note_off,30,0,4,,,,,,,,,3,,,50,0
499360,note_on,10,0,4,,,,,,,,,3,,,50,41
499360,note_on,20,0,1,,,,,,,,,0,,,62,38
499380,note_off,20,0,1,,,,,,,,,0,,,64,0
499390,note_off,30,0,4,,,,,,,,,3,,,52,0
499400,note_on,10,0,4,,,,,,,,,3,,,52,41
499400,note_on,20,0,1,,,,,,,,,0,,,64,38
499420,note_off,20,0,1,,,,,,,,,0,,,62,0
499430,note_off,30,0,4,,,,,,,,,3,,,50,0
499440,note_on,10,0,4,,,,,,,,,3,,,50,40
499440,note_on,20,0,1,,,,,,,,,0,,,62,37
499460,note_off,20,0,1,,,,,,,,,0,,,64,0
499470,note_off,30,0,4,,,,,,,,,3,,,52,0
499480,note_on,10,0,4,,,,,,,,,3,,,52,40
499480,note_on,20,0,1,,,,,,,,,0,,,64,37
499500,note_off,20,0,1,,,,,,,,,0,,,62,0
499510,note_off,30,0,4,,,,,,,,,3,,,50,0
499520,note_on,20,0,1,,,,,,,,,0,,,62,37
499520,note_on,10,0,4,,,,,,,,,3,,,50,40
499540,note_off,20,0,1,,,,,,,,,0,,,64,0
499550,note_off,30,0,4,,,,,,,,,3,,,52,0
499560,note_on,20,0,1,,,,,,,,,0,,,61,36
499560,set_tempo,300,1,0,,,,,,1071428,,,,,,,
499560,note_on,10,0,4,,,,,,,,,3,,,49,40
499580,note_off,20,0,1,,,,,,,,,0,,,62,0
499590,note_off,30,0,4,,,,,,,,,3,,,50,0
499620,note_on,30,0,4,,,,,,,,,3,,,50,40
499620,set_tempo,60,1,0,,,,,,1111111,,,,,,,
499620,note_on,40,0,1,,,,,,,,,0,,,62,36
499640,note_off,20,0,1,,,,,,,,,0,,,61,0
499650,note_off,30,0,4,,,,,,,,,3,,,49,0
499680,note_on,0,0,4,,,,,,,,,3,,,49,45
499680,note_on,0,0,1,,,,,,,,,0,,,71,51
499680,note_on,13080,0,3,,,,,,,,,2,,,53,42
499680,note_on,0,0,3,,,,,,,,,2,,,56,42
499680,set_tempo,60,1,0,,,,,,1034482,,,,,,,
499680,note_off,30,0,4,,,,,,,,,3,,,50,0
499680,note_off,40,0,1,,,,,,,,,0,,,62,0
499680,note_on,0,0,1,,,,,,,,,0,,,62,48
499920,note_on,0,0,3,,,,,,,,,2,,,56,42
499920,note_off,0,0,3,,,,,,,,,2,,,53,0
499920,note_off,240,0,3,,,,,,,,,2,,,56,0
499920,note_off,240,0,4,,,,,,,,,3,,,49,0
499920,note_on,0,0,4,,,,,,,,,3,,,49,45
499920,note_on,0,0,3,,,,,,,,,2,,,53,42
499920,note_on,0,0,1,,,,,,,,,0,,,68,49
499920,note_off,240,0,1,,,,,,,,,0,,,71,0
500112,note_off,192,0,1,,,,,,,,,0,,,68,0
500160,note_off,48,0,1,,,,,,,,,0,,,62,0
500160,note_on,0,0,1,,,,,,,,,0,,,68,47
500160,note_on,0,0,1,,,,,,,,,0,,,61,50
500160,note_off,240,0,3,,,,,,,,,2,,,56,0
500160,note_off,240,0,4,,,,,,,,,3,,,49,0
500160,note_on,0,0,4,,,,,,,,,3,,,49,46
500160,note_on,0,0,3,,,,,,,,,2,,,53,43
500160,note_on,0,0,3,,,,,,,,,2,,,56,43
500160,note_off,0,0,3,,,,,,,,,2,,,53,0
500352,note_off,192,0,1,,,,,,,,,0,,,68,0
500400,note_off,240,0,4,,,,,,,,,3,,,49,0
500400,note_off,0,0,3,,,,,,,,,2,,,56,0
500400,note_on,0,0,4,,,,,,,,,3,,,49,46
500400,note_on,0,0,3,,,,,,,,,2,,,53,43
500400,note_on,48,0,1,,,,,,,,,0,,,68,45
500400,note_on,0,0,3,,,,,,,,,2,,,56,43
500400,note_off,240,0,3,,,,,,,,,2,,,53,0
500580,set_tempo,900,1,0,,,,,,1071428,,,,,,,
500592,note_off,192,0,1,,,,,,,,,0,,,68,0
500640,note_off,240,0,4,,,,,,,,,3,,,49,0
500640,note_off,0,0,3,,,,,,,,,2,,,53,0
500640,note_on,0,0,3,,,,,,,,,2,,,53,44
500640,note_on,0,0,3,,,,,,,,,2,,,56,44
500640,note_off,48,0,1,,,,,,,,,0,,,61,0
500640,note_off,240,0,3,,,,,,,,,2,,,56,0
500640,note_on,0,0,1,,,,,,,,,0,,,68,43
500640,note_on,0,0,1,,,,,,,,,0,,,59,51
500640,note_on,0,0,4,,,,,,,,,3,,,49,47
500680,note_on,40,0,1,,,,,,,,,0,,,69,43
500700,set_tempo,120,1,0,,,,,,1034482,,,,,,,
500700,note_off,20,0,1,,,,,,,,,0,,,68,0
500720,note_on,20,0,1,,,,,,,,,0,,,68,43
500740,note_off,20,0,1,,,,,,,,,0,,,69,0
500760,note_on,20,0,1,,,,,,,,,0,,,69,42
500780,note_off,20,0,1,,,,,,,,,0,,,68,0
500800,note_on,20,0,1,,,,,,,,,0,,,68,42
500820,note_off,20,0,1,,,,,,,,,0,,,69,0
500840,note_on,20,0,1,,,,,,,,,0,,,69,42
500860,note_off,20,0,1,,,,,,,,,0,,,68,0
500880,note_off,0,0,3,,,,,,,,,2,,,53,0
500880,note_on,0,0,4,,,,,,,,,3,,,49,47
500880,note_on,0,0,3,,,,,,,,,2,,,53,44
500880,note_on,20,0,1,,,,,,,,,0,,,68,41
500880,note_off,240,0,4,,,,,,,,,3,,,49,0
500880,note_on,0,0,3,,,,,,,,,2,,,56,44
500880,note_off,240,0,3,,,,,,,,,2,,,56,0
500900,note_off,20,0,1,,,,,,,,,0,,,69,0
500920,note_on,20,0,1,,,,,,,,,0,,,69,41
500940,note_off,20,0,1,,,,,,,,,0,,,68,0
500960,note_on,20,0,1,,,,,,,,,0,,,68,41
500980,note_off,20,0,1,,,,,,,,,0,,,69,0
501000,set_tempo,300,1,0,,,,,,1071428,,,,,,,
501000,note_on,20,0,1,,,,,,,,,0,,,66,40
501020,note_off,20,0,1,,,,,,,,,0,,,68,0
501060,note_on,40,0,1,,,,,,,,,0,,,68,40
501060,set_tempo,60,1,0,,,,,,1111111,,,,,,,
501080,note_off,20,0,1,,,,,,,,,0,,,66,0
501120,note_off,0,0,3,,,,,,,,,2,,,53,0
501120,note_on,0,0,1,,,,,,,,,0,,,68,53
501120,note_on,0,0,1,,,,,,,,,0,,,73,51
501120,note_off,0,0,1,,,,,,,,,0,,,59,0
501120,note_off,40,0,1,,,,,,,,,0,,,68,0
501120,note_on,0,0,4,,,,,,,,,3,,,49,48
501120,set_tempo,60,1,0,,,,,,1034482,,,,,,,
501120,note_off,240,0,3,,,,,,,,,2,,,56,0
501120,note_on,0,0,3,,,,,,,,,2,,,54,45
501120,note_off,240,0,4,,,,,,,,,3,,,49,0
501120,note_on,0,0,3,,,,,,,,,2,,,57,45
501360,note_off,240,0,3,,,,,,,,,2,,,57,0
501360,note_on,0,0,1,,,,,,,,,0,,,69,50
501360,note_off,240,0,4,,,,,,,,,3,,,49,0
501360,note_on,0,0,4,,,,,,,,,3,,,49,49
501360,note_off,240,0,1,,,,,,,,,0,,,73,0
501360,note_on,0,0,3,,,,,,,,,2,,,54,45
501360,note_on,0,0,3,,,,,,,,,2,,,57,45
501360,note_off,0,0,3,,,,,,,,,2,,,54,0
501552,note_off,192,0,1,,,,,,,,,0,,,69,0
501600,note_off,240,0,4,,,,,,,,,3,,,49,0
501600,note_off,48,0,1,,,,,,,,,0,,,68,0
501600,note_on,0,0,3,,,,,,,,,2,,,54,45
501600,note_on,0,0,3,,,,,,,,,2,,,57,45
501600,note_off,0,0,3,,,,,,,,,2,,,57,0
501600,note_on,0,0,1,,,,,,,,,0,,,66,54
501600,note_on,0,0,4,,,,,,,,,3,,,49,49
501600,note_on,0,0,1,,,,,,,,,0,,,69,48
501600,note_off,240,0,3,,,,,,,,,2,,,54,0
501792,note_off,192,0,1,,,,,,,,,0,,,69,0
501840,note_on,48,0,1,,,,,,,,,0,,,69,46
501840,note_off,0,0,3,,,,,,,,,2,,,57,0
501840,note_on,0,0,3,,,,,,,,,2,,,54,46
501840,note_on,0,0,3,,,,,,,,,2,,,57,46
501840,note_off,240,0,4,,,,,,,,,3,,,49,0
501840,note_off,240,0,3,,,,,,,,,2,,,54,0
501840,note_on,0,0,4,,,,,,,,,3,,,49,50
502020,set_tempo,900,1,0,,,,,,1071428,,,,,,,
502032,note_off,192,0,1,,,,,,,,,0,,,69,0
502080,note_off,240,0,4,,,,,,,,,3,,,49,0
502080,note_on,0,0,1,,,,,,,,,0,,,64,56
502080,note_on,0,0,1,,,,,,,,,0,,,69,45
502080,note_off,48,0,1,,,,,,,,,0,,,66,0
502080,note_off,240,0,3,,,,,,,,,2,,,57,0
502080,note_on,0,0,3,,,,,,,,,2,,,52,46
502080,note_on,0,0,3,,,,,,,,,2,,,57,46
502080,note_on,0,0,4,,,,,,,,,3,,,49,50
502080,note_off,0,0,3,,,,,,,,,2,,,54,0
502120,note_on,0,0,1,,,,,,,,,0,,,71,44
502120,note_off,40,0,1,,,,,,,,,0,,,69,0
502140,set_tempo,120,1,0,,,,,,1034482,,,,,,,
502160,note_off,40,0,1,,,,,,,,,0,,,71,0
502160,note_on,0,0,1,,,,,,,,,0,,,69,44
502200,note_on,0,0,1,,,,,,,,,0,,,71,44
502200,note_off,40,0,1,,,,,,,,,0,,,69,0
502240,note_off,40,0,1,,,,,,,,,0,,,71,0
502240,note_on,0,0,1,,,,,,,,,0,,,69,43
502280,note_off,40,0,1,,,,,,,,,0,,,69,0
502280,note_on,0,0,1,,,,,,,,,0,,,71,43
502320,note_off,240,0,4,,,,,,,,,3,,,49,0
502320,note_on,0,0,4,,,,,,,,,3,,,49,51
502320,note_off,40,0,1,,,,,,,,,0,,,71,0
502320,note_on,0,0,1,,,,,,,,,0,,,69,43
502320,note_on,0,0,3,,,,,,,,,2,,,57,47
502320,note_on,0,0,3,,,,,,,,,2,,,52,47
502320,note_off,240,0,3,,,,,,,,,2,,,57,0
502320,note_off,0,0,3,,,,,,,,,2,,,52,0
502360,note_on,0,0,1,,,,,,,,,0,,,71,43
502360,note_off,40,0,1,,,,,,,,,0,,,69,0
502400,note_on,0,0,1,,,,,,,,,0,,,69,42
502400,note_off,40,0,1,,,,,,,,,0,,,71,0
502440,set_tempo,300,1,0,,,,,,1071428,,,,,,,
502440,note_off,40,0,1,,,,,,,,,0,,,69,0
502440,note_on,0,0,1,,,,,,,,,0,,,68,42
502500,note_off,60,0,1,,,,,,,,,0,,,68,0
502500,note_on,0,0,1,,,,,,,,,0,,,69,42
502500,set_tempo,60,1,0,,,,,,1111111,,,,,,,
502560,note_off,60,0,1,,,,,,,,,0,,,69,0
502560,note_off,0,0,1,,,,,,,,,0,,,64,0
502560,note_on,0,0,1,,,,,,,,,0,,,80,51
502560,note_on,0,0,1,,,,,,,,,0,,,68,53
502560,set_tempo,60,1,0,,,,,,1034482,,,,,,,
502560,note_off,240,0,4,,,,,,,,,3,,,49,0
502560,note_on,0,0,3,,,,,,,,,2,,,52,49
502560,note_off,0,0,3,,,,,,,,,2,,,57,0
502560,note_off,240,0,3,,,,,,,,,2,,,52,0
502560,note_on,0,0,4,,,,,,,,,3,,,47,51
502560,note_on,0,0,3,,,,,,,,,2,,,56,49
502800,note_on,0,0,3,,,,,,,,,2,,,56,48
502800,note_off,240,0,3,,,,,,,,,2,,,56,0
502800,note_off,0,0,3,,,,,,,,,2,,,52,0
502800,note_on,0,0,3,,,,,,,,,2,,,52,48
502800,note_on,0,0,1,,,,,,,,,0,,,76,49
502800,note_on,0,0,1,,,,,,,,,0,,,68,51
502800,note_on,0,0,4,,,,,,,,,3,,,47,50
502800,note_off,240,0,4,,,,,,,,,3,,,47,0
502800,note_off,0,0,1,,,,,,,,,0,,,80,0
502800,note_off,240,0,1,,,,,,,,,0,,,68,0
502992,note_off,192,0,1,,,,,,,,,0,,,68,0
502992,note_off,0,0,1,,,,,,,,,0,,,76,0
503040,note_off,0,0,3,,,,,,,,,2,,,52,0
503040,note_on,0,0,3,,,,,,,,,2,,,52,47
503040,note_on,0,0,3,,,,,,,,,2,,,55,47
503040,note_off,240,0,4,,,,,,,,,3,,,47,0
503040,note_on,0,0,4,,,,,,,,,3,,,46,48
503040,note_on,48,0,1,,,,,,,,,0,,,76,47
503040,note_on,0,0,1,,,,,,,,,0,,,67,49
503040,note_off,240,0,3,,,,,,,,,2,,,56,0
503280,note_on,0,0,1,,,,,,,,,0,,,67,47
503280,note_off,240,0,4,,,,,,,,,3,,,46,0
503280,note_on,0,0,4,,,,,,,,,3,,,46,47
503280,note_off,0,0,1,,,,,,,,,0,,,76,0
503280,note_off,240,0,1,,,,,,,,,0,,,67,0
503280,note_on,0,0,3,,,,,,,,,2,,,55,45
503280,note_on,0,0,3,,,,,,,,,2,,,52,45
503280,note_off,0,0,3,,,,,,,,,2,,,52,0
503280,note_off,240,0,3,,,,,,,,,2,,,55,0
503280,note_on,0,0,1,,,,,,,,,0,,,75,45
503472,note_off,192,0,1,,,,,,,,,0,,,67,0
503472,note_off,0,0,1,,,,,,,,,0,,,75,0
503520,note_on,0,0,4,,,,,,,,,3,,,44,45
503520,note_off,240,0,4,,,,,,,,,3,,,46,0
503520,note_on,0,0,3,,,,,,,,,2,,,56,44
503520,note_off,0,0,3,,,,,,,,,2,,,52,0
503520,note_on,0,0,1,,,,,,,,,0,,,71,45
503520,note_off,240,0,3,,,,,,,,,2,,,55,0
503520,note_on,48,0,1,,,,,,,,,0,,,75,43
503520,note_on,0,0,3,,,,,,,,,2,,,51,44
503560,note_on,40,0,1,,,,,,,,,0,,,76,43
503585,note_off,25,0,1,,,,,,,,,0,,,75,0
503600,note_on,15,0,1,,,,,,,,,0,,,75,42
503625,note_off,25,0,1,,,,,,,,,0,,,76,0
503640,note_on,15,0,1,,,,,,,,,0,,,73,42
503665,note_off,25,0,1,,,,,,,,,0,,,75,0
503700,note_on,35,0,1,,,,,,,,,0,,,75,41
503700,set_tempo,1140,1,0,,,,,,1071428,,,,,,,
503712,note_off,12,0,1,,,,,,,,,0,,,71,0
503725,note_off,13,0,1,,,,,,,,,0,,,73,0
503760,note_on,0,0,4,,,,,,,,,3,,,44,44
503760,note_on,0,0,3,,,,,,,,,2,,,47,43
503760,note_on,0,0,3,,,,,,,,,2,,,52,43
503760,note_off,240,0,3,,,,,,,,,2,,,56,0
503760,note_on,0,0,1,,,,,,,,,0,,,71,43
503760,note_on,0,0,1,,,,,,,,,0,,,76,41
503760,note_off,35,0,1,,,,,,,,,0,,,75,0
503760,note_off,240,0,4,,,,,,,,,3,,,44,0
503760,note_off,0,0,3,,,,,,,,,2,,,51,0
503800,note_on,40,0,1,,,,,,,,,0,,,78,40
503815,note_off,15,0,1,,,,,,,,,0,,,76,0
503820,set_tempo,120,1,0,,,,,,1034482,,,,,,,
503840,note_on,25,0,1,,,,,,,,,0,,,76,40
503855,note_off,15,0,1,,,,,,,,,0,,,78,0
503880,note_on,25,0,1,,,,,,,,,0,,,75,40
503880,set_tempo,60,1,0,,,,,,1071428,,,,,,,
503895,note_off,15,0,1,,,,,,,,,0,,,76,0
503940,note_on,45,0,1,,,,,,,,,0,,,76,42
503940,set_tempo,60,1,0,,,,,,1132075,,,,,,,
503952,note_off,12,0,1,,,,,,,,,0,,,71,0
503955,note_off,3,0,1,,,,,,,,,0,,,75,0
504000,note_off,240,0,3,,,,,,,,,2,,,47,0
504000,note_off,45,0,1,,,,,,,,,0,,,76,0
504000,note_off,0,0,3,,,,,,,,,2,,,52,0
504000,note_off,240,0,4,,,,,,,,,3,,,44,0
504000,note_on,0,0,4,,,,,,,,,3,,,42,42
504000,note_on,0,0,3,,,,,,,,,2,,,54,40
504000,set_tempo,60,1,0,,,,,,1034482,,,,,,,
504120,note_on,120,0,1,,,,,,,,,0,,,76,42
504120,note_off,120,0,3,,,,,,,,,2,,,54,0
504120,note_on,6000,0,2,,,,,,,,,1,,,73,38
504120,note_on,0,0,2,,,,,,,,,1,,,69,38
504240,note_on,0,0,3,,,,,,,,,2,,,54,43
504240,note_on,0,0,3,,,,,,,,,2,,,57,41
504240,note_off,0,0,2,,,,,,,,,1,,,73,0
504240,note_on,120,0,3,,,,,,,,,2,,,61,41
504240,note_off,120,0,1,,,,,,,,,0,,,76,0
504240,note_off,120,0,2,,,,,,,,,1,,,69,0
504240,note_on,0,0,3,,,,,,,,,2,,,64,41
504360,note_on,120,0,2,,,,,,,,,1,,,69,39
504360,note_on,120,0,1,,,,,,,,,0,,,81,43
504360,note_off,120,0,3,,,,,,,,,2,,,54,0
504360,note_off,0,0,3,,,,,,,,,2,,,64,0
504360,note_off,0,0,3,,,,,,,,,2,,,57,0
504360,note_off,0,0,3,,,,,,,,,2,,,61,0
504480,note_on,120,0,3,,,,,,,,,2,,,61,41
504480,note_off,120,0,2,,,,,,,,,1,,,69,0
504480,note_on,0,0,3,,,,,,,,,2,,,54,44
504480,note_off,120,0,1,,,,,,,,,0,,,81,0
504480,note_on,0,0,3,,,,,,,,,2,,,57,41
504480,note_on,0,0,3,,,,,,,,,2,,,64,41
504600,note_off,0,0,3,,,,,,,,,2,,,61,0
504600,note_off,120,0,3,,,,,,,,,2,,,54,0
504600,note_on,120,0,1,,,,,,,,,0,,,80,45
504600,note_off,0,0,3,,,,,,,,,2,,,64,0
504600,note_off,0,0,3,,,,,,,,,2,,,57,0
504600,note_on,120,0,2,,,,,,,,,1,,,68,41
504720,note_on,120,0,3,,,,,,,,,2,,,57,42
504720,note_on,0,0,3,,,,,,,,,2,,,64,42
504720,note_on,0,0,3,,,,,,,,,2,,,61,42
504720,note_on,0,0,3,,,,,,,,,2,,,54,45
504720,note_off,120,0,1,,,,,,,,,0,,,80,0
504720,note_off,120,0,2,,,,,,,,,1,,,68,0
504840,note_on,120,0,2,,,,,,,,,1,,,69,42
504840,note_on,120,0,1,,,,,,,,,0,,,81,46
504840,note_off,0,0,3,,,,,,,,,2,,,61,0
504840,note_off,120,0,3,,,,,,,,,2,,,54,0
504840,note_off,0,0,3,,,,,,,,,2,,,57,0
504840,note_off,0,0,3,,,,,,,,,2,,,64,0
504960,note_off,120,0,2,,,,,,,,,1,,,69,0
504960,note_off,120,0,1,,,,,,,,,0,,,81,0
504960,note_on,120,0,3,,,,,,,,,2,,,57,43
504960,note_on,0,0,3,,,,,,,,,2,,,64,43
504960,note_on,0,0,3,,,,,,,,,2,,,61,43
504960,note_on,0,0,3,,,,,,,,,2,,,54,46
505080,note_on,120,0,2,,,,,,,,,1,,,72,44
505080,note_off,120,0,3,,,,,,,,,2,,,54,0
505080,note_off,0,0,3,,,,,,,,,2,,,61,0
505080,note_off,0,0,3,,,,,,,,,2,,,64,0
505080,note_off,0,0,3,,,,,,,,,2,,,57,0
505080,note_on,120,0,1,,,,,,,,,0,,,84,47
505200,note_off,120,0,2,,,,,,,,,1,,,72,0
505200,note_off,120,0,1,,,,,,,,,0,,,84,0
505200,note_on,0,0,3,,,,,,,,,2,,,61,44
505200,note_on,0,0,3,,,,,,,,,2,,,64,44
505200,note_on,120,0,3,,,,,,,,,2,,,57,44
505200,note_on,0,0,3,,,,,,,,,2,,,54,47
505320,note_on,120,0,1,,,,,,,,,0,,,85,48
505320,note_on,120,0,2,,,,,,,,,1,,,73,45
505320,note_off,0,0,3,,,,,,,,,2,,,57,0
505320,note_off,0,0,3,,,,,,,,,2,,,64,0
505320,note_off,0,0,3,,,,,,,,,2,,,61,0
505320,set_tempo,1320,1,0,,,,,,1071428,,,,,,,
505320,note_off,120,0,3,,,,,,,,,2,,,54,0
505416,note_off,1416,0,4,,,,,,,,,3,,,42,0
505440,note_off,120,0,2,,,,,,,,,1,,,73,0
505440,set_tempo,120,1,0,,,,,,1034482,,,,,,,
505440,note_on,24,0,4,,,,,,,,,3,,,42,48
505440,note_off,120,0,1,,,,,,,,,0,,,85,0
505560,note_on,120,0,2,,,,,,,,,1,,,73,47
505560,note_on,120,0,1,,,,,,,,,0,,,85,49
505680,note_off,120,0,1,,,,,,,,,0,,,85,0
505680,note_on,360,0,3,,,,,,,,,2,,,57,45
505680,note_on,0,0,3,,,,,,,,,2,,,59,45
505680,note_on,0,0,3,,,,,,,,,2,,,63,45
505680,note_on,0,0,3,,,,,,,,,2,,,54,48
505680,note_off,120,0,2,,,,,,,,,1,,,73,0
505800,note_on,120,0,1,,,,,,,,,0,,,83,51
505800,note_off,0,0,3,,,,,,,,,2,,,63,0
505800,note_on,120,0,2,,,,,,,,,1,,,71,48
505800,note_off,120,0,3,,,,,,,,,2,,,54,0
505800,note_off,0,0,3,,,,,,,,,2,,,59,0
505800,note_off,0,0,3,,,,,,,,,2,,,57,0
505920,note_off,120,0,1,,,,,,,,,0,,,83,0
505920,note_on,0,0,3,,,,,,,,,2,,,54,49
505920,note_on,0,0,3,,,,,,,,,2,,,57,46
505920,note_on,0,0,3,,,,,,,,,2,,,63,46
505920,note_on,120,0,3,,,,,,,,,2,,,59,46
505920,note_off,120,0,2,,,,,,,,,1,,,71,0
506040,note_on,120,0,2,,,,,,,,,1,,,73,50
506040,note_on,120,0,1,,,,,,,,,0,,,85,52
506040,note_off,0,0,3,,,,,,,,,2,,,63,0
506040,note_off,120,0,3,,,,,,,,,2,,,54,0
506040,note_off,0,0,3,,,,,,,,,2,,,59,0
506040,note_off,0,0,3,,,,,,,,,2,,,57,0
506160,note_off,120,0,2,,,,,,,,,1,,,73,0
506160,note_off,120,0,1,,,,,,,,,0,,,85,0
506160,note_on,120,0,3,,,,,,,,,2,,,57,47
506160,note_on,0,0,3,,,,,,,,,2,,,59,47
506160,note_on,0,0,3,,,,,,,,,2,,,63,47
506160,note_on,0,0,3,,,,,,,,,2,,,54,50
506280,note_on,120,0,1,,,,,,,,,0,,,83,53
506280,note_off,0,0,3,,,,,,,,,2,,,57,0
506280,note_on,120,0,2,,,,,,,,,1,,,71,51
506280,note_off,0,0,3,,,,,,,,,2,,,59,0
506280,note_off,0,0,3,,,,,,,,,2,,,63,0
506280,note_off,120,0,3,,,,,,,,,2,,,54,0
506400,note_on,120,0,3,,,,,,,,,2,,,57,48
506400,note_on,0,0,3,,,,,,,,,2,,,59,48
506400,note_on,0,0,3,,,,,,,,,2,,,63,48
506400,note_on,0,0,3,,,,,,,,,2,,,54,53
506400,note_off,120,0,1,,,,,,,,,0,,,83,0
506400,note_off,120,0,2,,,,,,,,,1,,,71,0
506520,note_on,120,0,1,,,,,,,,,0,,,81,54
506520,note_on,120,0,2,,,,,,,,,1,,,69,53
506520,note_off,0,0,3,,,,,,,,,2,,,59,0
506520,note_off,0,0,3,,,,,,,,,2,,,63,0
