tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
1891,note_on,1,0,4,,,,,,,,,3,,,48,43
1892,note_on,1,0,4,,,,,,,,,3,,,64,0
1895,note_on,3,0,4,,,,,,,,,3,,,48,0
1895,note_on,0,0,4,,,,,,,,,3,,,64,40
1898,note_on,3,0,4,,,,,,,,,3,,,48,43
1899,note_on,1,0,4,,,,,,,,,3,,,64,0
1900,note_on,1,0,4,,,,,,,,,3,,,79,0
1900,note_on,0,0,4,,,,,,,,,3,,,78,76
1902,note_on,2,0,4,,,,,,,,,3,,,48,0
1902,note_on,0,0,4,,,,,,,,,3,,,64,40
1905,note_on,3,0,4,,,,,,,,,3,,,48,45
1906,note_on,1,0,4,,,,,,,,,3,,,64,0
1909,note_on,3,0,4,,,,,,,,,3,,,48,0
1909,note_on,0,0,4,,,,,,,,,3,,,64,44
1910,note_on,1,0,4,,,,,,,,,3,,,78,0
1910,note_on,0,0,4,,,,,,,,,3,,,76,64
1912,note_on,2,0,4,,,,,,,,,3,,,48,65
1913,note_on,1,0,4,,,,,,,,,3,,,64,0
1916,note_on,3,0,4,,,,,,,,,3,,,48,0
1920,note_on,4,0,4,,,,,,,,,3,,,76,0
1920,note_on,0,0,4,,,,,,,,,3,,,76,72
1920,note_on,0,0,4,,,,,,,,,3,,,64,52
1923,note_on,3,0,4,,,,,,,,,3,,,48,36
1924,note_on,1,0,4,,,,,,,,,3,,,64,0
1927,note_on,3,0,4,,,,,,,,,3,,,48,0
1927,note_on,0,0,4,,,,,,,,,3,,,64,42
1930,note_on,3,0,4,,,,,,,,,3,,,76,0
1930,note_on,0,0,4,,,,,,,,,3,,,74,62
1930,note_on,0,0,4,,,,,,,,,3,,,48,42
1931,note_on,1,0,4,,,,,,,,,3,,,64,0
1934,note_on,0,0,4,,,,,,,,,3,,,64,42
1934,note_on,3,0,4,,,,,,,,,3,,,48,0
1937,note_on,3,0,4,,,,,,,,,3,,,48,39
1938,note_on,1,0,4,,,,,,,,,3,,,64,0
1940,note_on,2,0,4,,,,,,,,,3,,,74,0
1940,note_on,0,0,4,,,,,,,,,3,,,72,59
1941,note_on,1,0,4,,,,,,,,,3,,,48,0
1941,note_on,0,0,4,,,,,,,,,3,,,64,40
1944,note_on,3,0,4,,,,,,,,,3,,,48,40
1945,note_on,1,0,4,,,,,,,,,3,,,64,0
1948,note_on,3,0,4,,,,,,,,,3,,,48,0
1948,note_on,0,0,4,,,,,,,,,3,,,64,36
1950,note_on,0,0,4,,,,,,,,,3,,,72,53
1950,note_on,2,0,4,,,,,,,,,3,,,72,0
1951,note_on,1,0,4,,,,,,,,,3,,,48,38
1952,note_on,1,0,4,,,,,,,,,3,,,64,0
1955,note_on,3,0,4,,,,,,,,,3,,,48,0
1955,note_on,0,0,4,,,,,,,,,3,,,64,38
1958,note_on,3,0,4,,,,,,,,,3,,,48,34
1959,note_on,1,0,4,,,,,,,,,3,,,64,0
1960,note_on,1,0,4,,,,,,,,,3,,,72,0
1960,note_on,0,0,4,,,,,,,,,3,,,71,46
1962,note_on,2,0,4,,,,,,,,,3,,,48,0
1962,note_on,0,0,4,,,,,,,,,3,,,64,40
1965,note_on,3,0,4,,,,,,,,,3,,,48,36
1966,note_on,1,0,4,,,,,,,,,3,,,64,0
1969,note_on,3,0,4,,,,,,,,,3,,,48,0
1969,note_on,0,0,4,,,,,,,,,3,,,64,43
1970,note_on,1,0,4,,,,,,,,,3,,,71,0
1970,note_on,0,0,4,,,,,,,,,3,,,70,43
1972,note_on,2,0,4,,,,,,,,,3,,,48,30
1973,note_on,1,0,4,,,,,,,,,3,,,64,0
1976,note_on,3,0,4,,,,,,,,,3,,,48,0
1976,control_change,0,0,4,,,,,,,,,3,64,0,,
1980,control_change,1980,0,1,,,,,,,,,0,7,83,,
1980,note_on,0,0,4,,,,,,,,,3,,,47,45
1980,note_on,0,0,4,,,,,,,,,3,,,64,65
1980,control_change,1980,0,2,,,,,,,,,1,7,90,,
1980,note_on,0,0,4,,,,,,,,,3,,,70,38
1980,note_on,0,0,4,,,,,,,,,3,,,67,45
1980,note_on,4,0,4,,,,,,,,,3,,,70,0
1980,note_on,0,0,4,,,,,,,,,3,,,73,43
2010,note_on,0,0,4,,,,,,,,,3,,,59,46
2010,note_on,30,0,4,,,,,,,,,3,,,47,0
2040,note_on,30,0,4,,,,,,,,,3,,,67,0
2040,note_on,0,0,4,,,,,,,,,3,,,64,0
2040,note_on,0,0,4,,,,,,,,,3,,,73,0
2040,note_on,0,0,4,,,,,,,,,3,,,70,0
2040,note_on,0,0,4,,,,,,,,,3,,,66,35
2040,note_on,0,0,4,,,,,,,,,3,,,63,29
2040,note_on,0,0,4,,,,,,,,,3,,,71,41
2070,note_on,2070,0,8,,,,,,,,,7,,,47,50
2070,note_on,90,0,2,,,,,,,,,1,,,47,43
2070,note_on,2070,0,3,,,,,,,,,2,,,59,43
2070,note_on,0,0,3,,,,,,,,,2,,,47,37
2070,note_on,30,0,4,,,,,,,,,3,,,63,0
2070,note_on,2070,0,7,,,,,,,,,6,,,59,58
2070,note_on,0,0,4,,,,,,,,,3,,,66,0
2070,note_on,0,0,4,,,,,,,,,3,,,71,0
2070,note_on,0,0,4,,,,,,,,,3,,,59,0
2070,note_on,2070,0,6,,,,,,,,,5,,,63,42
2070,note_on,2070,0,9,,,,,,,,,8,,,35,50
2070,note_on,2070,0,5,,,,,,,,,4,,,71,43
2070,note_on,90,0,1,,,,,,,,,0,,,83,38
2070,note_on,0,0,1,,,,,,,,,0,,,75,64
2100,note_on,0,0,9,,,,,,,,,8,,,37,49
2100,note_on,30,0,2,,,,,,,,,1,,,47,0
2100,note_on,0,0,2,,,,,,,,,1,,,49,62
2100,note_on,0,0,6,,,,,,,,,5,,,64,43
2100,note_on,30,0,6,,,,,,,,,5,,,63,0
2100,note_on,30,0,9,,,,,,,,,8,,,35,0
2100,note_on,30,0,1,,,,,,,,,0,,,75,0
2100,note_on,0,0,7,,,,,,,,,6,,,61,61
2100,note_on,30,0,7,,,,,,,,,6,,,59,0
2100,note_on,30,0,8,,,,,,,,,7,,,47,0
2100,note_on,0,0,1,,,,,,,,,0,,,76,44
2100,note_on,0,0,8,,,,,,,,,7,,,49,49
2130,note_on,0,0,1,,,,,,,,,0,,,81,39
2130,note_on,0,0,1,,,,,,,,,0,,,78,50
2130,note_on,0,0,2,,,,,,,,,1,,,51,49
2130,note_on,30,0,2,,,,,,,,,1,,,49,0
2130,note_on,30,0,8,,,,,,,,,7,,,49,0
2130,note_on,30,0,7,,,,,,,,,6,,,61,0
2130,note_on,0,0,1,,,,,,,,,0,,,83,0
2130,note_on,30,0,1,,,,,,,,,0,,,76,0
2130,note_on,30,0,6,,,,,,,,,5,,,64,0
2130,note_on,0,0,6,,,,,,,,,5,,,66,50
2130,note_on,0,0,7,,,,,,,,,6,,,63,51
2130,note_on,0,0,8,,,,,,,,,7,,,51,44
2130,note_on,60,0,5,,,,,,,,,4,,,71,0
2130,note_on,30,0,9,,,,,,,,,8,,,37,0
2130,note_on,0,0,3,,,,,,,,,2,,,47,43
2130,note_on,0,0,3,,,,,,,,,2,,,59,43
2130,note_on,0,0,3,,,,,,,,,2,,,59,0
2130,note_on,60,0,3,,,,,,,,,2,,,47,0
2130,note_on,0,0,5,,,,,,,,,4,,,69,50
2130,note_on,0,0,9,,,,,,,,,8,,,39,44
2160,note_on,30,0,9,,,,,,,,,8,,,39,0
2160,note_on,0,0,9,,,,,,,,,8,,,40,42
2160,note_on,30,0,2,,,,,,,,,1,,,51,0
2160,note_on,0,0,2,,,,,,,,,1,,,52,64
2160,note_on,30,0,1,,,,,,,,,0,,,78,0
2160,note_on,0,0,1,,,,,,,,,0,,,81,0
2160,note_on,30,0,5,,,,,,,,,4,,,69,0
2160,note_on,0,0,1,,,,,,,,,0,,,71,40
2160,note_on,30,0,8,,,,,,,,,7,,,51,0
2160,note_on,0,0,3,,,,,,,,,2,,,47,53
2160,note_on,0,0,3,,,,,,,,,2,,,59,40
2160,note_on,30,0,7,,,,,,,,,6,,,63,0
2160,note_on,0,0,7,,,,,,,,,6,,,64,40
2160,note_on,30,0,3,,,,,,,,,2,,,47,0
2160,note_on,0,0,1,,,,,,,,,0,,,80,45
2160,note_on,0,0,8,,,,,,,,,7,,,47,52
2160,note_on,0,0,3,,,,,,,,,2,,,59,0
2160,note_on,0,0,6,,,,,,,,,5,,,59,37
2160,note_on,30,0,6,,,,,,,,,5,,,66,0
2160,note_on,0,0,5,,,,,,,,,4,,,68,53
2175,note_on,0,0,8,,,,,,,,,7,,,52,43
2175,note_on,15,0,8,,,,,,,,,7,,,47,0
2190,note_on,0,0,8,,,,,,,,,7,,,56,36
2190,note_on,15,0,8,,,,,,,,,7,,,52,0
2205,note_on,0,0,8,,,,,,,,,7,,,52,71
2205,note_on,15,0,8,,,,,,,,,7,,,56,0
2220,note_on,15,0,8,,,,,,,,,7,,,52,0
2220,note_on,60,0,6,,,,,,,,,5,,,59,0
2220,note_on,0,0,8,,,,,,,,,7,,,47,40
2220,note_on,60,0,1,,,,,,,,,0,,,71,0
2220,note_on,0,0,1,,,,,,,,,0,,,76,65
2220,note_on,0,0,7,,,,,,,,,6,,,59,41
2220,note_on,60,0,7,,,,,,,,,6,,,64,0
2220,note_on,0,0,6,,,,,,,,,5,,,64,53
2235,note_on,15,0,8,,,,,,,,,7,,,47,0
2235,note_on,0,0,8,,,,,,,,,7,,,52,51
2250,note_on,90,0,3,,,,,,,,,2,,,47,0
2250,note_on,15,0,8,,,,,,,,,7,,,52,0
2250,note_on,0,0,8,,,,,,,,,7,,,56,43
2250,note_on,0,0,3,,,,,,,,,2,,,59,38
2250,note_on,0,0,3,,,,,,,,,2,,,59,0
2250,note_on,0,0,3,,,,,,,,,2,,,47,41
2265,note_on,0,0,8,,,,,,,,,7,,,52,73
2265,note_on,15,0,8,,,,,,,,,7,,,56,0
2280,note_on,0,0,8,,,,,,,,,7,,,51,52
2280,note_on,60,0,6,,,,,,,,,5,,,64,0
2280,note_on,0,0,7,,,,,,,,,6,,,63,40
2280,note_on,60,0,7,,,,,,,,,6,,,59,0
2280,note_on,120,0,9,,,,,,,,,8,,,40,0
2280,note_on,0,0,9,,,,,,,,,8,,,39,44
2280,note_on,120,0,5,,,,,,,,,4,,,68,0
2280,note_on,0,0,5,,,,,,,,,4,,,69,62
2280,note_on,0,0,6,,,,,,,,,5,,,66,46
2280,note_on,120,0,2,,,,,,,,,1,,,52,0
2280,note_on,0,0,3,,,,,,,,,2,,,47,41
2280,note_on,0,0,3,,,,,,,,,2,,,59,39
2280,note_on,0,0,3,,,,,,,,,2,,,59,0
2280,note_on,0,0,2,,,,,,,,,1,,,51,52
2280,note_on,0,0,1,,,,,,,,,0,,,80,0
2280,note_on,15,0,8,,,,,,,,,7,,,52,0
2280,note_on,0,0,1,,,,,,,,,0,,,78,45
2280,note_on,60,0,1,,,,,,,,,0,,,76,0
2280,note_on,0,0,1,,,,,,,,,0,,,81,64
2280,note_on,30,0,3,,,,,,,,,2,,,47,0
2295,note_on,15,0,8,,,,,,,,,7,,,51,0
2295,note_on,0,0,8,,,,,,,,,7,,,47,65
2295,note_on,0,0,7,,,,,,,,,6,,,59,43
2295,note_on,15,0,7,,,,,,,,,6,,,63,0
2310,note_on,30,0,9,,,,,,,,,8,,,39,0
2310,note_on,15,0,7,,,,,,,,,6,,,59,0
2310,note_on,0,0,6,,,,,,,,,5,,,59,43
2310,note_on,30,0,3,,,,,,,,,2,,,47,0
2310,note_on,0,0,7,,,,,,,,,6,,,64,41
2310,note_on,0,0,3,,,,,,,,,2,,,59,0
2310,note_on,0,0,3,,,,,,,,,2,,,59,46
2310,note_on,30,0,1,,,,,,,,,0,,,78,0
2310,note_on,0,0,8,,,,,,,,,7,,,52,52
2310,note_on,0,0,3,,,,,,,,,2,,,47,45
2310,note_on,0,0,2,,,,,,,,,1,,,52,64
2310,note_on,0,0,9,,,,,,,,,8,,,40,44
2310,note_on,30,0,2,,,,,,,,,1,,,51,0
2310,note_on,0,0,1,,,,,,,,,0,,,76,56
2310,note_on,30,0,6,,,,,,,,,5,,,66,0
2310,note_on,15,0,8,,,,,,,,,7,,,47,0
2325,note_on,0,0,5,,,,,,,,,4,,,68,65
2325,note_on,45,0,5,,,,,,,,,4,,,69,0
2325,note_on,15,0,1,,,,,,,,,0,,,81,0
2325,note_on,0,0,7,,,,,,,,,6,,,59,45
2325,note_on,15,0,7,,,,,,,,,6,,,64,0
2325,note_on,0,0,1,,,,,,,,,0,,,80,66
2325,note_on,15,0,8,,,,,,,,,7,,,52,0
2325,note_on,0,0,8,,,,,,,,,7,,,47,43
2340,note_on,15,0,7,,,,,,,,,6,,,59,0
2340,note_on,15,0,8,,,,,,,,,7,,,47,0
2340,note_on,0,0,3,,,,,,,,,2,,,59,0
2340,note_on,30,0,6,,,,,,,,,5,,,59,0
2340,note_on,0,0,6,,,,,,,,,5,,,63,45
2340,note_on,0,0,3,,,,,,,,,2,,,59,57
2340,note_on,0,0,3,,,,,,,,,2,,,66,49
2340,note_on,0,0,8,,,,,,,,,7,,,45,43
2340,note_on,30,0,3,,,,,,,,,2,,,47,0
2340,note_on,0,0,7,,,,,,,,,6,,,57,38
2340,note_on,0,0,1,,,,,,,,,0,,,76,0
2340,note_on,0,0,1,,,,,,,,,0,,,75,43
2340,note_on,0,0,1,,,,,,,,,0,,,80,46
2340,note_on,0,0,5,,,,,,,,,4,,,68,50
2340,note_on,0,0,2,,,,,,,,,1,,,47,65
2340,note_on,30,0,2,,,,,,,,,1,,,52,0
2340,note_on,15,0,5,,,,,,,,,4,,,68,0
2340,note_on,15,0,1,,,,,,,,,0,,,80,0
2340,note_on,30,0,9,,,,,,,,,8,,,40,0
2340,note_on,0,0,9,,,,,,,,,8,,,35,45
2355,note_on,15,0,8,,,,,,,,,7,,,45,0
2355,note_on,0,0,7,,,,,,,,,6,,,59,53
2355,note_on,15,0,7,,,,,,,,,6,,,57,0
2355,note_on,0,0,8,,,,,,,,,7,,,47,44
2370,note_on,0,0,8,,,,,,,,,7,,,45,44
2370,note_on,0,0,7,,,,,,,,,6,,,57,42
2370,note_on,15,0,8,,,,,,,,,7,,,47,0
2370,note_on,15,0,7,,,,,,,,,6,,,59,0
2370,note_on,0,0,5,,,,,,,,,4,,,66,44
2370,note_on,30,0,1,,,,,,,,,0,,,80,0
2370,note_on,0,0,1,,,,,,,,,0,,,78,62
2370,note_on,30,0,5,,,,,,,,,4,,,68,0
2380,note_on,10,0,1,,,,,,,,,0,,,78,0
2380,note_on,0,0,1,,,,,,,,,0,,,80,58
2380,note_on,10,0,5,,,,,,,,,4,,,66,0
2380,note_on,0,0,5,,,,,,,,,4,,,68,66
2385,note_on,15,0,7,,,,,,,,,6,,,57,0
2385,note_on,0,0,8,,,,,,,,,7,,,47,59
2385,note_on,15,0,8,,,,,,,,,7,,,45,0
2385,note_on,0,0,7,,,,,,,,,6,,,59,40
2390,note_on,10,0,1,,,,,,,,,0,,,80,0
2390,note_on,0,0,1,,,,,,,,,0,,,78,62
2390,note_on,10,0,5,,,,,,,,,4,,,68,0
2390,note_on,0,0,5,,,,,,,,,4,,,66,64
2400,note_on,15,0,7,,,,,,,,,6,,,59,0
2400,note_on,0,0,6,,,,,,,,,5,,,64,51
2400,note_on,60,0,6,,,,,,,,,5,,,63,0
2400,note_on,10,0,5,,,,,,,,,4,,,66,0
2400,note_on,0,0,8,,,,,,,,,7,,,44,46
2400,note_on,60,0,2,,,,,,,,,1,,,47,0
2400,note_on,0,0,5,,,,,,,,,4,,,64,51
2400,note_on,10,0,1,,,,,,,,,0,,,78,0
2400,note_on,0,0,7,,,,,,,,,6,,,56,64
2400,note_on,0,0,1,,,,,,,,,0,,,75,0
2400,note_on,15,0,8,,,,,,,,,7,,,47,0
2400,note_on,0,0,3,,,,,,,,,2,,,66,0
2400,note_on,0,0,9,,,,,,,,,8,,,40,54
2400,note_on,60,0,9,,,,,,,,,8,,,35,0
2400,note_on,0,0,3,,,,,,,,,2,,,56,45
2400,note_on,0,0,2,,,,,,,,,1,,,52,77
2400,note_on,0,0,1,,,,,,,,,0,,,76,45
2400,note_on,0,0,1,,,,,,,,,0,,,76,58
2400,note_on,60,0,3,,,,,,,,,2,,,59,0
2400,note_on,0,0,3,,,,,,,,,2,,,64,40
2415,note_on,15,0,8,,,,,,,,,7,,,44,0
2415,note_on,0,0,8,,,,,,,,,7,,,47,59
2415,note_on,0,0,7,,,,,,,,,6,,,59,45
2415,note_on,15,0,7,,,,,,,,,6,,,56,0
2430,note_on,0,0,3,,,,,,,,,2,,,52,53
2430,note_on,0,0,8,,,,,,,,,7,,,52,57
2430,note_on,15,0,8,,,,,,,,,7,,,47,0
2430,note_on,15,0,7,,,,,,,,,6,,,59,0
2430,note_on,0,0,3,,,,,,,,,2,,,64,46
2430,note_on,0,0,3,,,,,,,,,2,,,64,0
2430,note_on,30,0,3,,,,,,,,,2,,,56,0
2430,note_on,0,0,7,,,,,,,,,6,,,64,62
2440,note_on,40,0,1,,,,,,,,,0,,,76,0
2445,note_on,15,0,8,,,,,,,,,7,,,52,0
2445,note_on,0,0,8,,,,,,,,,7,,,56,64
2445,note_on,0,0,7,,,,,,,,,6,,,68,64
2445,note_on,15,0,7,,,,,,,,,6,,,64,0
2460,note_on,0,0,7,,,,,,,,,6,,,71,59
2460,note_on,60,0,2,,,,,,,,,1,,,52,0
2460,note_on,0,0,3,,,,,,,,,2,,,52,50
2460,note_on,0,0,1,,,,,,,,,0,,,88,57
2460,note_on,20,0,1,,,,,,,,,0,,,76,0
2460,note_on,0,0,3,,,,,,,,,2,,,64,50
2460,note_on,0,0,3,,,,,,,,,2,,,64,0
2460,note_on,30,0,3,,,,,,,,,2,,,52,0
2460,note_on,0,0,5,,,,,,,,,4,,,76,55
2460,note_on,15,0,7,,,,,,,,,6,,,68,0
2460,note_on,60,0,5,,,,,,,,,4,,,64,0
2460,note_on,0,0,8,,,,,,,,,7,,,59,45
2460,note_on,15,0,8,,,,,,,,,7,,,56,0
2460,note_on,60,0,9,,,,,,,,,8,,,40,0
2460,note_on,60,0,6,,,,,,,,,5,,,64,0
2460,note_on,0,0,6,,,,,,,,,5,,,76,40
2475,note_on,15,0,8,,,,,,,,,7,,,59,0
2475,note_on,0,0,7,,,,,,,,,6,,,68,58
2475,note_on,15,0,7,,,,,,,,,6,,,71,0
2475,note_on,0,0,8,,,,,,,,,7,,,56,64
2490,note_on,30,0,9,,,,,,,,,8,,,44,46
2490,note_on,30,0,2,,,,,,,,,1,,,56,48
2490,note_on,30,0,3,,,,,,,,,2,,,52,0
2490,note_on,0,0,3,,,,,,,,,2,,,64,0
2490,note_on,0,0,3,,,,,,,,,2,,,52,46
2490,note_on,15,0,7,,,,,,,,,6,,,68,0
2490,note_on,0,0,7,,,,,,,,,6,,,64,65
2490,note_on,15,0,8,,,,,,,,,7,,,56,0
2490,note_on,0,0,3,,,,,,,,,2,,,64,45
2490,note_on,0,0,8,,,,,,,,,7,,,52,62
2505,note_on,45,0,1,,,,,,,,,0,,,88,0
2505,note_on,0,0,6,,,,,,,,,5,,,75,72
2505,note_on,45,0,6,,,,,,,,,5,,,76,0
2505,note_on,45,0,5,,,,,,,,,4,,,76,0
2505,note_on,15,0,7,,,,,,,,,6,,,64,0
2505,note_on,0,0,1,,,,,,,,,0,,,87,58
2505,note_on,0,0,7,,,,,,,,,6,,,68,58
2505,note_on,0,0,5,,,,,,,,,4,,,75,58
2505,note_on,15,0,8,,,,,,,,,7,,,52,0
2505,note_on,0,0,8,,,,,,,,,7,,,56,58
2520,note_on,0,0,2,,,,,,,,,1,,,57,53
2520,note_on,15,0,8,,,,,,,,,7,,,56,0
2520,note_on,30,0,2,,,,,,,,,1,,,56,0
2520,note_on,0,0,8,,,,,,,,,7,,,57,43
2520,note_on,0,0,5,,,,,,,,,4,,,75,64
2520,note_on,15,0,5,,,,,,,,,4,,,75,0
2520,note_on,15,0,6,,,,,,,,,5,,,75,0
2520,note_on,15,0,1,,,,,,,,,0,,,87,0
2520,note_on,0,0,3,,,,,,,,,2,,,64,0
2520,note_on,0,0,9,,,,,,,,,8,,,45,43
2520,note_on,30,0,9,,,,,,,,,8,,,44,0
2520,note_on,30,0,3,,,,,,,,,2,,,52,0
2520,note_on,0,0,3,,,,,,,,,2,,,52,43
2520,note_on,0,0,1,,,,,,,,,0,,,87,51
2520,note_on,15,0,7,,,,,,,,,6,,,68,0
2520,note_on,0,0,6,,,,,,,,,5,,,75,64
2520,note_on,0,0,7,,,,,,,,,6,,,69,40
2520,note_on,0,0,3,,,,,,,,,2,,,64,43
2535,note_on,0,0,8,,,,,,,,,7,,,52,52
2535,note_on,15,0,8,,,,,,,,,7,,,57,0
2535,note_on,0,0,7,,,,,,,,,6,,,64,44
2535,note_on,15,0,7,,,,,,,,,6,,,69,0
2550,note_on,0,0,6,,,,,,,,,5,,,73,67
2550,note_on,15,0,7,,,,,,,,,6,,,64,0
2550,note_on,0,0,7,,,,,,,,,6,,,69,41
2550,note_on,0,0,1,,,,,,,,,0,,,85,58
2550,note_on,30,0,1,,,,,,,,,0,,,87,0
2550,note_on,0,0,8,,,,,,,,,7,,,57,56
2550,note_on,15,0,8,,,,,,,,,7,,,52,0
2550,note_on,0,0,5,,,,,,,,,4,,,73,67
2550,note_on,30,0,5,,,,,,,,,4,,,75,0
2550,note_on,30,0,6,,,,,,,,,5,,,75,0
2560,note_on,0,0,6,,,,,,,,,5,,,75,66
2560,note_on,10,0,6,,,,,,,,,5,,,73,0
2560,note_on,0,0,5,,,,,,,,,4,,,75,66
2560,note_on,10,0,5,,,,,,,,,4,,,73,0
2560,note_on,0,0,1,,,,,,,,,0,,,87,65
2560,note_on,10,0,1,,,,,,,,,0,,,85,0
2565,note_on,15,0,8,,,,,,,,,7,,,57,0
2565,note_on,0,0,7,,,,,,,,,6,,,64,53
2565,note_on,0,0,8,,,,,,,,,7,,,52,58
2565,note_on,15,0,7,,,,,,,,,6,,,69,0
2570,note_on,0,0,6,,,,,,,,,5,,,73,50
2570,note_on,10,0,6,,,,,,,,,5,,,75,0
2570,note_on,10,0,5,,,,,,,,,4,,,75,0
2570,note_on,0,0,5,,,,,,,,,4,,,73,50
2570,note_on,0,0,1,,,,,,,,,0,,,85,64
2570,note_on,10,0,1,,,,,,,,,0,,,87,0
2580,note_on,15,0,7,,,,,,,,,6,,,64,0
2580,note_on,0,0,1,,,,,,,,,0,,,83,44
2580,note_on,60,0,2,,,,,,,,,1,,,57,0
2580,note_on,0,0,2,,,,,,,,,1,,,56,62
2580,note_on,0,0,5,,,,,,,,,4,,,71,46
2580,note_on,10,0,5,,,,,,,,,4,,,73,0
2580,note_on,60,0,9,,,,,,,,,8,,,45,0
2580,note_on,0,0,9,,,,,,,,,8,,,44,71
2580,note_on,10,0,6,,,,,,,,,5,,,73,0
2580,note_on,0,0,6,,,,,,,,,5,,,71,46
2580,note_on,10,0,1,,,,,,,,,0,,,85,0
2580,note_on,0,0,7,,,,,,,,,6,,,64,68
2580,note_on,0,0,8,,,,,,,,,7,,,52,69
2580,note_on,15,0,8,,,,,,,,,7,,,52,0
2595,note_on,15,0,8,,,,,,,,,7,,,52,0
2595,note_on,0,0,8,,,,,,,,,7,,,56,56
2595,note_on,15,0,7,,,,,,,,,6,,,64,0
2595,note_on,0,0,7,,,,,,,,,6,,,68,71
2610,note_on,0,0,5,,,,,,,,,4,,,83,77
2610,note_on,0,0,3,,,,,,,,,2,,,64,58
2610,note_on,0,0,3,,,,,,,,,2,,,64,0
2610,note_on,30,0,6,,,,,,,,,5,,,71,0
2610,note_on,0,0,7,,,,,,,,,6,,,71,67
2610,note_on,0,0,3,,,,,,,,,2,,,52,59
2610,note_on,30,0,5,,,,,,,,,4,,,71,0
2610,note_on,15,0,7,,,,,,,,,6,,,68,0
2610,note_on,15,0,8,,,,,,,,,7,,,56,0
2610,note_on,0,0,6,,,,,,,,,5,,,83,77
2610,note_on,0,0,8,,,,,,,,,7,,,59,65
2610,note_on,90,0,3,,,,,,,,,2,,,52,0
2625,note_on,0,0,8,,,,,,,,,7,,,56,80
2625,note_on,15,0,7,,,,,,,,,6,,,71,0
2625,note_on,0,0,7,,,,,,,,,6,,,68,73
2625,note_on,15,0,8,,,,,,,,,7,,,59,0
2640,note_on,30,0,3,,,,,,,,,2,,,52,0
2640,note_on,0,0,6,,,,,,,,,5,,,81,45
2640,note_on,0,0,3,,,,,,,,,2,,,52,43
2640,note_on,0,0,3,,,,,,,,,2,,,64,0
2640,note_on,60,0,9,,,,,,,,,8,,,44,0
2640,note_on,30,0,6,,,,,,,,,5,,,83,0
2640,note_on,0,0,3,,,,,,,,,2,,,64,43
2640,note_on,15,0,7,,,,,,,,,6,,,68,0
2640,note_on,60,0,1,,,,,,,,,0,,,83,0
2640,note_on,30,0,5,,,,,,,,,4,,,83,0
2640,note_on,0,0,5,,,,,,,,,4,,,81,45
2640,note_on,60,0,2,,,,,,,,,1,,,56,0
2640,note_on,15,0,8,,,,,,,,,7,,,56,0
2640,note_on,0,0,7,,,,,,,,,6,,,64,61
2640,note_on,0,0,8,,,,,,,,,7,,,52,76
2655,note_on,15,0,8,,,,,,,,,7,,,52,0
2655,note_on,0,0,8,,,,,,,,,7,,,47,67
2655,note_on,0,0,7,,,,,,,,,6,,,59,62
2655,note_on,15,0,6,,,,,,,,,5,,,81,0
2655,note_on,0,0,6,,,,,,,,,5,,,80,73
2655,note_on,0,0,5,,,,,,,,,4,,,80,73
2655,note_on,15,0,5,,,,,,,,,4,,,81,0
2655,note_on,15,0,7,,,,,,,,,6,,,64,0
2670,note_on,30,0,1,,,,,,,,,0,,,88,77
2670,note_on,0,0,5,,,,,,,,,4,,,78,73
2670,note_on,15,0,5,,,,,,,,,4,,,80,0
2670,note_on,30,0,3,,,,,,,,,2,,,52,0
2670,note_on,0,0,3,,,,,,,,,2,,,64,0
2670,note_on,15,0,7,,,,,,,,,6,,,59,0
2670,note_on,0,0,7,,,,,,,,,6,,,56,67
2670,note_on,0,0,6,,,,,,,,,5,,,78,73
2670,note_on,15,0,6,,,,,,,,,5,,,80,0
2670,note_on,30,0,2,,,,,,,,,1,,,44,59
2670,note_on,30,0,9,,,,,,,,,8,,,32,58
2670,note_on,15,0,8,,,,,,,,,7,,,47,0
2670,note_on,0,0,8,,,,,,,,,7,,,44,57
2670,note_on,0,0,3,,,,,,,,,2,,,64,66
2670,note_on,0,0,3,,,,,,,,,2,,,52,73
2685,note_on,15,0,7,,,,,,,,,6,,,56,0
2685,note_on,0,0,7,,,,,,,,,6,,,59,60
2685,note_on,15,0,5,,,,,,,,,4,,,78,0
2685,note_on,0,0,5,,,,,,,,,4,,,76,67
2685,note_on,0,0,8,,,,,,,,,7,,,47,57
2685,note_on,15,0,8,,,,,,,,,7,,,44,0
2685,note_on,15,0,6,,,,,,,,,5,,,78,0
2685,note_on,0,0,6,,,,,,,,,5,,,76,67
2700,note_on,0,0,6,,,,,,,,,5,,,75,74
2700,note_on,15,0,6,,,,,,,,,5,,,76,0
2700,note_on,0,0,1,,,,,,,,,0,,,87,80
2700,note_on,30,0,1,,,,,,,,,0,,,88,0
2700,note_on,0,0,5,,,,,,,,,4,,,75,74
2700,note_on,15,0,7,,,,,,,,,6,,,59,0
2700,note_on,0,0,2,,,,,,,,,1,,,45,78
2700,note_on,0,0,8,,,,,,,,,7,,,45,76
2700,note_on,30,0,2,,,,,,,,,1,,,44,0
2700,note_on,15,0,5,,,,,,,,,4,,,76,0
2700,note_on,30,0,9,,,,,,,,,8,,,32,0
2700,note_on,30,0,3,,,,,,,,,2,,,52,0
