tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
277440,note_on,0,0,3,,,,,,,,,2,,,68,70
277440,note_on,0,0,3,,,,,,,,,2,,,72,70
277440,note_on,0,0,1,,,,,,,,,0,,,84,66
277440,note_off,960,0,1,,,,,,,,,0,,,87,0
277440,note_off,240,0,2,,,,,,,,,1,,,75,0
277680,note_on,240,0,2,,,,,,,,,1,,,75,66
277920,note_off,240,0,2,,,,,,,,,1,,,75,0
277920,note_off,0,0,3,,,,,,,,,2,,,68,0
277920,note_on,0,0,3,,,,,,,,,2,,,67,70
277920,note_off,480,0,3,,,,,,,,,2,,,72,0
277920,note_off,480,0,1,,,,,,,,,0,,,84,0
277920,note_on,0,0,1,,,,,,,,,0,,,82,66
277920,note_on,0,0,3,,,,,,,,,2,,,70,70
278160,note_on,240,0,2,,,,,,,,,1,,,75,66
278280,set_tempo,1920,1,0,,,,,,254237,,,,,,,
278400,note_off,240,0,2,,,,,,,,,1,,,75,0
278400,note_on,0,0,3,,,,,,,,,2,,,58,70
278400,note_on,0,0,1,,,,,,,,,0,,,82,66
278400,note_on,0,0,3,,,,,,,,,2,,,67,70
278400,note_off,480,0,3,,,,,,,,,2,,,70,0
278400,note_off,480,0,1,,,,,,,,,0,,,82,0
278400,note_off,0,0,3,,,,,,,,,2,,,63,0
278400,note_off,0,0,3,,,,,,,,,2,,,67,0
278640,note_on,240,0,2,,,,,,,,,1,,,70,66
278880,note_off,240,0,2,,,,,,,,,1,,,70,0
278880,note_on,0,0,2,,,,,,,,,1,,,74,66
278880,note_off,480,0,3,,,,,,,,,2,,,67,0
278880,note_on,0,0,3,,,,,,,,,2,,,65,69
278880,note_on,0,0,3,,,,,,,,,2,,,68,69
278880,note_on,0,0,1,,,,,,,,,0,,,80,66
278880,note_off,480,0,1,,,,,,,,,0,,,82,0
279120,note_off,240,0,2,,,,,,,,,1,,,74,0
279120,note_on,0,0,2,,,,,,,,,1,,,68,65
279360,note_on,0,0,3,,,,,,,,,2,,,63,69
279360,note_off,0,0,3,,,,,,,,,2,,,68,0
279360,note_on,0,0,3,,,,,,,,,2,,,67,69
279360,note_off,480,0,3,,,,,,,,,2,,,65,0
279360,note_off,480,0,1,,,,,,,,,0,,,80,0
279360,note_on,0,0,1,,,,,,,,,0,,,79,65
279360,note_on,0,0,2,,,,,,,,,1,,,75,65
279360,note_off,240,0,2,,,,,,,,,1,,,68,0
279600,note_on,0,0,2,,,,,,,,,1,,,70,65
279600,note_off,240,0,2,,,,,,,,,1,,,75,0
279840,note_off,240,0,2,,,,,,,,,1,,,70,0
279840,note_on,0,0,2,,,,,,,,,1,,,68,65
279840,note_on,0,0,3,,,,,,,,,2,,,65,69
279840,note_off,480,0,1,,,,,,,,,0,,,79,0
279840,note_on,0,0,1,,,,,,,,,0,,,77,65
279840,note_off,480,0,3,,,,,,,,,2,,,67,0
279840,note_off,0,0,3,,,,,,,,,2,,,63,0
279840,note_on,0,0,3,,,,,,,,,2,,,62,69
280080,note_off,240,0,2,,,,,,,,,1,,,68,0
280080,note_on,0,0,2,,,,,,,,,1,,,70,65
280080,set_tempo,1800,1,0,,,,,,260869,,,,,,,
280320,set_tempo,240,1,0,,,,,,252100,,,,,,,
280320,note_on,0,0,3,,,,,,,,,2,,,51,68
280320,note_off,0,0,3,,,,,,,,,2,,,58,0
280320,note_off,0,0,3,,,,,,,,,2,,,65,0
280320,note_off,480,0,3,,,,,,,,,2,,,62,0
280320,note_on,0,0,1,,,,,,,,,0,,,79,65
280320,note_off,480,0,1,,,,,,,,,0,,,77,0
280320,note_off,240,0,2,,,,,,,,,1,,,70,0
280320,note_on,0,0,2,,,,,,,,,1,,,67,65
280560,note_on,240,0,2,,,,,,,,,1,,,70,65
280800,note_off,240,0,2,,,,,,,,,1,,,70,0
280800,note_on,0,0,2,,,,,,,,,1,,,72,65
280800,note_on,0,0,3,,,,,,,,,2,,,54,65
280800,note_on,480,0,3,,,,,,,,,2,,,57,65
281040,note_off,240,0,2,,,,,,,,,1,,,72,0
281040,note_on,0,0,2,,,,,,,,,1,,,70,65
281280,note_on,0,0,2,,,,,,,,,1,,,72,65
281280,note_off,240,0,2,,,,,,,,,1,,,70,0
281520,note_on,0,0,2,,,,,,,,,1,,,70,64
281520,note_off,240,0,2,,,,,,,,,1,,,72,0
281760,note_on,0,0,2,,,,,,,,,1,,,72,64
281760,note_off,240,0,2,,,,,,,,,1,,,70,0
281760,note_off,960,0,3,,,,,,,,,2,,,54,0
281760,note_off,0,0,3,,,,,,,,,2,,,57,0
281760,note_on,0,0,3,,,,,,,,,2,,,55,60
281760,note_on,0,0,3,,,,,,,,,2,,,58,60
282000,note_on,0,0,2,,,,,,,,,1,,,70,64
282000,note_off,240,0,2,,,,,,,,,1,,,72,0
282240,note_off,0,0,3,,,,,,,,,2,,,55,0
282240,note_off,480,0,3,,,,,,,,,2,,,58,0
282240,note_off,1920,0,1,,,,,,,,,0,,,79,0
282240,note_on,0,0,1,,,,,,,,,0,,,77,64
282240,note_off,0,0,3,,,,,,,,,2,,,51,0
282240,note_on,0,0,2,,,,,,,,,1,,,65,64
282240,note_off,0,0,2,,,,,,,,,1,,,67,0
282240,note_on,0,0,3,,,,,,,,,2,,,51,67
282240,note_off,240,0,2,,,,,,,,,1,,,70,0
282480,note_on,240,0,2,,,,,,,,,1,,,68,64
282720,note_on,0,0,2,,,,,,,,,1,,,70,64
282720,note_on,0,0,3,,,,,,,,,2,,,59,68
282720,note_on,480,0,3,,,,,,,,,2,,,62,68
282720,note_off,240,0,2,,,,,,,,,1,,,68,0
282960,note_off,240,0,2,,,,,,,,,1,,,70,0
282960,note_on,0,0,2,,,,,,,,,1,,,68,64
283200,note_off,240,0,2,,,,,,,,,1,,,68,0
283200,note_on,0,0,2,,,,,,,,,1,,,70,64
283440,note_off,240,0,2,,,,,,,,,1,,,70,0
283440,note_on,0,0,2,,,,,,,,,1,,,68,64
283680,note_off,960,0,3,,,,,,,,,2,,,62,0
283680,note_on,0,0,2,,,,,,,,,1,,,70,63
283680,note_on,0,0,3,,,,,,,,,2,,,58,58
283680,note_off,240,0,2,,,,,,,,,1,,,68,0
283920,note_off,240,0,2,,,,,,,,,1,,,70,0
283920,note_on,0,0,2,,,,,,,,,1,,,68,63
284040,set_tempo,3720,1,0,,,,,,253164,,,,,,,
284160,note_off,0,0,3,,,,,,,,,2,,,51,0
284160,note_on,0,0,3,,,,,,,,,2,,,51,66
284160,note_on,0,0,3,,,,,,,,,2,,,58,66
284160,note_off,1920,0,1,,,,,,,,,0,,,77,0
284160,note_on,0,0,1,,,,,,,,,0,,,75,63
284160,note_off,480,0,3,,,,,,,,,2,,,58,0
284160,note_off,0,0,3,,,,,,,,,2,,,59,0
284160,note_on,0,0,3,,,,,,,,,2,,,55,66
284160,note_off,240,0,2,,,,,,,,,1,,,68,0
284160,note_on,0,0,2,,,,,,,,,1,,,67,63
284160,note_off,0,0,2,,,,,,,,,1,,,65,0
284400,note_on,0,0,2,,,,,,,,,1,,,63,63
284400,note_off,240,0,2,,,,,,,,,1,,,67,0
284640,note_off,240,0,2,,,,,,,,,1,,,63,0
284640,note_on,0,0,2,,,,,,,,,1,,,65,63
284880,note_on,0,0,2,,,,,,,,,1,,,63,63
284880,note_off,240,0,2,,,,,,,,,1,,,65,0
285120,note_off,240,0,2,,,,,,,,,1,,,63,0
285120,note_off,960,0,3,,,,,,,,,2,,,58,0
285120,note_off,0,0,3,,,,,,,,,2,,,55,0
285120,note_on,0,0,3,,,,,,,,,2,,,56,65
285120,note_off,960,0,1,,,,,,,,,0,,,75,0
285120,note_on,0,0,1,,,,,,,,,0,,,72,63
285120,note_on,0,0,3,,,,,,,,,2,,,44,65
285120,note_on,0,0,2,,,,,,,,,1,,,68,63
285120,note_on,0,0,2,,,,,,,,,1,,,60,63
285120,note_off,0,0,3,,,,,,,,,2,,,51,0
285120,note_on,0,0,3,,,,,,,,,2,,,51,65
285360,note_off,240,0,2,,,,,,,,,1,,,60,0
285360,note_on,0,0,2,,,,,,,,,1,,,63,63
285505,note_off,385,0,3,,,,,,,,,2,,,44,0
285505,note_off,0,0,3,,,,,,,,,2,,,51,0
285505,note_off,0,0,3,,,,,,,,,2,,,56,0
285600,note_on,0,0,1,,,,,,,,,0,,,70,63
285600,note_on,0,0,3,,,,,,,,,2,,,39,65
285600,note_on,95,0,3,,,,,,,,,2,,,51,65
285600,note_off,480,0,1,,,,,,,,,0,,,72,0
285600,note_off,240,0,2,,,,,,,,,1,,,63,0
285600,note_off,0,0,2,,,,,,,,,1,,,68,0
285600,note_on,0,0,2,,,,,,,,,1,,,58,63
285600,note_on,0,0,2,,,,,,,,,1,,,67,63
285840,note_off,240,0,2,,,,,,,,,1,,,58,0
285840,note_on,0,0,2,,,,,,,,,1,,,63,63
285960,set_tempo,1920,1,0,,,,,,254237,,,,,,,
285985,note_off,385,0,3,,,,,,,,,2,,,39,0
285985,note_off,0,0,3,,,,,,,,,2,,,51,0
286080,note_on,95,0,3,,,,,,,,,2,,,34,64
286080,note_off,480,0,1,,,,,,,,,0,,,70,0
286080,note_on,0,0,1,,,,,,,,,0,,,70,62
286080,note_on,0,0,2,,,,,,,,,1,,,67,62
286080,note_off,0,0,2,,,,,,,,,1,,,67,0
286080,note_off,240,0,2,,,,,,,,,1,,,63,0
286320,note_off,240,0,2,,,,,,,,,1,,,67,0
286320,note_on,0,0,2,,,,,,,,,1,,,58,62
286465,note_off,385,0,3,,,,,,,,,2,,,34,0
286560,note_off,480,0,1,,,,,,,,,0,,,70,0
286560,note_on,0,0,1,,,,,,,,,0,,,68,62
286560,note_on,95,0,3,,,,,,,,,2,,,46,64
286560,note_off,240,0,2,,,,,,,,,1,,,58,0
286560,note_on,0,0,2,,,,,,,,,1,,,65,62
286800,note_on,0,0,2,,,,,,,,,1,,,56,62
286800,note_off,240,0,2,,,,,,,,,1,,,65,0
286945,note_off,385,0,3,,,,,,,,,2,,,46,0
287040,note_on,0,0,1,,,,,,,,,0,,,67,62
287040,note_off,480,0,1,,,,,,,,,0,,,68,0
287040,note_on,0,0,2,,,,,,,,,1,,,63,62
287040,note_off,240,0,2,,,,,,,,,1,,,56,0
287040,note_on,95,0,3,,,,,,,,,2,,,34,64
287280,note_off,240,0,2,,,,,,,,,1,,,63,0
287280,note_on,0,0,2,,,,,,,,,1,,,55,62
287400,set_tempo,1440,1,0,,,,,,258620,,,,,,,
287425,note_off,385,0,3,,,,,,,,,2,,,34,0
287520,note_on,0,0,1,,,,,,,,,0,,,65,62
287520,note_off,480,0,1,,,,,,,,,0,,,67,0
287520,note_on,95,0,3,,,,,,,,,2,,,46,63
287520,note_off,240,0,2,,,,,,,,,1,,,55,0
287520,note_on,0,0,2,,,,,,,,,1,,,62,62
287730,set_tempo,330,1,0,,,,,,263157,,,,,,,
287760,note_off,240,0,2,,,,,,,,,1,,,62,0
287760,note_on,0,0,2,,,,,,,,,1,,,53,62
287905,note_off,385,0,3,,,,,,,,,2,,,46,0
288000,set_tempo,270,1,0,,,,,,254237,,,,,,,
288000,note_off,240,0,2,,,,,,,,,1,,,53,0
288000,note_off,480,0,1,,,,,,,,,0,,,65,0
288000,note_on,0,0,1,,,,,,,,,0,,,63,62
288000,note_on,95,0,3,,,,,,,,,2,,,39,63
288240,note_on,240,0,2,,,,,,,,,1,,,59,61
288480,note_on,240,0,2,,,,,,,,,1,,,55,61
288720,note_off,720,0,3,,,,,,,,,2,,,39,0
288720,note_on,0,0,3,,,,,,,,,2,,,47,62
288960,note_off,240,0,3,,,,,,,,,2,,,47,0
288960,note_on,0,0,3,,,,,,,,,2,,,46,62
289200,note_on,0,0,1,,,,,,,,,0,,,58,61
289200,note_off,1200,0,1,,,,,,,,,0,,,63,0
289200,note_off,720,0,2,,,,,,,,,1,,,55,0
289200,note_off,0,0,2,,,,,,,,,1,,,59,0
289440,note_off,480,0,3,,,,,,,,,2,,,46,0
289440,note_on,0,0,3,,,,,,,,,2,,,39,62
289440,note_on,0,0,1,,,,,,,,,0,,,55,61
289440,note_off,240,0,1,,,,,,,,,0,,,58,0
289680,note_on,0,0,1,,,,,,,,,0,,,63,61
289680,note_off,240,0,1,,,,,,,,,0,,,55,0
289800,set_tempo,1800,1,0,,,,,,256410,,,,,,,
289920,note_on,0,0,3,,,,,,,,,2,,,34,62
289920,note_on,720,0,2,,,,,,,,,1,,,58,61
289920,note_off,480,0,3,,,,,,,,,2,,,39,0
290160,note_on,0,0,1,,,,,,,,,0,,,63,61
290160,note_off,480,0,1,,,,,,,,,0,,,63,0
290400,note_off,480,0,3,,,,,,,,,2,,,34,0
290400,note_off,240,0,1,,,,,,,,,0,,,63,0
290400,note_on,0,0,1,,,,,,,,,0,,,62,60
290400,note_on,0,0,3,,,,,,,,,2,,,56,61
290640,note_off,240,0,1,,,,,,,,,0,,,62,0
290640,note_on,0,0,1,,,,,,,,,0,,,63,60
290640,note_off,240,0,3,,,,,,,,,2,,,56,0
290640,note_on,0,0,3,,,,,,,,,2,,,55,61
290880,note_off,960,0,2,,,,,,,,,1,,,58,0
290880,note_off,240,0,1,,,,,,,,,0,,,63,0
290880,note_on,0,0,1,,,,,,,,,0,,,65,60
290880,note_off,240,0,3,,,,,,,,,2,,,55,0
290880,note_on,0,0,3,,,,,,,,,2,,,53,61
291120,note_on,0,0,1,,,,,,,,,0,,,67,60
291120,note_off,240,0,1,,,,,,,,,0,,,65,0
291120,note_on,0,0,3,,,,,,,,,2,,,51,61
291120,note_off,240,0,3,,,,,,,,,2,,,53,0
291360,note_on,0,0,1,,,,,,,,,0,,,68,60
291360,note_off,240,0,3,,,,,,,,,2,,,51,0
291360,note_on,0,0,3,,,,,,,,,2,,,50,61
291360,note_on,0,0,3,,,,,,,,,2,,,46,61
291360,note_off,240,0,1,,,,,,,,,0,,,67,0
291600,note_off,240,0,3,,,,,,,,,2,,,50,0
291600,note_on,0,0,3,,,,,,,,,2,,,58,60
291600,note_on,0,0,1,,,,,,,,,0,,,65,60
291600,note_off,240,0,1,,,,,,,,,0,,,68,0
291780,set_tempo,1980,1,0,,,,,,258620,,,,,,,
291840,set_tempo,60,1,0,,,,,,254237,,,,,,,
291840,note_off,240,0,3,,,,,,,,,2,,,58,0
291840,note_off,0,0,3,,,,,,,,,2,,,46,0
291840,note_on,0,0,3,,,,,,,,,2,,,51,60
291840,note_on,0,0,1,,,,,,,,,0,,,75,60
291840,note_off,240,0,1,,,,,,,,,0,,,65,0
292080,note_on,1200,0,2,,,,,,,,,1,,,71,60
292320,note_on,240,0,2,,,,,,,,,1,,,67,60
292560,note_off,720,0,3,,,,,,,,,2,,,51,0
292560,note_on,0,0,3,,,,,,,,,2,,,59,60
292800,note_off,240,0,3,,,,,,,,,2,,,59,0
292800,note_on,0,0,3,,,,,,,,,2,,,58,60
293040,note_off,0,0,2,,,,,,,,,1,,,71,0
293040,note_off,720,0,2,,,,,,,,,1,,,67,0
293040,note_off,1200,0,1,,,,,,,,,0,,,75,0
293040,note_on,0,0,1,,,,,,,,,0,,,70,59
293280,note_on,0,0,1,,,,,,,,,0,,,67,59
293280,note_on,0,0,3,,,,,,,,,2,,,51,59
293280,note_off,480,0,3,,,,,,,,,2,,,58,0
293280,note_off,240,0,1,,,,,,,,,0,,,70,0
293520,note_off,240,0,1,,,,,,,,,0,,,67,0
293520,note_on,0,0,1,,,,,,,,,0,,,75,59
293640,set_tempo,1800,1,0,,,,,,256410,,,,,,,
293760,note_on,0,0,3,,,,,,,,,2,,,46,59
293760,note_off,480,0,3,,,,,,,,,2,,,51,0
293760,note_on,720,0,2,,,,,,,,,1,,,70,59
294000,note_off,480,0,1,,,,,,,,,0,,,75,0
294000,note_on,0,0,1,,,,,,,,,0,,,75,59
294240,note_off,480,0,3,,,,,,,,,2,,,46,0
294240,note_on,0,0,1,,,,,,,,,0,,,74,59
294240,note_off,240,0,1,,,,,,,,,0,,,75,0
294240,note_on,0,0,3,,,,,,,,,2,,,68,59
294480,note_off,240,0,3,,,,,,,,,2,,,68,0
294480,note_on,0,0,1,,,,,,,,,0,,,75,59
294480,note_off,240,0,1,,,,,,,,,0,,,74,0
294480,note_on,0,0,3,,,,,,,,,2,,,67,58
294720,note_off,960,0,2,,,,,,,,,1,,,70,0
294720,note_off,240,0,3,,,,,,,,,2,,,67,0
294720,note_on,0,0,1,,,,,,,,,0,,,77,59
294720,note_off,240,0,1,,,,,,,,,0,,,75,0
294720,note_on,0,0,3,,,,,,,,,2,,,65,58
294960,note_on,0,0,1,,,,,,,,,0,,,79,58
294960,note_off,240,0,1,,,,,,,,,0,,,77,0
294960,note_on,0,0,3,,,,,,,,,2,,,63,58
294960,note_off,240,0,3,,,,,,,,,2,,,65,0
295200,note_on,0,0,3,,,,,,,,,2,,,62,58
295200,note_on,0,0,3,,,,,,,,,2,,,58,58
295200,note_on,0,0,1,,,,,,,,,0,,,80,58
295200,note_off,240,0,1,,,,,,,,,0,,,79,0
295200,note_off,240,0,3,,,,,,,,,2,,,63,0
295440,note_off,240,0,3,,,,,,,,,2,,,62,0
295440,note_on,0,0,1,,,,,,,,,0,,,77,58
295440,note_off,240,0,1,,,,,,,,,0,,,80,0
295440,note_on,0,0,3,,,,,,,,,2,,,65,58
295640,set_tempo,2000,1,0,,,,,,260869,,,,,,,
295680,note_on,0,0,1,,,,,,,,,0,,,79,58
295680,note_on,0,0,3,,,,,,,,,2,,,67,61
295680,set_tempo,40,1,0,,,,,,256410,,,,,,,
295680,note_off,240,0,3,,,,,,,,,2,,,65,0
295680,note_off,0,0,3,,,,,,,,,2,,,58,0
295680,note_off,240,0,1,,,,,,,,,0,,,77,0
295680,note_on,0,0,3,,,,,,,,,2,,,63,61
295920,note_on,0,0,1,,,,,,,,,0,,,77,59
295920,note_off,240,0,1,,,,,,,,,0,,,79,0
296160,note_off,240,0,1,,,,,,,,,0,,,77,0
296160,note_on,0,0,1,,,,,,,,,0,,,75,59
296400,note_off,720,0,3,,,,,,,,,2,,,63,0
296400,note_off,0,0,3,,,,,,,,,2,,,67,0
296400,note_on,0,0,3,,,,,,,,,2,,,62,60
296400,note_on,0,0,3,,,,,,,,,2,,,65,60
296640,note_off,240,0,3,,,,,,,,,2,,,65,0
296640,note_off,0,0,3,,,,,,,,,2,,,62,0
296640,note_on,0,0,3,,,,,,,,,2,,,63,60
296880,note_on,0,0,1,,,,,,,,,0,,,72,58
296880,note_off,720,0,1,,,,,,,,,0,,,75,0
297120,note_on,0,0,1,,,,,,,,,0,,,70,58
297120,note_off,240,0,1,,,,,,,,,0,,,72,0
297360,note_off,720,0,3,,,,,,,,,2,,,63,0
297360,note_on,0,0,3,,,,,,,,,2,,,60,58
297480,set_tempo,1800,1,0,,,,,,258620,,,,,,,
297600,note_off,240,0,3,,,,,,,,,2,,,60,0
297600,note_on,0,0,3,,,,,,,,,2,,,58,58
297840,note_off,720,0,1,,,,,,,,,0,,,70,0
297840,note_on,0,0,1,,,,,,,,,0,,,68,57
298080,note_off,240,0,1,,,,,,,,,0,,,68,0
298080,note_on,0,0,1,,,,,,,,,0,,,67,57
298320,note_off,720,0,3,,,,,,,,,2,,,58,0
298320,note_on,0,0,3,,,,,,,,,2,,,56,57
298560,note_off,240,0,3,,,,,,,,,2,,,56,0
298560,note_on,0,0,3,,,,,,,,,2,,,55,56
298800,note_on,0,0,1,,,,,,,,,0,,,65,56
298800,note_off,720,0,1,,,,,,,,,0,,,67,0
299040,note_off,240,0,1,,,,,,,,,0,,,65,0
299040,note_on,0,0,1,,,,,,,,,0,,,63,56
299280,note_off,720,0,3,,,,,,,,,2,,,55,0
299280,note_on,0,0,3,,,,,,,,,2,,,53,55
299400,set_tempo,1920,1,0,,,,,,260869,,,,,,,
299520,note_off,240,0,3,,,,,,,,,2,,,53,0
299520,note_on,0,0,3,,,,,,,,,2,,,51,55
299760,note_off,720,0,1,,,,,,,,,0,,,63,0
299760,note_on,0,0,1,,,,,,,,,0,,,60,55
300000,note_off,240,0,1,,,,,,,,,0,,,60,0
300000,note_on,0,0,1,,,,,,,,,0,,,58,55
300240,note_off,720,0,3,,,,,,,,,2,,,51,0
300240,note_on,0,0,3,,,,,,,,,2,,,48,54
300480,note_on,0,0,3,,,,,,,,,2,,,46,53
300480,note_off,240,0,3,,,,,,,,,2,,,48,0
300720,note_off,720,0,1,,,,,,,,,0,,,58,0
300720,note_on,0,0,1,,,,,,,,,0,,,56,54
300960,note_off,240,0,1,,,,,,,,,0,,,56,0
300960,note_on,0,0,1,,,,,,,,,0,,,55,54
301200,note_off,720,0,3,,,,,,,,,2,,,46,0
301200,note_on,0,0,3,,,,,,,,,2,,,44,52
301320,set_tempo,1920,1,0,,,,,,263157,,,,,,,
301440,note_on,0,0,3,,,,,,,,,2,,,43,51
301440,note_off,240,0,3,,,,,,,,,2,,,44,0
301680,note_on,0,0,1,,,,,,,,,0,,,53,53
301680,note_off,720,0,1,,,,,,,,,0,,,55,0
301920,note_on,0,0,1,,,,,,,,,0,,,51,52
301920,note_off,240,0,1,,,,,,,,,0,,,53,0
302160,note_on,0,0,3,,,,,,,,,2,,,41,50
302160,note_off,720,0,3,,,,,,,,,2,,,43,0
302400,note_on,0,0,3,,,,,,,,,2,,,39,50
302400,note_off,240,0,3,,,,,,,,,2,,,41,0
302640,note_on,0,0,1,,,,,,,,,0,,,53,52
302640,note_off,720,0,1,,,,,,,,,0,,,51,0
302820,set_tempo,1500,1,0,,,,,,304568,,,,,,,
302880,note_on,0,0,1,,,,,,,,,0,,,51,51
302880,note_off,240,0,1,,,,,,,,,0,,,53,0
303120,note_on,0,0,3,,,,,,,,,2,,,73,49
303120,note_off,720,0,3,,,,,,,,,2,,,39,0
303120,note_on,0,0,3,,,,,,,,,2,,,70,49
303120,set_tempo,300,1,0,,,,,,377358,,,,,,,
303360,set_tempo,240,1,0,,,,,,276497,,,,,,,
303360,note_on,0,0,3,,,,,,,,,2,,,70,48
303360,note_on,0,0,3,,,,,,,,,2,,,73,48
303360,note_off,0,0,3,,,,,,,,,2,,,73,0
303360,note_off,240,0,3,,,,,,,,,2,,,70,0
303840,note_off,960,0,1,,,,,,,,,0,,,51,0
305280,note_on,0,0,3,,,,,,,,,2,,,72,45
305280,note_on,0,0,3,,,,,,,,,2,,,68,45
305280,note_off,0,0,3,,,,,,,,,2,,,73,0
305280,note_off,1920,0,3,,,,,,,,,2,,,70,0
305280,set_tempo,1920,1,0,,,,,,289855,,,,,,,
307200,note_off,1920,0,3,,,,,,,,,2,,,72,0
307200,note_off,0,0,3,,,,,,,,,2,,,68,0
307200,note_on,0,0,3,,,,,,,,,2,,,67,42
307200,note_on,12480,0,2,,,,,,,,,1,,,75,53
307200,note_on,3360,0,1,,,,,,,,,0,,,82,46
307200,note_on,0,0,3,,,,,,,,,2,,,70,42
307200,set_tempo,1920,1,0,,,,,,277777,,,,,,,
309120,set_tempo,1920,1,0,,,,,,292682,,,,,,,
309120,note_on,0,0,3,,,,,,,,,2,,,68,38
309120,note_off,1920,0,3,,,,,,,,,2,,,70,0
309120,note_off,1920,0,1,,,,,,,,,0,,,82,0
309120,note_on,0,0,1,,,,,,,,,0,,,85,44
309120,note_off,1920,0,2,,,,,,,,,1,,,75,0
309120,note_on,0,0,2,,,,,,,,,1,,,73,52
309120,note_on,0,0,3,,,,,,,,,2,,,65,38
309120,note_off,0,0,3,,,,,,,,,2,,,67,0
311040,note_off,1920,0,3,,,,,,,,,2,,,68,0
311040,note_on,0,0,3,,,,,,,,,2,,,64,85
311040,set_tempo,1920,1,0,,,,,,248962,,,,,,,
311040,note_on,0,0,3,,,,,,,,,2,,,67,85
311040,note_off,1920,0,2,,,,,,,,,1,,,73,0
311040,note_on,0,0,2,,,,,,,,,1,,,72,85
311040,note_off,1920,0,1,,,,,,,,,0,,,85,0
311040,note_off,0,0,3,,,,,,,,,2,,,65,0
311040,note_on,0,0,1,,,,,,,,,0,,,84,85
312480,note_on,0,0,1,,,,,,,,,0,,,77,78
312480,note_on,0,0,2,,,,,,,,,1,,,72,78
312480,note_off,1440,0,2,,,,,,,,,1,,,72,0
312480,note_off,1440,0,1,,,,,,,,,0,,,84,0
312480,note_off,1440,0,3,,,,,,,,,2,,,64,0
312480,note_off,0,0,3,,,,,,,,,2,,,67,0
312480,note_on,0,0,3,,,,,,,,,2,,,69,77
312480,note_on,0,0,3,,,,,,,,,2,,,63,77
312720,note_on,0,0,3,,,,,,,,,2,,,61,77
312720,note_off,240,0,1,,,,,,,,,0,,,77,0
312720,note_on,0,0,1,,,,,,,,,0,,,82,78
312720,note_on,0,0,2,,,,,,,,,1,,,73,78
312720,note_on,0,0,3,,,,,,,,,2,,,65,77
312720,note_off,240,0,3,,,,,,,,,2,,,63,0
312720,note_off,240,0,2,,,,,,,,,1,,,72,0
312720,note_off,0,0,3,,,,,,,,,2,,,69,0
312960,note_off,240,0,2,,,,,,,,,1,,,73,0
312960,note_on,0,0,2,,,,,,,,,1,,,73,78
312960,note_on,0,0,3,,,,,,,,,2,,,61,76
312960,note_on,0,0,3,,,,,,,,,2,,,65,76
312960,note_off,0,0,3,,,,,,,,,2,,,65,0
312960,note_off,240,0,3,,,,,,,,,2,,,61,0
312960,note_off,240,0,1,,,,,,,,,0,,,82,0
312960,note_on,0,0,1,,,,,,,,,0,,,82,78
313320,note_off,360,0,1,,,,,,,,,0,,,82,0
313320,note_off,0,0,3,,,,,,,,,2,,,65,0
313320,note_off,360,0,2,,,,,,,,,1,,,73,0
313320,note_off,360,0,3,,,,,,,,,2,,,61,0
313440,note_on,120,0,2,,,,,,,,,1,,,70,77
313440,note_on,120,0,1,,,,,,,,,0,,,75,77
313440,note_on,120,0,3,,,,,,,,,2,,,67,76
313440,note_on,0,0,3,,,,,,,,,2,,,61,76
313680,note_off,240,0,1,,,,,,,,,0,,,75,0
313680,note_off,240,0,3,,,,,,,,,2,,,61,0
313680,note_off,0,0,3,,,,,,,,,2,,,67,0
313680,note_on,0,0,2,,,,,,,,,1,,,72,77
313680,note_off,240,0,2,,,,,,,,,1,,,70,0
313680,note_on,0,0,3,,,,,,,,,2,,,60,75
313680,note_on,0,0,3,,,,,,,,,2,,,63,75
313680,note_on,0,0,1,,,,,,,,,0,,,80,77
313920,note_off,240,0,3,,,,,,,,,2,,,63,0
313920,note_off,240,0,1,,,,,,,,,0,,,80,0
313920,note_on,0,0,3,,,,,,,,,2,,,63,75
313920,note_off,240,0,2,,,,,,,,,1,,,72,0
313920,note_on,0,0,2,,,,,,,,,1,,,72,76
313920,note_on,0,0,1,,,,,,,,,0,,,80,76
313920,note_off,0,0,3,,,,,,,,,2,,,60,0
313920,note_on,0,0,3,,,,,,,,,2,,,60,75
314280,note_off,360,0,3,,,,,,,,,2,,,63,0
314280,note_off,0,0,3,,,,,,,,,2,,,60,0
314280,note_off,360,0,2,,,,,,,,,1,,,72,0
314280,note_off,360,0,1,,,,,,,,,0,,,80,0
314400,note_on,120,0,2,,,,,,,,,1,,,68,76
314400,note_on,0,0,3,,,,,,,,,2,,,65,74
314400,note_on,120,0,3,,,,,,,,,2,,,60,74
314400,note_on,120,0,1,,,,,,,,,0,,,73,76
314640,note_on,0,0,3,,,,,,,,,2,,,58,74
314640,note_on,0,0,3,,,,,,,,,2,,,61,74
314640,note_off,0,0,3,,,,,,,,,2,,,60,0
314640,note_off,240,0,3,,,,,,,,,2,,,65,0
314640,note_on,0,0,1,,,,,,,,,0,,,79,75
314640,note_off,240,0,1,,,,,,,,,0,,,73,0
314640,note_off,240,0,2,,,,,,,,,1,,,68,0
314640,note_on,0,0,2,,,,,,,,,1,,,70,75
314880,note_on,0,0,3,,,,,,,,,2,,,58,73
