tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
66735,set_tempo,720,1,0,,,,,,447761,,,,,,,
66912,note_off,192,0,4,,,,,,,,,3,,,65,0
66960,note_off,240,0,3,,,,,,,,,2,,,69,0
66960,note_off,240,0,2,,,,,,,,,1,,,77,0
67200,note_on,288,0,4,,,,,,,,,3,,,53,87
67392,note_off,192,0,4,,,,,,,,,3,,,53,0
67680,note_on,288,0,4,,,,,,,,,3,,,41,86
67872,note_off,192,0,4,,,,,,,,,3,,,41,0
68160,note_on,288,0,4,,,,,,,,,3,,,29,84
68160,set_tempo,1425,1,0,,,,,,500000,,,,,,,
68400,note_off,240,0,4,,,,,,,,,3,,,29,0
68640,set_tempo,480,1,0,,,,,,600000,,,,,,,
68880,set_tempo,240,1,0,,,,,,422535,,,,,,,
68880,note_on,2160,0,1,,,,,,,,,0,,,77,44
69072,note_off,192,0,1,,,,,,,,,0,,,77,0
69120,note_on,720,0,4,,,,,,,,,3,,,50,40
69120,note_on,48,0,1,,,,,,,,,0,,,82,49
69120,control_change,2160,0,3,,,,,,,64,0,2,,,,
69120,set_tempo,240,1,0,,,,,,416666,,,,,,,
69180,control_change,60,0,3,,,,,,,64,127,2,,,,
