tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,pitch,note,velocity
66637,note_on,4,0,18,,,,,,,,,13,,,,59,0
66638,note_on,6,0,4,,,,,,,,,3,,,,63,0
66638,note_on,0,0,4,,,,,,,,,3,,,,66,0
66640,note_on,4,0,19,,,,,,,,,14,,,,35,0
66643,control_change,13,0,15,,,,,,,,,10,11,77,,,
66645,control_change,13,0,16,,,,,,,,,11,11,77,,,
66647,control_change,13,0,17,,,,,,,,,12,11,77,,,
66649,control_change,18,0,1,,,,,,,,,0,11,66,,,
66650,control_change,13,0,18,,,,,,,,,13,11,77,,,
66650,control_change,18,0,2,,,,,,,,,1,11,66,,,
66651,control_change,24,0,6,,,,,,,,,4,11,69,,,
66652,control_change,18,0,3,,,,,,,,,2,11,66,,,
66653,control_change,13,0,19,,,,,,,,,14,11,77,,,
66656,control_change,18,0,4,,,,,,,,,3,11,69,,,
66660,note_on,17,0,15,,,,,,,,,10,,,,79,100
66661,note_on,12,0,1,,,,,,,,,0,,,,91,93
66661,note_on,0,0,1,,,,,,,,,0,,,,88,93
66661,control_change,1,0,15,,,,,,,,,10,11,78,,,
66662,note_on,0,0,2,,,,,,,,,1,,,,76,93
66662,note_on,12,0,2,,,,,,,,,1,,,,79,93
66662,note_on,17,0,16,,,,,,,,,11,,,,76,100
66663,note_on,12,0,6,,,,,,,,,4,,,,59,0
66663,note_on,0,0,6,,,,,,,,,4,,,,47,0
66663,control_change,1,0,16,,,,,,,,,11,11,78,,,
66663,note_on,0,0,6,,,,,,,,,4,,,,47,95
66663,note_on,0,0,6,,,,,,,,,4,,,,59,95
66664,note_on,12,0,3,,,,,,,,,2,,,,76,93
66664,note_on,0,0,3,,,,,,,,,2,,,,67,93
66664,note_on,17,0,17,,,,,,,,,12,,,,64,100
66665,control_change,1,0,17,,,,,,,,,12,11,78,,,
66667,note_on,17,0,18,,,,,,,,,13,,,,52,99
66668,note_on,12,0,4,,,,,,,,,3,,,,67,93
66668,control_change,1,0,18,,,,,,,,,13,11,78,,,
66668,note_on,0,0,4,,,,,,,,,3,,,,64,93
66670,note_on,17,0,19,,,,,,,,,14,,,,40,97
66671,control_change,1,0,19,,,,,,,,,14,11,78,,,
66673,control_change,12,0,1,,,,,,,,,0,11,66,,,
66674,control_change,12,0,2,,,,,,,,,1,11,66,,,
66675,control_change,12,0,6,,,,,,,,,4,11,70,,,
66676,control_change,12,0,3,,,,,,,,,2,11,66,,,
66678,control_change,17,0,15,,,,,,,,,10,11,79,,,
66680,control_change,12,0,4,,,,,,,,,3,11,70,,,
66680,control_change,17,0,16,,,,,,,,,11,11,79,,,
66682,control_change,17,0,17,,,,,,,,,12,11,79,,,
66685,control_change,17,0,18,,,,,,,,,13,11,79,,,
66688,control_change,17,0,19,,,,,,,,,14,11,79,,,
66690,note_on,12,0,15,,,,,,,,,10,,,,79,0
66691,note_on,18,0,1,,,,,,,,,0,,,,88,0
66691,note_on,0,0,1,,,,,,,,,0,,,,91,0
66692,note_on,18,0,2,,,,,,,,,1,,,,76,0
66692,note_on,0,0,2,,,,,,,,,1,,,,79,0
66692,note_on,12,0,16,,,,,,,,,11,,,,76,0
66694,note_on,0,0,3,,,,,,,,,2,,,,76,0
66694,note_on,18,0,3,,,,,,,,,2,,,,67,0
66694,note_on,12,0,17,,,,,,,,,12,,,,64,0
66696,control_change,6,0,15,,,,,,,,,10,11,80,,,
66697,note_on,12,0,18,,,,,,,,,13,,,,52,0
66697,control_change,6,0,1,,,,,,,,,0,11,67,,,
66698,note_on,0,0,4,,,,,,,,,3,,,,67,0
66698,note_on,18,0,4,,,,,,,,,3,,,,64,0
66698,control_change,6,0,16,,,,,,,,,11,11,80,,,
66698,control_change,6,0,2,,,,,,,,,1,11,67,,,
66699,control_change,24,0,6,,,,,,,,,4,11,71,,,
66700,control_change,6,0,3,,,,,,,,,2,11,67,,,
66700,control_change,6,0,17,,,,,,,,,12,11,80,,,
66700,note_on,12,0,19,,,,,,,,,14,,,,40,0
66703,control_change,6,0,18,,,,,,,,,13,11,80,,,
66704,control_change,6,0,4,,,,,,,,,3,11,71,,,
66706,control_change,6,0,19,,,,,,,,,14,11,80,,,
66713,control_change,17,0,15,,,,,,,,,10,11,81,,,
66715,control_change,17,0,16,,,,,,,,,11,11,81,,,
66717,control_change,17,0,17,,,,,,,,,12,11,81,,,
66720,note_on,7,0,15,,,,,,,,,10,,,,78,100
66720,control_change,17,0,18,,,,,,,,,13,11,81,,,
66721,note_on,0,0,1,,,,,,,,,0,,,,87,93
66721,control_change,24,0,1,,,,,,,,,0,11,68,,,
66721,note_on,0,0,1,,,,,,,,,0,,,,90,93
66722,note_on,7,0,16,,,,,,,,,11,,,,75,100
66722,note_on,0,0,2,,,,,,,,,1,,,,75,93
66722,control_change,24,0,2,,,,,,,,,1,11,68,,,
66722,note_on,0,0,2,,,,,,,,,1,,,,78,93
66723,note_on,24,0,6,,,,,,,,,4,,,,47,0
66723,control_change,0,0,6,,,,,,,,,4,11,72,,,
66723,note_on,0,0,6,,,,,,,,,4,,,,47,95
66723,note_on,0,0,6,,,,,,,,,4,,,,59,95
66723,note_on,0,0,6,,,,,,,,,4,,,,59,0
66723,control_change,17,0,19,,,,,,,,,14,11,81,,,
66724,note_on,0,0,3,,,,,,,,,2,,,,66,93
66724,note_on,0,0,3,,,,,,,,,2,,,,75,93
66724,note_on,7,0,17,,,,,,,,,12,,,,59,100
66724,control_change,24,0,3,,,,,,,,,2,11,68,,,
66727,note_on,7,0,18,,,,,,,,,13,,,,59,99
66728,control_change,24,0,4,,,,,,,,,3,11,72,,,
66728,note_on,0,0,4,,,,,,,,,3,,,,63,93
66728,note_on,0,0,4,,,,,,,,,3,,,,66,93
66730,note_on,7,0,19,,,,,,,,,14,,,,47,97
66730,control_change,10,0,15,,,,,,,,,10,11,82,,,
66732,control_change,10,0,16,,,,,,,,,11,11,82,,,
66734,control_change,10,0,17,,,,,,,,,12,11,82,,,
66737,control_change,10,0,18,,,,,,,,,13,11,82,,,
66740,control_change,10,0,19,,,,,,,,,14,11,82,,,
66745,control_change,24,0,1,,,,,,,,,0,11,68,,,
66746,control_change,24,0,2,,,,,,,,,1,11,68,,,
66747,control_change,24,0,6,,,,,,,,,4,11,73,,,
66748,control_change,18,0,15,,,,,,,,,10,11,83,,,
66748,control_change,24,0,3,,,,,,,,,2,11,68,,,
66750,control_change,18,0,16,,,,,,,,,11,11,83,,,
66750,note_on,2,0,15,,,,,,,,,10,,,,78,0
66751,note_on,0,0,1,,,,,,,,,0,,,,87,0
66751,note_on,6,0,1,,,,,,,,,0,,,,90,0
66752,control_change,24,0,4,,,,,,,,,3,11,73,,,
66752,control_change,18,0,17,,,,,,,,,12,11,83,,,
66752,note_on,2,0,16,,,,,,,,,11,,,,75,0
66752,note_on,6,0,2,,,,,,,,,1,,,,78,0
66752,note_on,0,0,2,,,,,,,,,1,,,,75,0
66754,note_on,0,0,3,,,,,,,,,2,,,,75,0
66754,note_on,6,0,3,,,,,,,,,2,,,,66,0
66754,note_on,2,0,17,,,,,,,,,12,,,,59,0
66755,control_change,18,0,18,,,,,,,,,13,11,83,,,
66757,note_on,2,0,18,,,,,,,,,13,,,,59,0
66758,control_change,18,0,19,,,,,,,,,14,11,83,,,
66758,note_on,0,0,4,,,,,,,,,3,,,,63,0
66758,note_on,6,0,4,,,,,,,,,3,,,,66,0
66760,note_on,2,0,19,,,,,,,,,14,,,,47,0
66765,control_change,15,0,15,,,,,,,,,10,11,84,,,
66767,control_change,15,0,16,,,,,,,,,11,11,84,,,
66769,control_change,15,0,17,,,,,,,,,12,11,84,,,
66769,control_change,18,0,1,,,,,,,,,0,11,69,,,
66770,control_change,18,0,2,,,,,,,,,1,11,69,,,
66771,control_change,24,0,6,,,,,,,,,4,11,74,,,
66772,control_change,15,0,18,,,,,,,,,13,11,84,,,
66772,control_change,18,0,3,,,,,,,,,2,11,69,,,
66775,control_change,15,0,19,,,,,,,,,14,11,84,,,
66776,control_change,18,0,4,,,,,,,,,3,11,74,,,
66780,note_on,15,0,15,,,,,,,,,10,,,,88,100
66781,note_on,12,0,1,,,,,,,,,0,,,,91,93
66781,note_on,0,0,1,,,,,,,,,0,,,,88,93
66782,note_on,15,0,16,,,,,,,,,11,,,,79,100
66782,note_on,0,0,2,,,,,,,,,1,,,,76,93
66782,note_on,12,0,2,,,,,,,,,1,,,,79,93
66783,control_change,3,0,15,,,,,,,,,10,11,85,,,
66783,note_on,0,0,6,,,,,,,,,4,,,,47,95
66783,note_on,0,0,6,,,,,,,,,4,,,,59,0
66783,note_on,0,0,6,,,,,,,,,4,,,,59,95
66783,note_on,12,0,6,,,,,,,,,4,,,,47,0
66784,note_on,12,0,3,,,,,,,,,2,,,,76,93
66784,note_on,15,0,17,,,,,,,,,12,,,,52,100
66784,note_on,0,0,3,,,,,,,,,2,,,,67,93
66785,control_change,3,0,16,,,,,,,,,11,11,85,,,
66787,note_on,15,0,18,,,,,,,,,13,,,,52,99
66787,control_change,3,0,17,,,,,,,,,12,11,85,,,
66788,note_on,12,0,4,,,,,,,,,3,,,,64,93
66788,note_on,0,0,4,,,,,,,,,3,,,,67,93
66790,note_on,15,0,19,,,,,,,,,14,,,,40,97
66790,control_change,3,0,18,,,,,,,,,13,11,85,,,
66793,control_change,3,0,19,,,,,,,,,14,11,85,,,
66793,control_change,12,0,1,,,,,,,,,0,11,70,,,
66794,control_change,12,0,2,,,,,,,,,1,11,70,,,
66795,control_change,12,0,6,,,,,,,,,4,11,75,,,
66796,control_change,12,0,3,,,,,,,,,2,11,70,,,
66800,control_change,12,0,4,,,,,,,,,3,11,75,,,
66800,control_change,17,0,15,,,,,,,,,10,11,86,,,
66802,control_change,17,0,16,,,,,,,,,11,11,86,,,
66804,control_change,17,0,17,,,,,,,,,12,11,86,,,
66807,control_change,17,0,18,,,,,,,,,13,11,86,,,
66810,control_change,17,0,19,,,,,,,,,14,11,86,,,
66810,note_on,10,0,15,,,,,,,,,10,,,,88,0
66811,note_on,0,0,1,,,,,,,,,0,,,,91,0
66811,note_on,18,0,1,,,,,,,,,0,,,,88,0
66812,note_on,0,0,2,,,,,,,,,1,,,,79,0
66812,note_on,18,0,2,,,,,,,,,1,,,,76,0
66812,note_on,10,0,16,,,,,,,,,11,,,,79,0
66814,note_on,10,0,17,,,,,,,,,12,,,,52,0
66814,note_on,18,0,3,,,,,,,,,2,,,,67,0
66814,note_on,0,0,3,,,,,,,,,2,,,,76,0
66817,control_change,6,0,1,,,,,,,,,0,11,70,,,
66817,note_on,10,0,18,,,,,,,,,13,,,,52,0
66818,note_on,0,0,4,,,,,,,,,3,,,,64,0
66818,note_on,18,0,4,,,,,,,,,3,,,,67,0
66818,control_change,8,0,15,,,,,,,,,10,11,87,,,
66818,control_change,6,0,2,,,,,,,,,1,11,70,,,
66819,control_change,24,0,6,,,,,,,,,4,11,76,,,
66820,note_on,10,0,19,,,,,,,,,14,,,,40,0
66820,control_change,6,0,3,,,,,,,,,2,11,70,,,
66820,control_change,8,0,16,,,,,,,,,11,11,87,,,
66822,control_change,8,0,17,,,,,,,,,12,11,87,,,
66824,control_change,6,0,4,,,,,,,,,3,11,76,,,
66825,control_change,8,0,18,,,,,,,,,13,11,87,,,
66828,control_change,8,0,19,,,,,,,,,14,11,87,,,
66835,control_change,17,0,15,,,,,,,,,10,11,88,,,
66837,control_change,17,0,16,,,,,,,,,11,11,88,,,
66839,control_change,17,0,17,,,,,,,,,12,11,88,,,
66840,set_tempo,240,1,0,,,,,,240963,,,,,,,,
66840,note_on,5,0,15,,,,,,,,,10,,,,87,100
66841,control_change,24,0,1,,,,,,,,,0,11,71,,,
66841,note_on,0,0,1,,,,,,,,,0,,,,87,93
66841,note_on,0,0,1,,,,,,,,,0,,,,90,93
66842,note_on,0,0,2,,,,,,,,,1,,,,75,93
66842,note_on,0,0,2,,,,,,,,,1,,,,78,93
66842,control_change,17,0,18,,,,,,,,,13,11,88,,,
66842,note_on,5,0,16,,,,,,,,,11,,,,78,100
66842,control_change,24,0,2,,,,,,,,,1,11,71,,,
66843,note_on,24,0,6,,,,,,,,,4,,,,59,0
66843,note_on,0,0,6,,,,,,,,,4,,,,59,95
66843,control_change,0,0,6,,,,,,,,,4,11,77,,,
66843,note_on,0,0,6,,,,,,,,,4,,,,47,0
66843,note_on,0,0,6,,,,,,,,,4,,,,47,95
66844,control_change,24,0,3,,,,,,,,,2,11,71,,,
66844,note_on,0,0,3,,,,,,,,,2,,,,75,93
66844,note_on,0,0,3,,,,,,,,,2,,,,66,93
66844,note_on,5,0,17,,,,,,,,,12,,,,59,100
66845,control_change,17,0,19,,,,,,,,,14,11,88,,,
66847,note_on,5,0,18,,,,,,,,,13,,,,59,99
66848,note_on,0,0,4,,,,,,,,,3,,,,66,93
66848,note_on,0,0,4,,,,,,,,,3,,,,63,93
66848,control_change,24,0,4,,,,,,,,,3,11,77,,,
66850,note_on,5,0,19,,,,,,,,,14,,,,47,97
66853,control_change,13,0,15,,,,,,,,,10,11,89,,,
66855,control_change,13,0,16,,,,,,,,,11,11,89,,,
66857,control_change,13,0,17,,,,,,,,,12,11,89,,,
66860,control_change,13,0,18,,,,,,,,,13,11,89,,,
66863,control_change,13,0,19,,,,,,,,,14,11,89,,,
66865,control_change,24,0,1,,,,,,,,,0,11,71,,,
66866,control_change,24,0,2,,,,,,,,,1,11,71,,,
66867,control_change,24,0,6,,,,,,,,,4,11,78,,,
66868,control_change,24,0,3,,,,,,,,,2,11,71,,,
66870,note_on,17,0,15,,,,,,,,,10,,,,87,0
66870,control_change,0,0,15,,,,,,,,,10,11,90,,,
66871,note_on,0,0,1,,,,,,,,,0,,,,87,0
66871,note_on,6,0,1,,,,,,,,,0,,,,90,0
66872,note_on,6,0,2,,,,,,,,,1,,,,75,0
66872,note_on,17,0,16,,,,,,,,,11,,,,78,0
66872,note_on,0,0,2,,,,,,,,,1,,,,78,0
66872,control_change,0,0,16,,,,,,,,,11,11,90,,,
66872,control_change,24,0,4,,,,,,,,,3,11,78,,,
66874,note_on,17,0,17,,,,,,,,,12,,,,59,0
66874,control_change,0,0,17,,,,,,,,,12,11,90,,,
66874,note_on,0,0,3,,,,,,,,,2,,,,75,0
66874,note_on,6,0,3,,,,,,,,,2,,,,66,0
66877,note_on,17,0,18,,,,,,,,,13,,,,59,0
66877,control_change,0,0,18,,,,,,,,,13,11,90,,,
66878,note_on,0,0,4,,,,,,,,,3,,,,66,0
66878,note_on,6,0,4,,,,,,,,,3,,,,63,0
66880,control_change,0,0,19,,,,,,,,,14,11,90,,,
66880,note_on,17,0,19,,,,,,,,,14,,,,47,0
66888,control_change,18,0,15,,,,,,,,,10,11,91,,,
66889,control_change,18,0,1,,,,,,,,,0,11,72,,,
66890,control_change,18,0,2,,,,,,,,,1,11,72,,,
66890,control_change,18,0,16,,,,,,,,,11,11,91,,,
66891,control_change,24,0,6,,,,,,,,,4,11,79,,,
66892,control_change,18,0,17,,,,,,,,,12,11,91,,,
66892,control_change,18,0,3,,,,,,,,,2,11,72,,,
66895,control_change,18,0,18,,,,,,,,,13,11,91,,,
66896,control_change,18,0,4,,,,,,,,,3,11,79,,,
66898,control_change,18,0,19,,,,,,,,,14,11,91,,,
66900,note_on,12,0,15,,,,,,,,,10,,,,88,100
66901,note_on,0,0,1,,,,,,,,,0,,,,88,93
66901,note_on,12,0,1,,,,,,,,,0,,,,91,93
66902,note_on,12,0,2,,,,,,,,,1,,,,79,93
66902,note_on,0,0,2,,,,,,,,,1,,,,76,93
66902,note_on,12,0,16,,,,,,,,,11,,,,79,100
66903,note_on,12,0,6,,,,,,,,,4,,,,59,0
66903,note_on,0,0,6,,,,,,,,,4,,,,47,0
66903,note_on,0,0,6,,,,,,,,,4,,,,47,95
66903,note_on,0,0,6,,,,,,,,,4,,,,59,95
66904,note_on,12,0,3,,,,,,,,,2,,,,76,93
66904,note_on,0,0,3,,,,,,,,,2,,,,67,93
66904,note_on,12,0,17,,,,,,,,,12,,,,64,100
66905,control_change,5,0,15,,,,,,,,,10,11,92,,,
66907,note_on,12,0,18,,,,,,,,,13,,,,52,99
66907,control_change,5,0,16,,,,,,,,,11,11,92,,,
66908,note_on,12,0,4,,,,,,,,,3,,,,67,93
66908,note_on,0,0,4,,,,,,,,,3,,,,64,93
66909,control_change,5,0,17,,,,,,,,,12,11,92,,,
66910,note_on,12,0,19,,,,,,,,,14,,,,40,97
66912,control_change,5,0,18,,,,,,,,,13,11,92,,,
66913,control_change,12,0,1,,,,,,,,,0,11,73,,,
66914,control_change,12,0,2,,,,,,,,,1,11,73,,,
66915,control_change,5,0,19,,,,,,,,,14,11,92,,,
66915,control_change,12,0,6,,,,,,,,,4,11,80,,,
66916,control_change,12,0,3,,,,,,,,,2,11,73,,,
66920,control_change,12,0,4,,,,,,,,,3,11,80,,,
66922,control_change,17,0,15,,,,,,,,,10,11,93,,,
66924,control_change,17,0,16,,,,,,,,,11,11,93,,,
66926,control_change,17,0,17,,,,,,,,,12,11,93,,,
66929,control_change,17,0,18,,,,,,,,,13,11,93,,,
66930,note_on,8,0,15,,,,,,,,,10,,,,88,0
66931,note_on,0,0,1,,,,,,,,,0,,,,91,0
66931,note_on,18,0,1,,,,,,,,,0,,,,88,0
66932,note_on,18,0,2,,,,,,,,,1,,,,76,0
66932,note_on,0,0,2,,,,,,,,,1,,,,79,0
66932,control_change,17,0,19,,,,,,,,,14,11,93,,,
66932,note_on,8,0,16,,,,,,,,,11,,,,79,0
66934,note_on,8,0,17,,,,,,,,,12,,,,64,0
66934,note_on,0,0,3,,,,,,,,,2,,,,76,0
66934,note_on,18,0,3,,,,,,,,,2,,,,67,0
66937,control_change,6,0,1,,,,,,,,,0,11,73,,,
66937,note_on,8,0,18,,,,,,,,,13,,,,52,0
66938,control_change,6,0,2,,,,,,,,,1,11,73,,,
66938,note_on,18,0,4,,,,,,,,,3,,,,64,0
66938,note_on,0,0,4,,,,,,,,,3,,,,67,0
66939,control_change,24,0,6,,,,,,,,,4,11,81,,,
66940,control_change,6,0,3,,,,,,,,,2,11,73,,,
66940,note_on,8,0,19,,,,,,,,,14,,,,40,0
66940,control_change,10,0,15,,,,,,,,,10,11,94,,,
66942,control_change,10,0,16,,,,,,,,,11,11,94,,,
66944,control_change,6,0,4,,,,,,,,,3,11,81,,,
66944,control_change,10,0,17,,,,,,,,,12,11,94,,,
66947,control_change,10,0,18,,,,,,,,,13,11,94,,,
66950,control_change,10,0,19,,,,,,,,,14,11,94,,,
66957,control_change,17,0,15,,,,,,,,,10,11,95,,,
66959,control_change,17,0,16,,,,,,,,,11,11,95,,,
66960,note_on,3,0,15,,,,,,,,,10,,,,87,100
66961,control_change,24,0,1,,,,,,,,,0,11,74,,,
66961,note_on,0,0,1,,,,,,,,,0,,,,87,93
66961,note_on,0,0,1,,,,,,,,,0,,,,90,93
66961,control_change,17,0,17,,,,,,,,,12,11,95,,,
66962,note_on,0,0,2,,,,,,,,,1,,,,75,93
66962,control_change,24,0,2,,,,,,,,,1,11,74,,,
66962,note_on,3,0,16,,,,,,,,,11,,,,78,100
66962,note_on,0,0,2,,,,,,,,,1,,,,78,93
66963,note_on,0,0,6,,,,,,,,,4,,,,59,95
66963,control_change,0,0,6,,,,,,,,,4,11,82,,,
66963,note_on,0,0,6,,,,,,,,,4,,,,47,0
66963,note_on,24,0,6,,,,,,,,,4,,,,59,0
66963,note_on,0,0,6,,,,,,,,,4,,,,47,95
66964,note_on,3,0,17,,,,,,,,,12,,,,59,100
66964,control_change,17,0,18,,,,,,,,,13,11,95,,,
66964,control_change,24,0,3,,,,,,,,,2,11,74,,,
66964,note_on,0,0,3,,,,,,,,,2,,,,75,93
66964,note_on,0,0,3,,,,,,,,,2,,,,66,93
66967,control_change,17,0,19,,,,,,,,,14,11,95,,,
66967,note_on,3,0,18,,,,,,,,,13,,,,47,99
66968,control_change,24,0,4,,,,,,,,,3,11,82,,,
66968,note_on,0,0,4,,,,,,,,,3,,,,63,93
66968,note_on,0,0,4,,,,,,,,,3,,,,66,93
66970,note_on,3,0,19,,,,,,,,,14,,,,35,97
66975,control_change,15,0,15,,,,,,,,,10,11,96,,,
66977,control_change,15,0,16,,,,,,,,,11,11,96,,,
66979,control_change,15,0,17,,,,,,,,,12,11,96,,,
66982,control_change,15,0,18,,,,,,,,,13,11,96,,,
66985,control_change,15,0,19,,,,,,,,,14,11,96,,,
66985,control_change,24,0,1,,,,,,,,,0,11,74,,,
66986,control_change,24,0,2,,,,,,,,,1,11,74,,,
66987,control_change,24,0,6,,,,,,,,,4,11,83,,,
66988,control_change,24,0,3,,,,,,,,,2,11,74,,,
66990,note_on,15,0,15,,,,,,,,,10,,,,87,0
66991,note_on,0,0,1,,,,,,,,,0,,,,87,0
66991,note_on,6,0,1,,,,,,,,,0,,,,90,0
66992,note_on,15,0,16,,,,,,,,,11,,,,78,0
66992,note_on,6,0,2,,,,,,,,,1,,,,78,0
66992,note_on,0,0,2,,,,,,,,,1,,,,75,0
66992,control_change,2,0,15,,,,,,,,,10,11,97,,,
66992,control_change,24,0,4,,,,,,,,,3,11,83,,,
66994,note_on,0,0,3,,,,,,,,,2,,,,75,0
66994,note_on,6,0,3,,,,,,,,,2,,,,66,0
66994,control_change,2,0,16,,,,,,,,,11,11,97,,,
66994,note_on,15,0,17,,,,,,,,,12,,,,59,0
66996,control_change,2,0,17,,,,,,,,,12,11,97,,,
66997,note_on,15,0,18,,,,,,,,,13,,,,47,0
66998,note_on,6,0,4,,,,,,,,,3,,,,66,0
66998,note_on,0,0,4,,,,,,,,,3,,,,63,0
66999,control_change,2,0,18,,,,,,,,,13,11,97,,,
67000,note_on,15,0,19,,,,,,,,,14,,,,35,0
67002,control_change,2,0,19,,,,,,,,,14,11,97,,,
67009,control_change,18,0,1,,,,,,,,,0,11,75,,,
67010,control_change,18,0,15,,,,,,,,,10,11,98,,,
67010,control_change,18,0,2,,,,,,,,,1,11,75,,,
67011,control_change,24,0,6,,,,,,,,,4,11,84,,,
67012,control_change,18,0,3,,,,,,,,,2,11,75,,,
67012,control_change,18,0,16,,,,,,,,,11,11,98,,,
67014,control_change,18,0,17,,,,,,,,,12,11,98,,,
67016,control_change,18,0,4,,,,,,,,,3,11,84,,,
67017,control_change,18,0,18,,,,,,,,,13,11,98,,,
67020,control_change,18,0,19,,,,,,,,,14,11,98,,,
67020,note_on,10,0,15,,,,,,,,,10,,,,88,100
67021,note_on,12,0,1,,,,,,,,,0,,,,91,93
67021,note_on,0,0,1,,,,,,,,,0,,,,88,93
67022,note_on,12,0,2,,,,,,,,,1,,,,79,93
67022,note_on,10,0,16,,,,,,,,,11,,,,79,100
67022,note_on,0,0,2,,,,,,,,,1,,,,76,93
67023,note_on,12,0,6,,,,,,,,,4,,,,59,0
67023,note_on,0,0,6,,,,,,,,,4,,,,47,0
67023,note_on,0,0,6,,,,,,,,,4,,,,47,95
67023,note_on,0,0,6,,,,,,,,,4,,,,59,95
67024,note_on,10,0,17,,,,,,,,,12,,,,64,100
67024,note_on,12,0,3,,,,,,,,,2,,,,76,93
67024,note_on,0,0,3,,,,,,,,,2,,,,67,93
67027,control_change,7,0,15,,,,,,,,,10,11,99,,,
67027,note_on,10,0,18,,,,,,,,,13,,,,52,99
67028,note_on,12,0,4,,,,,,,,,3,,,,64,93
67028,note_on,0,0,4,,,,,,,,,3,,,,67,93
67029,control_change,7,0,16,,,,,,,,,11,11,99,,,
67030,note_on,10,0,19,,,,,,,,,14,,,,40,97
67031,control_change,7,0,17,,,,,,,,,12,11,99,,,
67033,control_change,12,0,1,,,,,,,,,0,11,76,,,
67034,control_change,7,0,18,,,,,,,,,13,11,99,,,
67034,control_change,12,0,2,,,,,,,,,1,11,76,,,
67035,control_change,12,0,6,,,,,,,,,4,11,85,,,
67036,control_change,12,0,3,,,,,,,,,2,11,76,,,
67037,control_change,7,0,19,,,,,,,,,14,11,99,,,
67040,control_change,12,0,4,,,,,,,,,3,11,85,,,
67045,control_change,18,0,15,,,,,,,,,10,11,100,,,
67047,control_change,18,0,16,,,,,,,,,11,11,100,,,
67049,control_change,18,0,17,,,,,,,,,12,11,100,,,
67050,note_on,5,0,15,,,,,,,,,10,,,,88,0
67051,note_on,0,0,1,,,,,,,,,0,,,,91,0
67051,note_on,18,0,1,,,,,,,,,0,,,,88,0
67052,control_change,18,0,18,,,,,,,,,13,11,100,,,
67052,note_on,5,0,16,,,,,,,,,11,,,,79,0
67052,note_on,18,0,2,,,,,,,,,1,,,,76,0
67052,note_on,0,0,2,,,,,,,,,1,,,,79,0
67054,note_on,5,0,17,,,,,,,,,12,,,,64,0
67054,note_on,0,0,3,,,,,,,,,2,,,,76,0
67054,note_on,18,0,3,,,,,,,,,2,,,,67,0
67055,control_change,18,0,19,,,,,,,,,14,11,100,,,
67057,control_change,6,0,1,,,,,,,,,0,11,76,,,
67057,note_on,5,0,18,,,,,,,,,13,,,,52,0
67058,note_on,18,0,4,,,,,,,,,3,,,,67,0
67058,note_on,0,0,4,,,,,,,,,3,,,,64,0
67058,control_change,6,0,2,,,,,,,,,1,11,76,,,
67059,control_change,24,0,6,,,,,,,,,4,11,86,,,
67060,note_on,5,0,19,,,,,,,,,14,,,,40,0
67060,control_change,6,0,3,,,,,,,,,2,11,76,,,
67062,control_change,12,0,15,,,,,,,,,10,11,101,,,
67064,control_change,12,0,16,,,,,,,,,11,11,101,,,
67064,control_change,6,0,4,,,,,,,,,3,11,86,,,
67066,control_change,12,0,17,,,,,,,,,12,11,101,,,
67069,control_change,12,0,18,,,,,,,,,13,11,101,,,
67072,control_change,12,0,19,,,,,,,,,14,11,101,,,
67080,set_tempo,240,1,0,,,,,,275229,,,,,,,,
67080,control_change,18,0,15,,,,,,,,,10,11,102,,,
67080,note_on,0,0,15,,,,,,,,,10,,,,87,100
67081,note_on,0,0,1,,,,,,,,,0,,,,90,93
67081,note_on,0,0,1,,,,,,,,,0,,,,87,93
67081,control_change,24,0,1,,,,,,,,,0,11,86,,,
67082,control_change,18,0,16,,,,,,,,,11,11,102,,,
67082,control_change,7560,0,11,,,,,,,,,7,11,127,,,
67082,note_on,0,0,11,,,,,,,,,7,,,,71,103
67082,note_on,0,0,2,,,,,,,,,1,,,,78,93
67082,note_on,0,0,2,,,,,,,,,1,,,,75,93
67082,note_on,0,0,16,,,,,,,,,11,,,,78,100
67082,control_change,24,0,2,,,,,,,,,1,11,77,,,
67083,note_on,24,0,6,,,,,,,,,4,,,,59,0
67083,note_on,0,0,6,,,,,,,,,4,,,,47,0
67083,note_on,0,0,6,,,,,,,,,4,,,,59,95
67083,note_on,0,0,6,,,,,,,,,4,,,,47,95
67083,control_change,0,0,6,,,,,,,,,4,11,87,,,
67083,control_change,7560,0,12,,,,,,,,,7,11,127,,,
67083,note_on,0,0,12,,,,,,,,,7,,,,59,103
67084,note_on,0,0,3,,,,,,,,,2,,,,66,93
67084,note_on,0,0,17,,,,,,,,,12,,,,59,80
67084,control_change,18,0,17,,,,,,,,,12,11,102,,,
67084,note_on,0,0,3,,,,,,,,,2,,,,75,93
67084,control_change,24,0,3,,,,,,,,,2,11,77,,,
67086,control_change,7560,0,13,,,,,,,,,8,11,127,,,
67086,note_on,0,0,13,,,,,,,,,8,,,,47,103
67087,note_on,0,0,18,,,,,,,,,13,,,,47,99
67087,control_change,18,0,18,,,,,,,,,13,11,102,,,
67088,note_on,0,0,4,,,,,,,,,3,,,,63,93
67088,control_change,24,0,4,,,,,,,,,3,11,87,,,
67088,note_on,0,0,4,,,,,,,,,3,,,,66,93
67090,note_on,0,0,19,,,,,,,,,14,,,,35,77
67090,control_change,18,0,19,,,,,,,,,14,11,102,,,
